rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710621,6684940,6565395,6609847,6542098,6594725,6586570,6565428,6646837,6539736,6635464,6576085,6492689,6601926,6574115,6504590,6544753,6500570,6521936,6404041
11,0,1,1,6723518,6698402,6578420,6622482,6554821,6607771,6598813,6578299,6659677,6552521,6650168,6589183,6505940,6615378,6587231,6518268,6559054,6514053,6534876,6417081
12,31,1,1,6709922,6684854,6565571,6610141,6541827,6594001,6585204,6564243,6646171,6538620,6636080,6575475,6492098,6602188,6574176,6504274,6544853,6500514,6520630,6403559
13,0,1,1,6722379,6697794,6578518,6622822,6554313,6606799,6598245,6577802,6659201,6551876,6649414,6588470,6504810,6614070,6586942,6517779,6557946,6513748,6534595,6415666
14,31,1,1,6710808,6685928,6566340,6610621,6542775,6594937,6586229,6564929,6646475,6539700,6635823,6576415,6492855,6601303,6575681,6505595,6545033,6501157,6521583,6402426
15,0,1,1,6722530,6697717,6577782,6622091,6553875,6606493,6598542,6577594,6658890,6551772,6648525,6589019,6504210,6613574,6587720,6517904,6558023,6512930,6533284,6415120
16,31,1,1,6710450,6686012,6565751,6609951,6541839,6593850,6585690,6564865,6645874,6539355,6635506,6576116,6492758,6601132,6575092,6505026,6545239,6500141,6520643,6402238
17,0,1,1,6722873,6699149,6577919,6622405,6554936,6607356,6598403,6577332,6659175,6551709,6648188,6588541,6505464,6614927,6587578,6518883,6558903,6513376,6533645,6414989
18,31,1,1,6710734,6686555,6565527,6610895,6542425,6594999,6586175,6565390,6646837,6539181,6635994,6576524,6492389,6602986,6575293,6505505,6546011,6501111,6521232,6402621
19,0,1,1,6723098,6698163,6577359,6623052,6555529,6607235,6598742,6578118,6659369,6552271,6649152,6588682,6504173,6615510,6587441,6518601,6559411,6513595,6534711,6415575
20,31,1,1,6709590,6685127,6564688,6610135,6542433,6594675,6586959,6564933,6646041,6538844,6635761,6575840,6491644,6601890,6573975,6504864,6546002,6500768,6521444,6402166
21,0,1,1,6722043,6698297,6577585,6623750,6555456,6607942,6599535,6577495,6658909,6551846,6648774,6589333,6504896,6614946,6587478,6517691,6559461,6514214,6534594,6415917
22,31,1,1,6709358,6685174,6564559,6610632,6542281,6594930,6586452,6564743,6645563,6538660,6635110,6576299,6490987,6601788,6573832,6504508,6545121,6500576,6521022,6402878
23,0,1,1,6722315,6698298,6577051,6622695,6555566,6607614,6599544,6577543,6658232,6552335,6648653,6589665,6503839,6614458,6588008,6517669,6558921,6513611,6534240,6415946
24,31,1,1,6709349,6685516,6564437,6610162,6543000,6594416,6586475,6564175,6645049,6539622,6635212,6576336,6490996,6601907,6574474,6504309,6545277,6500112,6520845,6402251
25,0,1,1,6722517,6697347,6576816,6622973,6555146,6606839,6598777,6577191,6658112,6552315,6648263,6589184,6504566,6614693,6586896,6516794,6558798,6513423,6534055,6415766
26,31,1,1,6710093,6685103,6565546,6610325,6542554,6595149,6586760,6565076,6645844,6539687,6635567,6576673,6492581,6601892,6574736,6504427,6545454,6501074,6521722,6403735
27,0,1,1,6721766,6696851,6577775,6622433,6554401,6607418,6599070,6577901,6658400,6551841,6648522,6589343,6504636,6614157,6587280,6517077,6558431,6513563,6534233,6416309
28,31,1,1,6708854,6683701,6565776,6610312,6541545,6594003,6586038,6564440,6645038,6538417,6634944,6576129,6491557,6601667,6573770,6503201,6543753,6500641,6521077,6403064
29,0,1,1,6722095,6697644,6578194,6623234,6555122,6607640,6599469,6578517,6658753,6552152,6648558,6589658,6505172,6615285,6587495,6517742,6557205,6513917,6534016,6416486
30,31,1,1,6708834,6685498,6564951,6609570,6541852,6594800,6586672,6565073,6645675,6538858,6634811,6576044,6492112,6601244,6574688,6504132,6543805,6500592,6521258,6403595
31,0,1,1,6721124,6698391,6577043,6622380,6554182,6606985,6599050,6577039,6658273,6552016,6647279,6588282,6504063,6613868,6586377,6516479,6557505,6513027,6533715,6416614
32,31,1,1,6709292,6685663,6565295,6610795,6542453,6595146,6587032,6565059,6646026,6539802,6635285,6576283,6492708,6602001,6573970,6504475,6545176,6501844,6521217,6404853
33,0,1,1,6721697,6697902,6576899,6622365,6554093,6606992,6598782,6577305,6658602,6552720,6648034,6588477,6504826,6614836,6586506,6516796,6556984,6514037,6534335,6416715
34,31,1,1,6709505,6685495,6565234,6610663,6542385,6594316,6586680,6565234,6646054,6539522,6635079,6575454,6491677,6601529,6573922,6504280,6543585,6501124,6521426,6403769
35,0,1,1,6721933,6698014,6576806,6622958,6553806,6606675,6599126,6577261,6658942,6552033,6647708,6588292,6504340,6614001,6586995,6516866,6555911,6513542,6533665,6415481
36,31,1,1,6709941,6685854,6565137,6611286,6542310,6593822,6587111,6564916,6646655,6539626,6635178,6575875,6491940,6602032,6573865,6504434,6543570,6501161,6521133,6403197
37,0,1,1,6722290,6697995,6576812,6623098,6554605,6606763,6598847,6577416,6659128,6552293,6647975,6588276,6505070,6614570,6587327,6517409,6556408,6513823,6534188,6415779
38,31,1,1,6709616,6685502,6564558,6610645,6542560,6593754,6586225,6564811,6646121,6539060,6635426,6575639,6492250,6601769,6575091,6504314,6543967,6500685,6521040,6403320
39,0,1,1,6721356,6697506,6576952,6623136,6555069,6605744,6598754,6577428,6658144,6551421,6647674,6588475,6504473,6614020,6587392,6516814,6557074,6513229,6533576,6415341
40,31,1,1,6708952,6685803,6565109,6611419,6542365,6594564,6585946,6565434,6645850,6539463,6635163,6576602,6492433,6601809,6575327,6504532,6543943,6501011,6520203,6403300
41,0,1,1,6722222,6698985,6578006,6624228,6555801,6608271,6599946,6578994,6659492,6553228,6649036,6590176,6505597,6614941,6588001,6518263,6557142,6514898,6534644,6417172
42,31,1,1,6709550,6685738,6565769,6611005,6543180,6595100,6587229,6566333,6646372,6539465,6635657,6576965,6492531,6601630,6574568,6504330,6544417,6501587,6521456,6404020
43,0,1,1,6721414,6697857,6577608,6623189,6554489,6607320,6599055,6578136,6658484,6551689,6647890,6589065,6505458,6614771,6588170,6517404,6557543,6514333,6533499,6415645
44,31,1,1,6709925,6685716,6566109,6611200,6542374,6595380,6587483,6566246,6646687,6540033,6635040,6576361,6492948,6601919,6575932,6504466,6544242,6501734,6521118,6403104
45,0,1,1,6722292,6698043,6577925,6623809,6554447,6607336,6599389,6578686,6659364,6552662,6648063,6589458,6504865,6614429,6587741,6517852,6557410,6514485,6534089,6416444
46,31,1,1,6709654,6685494,6565145,6611347,6541797,6594987,6587035,6566034,6646733,6539803,6635165,6576735,6492637,6601602,6574624,6505018,6544290,6501676,6521328,6403856
47,0,1,1,6722447,6697356,6577773,6623908,6554067,6607775,6600595,6579004,6659298,6552656,6647477,6589698,6505787,6614613,6587773,6518274,6558825,6514761,6535170,6416647
48,31,1,1,6709925,6685373,6565936,6611367,6542342,6595756,6588008,6566247,6646759,6540065,6635610,6577090,6493048,6601628,6576036,6504906,6544982,6501764,6522085,6403967
49,0,1,1,6722573,6697308,6577790,6623907,6554600,6607737,6599889,6577926,6659382,6552186,6648592,6589514,6505098,6614672,6588258,6517738,6557533,6514225,6534707,6416172
50,31,1,1,6709915,6684924,6565141,6611144,6542502,6594804,6587989,6565062,6646753,6539191,6635098,6576551,6492389,6601679,6575716,6504807,6544471,6500986,6521502,6403571
51,0,1,1,6722616,6697684,6578016,6623506,6555014,6607663,6600586,6577628,6659979,6552934,6649022,6589899,6505888,6614417,6588420,6518138,6558169,6514647,6534766,6416610
52,31,1,1,6709253,6684284,6565569,6609703,6542188,6594700,6587101,6565105,6646023,6539595,6634814,6576918,6491586,6601744,6574243,6504566,6543952,6501422,6521056,6403009
53,0,1,1,6721804,6697208,6577076,6623076,6553535,6607242,6599000,6577705,6658294,6552396,6648088,6589155,6503757,6613756,6587314,6517579,6556668,6514031,6532739,6415891
54,31,1,1,6708947,6684155,6564774,6610570,6540893,6594495,6585651,6565258,6645440,6539293,6634142,6576024,6490929,6600649,6573992,6504302,6543414,6501239,6520696,6403027
55,0,1,1,6721478,6697136,6577508,6623291,6553912,6607956,6598404,6578240,6658979,6552676,6646990,6589077,6503488,6613965,6587794,6517607,6557164,6514625,6533403,6415240
56,31,1,1,6710338,6685803,6566453,6612303,6542605,6596716,6587069,6566856,6647470,6541699,6635499,6577665,6492308,6602606,6576534,6505659,6545271,6502651,6521998,6404312
57,0,1,1,6722447,6697457,6578020,6623962,6553601,6607684,6598644,6578071,6659416,6552626,6648569,6589530,6504339,6614799,6588471,6517825,6557615,6514592,6534430,6416259
58,31,1,1,6710103,6686244,6566358,6611602,6541830,6595641,6586911,6565614,6646992,6540521,6636463,6577242,6492637,6602507,6576157,6505459,6544693,6502334,6521873,6404395
59,0,1,1,6721983,6697708,6578693,6623489,6553372,6608160,6599011,6577726,6659458,6552384,6648040,6589834,6504748,6613397,6588318,6517929,6557647,6514815,6533907,6416076
60,31,1,1,6710643,6686055,6565984,6610656,6541402,6596012,6587390,6565404,6647075,6539991,6635079,6576774,6492265,6600723,6575105,6505044,6544782,6501951,6521286,6403434
61,0,1,1,6722355,6698174,6578345,6623486,6554083,6608433,6600415,6578607,6659781,6553261,6648477,6590026,6504673,6613184,6588043,6518016,6558128,6514851,6534484,6415807
62,31,1,1,6709890,6684912,6565704,6611185,6540880,6595438,6586718,6564984,6647228,6539519,6634773,6576386,6491219,6600447,6574598,6504362,6544654,6501056,6520515,6402622
63,0,1,1,6723262,6698359,6578021,6624477,6553506,6607771,6599884,6578288,6660584,6552641,6648777,6589430,6504463,6614164,6588309,6518009,6557988,6515073,6534352,6415630
64,31,1,1,6710236,6685247,6565551,6611309,6540910,6594842,6586037,6565065,6647393,6537962,6635033,6575928,6490958,6599973,6575204,6504326,6543603,6501154,6520885,6402836
65,0,1,1,6723011,6697317,6577899,6623544,6553544,6607902,6598842,6577247,6660102,6551174,6648233,6589209,6503328,6612674,6587979,6517337,6557440,6514066,6533740,6415451
66,31,1,1,6710441,6685547,6566526,6611745,6541633,6596574,6587020,6566159,6647625,6539773,6635416,6576636,6491676,6600825,6574973,6505187,6545180,6501673,6521169,6403491
67,0,1,1,6723103,6696909,6578085,6623588,6554111,6608102,6599125,6578399,6660147,6552638,6648611,6588423,6503858,6613332,6588294,6517123,6558366,6514066,6534153,6415254
68,31,1,1,6710561,6684933,6566012,6611631,6541867,6595223,6586834,6565780,6647759,6539602,6635934,6575414,6490904,6601385,6575426,6504344,6545097,6500814,6521610,6402958
69,0,1,1,6723874,6698582,6578514,6624457,6554429,6607577,6599045,6578462,6659689,6551869,6648363,6588251,6503900,6613748,6588117,6517671,6558363,6514071,6534264,6415529
70,31,1,1,6711222,6685622,6565315,6612369,6541648,6595204,6586741,6565825,6647253,6539661,6635187,6575827,6491246,6601247,6575493,6504102,6544703,6500843,6521241,6403480
71,0,1,1,6723764,6698779,6578002,6625293,6555178,6608591,6599952,6578629,6660589,6552773,6648955,6590051,6504811,6614387,6588960,6517981,6558526,6514621,6535246,6416594
72,31,1,1,6710458,6685374,6565100,6611610,6541929,6595172,6586452,6565060,6647288,6538879,6635182,6576743,6491653,6600312,6574772,6504361,6544436,6501271,6521545,6402717
73,0,1,1,6722989,6698453,6578413,6623914,6555051,6607854,6599611,6577981,6660067,6551889,6648545,6590101,6504988,6614187,6588810,6517678,6558054,6514520,6534140,6416012
74,31,1,1,6710566,6685664,6566258,6610529,6542163,6594963,6587351,6565630,6647221,6539678,6635987,6577068,6492596,6601170,6575760,6504673,6544412,6501906,6521077,6403076
75,0,1,1,6723680,6698811,6578015,6624010,6554970,6606973,6599585,6578657,6659965,6552242,6649686,6589066,6504726,6613452,6588494,6518190,6557759,6515179,6534866,6416407
76,31,1,1,6709989,6685507,6565790,6610843,6542734,6593655,6586722,6564913,6646680,6538381,6636063,6575833,6491626,6600480,6575316,6503895,6544385,6501476,6520980,6403063
77,0,1,1,6723335,6698521,6578136,6624110,6555263,6607181,6599584,6577835,6659756,6551673,6649635,6588587,6504356,6613922,6588506,6517567,6557677,6514619,6534342,6415864
78,31,1,1,6711024,6686071,6566183,6611844,6542979,6595159,6586935,6565424,6646952,6539723,6636983,6576508,6492498,6601626,6575872,6505172,6544565,6502288,6521711,6404033
79,0,1,1,6722901,6697218,6577708,6624059,6554043,6606711,6599669,6577719,6659009,6552089,6649377,6589328,6504443,6614437,6587398,6517501,6557464,6514969,6534044,6415914
80,31,1,1,6710125,6684157,6565023,6610732,6541844,6594701,6586818,6564942,6645626,6538575,6635881,6576311,6491604,6600850,6574617,6504018,6543829,6501737,6520953,6402526
81,0,1,1,6722390,6696588,6577735,6622982,6554052,6607379,6598642,6577414,6659136,6550980,6648200,6589521,6503636,6613990,6588472,6517048,6556908,6514466,6534012,6415489
82,31,1,1,6710180,6683928,6565158,6610653,6541887,6594693,6586124,6565302,6646336,6539080,6635321,6577149,6491430,6601256,6575612,6504349,6543893,6501516,6521335,6402747
83,0,1,1,6723461,6697363,6578070,6623351,6554698,6607472,6598485,6578187,6659239,6552226,6648718,6589686,6504703,6613997,6588304,6518365,6557367,6514637,6534097,6415779
84,31,1,1,6710677,6685205,6565731,6610924,6542748,6595197,6586423,6565444,6646700,6539476,6635614,6577098,6492314,6601131,6575556,6505431,6543804,6501739,6521485,6403544
85,0,1,1,6723726,6697812,6578618,6623368,6555718,6608445,6599740,6578538,6659577,6552498,6649061,6589547,6505111,6614256,6588647,6518388,6557707,6515211,6534861,6417403
86,31,1,1,6710869,6684559,6566390,6610664,6542661,6595285,6586512,6565565,6646271,6538733,6635322,6576609,6491823,6601435,6574764,6504196,6544474,6501476,6520966,6403792
87,0,1,1,6722566,6696746,6578067,6623086,6554731,6607373,6598845,6577191,6659296,6550369,6648109,6588892,6504162,6613473,6586797,6516573,6556800,6513908,6533156,6416051
88,31,1,1,6710146,6684061,6565162,6610783,6542081,6594589,6586184,6564601,6646612,6537406,6635805,6576124,6491369,6600273,6573377,6503707,6543353,6500917,6520621,6403387
89,0,1,1,6722739,6696742,6577516,6623157,6554611,6607210,6599034,6578202,6658841,6550076,6648451,6589015,6503830,6612619,6586872,6516911,6557626,6513717,6533600,6416721
90,31,1,1,6710338,6685241,6565783,6611323,6542519,6595032,6586670,6566236,6646681,6538048,6635659,6577126,6492062,6600673,6575727,6504432,6544351,6502215,6520798,6404301
91,0,1,1,6722268,6695873,6576375,6622583,6553437,6605953,6597711,6577300,6657915,6549280,6646588,6588182,6502499,6611622,6586512,6516476,6556372,6513108,6532031,6415199
92,31,1,1,6710760,6684551,6565459,6612186,6542983,6595410,6586897,6566398,6646621,6538608,6635885,6576920,6491226,6600768,6574721,6504660,6544499,6502076,6520808,6404044
93,0,1,1,6722758,6697905,6577658,6624354,6555132,6607895,6599447,6578613,6659771,6551401,6648316,6589797,6503942,6613674,6587925,6517933,6558635,6515014,6534281,6416880
94,31,1,1,6711141,6685962,6565695,6612130,6543072,6595762,6586966,6566340,6647890,6539235,6635920,6577542,6492330,6601572,6574338,6505625,6545552,6502571,6521673,6404971
95,0,1,1,6722304,6697642,6575991,6623264,6555060,6606917,6598568,6577953,6659696,6550496,6647274,6589002,6503604,6612309,6586897,6517586,6556821,6514354,6533111,6416198
96,31,1,1,6710578,6685374,6564511,6610969,6543311,6594866,6585894,6565583,6647306,6538979,6634592,6576654,6491857,6599710,6574098,6504771,6543954,6501394,6520628,6404091
97,0,1,1,6723833,6698713,6577173,6624370,6556302,6607890,6599533,6578838,6660684,6552071,6648628,6589720,6504981,6613268,6587454,6518203,6558348,6514726,6534176,6417048
98,31,1,1,6710018,6685730,6564002,6611084,6542318,6594956,6586098,6564882,6646860,6537966,6634441,6576134,6491315,6599870,6573758,6503586,6544293,6501335,6520461,6403404
99,0,1,1,6722403,6697354,6576986,6623896,6554482,6607105,6598665,6577967,6659886,6551036,6647902,6589017,6504105,6612876,6587736,6516384,6557107,6514122,6533322,6416228
100,31,1,1,6710765,6686217,6566085,6612101,6543616,6595720,6586781,6566010,6648187,6539473,6635657,6577519,6492068,6601952,6575738,6504587,6545437,6502145,6521183,6404702
101,0,1,1,6722483,6697279,6577300,6624020,6555182,6607324,6599223,6577780,6659975,6551196,6648020,6589437,6504411,6613985,6587650,6517495,6558204,6514456,6533425,6417054
102,31,1,1,6710907,6684536,6564950,6610861,6542704,6594799,6586660,6565200,6647215,6538626,6635351,6576638,6491572,6600588,6574478,6504196,6544187,6502070,6520638,6403983
103,0,1,1,6722018,6696346,6576347,6622756,6554684,6606598,6598144,6577081,6658704,6550838,6647668,6588743,6503729,6613120,6587979,6517232,6556652,6513503,6532611,6415519
104,31,1,1,6710284,6685255,6564282,6610829,6543199,6594732,6586464,6565274,6646696,6539124,6635138,6575972,6492155,6601520,6575243,6505051,6544760,6501151,6520571,6403560
105,0,1,1,6722307,6697363,6576362,6622991,6555617,6607132,6598101,6578076,6659184,6550878,6647750,6588805,6504337,6613352,6587423,6517196,6557148,6513237,6533985,6415861
106,31,1,1,6710343,6685227,6564885,6610022,6543587,6594959,6585726,6565538,6646527,6538031,6634659,6576883,6491898,6601224,6575339,6504377,6543941,6500657,6521129,6403380
107,0,1,1,6723054,6697514,6577768,6622817,6555465,6607541,6598929,6578408,6659684,6551289,6648055,6589365,6504417,6613632,6587205,6517576,6557360,6514269,6533391,6416286
108,31,1,1,6710266,6684877,6565390,6610260,6542661,6594638,6586461,6565379,6646781,6537745,6635226,6576424,6491936,6601239,6575422,6503695,6544800,6501018,6519966,6403699
109,0,1,1,6723083,6697989,6577893,6622611,6554889,6607709,6599093,6577809,6659582,6550879,6648623,6589070,6504523,6613366,6587887,6517494,6557963,6514453,6533877,6416214
110,31,1,1,6710327,6684142,6564965,6610599,6542474,6594691,6586455,6565539,6646929,6538957,6635805,6576790,6492057,6599996,6574980,6504430,6544738,6501119,6520761,6403921
111,0,1,1,6722408,6695822,6577226,6622096,6555201,6606337,6598469,6578112,6658714,6551060,6648270,6588901,6504519,6612793,6587880,6517235,6558197,6513813,6532738,6415984
112,31,1,1,6709608,6684178,6564947,6609815,6543398,6594162,6587002,6566806,6646798,6538846,6635544,6576905,6492759,6600762,6575547,6504689,6545217,6501449,6520455,6403573
113,0,1,1,6723255,6697267,6577590,6622114,6555770,6607623,6599229,6579426,6660266,6552115,6648801,6590228,6504979,6613621,6587796,6518237,6558969,6514404,6533967,6415994
114,31,1,1,6710443,6684871,6564927,6609548,6543253,6595039,6586525,6566560,6647366,6539107,6635843,6577474,6491978,6600933,6574198,6505134,6545457,6501674,6521040,6403577
115,0,1,1,6723069,6697747,6577127,6622177,6555404,6607317,6599601,6578820,6659838,6552065,6648948,6590225,6504469,6613365,6586968,6518184,6559145,6514725,6533656,6415905
116,31,1,1,6710324,6685478,6564785,6609296,6543151,6594605,6586881,6565782,6646663,6539389,6635052,6577556,6491448,6600660,6574066,6505461,6545623,6501828,6520101,6403428
117,0,1,1,6722749,6697848,6577782,6622059,6556340,6607641,6600094,6578465,6659507,6552658,6648664,6590760,6504702,6613273,6588806,6518763,6558820,6515264,6533310,6416590
118,31,1,1,6710662,6684404,6565213,6608531,6543086,6594432,6586486,6565636,6645781,6539987,6635235,6576758,6491561,6600343,6575380,6504885,6545310,6501578,6520318,6403629
119,0,1,1,6722934,6697145,6577618,6621690,6555002,6607086,6598839,6578636,6658453,6552128,6648440,6589572,6503889,6611918,6588376,6518473,6558523,6514681,6533753,6416437
120,31,1,1,6710142,6685079,6564652,6609273,6542595,6594717,6586372,6566103,6646225,6538948,6635277,6576693,6491133,6599884,6575232,6505527,6545357,6502037,6521333,6403814
121,0,1,1,6721770,6696697,6576351,6620872,6554035,6606141,6597948,6577344,6659132,6551476,6646882,6588689,6503167,6611433,6587189,6518103,6557609,6514243,6533678,6415761
122,31,1,1,6709592,6684928,6564252,6608642,6542030,6594315,6585392,6565045,6646007,6538478,6633600,6576508,6490709,6599248,6574563,6504468,6544524,6501161,6520703,6404019
123,0,1,1,6722078,6697212,6576791,6621332,6554313,6606887,6598270,6577337,6658831,6550822,6647008,6588980,6503261,6612614,6587097,6517803,6557940,6514332,6533359,6416729
124,31,1,1,6708429,6684832,6563826,6608487,6541862,6593560,6585556,6564011,6645909,6537258,6633721,6576051,6490597,6598612,6573842,6504033,6543815,6501010,6519784,6402691
125,0,1,1,6721595,6698453,6577025,6621381,6554943,6607101,6598401,6577608,6659023,6550738,6648306,6589499,6503993,6612403,6587363,6517620,6557242,6513839,6533594,6415465
126,31,1,1,6709304,6685781,6564033,6608745,6542149,6593666,6586157,6565532,6645883,6537453,6634725,6576231,6490160,6599730,6573316,6504079,6544021,6500984,6520317,6402244
127,0,1,1,6722222,6697675,6575963,6620945,6554061,6605869,6599173,6577401,6657767,6550956,6647452,6588843,6502460,6611667,6586306,6517004,6556869,6513573,6532744,6414962
128,31,1,1,6708970,6684869,6564121,6609214,6541831,6594001,6586360,6564429,6645329,6538370,6634491,6575750,6490278,6598742,6573625,6503931,6543500,6500791,6519865,6402386
129,0,1,1,6721030,6696934,6575885,6620545,6553336,6605810,6597640,6576229,6656775,6550865,6647332,6588340,6502236,6611336,6585990,6516167,6556193,6513910,6532926,6414687
130,31,1,1,6709698,6685635,6565008,6609116,6541810,6594363,6586355,6564980,6645558,6539343,6635433,6576583,6490967,6599760,6575042,6504505,6543973,6502207,6520708,6403369
131,0,1,1,6722398,6697783,6576689,6621152,6554352,6606300,6598479,6577000,6657878,6551704,6647695,6589141,6503562,6611802,6586262,6516965,6557436,6514248,6533160,6415746
132,31,1,1,6710102,6684874,6564333,6608694,6541752,6593875,6586041,6564411,6644898,6538581,6634444,6576016,6490585,6599959,6572906,6504452,6544496,6502278,6520210,6402560
133,0,1,1,6723279,6697744,6576910,6621316,6554713,6606292,6599111,6577501,6658188,6551576,6647973,6589193,6503469,6613093,6587134,6517965,6558345,6514927,6533431,6415066
134,31,1,1,6710696,6685940,6564712,6609705,6543077,6593711,6586335,6565268,6645698,6539299,6635375,6576561,6491556,6599591,6573631,6505035,6545655,6502077,6520553,6402681
135,0,1,1,6722202,6697051,6575618,6621171,6554476,6605604,6597398,6577061,6657472,6550898,6647229,6588281,6503023,6612088,6585434,6516463,6557435,6514189,6532593,6414462
136,31,1,1,6710093,6684236,6563401,6608987,6542273,6593473,6585484,6564717,6645324,6537919,6634544,6575520,6491151,6599995,6572171,6503709,6544333,6501689,6520161,6402063
137,0,1,1,6723224,6697324,6576715,6622264,6554501,6606408,6598687,6576991,6658533,6550983,6647870,6588440,6503170,6612992,6585169,6517384,6557494,6514993,6533022,6415454
138,31,1,1,6710431,6684976,6564507,6609745,6541436,6593330,6585080,6564248,6644996,6537863,6634289,6575454,6490212,6599851,6572457,6503960,6544126,6502101,6519509,6402024
139,0,1,1,6723079,6697227,6577762,6622733,6554410,6605914,6598552,6577267,6658664,6551036,6648035,6588750,6502509,6612383,6586157,6516998,6557934,6514697,6533185,6414443
140,31,1,1,6711180,6685362,6565662,6610730,6542098,6594670,6585774,6565826,6646555,6538896,6635153,6576387,6491114,6600023,6574508,6505095,6545429,6502617,6520641,6402121
141,0,1,1,6722569,6696505,6576610,6621684,6553653,6606319,6597524,6576952,6657850,6550352,6647742,6587990,6502395,6611993,6586398,6516696,6557348,6514441,6531836,6414521
142,31,1,1,6711870,6685724,6566026,6610908,6542770,6595199,6586355,6565810,6646573,6539587,6635687,6576904,6491899,6602043,6573649,6505156,6545687,6503206,6520586,6403255
143,0,1,1,6723513,6698207,6579141,6623477,6555131,6607781,6598117,6579016,6659185,6552353,6648143,6589270,6503934,6613916,6587078,6517753,6558673,6515253,6533720,6415660
144,31,1,1,6711151,6686017,6566475,6610668,6543386,6595068,6586154,6565614,6646612,6539267,6635033,6577032,6491055,6600610,6574427,6505035,6545864,6502478,6521229,6402991
145,0,1,1,6722805,6697157,6576923,6622320,6554291,6605929,6597987,6577941,6657527,6551295,6647400,6588546,6502559,6612306,6585289,6517634,6557244,6514720,6532825,6414451
146,31,1,1,6711685,6685505,6565398,6610480,6542151,6594309,6586190,6566260,6645236,6539139,6634947,6576330,6490376,6601167,6573475,6504600,6544496,6502300,6519684,6402094
147,0,1,1,6724126,6697439,6577262,6622485,6554455,6606774,6598025,6577903,6658473,6552165,6647942,6589386,6503243,6613554,6585982,6517991,6558339,6514871,6532888,6414656
148,31,1,1,6711633,6684777,6565356,6610023,6542338,6593572,6586331,6565639,6646690,6539962,6635943,6576842,6491111,6600843,6574008,6505017,6545926,6502304,6520852,6402323
149,0,1,1,6722865,6696490,6576526,6622461,6553271,6604912,6598556,6578156,6658132,6551830,6647986,6588806,6502654,6613186,6585524,6517200,6557428,6514415,6532607,6413754
150,31,1,1,6709636,6683989,6564651,6609798,6541159,6593014,6585935,6564912,6645542,6538985,6634662,6575666,6490088,6600159,6573278,6503997,6544496,6501648,6520282,6401237
151,0,1,1,6721802,6696512,6576365,6621811,6553413,6605283,6597850,6576500,6658016,6550743,6647824,6587917,6501900,6612145,6586025,6516540,6556740,6513904,6532573,6413606
