rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713381,6686461,6567176,6609244,6542681,6595020,6586217,6566818,6646230,6539855,6636561,6577664,6493046,6602963,6575835,6506112,6546925,6502988,6524221,6404618
11,0,0,0,6725894,6699926,6579212,6621873,6554799,6607318,6599070,6579050,6658585,6552309,6649044,6590429,6505538,6614889,6588829,6519155,6560827,6515646,6537371,6417335
12,31,0,0,6713162,6687356,6566918,6609881,6542429,6595488,6587462,6567100,6645591,6540124,6636247,6578580,6493069,6602780,6575515,6505994,6547549,6502767,6523485,6404976
13,0,0,0,6725559,6700029,6578592,6622318,6554060,6607386,6599087,6578060,6658241,6552542,6648754,6590607,6505249,6614918,6587472,6518828,6559420,6515370,6536058,6417953
14,31,0,0,6712557,6687327,6566335,6609377,6541583,6594096,6586295,6565379,6645054,6539267,6635560,6577208,6492618,6601905,6574964,6505243,6546257,6501920,6523093,6404148
15,0,0,0,6725180,6699732,6578461,6621797,6554137,6607165,6599660,6577910,6657926,6552609,6648738,6590080,6504549,6614518,6587477,6517755,6559221,6514976,6536302,6416851
16,31,0,0,6712808,6686364,6566040,6608774,6541450,6594651,6587353,6565815,6645752,6539932,6635743,6577499,6491975,6602121,6575708,6504616,6546074,6501639,6523284,6404628
17,0,0,0,6725441,6699171,6578708,6621684,6554196,6607464,6599954,6578299,6658962,6553392,6649148,6590637,6504142,6614469,6588164,6518395,6559930,6515136,6536375,6417099
18,31,0,0,6712396,6687719,6566421,6609669,6542058,6594939,6587086,6565999,6645883,6540226,6635982,6578419,6492385,6601759,6574724,6504976,6546832,6502365,6523303,6404806
19,0,0,0,6724474,6699074,6578541,6622093,6553559,6607023,6598749,6578065,6657952,6552324,6648987,6590632,6504565,6614303,6587765,6517567,6559590,6514960,6535643,6417681
20,31,0,0,6712132,6686591,6566829,6609930,6541360,6594456,6586810,6565913,6645748,6539972,6636078,6577523,6492452,6602010,6574885,6505349,6546679,6502804,6523147,6405359
21,0,0,0,6724897,6699053,6578241,6622211,6554020,6606986,6599287,6577981,6658863,6551989,6649018,6590548,6504365,6614659,6587654,6518184,6560021,6515478,6536044,6417992
22,31,0,0,6712914,6686506,6566285,6609700,6542333,6594570,6586482,6566167,6646112,6539101,6635999,6578091,6492157,6602190,6575409,6505229,6547128,6502031,6523180,6404927
23,0,0,0,6725029,6698778,6579028,6621942,6554644,6606449,6598357,6578394,6658605,6551202,6648277,6589931,6504702,6613757,6588133,6518106,6559884,6514594,6535986,6417145
24,31,0,0,6712466,6685807,6566093,6609226,6542222,6593626,6585742,6565092,6645861,6538761,6635654,6576326,6492161,6600724,6574644,6504693,6545894,6501578,6522173,6403580
25,0,0,0,6724914,6698457,6578719,6621949,6554401,6606533,6598454,6578220,6658930,6551703,6649190,6589729,6505063,6613430,6588233,6517842,6559046,6514774,6534404,6417346
26,31,0,0,6711696,6685818,6566225,6609594,6541884,6594560,6586102,6566025,6645580,6539718,6635743,6577804,6492019,6601361,6575449,6505278,6545613,6501780,6521690,6404133
27,0,0,0,6723897,6697361,6577895,6621431,6553142,6605856,6598079,6577037,6656957,6551568,6647928,6589471,6503697,6613627,6586278,6517460,6557992,6514063,6533875,6416041
28,31,0,0,6712582,6685137,6566703,6610035,6541789,6594782,6585930,6565974,6645022,6539536,6635554,6577549,6492048,6601841,6574395,6505042,6545788,6501426,6522020,6403925
29,0,0,0,6724220,6697244,6578328,6621562,6554051,6606582,6598031,6577956,6657334,6552297,6648417,6590212,6503724,6613814,6586905,6517491,6558139,6513639,6534424,6416049
30,31,0,0,6712834,6685308,6566669,6609174,6541680,6593991,6585791,6565909,6644982,6539970,6635860,6577641,6491613,6601602,6574681,6504561,6546024,6501137,6522109,6403892
31,0,0,0,6724314,6697827,6578438,6621130,6553111,6606443,6597773,6577687,6657256,6552246,6647886,6589442,6504442,6613886,6587586,6517367,6558332,6514310,6534588,6415704
32,31,0,0,6711335,6685963,6566105,6609200,6541178,6594584,6585927,6565796,6644989,6539269,6635157,6577264,6492539,6601284,6575272,6504835,6546286,6501430,6522085,6403103
33,0,0,0,6723520,6698247,6578343,6620585,6552720,6606291,6598016,6577215,6657246,6551944,6648111,6589161,6503881,6613239,6587216,6517366,6558279,6513685,6534248,6415415
34,31,0,0,6711557,6685890,6565760,6608036,6540708,6594022,6585644,6564841,6644242,6540137,6635467,6576695,6492197,6601346,6574847,6504628,6546045,6500651,6521730,6402986
35,0,0,0,6724239,6699321,6578636,6621016,6553503,6607640,6598397,6578105,6658227,6553630,6649287,6590241,6505305,6614058,6588021,6517928,6559894,6513917,6536148,6416444
36,31,0,0,6711530,6686825,6566196,6608569,6541139,6594995,6586381,6564900,6645862,6540216,6635976,6577386,6492107,6600797,6575025,6504770,6545940,6501397,6522457,6403753
37,0,0,0,6724316,6698618,6579327,6621331,6553293,6607310,6598294,6578500,6658849,6552364,6648387,6590600,6504128,6614204,6588122,6518269,6559413,6514203,6535187,6416690
38,31,0,0,6712412,6686119,6566359,6609082,6541334,6595174,6585938,6565840,6645976,6539362,6635957,6577989,6492030,6601297,6575550,6505506,6546479,6501329,6521953,6404181
39,0,0,0,6724515,6698114,6578628,6621034,6554181,6608367,6597924,6578669,6658699,6552579,6649551,6589969,6505095,6614677,6587871,6518681,6559549,6514632,6535505,6416271
40,31,0,0,6711933,6686011,6566843,6608728,6542500,6595635,6585912,6566206,6645339,6540493,6637102,6577399,6492740,6602412,6575476,6505854,6545888,6501960,6522490,6403820
41,0,0,0,6724967,6698587,6579338,6621144,6554779,6608082,6599144,6578998,6658539,6553440,6649947,6590529,6504872,6614886,6588563,6519120,6559726,6514761,6536039,6416816
42,31,0,0,6712653,6685830,6566576,6607768,6541996,6595033,6586325,6565719,6645420,6540224,6636293,6577621,6491853,6601841,6575368,6505429,6545979,6501887,6522364,6404256
43,0,0,0,6724326,6697615,6578398,6619802,6553623,6607225,6598449,6577884,6658229,6553413,6648739,6589580,6504311,6614148,6588557,6517902,6558808,6514629,6535044,6416253
44,31,0,0,6711803,6685850,6566047,6608578,6541683,6595032,6586342,6565398,6645439,6540586,6636128,6576871,6491989,6602305,6574769,6505060,6546089,6501932,6522268,6403630
45,0,0,0,6724580,6698529,6577725,6621820,6553450,6607769,6598709,6578073,6658790,6553438,6649006,6590271,6505017,6614609,6587407,6518722,6559485,6514974,6535024,6416462
46,31,0,0,6712324,6686521,6565726,6609377,6541544,6595502,6586007,6565427,6646235,6540620,6636134,6577601,6492031,6601581,6574786,6505245,6545958,6501860,6522511,6403916
47,0,0,0,6724756,6698976,6578154,6621903,6554689,6608384,6599648,6578797,6659291,6553827,6650121,6590547,6505831,6614181,6588479,6518980,6559590,6515598,6535604,6417294
48,31,0,0,6711831,6685552,6565513,6608660,6542706,6595300,6587010,6566042,6645625,6540844,6636621,6577328,6492592,6601050,6574817,6505223,6546203,6503120,6522212,6404107
49,0,0,0,6725206,6698897,6577982,6621474,6555714,6608096,6599536,6579087,6659360,6553960,6650239,6590581,6506293,6614689,6587720,6518698,6559919,6515950,6535861,6417144
50,31,0,0,6712791,6686897,6565536,6610011,6543704,6595980,6586594,6566119,6646452,6540998,6636537,6577830,6493484,6602532,6574864,6505892,6546694,6503648,6522904,6405126
51,0,0,0,6725154,6699336,6578347,6622340,6556188,6607825,6599678,6578749,6659034,6553793,6649431,6590535,6505819,6615189,6588599,6518948,6560589,6516265,6536643,6417859
52,31,0,0,6711731,6686162,6565096,6609071,6543443,6594217,6586147,6565640,6645752,6540528,6636411,6577289,6492420,6601159,6575086,6505305,6546691,6502515,6522734,6404969
53,0,0,0,6723396,6697551,6575999,6620394,6554712,6606382,6597920,6577095,6657544,6552604,6647667,6589496,6504315,6613026,6587120,6517563,6558817,6514922,6534799,6416403
54,31,0,0,6712192,6686447,6564792,6608375,6542462,6594710,6586079,6565240,6645500,6540360,6635272,6577342,6492246,6601629,6574936,6505564,6546208,6502984,6522417,6404474
55,0,0,0,6724941,6699263,6577270,6621395,6555007,6607670,6599112,6578050,6658978,6553150,6648979,6590300,6504308,6614716,6588501,6518065,6559070,6515358,6535034,6417453
56,31,0,0,6712054,6686200,6565293,6608646,6543247,6595333,6586074,6565972,6645756,6540315,6635964,6577452,6491803,6601401,6575231,6504962,6546401,6502279,6521876,6405005
57,0,0,0,6725241,6698872,6578044,6621939,6555468,6608020,6598622,6579195,6659154,6553090,6649734,6590685,6504953,6615049,6587792,6518510,6559875,6515675,6534942,6417393
58,31,0,0,6711042,6685368,6565387,6609015,6542988,6594234,6585547,6566064,6644789,6539124,6635759,6577022,6491429,6601670,6574591,6504362,6545808,6501921,6521667,6404042
59,0,0,0,6724101,6698062,6578146,6621854,6555069,6606999,6598902,6578608,6658224,6552732,6648420,6590617,6504621,6614694,6588053,6517633,6559151,6515061,6535151,6416794
60,31,0,0,6711341,6685639,6565890,6609800,6542999,6593903,6586510,6565733,6646189,6540107,6636175,6578094,6492146,6602311,6574816,6505238,6546757,6502090,6522713,6404882
61,0,0,0,6723939,6698766,6577984,6621987,6555183,6605933,6598486,6577910,6658147,6552221,6648774,6590329,6504171,6613950,6587516,6518281,6559173,6515086,6534777,6416973
62,31,0,0,6712249,6686287,6565272,6609634,6543325,6593954,6586080,6565348,6645585,6538973,6635974,6578084,6492433,6600902,6574548,6504569,6546117,6502918,6522108,6403700
63,0,0,0,6724328,6698106,6577350,6622246,6555047,6606931,6598237,6578333,6658092,6551981,6648914,6590502,6504820,6613579,6586912,6517946,6559050,6514593,6534840,6416072
64,31,0,0,6711472,6685088,6564978,6610211,6542740,6593847,6585449,6566272,6645240,6538823,6635640,6577545,6492419,6601995,6573930,6504463,6545940,6501225,6521825,6403546
65,0,0,0,6724012,6697633,6577721,6623548,6555466,6607126,6598403,6578971,6657715,6551497,6649139,6590777,6505238,6614676,6587201,6517649,6559169,6514984,6534723,6415851
66,31,0,0,6711730,6685057,6564852,6610327,6543390,6594793,6586016,6566097,6644929,6539420,6636239,6578294,6492616,6601920,6574383,6504844,6545915,6502244,6521884,6403468
67,0,0,0,6723659,6696893,6576961,6622899,6555205,6607146,6597617,6578154,6657428,6551680,6649171,6590647,6504810,6614471,6586561,6517721,6558162,6514630,6534326,6416525
68,31,0,0,6712368,6685685,6565621,6610836,6543868,6595187,6586231,6565872,6645506,6540288,6636930,6577973,6492855,6602055,6573927,6504912,6545908,6502376,6521658,6404566
69,0,0,0,6724245,6697818,6577806,6623023,6555447,6607217,6598477,6578084,6658046,6552987,6648914,6590344,6504491,6614103,6587531,6517918,6558897,6515013,6534011,6416638
70,31,0,0,6712397,6685214,6565384,6610913,6542997,6594788,6585763,6565438,6645121,6540235,6635995,6577598,6491927,6600897,6574207,6504719,6545319,6501866,6521203,6403260
71,0,0,0,6723544,6696991,6577361,6622320,6555188,6606617,6597769,6577623,6657358,6552486,6648151,6589576,6504041,6613388,6586820,6517897,6557990,6514298,6533463,6415277
72,31,0,0,6711643,6685121,6565440,6610099,6542905,6594772,6586077,6565365,6645029,6539344,6635149,6577082,6491842,6600997,6573358,6504541,6545105,6501983,6521034,6403220
73,0,0,0,6723598,6697363,6576332,6622759,6554757,6606701,6597754,6577910,6656962,6551739,6648112,6589805,6503688,6612906,6586628,6517188,6557138,6513674,6533717,6415069
74,31,0,0,6712158,6686054,6564624,6610631,6543020,6594356,6585771,6566033,6645275,6539613,6635788,6578251,6491934,6600593,6574746,6505304,6545154,6502014,6521714,6403498
75,0,0,0,6724399,6698159,6576559,6622597,6555187,6606396,6598528,6578196,6657757,6552414,6648365,6590065,6504292,6613415,6586676,6517544,6558478,6514754,6533646,6415919
76,31,0,0,6712213,6685060,6564692,6610135,6543071,6594307,6586475,6566181,6645862,6540307,6636115,6577591,6492365,6600627,6574672,6504781,6545802,6502375,6521644,6403533
77,0,0,0,6725181,6697609,6576838,6622861,6555117,6606405,6598952,6578592,6657906,6552503,6648803,6590740,6504805,6613005,6587650,6517774,6559628,6515241,6534100,6415921
78,31,0,0,6712622,6685137,6564561,6610674,6543109,6594642,6586485,6565372,6645698,6539706,6636123,6577679,6491990,6600437,6574627,6505031,6546623,6502257,6521011,6403568
79,0,0,0,6725258,6697784,6577096,6622548,6555317,6606813,6598883,6577959,6658366,6552932,6649092,6590121,6504228,6613180,6587420,6517782,6559668,6515629,6533931,6415991
80,31,0,0,6712803,6685529,6564629,6609802,6542574,6593907,6586398,6565101,6644913,6540297,6636037,6577375,6491733,6601144,6575261,6504926,6546510,6502157,6521289,6403370
81,0,0,0,6725752,6698311,6577877,6623293,6555198,6606716,6599203,6579110,6658418,6553715,6649780,6590281,6504779,6614853,6588294,6517920,6560131,6515948,6535417,6417025
82,31,0,0,6713368,6685527,6565615,6610740,6543484,6594700,6586561,6566826,6645798,6540011,6636162,6577529,6492110,6601931,6575630,6504576,6546630,6502736,6521566,6404166
83,0,0,0,6724584,6697240,6576889,6622276,6554293,6607013,6598168,6577766,6657449,6552426,6647954,6589678,6504162,6613414,6587538,6516782,6559114,6514767,6533880,6416006
84,31,0,0,6712721,6685497,6564640,6610393,6542457,6595264,6586569,6565222,6645935,6540124,6635574,6577859,6492137,6600543,6575071,6503910,6546658,6503096,6521032,6403729
85,0,0,0,6725276,6698947,6577603,6623903,6555426,6607872,6599973,6578935,6659611,6552977,6649619,6590934,6505425,6614275,6588599,6518261,6561083,6516207,6534379,6417522
86,31,0,0,6712771,6685784,6565605,6610593,6542197,6594545,6586419,6565649,6645968,6539143,6635395,6577394,6492121,6600423,6575420,6504287,6546482,6502985,6520532,6404437
87,0,0,0,6725246,6698037,6577457,6623090,6554705,6607723,6598977,6578266,6658787,6552358,6648281,6590072,6504996,6612666,6587782,6518063,6559649,6515626,6534290,6417136
88,31,0,0,6712571,6685504,6564814,6610639,6541878,6594343,6586016,6565350,6645865,6539557,6635021,6576540,6491611,6600153,6573843,6504618,6545611,6502642,6521227,6403719
89,0,0,0,6725543,6697349,6576733,6622604,6555214,6606908,6598131,6577699,6658765,6552195,6647963,6588832,6504008,6613311,6586722,6517169,6559360,6515302,6534170,6416469
90,31,0,0,6713157,6685295,6563846,6609827,6543464,6594585,6585722,6565323,6646342,6539065,6635411,6576923,6492111,6600757,6574304,6504091,6545732,6502803,6521241,6403928
91,0,0,0,6725345,6698191,6577173,6622497,6555916,6607129,6598301,6578283,6659081,6552984,6648662,6589963,6504551,6614754,6587497,6517699,6559027,6515592,6534665,6416777
92,31,0,0,6712541,6685254,6564501,6609182,6542821,6594106,6585064,6564877,6645724,6538840,6634862,6576597,6491586,6599578,6574042,6503440,6545172,6501747,6520793,6404139
93,0,0,0,6724772,6697449,6576982,6622129,6555097,6606569,6597511,6577565,6658516,6552238,6648149,6589345,6504594,6613310,6586560,6516780,6558498,6514634,6533681,6416668
94,31,0,0,6712461,6685732,6564925,6610273,6543795,6595307,6586364,6566230,6646735,6540410,6635473,6577751,6492810,6600800,6574642,6504556,6546526,6502146,6521435,6404378
95,0,0,0,6724688,6698108,6576788,6622378,6555414,6607180,6598864,6578843,6658830,6552614,6648514,6590644,6504660,6613650,6587234,6517295,6559597,6514776,6534747,6416537
96,31,0,0,6712220,6686059,6564770,6609909,6542797,6594014,6586431,6566021,6646535,6540229,6636070,6577528,6492788,6600557,6574764,6504348,6545933,6502468,6521414,6404629
97,0,0,0,6723877,6697742,6575643,6621413,6554851,6605565,6598009,6577699,6658090,6551733,6647806,6589143,6504611,6611673,6587384,6516693,6558659,6514426,6533791,6416351
98,31,0,0,6712032,6685157,6564224,6608533,6542499,6593419,6585482,6565024,6645526,6539047,6635444,6576846,6491964,6600626,6574614,6503903,6546219,6501265,6521342,6403928
99,0,0,0,6724185,6696768,6576309,6621566,6554744,6606302,6598703,6578228,6658381,6552793,6648654,6589565,6504442,6613813,6587522,6516984,6558714,6514388,6534528,6416996
100,31,0,0,6712366,6686404,6565562,6610689,6543527,6594701,6587024,6566779,6646861,6541197,6637245,6578529,6493460,6602527,6575672,6505876,6546422,6503391,6522960,6405401
101,0,0,0,6725058,6698109,6577321,6622693,6555706,6607043,6598926,6578865,6659232,6552808,6649807,6590688,6505374,6615032,6587861,6518741,6558038,6515776,6535724,6417255
102,31,0,0,6712932,6686587,6565647,6610515,6543254,6594617,6586872,6566792,6646553,6539864,6636861,6577950,6493112,6602397,6575285,6505377,6544631,6502462,6522436,6404191
103,0,0,0,6724905,6698805,6576942,6622927,6555140,6607545,6599238,6579268,6659232,6552624,6649902,6590695,6505182,6614791,6588168,6517949,6557719,6515365,6535401,6417344
104,31,0,0,6712675,6686944,6564352,6610536,6542788,6595211,6586208,6566570,6646429,6540136,6635902,6577922,6493021,6602557,6575035,6505110,6545296,6502410,6522373,6403974
105,0,0,0,6725078,6700053,6577420,6623014,6555697,6608094,6599080,6580064,6659346,6553429,6649939,6590754,6506613,6615054,6588885,6518253,6558623,6516033,6536030,6417557
106,31,0,0,6713364,6687941,6565575,6610737,6543505,6596090,6587434,6567302,6647114,6540735,6637428,6578243,6494433,6602935,6576005,6505644,6546018,6502769,6522771,6405272
107,0,0,0,6725954,6700246,6578004,6623861,6555349,6609033,6600224,6580531,6659458,6553745,6650569,6591135,6506925,6616097,6589078,6519045,6559763,6515965,6536018,6418296
108,31,0,0,6713642,6687481,6566182,6611204,6542662,6596013,6587682,6567870,6646582,6540519,6637656,6578223,6494305,6603849,6575660,6506024,6546855,6502375,6523072,6405371
109,0,0,0,6724658,6697849,6576515,6621790,6553363,6606793,6598633,6578513,6658458,6552108,6649010,6589687,6505653,6614773,6587755,6517891,6558943,6514580,6534984,6416838
110,31,0,0,6713155,6685900,6565032,6610379,6541651,6595138,6587013,6567280,6646579,6540511,6637104,6577647,6494424,6602531,6575553,6505436,6545729,6502149,6522562,6404958
111,0,0,0,6725034,6698038,6576563,6622022,6552517,6606673,6598602,6578678,6658491,6552311,6648734,6589784,6505668,6613970,6587066,6517779,6558232,6514289,6534594,6416990
112,31,0,0,6712723,6686219,6564728,6610157,6540607,6595052,6586822,6566886,6646079,6539933,6636150,6577241,6493650,6601379,6574967,6504979,6545061,6501903,6522267,6404854
113,0,0,0,6725072,6700020,6577585,6623126,6553116,6608165,6599298,6579307,6659121,6552971,6649084,6590596,6506498,6614465,6588251,6518366,6558949,6515031,6535047,6417779
114,31,0,0,6712349,6686682,6564013,6609900,6540416,6594988,6586455,6566545,6646336,6540149,6635585,6577645,6493593,6601745,6576079,6504908,6544901,6502285,6521715,6404501
115,0,0,0,6724855,6698586,6576523,6622508,6553351,6607333,6599442,6579229,6658918,6552602,6649122,6590350,6505617,6613686,6587192,6517957,6557597,6514946,6534809,6417107
116,31,0,0,6712508,6686138,6564356,6609854,6540274,6594999,6586453,6566303,6645975,6539911,6635854,6577614,6493036,6601596,6573745,6504782,6544880,6501416,6521498,6403776
117,0,0,0,6725532,6699464,6577761,6622229,6553621,6608056,6599727,6579076,6658903,6553422,6649012,6590940,6506221,6614096,6588031,6517611,6558968,6514902,6534565,6416988
118,31,0,0,6712787,6686306,6564613,6609279,6541494,6594841,6586339,6566547,6646136,6540088,6635596,6577976,6492814,6601666,6575772,6504176,6545475,6501957,6521878,6404644
119,0,0,0,6725858,6699439,6577932,6621728,6554291,6607882,6599344,6579258,6658886,6553846,6649205,6591159,6506442,6614048,6588997,6518235,6559142,6515918,6536069,6417870
120,31,0,0,6712920,6686335,6564330,6608568,6540885,6594705,6585799,6565984,6644996,6539595,6635374,6578049,6493482,6600793,6574889,6504417,6544825,6502048,6521954,6404693
121,0,0,0,6725257,6698603,6576366,6621081,6553716,6607010,6598645,6578367,6658160,6552566,6649055,6590948,6505513,6613042,6587187,6517234,6557549,6515387,6534562,6417189
122,31,0,0,6713222,6686713,6565029,6608851,6542004,6595112,6587218,6566810,6646595,6540537,6636105,6578356,6492980,6602237,6575326,6504906,6545602,6502211,6522140,6404629
123,0,0,0,6725229,6698757,6576574,6621807,6554177,6607475,6598992,6578532,6659213,6553341,6648853,6590815,6505266,6614673,6587991,6517140,6558974,6514998,6534359,6417302
124,31,0,0,6712036,6685865,6563973,6608546,6541225,6594831,6586412,6565974,6645748,6539112,6635726,6577306,6491583,6601041,6574177,6503741,6545520,6502115,6520908,6403404
125,0,0,0,6724474,6698509,6576883,6621817,6554376,6607729,6598825,6579026,6658658,6553035,6649090,6590333,6504730,6613607,6586672,6517892,6559441,6515338,6534783,6416694
126,31,0,0,6711633,6685511,6565514,6609617,6542256,6595412,6586581,6566323,6646354,6540211,6636393,6578005,6492588,6601519,6575767,6504945,6546483,6502808,6522892,6404690
127,0,0,0,6724428,6698321,6576954,6620903,6553641,6607114,6598546,6578047,6658329,6553019,6649035,6590737,6504769,6613887,6587651,6518059,6559105,6515274,6534220,6417561
128,31,0,0,6711756,6686158,6564506,6608275,6541538,6595015,6586373,6565155,6646113,6539877,6635812,6577782,6492108,6601013,6573877,6504771,6545729,6501851,6521143,6404430
129,0,0,0,6723902,6697271,6576537,6620279,6552803,6606690,6597981,6576631,6657695,6551507,6648353,6589435,6504083,6612526,6586016,6517015,6557883,6514067,6533475,6416089
130,31,0,0,6711038,6685016,6563834,6608497,6540647,6593582,6585696,6564791,6644629,6538973,6635479,6576314,6491719,6600105,6573157,6504533,6544498,6500905,6520357,6403523
131,0,0,0,6724094,6698402,6576627,6621294,6553393,6607154,6599129,6578095,6657297,6551010,6648506,6589365,6504542,6612474,6586976,6517858,6557188,6514377,6535102,6416554
132,31,0,0,6710815,6685761,6563887,6608969,6540542,6593966,6586346,6564742,6644695,6538660,6634682,6576137,6491537,6600023,6574083,6504187,6543608,6501404,6521583,6403662
133,0,0,0,6724100,6698361,6575939,6621497,6553557,6606631,6598615,6577331,6657519,6551932,6647656,6588817,6504052,6612438,6587158,6517579,6557503,6514600,6534362,6416478
134,31,0,0,6712712,6685934,6564387,6609102,6540797,6594164,6585836,6565167,6645042,6539451,6634765,6576132,6491555,6600175,6573746,6504257,6544402,6501797,6521819,6404298
135,0,0,0,6724817,6698584,6576819,6620903,6553199,6606742,6598560,6578033,6657521,6552234,6647882,6588901,6504078,6612699,6587068,6517329,6557643,6514307,6534806,6417061
136,31,0,0,6711197,6685510,6563828,6608579,6541178,6593596,6585834,6565504,6644002,6538969,6634964,6575978,6491309,6600771,6574220,6504151,6544651,6501261,6521424,6404523
137,0,0,0,6723317,6697102,6575085,6619986,6553149,6605546,6597776,6577916,6656597,6551675,6647705,6588590,6504193,6612761,6586288,6515962,6556873,6514124,6534061,6416602
138,31,0,0,6711771,6686175,6563946,6608926,6541385,6594128,6585833,6566275,6644735,6539981,6636054,6577276,6492408,6600453,6574192,6503958,6545100,6501383,6522013,6404959
139,0,0,0,6723110,6697744,6575794,6621241,6552840,6606632,6597370,6578019,6657066,6551547,6648589,6589454,6504200,6613605,6586536,6516635,6558118,6513474,6534527,6416883
140,31,0,0,6711020,6684741,6563191,6608766,6540055,6593051,6585261,6565034,6644301,6538513,6635226,6576444,6491837,6600848,6573508,6502916,6544755,6500793,6520879,6403673
141,0,0,0,6723457,6697436,6576356,6621357,6552613,6606506,6598212,6577911,6657402,6551879,6648406,6589479,6504575,6614079,6586294,6516642,6558611,6514972,6534651,6416576
142,31,0,0,6711479,6685097,6563859,6609084,6540154,6594381,6586157,6565234,6645199,6539722,6635120,6576459,6491965,6601265,6573710,6504089,6545506,6501879,6521584,6404403
143,0,0,0,6724044,6697569,6576568,6621495,6553112,6606379,6598789,6577868,6657913,6552053,6648280,6589516,6505045,6613069,6586345,6517146,6558985,6514251,6533920,6417714
144,31,0,0,6712677,6686401,6564237,6609037,6540778,6593826,6586025,6565410,6645095,6539386,6635487,6576741,6491947,6600829,6574906,6504199,6546037,6501798,6521451,6405156
145,0,0,0,6723248,6698869,6576335,6620567,6552498,6605981,6597753,6577505,6657378,6552652,6647964,6588769,6504593,6613031,6587008,6516854,6558703,6514434,6534116,6417285
146,31,0,0,6711123,6687089,6565054,6609413,6540816,6593994,6586132,6565912,6645796,6540433,6635285,6576868,6492215,6600651,6574462,6504475,6545940,6502001,6521784,6404990
147,0,0,0,6723210,6698528,6576801,6621035,6553770,6606094,6598536,6577902,6658250,6551932,6647405,6589556,6503847,6612553,6586457,6516997,6559182,6514065,6534652,6417304
148,31,0,0,6711564,6686843,6564793,6608931,6542183,6594697,6586584,6565552,6646366,6539579,6635353,6576795,6492306,6601419,6574398,6504834,6546167,6501340,6522025,6404826
149,0,0,0,6722687,6698917,6576461,6621058,6553836,6606196,6597856,6577779,6657590,6551638,6648183,6588617,6503913,6613064,6585828,6517313,6558335,6514002,6534236,6416621
150,31,0,0,6711094,6686383,6564213,6608957,6542339,6594440,6585691,6565698,6645525,6539445,6635838,6576613,6491949,6600610,6574068,6504630,6545089,6501310,6521285,6404544
151,0,0,0,6723367,6698329,6576269,6620754,6553862,6606374,6597594,6578190,6657957,6552188,6648538,6589100,6504206,6613287,6586084,6517286,6557849,6514027,6534507,6416016
