rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6723625,6697218,6577659,6622820,6554784,6605859,6597919,6577492,6657837,6550657,6649142,6588481,6503252,6616312,6588208,6517160,6559170,6513357,6534478,6415781
18,31,1,0,6712245,6685692,6566168,6611031,6543132,6593723,6585691,6565647,6646493,6538775,6636626,6576315,6492024,6604730,6576272,6504179,6546881,6501939,6522556,6403675
19,0,1,0,6724343,6698665,6577844,6623123,6554375,6605618,6598580,6577860,6658803,6551943,6649771,6588208,6504513,6616595,6588498,6517220,6559701,6514527,6535870,6416399
20,31,1,0,6711964,6686007,6565910,6609657,6541545,6592948,6586304,6565024,6645464,6539082,6636399,6575206,6491659,6603544,6575659,6504062,6545585,6500977,6522496,6403501
21,0,1,0,6723846,6698376,6577999,6622514,6554421,6605819,6598517,6577957,6658577,6552188,6649090,6588385,6504719,6615622,6587870,6517424,6558224,6514168,6535608,6416590
22,31,1,0,6710252,6685178,6564918,6609334,6541569,6592538,6585668,6564976,6645644,6538655,6635782,6575383,6491530,6602580,6574077,6503807,6544716,6500856,6522238,6403071
23,0,1,0,6724416,6698935,6577886,6623445,6554828,6606346,6598862,6578172,6659064,6552621,6650117,6588564,6505073,6616455,6587428,6517486,6558819,6514567,6536384,6417502
24,31,1,0,6711293,6685927,6565235,6609992,6541813,6593382,6585780,6565165,6645910,6539165,6635686,6575934,6492040,6603587,6574691,6503328,6544849,6501774,6522908,6404387
25,0,1,0,6724054,6697931,6578395,6622212,6554774,6605845,6598394,6577801,6658396,6552113,6648452,6588921,6504926,6616738,6586896,6516854,6557752,6514419,6536314,6416358
26,31,1,0,6711788,6685551,6566176,6609990,6542828,6593286,6585706,6565302,6645690,6539257,6635696,6576313,6492200,6604152,6574477,6504234,6544879,6501865,6523167,6404020
27,0,1,0,6723884,6697816,6578298,6622207,6554710,6605836,6598436,6576997,6657965,6551282,6649256,6588866,6504624,6615848,6587993,6517027,6558354,6513837,6536300,6416437
28,31,1,0,6712204,6685869,6566425,6610124,6542956,6594074,6586205,6565245,6645578,6539158,6636177,6576644,6492902,6602842,6575857,6504782,6546005,6501494,6523110,6403969
29,0,1,0,6724541,6697841,6578417,6623002,6554946,6606235,6598287,6577608,6658384,6551980,6649908,6589468,6504845,6616105,6588444,6517495,6558961,6514932,6536017,6416666
30,31,1,0,6711882,6686035,6567013,6610633,6542574,6594330,6586505,6566013,6645886,6539752,6636098,6577141,6492484,6603506,6576455,6504632,6545738,6502213,6523449,6404307
31,0,1,0,6723995,6697848,6578006,6621541,6554140,6606584,6597712,6577072,6658158,6550858,6648305,6588924,6504344,6615601,6588707,6516510,6558196,6514148,6535255,6416114
32,31,1,0,6711180,6685994,6566088,6609375,6541727,6594252,6585556,6564433,6645758,6538255,6635878,6576141,6492077,6602183,6575048,6503622,6544976,6501243,6522135,6403708
33,0,1,0,6722623,6697403,6578270,6622380,6553609,6606174,6598245,6577240,6657698,6550790,6648548,6588597,6504623,6614692,6587998,6516521,6558332,6514757,6535150,6415978
34,31,1,0,6710563,6685541,6566825,6610186,6541805,6593831,6585765,6565259,6644726,6538559,6636331,6576089,6491640,6603194,6574782,6503639,6545459,6501094,6522146,6403720
35,0,1,0,6722120,6696904,6578004,6620980,6553441,6605557,6597846,6576655,6657298,6551109,6648586,6587848,6503183,6615446,6586404,6515907,6557806,6513113,6534286,6415978
36,31,1,0,6710807,6685263,6566126,6608983,6542185,6593897,6585113,6564399,6645410,6538525,6635976,6575651,6491552,6603421,6573858,6503715,6545537,6500919,6521663,6403789
37,0,1,0,6722929,6698052,6578247,6621395,6554582,6606680,6597859,6577802,6658564,6551705,6649140,6589111,6504128,6616307,6586770,6517162,6559158,6514576,6534870,6416510
38,31,1,0,6710231,6684402,6565030,6608017,6541008,6592884,6585292,6564128,6645023,6537734,6634868,6575102,6490846,6602520,6574155,6503049,6544324,6500525,6521222,6403406
39,0,1,0,6722811,6697024,6577106,6621051,6553643,6606201,6598463,6576977,6657705,6551033,6648801,6587453,6503905,6615762,6587109,6516544,6557826,6513843,6534168,6416314
40,31,1,0,6710766,6685542,6565997,6610706,6542311,6594731,6586479,6565406,6646028,6539171,6636500,6575616,6492183,6603823,6574826,6504584,6546055,6501922,6522125,6404813
41,0,1,0,6723325,6698393,6578394,6623194,6555051,6607301,6599186,6577903,6659109,6552126,6650097,6588912,6504995,6616556,6587988,6517156,6558106,6514958,6534915,6417384
42,31,1,0,6710170,6685355,6566214,6609974,6541178,6593844,6586557,6565123,6645413,6539091,6635893,6575501,6491637,6603128,6574225,6503221,6544210,6501274,6521239,6403864
43,0,1,0,6723710,6698228,6578130,6623193,6553721,6606845,6599178,6578098,6658513,6552584,6648801,6588472,6504579,6616447,6587086,6516617,6558102,6515084,6534809,6417014
44,31,1,0,6710220,6685430,6565526,6610004,6540890,6593883,6585634,6564652,6645539,6539162,6635404,6575064,6491123,6602275,6573530,6503238,6544270,6502018,6521568,6403697
45,0,1,0,6722872,6697481,6578192,6622711,6553679,6606722,6598402,6577007,6657917,6551792,6648574,6587735,6503850,6615124,6586528,6516555,6557386,6514709,6534389,6416120
46,31,1,0,6710921,6686085,6565981,6610444,6541472,6594442,6586451,6564992,6645434,6538875,6636305,6575489,6491209,6603123,6574688,6503550,6544747,6502133,6521690,6404167
47,0,1,0,6723583,6698157,6578049,6623070,6554143,6607512,6598708,6577046,6657737,6551191,6649075,6587869,6503641,6615614,6587452,6516267,6558352,6514775,6534655,6416655
48,31,1,0,6710797,6685149,6565441,6609413,6541579,6594343,6585889,6564320,6645251,6537426,6636040,6575363,6491312,6602254,6574219,6502758,6544807,6500986,6522243,6403584
49,0,1,0,6723328,6696576,6577534,6622377,6553674,6606717,6598540,6576964,6658045,6550782,6649374,6588418,6503742,6614716,6586424,6515995,6558047,6513300,6535193,6416091
50,31,1,0,6710966,6684730,6565660,6609557,6541433,6594140,6586066,6564556,6646017,6538557,6636865,6575900,6491683,6602066,6574837,6503750,6545003,6501612,6522433,6403787
51,0,1,0,6722648,6696802,6577594,6621287,6553920,6606841,6598020,6577000,6658569,6550830,6649099,6588542,6502990,6613951,6587533,6516444,6557665,6514278,6534895,6416356
52,31,1,0,6710932,6685261,6566325,6609493,6542393,6595468,6586511,6565300,6646035,6539392,6636863,6576859,6491731,6602208,6575207,6503581,6544512,6502487,6522794,6405243
53,0,1,0,6722023,6697193,6577777,6621467,6554846,6607035,6598313,6576867,6658078,6551563,6649453,6588271,6503973,6615602,6587887,6515979,6557433,6514578,6535369,6416804
54,31,1,0,6710694,6685379,6565478,6609983,6543112,6594699,6585642,6564301,6644995,6539062,6636320,6576134,6491517,6603011,6574654,6503063,6544489,6501627,6522728,6403754
55,0,1,0,6722364,6697105,6577062,6621739,6553904,6606313,6597508,6576655,6657116,6550873,6649206,6588659,6503718,6615597,6586959,6515742,6557816,6514116,6535052,6415544
56,31,1,0,6710652,6685345,6565715,6610465,6542295,6594728,6586656,6565321,6645539,6539120,6637366,6576654,6491950,6603814,6575015,6503737,6545476,6501897,6523114,6403837
57,0,1,0,6723178,6697252,6577154,6622239,6554273,6607244,6599506,6577782,6658563,6552298,6649673,6588990,6504537,6615271,6587805,6516505,6557729,6514583,6535546,6416090
58,31,1,0,6709653,6684602,6564902,6609534,6541607,6593595,6585800,6564472,6646056,6538894,6636099,6575624,6491173,6601588,6574755,6503473,6545255,6501646,6521619,6403406
59,0,1,0,6722809,6696950,6577488,6621922,6553850,6605637,6597952,6576846,6658464,6551335,6649177,6587904,6503857,6614043,6587497,6516325,6558871,6514526,6534076,6417055
60,31,1,0,6710210,6684421,6564500,6610009,6541833,6593652,6586217,6564358,6645671,6539411,6636116,6575215,6491344,6601041,6575043,6503159,6544802,6501556,6521769,6403706
61,0,1,0,6723095,6696945,6577741,6622816,6554019,6606648,6598478,6577351,6658458,6552657,6649659,6588244,6504459,6614127,6587938,6517112,6558695,6514931,6535192,6416545
62,31,1,0,6711296,6684747,6566205,6609967,6541852,6594742,6586134,6564825,6646531,6540271,6636789,6576190,6492154,6603496,6574951,6504698,6545736,6502082,6522676,6404222
63,0,1,0,6723109,6696967,6577581,6622414,6554284,6606896,6598612,6577543,6658852,6552722,6649636,6588350,6504041,6615492,6587624,6516669,6558408,6514621,6534651,6416643
64,31,1,0,6710899,6684227,6565167,6610252,6541498,6594054,6586382,6564801,6646472,6539433,6636401,6575340,6491100,6602564,6574809,6503672,6544897,6501923,6522183,6404099
65,0,1,0,6723809,6696633,6577687,6622718,6553564,6606711,6598645,6577649,6659190,6552849,6650169,6589069,6504491,6615811,6588609,6517312,6558531,6515120,6535917,6417438
66,31,1,0,6711327,6684213,6565150,6609470,6540979,6593466,6586158,6564860,6645903,6539608,6636909,6576133,6491960,6602675,6574970,6503875,6544961,6501814,6521735,6404284
67,0,1,0,6722394,6696158,6576810,6620850,6552543,6605247,6597282,6576689,6657638,6551394,6648172,6587853,6503027,6614767,6586566,6516459,6556984,6513868,6533826,6416396
68,31,1,0,6710738,6684931,6564602,6609733,6541226,6593342,6585354,6564938,6645846,6539448,6636065,6575491,6491119,6602115,6573939,6503815,6545299,6501536,6521775,6404017
69,0,1,0,6722886,6697884,6577146,6622407,6554079,6606180,6599021,6577442,6658882,6551585,6648913,6588110,6504259,6616257,6587682,6517397,6558675,6514936,6535231,6416417
70,31,1,0,6710679,6685957,6565865,6609433,6541630,6594606,6586594,6565138,6646448,6539317,6636069,6576022,6491826,6603153,6574887,6504205,6546466,6502178,6522770,6404260
71,0,1,0,6721940,6697396,6576870,6620681,6553379,6605898,6597901,6576963,6657609,6551453,6648084,6587559,6503011,6615149,6586370,6515992,6558436,6513699,6534211,6416113
72,31,1,0,6710177,6685179,6564650,6609082,6540894,6593504,6585411,6564767,6645481,6538372,6635285,6574983,6490872,6602587,6575699,6503785,6545618,6501214,6522166,6403252
73,0,1,0,6723334,6698328,6577689,6621559,6553964,6605601,6597967,6577112,6658290,6551659,6648560,6587840,6503868,6615549,6587692,6516995,6558708,6513990,6534985,6416094
74,31,1,0,6711477,6687020,6565709,6609278,6542023,6593860,6586306,6564927,6645762,6540205,6636646,6576007,6491768,6603502,6574118,6504651,6546625,6501880,6523004,6404080
75,0,1,0,6722847,6698298,6576993,6621388,6553705,6605832,6598392,6577080,6657905,6551619,6649305,6587562,6503659,6614920,6586091,6516876,6558654,6514297,6534475,6415855
76,31,1,0,6710507,6685807,6565137,6609218,6541432,6593089,6585759,6564422,6645196,6539013,6636048,6574899,6491150,6601921,6573458,6503836,6546036,6500917,6522109,6403521
77,0,1,0,6722945,6697774,6577543,6621629,6554286,6605784,6597917,6577271,6658052,6551709,6649226,6587236,6503830,6615039,6586713,6517200,6558598,6514278,6535145,6416393
78,31,1,0,6710319,6685466,6565203,6608701,6542024,6593258,6585480,6565217,6645193,6538733,6635606,6574536,6491701,6602850,6573968,6503704,6545573,6501111,6522246,6403085
79,0,1,0,6722674,6697609,6577281,6621021,6554475,6605784,6598086,6578088,6657853,6552566,6648783,6587250,6504249,6615161,6586574,6517079,6558213,6513511,6534635,6415553
80,31,1,0,6711668,6686047,6565396,6609504,6542944,6593935,6587001,6565794,6646056,6539684,6636115,6575875,6491912,6603012,6575622,6504774,6546537,6501666,6522288,6403434
81,0,1,0,6723664,6698345,6577545,6622538,6555118,6606187,6598945,6578033,6658519,6552403,6648788,6588236,6503883,6614911,6587721,6517845,6559756,6514992,6534779,6415588
82,31,1,0,6710636,6685700,6565299,6609747,6542896,6593381,6585984,6565351,6645307,6539243,6635829,6574713,6491868,6602076,6574826,6503792,6546446,6502099,6522233,6402316
83,0,1,0,6722897,6698303,6577819,6622306,6555103,6606068,6598508,6577440,6658287,6551271,6649588,6588316,6503614,6615163,6587398,6517305,6559354,6515353,6535013,6415172
84,31,1,0,6710631,6685672,6565082,6609691,6542856,6594238,6585978,6565076,6645559,6538754,6636415,6575396,6491158,6601804,6574532,6503647,6545924,6501135,6522255,6403250
85,0,1,0,6723179,6698516,6578158,6621954,6556346,6607475,6599248,6577955,6658443,6552150,6650203,6588858,6504326,6615219,6588164,6516801,6559636,6514402,6535576,6415978
86,31,1,0,6710313,6685199,6565160,6610063,6542872,6594384,6585936,6565260,6645396,6539822,6636814,6575792,6491112,6602441,6575304,6504338,6546187,6501646,6521972,6403503
87,0,1,0,6723056,6698617,6577869,6623380,6556158,6606699,6598843,6577581,6659089,6552983,6649859,6588979,6503979,6615552,6589162,6517767,6559712,6514790,6534286,6416225
88,31,1,0,6711192,6685716,6565558,6611021,6543914,6594268,6586277,6565028,6646469,6539696,6636827,6576257,6490947,6602199,6576299,6504738,6546289,6502090,6522150,6404036
89,0,1,0,6722327,6697534,6577909,6622743,6555690,6606226,6598758,6576968,6658770,6552555,6650232,6588450,6503550,6614319,6588587,6517007,6559062,6514689,6535283,6415482
90,31,1,0,6710190,6685319,6566089,6610850,6543202,6594077,6586467,6564915,6645410,6539623,6637333,6575767,6491801,6602347,6576495,6504188,6546078,6501928,6522823,6403361
91,0,1,0,6722024,6697809,6577826,6622809,6555602,6606674,6598937,6576794,6657953,6551828,6649858,6588081,6503863,6614473,6588316,6516839,6558761,6514324,6535057,6415894
92,31,1,0,6710732,6686593,6565845,6610907,6544056,6594625,6586545,6565658,6645987,6539533,6637505,6575728,6491386,6602268,6576064,6504323,6545868,6501840,6521711,6403996
93,0,1,0,6721914,6697364,6577435,6622794,6555289,6606638,6598207,6577211,6657616,6551743,6650091,6587849,6503707,6613993,6587548,6516863,6558753,6514112,6534270,6415728
94,31,1,0,6711014,6686332,6565467,6610288,6544257,6594693,6586904,6565262,6645776,6539541,6637287,6575881,6491817,6602706,6576058,6504706,6546160,6501823,6522491,6403513
95,0,1,0,6722297,6696608,6576414,6621072,6554792,6605830,6598038,6576410,6656842,6550444,6648672,6586709,6503247,6613610,6587282,6516094,6557491,6513259,6534496,6414607
96,31,1,0,6710726,6685125,6564005,6609354,6542677,6594355,6586538,6564175,6644672,6539045,6636978,6575140,6491597,6600808,6575471,6503615,6545198,6501270,6521596,6402878
97,0,1,0,6723381,6697834,6577302,6622783,6555879,6608192,6599519,6577651,6658497,6552524,6650371,6588429,6504462,6614838,6589263,6517325,6559609,6514842,6535427,6416268
98,31,1,0,6709929,6684494,6563827,6609332,6542802,6594592,6585966,6564655,6645225,6538489,6636036,6574782,6491278,6600846,6575163,6503128,6545799,6502053,6521786,6402694
99,0,1,0,6723141,6697684,6577205,6622831,6555196,6607514,6599210,6577693,6658688,6552700,6650042,6588333,6503834,6614410,6588794,6517280,6560154,6515156,6534883,6416743
100,31,1,0,6711356,6685900,6565320,6610469,6543104,6595385,6587106,6565551,6646784,6540647,6637826,6576255,6491466,6601999,6575860,6504892,6547168,6502486,6521930,6404540
101,0,1,0,6723265,6696833,6576645,6621946,6554752,6606833,6598576,6577310,6658220,6551842,6649418,6588171,6503941,6613723,6587662,6516479,6559328,6514888,6533632,6415989
102,31,1,0,6712249,6685697,6565425,6610638,6543718,6595641,6586704,6566056,6646208,6540712,6638431,6576747,6492563,6602490,6575580,6504679,6547239,6502512,6521724,6405356
103,0,1,0,6725251,6698014,6578460,6623734,6555821,6608215,6599094,6578774,6659017,6552584,6650774,6589649,6505799,6614938,6588983,6517942,6560247,6515603,6534490,6416912
104,31,1,0,6711976,6685429,6564927,6610458,6542621,6594736,6586353,6565073,6646053,6539409,6636859,6576168,6492556,6601806,6575869,6504392,6547244,6501480,6521465,6403395
105,0,1,0,6724082,6697740,6577805,6623519,6555028,6606770,6598867,6577957,6659096,6552122,6649832,6588120,6505153,6614168,6588861,6517638,6560367,6514483,6535356,6415708
106,31,1,0,6710527,6684423,6563931,6609348,6542497,6593733,6585898,6564798,6646008,6539040,6636253,6574828,6491972,6601129,6575786,6503701,6546514,6501093,6522021,6402707
107,0,1,0,6723425,6696885,6575815,6621637,6554269,6605732,6598080,6577477,6658391,6551653,6649595,6587698,6504113,6614654,6587272,6516441,6559455,6514211,6534267,6415490
108,31,1,0,6710902,6685558,6564743,6609528,6542832,6594342,6586531,6565321,6645755,6538617,6637166,6575643,6492084,6602873,6574562,6503733,6546357,6501949,6522034,6403018
109,0,1,0,6722919,6697608,6576257,6622483,6554610,6606193,6598870,6577195,6658389,6551001,6649543,6588265,6503836,6614573,6586909,6516437,6559360,6514418,6534320,6416458
110,31,1,0,6711803,6685391,6564762,6610664,6542516,6593646,6586946,6565109,6646702,6539126,6636851,6575719,6491771,6601777,6575360,6504318,6546572,6501845,6522015,6404254
111,0,1,0,6723578,6697068,6576329,6622606,6554117,6605632,6597923,6577321,6657804,6552060,6648898,6587266,6503640,6613355,6586942,6516446,6559004,6513413,6534090,6415323
112,31,1,0,6711230,6684951,6564552,6610823,6542567,6593736,6586055,6564300,6645475,6540142,6637274,6575043,6491382,6601690,6574506,6503894,6546628,6501058,6521506,6403453
113,0,1,0,6722950,6696413,6577094,6623041,6555576,6606039,6598034,6577055,6657935,6552588,6650269,6587716,6504229,6614766,6587771,6517219,6558789,6514347,6535161,6415859
114,31,1,0,6712092,6684498,6565448,6611715,6543546,6594193,6587310,6565508,6646267,6540565,6637572,6575846,6492464,6603088,6576060,6505262,6547229,6502078,6522539,6404404
115,0,1,0,6723619,6696514,6577653,6623820,6555075,6607224,6599108,6577902,6658981,6553784,6650711,6588060,6505054,6615304,6588471,6517376,6560385,6515004,6535223,6417000
116,31,1,0,6710854,6684210,6565277,6611367,6543154,6594335,6586415,6564950,6646327,6540949,6637961,6574781,6492364,6602818,6575500,6504361,6547398,6501864,6522191,6404166
117,0,1,0,6723271,6697001,6576471,6623121,6555146,6606039,6598517,6577553,6658078,6553179,6649995,6587274,6503949,6615184,6588271,6517105,6559804,6513737,6534417,6416413
118,31,1,0,6711960,6685130,6565040,6610970,6542846,6593991,6586279,6566134,6646564,6541103,6637276,6576211,6492594,6602652,6576370,6505244,6546690,6502418,6522703,6405528
119,0,1,0,6724721,6698382,6577191,6623902,6555210,6606510,6599300,6578183,6659740,6553975,6650564,6588338,6505170,6615281,6589150,6518301,6560571,6514954,6536121,6418098
120,31,1,0,6712421,6686215,6565031,6611579,6543143,6594095,6587281,6566168,6646899,6541349,6637331,6575734,6492898,6603504,6575915,6506040,6547116,6502418,6523049,6405958
121,0,1,0,6723951,6697539,6576444,6623170,6554877,6605891,6598725,6578357,6658375,6551911,6649404,6588032,6504418,6614611,6588279,6517402,6559507,6514300,6535011,6417295
122,31,1,0,6712055,6686087,6564433,6611232,6543474,6594488,6586565,6566282,6646095,6539650,6637726,6575452,6492228,6602179,6575931,6505038,6547424,6501831,6522318,6405058
123,0,1,0,6725241,6700038,6578769,6625615,6557575,6608563,6600613,6580324,6660157,6554272,6652025,6589186,6506924,6616734,6591133,6518906,6561895,6516077,6537005,6419475
124,31,1,0,6711731,6686143,6564558,6611061,6542801,6594152,6585972,6566088,6645731,6539662,6636845,6575184,6492107,6602420,6576727,6504370,6546974,6501658,6522380,6405260
125,0,1,0,6724658,6698794,6577285,6623744,6555956,6607137,6598457,6578337,6658468,6552760,6650199,6588691,6504726,6616075,6589985,6517718,6560556,6515052,6535623,6418579
126,31,1,0,6710847,6686323,6564360,6611163,6543341,6594295,6586240,6565659,6645293,6539657,6636677,6575727,6492413,6602922,6574775,6504174,6546293,6501694,6522262,6405509
127,0,1,0,6723123,6698076,6576189,6623212,6555168,6605904,6598919,6578129,6658621,6552416,6649724,6588048,6503846,6615396,6587759,6517150,6558850,6514221,6534396,6417567
128,31,1,0,6711550,6686539,6564718,6610939,6543335,6594345,6587061,6566334,6646663,6540547,6636977,6575034,6492281,6603993,6575801,6504636,6546789,6502338,6521701,6405297
129,0,1,0,6723835,6697788,6576722,6622692,6555231,6606520,6599028,6578467,6658824,6552803,6649844,6587246,6504584,6614990,6587821,6516973,6559750,6514786,6534500,6418189
130,31,1,0,6711827,6685702,6564233,6611549,6543392,6594463,6586438,6565901,6646109,6540293,6636778,6574275,6492236,6603364,6575722,6504497,6546778,6501827,6521925,6404644
131,0,1,0,6723623,6697747,6576246,6623329,6554939,6606488,6598889,6577480,6658820,6552549,6648598,6587020,6504398,6615543,6588757,6516962,6559698,6514677,6534703,6417266
132,31,1,0,6711115,6685999,6565103,6610462,6543253,6593763,6586298,6565170,6646386,6539673,6636454,6574904,6492103,6603621,6575956,6503816,6547420,6501408,6521831,6405031
133,0,1,0,6723541,6697751,6577012,6622259,6555233,6605099,6598192,6577315,6658036,6551806,6649133,6587212,6504425,6615708,6587631,6516380,6559722,6514539,6534308,6416697
134,31,1,0,6713111,6687041,6565352,6611951,6544156,6594403,6587393,6566016,6646600,6540262,6637427,6576640,6492966,6604562,6576023,6504572,6547432,6503187,6523221,6405317
135,0,1,0,6723685,6697493,6576304,6622878,6555576,6605702,6598537,6577498,6658366,6550863,6649491,6587996,6504363,6616160,6587724,6516537,6559185,6514035,6534335,6416776
136,31,1,0,6712089,6686349,6565761,6610753,6544341,6594432,6587259,6566485,6646822,6539775,6637287,6576686,6493365,6605013,6576049,6505244,6547679,6502012,6522580,6404914
137,0,1,0,6723462,6697905,6577542,6622973,6556474,6606452,6599221,6578352,6658843,6553088,6650031,6588501,6505251,6616396,6588719,6517353,6559201,6514693,6534466,6416736
138,31,1,0,6711679,6686023,6565074,6610756,6544287,6593845,6586799,6565971,6646269,6540560,6636519,6575560,6492784,6602812,6576099,6504853,6546771,6501427,6522140,6404255
139,0,1,0,6723887,6698031,6577248,6623051,6556324,6606379,6598636,6578430,6658632,6553095,6649502,6588035,6505456,6615282,6588345,6517793,6559538,6514349,6534742,6416984
140,31,1,0,6712255,6686622,6565379,6611245,6544463,6594197,6587383,6565837,6646473,6540636,6637174,6576519,6493411,6603979,6575420,6505288,6547158,6502106,6522591,6405300
141,0,1,0,6723843,6698240,6577449,6623198,6556095,6605588,6599301,6577480,6658043,6552545,6649134,6588005,6504810,6615878,6587106,6517858,6559936,6514691,6534664,6416744
142,31,1,0,6711058,6685962,6564709,6610570,6543626,6592815,6586462,6565611,6645830,6540476,6636061,6575633,6491647,6603450,6575105,6505077,6546360,6501593,6521837,6403467
143,0,1,0,6723877,6698416,6577015,6622638,6555949,6605110,6599033,6577625,6658129,6552652,6648497,6587872,6504647,6615411,6587845,6517285,6559533,6513987,6533815,6416621
144,31,1,0,6712105,6686389,6565692,6610757,6543851,6593970,6587516,6565780,6646796,6540710,6636635,6575738,6493160,6604240,6575971,6505257,6546881,6501846,6522135,6404755
145,0,1,0,6722927,6697442,6576432,6621463,6555934,6605077,6598652,6577771,6657865,6552254,6648579,6587809,6503882,6615791,6587955,6517555,6559380,6513646,6534753,6416750
146,31,1,0,6711463,6686364,6565142,6610616,6544262,6593757,6587019,6565824,6646205,6539962,6636487,6575792,6492602,6604078,6576427,6504933,6546907,6502127,6522321,6404884
147,0,1,0,6722525,6697901,6576085,6621284,6555585,6604813,6598206,6577007,6656698,6551803,6648211,6587595,6503831,6615642,6588018,6516552,6558567,6513665,6534039,6415992
148,31,1,0,6710539,6685767,6564495,6609794,6543881,6593296,6586906,6564597,6644881,6539606,6635547,6575938,6491823,6604282,6575791,6504330,6546237,6501614,6522044,6404038
149,0,1,0,6723802,6698389,6578103,6622478,6556834,6606627,6599883,6577871,6658942,6552821,6649780,6589353,6504438,6617405,6588380,6518423,6559865,6514661,6535675,6417089
150,31,1,0,6710803,6685800,6565293,6610528,6543548,6594278,6586833,6565968,6645957,6540010,6637001,6576513,6492225,6604841,6576548,6505974,6546234,6501749,6522756,6404478
151,0,1,0,6722742,6696980,6576905,6621009,6555656,6605196,6598081,6577529,6657722,6552331,6648861,6588514,6503647,6616741,6587969,6517851,6558202,6514252,6535067,6415931
