rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6711901,6686299,6565777,6611024,6545376,6595869,6587401,6566819,6646904,6541059,6638016,6577524,6490751,6602530,6575815,6506241,6545971,6501613,6522411,6405018
41,0,1,1,6723990,6697778,6577289,6622561,6556963,6607450,6598784,6578206,6658869,6552952,6650747,6589843,6502596,6614137,6587272,6518654,6558038,6514302,6534491,6416995
42,31,1,1,6711642,6685712,6564594,6611016,6544514,6595140,6586292,6565641,6646293,6540346,6637845,6577005,6490638,6600868,6573897,6505090,6544531,6501317,6521441,6404052
43,0,1,1,6724226,6698577,6577336,6623683,6556892,6608801,6599256,6579612,6660126,6553170,6650993,6590164,6503682,6614659,6588046,6518944,6558382,6514592,6534978,6417880
44,31,1,1,6710712,6685571,6564457,6610351,6544162,6595612,6587318,6567056,6646594,6540003,6637242,6577297,6491055,6601517,6574864,6505732,6545119,6501369,6521609,6404422
45,0,1,1,6723440,6698302,6577034,6622757,6556290,6607961,6599940,6579445,6659856,6553488,6650417,6590103,6503106,6614648,6587863,6518531,6558141,6514671,6534447,6417049
46,31,1,1,6711562,6686529,6565456,6610825,6544836,6595877,6588178,6567465,6647608,6540453,6637661,6577894,6492074,6602150,6575347,6505604,6545812,6502260,6522870,6404821
47,0,1,1,6724109,6698224,6577063,6622828,6556148,6608592,6600063,6579726,6659876,6553405,6650212,6590355,6503870,6614165,6586996,6519219,6558688,6513617,6535600,6417595
48,31,1,1,6711570,6685354,6564598,6609612,6543175,6595125,6587680,6566496,6647534,6540736,6637089,6577037,6490547,6601209,6574194,6505220,6544853,6501145,6523061,6404545
49,0,1,1,6724700,6698563,6577281,6622611,6555562,6608023,6600677,6580069,6659923,6553637,6650901,6589990,6503568,6614979,6587634,6518932,6559708,6515011,6536107,6417969
50,31,1,1,6712126,6686143,6564941,6609756,6543230,6595597,6587756,6567597,6647056,6540937,6638262,6577231,6491778,6601033,6574688,6505720,6546283,6501517,6522661,6405000
51,0,1,1,6724480,6699204,6577174,6621754,6555858,6608268,6599692,6579600,6659994,6553737,6650783,6589956,6503349,6613719,6588346,6518971,6558977,6514513,6535986,6417619
52,31,1,1,6711958,6686448,6564396,6609300,6543439,6595871,6587332,6566135,6646736,6540711,6636416,6576757,6491331,6601963,6575107,6505862,6545677,6501781,6522940,6404147
53,0,1,1,6724136,6698687,6576818,6621437,6555260,6607439,6599685,6578848,6658881,6553148,6649274,6589314,6504081,6614277,6588471,6518235,6558189,6514268,6535402,6416839
54,31,1,1,6710668,6685138,6563984,6608598,6542230,6594113,6586402,6565207,6645541,6539743,6635499,6575709,6490009,6601049,6574419,6504223,6544326,6500474,6521768,6403385
55,0,1,1,6723356,6698107,6576974,6621605,6555623,6606841,6598965,6578609,6659109,6552498,6649557,6589185,6502933,6614503,6587566,6518253,6557721,6513740,6535141,6416608
56,31,1,1,6710495,6685286,6564749,6609261,6543245,6594189,6585955,6566313,6646189,6539379,6635575,6576213,6490805,6600523,6574127,6505036,6544575,6501074,6521570,6403891
57,0,1,1,6724664,6698783,6578113,6622671,6556198,6607833,6599467,6580052,6660040,6552808,6649679,6590160,6504521,6614472,6588257,6518974,6559467,6514847,6535882,6418077
58,31,1,1,6711329,6686123,6565156,6609460,6543380,6595208,6586733,6566899,6646942,6540277,6636618,6577125,6491463,6601102,6575271,6505389,6545778,6501825,6522501,6404881
59,0,1,1,6724034,6699189,6576993,6622759,6555310,6607799,6599855,6579638,6660399,6553349,6650035,6590009,6504005,6614598,6588297,6518525,6558954,6515070,6536244,6417583
60,31,1,1,6710805,6686231,6564076,6609092,6542711,6595079,6586167,6566738,6646614,6539680,6637008,6576685,6490430,6601381,6573899,6504644,6545245,6501068,6523047,6404524
61,0,1,1,6723050,6698076,6577143,6621590,6554739,6607427,6598957,6578537,6659353,6553290,6649521,6589258,6503113,6613675,6587400,6517347,6558456,6513953,6535976,6416914
62,31,1,1,6710801,6685817,6564513,6608735,6542634,6595053,6586805,6565763,6647290,6540121,6636036,6576620,6491094,6600589,6574967,6504813,6544552,6501293,6523510,6404172
63,0,1,1,6723950,6698061,6577646,6621798,6555621,6608283,6599634,6578751,6660185,6553488,6650020,6590361,6503738,6614540,6588228,6518151,6558193,6515039,6536189,6417788
64,31,1,1,6710689,6685494,6564648,6608910,6543312,6594809,6586274,6566056,6646988,6539958,6636319,6576759,6490919,6601379,6574898,6504459,6543891,6501087,6522923,6404783
65,0,1,1,6723963,6698587,6577122,6622063,6555829,6607918,6598815,6579420,6660268,6553202,6650407,6589856,6503319,6614438,6587821,6518241,6557844,6514764,6536000,6417260
66,31,1,1,6711597,6686625,6564537,6609667,6544200,6595566,6586748,6567286,6647750,6541101,6637463,6577684,6491569,6601905,6575717,6504607,6544642,6502239,6522815,6404685
67,0,1,1,6724379,6698798,6576957,6622983,6556225,6607959,6599706,6579869,6660474,6553561,6650571,6590649,6503436,6614833,6586919,6517967,6558679,6515034,6535771,6417188
68,31,1,1,6711514,6685839,6564820,6609920,6543080,6594904,6586940,6567323,6647727,6540718,6636834,6577505,6490871,6601573,6574149,6504750,6544900,6501756,6522973,6403919
69,0,1,1,6724627,6698950,6577447,6622267,6555936,6607958,6599897,6580045,6660113,6553384,6650049,6590745,6503554,6614019,6587371,6518531,6558053,6514703,6535782,6417015
70,31,1,1,6710753,6687277,6565046,6609860,6543270,6595714,6587535,6567678,6647814,6540438,6636624,6577915,6490507,6601208,6575533,6506004,6546034,6501913,6522761,6404025
71,0,1,1,6722853,6698657,6577392,6622285,6555340,6607299,6599510,6579985,6659626,6553795,6649895,6590632,6503664,6613695,6588182,6519180,6558890,6514927,6535362,6416481
72,31,1,1,6710501,6685747,6565144,6609706,6542862,6594729,6586801,6567208,6647024,6540269,6636496,6577497,6490517,6601668,6575780,6505564,6545775,6501871,6521707,6404010
73,0,1,1,6722959,6697644,6577285,6622051,6555296,6606979,6599401,6579971,6660176,6553481,6650001,6589615,6502995,6613539,6588605,6518622,6559209,6514880,6534804,6416216
74,31,1,1,6710709,6685394,6565017,6609847,6543543,6593985,6586732,6567677,6648180,6541251,6636696,6577560,6490122,6600198,6575454,6505426,6546364,6501890,6521529,6403433
75,0,1,1,6724233,6698370,6577580,6622571,6556098,6607027,6599014,6581377,6660979,6554812,6650340,6590459,6503303,6614411,6588666,6518823,6559891,6515383,6535106,6416761
76,31,1,1,6710939,6685436,6564561,6609279,6543300,6593891,6586684,6567869,6647404,6540772,6636130,6577232,6490345,6600979,6575028,6505339,6545445,6502099,6522095,6403707
77,0,1,1,6723766,6699121,6576873,6622381,6555498,6607135,6599438,6580603,6659936,6553637,6649578,6590403,6503697,6613663,6588062,6517819,6559230,6515018,6535255,6417038
78,31,1,1,6710238,6685426,6564095,6609454,6542719,6593915,6587016,6566749,6646048,6540042,6635977,6577150,6490950,6601637,6574562,6504889,6545368,6501775,6521262,6403318
79,0,1,1,6723935,6698570,6576323,6622530,6555607,6606921,6599070,6579615,6659687,6552972,6649411,6589886,6503580,6613913,6587894,6518641,6558163,6515102,6535051,6415974
80,31,1,1,6710747,6685661,6563654,6609505,6541858,6593392,6586659,6566777,6646830,6540081,6635608,6576414,6490619,6600311,6574456,6505297,6544389,6501145,6521593,6402725
81,0,1,1,6724237,6698807,6576979,6621878,6554608,6606952,6599862,6579137,6659965,6552974,6649666,6589299,6503758,6613322,6588292,6518278,6558234,6514759,6534908,6415875
82,31,1,1,6711076,6687107,6564607,6609514,6542405,6594536,6586942,6566792,6647795,6539476,6636275,6576675,6490675,6601107,6575215,6505056,6545006,6501544,6522042,6402680
83,0,1,1,6723403,6699488,6576551,6622183,6555340,6606675,6599569,6579117,6660048,6552309,6649933,6589862,6503909,6613725,6588357,6517904,6558667,6514293,6534367,6415705
84,31,1,1,6710937,6686782,6564165,6609596,6542555,6594357,6587309,6566636,6646888,6539432,6636625,6577422,6491508,6601035,6575461,6504200,6546182,6501194,6521423,6403415
85,0,1,1,6723546,6699099,6576813,6622205,6554999,6606927,6598517,6579402,6660085,6552055,6649704,6589854,6504382,6614076,6588282,6517765,6559722,6514775,6534750,6416364
86,31,1,1,6711182,6687643,6565158,6610667,6542833,6594609,6587162,6567093,6648231,6540079,6637413,6577884,6492230,6601864,6575061,6505047,6546123,6502143,6522410,6404609
87,0,1,1,6723414,6698836,6577343,6622751,6554404,6606736,6599603,6579741,6660742,6552935,6650162,6589909,6504449,6613245,6588572,6518296,6558791,6514459,6534709,6416727
88,31,1,1,6711186,6687228,6565446,6610057,6542956,6595028,6587554,6567778,6648010,6540879,6637462,6577509,6492859,6601330,6576144,6505773,6546532,6502156,6522907,6405047
89,0,1,1,6723476,6698793,6576504,6621445,6554528,6606452,6598525,6578699,6660363,6551886,6649620,6589292,6504373,6613077,6587878,6518337,6558284,6514444,6534881,6416579
90,31,1,1,6711068,6686247,6564727,6609477,6542812,6594276,6585982,6566369,6647047,6539637,6636733,6576931,6491830,6600243,6575169,6504393,6545089,6501674,6521605,6403732
91,0,1,1,6724127,6698991,6577728,6623065,6555368,6607243,6599421,6579552,6660786,6553054,6650268,6590013,6504725,6612555,6588082,6518039,6559200,6514846,6535287,6416488
92,31,1,1,6710941,6686331,6565506,6610425,6543219,6594606,6587437,6567299,6647851,6539562,6636858,6577317,6491687,6600089,6574951,6504637,6545424,6501718,6522573,6404830
93,0,1,1,6723546,6697755,6577683,6622616,6554413,6606986,6599770,6579816,6660387,6551765,6649819,6589824,6503811,6613473,6587627,6517329,6558657,6514244,6535280,6416954
94,31,1,1,6710321,6685513,6565168,6609991,6542555,6594046,6586552,6566319,6647482,6539134,6636471,6577178,6490669,6600530,6573226,6503801,6545563,6500945,6521687,6403507
95,0,1,1,6723577,6699103,6578228,6622445,6555068,6607063,6599341,6579832,6660671,6553431,6649656,6590681,6504337,6614193,6587274,6517798,6559479,6513811,6534477,6416817
96,31,1,1,6710403,6686528,6565299,6608977,6542363,6593993,6586595,6567294,6647289,6540565,6636040,6576642,6491223,6600715,6574103,6504280,6545831,6500552,6521089,6403500
97,0,1,1,6723367,6698717,6578242,6622356,6555444,6606801,6599808,6579859,6660592,6552665,6649096,6589520,6504173,6613416,6587477,6517626,6558468,6514038,6534864,6416772
98,31,1,1,6711207,6685917,6565460,6609073,6542976,6594152,6587049,6566972,6647500,6539590,6636975,6577310,6491157,6600121,6574358,6504081,6544528,6501059,6521672,6404588
99,0,1,1,6723375,6697519,6577261,6622076,6555508,6606965,6599131,6579428,6660098,6551950,6649676,6589767,6503738,6612784,6587800,6517271,6558046,6513289,6534183,6416848
100,31,1,1,6710819,6685179,6564842,6610101,6543086,6594310,6586446,6566398,6646887,6539697,6635939,6576912,6490431,6599898,6574449,6503519,6544624,6500712,6521841,6403882
101,0,1,1,6724125,6697742,6577718,6622353,6554981,6606493,6599048,6579257,6660023,6552965,6649138,6590411,6503334,6612861,6587806,6516716,6557692,6513684,6535065,6417003
102,31,1,1,6711439,6685509,6566206,6609580,6542529,6593954,6586457,6566474,6647082,6539916,6635711,6577793,6490535,6599915,6575476,6503839,6544476,6500637,6521867,6404232
103,0,1,1,6723920,6697639,6577430,6622167,6554956,6606339,6598876,6578421,6660208,6552140,6648688,6590183,6502772,6612372,6587047,6517001,6558425,6513230,6534963,6416546
104,31,1,1,6711057,6685570,6564984,6609261,6542394,6594298,6586164,6566039,6647006,6538552,6635697,6577235,6489992,6599161,6574511,6503876,6545447,6499875,6521094,6403099
105,0,1,1,6722801,6698705,6577122,6622025,6554838,6606242,6598505,6578119,6659525,6552349,6649222,6590213,6502135,6612359,6587678,6517151,6558240,6513211,6533841,6416881
106,31,1,1,6709811,6686151,6563946,6609010,6542065,6592706,6585721,6565008,6646174,6538953,6635988,6577140,6489749,6599811,6574965,6504161,6545213,6499679,6521010,6404300
107,0,1,1,6723923,6699510,6577332,6622060,6554904,6606138,6599548,6578836,6660164,6552686,6650091,6590439,6503237,6612917,6588126,6517650,6559015,6513573,6534302,6417340
108,31,1,1,6711190,6686839,6565331,6610357,6542848,6593471,6587782,6566640,6648068,6540408,6637324,6577963,6490878,6600542,6576492,6505128,6546007,6501216,6522327,6404881
109,0,1,1,6723120,6698806,6577814,6622266,6554698,6605687,6599392,6579027,6660227,6552251,6649062,6589617,6503108,6613034,6587603,6517510,6558577,6513953,6534659,6417203
110,31,1,1,6710951,6686822,6565440,6610189,6541868,6593289,6586522,6566744,6647181,6540054,6636199,6576906,6490635,6600008,6574206,6504384,6545551,6500487,6521472,6404340
111,0,1,1,6723902,6699413,6577867,6622041,6554200,6606412,6599738,6578713,6660681,6553340,6649128,6589892,6503480,6612918,6588188,6518611,6559105,6514098,6534523,6417917
112,31,1,1,6710849,6686711,6564978,6609295,6542007,6593742,6586969,6565792,6647351,6539852,6635936,6577043,6490592,6600150,6575321,6505217,6545156,6501148,6521873,6404656
113,0,1,1,6723312,6699236,6577191,6621324,6553706,6605395,6598961,6578257,6660323,6551920,6649029,6589437,6503159,6612470,6588259,6517561,6558045,6513937,6534284,6417141
114,31,1,1,6711219,6686727,6564919,6609237,6542636,6593500,6586707,6566666,6647346,6539059,6636399,6577014,6490690,6600122,6575966,6504871,6545556,6501420,6521662,6404537
115,0,1,1,6723032,6697847,6576663,6621706,6554921,6606038,6598657,6578466,6659316,6551570,6649048,6588873,6503220,6612989,6588077,6517326,6558159,6514139,6534186,6416503
116,31,1,1,6711273,6685079,6565220,6609690,6542655,6594167,6586512,6566118,6646668,6540140,6636599,6576628,6491501,6599873,6575641,6504509,6545108,6501592,6522011,6404118
117,0,1,1,6722908,6697504,6576694,6621841,6554496,6606424,6599015,6578237,6658462,6551516,6648768,6589164,6502897,6611955,6587418,6517072,6558130,6514263,6534574,6416571
118,31,1,1,6710643,6685010,6564296,6609616,6541909,6594061,6586815,6566678,6646111,6538729,6635799,6575990,6489438,6599181,6574255,6503677,6545626,6500587,6521757,6403959
119,0,1,1,6723131,6697392,6577061,6621885,6554541,6606802,6599333,6578949,6659276,6551026,6648519,6589175,6503013,6612670,6587616,6516341,6558372,6513639,6534475,6416368
120,31,1,1,6710498,6685350,6565205,6609860,6542317,6594096,6586563,6566571,6646945,6538353,6636172,6576842,6490937,6599021,6575241,6504014,6545479,6501132,6521771,6404229
121,0,1,1,6723102,6698626,6577785,6622284,6554359,6606991,6598909,6579653,6659746,6552050,6649154,6590545,6503994,6612692,6588570,6517195,6558888,6514598,6534528,6417483
122,31,1,1,6710966,6686618,6565859,6610448,6542962,6594874,6587179,6567119,6647556,6540031,6636652,6577389,6491842,6600517,6575768,6504560,6546414,6501840,6522239,6405235
123,0,1,1,6723334,6698330,6577433,6622582,6554790,6606655,6599253,6579422,6659705,6552281,6649236,6589623,6503748,6613686,6588617,6516833,6559339,6514718,6534853,6417707
124,31,1,1,6710977,6685642,6564631,6609919,6542081,6593419,6586343,6566774,6646891,6539026,6636417,6576400,6491059,6600685,6574867,6504099,6546139,6501455,6521775,6404955
125,0,1,1,6723228,6698783,6577222,6622785,6554148,6605868,6599015,6579401,6659635,6551969,6649192,6589351,6503373,6613047,6587855,6517053,6558968,6514169,6535022,6417334
126,31,1,1,6710897,6686352,6565341,6609432,6541607,6594063,6586256,6567059,6647286,6539499,6636859,6576292,6490407,6600249,6574697,6504792,6545455,6501241,6521885,6404805
127,0,1,1,6722972,6699284,6577963,6621687,6554586,6606681,6599091,6579534,6659999,6552944,6649409,6589037,6503640,6613579,6588095,6518507,6559012,6514614,6535782,6417960
128,31,1,1,6710872,6687223,6565568,6609632,6542518,6594738,6587428,6567333,6647284,6540852,6636333,6577287,6491499,6601738,6575472,6505734,6546087,6501511,6522709,6404938
129,0,1,1,6723451,6699419,6577110,6621886,6554469,6605906,6599476,6580002,6660195,6553035,6649461,6589632,6504238,6614059,6587528,6517896,6558332,6514252,6535298,6417268
130,31,1,1,6711603,6686971,6565409,6609981,6541869,6593682,6587414,6568091,6647811,6540551,6636141,6577314,6491733,6602262,6575726,6505847,6546040,6501934,6522737,6405178
131,0,1,1,6722323,6698006,6576180,6620073,6553382,6604815,6597638,6578841,6658571,6552091,6648299,6588000,6502390,6612008,6587508,6516794,6557162,6512802,6533996,6416246
132,31,1,1,6710552,6686335,6564981,6608275,6542263,6592720,6586041,6566606,6646731,6540028,6636587,6576336,6490181,6599933,6575772,6505033,6545063,6501044,6522293,6405130
133,0,1,1,6722824,6698458,6576400,6621580,6555465,6605378,6598602,6578749,6659205,6552755,6648714,6589360,6502838,6612539,6588440,6517941,6557907,6513850,6534877,6418251
134,31,1,1,6710549,6685768,6564476,6609492,6543339,6593429,6585961,6566784,6646712,6540415,6635578,6576691,6490001,6599977,6575112,6504735,6544907,6500663,6521949,6405030
135,0,1,1,6722827,6697724,6576755,6621360,6554393,6605492,6598362,6578640,6658632,6552836,6647883,6588613,6501502,6611256,6586969,6516828,6557835,6513122,6534654,6417421
136,31,1,1,6711203,6685947,6565335,6609671,6543158,6593433,6586292,6566975,6646575,6540828,6636049,6576471,6490503,6599013,6574807,6503889,6545523,6500994,6522220,6405267
137,0,1,1,6723437,6698218,6577068,6622659,6555226,6605807,6599398,6579582,6659000,6553982,6649128,6589142,6503389,6612971,6587993,6517227,6558836,6514831,6534994,6418172
138,31,1,1,6710053,6685343,6564850,6609645,6542590,6592559,6585898,6567047,6646357,6540086,6635770,6575967,6490578,6599665,6574761,6504187,6544795,6501270,6521787,6404551
139,0,1,1,6721859,6697890,6576834,6621500,6554594,6605178,6598267,6578939,6659606,6552576,6649259,6588717,6503122,6613208,6587470,6517460,6557891,6514201,6534515,6417085
140,31,1,1,6709481,6685083,6564727,6609008,6542557,6593232,6585729,6566364,6646070,6539286,6636039,6575868,6490374,6599563,6574806,6504560,6544972,6501502,6521303,6404260
141,0,1,1,6721989,6697561,6577122,6621406,6554961,6606388,6598604,6578717,6659407,6551988,6648753,6588707,6502785,6611974,6587084,6517799,6557593,6514199,6534471,6416530
142,31,1,1,6710746,6685992,6565225,6609687,6543346,6593995,6586915,6567350,6647653,6540042,6636097,6576664,6491179,6600326,6574716,6505380,6545483,6501801,6521963,6404145
143,0,1,1,6723035,6697882,6577756,6620873,6555226,6606356,6598964,6579868,6660283,6552448,6648616,6589447,6502899,6612830,6587755,6518158,6558039,6514599,6534428,6416944
144,31,1,1,6712135,6686143,6565944,6609018,6543483,6594866,6587221,6567900,6648187,6540287,6636419,6577307,6491253,6600996,6575588,6506060,6545981,6501646,6521763,6404955
145,0,1,1,6723466,6698424,6577847,6621235,6555624,6606864,6598880,6580058,6659985,6552010,6648859,6589555,6503638,6612570,6588570,6518278,6558914,6514180,6534128,6416641
146,31,1,1,6710223,6685936,6564491,6609095,6543145,6594202,6585819,6566736,6646954,6539068,6636028,6576620,6490901,6600400,6575196,6505121,6545442,6501461,6521305,6403940
147,0,1,1,6722865,6698003,6577052,6621847,6555359,6606696,6598903,6579785,6659916,6552826,6649090,6588973,6503764,6612945,6587814,6518036,6557515,6514380,6534743,6416054
148,31,1,1,6711788,6686031,6565468,6610582,6543844,6594361,6587179,6567804,6647634,6540741,6636885,6576853,6492897,6601329,6575706,6506000,6545358,6501756,6522161,6404609
149,0,1,1,6723183,6698285,6577450,6622849,6555763,6607078,6599781,6580061,6660200,6553135,6650055,6589829,6505252,6613837,6587812,6518991,6558418,6514849,6534930,6417289
150,31,1,1,6711018,6686505,6565518,6610546,6543691,6594777,6587176,6567723,6647892,6540273,6637455,6577388,6492988,6600706,6575233,6506586,6545466,6502589,6522728,6404496
151,0,1,1,6722970,6698478,6577718,6622648,6555945,6607186,6599530,6580108,6660113,6552839,6650044,6590081,6504790,6613314,6587458,6519394,6558914,6515158,6535355,6417128
