rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6709876,6684869,6564786,6608651,6540215,6592359,6585258,6565178,6645331,6537675,6634766,6574237,6489708,6598354,6572779,6504051,6542998,6500156,6520291,6402800
19,0,0,0,6722207,6697503,6576817,6621076,6552943,6604954,6598072,6577305,6658221,6550808,6647019,6587441,6501392,6611579,6586586,6516953,6555925,6513350,6533429,6415205
20,31,0,0,6711190,6685643,6564628,6609490,6540751,6593586,6585664,6564743,6646206,6538725,6634672,6574993,6489507,6599266,6574446,6504464,6544047,6500550,6521434,6402799
21,0,0,0,6722268,6696028,6576622,6620805,6552511,6605427,6597698,6576991,6657620,6550508,6646568,6586814,6501576,6611349,6586448,6516853,6557150,6513674,6534113,6414543
22,31,0,0,6710390,6683460,6565189,6608963,6540660,6593140,6585075,6565822,6645606,6538242,6634490,6574991,6490022,6599606,6574967,6503858,6545110,6501442,6521323,6402492
23,0,0,0,6722553,6696174,6576929,6621639,6552997,6606171,6597875,6578420,6658615,6550208,6646837,6587766,6502744,6611458,6587755,6516865,6557669,6513982,6533915,6414868
24,31,0,0,6710900,6683623,6564953,6609825,6541355,6593981,6585674,6565799,6646051,6538208,6634184,6575158,6491127,6599041,6574946,6504139,6544743,6501064,6521556,6402850
25,0,0,0,6722063,6695825,6576526,6621069,6552721,6605655,6597551,6577428,6657567,6550409,6647325,6587250,6503032,6611421,6587395,6516613,6557212,6513374,6534458,6414252
26,31,0,0,6709480,6683612,6563988,6608384,6539522,6592685,6584202,6565009,6645263,6537808,6634053,6574445,6490010,6599402,6575067,6503333,6543490,6500545,6521241,6401779
27,0,0,0,6722158,6695689,6577169,6621293,6552681,6605340,6597905,6578158,6658094,6550901,6647508,6587799,6502397,6613032,6588521,6516391,6557175,6514209,6534829,6415220
28,31,0,0,6709832,6683233,6564333,6608544,6539224,6592673,6585096,6565291,6645313,6537387,6634431,6574612,6489253,6599271,6574376,6503257,6543536,6501189,6521046,6402695
29,0,0,0,6722607,6696774,6577385,6620742,6552207,6605642,6598472,6578568,6658645,6550727,6648242,6588221,6502747,6612477,6586962,6516929,6557749,6514320,6534723,6415953
30,31,0,0,6710024,6684749,6564554,6607755,6539648,6593172,6586276,6566100,6646162,6537981,6635205,6575494,6490286,6599574,6574366,6504291,6545196,6502146,6521556,6402645
31,0,0,0,6721550,6696458,6576510,6620136,6551124,6605246,6597915,6578110,6658214,6550322,6647744,6587217,6501959,6612194,6586381,6516879,6557044,6514269,6533567,6414918
32,31,0,0,6709894,6684851,6564352,6608008,6539998,6593152,6585700,6565603,6645520,6537380,6634714,6574620,6489955,6599717,6573834,6504078,6543853,6501284,6520834,6402129
33,0,0,0,6722724,6696509,6576768,6620812,6552728,6606140,6597610,6578134,6658168,6550770,6647574,6587627,6502302,6612466,6587493,6516841,6556770,6514521,6533953,6415508
34,31,0,0,6710397,6684210,6564454,6609006,6540505,6593350,6585035,6565471,6645728,6538122,6634742,6574667,6489629,6600031,6574931,6503883,6544076,6500980,6521271,6403053
35,0,0,0,6722099,6695976,6575989,6620545,6552735,6605702,6597390,6577110,6657988,6549970,6646753,6587448,6502073,6611281,6586823,6516562,6557182,6513987,6533366,6414826
36,31,0,0,6708874,6682923,6563591,6607546,6540161,6592840,6584672,6564679,6644818,6536014,6633534,6574246,6488893,6598217,6573746,6503345,6543007,6500919,6520222,6402172
37,0,0,0,6723211,6696337,6576952,6621053,6552822,6605776,6597035,6577996,6658471,6549757,6647943,6587802,6502160,6611803,6587684,6517667,6556790,6514370,6534148,6415612
38,31,0,0,6710517,6683908,6564389,6608743,6540111,6593160,6584899,6565257,6645820,6537561,6634509,6575272,6489615,6599316,6574735,6503640,6543490,6501596,6520611,6402857
39,0,0,0,6722587,6696963,6576060,6620998,6552375,6605929,6597770,6577513,6658638,6549960,6647516,6586941,6501858,6611760,6586996,6516436,6557017,6514471,6533659,6415179
40,31,0,0,6710058,6684811,6563642,6608988,6540046,6594203,6585280,6565322,6645773,6537280,6634528,6574668,6489015,6598963,6573814,6503488,6544380,6501692,6521249,6402558
41,0,0,0,6722832,6696850,6576076,6620585,6553212,6606220,6597530,6577448,6658336,6549974,6646879,6587426,6501149,6612742,6585904,6516600,6557258,6514768,6534052,6415814
42,31,0,0,6710498,6684506,6563727,6608502,6540488,6594274,6585011,6565146,6645590,6537545,6634095,6575214,6488498,6600023,6572976,6504012,6543886,6502172,6521237,6403530
43,0,0,0,6722809,6696473,6575671,6621331,6553049,6606300,6597714,6578004,6657584,6549886,6647512,6587474,6501202,6612653,6586191,6516672,6556360,6514288,6534120,6415124
44,31,0,0,6711033,6684032,6563570,6609207,6541252,6593913,6585668,6564777,6645629,6537479,6634408,6574772,6488724,6599945,6574011,6503511,6544173,6501108,6521031,6402191
45,0,0,0,6722728,6695947,6575755,6621720,6553388,6606226,6597976,6577599,6658277,6550958,6646900,6587445,6501542,6611761,6586711,6516346,6557027,6513949,6533350,6415030
46,31,0,0,6710926,6684110,6564625,6609635,6541178,6594357,6585326,6565667,6645553,6538324,6634221,6575345,6489966,6600659,6574050,6504168,6544317,6501813,6520760,6403298
47,0,0,0,6723240,6696489,6576550,6622400,6553878,6607461,6598473,6578616,6658317,6551943,6647239,6587904,6502586,6613298,6586835,6517436,6557513,6514706,6533818,6415872
48,31,0,0,6711230,6684148,6564488,6610305,6541627,6594757,6585869,6565714,6645371,6538768,6633632,6575233,6490645,6600972,6573526,6504345,6543963,6501479,6520788,6403204
49,0,0,0,6723777,6697934,6577103,6622167,6554748,6607645,6597919,6578025,6659038,6551172,6647312,6587790,6503258,6613173,6587204,6517333,6557898,6514289,6533893,6416090
50,31,0,0,6710488,6684408,6563515,6608641,6540813,6593331,6584233,6564039,6645146,6537806,6633323,6574194,6489600,6599808,6573494,6502805,6543818,6501013,6520354,6402065
51,0,0,0,6722770,6696572,6576546,6621516,6553562,6605641,6596465,6577299,6658503,6550577,6646602,6587509,6502564,6612660,6586852,6516203,6557030,6513760,6534232,6414501
52,31,0,0,6710219,6683736,6563444,6608942,6541245,6593588,6584686,6564449,6645239,6538462,6634003,6574442,6490311,6599551,6573764,6503171,6543692,6500524,6521024,6401953
53,0,0,0,6722987,6696898,6575501,6621045,6553249,6606390,6596806,6577403,6657094,6550156,6647269,6587085,6502447,6612063,6586796,6516206,6556303,6513523,6534014,6414046
54,31,0,0,6711055,6685299,6564198,6609291,6541528,6594548,6584475,6565502,6644881,6537787,6634913,6575293,6490226,6599926,6575118,6503638,6543397,6500751,6521097,6401717
55,0,0,0,6721879,6696123,6575322,6621043,6553404,6606234,6596471,6577725,6657477,6549643,6646534,6586700,6501962,6611833,6585869,6515667,6556263,6513274,6532877,6414232
56,31,0,0,6710314,6684312,6563510,6609046,6541769,6593947,6584622,6565348,6645200,6537767,6634314,6574515,6490533,6599216,6574588,6503560,6543936,6501030,6520515,6402143
57,0,0,0,6723226,6696842,6575198,6621970,6554162,6606754,6597728,6578022,6657732,6550389,6647037,6587692,6502761,6612657,6586678,6516847,6556423,6513585,6533457,6414348
58,31,0,0,6710870,6685942,6564120,6609635,6542171,6594057,6586032,6565339,6645688,6537894,6633683,6575669,6490465,6599422,6574864,6503933,6542841,6500484,6520808,6401505
59,0,0,0,6722669,6698252,6576163,6621619,6554166,6606926,6598314,6578137,6658090,6550433,6647152,6587816,6502861,6611927,6587323,6516710,6556922,6513471,6534191,6414093
60,31,0,0,6711127,6686019,6564768,6608379,6542309,6594519,6585599,6565887,6645659,6537921,6633979,6574713,6490603,6600081,6574874,6504516,6543765,6501408,6521250,6402613
61,0,0,0,6723290,6696800,6576428,6620179,6554454,6606441,6597235,6578502,6657743,6550498,6646728,6587467,6502360,6611890,6586974,6517010,6556370,6513448,6533036,6414744
62,31,0,0,6710557,6685091,6564001,6608563,6542205,6593856,6585369,6565733,6645327,6537520,6634057,6575145,6490091,6599180,6574759,6503981,6544071,6500791,6521154,6402463
63,0,0,0,6723068,6697891,6576236,6621418,6554727,6606854,6597034,6578071,6658491,6550230,6647145,6587946,6502925,6611820,6587360,6517051,6556279,6514178,6533778,6414851
64,31,0,0,6710231,6684944,6564264,6608412,6541369,6594093,6584346,6564935,6645357,6536590,6633042,6574336,6489677,6599243,6573884,6503442,6542730,6500757,6520218,6401315
65,0,0,0,6723185,6697089,6576281,6621911,6554371,6607006,6597995,6577998,6658256,6550118,6646103,6587061,6502632,6611964,6587447,6516696,6556153,6513983,6533198,6414398
66,31,0,0,6710248,6684131,6562815,6608880,6541222,6594231,6584560,6564672,6645137,6536327,6632861,6573768,6490034,6598794,6573542,6503092,6543385,6501462,6520339,6401906
67,0,0,0,6723097,6696762,6575822,6621785,6553690,6606716,6597345,6577858,6657491,6549879,6645938,6586933,6502552,6611088,6586826,6516699,6556835,6514401,6533406,6414261
68,31,0,0,6710921,6685001,6565616,6610339,6542495,6595296,6585806,6566102,6646490,6537683,6633913,6575356,6491003,6599999,6574658,6504332,6544584,6502426,6521481,6403171
69,0,0,0,6723363,6696790,6577065,6622158,6554591,6607240,6598140,6579060,6658240,6550215,6646981,6587451,6503671,6612824,6587129,6517151,6557673,6515257,6534423,6415986
70,31,0,0,6711376,6685333,6565413,6609718,6541934,6594367,6585562,6567091,6645359,6538556,6634160,6575874,6491463,6599940,6574918,6505118,6544817,6502059,6522004,6403254
71,0,0,0,6721937,6695886,6575384,6620627,6551932,6605232,6596823,6577472,6656460,6549574,6645146,6586450,6502276,6611316,6585567,6515796,6555766,6512856,6533523,6414365
72,31,0,0,6710544,6684971,6564440,6609870,6540718,6595097,6585264,6566067,6645710,6537717,6633636,6575316,6491045,6599695,6574133,6504138,6544090,6499980,6521426,6402935
73,0,0,0,6722269,6697542,6575836,6620560,6552952,6606670,6597462,6577743,6657889,6549171,6645324,6587515,6503124,6611635,6586078,6516630,6556615,6512838,6534212,6414686
74,31,0,0,6710412,6685457,6563944,6609108,6540846,6594562,6585155,6565413,6645725,6537044,6632841,6575203,6490381,6599080,6573197,6503916,6543526,6501187,6521699,6402483
75,0,0,0,6722888,6696493,6576388,6621412,6552764,6606714,6597494,6577892,6658400,6550016,6645427,6587669,6502519,6611726,6585742,6516251,6556645,6513995,6534236,6415098
76,31,0,0,6711155,6683845,6563977,6609306,6540877,6594908,6584939,6565758,6645815,6537982,6632900,6574853,6490182,6599464,6574207,6503465,6543622,6501204,6521385,6401957
77,0,0,0,6724555,6697801,6577126,6623013,6554228,6608121,6598951,6579235,6658825,6551733,6647212,6589136,6504162,6612928,6587830,6517652,6558124,6515135,6535637,6415372
78,31,0,0,6710937,6684729,6564128,6609973,6540889,6594864,6585945,6566037,6645435,6539343,6633228,6575864,6490879,6599021,6573264,6503809,6544629,6502128,6522052,6402427
79,0,0,0,6722992,6697099,6576518,6621843,6553032,6606957,6598323,6578080,6657780,6552262,6645541,6588188,6502867,6610890,6585919,6516653,6557448,6514475,6534567,6415848
80,31,0,0,6710686,6684021,6563914,6609118,6540652,6594408,6585285,6565460,6645369,6537812,6632667,6574264,6490114,6598675,6575152,6503490,6543669,6501067,6521484,6403130
81,0,0,0,6722912,6696732,6575877,6621659,6552981,6606598,6597214,6577914,6658025,6551371,6645175,6587340,6502908,6611749,6586637,6516425,6555985,6514016,6534328,6415783
82,31,0,0,6710627,6684646,6563818,6609435,6540879,6593959,6585247,6565562,6645484,6539118,6633229,6575512,6490884,6598588,6574170,6503118,6543484,6501351,6521481,6402499
83,0,0,0,6723750,6697496,6576527,6621678,6553023,6606402,6597768,6578401,6658326,6551911,6647065,6588479,6503212,6611298,6586849,6516553,6556975,6514367,6534743,6414928
84,31,0,0,6710991,6684591,6563826,6609039,6540362,6593868,6585060,6565422,6645935,6539210,6633699,6575586,6490366,6598760,6574331,6503453,6543915,6501511,6521440,6402112
85,0,0,0,6722585,6697010,6575242,6621329,6552302,6606232,6597663,6577480,6658525,6551628,6646116,6587827,6502517,6610332,6586830,6516203,6556864,6513205,6534174,6414772
86,31,0,0,6709496,6684542,6563242,6608901,6540102,6593487,6585463,6564887,6645524,6538533,6632852,6575152,6489853,6597245,6573168,6502285,6543186,6500487,6519962,6402393
87,0,0,0,6723372,6698199,6575864,6621706,6553747,6607119,6598084,6578171,6659202,6551369,6646798,6588381,6503414,6610930,6585906,6516648,6556835,6514450,6533825,6415801
88,31,0,0,6711818,6686178,6564015,6610622,6541811,6595007,6586228,6566116,6646143,6539409,6634569,6576062,6491053,6598806,6574621,6504183,6544074,6501769,6521777,6403418
89,0,0,0,6722867,6696875,6575159,6622050,6553143,6606614,6597225,6577601,6657673,6551497,6646073,6587809,6501831,6611127,6586222,6515846,6555571,6513368,6533608,6414850
90,31,0,0,6710600,6684484,6563200,6608721,6540392,6594135,6585140,6564649,6645235,6537985,6633136,6575502,6489314,6598884,6573913,6503037,6542589,6500646,6520588,6401453
91,0,0,0,6723153,6696704,6576342,6620704,6553502,6607023,6597503,6577768,6658375,6551349,6647351,6588557,6502608,6611912,6586872,6516377,6556068,6514677,6533887,6414682
92,31,0,0,6711195,6685310,6564249,6608903,6541483,6594874,6585564,6565698,6645621,6538474,6633922,6575837,6490102,6599082,6573850,6503453,6543251,6502076,6521237,6402658
93,0,0,0,6722930,6696482,6574785,6620291,6553068,6606427,6597707,6577557,6657831,6550550,6645928,6587876,6501499,6611661,6585899,6516144,6556016,6514115,6533421,6414292
94,31,0,0,6710801,6684774,6563212,6608302,6541074,6594219,6586428,6565483,6645876,6538885,6633594,6576086,6490231,6599090,6573266,6503566,6544067,6501265,6521434,6402903
95,0,0,0,6722938,6697313,6575174,6620359,6553532,6606672,6598572,6578102,6657561,6551392,6646742,6588732,6503050,6611557,6585708,6516216,6557145,6514352,6534346,6415120
96,31,0,0,6710559,6684144,6563636,6608897,6541935,6594614,6586158,6565885,6645248,6538224,6633784,6576178,6490602,6599424,6573485,6502954,6544595,6502239,6521873,6401890
97,0,0,0,6722162,6696062,6575740,6621135,6553324,6606046,6597712,6577377,6657632,6550802,6646528,6587933,6503246,6611916,6585383,6515872,6557238,6514355,6534201,6414036
98,31,0,0,6711350,6685904,6564593,6609084,6542465,6594339,6586609,6565921,6646474,6538982,6634235,6576822,6491756,6600797,6574704,6504239,6545293,6502174,6522306,6403046
99,0,0,0,6722589,6697678,6575732,6620502,6553921,6606888,6598065,6577600,6657785,6550906,6646117,6588747,6502595,6612591,6587532,6516279,6557610,6514555,6534430,6414475
100,31,0,0,6710291,6685591,6563743,6608380,6541437,6594762,6585194,6565645,6645855,6538640,6633873,6576652,6490342,6599887,6574540,6504431,6544560,6501152,6521376,6401574
101,0,0,0,6722930,6697411,6575565,6621273,6554200,6606352,6598251,6578204,6658187,6551092,6646873,6588984,6502725,6611198,6587623,6517188,6557385,6513735,6534380,6414753
102,31,0,0,6710407,6685199,6563126,6609648,6541606,6594019,6584879,6565157,6645441,6538030,6633542,6576110,6490272,6598459,6574207,6503432,6544127,6500618,6521497,6402192
103,0,0,0,6723101,6696601,6575425,6621829,6554751,6606189,6597596,6578160,6657971,6550337,6646681,6588615,6502601,6611030,6587549,6516904,6557177,6514063,6534333,6414116
104,31,0,0,6711008,6684321,6563572,6609468,6541901,6593753,6585001,6565695,6645867,6538055,6633313,6576095,6490706,6599565,6573825,6504121,6545289,6500922,6522205,6401011
105,0,0,0,6723150,6697202,6575726,6622653,6554837,6606361,6597859,6578531,6658630,6551287,6646727,6589118,6503506,6612126,6586603,6517170,6558097,6515116,6535063,6414406
106,31,0,0,6710746,6684508,6564010,6609770,6542420,6594184,6585891,6566040,6645905,6538781,6634256,6576647,6491359,6599301,6574228,6504017,6544383,6502604,6521991,6401818
107,0,0,0,6723615,6698437,6576378,6622743,6554138,6606299,6598799,6579229,6658822,6551463,6647402,6589811,6503611,6611743,6587366,6517478,6558364,6515594,6535285,6414708
108,31,0,0,6711725,6685480,6564833,6610384,6541809,6593860,6586055,6566378,6646396,6538905,6634504,6577247,6491263,6599811,6575068,6505033,6545039,6502502,6522026,6402343
109,0,0,0,6723521,6697372,6576876,6623094,6554165,6606868,6598369,6578305,6659132,6551403,6647974,6589551,6503270,6613168,6587490,6517187,6558080,6515577,6534561,6415217
110,31,0,0,6711920,6685789,6564904,6610778,6542354,6594483,6586953,6565987,6646989,6538759,6635175,6577802,6491227,6600330,6574907,6504322,6545450,6502986,6522282,6402813
111,0,0,0,6724260,6697516,6575974,6622140,6554062,6606505,6598425,6577533,6658490,6551195,6647020,6588968,6502911,6611765,6586675,6516247,6557532,6514860,6533875,6414902
112,31,0,0,6711933,6686335,6564266,6610427,6541994,6594877,6586072,6565649,6646146,6538845,6634356,6576638,6490668,6599576,6573572,6503381,6544455,6502439,6521601,6402851
113,0,0,0,6722753,6697865,6576297,6621879,6553896,6606454,6598877,6577903,6658368,6551462,6646772,6588939,6503204,6612743,6586316,6515926,6556618,6514838,6533713,6414905
114,31,0,0,6710982,6685247,6564482,6609333,6541742,6593971,6585813,6565223,6644983,6537862,6634038,6575732,6490525,6599893,6574369,6502516,6543922,6501868,6520513,6401476
115,0,0,0,6722928,6697276,6576209,6622156,6553736,6605677,6597823,6577858,6657270,6549748,6646863,6588637,6502567,6611685,6587278,6515425,6556632,6514444,6533836,6414264
116,31,0,0,6710957,6685423,6564969,6610019,6542328,6593664,6585711,6565265,6645323,6537962,6634801,6576463,6490527,6599431,6574855,6502565,6544042,6501795,6522242,6401920
117,0,0,0,6724105,6697931,6576953,6622812,6554969,6605537,6598393,6578201,6658242,6551588,6648011,6589410,6503248,6612354,6587395,6515582,6558189,6515226,6534568,6414468
118,31,0,0,6710225,6684705,6564029,6609916,6541250,6592844,6585530,6564839,6644817,6538023,6633889,6576000,6489519,6598627,6573259,6502453,6543276,6500911,6520708,6401034
119,0,0,0,6722904,6697580,6577200,6622836,6554196,6605937,6598113,6577696,6657766,6551298,6647291,6588589,6502480,6611320,6586130,6515953,6557876,6514536,6534230,6414689
120,31,0,0,6711005,6684946,6565030,6610020,6541883,6592985,6585593,6565387,6645064,6538210,6634524,6575456,6490687,6599474,6574514,6502737,6543652,6501851,6521118,6401667
121,0,0,0,6723303,6697144,6576964,6622781,6554030,6605715,6597952,6577852,6657598,6551362,6647309,6588277,6502790,6612636,6587004,6516328,6556959,6514269,6534413,6414455
122,31,0,0,6710281,6684185,6564271,6609530,6541345,6592820,6585259,6564852,6644437,6537706,6633377,6575447,6489426,6599758,6573703,6502379,6543713,6500941,6520653,6401395
123,0,0,0,6722732,6696089,6576531,6621932,6553227,6605482,6597715,6577077,6657080,6550115,6646536,6588426,6501679,6611180,6585730,6514976,6556462,6513697,6532789,6415071
124,31,0,0,6710943,6684357,6564124,6608990,6541544,6593012,6585259,6564009,6645250,6537263,6634384,6576235,6489350,6599506,6573296,6502223,6543529,6500782,6520447,6401679
125,0,0,0,6723084,6697371,6577230,6622091,6554173,6605957,6598735,6577561,6658599,6550528,6648388,6589058,6502020,6612850,6587619,6515919,6556572,6514069,6534487,6414282
126,31,0,0,6711107,6685015,6564897,6610354,6541908,6594087,6585694,6565319,6645911,6537412,6635134,6575975,6489969,6600430,6574311,6503573,6543765,6501405,6521934,6402005
127,0,0,0,6723815,6697506,6577422,6622288,6554066,6605854,6597509,6578016,6657799,6550352,6648227,6588908,6502300,6611608,6586583,6516378,6556675,6514158,6534871,6414099
128,31,0,0,6711708,6685897,6565053,6610252,6542401,6593551,6585606,6565422,6645306,6538078,6635003,6576936,6489865,6600076,6573952,6504250,6544523,6501563,6521467,6401937
129,0,0,0,6723239,6697586,6576829,6621638,6554296,6605136,6597551,6577466,6657122,6550231,6647993,6589313,6502027,6612336,6586930,6516473,6557206,6513990,6534039,6413965
130,31,0,0,6710580,6684368,6564719,6609691,6541716,6593202,6584985,6564859,6644923,6537529,6634256,6575966,6489472,6599382,6574440,6502819,6543716,6500923,6520465,6400991
131,0,0,0,6723850,6696602,6576796,6622112,6554158,6605627,6597302,6577510,6657331,6550383,6647258,6588978,6502212,6613237,6586618,6516046,6557027,6514009,6534111,6414254
132,31,0,0,6711767,6684319,6565015,6610353,6542021,6593599,6585141,6565259,6645082,6537218,6634859,6576297,6490207,6599786,6573926,6503077,6543867,6501619,6521662,6402192
133,0,0,0,6723429,6696439,6576130,6621659,6554171,6605621,6596981,6576652,6657016,6549824,6647098,6588056,6502102,6611532,6586072,6516241,6556854,6513767,6533598,6414091
134,31,0,0,6711163,6684612,6564607,6609259,6542180,6593510,6584802,6564910,6645342,6537670,6634193,6575734,6490074,6599068,6573618,6503507,6543887,6501730,6520806,6401483
135,0,0,0,6723437,6697755,6577389,6621326,6554212,6605776,6597523,6577373,6658448,6550698,6647224,6588886,6502356,6612275,6587063,6515630,6556848,6514601,6534162,6413434
136,31,0,0,6711128,6686135,6565450,6609899,6542348,6593427,6585380,6565249,6645894,6538465,6634362,6577067,6490465,6599262,6575373,6502871,6544821,6501709,6521862,6401531
137,0,0,0,6722940,6697645,6577170,6622512,6554424,6605141,6597676,6577189,6658363,6550599,6647125,6589159,6502327,6611924,6587772,6515400,6558016,6514398,6534387,6414039
138,31,0,0,6709723,6684457,6564403,6608967,6541166,6592697,6584948,6564199,6645222,6537628,6633480,6575665,6489677,6599051,6573886,6502351,6543826,6500671,6521119,6400615
139,0,0,0,6722704,6697598,6577421,6621543,6554423,6605625,6598225,6577110,6658318,6552110,6646723,6589161,6502848,6612121,6587458,6516211,6558235,6514591,6534707,6414862
140,31,0,0,6710383,6685278,6564963,6609549,6542102,6593123,6585410,6564618,6645652,6538581,6633507,6576133,6490873,6599640,6574545,6502246,6544260,6501609,6520696,6401499
141,0,0,0,6722891,6698345,6577585,6621722,6554274,6606140,6598333,6578253,6659047,6551636,6647245,6589586,6503023,6612712,6587812,6516042,6558290,6514780,6534257,6413769
142,31,0,0,6709413,6684474,6564574,6609200,6541408,6592460,6584478,6564297,6645793,6537882,6632508,6575667,6489966,6598906,6573989,6501596,6543496,6499982,6519822,6400012
143,0,0,0,6722776,6697396,6577364,6621789,6554330,6605663,6597541,6577564,6658971,6551713,6646256,6588363,6502285,6612040,6587823,6515309,6556386,6512745,6533394,6412726
144,31,0,0,6710553,6685209,6565026,6609540,6542286,6593143,6585137,6565080,6646713,6538842,6633809,6576206,6490040,6599234,6574742,6502724,6543468,6500984,6521145,6400497
145,0,0,0,6722254,6697588,6576690,6621818,6554345,6605170,6597725,6577259,6658877,6551643,6646584,6588301,6502174,6611715,6587198,6515548,6557019,6513414,6533615,6413339
146,31,0,0,6709896,6684582,6564276,6609442,6542280,6592561,6585232,6564379,6646028,6537758,6633276,6575347,6489779,6598868,6574115,6502084,6543719,6500495,6520150,6400744
147,0,0,0,6722422,6696222,6576671,6621840,6554372,6605771,6597787,6576992,6658590,6550631,6647029,6588188,6503002,6612123,6586148,6515838,6556678,6513218,6533405,6413533
148,31,0,0,6709756,6683057,6563257,6608145,6540846,6592112,6583869,6563933,6645118,6537500,6633095,6574933,6490395,6598272,6572924,6501763,6541954,6499220,6519536,6400348
149,0,0,0,6722661,6696518,6576467,6621695,6553243,6605493,6597434,6577581,6658377,6551336,6646459,6588447,6503174,6611639,6586537,6515802,6556168,6512652,6533239,6414379
150,31,0,0,6710080,6684243,6564243,6609316,6541659,6593231,6585611,6565054,6645900,6538975,6633961,6576273,6491215,6598925,6573987,6502756,6543900,6501342,6520428,6401885
151,0,0,0,6723569,6697359,6576487,6622065,6554269,6605604,6598087,6577847,6658644,6551613,6647013,6588436,6503739,6611657,6586498,6515467,6556790,6513693,6533918,6414049
