rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6710997,6683890,6565497,6607534,6543089,6595154,6587347,6565297,6647089,6538899,6637094,6577102,6492832,6601389,6574209,6505282,6543670,6501679,6522834,6403334
29,0,1,1,6724228,6696409,6578005,6620362,6556040,6607767,6599515,6578390,6660330,6551581,6650501,6590201,6505435,6613806,6587049,6518024,6557308,6515154,6536102,6416361
30,31,1,1,6711456,6684300,6565689,6608120,6543665,6594571,6587595,6565556,6647592,6539196,6637706,6576875,6492678,6600832,6574673,6504911,6544337,6502647,6523374,6403516
31,0,1,1,6723663,6696810,6578847,6620831,6556678,6607802,6600499,6578417,6660799,6552232,6650708,6590183,6505465,6614536,6588116,6518266,6557677,6516024,6536873,6416697
32,31,1,1,6711141,6684250,6566264,6608232,6543843,6594762,6588249,6565647,6647471,6539574,6637308,6577106,6492440,6600774,6574120,6505414,6543812,6502649,6522959,6404100
33,0,1,1,6723407,6696470,6578255,6620606,6555089,6606908,6600261,6578412,6660070,6552086,6650586,6589406,6503905,6612848,6587679,6518250,6556270,6515418,6535687,6415741
34,31,1,1,6710126,6683911,6565452,6608368,6542658,6594223,6586584,6565539,6646977,6538937,6636931,6576305,6491449,6599629,6573667,6504637,6542923,6502042,6522219,6402509
35,0,1,1,6724333,6697633,6579502,6621382,6555989,6608420,6600948,6579553,6661151,6552889,6650974,6590179,6505554,6613783,6587597,6519271,6556864,6515897,6536374,6416136
36,31,1,1,6710878,6684338,6566352,6608207,6543409,6594959,6587657,6566506,6647908,6539679,6637137,6577128,6492107,6601158,6574435,6505663,6543397,6502468,6523235,6403136
37,0,1,1,6722924,6696614,6578703,6620825,6555342,6607179,6600523,6578125,6659731,6551664,6650060,6589551,6504028,6613805,6586489,6518187,6556857,6514719,6535801,6415628
38,31,1,1,6710744,6684124,6566387,6608456,6543144,6594760,6587899,6565823,6647239,6538882,6637103,6577088,6491731,6600949,6573750,6504995,6543468,6501722,6522876,6403178
39,0,1,1,6722603,6696085,6577915,6620344,6555556,6606348,6599908,6577501,6659506,6551094,6649147,6589606,6504455,6612605,6586089,6517761,6556608,6514217,6535390,6415600
40,31,1,1,6710321,6682951,6565554,6607958,6542864,6594018,6587135,6564669,6646778,6537814,6636434,6576804,6490924,6599524,6572944,6503975,6543263,6501315,6522355,6402454
41,0,1,1,6723757,6696744,6579204,6621960,6556276,6607595,6600583,6578280,6660970,6550896,6650352,6590635,6505061,6613911,6587774,6517949,6557408,6515321,6535985,6415789
42,31,1,1,6711427,6684601,6567392,6608604,6543194,6595198,6588340,6565798,6648075,6539393,6637338,6577945,6492739,6600933,6575027,6504941,6544064,6502611,6523040,6403474
43,0,1,1,6723099,6695286,6578412,6620323,6555472,6606879,6599593,6577982,6659734,6550741,6649921,6590047,6504092,6613688,6587375,6517406,6555596,6514856,6535304,6415746
44,31,1,1,6709578,6683042,6565137,6607804,6542199,6593430,6587232,6565088,6647293,6537575,6636323,6577104,6491562,6600767,6573152,6504560,6542604,6501326,6522038,6402742
45,0,1,1,6723596,6696050,6577596,6620908,6555618,6607067,6600743,6578286,6660382,6550900,6650071,6590320,6504933,6613980,6586878,6518581,6556920,6514869,6535361,6416772
46,31,1,1,6710796,6683534,6565590,6607594,6544105,6593601,6588020,6564797,6646914,6537924,6636567,6576528,6491751,6600846,6574424,6504769,6543102,6501472,6521929,6403553
47,0,1,1,6722964,6696115,6577118,6619641,6555461,6605401,6599799,6577765,6658741,6551101,6649323,6589275,6504440,6613738,6587101,6517536,6555741,6513648,6534949,6416195
48,31,1,1,6710745,6684025,6565592,6607754,6543181,6593423,6587691,6565428,6646488,6538366,6636969,6577059,6492181,6601124,6573187,6504592,6542702,6501335,6522538,6403583
49,0,1,1,6722583,6695936,6577993,6620231,6555395,6606521,6599877,6577601,6659210,6550545,6649803,6588586,6504447,6613052,6586081,6517056,6555973,6513689,6535520,6415378
50,31,1,1,6710979,6683575,6566044,6608064,6543840,6595073,6588207,6564975,6647217,6539044,6637007,6576321,6492430,6601638,6573553,6504890,6543181,6501743,6522951,6402345
51,0,1,1,6722625,6695537,6577358,6620123,6556088,6607196,6599683,6577157,6659765,6551070,6649502,6588324,6504116,6613439,6586450,6517182,6556660,6514005,6535037,6414894
52,31,1,1,6709673,6682722,6564619,6607413,6543193,6594574,6586510,6564262,6646628,6537483,6636553,6575796,6491930,6600886,6573726,6504106,6543825,6501277,6521489,6402633
53,0,1,1,6721898,6694104,6577229,6619434,6555338,6606734,6599101,6576345,6659161,6550831,6649093,6588251,6504181,6613091,6586596,6516775,6556209,6513992,6534551,6415151
54,31,1,1,6709459,6682329,6565502,6607491,6542906,6594101,6586994,6564535,6645794,6538083,6636467,6576376,6491219,6600612,6573941,6504310,6543241,6501168,6522722,6402719
55,0,1,1,6722129,6695401,6578086,6620477,6555415,6607847,6599011,6577185,6658823,6550981,6649591,6589165,6504324,6614120,6586925,6517367,6556629,6514455,6535735,6415369
56,31,1,1,6709543,6683161,6565813,6608307,6543860,6595384,6587079,6564866,6646618,6537821,6637089,6576817,6491792,6601083,6574402,6505200,6544012,6501994,6523150,6403262
57,0,1,1,6721722,6695974,6577938,6620626,6556521,6607667,6599356,6577174,6659538,6551054,6649793,6589442,6504610,6613687,6587325,6517701,6557252,6515029,6536295,6415721
58,31,1,1,6710187,6683587,6565396,6608841,6543701,6595191,6587372,6565062,6646903,6538664,6636143,6576803,6492199,6600730,6574020,6504621,6544370,6501316,6523013,6402985
59,0,1,1,6722599,6694964,6577063,6620496,6555271,6607541,6599364,6576966,6658433,6551048,6649363,6589206,6503808,6612999,6586156,6517084,6556545,6513597,6535610,6414556
60,31,1,1,6710300,6682919,6564567,6607720,6542949,6595128,6586804,6564276,6645571,6537980,6636773,6576707,6491673,6599824,6573993,6504160,6544111,6501135,6522158,6402594
61,0,1,1,6723149,6695746,6577464,6620947,6555914,6607991,6599935,6576904,6659291,6551186,6650011,6589321,6504639,6613358,6587344,6517819,6557362,6514412,6535512,6415998
62,31,1,1,6710420,6683812,6565530,6609475,6543493,6595518,6587807,6564636,6646925,6538544,6637131,6577000,6492143,6600765,6574968,6505327,6544340,6501613,6522710,6403618
63,0,1,1,6722510,6696267,6577271,6621697,6555135,6607700,6599939,6577376,6659412,6550433,6649860,6589210,6504905,6613576,6586482,6518357,6557337,6514118,6535143,6415762
64,31,1,1,6711004,6684663,6565244,6608980,6543267,6594895,6588021,6565289,6647089,6538063,6636864,6576866,6492067,6601818,6573263,6505166,6544549,6501313,6522480,6404244
65,0,1,1,6722837,6697161,6577829,6620891,6555572,6607378,6600818,6578272,6659987,6550740,6650550,6589883,6504475,6614506,6586525,6518344,6557765,6513505,6535467,6416473
66,31,1,1,6710696,6684201,6565581,6608567,6543401,6595118,6587727,6565861,6647167,6538191,6636889,6576861,6492661,6601173,6573780,6505234,6544516,6501339,6521870,6404147
67,0,1,1,6722897,6695717,6577713,6620912,6555836,6607525,6599547,6577533,6659346,6550322,6649365,6589261,6505042,6614414,6586081,6517620,6556873,6514218,6534918,6416401
68,31,1,1,6709692,6683380,6565072,6607817,6542592,6594404,6586798,6564163,6646333,6537121,6635959,6576544,6492251,6600810,6573601,6504641,6543150,6500904,6522128,6403350
69,0,1,1,6722425,6695918,6577708,6619298,6555443,6607458,6599750,6577003,6659292,6551018,6648707,6589039,6504263,6613239,6585672,6517378,6556433,6513808,6535023,6416116
70,31,1,1,6710919,6684251,6565852,6608149,6543915,6595683,6588085,6565267,6646978,6538614,6636561,6577154,6491948,6601828,6573292,6505352,6543791,6501412,6522293,6403873
71,0,1,1,6723166,6696828,6577249,6620708,6555903,6607764,6600245,6577277,6659368,6550661,6649186,6589132,6503958,6613442,6587379,6518667,6556684,6514139,6535093,6415589
72,31,1,1,6710714,6684678,6564580,6608373,6543709,6595865,6588057,6565609,6647267,6538859,6636375,6576870,6492469,6602230,6574282,6505218,6544434,6501467,6521998,6403980
73,0,1,1,6722226,6697050,6577032,6619753,6555977,6607644,6600108,6577967,6659458,6551643,6648591,6589677,6504745,6613831,6586762,6517854,6557217,6514238,6534343,6416216
74,31,1,1,6708525,6683397,6563197,6606425,6541593,6593455,6586606,6563799,6645497,6537082,6634236,6575423,6490802,6600537,6573065,6503125,6542463,6499632,6520143,6402561
75,0,1,1,6722476,6697455,6577275,6619776,6555054,6606992,6599411,6577154,6659220,6550793,6648421,6588870,6504917,6612803,6585968,6516718,6557071,6514548,6534667,6415922
76,31,1,1,6710737,6685843,6565551,6608708,6544179,6595314,6587895,6565334,6647560,6539050,6636400,6576937,6493182,6600692,6575364,6505236,6545049,6502547,6522531,6404815
77,0,1,1,6721894,6697391,6576507,6620435,6555334,6607222,6599987,6576987,6659669,6551174,6648434,6588591,6504720,6613156,6587002,6516646,6557065,6514048,6534692,6415879
78,31,1,1,6709818,6684810,6564535,6608224,6543541,6594685,6587144,6564972,6646943,6538456,6636269,6575989,6492534,6600031,6573962,6504111,6543971,6501260,6521761,6403541
79,0,1,1,6722260,6696468,6576817,6620420,6555568,6606578,6599625,6577311,6659186,6551026,6648565,6589292,6504584,6613559,6585857,6517341,6556928,6514164,6534674,6415792
80,31,1,1,6709616,6683989,6564870,6607831,6543623,6594627,6587095,6564768,6646644,6537559,6635384,6576563,6491811,6600771,6573142,6504036,6544353,6500973,6521803,6402781
81,0,1,1,6721991,6695824,6576500,6620121,6555168,6606866,6598919,6576698,6659555,6550362,6648475,6588687,6504169,6612704,6585971,6517055,6556729,6513928,6534433,6415161
82,31,1,1,6710189,6683316,6564458,6607137,6541836,6594591,6587169,6564665,6647427,6537072,6635821,6576008,6491829,6600053,6573886,6504007,6543674,6501304,6521156,6403144
83,0,1,1,6723295,6697099,6577111,6620379,6554220,6607863,6599451,6577523,6660085,6550254,6648793,6588940,6504713,6613473,6587523,6517607,6556753,6514221,6534402,6415978
84,31,1,1,6710571,6685006,6564487,6607757,6542460,6595134,6587417,6565150,6647251,6537530,6636238,6576281,6492085,6600874,6574282,6504557,6544218,6501264,6521003,6403582
85,0,1,1,6722999,6696460,6576858,6619626,6553941,6606620,6599355,6577297,6659746,6550306,6648592,6588723,6503778,6613093,6586667,6517169,6557020,6513143,6533465,6416279
86,31,1,1,6710994,6684258,6565019,6608018,6541818,6594477,6587258,6565207,6647323,6538373,6636010,6576240,6492035,6601082,6574849,6504857,6544317,6501241,6521191,6404179
87,0,1,1,6722678,6696388,6576488,6620413,6553983,6606566,6599219,6577617,6659721,6550393,6648034,6588192,6503658,6612785,6586757,6516896,6555997,6513609,6534018,6415401
88,31,1,1,6710388,6684573,6563970,6607752,6541438,6593858,6586761,6564835,6646667,6537567,6635630,6575770,6491627,6600740,6573360,6503959,6543327,6500816,6520741,6402426
89,0,1,1,6723444,6696057,6576924,6620307,6554792,6606703,6599842,6577380,6659579,6551395,6648678,6588593,6504704,6614547,6586809,6517113,6557025,6514306,6534619,6416557
90,31,1,1,6710516,6684821,6564753,6608179,6542967,6595200,6587110,6565470,6647446,6539253,6636544,6576244,6492439,6602286,6574705,6504678,6544532,6502042,6522390,6404918
91,0,1,1,6722603,6696777,6577746,6620918,6555136,6607870,6599935,6577928,6659980,6551574,6649633,6589477,6505236,6615023,6588397,6517803,6557888,6515122,6535129,6416966
92,31,1,1,6709294,6683175,6564117,6607230,6542134,6594035,6586651,6564320,6645719,6538070,6635753,6575189,6491314,6600803,6573852,6504005,6543128,6500781,6521121,6403091
93,0,1,1,6722768,6696675,6577251,6620850,6555363,6607650,6600286,6577729,6660376,6551602,6649651,6589481,6504946,6614414,6587364,6518012,6557160,6514993,6534902,6416498
94,31,1,1,6711253,6684774,6565801,6608525,6542825,6595592,6588045,6565487,6648324,6538833,6636915,6577085,6492652,6602244,6574726,6505314,6544662,6502435,6523056,6404899
95,0,1,1,6722750,6696997,6577345,6620056,6554449,6607275,6599486,6576976,6659938,6550868,6649348,6589199,6504411,6613871,6587599,6517451,6557254,6514186,6535268,6416607
96,31,1,1,6710667,6685363,6565048,6608692,6542296,6594267,6587441,6565292,6647633,6538264,6636479,6577112,6492445,6601665,6574955,6504977,6545036,6501721,6522813,6404375
97,0,1,1,6722398,6697104,6576676,6620105,6553577,6607002,6599607,6577205,6659062,6549692,6648285,6589129,6504240,6613239,6586876,6516688,6557415,6513640,6534591,6416214
98,31,1,1,6709237,6684012,6564271,6607799,6541014,6594907,6586221,6564219,6646297,6537435,6634820,6575770,6491650,6600903,6574236,6504400,6543718,6500517,6521173,6403769
99,0,1,1,6722024,6696798,6577089,6621003,6554070,6607152,6599221,6577341,6659221,6550101,6648226,6589052,6504340,6613218,6587084,6517053,6557290,6514110,6535321,6416144
100,31,1,1,6710208,6684752,6565255,6608659,6542066,6594489,6586950,6564298,6646696,6537400,6635318,6576672,6492120,6600861,6573864,6504194,6544501,6501360,6522273,6403395
101,0,1,1,6721928,6696154,6576989,6621214,6554047,6606527,6598448,6576285,6658414,6549918,6647664,6588602,6503967,6612850,6586684,6516802,6556823,6513710,6534862,6414459
102,31,1,1,6710484,6684819,6565537,6609387,6542358,6595149,6586721,6564075,6646542,6537750,6636236,6577039,6492065,6601635,6575025,6504572,6544703,6500937,6522463,6402882
103,0,1,1,6723711,6697408,6577931,6622149,6554962,6607774,6599817,6576924,6659663,6550860,6648792,6589796,6505129,6614684,6587216,6518002,6557711,6514215,6535497,6416024
104,31,1,1,6710732,6684945,6565641,6609442,6542051,6595442,6587530,6564040,6646841,6538126,6635861,6576672,6492700,6601287,6574589,6505038,6545014,6502055,6522547,6403613
105,0,1,1,6723315,6698182,6578813,6621887,6555656,6608338,6600901,6577554,6659970,6551385,6649559,6589894,6505106,6614506,6588385,6518997,6558315,6514391,6536047,6417030
106,31,1,1,6710092,6684982,6565544,6608965,6542730,6595217,6587568,6564382,6646435,6538118,6635615,6577082,6492316,6601085,6574679,6505872,6544806,6501121,6522337,6403220
107,0,1,1,6722427,6696760,6576328,6620483,6554067,6606638,6598671,6576320,6658661,6550263,6647890,6588985,6503946,6613247,6586276,6517662,6556916,6513642,6534036,6414978
108,31,1,1,6710791,6684906,6565775,6608126,6542723,6595183,6587025,6564657,6647076,6538313,6635980,6577043,6492291,6601529,6574701,6504749,6544961,6501861,6521851,6404074
109,0,1,1,6722813,6696944,6578088,6620639,6554191,6607329,6599083,6576880,6659886,6550537,6648420,6589600,6504224,6612691,6587257,6517728,6557103,6514119,6534432,6415864
110,31,1,1,6710600,6684448,6564851,6608149,6542087,6594071,6586891,6564478,6646355,6537841,6636024,6576682,6491769,6600418,6574300,6504574,6543291,6501491,6521041,6403354
111,0,1,1,6722153,6696077,6576728,6620028,6553804,6606198,6598964,6576602,6658201,6550141,6648954,6588421,6503914,6612337,6586601,6517497,6556389,6513732,6533962,6415396
112,31,1,1,6708944,6683025,6564443,6607564,6541841,6593803,6586207,6564155,6645331,6536673,6635666,6575536,6491130,6600149,6573212,6503156,6542930,6499919,6520312,6402340
113,0,1,1,6721670,6695155,6576358,6619382,6553932,6605965,6598489,6576078,6658188,6549702,6648583,6587932,6503765,6611368,6585403,6515772,6555545,6512677,6532766,6415146
114,31,1,1,6709996,6683350,6564127,6607711,6542050,6593948,6585795,6563911,6645989,6536660,6635661,6576533,6492054,6599881,6573673,6503629,6542826,6501059,6520610,6402386
115,0,1,1,6722241,6695719,6576513,6620079,6553691,6606600,6599169,6577348,6658830,6550206,6648367,6589446,6504113,6612954,6586240,6516902,6556671,6513529,6533629,6415887
116,31,1,1,6709838,6683903,6564963,6608357,6542405,6594507,6586997,6564332,6646027,6537482,6636339,6576383,6491894,6601426,6574143,6504655,6542936,6501041,6520796,6403606
117,0,1,1,6722173,6696400,6577395,6621101,6554863,6607015,6598951,6576964,6658478,6549870,6649370,6589202,6504249,6614233,6586090,6517175,6556540,6513975,6534395,6415795
118,31,1,1,6708909,6683007,6564659,6608185,6542064,6593167,6585398,6564634,6645285,6537850,6635168,6575573,6491811,6601301,6572850,6503474,6542968,6500899,6521402,6402808
119,0,1,1,6721643,6695989,6577008,6621019,6555174,6605694,6598217,6577756,6658280,6551026,6648324,6588691,6505117,6614310,6585645,6517196,6557098,6514235,6534960,6416194
120,31,1,1,6709656,6683314,6564922,6608330,6542309,6593618,6585980,6565172,6646652,6538218,6635326,6575868,6492879,6601622,6573003,6504713,6544247,6501264,6522124,6403709
121,0,1,1,6721782,6695014,6577155,6620335,6554339,6605812,6598444,6577368,6659117,6550042,6647635,6588454,6504522,6613016,6585529,6516874,6556609,6513519,6534671,6415867
122,31,1,1,6710128,6683337,6565472,6608663,6542541,6593528,6586363,6565270,6646236,6537690,6635576,6576492,6492847,6601230,6573873,6504376,6543887,6501194,6521893,6403778
123,0,1,1,6723343,6694886,6577553,6620803,6555432,6605750,6598482,6577015,6659393,6550476,6648059,6588773,6504573,6613821,6586185,6517305,6556602,6513832,6534576,6415912
124,31,1,1,6711194,6683783,6565356,6609051,6542961,6593470,6586629,6565317,6646850,6538288,6635745,6576759,6492626,6601270,6574270,6505105,6544234,6501806,6521848,6403241
125,0,1,1,6722505,6695730,6576729,6619855,6554619,6605176,6598725,6577100,6658595,6550181,6648241,6588842,6504503,6612833,6585904,6517359,6556840,6513757,6533894,6414954
126,31,1,1,6709975,6683129,6564739,6607884,6542318,6593076,6586461,6565083,6646065,6538075,6635863,6576475,6491817,6600407,6573259,6504085,6543801,6501051,6520801,6402461
127,0,1,1,6722084,6695412,6577174,6620368,6554822,6605354,6598169,6577383,6658706,6549724,6648673,6589397,6503670,6613022,6587000,6517509,6557269,6513714,6533821,6414993
128,31,1,1,6709962,6683138,6564646,6607601,6541940,6592717,6585984,6564098,6645863,6536795,6635542,6576141,6491281,6599805,6573379,6504278,6543771,6501004,6521057,6402614
129,0,1,1,6723515,6696491,6576929,6620145,6555275,6605328,6598924,6577053,6658906,6550241,6648780,6588985,6504547,6613561,6586145,6517525,6556773,6513481,6535215,6415371
130,31,1,1,6709512,6683404,6564893,6607261,6541926,6593599,6585310,6563651,6645190,6537074,6635663,6575360,6491319,6599847,6572341,6503954,6542622,6500683,6521684,6402349
131,0,1,1,6722150,6695903,6577400,6620370,6553851,6606011,6598392,6577078,6658337,6549741,6648495,6588187,6504054,6613017,6585982,6517445,6555292,6513386,6534428,6415536
132,31,1,1,6709696,6683667,6565251,6608650,6542500,6594043,6586060,6564588,6645535,6537048,6635858,6576032,6491827,6601042,6573282,6505273,6542933,6500776,6522029,6403381
133,0,1,1,6722394,6695939,6576675,6619700,6554121,6605916,6598667,6577299,6657784,6549847,6648441,6588189,6504024,6612390,6585724,6517730,6555846,6513888,6534456,6415263
134,31,1,1,6710113,6683428,6564643,6606686,6541782,6594270,6586527,6565296,6645504,6536618,6635595,6576192,6491327,6600765,6573127,6504707,6542942,6501277,6521225,6403086
135,0,1,1,6722645,6696303,6577657,6618828,6554821,6607021,6598999,6577751,6657781,6549648,6648525,6589183,6504317,6613639,6586207,6517572,6556359,6514190,6534112,6416181
136,31,1,1,6710779,6684488,6565421,6608635,6542868,6594595,6586339,6565727,6645372,6537600,6636445,6576312,6492925,6601008,6574001,6504934,6543409,6501504,6521812,6403993
137,0,1,1,6723219,6696957,6578385,6621554,6555186,6607167,6599639,6578692,6658826,6550567,6649901,6589987,6505630,6614235,6588196,6517855,6557363,6514653,6534962,6416543
138,31,1,1,6709399,6683114,6564231,6607791,6541730,6593563,6585257,6564240,6644992,6536549,6634792,6575549,6491260,6600581,6573391,6503900,6543430,6500357,6520892,6403095
139,0,1,1,6723396,6696571,6576495,6620277,6554372,6606926,6598665,6578064,6658742,6549461,6649234,6589097,6505254,6614136,6587684,6517538,6556941,6514459,6534765,6416230
140,31,1,1,6709609,6683333,6564466,6607866,6542208,6593795,6586278,6564677,6645467,6536487,6634963,6576098,6491734,6601072,6573559,6504096,6543568,6501462,6521177,6402380
141,0,1,1,6722271,6696042,6576834,6620366,6555057,6606623,6599227,6577430,6658711,6549834,6648647,6589146,6504263,6613348,6587691,6517487,6557582,6514613,6534595,6415285
142,31,1,1,6710142,6684056,6564530,6608327,6542597,6593846,6586959,6565032,6646110,6537147,6635486,6576704,6491451,6601046,6574798,6504302,6544186,6502490,6521894,6403100
143,0,1,1,6722582,6696436,6576385,6620559,6553861,6605905,6599240,6577287,6658631,6549215,6648384,6588945,6503527,6613596,6587125,6516546,6556858,6514332,6533766,6415193
144,31,1,1,6710570,6685430,6565004,6609509,6543194,6594202,6587327,6565303,6646936,6537727,6636527,6577089,6491607,6601128,6574564,6504583,6544346,6502351,6521952,6402772
145,0,1,1,6722630,6697600,6577019,6621066,6555190,6606375,6599180,6577901,6659285,6549351,6649353,6589365,6503716,6613659,6586885,6517738,6557318,6514077,6533639,6415058
146,31,1,1,6710176,6684653,6565117,6608639,6542175,6594289,6586549,6564468,6646401,6536354,6636085,6576444,6491626,6601385,6573941,6504565,6543516,6501339,6520994,6402254
147,0,1,1,6722466,6696652,6577714,6620550,6554491,6606724,6599742,6577011,6658866,6549924,6648874,6589106,6504036,6613526,6586738,6517233,6557379,6514566,6534049,6414812
148,31,1,1,6709845,6684909,6565333,6608038,6541310,6593922,6587357,6564636,6646150,6537254,6635565,6576537,6491374,6600570,6574140,6504223,6544194,6501210,6521479,6403150
149,0,1,1,6722494,6697433,6576767,6620608,6554117,6606545,6599800,6577443,6658623,6550623,6648686,6589255,6503884,6613555,6587076,6517112,6556731,6514356,6534981,6415718
150,31,1,1,6710854,6685247,6564899,6608873,6542837,6594431,6587296,6565047,6645975,6537583,6636195,6577008,6492163,6601774,6573474,6504302,6544292,6501430,6522092,6403181
151,0,1,1,6722713,6696743,6577128,6620683,6553995,6606349,6599437,6576461,6658585,6550159,6648818,6588937,6503942,6613960,6585872,6516938,6556565,6514510,6534985,6415831
