rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6723897,6698974,6577400,6622413,6556107,6607340,6599311,6577173,6658451,6551704,6649141,6589863,6505094,6614482,6587025,6519728,6557742,6515058,6534904,6415303
30,31,0,0,6711836,6686796,6565911,6610595,6543512,6595226,6587711,6564688,6646502,6538693,6636355,6577309,6492798,6601847,6574858,6506329,6544716,6502478,6522028,6402461
31,0,0,0,6723256,6698607,6577270,6621996,6555131,6606365,6598890,6576540,6658435,6550545,6648543,6589186,6504663,6613467,6587035,6518489,6556777,6514523,6534123,6414175
32,31,0,0,6711109,6686529,6565543,6610432,6543385,6594113,6586409,6563880,6645912,6537989,6636377,6577548,6492498,6601431,6574562,6505664,6544317,6502253,6521516,6402766
33,0,0,0,6723267,6698630,6577241,6622582,6555459,6606012,6599008,6576675,6658598,6550157,6648800,6590439,6504894,6614052,6587005,6518999,6557190,6514675,6534008,6414838
34,31,0,0,6711076,6686611,6565269,6609805,6543398,6594330,6586805,6564692,6645941,6538395,6635904,6577751,6492422,6601979,6574087,6506005,6544153,6501770,6521191,6402283
35,0,0,0,6723104,6698162,6577339,6622152,6555344,6606695,6599075,6576377,6658435,6551075,6648603,6589975,6504932,6614314,6587883,6518364,6557433,6514140,6533956,6415180
36,31,0,0,6710695,6685197,6565289,6610214,6543225,6593671,6586620,6564222,6645897,6538825,6636729,6577380,6492701,6601958,6575178,6504876,6544292,6501333,6521546,6402710
37,0,0,0,6722131,6696228,6576152,6621935,6554957,6605818,6597942,6576421,6657855,6550967,6649071,6589054,6504075,6613148,6587234,6517278,6556177,6512627,6533631,6414101
38,31,0,0,6710641,6683899,6564195,6609783,6543206,6593347,6585851,6564451,6646181,6538821,6636391,6576724,6492077,6601292,6576029,6505227,6543527,6500390,6521295,6402031
39,0,0,0,6723345,6697077,6577303,6622554,6556606,6607240,6599584,6577557,6659309,6552416,6649416,6590417,6505219,6614357,6588838,6518864,6556692,6514527,6535733,6415538
40,31,0,0,6711012,6685293,6565405,6610359,6543640,6594809,6587350,6565633,6646568,6539688,6636171,6577559,6492398,6602221,6575727,6506251,6544250,6501913,6521988,6402488
41,0,0,0,6722537,6697362,6577059,6622346,6555214,6606564,6599288,6577767,6658562,6551523,6649283,6589609,6504508,6614887,6587912,6518518,6556901,6514604,6534755,6414521
42,31,0,0,6710562,6685211,6565402,6609940,6543694,6594849,6587030,6565000,6645996,6538284,6637335,6577157,6492813,6602049,6575481,6505155,6544174,6501633,6522364,6401756
43,0,0,0,6723310,6698450,6577330,6622369,6556149,6607333,6599708,6577889,6658990,6551425,6650146,6590176,6505692,6615459,6588468,6518416,6557175,6515420,6535524,6415695
44,31,0,0,6710959,6686394,6565302,6610410,6543142,6594119,6586828,6565944,6645923,6538232,6637564,6577575,6492709,6602469,6575298,6505048,6545116,6502540,6521802,6403008
45,0,0,0,6722692,6697957,6576908,6622407,6555286,6605952,6599269,6577528,6658030,6550941,6650280,6589930,6504796,6614505,6587328,6518634,6557023,6515095,6535379,6414691
46,31,0,0,6710752,6685884,6565351,6609830,6543145,6593961,6587371,6564165,6646224,6538589,6637292,6576767,6492710,6602375,6574936,6505927,6544610,6501592,6522699,6402265
47,0,0,0,6722798,6697899,6577368,6621737,6555349,6606213,6599329,6576805,6658322,6550391,6649451,6589494,6504864,6614398,6587682,6518373,6558411,6515103,6535000,6414690
48,31,0,0,6710763,6685039,6564799,6608906,6543190,6594155,6587011,6564640,6645992,6537722,6637523,6577139,6491949,6602446,6574585,6505082,6544884,6501654,6521750,6402142
49,0,0,0,6724030,6696899,6576940,6621559,6555256,6605826,6599252,6577081,6658834,6549965,6649626,6590033,6505162,6614570,6587476,6518576,6558086,6514490,6535066,6415103
50,31,0,0,6711307,6684189,6564916,6608721,6543631,6593143,6586304,6565065,6646135,6537908,6636421,6577130,6492406,6600922,6575375,6504945,6544875,6502212,6522187,6402271
51,0,0,0,6723437,6696726,6576591,6620493,6555361,6605418,6598297,6576708,6658847,6549858,6649417,6589533,6504292,6612857,6587551,6517747,6557265,6515011,6534208,6414644
52,31,0,0,6711545,6685391,6564898,6608932,6543610,6594456,6586890,6564897,6646274,6537759,6636962,6577421,6492408,6601005,6575236,6505023,6544808,6502512,6521478,6402958
53,0,0,0,6724654,6696869,6576923,6621019,6554807,6606355,6599011,6577743,6658662,6550412,6649573,6589712,6505230,6613489,6587376,6518230,6557569,6514987,6534440,6414911
54,31,0,0,6710785,6682876,6564188,6607501,6542158,6592842,6585435,6564051,6645529,6537366,6635635,6576131,6491804,6600673,6574345,6504069,6543318,6501868,6520798,6401268
55,0,0,0,6722489,6696592,6577022,6620587,6555038,6606356,6598623,6577225,6657891,6551151,6649147,6589241,6504371,6613896,6587881,6517026,6557121,6514653,6533970,6414013
56,31,0,0,6710749,6684921,6565502,6609405,6542588,6593733,6586378,6564730,6645495,6538210,6637064,6577290,6492880,6600971,6575057,6505531,6544294,6502230,6522034,6401969
57,0,0,0,6723618,6697549,6577658,6623003,6555753,6606086,6599070,6577338,6658813,6551569,6650004,6590161,6505419,6613700,6588146,6519197,6557851,6515195,6535476,6414957
58,31,0,0,6711393,6685523,6565338,6610056,6544876,6593420,6586715,6564299,6646246,6538186,6637692,6577250,6493021,6601153,6574764,6505760,6543910,6502189,6522559,6402216
59,0,0,0,6723782,6697644,6577209,6622693,6556409,6606834,6598845,6576790,6659253,6550890,6649750,6589954,6504896,6613687,6587745,6518883,6557397,6514612,6534401,6414722
60,31,0,0,6711425,6685100,6565441,6610591,6543858,6594212,6587201,6564144,6646942,6538310,6637071,6577399,6492824,6601173,6575223,6505492,6544522,6502310,6521429,6402333
61,0,0,0,6723969,6697237,6577172,6623263,6555477,6606754,6599320,6576254,6659011,6551023,6649680,6590214,6505858,6614341,6587542,6519435,6557183,6514933,6534133,6414869
62,31,0,0,6711855,6685124,6564533,6610408,6543529,6593902,6586468,6564451,6646640,6539094,6636719,6577157,6493760,6601027,6574631,6506571,6544531,6501716,6521319,6402695
63,0,0,0,6723382,6696867,6576222,6622660,6554876,6606398,6598560,6576606,6658760,6550979,6649419,6588580,6505424,6613026,6586177,6518481,6557416,6513837,6534160,6414860
64,31,0,0,6711461,6684698,6564426,6610028,6543273,6594656,6586487,6564388,6646780,6539016,6636472,6576645,6492891,6601050,6574372,6506267,6544249,6501748,6521576,6402581
65,0,0,0,6723981,6696498,6576697,6622347,6555706,6607086,6599420,6576435,6659590,6551109,6649681,6588554,6505810,6613751,6587082,6518464,6556896,6514649,6534433,6415666
66,31,0,0,6711634,6684722,6564741,6609665,6542958,6594702,6586747,6564302,6647203,6538402,6636987,6576227,6493190,6601362,6574618,6505642,6543739,6502000,6520913,6402480
67,0,0,0,6723697,6697255,6576675,6621631,6554857,6606683,6598497,6576687,6658790,6550525,6649575,6589095,6505717,6613633,6587195,6518518,6555996,6514411,6533924,6414985
68,31,0,0,6711896,6684676,6565512,6610205,6543312,6595066,6587225,6565003,6646999,6538829,6636936,6577539,6494022,6601941,6575539,6506010,6544293,6502773,6522135,6403569
69,0,0,0,6724126,6696724,6577453,6622792,6555431,6607451,6598756,6577140,6659934,6551471,6650106,6590513,6505767,6613785,6588502,6518506,6557137,6515287,6534520,6415990
70,31,0,0,6711120,6684391,6564061,6609037,6542284,6594335,6585600,6564752,6646623,6538044,6635482,6577082,6492949,6600941,6575621,6505217,6543303,6501849,6520882,6402432
71,0,0,0,6724456,6697685,6576790,6622314,6555193,6606622,6597810,6577755,6659338,6551226,6649642,6590326,6505886,6614810,6588269,6518963,6557572,6514629,6534481,6415901
72,31,0,0,6711160,6684217,6563664,6609424,6542480,6593814,6585082,6564293,6645950,6537595,6635729,6577300,6492801,6601478,6575716,6504906,6543971,6501220,6520754,6402182
73,0,0,0,6722656,6696796,6576434,6622249,6554835,6606287,6597568,6577150,6658900,6550484,6648865,6589605,6504466,6613671,6588097,6517903,6557362,6513764,6534086,6414684
74,31,0,0,6710664,6684050,6564182,6609680,6542796,6593669,6585049,6564534,6645874,6537400,6635975,6576308,6492166,6600315,6575287,6504469,6544247,6501469,6520731,6401732
75,0,0,0,6723080,6696953,6576848,6622702,6554683,6605808,6597943,6577357,6658494,6550626,6649079,6589003,6505900,6613332,6588362,6517507,6557235,6514380,6533793,6415217
76,31,0,0,6709570,6684304,6563857,6609896,6542843,6594034,6585652,6565187,6645763,6538030,6635904,6576807,6493377,6601233,6575260,6504178,6543498,6501160,6520799,6402256
77,0,0,0,6722447,6696225,6576430,6621665,6554785,6606113,6597474,6576974,6657961,6550475,6648751,6589524,6505353,6613825,6587745,6516589,6556091,6513878,6533830,6414563
78,31,0,0,6710386,6683944,6564560,6609732,6542925,6593833,6585229,6564738,6645557,6538507,6636132,6576544,6493167,6601741,6575423,6503909,6544228,6501159,6521563,6402616
79,0,0,0,6722765,6696008,6576434,6622079,6555518,6606017,6597912,6577320,6658291,6551423,6648485,6588657,6505611,6613864,6587429,6516661,6556165,6513909,6533716,6414353
80,31,0,0,6710509,6683468,6563764,6609459,6543115,6593277,6585421,6564376,6645660,6538433,6635346,6575833,6492408,6600738,6575106,6503763,6542923,6501156,6521013,6401900
81,0,0,0,6722418,6695797,6575863,6621612,6554715,6605669,6599000,6576885,6658382,6551237,6648325,6589105,6505097,6613335,6587493,6516906,6556542,6514154,6533999,6414916
82,31,0,0,6710630,6684258,6563839,6609366,6543029,6593133,6586023,6565098,6646114,6538832,6636126,6576704,6493316,6601490,6574681,6504847,6544819,6502020,6521641,6403049
83,0,0,0,6722833,6695591,6576027,6621406,6555179,6605515,6597706,6577213,6658450,6550479,6648270,6588881,6505501,6614220,6587529,6516936,6557165,6513817,6534118,6414254
84,31,0,0,6711283,6684601,6565148,6609673,6543206,6593940,6586327,6565133,6645939,6537936,6635773,6577071,6493319,6601769,6574980,6505004,6545096,6501811,6521831,6402435
85,0,0,0,6723506,6696576,6576361,6621293,6554036,6605527,6598575,6576581,6658340,6550635,6648433,6589391,6504905,6613941,6586549,6517788,6557913,6513239,6533552,6414734
86,31,0,0,6709814,6683028,6563168,6608391,6541213,6592501,6584908,6563831,6645116,6537251,6634674,6575678,6491584,6600055,6574148,6504291,6543648,6500422,6519953,6400837
87,0,0,0,6723367,6696924,6575505,6621742,6554609,6606002,6598967,6576940,6658370,6551082,6648556,6589662,6506170,6613271,6587989,6518108,6557206,6514201,6534211,6413976
88,31,0,0,6710225,6683636,6563017,6609389,6542401,6592788,6586278,6564731,6645649,6537805,6634863,6576878,6493280,6601242,6574484,6504217,6543606,6501576,6520965,6400556
89,0,0,0,6723081,6696053,6575362,6621864,6554449,6605393,6598490,6577221,6658965,6550596,6648377,6589664,6505501,6613865,6587692,6517488,6557800,6514682,6534088,6414423
90,31,0,0,6710688,6684288,6564179,6608932,6542833,6593882,6586119,6564847,6646385,6538535,6635944,6577013,6492603,6601692,6575211,6505371,6545264,6502150,6521196,6401972
91,0,0,0,6722299,6697250,6575631,6620585,6554994,6605121,6598603,6577041,6658967,6550533,6648360,6588652,6504848,6614164,6587298,6518124,6557454,6514455,6533585,6414221
92,31,0,0,6710091,6684644,6563752,6608203,6542998,6592724,6586127,6565278,6646610,6537610,6635724,6576652,6493252,6600884,6575505,6505277,6544225,6501313,6520954,6401519
93,0,0,0,6722572,6697055,6576000,6620641,6555009,6605455,6597735,6577253,6658726,6550369,6649221,6589712,6505821,6613975,6588044,6517942,6557704,6514286,6534352,6414713
94,31,0,0,6710979,6685569,6564265,6608411,6543001,6593370,6586364,6565392,6645953,6537841,6636495,6577714,6493104,6601905,6575815,6505521,6545189,6502094,6522005,6402881
95,0,0,0,6722890,6697495,6576114,6620653,6554659,6605640,6598863,6577650,6658672,6550844,6649244,6590233,6505648,6614090,6588317,6518329,6557641,6514691,6534075,6414486
96,31,0,0,6710769,6685019,6564152,6608446,6542672,6593208,6586465,6565304,6645948,6538160,6636196,6577549,6493488,6601506,6575480,6505036,6544347,6502159,6521206,6401654
97,0,0,0,6722755,6697307,6576582,6620635,6554902,6606367,6598889,6578070,6658698,6550872,6649275,6589377,6506655,6614235,6588292,6518485,6557992,6514755,6534123,6413953
98,31,0,0,6710550,6685294,6564521,6608642,6542745,6593963,6586241,6565610,6646233,6537951,6636154,6576994,6494235,6601965,6575638,6505652,6545185,6502110,6521035,6401696
99,0,0,0,6722507,6696063,6576099,6619332,6554474,6605290,6598230,6577443,6658121,6550012,6648217,6589098,6506503,6613763,6587609,6518307,6556818,6514911,6533162,6414812
100,31,0,0,6710131,6684130,6564325,6607415,6541923,6592974,6586192,6565279,6645867,6537572,6635630,6576404,6493471,6602346,6575125,6505862,6543615,6501722,6521145,6402101
101,0,0,0,6723047,6696619,6576853,6621081,6554854,6605830,6599286,6577554,6659646,6550010,6648043,6589388,6505983,6614924,6588649,6519662,6557145,6514628,6534292,6414919
102,31,0,0,6710428,6683601,6564109,6607985,6541976,6592685,6586341,6564626,6646687,6537564,6635422,6576237,6492389,6601798,6575508,6506021,6543857,6501379,6520979,6402061
103,0,0,0,6722115,6695910,6575877,6619816,6554250,6604848,6598294,6576485,6658560,6549810,6648258,6588469,6504154,6613658,6588044,6518679,6556758,6513779,6533849,6414383
104,31,0,0,6710521,6684099,6564416,6608277,6542385,6592963,6586699,6564606,6646129,6537825,6636337,6576319,6492248,6601293,6575802,6505430,6544178,6501587,6521308,6401913
105,0,0,0,6722648,6695780,6575779,6619747,6554814,6605103,6598523,6577491,6658054,6549850,6649149,6588685,6505093,6612890,6588157,6518175,6557088,6514363,6534716,6414475
106,31,0,0,6710154,6684561,6564112,6607865,6543154,6593073,6586210,6564899,6645852,6537607,6636206,6576696,6493191,6601893,6575762,6505410,6544161,6501588,6521867,6401939
107,0,0,0,6722876,6697019,6576303,6621087,6555093,6605461,6599063,6577315,6658996,6551261,6649466,6589642,6505504,6614009,6589217,6518154,6557074,6514969,6534518,6414838
108,31,0,0,6710162,6684102,6563444,6608111,6542025,6592295,6586440,6564019,6645544,6538056,6636191,6576294,6491977,6600079,6575485,6505112,6543606,6501058,6520454,6401960
109,0,0,0,6722332,6696109,6575550,6620089,6554693,6604712,6599040,6576643,6657519,6549706,6649129,6589091,6504273,6612586,6586910,6518222,6556411,6514414,6533153,6414429
110,31,0,0,6710491,6685024,6564986,6609447,6543400,6593205,6586616,6565253,6646354,6539069,6636960,6576973,6492944,6601233,6575437,6506327,6545219,6502194,6522176,6403000
111,0,0,0,6722106,6696561,6576578,6621282,6554749,6605333,6597777,6577464,6658606,6550919,6648472,6588981,6504961,6612414,6587498,6517856,6557240,6514535,6533547,6415324
112,31,0,0,6709948,6684336,6563826,6608137,6541716,6592379,6585292,6564606,6645346,6537713,6635679,6575478,6492100,6600507,6575721,6504739,6543808,6501294,6520560,6401746
113,0,0,0,6722572,6696504,6576299,6620850,6554249,6605340,6598564,6577239,6657776,6550667,6648886,6588108,6504471,6613260,6587991,6517942,6556537,6514347,6533499,6414573
114,31,0,0,6710344,6683774,6564147,6609281,6542201,6593240,6586564,6565331,6645467,6537427,6636635,6576138,6492922,6600730,6575257,6505088,6543691,6501628,6521244,6402269
115,0,0,0,6722230,6694995,6575717,6620793,6553815,6604794,6598740,6577778,6657589,6550092,6648979,6589031,6504407,6612493,6587964,6517239,6556616,6513837,6533613,6414523
116,31,0,0,6710044,6683546,6564082,6609391,6542418,6592711,6585961,6564762,6645207,6537406,6636064,6576318,6492390,6600613,6574660,6504250,6543319,6501327,6521226,6402052
117,0,0,0,6721256,6695343,6575989,6620689,6554367,6604716,6598060,6576595,6657092,6549858,6648896,6588804,6504657,6613131,6587073,6517590,6555661,6513300,6533296,6414189
118,31,0,0,6709532,6683510,6564910,6608495,6542830,6592253,6586153,6565053,6645183,6537737,6636188,6576635,6492936,6600707,6574825,6505147,6543148,6500611,6520864,6402157
119,0,0,0,6722521,6696385,6577185,6620794,6554924,6605127,6598852,6577661,6658140,6549961,6649283,6589399,6505274,6612947,6588031,6518068,6556646,6513627,6534177,6415182
120,31,0,0,6710097,6683467,6564151,6607324,6542433,6591604,6585049,6564815,6644908,6536705,6635206,6576177,6491688,6599492,6573634,6504068,6542449,6499498,6520350,6401132
121,0,0,0,6722136,6696667,6575920,6620127,6554732,6604164,6597793,6577419,6657930,6549948,6648478,6588874,6504711,6612384,6587062,6517079,6555630,6513273,6533347,6414615
122,31,0,0,6709640,6683795,6563646,6608242,6542653,6592260,6585850,6564477,6645893,6537603,6635870,6576964,6493092,6600046,6575117,6504550,6542777,6500854,6520812,6403083
123,0,0,0,6722267,6695663,6575554,6620806,6555037,6605187,6598726,6576801,6658484,6550457,6648464,6589301,6505275,6612239,6588404,6517776,6555616,6514233,6533445,6415877
124,31,0,0,6710982,6683970,6563889,6609058,6543680,6593499,6587219,6565144,6646689,6539038,6635898,6577184,6494265,6601478,6575599,6505978,6543806,6501998,6521246,6403923
125,0,0,0,6722975,6696712,6576632,6621903,6555865,6605532,6599466,6578066,6659580,6551645,6648747,6590132,6506979,6614160,6588657,6518546,6557837,6515102,6535011,6416205
126,31,0,0,6710428,6684042,6563313,6608930,6543122,6592773,6586422,6565692,6646237,6538548,6634536,6576313,6492861,6600925,6575541,6504281,6544304,6501468,6521711,6402469
127,0,0,0,6722846,6696730,6576577,6621295,6555320,6606176,6599450,6577802,6658871,6551375,6648140,6589514,6505881,6614012,6588446,6517653,6557771,6514770,6534605,6415733
128,31,0,0,6710289,6683891,6564052,6609012,6542126,6592472,6585797,6565090,6645654,6538192,6635038,6576450,6493030,6601182,6574945,6504285,6543272,6500933,6521079,6402612
129,0,0,0,6723203,6696378,6576468,6621494,6554839,6605412,6599636,6578489,6659189,6551741,6648908,6589303,6505740,6613282,6588505,6518203,6556372,6514017,6534267,6415838
130,31,0,0,6709867,6683036,6563197,6608244,6541941,6592905,6586114,6565303,6645385,6538499,6635668,6576475,6492539,6599515,6575117,6504380,6543876,6500212,6521592,6403253
131,0,0,0,6721795,6695521,6575289,6620950,6553664,6605406,6597853,6576951,6657149,6550526,6648085,6588386,6504766,6612329,6587231,6516035,6556441,6512804,6533927,6415055
132,31,0,0,6710356,6683687,6564253,6609680,6542825,6594144,6586813,6565425,6645711,6539559,6636106,6576912,6492784,6600270,6575858,6503773,6544267,6500861,6521643,6403626
133,0,0,0,6722292,6696160,6576927,6621798,6555735,6606459,6599460,6577458,6658240,6551939,6649490,6589432,6505667,6613301,6588428,6516503,6557746,6513694,6534052,6415949
134,31,0,0,6711411,6685530,6564962,6609692,6543244,6595026,6586917,6565349,6645939,6539392,6637092,6576883,6493387,6600847,6576002,6504483,6545097,6502031,6521767,6404146
135,0,0,0,6722800,6697683,6576955,6621651,6555389,6607388,6598974,6577238,6658107,6551896,6649779,6589671,6505545,6612193,6588088,6516926,6557688,6514502,6534824,6415782
136,31,0,0,6710457,6684485,6564110,6609081,6541868,6594437,6586339,6564249,6644995,6538821,6636333,6576591,6492537,6599654,6575689,6503270,6544682,6501251,6521339,6402316
137,0,0,0,6723560,6697329,6577085,6622553,6555076,6606899,6599318,6577040,6658273,6551656,6649946,6589514,6505480,6612907,6588451,6517060,6558110,6514404,6534156,6414689
138,31,0,0,6711135,6684652,6564641,6609704,6542819,6594541,6587328,6565260,6645815,6538496,6636972,6577196,6492872,6600769,6575982,6504469,6545075,6501965,6521404,6402379
139,0,0,0,6723064,6697448,6576209,6622002,6555655,6606569,6598879,6576726,6658397,6551469,6649336,6589680,6505303,6613018,6587386,6516920,6557432,6514207,6533859,6415052
140,31,0,0,6710307,6685022,6563918,6609070,6543786,6593974,6586657,6564775,6645720,6538860,6636463,6576917,6492277,6600123,6574768,6504012,6544161,6501134,6521362,6401941
141,0,0,0,6723402,6697124,6576593,6622036,6556237,6606214,6599855,6577056,6658937,6551017,6650447,6589913,6505356,6612429,6588454,6517229,6557100,6514430,6533994,6415059
142,31,0,0,6710561,6684100,6563875,6609157,6543747,6593913,6587695,6564140,6646142,6537636,6636452,6576595,6492357,6600541,6574931,6504276,6543471,6502191,6521179,6403341
143,0,0,0,6722510,6695837,6575652,6621052,6555535,6606085,6599522,6576742,6658246,6551303,6648820,6589381,6504947,6613242,6587255,6516801,6556668,6514758,6534425,6415493
144,31,0,0,6710644,6684308,6564119,6609632,6543377,6594542,6587289,6565066,6646394,6538971,6636253,6577144,6493542,6601389,6574719,6504175,6544098,6502366,6521490,6403035
145,0,0,0,6722359,6696106,6575563,6621351,6554857,6605974,6598815,6576597,6658682,6550700,6648706,6588776,6505182,6613530,6587375,6516754,6556863,6514527,6533479,6415084
146,31,0,0,6710189,6684714,6563118,6608880,6543675,6593883,6587180,6564848,6646100,6539430,6635896,6576379,6492861,6600921,6574764,6504012,6544490,6501951,6521055,6402996
147,0,0,0,6723073,6696281,6574943,6621100,6554995,6605699,6599567,6577402,6658324,6552167,6648920,6589629,6505877,6613265,6588062,6517202,6557184,6514043,6533641,6415971
148,31,0,0,6709689,6683856,6563007,6608990,6542250,6593116,6586926,6564098,6645393,6538621,6636597,6576583,6493297,6600438,6574636,6503941,6543881,6501273,6521280,6403034
149,0,0,0,6722908,6696980,6575529,6622031,6554905,6605855,6598905,6577222,6658231,6550973,6648698,6590152,6505343,6613812,6587871,6517298,6556818,6514685,6534408,6415670
150,31,0,0,6710918,6685245,6562808,6609641,6543345,6594162,6587045,6565169,6646148,6538374,6636111,6577955,6492889,6601340,6575030,6504585,6544595,6501592,6521117,6403253
151,0,0,0,6723911,6697445,6575655,6621985,6555272,6605409,6599485,6577441,6657917,6551370,6648774,6589512,6505441,6612998,6587562,6517239,6557375,6514694,6533763,6415575
