rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6722015,6695816,6577765,6622744,6552514,6604809,6599107,6576741,6657833,6551386,6648058,6588827,6503756,6615057,6585326,6516592,6558977,6512419,6534167,6414162
12,31,1,1,6709820,6683973,6566050,6610128,6540702,6591996,6586645,6564548,6645146,6538188,6635089,6576282,6491632,6603227,6572956,6504133,6545617,6499799,6521911,6402783
13,0,1,1,6721594,6696256,6578126,6622196,6552758,6604567,6598944,6576381,6656884,6550779,6647953,6588348,6503735,6614929,6585703,6516432,6558610,6511787,6534438,6414677
14,31,1,1,6709207,6683153,6566753,6609811,6540706,6592527,6587499,6564120,6645163,6537662,6635139,6575687,6491257,6602766,6572692,6503422,6545010,6498833,6521617,6401334
15,0,1,1,6722157,6695569,6579017,6622192,6552786,6605403,6599588,6577393,6658571,6550676,6648605,6588470,6503952,6615766,6586223,6516827,6558681,6512592,6534914,6413847
16,31,1,1,6710067,6683717,6566503,6609750,6540630,6592888,6587393,6564606,6645865,6538242,6635664,6575878,6491558,6603410,6572683,6503787,6545566,6499524,6521313,6401928
17,0,1,1,6722555,6696610,6579085,6622581,6553813,6605518,6599600,6577197,6658375,6551304,6648285,6588878,6504106,6616158,6585141,6516553,6559265,6512641,6534150,6414502
18,31,1,1,6709688,6684185,6567048,6609660,6540942,6592857,6586657,6564095,6645690,6538790,6635504,6576076,6491223,6602897,6572699,6503387,6545843,6500105,6521119,6402858
19,0,1,1,6723175,6696972,6579518,6623059,6553615,6605965,6599600,6577325,6659623,6552367,6649350,6589166,6504677,6616194,6586497,6517044,6559588,6513545,6535135,6415833
20,31,1,1,6710750,6684609,6567296,6610580,6541143,6594578,6587570,6564883,6647412,6539859,6636364,6577179,6492201,6603260,6574064,6504747,6546564,6500727,6522612,6402865
21,0,1,1,6723558,6696305,6580197,6622762,6553541,6606756,6600196,6577581,6659399,6552229,6649310,6589537,6504360,6616039,6586239,6517019,6558876,6512655,6535194,6414770
22,31,1,1,6709456,6682645,6566797,6608534,6540092,6591871,6586199,6564066,6645637,6538364,6635033,6575657,6490283,6602039,6572336,6502803,6544933,6499088,6520729,6401253
23,0,1,1,6722568,6695868,6580044,6621699,6553228,6605739,6599592,6577212,6659457,6551806,6649405,6589174,6503747,6615927,6585511,6517125,6558546,6513034,6534767,6414722
24,31,1,1,6709719,6683004,6566796,6609080,6539626,6592507,6586515,6564324,6645828,6538621,6634822,6575393,6490307,6602723,6572042,6502857,6545098,6499209,6520441,6401614
25,0,1,1,6722179,6695211,6579050,6621881,6552370,6605156,6599466,6576130,6658501,6551228,6648201,6588169,6502562,6614954,6584658,6516578,6558626,6512469,6533388,6414559
26,31,1,1,6709870,6684042,6567746,6609548,6540597,6593993,6587654,6564640,6646361,6538979,6634971,6575782,6490640,6603553,6572274,6504105,6546173,6500224,6520682,6402626
27,0,1,1,6721696,6696563,6579232,6621150,6552600,6606225,6600142,6576996,6658535,6551254,6647639,6588485,6503201,6615081,6584239,6516143,6558972,6512510,6533676,6414840
28,31,1,1,6709274,6682754,6566917,6608204,6539779,6593310,6587727,6564422,6645696,6538501,6635004,6575571,6490849,6602885,6571918,6503389,6545083,6499585,6520331,6402465
29,0,1,1,6721796,6695637,6579832,6621555,6552620,6606438,6600884,6577373,6658920,6551891,6648215,6589015,6504366,6615569,6585621,6516936,6558760,6512683,6534212,6415475
30,31,1,1,6709783,6683189,6567183,6608458,6540438,6593621,6588182,6564396,6646347,6539043,6634892,6576214,6491594,6602123,6572915,6503614,6545854,6499802,6521406,6403206
31,0,1,1,6722370,6695736,6579101,6621777,6553226,6605991,6601054,6577656,6659250,6552724,6647520,6589100,6504209,6614836,6586555,6517038,6558426,6513389,6534378,6415861
32,31,1,1,6709185,6681832,6565713,6608890,6540061,6592773,6587002,6563594,6645838,6538909,6634036,6575739,6491006,6600561,6573061,6504089,6544637,6500150,6521672,6402738
33,0,1,1,6721887,6694461,6579241,6621724,6552844,6605519,6600688,6576898,6658266,6551770,6647108,6588670,6503879,6614266,6585663,6517805,6558537,6512460,6534430,6415420
34,31,1,1,6710400,6682589,6567493,6609714,6540967,6593088,6588257,6564627,6645749,6539463,6635111,6576225,6491927,6602232,6572444,6504676,6545479,6499674,6522070,6402789
35,0,1,1,6722725,6694978,6579307,6621844,6552995,6605001,6599799,6576632,6658935,6551457,6647464,6588904,6504304,6614260,6585103,6517275,6557823,6512482,6534469,6415704
36,31,1,1,6708743,6681319,6565726,6608725,6539489,6591181,6587392,6562900,6645648,6537695,6633015,6575146,6490308,6600786,6572309,6503065,6544438,6498979,6521458,6402005
37,0,1,1,6721741,6694868,6578838,6621329,6552378,6604208,6600084,6575701,6658067,6551429,6646435,6588412,6503380,6614861,6585522,6516633,6557503,6512969,6534735,6414880
38,31,1,1,6709660,6683416,6566705,6609102,6540195,6591787,6587641,6563209,6646196,6538843,6634024,6576156,6491547,6601884,6573287,6504269,6544971,6499970,6521801,6402580
39,0,1,1,6722111,6696341,6578981,6622070,6552503,6604336,6600873,6576258,6658553,6551328,6646957,6588716,6504299,6614406,6586389,6516719,6557582,6512864,6535208,6414948
40,31,1,1,6709899,6684059,6567205,6609506,6540609,6592307,6588017,6563765,6646066,6539436,6634515,6576365,6491414,6602196,6573478,6504022,6545138,6499984,6522723,6402390
41,0,1,1,6721497,6695672,6578786,6620708,6552625,6603809,6599417,6575501,6657958,6550866,6647143,6588217,6502380,6613812,6585113,6516602,6557108,6512488,6534180,6413878
42,31,1,1,6710266,6683638,6566918,6609081,6540850,6592256,6587759,6563249,6646113,6538381,6634669,6576926,6490548,6601967,6572587,6504465,6545102,6500180,6522710,6402793
43,0,1,1,6721710,6694983,6577914,6620984,6552650,6602931,6599529,6575970,6657912,6550874,6645924,6588260,6502061,6613066,6584233,6516030,6557144,6512444,6533861,6414495
44,31,1,1,6709774,6683598,6566475,6609397,6540473,6591195,6587182,6564310,6645754,6539050,6634306,6575903,6490548,6601410,6572677,6503070,6544800,6500629,6521441,6402509
45,0,1,1,6722378,6696306,6578372,6622006,6553297,6603524,6600291,6576626,6658546,6551938,6647019,6589001,6502966,6614388,6585906,6516050,6557859,6513519,6534341,6414975
46,31,1,1,6708739,6683676,6565547,6608983,6540313,6590387,6586643,6562980,6645066,6538898,6633423,6575685,6489999,6600940,6572197,6503000,6544193,6499991,6520997,6401625
47,0,1,1,6721756,6696148,6578172,6621943,6552590,6603511,6599571,6575866,6658728,6551986,6646294,6588423,6502794,6612841,6586131,6516072,6557497,6513340,6534563,6414568
48,31,1,1,6709170,6683583,6566138,6609177,6540378,6590787,6586411,6562903,6645604,6538828,6633252,6575580,6490524,6600077,6572358,6502271,6544309,6499922,6520938,6401710
49,0,1,1,6721546,6697455,6578889,6622326,6553183,6604147,6600029,6576330,6658893,6551687,6646692,6589345,6503872,6613832,6586456,6516380,6557654,6513508,6534783,6414998
50,31,1,1,6709173,6685262,6566335,6609439,6540458,6591567,6587315,6563984,6645675,6538675,6634033,6576196,6491233,6600467,6572867,6504001,6544745,6500029,6522113,6401468
51,0,1,1,6721135,6697298,6578340,6622010,6552618,6603988,6599593,6576227,6658153,6551299,6646514,6589327,6503083,6613625,6585714,6516240,6557774,6513508,6534389,6413801
52,31,1,1,6708684,6684999,6565138,6609258,6539932,6590903,6586704,6563541,6644610,6537864,6633984,6576590,6491127,6601389,6572404,6502988,6544044,6500150,6521114,6401063
53,0,1,1,6721740,6697505,6577771,6621549,6552901,6603888,6599612,6575897,6657649,6551102,6647842,6589091,6503210,6614117,6584937,6516121,6557382,6512704,6534885,6413971
54,31,1,1,6710020,6685648,6566175,6609965,6541472,6591794,6587490,6564460,6645838,6539365,6635591,6576839,6490755,6601921,6573333,6504249,6544698,6501413,6522232,6402050
55,0,1,1,6722428,6697735,6577997,6621965,6553551,6604741,6600003,6576442,6658735,6551805,6648600,6589462,6503017,6614565,6585894,6516803,6557886,6513581,6534905,6414958
56,31,1,1,6709086,6684739,6565001,6609068,6540697,6591658,6587246,6563219,6645456,6538269,6635026,6576403,6490308,6600912,6573439,6503410,6544681,6500199,6521102,6401787
57,0,1,1,6721322,6696548,6577090,6621683,6552340,6604197,6599019,6576096,6657899,6551922,6647927,6588953,6502172,6613197,6585510,6516059,6557075,6513143,6534144,6414012
58,31,1,1,6709818,6684908,6565895,6609803,6541165,6592579,6586823,6564188,6646474,6539738,6635783,6576728,6491284,6602172,6573570,6504616,6545054,6500263,6522362,6402649
59,0,1,1,6721719,6696099,6577683,6621899,6552761,6604862,6599006,6576357,6659041,6551672,6647766,6589014,6502580,6614073,6585535,6517061,6557690,6512346,6534390,6414772
60,31,1,1,6709225,6682973,6565675,6609440,6539963,6591721,6587239,6563976,6645747,6538437,6634582,6576336,6489533,6601455,6573802,6503319,6544242,6499327,6521310,6401925
61,0,1,1,6722113,6695936,6577608,6621790,6552355,6604826,6599794,6576430,6658678,6551753,6648084,6588806,6502419,6613545,6586157,6516762,6556691,6512090,6534034,6414061
62,31,1,1,6708352,6683035,6564100,6608303,6539491,6591909,6586374,6563222,6645033,6538335,6634330,6575936,6489277,6600151,6572438,6502856,6542528,6498991,6520552,6400545
63,0,1,1,6721098,6695947,6577950,6621829,6552467,6604521,6599744,6576901,6658524,6550757,6647562,6589149,6502580,6613658,6586081,6516396,6556687,6512272,6534065,6414431
64,31,1,1,6709580,6684168,6565570,6609698,6540480,6592742,6587564,6564732,6645590,6537314,6635281,6577004,6490684,6601422,6573591,6503838,6544402,6500220,6521893,6402784
65,0,1,1,6721799,6695786,6576874,6621580,6551934,6604652,6599481,6576237,6657636,6550210,6647862,6588679,6502067,6613148,6586581,6516357,6556441,6511848,6533983,6414575
66,31,1,1,6709049,6683424,6564462,6609076,6538977,6591386,6586494,6563732,6644694,6538158,6635725,6575829,6489349,6600538,6572712,6502740,6543012,6499808,6520308,6401398
67,0,1,1,6722404,6696045,6577911,6621671,6552466,6604493,6599782,6576537,6657943,6551303,6648931,6589245,6502782,6613585,6584913,6516471,6556805,6513453,6534180,6414649
68,31,1,1,6709898,6683690,6566435,6609125,6540466,6592182,6587493,6563903,6645177,6538590,6635727,6575991,6490259,6601470,6572304,6503318,6544312,6501125,6521667,6403064
69,0,1,1,6721279,6695268,6577843,6620909,6552506,6603979,6600381,6576057,6657882,6551007,6648342,6588658,6502479,6614131,6584505,6515830,6557255,6513157,6534423,6415427
70,31,1,1,6709656,6683980,6565987,6608866,6540347,6592363,6588265,6564828,6645706,6538371,6636029,6576762,6490153,6602058,6573507,6502992,6544447,6500805,6522434,6402778
71,0,1,1,6722215,6697187,6577898,6621759,6552855,6604875,6601044,6577345,6658355,6551779,6648866,6589257,6503043,6613839,6586607,6516419,6557421,6513900,6535193,6415681
72,31,1,1,6710305,6685451,6566398,6609760,6540975,6593289,6588512,6565364,6646392,6539314,6636783,6577013,6491699,6601973,6574899,6504816,6544602,6501262,6522983,6402993
73,0,1,1,6721445,6696281,6577554,6621252,6552267,6604428,6599089,6576499,6657737,6550729,6648367,6588737,6502851,6613317,6586315,6516530,6556406,6513008,6534356,6414173
74,31,1,1,6708978,6684231,6564682,6609418,6539772,6592110,6586511,6563759,6644668,6537895,6635779,6576111,6490642,6600371,6573054,6502965,6543723,6499990,6521345,6402008
75,0,1,1,6721232,6696440,6576837,6621427,6551252,6604589,6598600,6575885,6656920,6550471,6648128,6588685,6501888,6613204,6585371,6515819,6556657,6512844,6533698,6414612
76,31,1,1,6708434,6683931,6564618,6609573,6539110,6592174,6586031,6563916,6644522,6537678,6635023,6575739,6489718,6600158,6573334,6502477,6543224,6499967,6520739,6402373
77,0,1,1,6721179,6696762,6576782,6622672,6551903,6605146,6599256,6576903,6657390,6550700,6648237,6588800,6502274,6613394,6586272,6515541,6557316,6513275,6533585,6414897
78,31,1,1,6708988,6684468,6565116,6610155,6540522,6592783,6586914,6564980,6645259,6538077,6634830,6576191,6490122,6601698,6573075,6503318,6544232,6500120,6522166,6402531
79,0,1,1,6720600,6695822,6576931,6621744,6552027,6604944,6599690,6576730,6657092,6550330,6647773,6588439,6502222,6612958,6584257,6516158,6556289,6512665,6533847,6415143
80,31,1,1,6708900,6683536,6564672,6609591,6539894,6592216,6587613,6564210,6645284,6538195,6635610,6576570,6489990,6601244,6571974,6503386,6544343,6500570,6522060,6403005
81,0,1,1,6721089,6696430,6577155,6621877,6552324,6604579,6599873,6576838,6658133,6550949,6648641,6589139,6502005,6614170,6586008,6516469,6557180,6513061,6534867,6415081
82,31,1,1,6708972,6683949,6564178,6609088,6540485,6591781,6586859,6564495,6644540,6538362,6634806,6575946,6489375,6600914,6572865,6502936,6543789,6499404,6521763,6402474
83,0,1,1,6721944,6696530,6576925,6622403,6553347,6605325,6600105,6577406,6657622,6551731,6648797,6589234,6502644,6614686,6586325,6516638,6557510,6513148,6535201,6415720
84,31,1,1,6707952,6682358,6563410,6609194,6539353,6591273,6586530,6563685,6644209,6537264,6633815,6575402,6489353,6599713,6572553,6502574,6543260,6498761,6521308,6401263
85,0,1,1,6721422,6694934,6575888,6622204,6553273,6604733,6600282,6576713,6658329,6551208,6647596,6588723,6502101,6612805,6586378,6516507,6557406,6512473,6534570,6414801
86,31,1,1,6708545,6682415,6563915,6609440,6540130,6591768,6587251,6563848,6645420,6538229,6634138,6575717,6489305,6600677,6572196,6502836,6544623,6499038,6520895,6402118
87,0,1,1,6721659,6695443,6576734,6622112,6552741,6604542,6600020,6576848,6658041,6551353,6647854,6589241,6502221,6613512,6585742,6516292,6557796,6512320,6534035,6415544
88,31,1,1,6708836,6682308,6564219,6609443,6539742,6591198,6586566,6564242,6645048,6538795,6633541,6575956,6489708,6600588,6572634,6502714,6544344,6499278,6521015,6402716
89,0,1,1,6721750,6695494,6576796,6621292,6552082,6603681,6599299,6576741,6657942,6551214,6647097,6588874,6501976,6614043,6585881,6515411,6557835,6512471,6534257,6415554
90,31,1,1,6709167,6683173,6564581,6609122,6540040,6592043,6586812,6564778,6645202,6538717,6634944,6576293,6489466,6601309,6572668,6502695,6544645,6499878,6521389,6402578
91,0,1,1,6721736,6695730,6576254,6621476,6551966,6604788,6599269,6577888,6657523,6551105,6647913,6588600,6502311,6614151,6585298,6515934,6557915,6512894,6534459,6415487
92,31,1,1,6709727,6683399,6564079,6609365,6539984,6591870,6586423,6564531,6644448,6537784,6634466,6576218,6489894,6601513,6571808,6503147,6544538,6500583,6521098,6402553
93,0,1,1,6721563,6696014,6576448,6621355,6552092,6604448,6599018,6576874,6657315,6551313,6647171,6588771,6502184,6614242,6585103,6515659,6557352,6512924,6534429,6414469
94,31,1,1,6709822,6684532,6565710,6609550,6540611,6592783,6587530,6565021,6645926,6539435,6635182,6577454,6491113,6602918,6573318,6503151,6545117,6500793,6522273,6403692
95,0,1,1,6722066,6696232,6578035,6621567,6552264,6605527,6599836,6577300,6658120,6551894,6647802,6589886,6503236,6615505,6586271,6516013,6558256,6513473,6535133,6415959
96,31,1,1,6709947,6684219,6565676,6609504,6539925,6592936,6587620,6564961,6645159,6539615,6634699,6577420,6490613,6602276,6573346,6503378,6544944,6501135,6522439,6402714
97,0,1,1,6721965,6696686,6577541,6622079,6552765,6605459,6599703,6577146,6658183,6552093,6647875,6590001,6502683,6614903,6586468,6516077,6558188,6513462,6535583,6415658
98,31,1,1,6709255,6684829,6565724,6609408,6540500,6593093,6587230,6565121,6644970,6539595,6635208,6577261,6490037,6602724,6573497,6503463,6544693,6500163,6522679,6403470
99,0,1,1,6721118,6696373,6576720,6621021,6552400,6604483,6598529,6576693,6656760,6551365,6647810,6589287,6501976,6614279,6585530,6515735,6557381,6512388,6535016,6414551
100,31,1,1,6709687,6684492,6565145,6610477,6540732,6592799,6587394,6564617,6645695,6540168,6635197,6577653,6490298,6602314,6573735,6503744,6545694,6500610,6522749,6402255
101,0,1,1,6721312,6696423,6576014,6621756,6552607,6604445,6599079,6576769,6657855,6552549,6647600,6589702,6502483,6614748,6586565,6516109,6557888,6513104,6534533,6414969
102,31,1,1,6709944,6684195,6564972,6609463,6540737,6592695,6587265,6564687,6645657,6540678,6635679,6577102,6491267,6601739,6574235,6503746,6545476,6500833,6522231,6403074
103,0,1,1,6722237,6696635,6577217,6621813,6552512,6604910,6599888,6576941,6658717,6552594,6648348,6589693,6503244,6614083,6587093,6516025,6558258,6513442,6534770,6415765
104,31,1,1,6710447,6684141,6565081,6608991,6540621,6592272,6587322,6564219,6645381,6539418,6635335,6577323,6490702,6601273,6573835,6502884,6545557,6500641,6522464,6403862
105,0,1,1,6722459,6695456,6577493,6620799,6552691,6605039,6599496,6577294,6658032,6552486,6647983,6588999,6503000,6613365,6586916,6516810,6558815,6513044,6534759,6415642
106,31,1,1,6709379,6682538,6564951,6608698,6540045,6592526,6587026,6564367,6645129,6538276,6634864,6576192,6490761,6601024,6573886,6503124,6546039,6500558,6522294,6403118
107,0,1,1,6721187,6694770,6576609,6621805,6552621,6604522,6599696,6576415,6657535,6550590,6648030,6588642,6502862,6613122,6586667,6516201,6558675,6513084,6534688,6415411
108,31,1,1,6710194,6683722,6565961,6610714,6540150,6592649,6587819,6564047,6646568,6540211,6636881,6577360,6491729,6601874,6574779,6504179,6546574,6501820,6522474,6403931
109,0,1,1,6722280,6696137,6578097,6622630,6551985,6605024,6599571,6576679,6658730,6552501,6648931,6589364,6503431,6613901,6587516,6517041,6559571,6513875,6534866,6416174
110,31,1,1,6708247,6682995,6564410,6608745,6538483,6591811,6585705,6563530,6644451,6538749,6634110,6575303,6489966,6599968,6573941,6502576,6544533,6500383,6520906,6402763
111,0,1,1,6721013,6695830,6576616,6621816,6551269,6604372,6598547,6576195,6657265,6551728,6647303,6588474,6502374,6613046,6586473,6515962,6557265,6513454,6533527,6415010
112,31,1,1,6708793,6684001,6564139,6609250,6539374,6592158,6586534,6563827,6645328,6539265,6635510,6575800,6490470,6600835,6573490,6503603,6544184,6500799,6520957,6402436
113,0,1,1,6722137,6696522,6576349,6621509,6552007,6605335,6598466,6576768,6658185,6552175,6647756,6589475,6502994,6614221,6586489,6516662,6557648,6513924,6533993,6415335
114,31,1,1,6709611,6683790,6564172,6609101,6539120,6593137,6586137,6563693,6644510,6538806,6634816,6575948,6490141,6600873,6572834,6502966,6544741,6500898,6521181,6402349
115,0,1,1,6722408,6695884,6576539,6621376,6552275,6605156,6598677,6576095,6657858,6551860,6647762,6589392,6502877,6613206,6585982,6516727,6558189,6513788,6534584,6415228
116,31,1,1,6709422,6683497,6563891,6609229,6539903,6592562,6586297,6564084,6644981,6538948,6634252,6576461,6490762,6600208,6574426,6503001,6544280,6500719,6521642,6402256
117,0,1,1,6721638,6695878,6576839,6621903,6552248,6605617,6598976,6577420,6657730,6552165,6647392,6589025,6503391,6612339,6586968,6516175,6557975,6514085,6534670,6414834
118,31,1,1,6708832,6682774,6564131,6608424,6539634,6592070,6586078,6564442,6644661,6538597,6634340,6575380,6490042,6600210,6572643,6502668,6544501,6500086,6521443,6402183
119,0,1,1,6721897,6696221,6576185,6620767,6552477,6604058,6598710,6577178,6657237,6551064,6647664,6588617,6502181,6613150,6585258,6515553,6557395,6512704,6534438,6414495
120,31,1,1,6710022,6684216,6565298,6608937,6540966,6592363,6586727,6565349,6645120,6539511,6635226,6576601,6489993,6600696,6574054,6502656,6545948,6500836,6522779,6402939
121,0,1,1,6721592,6695748,6575708,6620812,6551848,6604793,6599462,6576968,6657369,6551545,6647224,6589207,6502607,6613233,6586553,6515243,6558326,6513823,6535596,6415506
122,31,1,1,6709280,6683287,6563818,6608209,6539638,6592314,6586690,6564457,6643868,6538998,6633871,6575940,6490039,6600822,6572842,6503033,6544601,6500759,6521796,6402903
123,0,1,1,6721916,6696206,6576349,6621023,6551731,6604653,6599566,6577601,6657049,6551233,6648077,6589784,6502948,6613654,6585607,6516825,6558428,6513081,6535248,6415160
124,31,1,1,6709753,6683610,6564334,6608454,6539561,6592440,6587150,6564333,6644332,6537903,6635370,6576666,6489371,6600988,6572968,6503886,6544882,6500471,6521948,6401985
125,0,1,1,6722837,6696305,6577221,6621789,6552704,6605998,6600347,6577418,6658145,6551790,6648748,6590212,6502722,6614227,6586505,6517514,6559672,6514179,6535556,6415245
126,31,1,1,6710249,6683848,6564742,6609695,6540595,6592759,6587347,6564794,6645118,6538933,6635935,6576870,6489936,6601785,6573038,6504422,6546617,6500490,6522599,6402963
127,0,1,1,6721558,6695348,6576327,6622157,6552636,6604707,6598912,6576974,6657006,6551062,6648450,6588856,6502027,6613810,6585677,6516768,6558845,6513729,6534715,6415399
128,31,1,1,6710239,6683610,6565278,6610133,6541062,6592643,6587668,6565198,6645329,6539712,6636393,6576987,6490141,6601386,6573168,6503979,6546096,6501652,6522426,6403491
129,0,1,1,6722218,6696386,6576862,6622214,6553550,6604798,6599298,6577512,6657682,6552347,6648514,6589066,6502586,6613896,6584891,6516505,6558570,6513564,6534232,6416198
130,31,1,1,6709514,6683499,6565110,6609567,6540798,6591947,6587256,6565169,6644306,6539113,6635362,6576825,6489918,6600154,6571086,6503519,6545422,6500648,6520962,6403240
131,0,1,1,6722667,6696574,6577819,6621875,6553009,6605263,6600193,6578375,6657580,6552311,6649237,6589492,6503123,6613073,6585465,6516701,6558560,6513934,6534778,6415729
132,31,1,1,6708997,6683968,6563847,6609548,6539966,6591458,6586950,6564809,6644531,6539311,6635637,6576642,6489548,6600156,6572345,6503093,6545131,6500556,6521259,6403033
133,0,1,1,6721852,6695901,6576048,6622111,6551901,6604143,6599341,6576281,6657123,6551323,6647956,6589001,6501721,6612642,6585006,6515718,6557729,6513374,6533653,6415218
134,31,1,1,6710064,6684075,6564745,6610481,6540416,6592493,6587224,6565186,6644708,6539650,6635838,6577615,6489935,6601599,6572520,6503550,6545653,6501115,6521522,6403243
135,0,1,1,6721035,6695281,6575740,6621734,6551137,6604163,6598321,6577469,6656341,6551378,6648073,6589226,6501731,6613666,6583472,6515770,6558675,6512363,6533168,6413842
136,31,1,1,6708717,6682649,6563494,6609744,6538877,6591413,6586283,6564922,6643925,6539127,6635279,6576728,6489862,6600600,6572142,6503189,6545210,6499986,6520791,6401433
137,0,1,1,6721406,6695618,6575906,6622444,6551944,6603951,6599407,6578035,6656737,6551277,6648629,6589551,6502326,6613414,6585925,6516766,6558569,6513480,6534288,6415407
138,31,1,1,6709204,6682841,6563573,6609562,6540088,6590923,6587153,6565544,6644156,6538825,6635861,6577215,6489882,6601383,6572541,6503890,6545416,6500776,6521155,6403284
139,0,1,1,6721794,6695817,6576583,6622382,6552112,6603503,6600159,6577915,6657300,6551710,6649189,6590269,6502259,6614183,6585526,6517073,6558367,6513239,6534414,6416256
140,31,1,1,6709302,6683612,6563840,6609957,6539730,6591119,6587181,6564842,6644000,6539027,6635811,6577188,6490055,6601233,6573602,6503466,6544592,6501486,6521981,6402828
141,0,1,1,6722647,6696668,6577507,6623926,6552657,6604776,6600479,6577814,6657772,6552469,6649131,6589955,6503299,6614454,6587468,6518220,6558926,6514378,6535609,6416556
142,31,1,1,6709659,6683950,6564971,6611212,6540394,6592602,6588458,6565169,6644896,6539785,6636696,6577468,6490501,6602254,6574464,6504988,6546238,6501289,6522384,6403473
143,0,1,1,6721891,6695793,6576390,6622306,6552181,6603648,6600081,6577457,6656250,6551163,6648238,6589488,6502481,6613394,6585754,6516450,6558304,6513371,6534704,6415016
144,31,1,1,6709683,6683302,6564313,6609684,6539203,6591528,6587531,6564782,6643810,6538619,6635355,6576696,6489688,6601401,6572990,6502765,6544900,6500861,6521967,6402266
145,0,1,1,6722520,6695681,6577327,6622912,6552038,6605013,6600049,6577964,6656932,6551907,6648534,6590116,6502674,6613657,6585744,6516908,6558964,6513948,6535490,6415845
146,31,1,1,6709291,6683438,6564430,6609330,6540322,6592036,6587730,6565419,6644057,6539417,6636067,6576658,6490186,6601779,6573917,6503320,6545867,6501057,6522233,6403237
147,0,1,1,6721462,6696393,6576566,6621476,6552229,6604968,6599786,6577709,6657021,6552118,6648559,6589272,6502534,6613694,6586555,6516390,6558328,6513368,6534808,6416138
148,31,1,1,6709268,6683614,6563916,6608689,6540367,6592005,6587344,6564653,6644219,6539329,6635133,6576450,6489990,6600622,6572829,6503488,6545010,6500409,6521565,6403403
149,0,1,1,6721215,6695417,6575913,6620534,6551799,6603808,6599405,6576264,6657310,6552186,6647781,6588842,6502145,6612938,6585102,6515918,6557362,6512942,6533710,6415039
150,31,1,1,6709141,6683157,6563532,6608668,6539598,6590953,6586038,6563942,6644829,6539220,6634911,6576533,6489567,6600783,6572498,6502271,6544553,6500184,6521381,6402633
151,0,1,1,6721847,6696481,6576757,6621853,6552791,6604497,6599131,6577656,6658125,6552755,6648831,6589506,6502609,6614076,6586035,6516380,6558693,6513797,6534903,6416036
