rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6724553,6697119,6577724,6622326,6554279,6606521,6600028,6577456,6658419,6550917,6648833,6589688,6504384,6614631,6587917,6518152,6557872,6514175,6535426,6416312
20,31,1,1,6712324,6685463,6564962,6609900,6541817,6593630,6587599,6564555,6645289,6538420,6635726,6577017,6492633,6602943,6575387,6504952,6544781,6500878,6522496,6403971
21,0,1,1,6724781,6697122,6576543,6621726,6554267,6605658,6598634,6577283,6657174,6550844,6648240,6589121,6503961,6614598,6588148,6517237,6557457,6513553,6534715,6415823
22,31,1,1,6712147,6684864,6564896,6610476,6541741,6593435,6586954,6565120,6644798,6538717,6635774,6576657,6491516,6602534,6575466,6504544,6545338,6500460,6521860,6403647
23,0,1,1,6725365,6697884,6577769,6622379,6554543,6605979,6600652,6578260,6657705,6551157,6649222,6590159,6504685,6615748,6587827,6518665,6558193,6514232,6535824,6416824
24,31,1,1,6711983,6685210,6565489,6610111,6542234,6593199,6587473,6564806,6644788,6538007,6635995,6577387,6491923,6602110,6574432,6505297,6544631,6501201,6522859,6404230
25,0,1,1,6724625,6697240,6577695,6622147,6555248,6605290,6600247,6577743,6657515,6550714,6649050,6589515,6504522,6614230,6587237,6518121,6557803,6514762,6535945,6416125
26,31,1,1,6712188,6684406,6565024,6609386,6542956,6592648,6587005,6564776,6644643,6537495,6635308,6576370,6491558,6601500,6573527,6504666,6543967,6500746,6522806,6403756
27,0,1,1,6724142,6696526,6577303,6622676,6555337,6605027,6600202,6577746,6658127,6550912,6648285,6589938,6504704,6614804,6587103,6517912,6557259,6513514,6535972,6416370
28,31,1,1,6710936,6683555,6565073,6609157,6542280,6592389,6587060,6564427,6644782,6537683,6635411,6576957,6491484,6601346,6573878,6504541,6543500,6499738,6522510,6403019
29,0,1,1,6723808,6696620,6577499,6621873,6554857,6605535,6599498,6577446,6657551,6550838,6648180,6589552,6503582,6613841,6587779,6517695,6556973,6513284,6535435,6415820
30,31,1,1,6711361,6684556,6565372,6609641,6543044,6593741,6587271,6564860,6645181,6538542,6635689,6576559,6491538,6601218,6575044,6504567,6544504,6501226,6522903,6403392
31,0,1,1,6723288,6696820,6577195,6620806,6555098,6605458,6599862,6577045,6657668,6551054,6647616,6588694,6504091,6613510,6586791,6516801,6557321,6512389,6535511,6415308
32,31,1,1,6711348,6684764,6565238,6609072,6542608,6593433,6587507,6564914,6645509,6538698,6635654,6576862,6491298,6601620,6574946,6503865,6544783,6500732,6522614,6403375
33,0,1,1,6723970,6696187,6576821,6620952,6554871,6605567,6599648,6577094,6657490,6550899,6647878,6588902,6503082,6613472,6587483,6516873,6557946,6513112,6535212,6415744
34,31,1,1,6711377,6683236,6564506,6608229,6543083,6592905,6587205,6564266,6645090,6537944,6634847,6576848,6491500,6601270,6574545,6504130,6544673,6500385,6522475,6403737
35,0,1,1,6724484,6696034,6577730,6620868,6556213,6605984,6600137,6577727,6658302,6550921,6648785,6589123,6504213,6614353,6587308,6517775,6557707,6513462,6535946,6416356
36,31,1,1,6711080,6683720,6564938,6607533,6543314,6592825,6587417,6564991,6644619,6537506,6634988,6575902,6490850,6600288,6573545,6503727,6543509,6500139,6522360,6403101
37,0,1,1,6724355,6696825,6578496,6621062,6556092,6606355,6600765,6578131,6657150,6550517,6648570,6589519,6504223,6613624,6588445,6517833,6557640,6514342,6535746,6416523
38,31,1,1,6712737,6684580,6566644,6609413,6544824,6594038,6588757,6565717,6645594,6538421,6636498,6577792,6492864,6601284,6576663,6505673,6544853,6501143,6522762,6403998
39,0,1,1,6724272,6696657,6577843,6621425,6555946,6605733,6600027,6576932,6658038,6550225,6648360,6589623,6504720,6614458,6588227,6517400,6557838,6513542,6535311,6416156
40,31,1,1,6712883,6684608,6566823,6609582,6545034,6593644,6588493,6565351,6645452,6538094,6636310,6577694,6492261,6602775,6575901,6505280,6544947,6501198,6522995,6404129
41,0,1,1,6724536,6696135,6578253,6620870,6556637,6605818,6600871,6578139,6657386,6550170,6648621,6590208,6504116,6614235,6588678,6518173,6557648,6513580,6535185,6416451
42,31,1,1,6711477,6683195,6565557,6608446,6543960,6592853,6587549,6566342,6644448,6537092,6635382,6577083,6491951,6602527,6574995,6504652,6544077,6500391,6521882,6403120
43,0,1,1,6724035,6695922,6578249,6620936,6556067,6604828,6600659,6578710,6657247,6550611,6647781,6589917,6503873,6614435,6587376,6517446,6556322,6513193,6534353,6415829
44,31,1,1,6711489,6683756,6564802,6608128,6543393,6592323,6587512,6565542,6644571,6537867,6634429,6577108,6490770,6602045,6574585,6504560,6543212,6500253,6521789,6402403
45,0,1,1,6724269,6696263,6577201,6621361,6556433,6605252,6600185,6579215,6657367,6551678,6647763,6590211,6504034,6615118,6587907,6517801,6557792,6513779,6534682,6415726
46,31,1,1,6712433,6684305,6566043,6609226,6544160,6592903,6589307,6567568,6645036,6538440,6635373,6577518,6491573,6602974,6576074,6505476,6545415,6501061,6522510,6403296
47,0,1,1,6723778,6696810,6577862,6620233,6555504,6605250,6600506,6578685,6657658,6551601,6648016,6589985,6503441,6614747,6588338,6517602,6557693,6513249,6535462,6415214
48,31,1,1,6711360,6684537,6565571,6608522,6543537,6593236,6587632,6566091,6645141,6538583,6635505,6577408,6491015,6603383,6575198,6505276,6544367,6500675,6522056,6403481
49,0,1,1,6723015,6696536,6576987,6620333,6555183,6605252,6598786,6578479,6657333,6550817,6647929,6589313,6503245,6615342,6587657,6517468,6557073,6513137,6534422,6415402
50,31,1,1,6712358,6685168,6565973,6609625,6544081,6594285,6588235,6566498,6645755,6539658,6636230,6577601,6491990,6603084,6576992,6504925,6545264,6501164,6522312,6403944
51,0,1,1,6724312,6696927,6578028,6622114,6556655,6606717,6600966,6578385,6658029,6551321,6648980,6590219,6503734,6615475,6589374,6517933,6558433,6513885,6535351,6416325
52,31,1,1,6710747,6684238,6565346,6609254,6543908,6593131,6587648,6565791,6644673,6537918,6635702,6576734,6491115,6601873,6574643,6504297,6544567,6500156,6521385,6402746
53,0,1,1,6723695,6696749,6577780,6621886,6556204,6605890,6600516,6579045,6657279,6550933,6648467,6589620,6504133,6615236,6587920,6517543,6558744,6513787,6535150,6415648
54,31,1,1,6712265,6684272,6565693,6610063,6544507,6593636,6588502,6566368,6645301,6538017,6634958,6576988,6491711,6603254,6575502,6505124,6545286,6501411,6522879,6402716
55,0,1,1,6724660,6696670,6578582,6622088,6556283,6605753,6600321,6578553,6657865,6550322,6648413,6589966,6503842,6615874,6589194,6518165,6558806,6513630,6535337,6415075
56,31,1,1,6711451,6683312,6565305,6608115,6543184,6592635,6587141,6565283,6643970,6537344,6635206,6576380,6490712,6602122,6575052,6504272,6545368,6499314,6521407,6401339
57,0,1,1,6724282,6696739,6578383,6621291,6556223,6605534,6600788,6578401,6657786,6550165,6648422,6589780,6503902,6615263,6588532,6517887,6559215,6513335,6535628,6415283
58,31,1,1,6711532,6684159,6565416,6608286,6543905,6592299,6587578,6565658,6645031,6537349,6635383,6576431,6490307,6602016,6575718,6504570,6545532,6499745,6521949,6402222
59,0,1,1,6723817,6696575,6578263,6620963,6556957,6605568,6600289,6577751,6657235,6550307,6648664,6589944,6503143,6614045,6588446,6517912,6558463,6513422,6534872,6414897
60,31,1,1,6712224,6684434,6566222,6609014,6545309,6593266,6588287,6565778,6645505,6538275,6636209,6577570,6490890,6602269,6575661,6504971,6545652,6501191,6522909,6403269
61,0,1,1,6723748,6695935,6577706,6620633,6556540,6605307,6599975,6578596,6657246,6550344,6648314,6589375,6502502,6613778,6588298,6516944,6557862,6512988,6534482,6415318
62,31,1,1,6711198,6684024,6565655,6608667,6544459,6593734,6587852,6566063,6644773,6537877,6636194,6577463,6490669,6601148,6575507,6504118,6545386,6500265,6522160,6402726
63,0,1,1,6723037,6696340,6577932,6620819,6556183,6606246,6599233,6578235,6656937,6550307,6648545,6589920,6502855,6613677,6588314,6516528,6557480,6513177,6535130,6414970
64,31,1,1,6711096,6684301,6565425,6608821,6543176,6593533,6587147,6565842,6644008,6537608,6634799,6576557,6490564,6600723,6575315,6503571,6544413,6500561,6522321,6402693
65,0,1,1,6723067,6696602,6577101,6620478,6555231,6605989,6599343,6577946,6656357,6550140,6647609,6589092,6502554,6612981,6588265,6515905,6557200,6512915,6535472,6415334
66,31,1,1,6710531,6684338,6564960,6607823,6543806,6592910,6587127,6565034,6643876,6536845,6635022,6576103,6490263,6600686,6575303,6503544,6543666,6500358,6521743,6402542
67,0,1,1,6722950,6696978,6577654,6621783,6556350,6605766,6599935,6578305,6657052,6550578,6648758,6589527,6503730,6614496,6588263,6517449,6557747,6513944,6535490,6415377
68,31,1,1,6710625,6683564,6565169,6609943,6543258,6593823,6587547,6565831,6644463,6538065,6635103,6576085,6490477,6601032,6574434,6503758,6544218,6500620,6522417,6403253
69,0,1,1,6722705,6695338,6576757,6621058,6555312,6605393,6598707,6577643,6656645,6550602,6647416,6588363,6502563,6612729,6587176,6516542,6556476,6512609,6534261,6415178
70,31,1,1,6710320,6682895,6564940,6608561,6543051,6592791,6586316,6565248,6643858,6537555,6634010,6575579,6490718,6600740,6574502,6503155,6543017,6499898,6521095,6402034
71,0,1,1,6724264,6696302,6577645,6622511,6555825,6606848,6600491,6578979,6658156,6551093,6648700,6590178,6504557,6615778,6588214,6517773,6557457,6514392,6535655,6415939
72,31,1,1,6711268,6683269,6564864,6609338,6543589,6593829,6587466,6565641,6644962,6538860,6634826,6576616,6491434,6602038,6575048,6503995,6543722,6500432,6522563,6403250
73,0,1,1,6723591,6695877,6577085,6621764,6555250,6605584,6599970,6578490,6657774,6551225,6648227,6588836,6503930,6614121,6587948,6517563,6556804,6513578,6534945,6415315
74,31,1,1,6710560,6682276,6564989,6609025,6542859,6592578,6587033,6565294,6644537,6537583,6634474,6576079,6491244,6600854,6574164,6503701,6543592,6500089,6522042,6402557
75,0,1,1,6723592,6695869,6578181,6622212,6556086,6606470,6600731,6578381,6658032,6551575,6647812,6589647,6504210,6614097,6587646,6517078,6557827,6513715,6535418,6415224
76,31,1,1,6710976,6683365,6565437,6609554,6542904,6593469,6588295,6565813,6645244,6538334,6634009,6576624,6491826,6601710,6574690,6503594,6544343,6500317,6522257,6402909
77,0,1,1,6723799,6696461,6577271,6621808,6555577,6606270,6600377,6578639,6657466,6550675,6647078,6589490,6504241,6613900,6587969,6516846,6557280,6513441,6534878,6415035
78,31,1,1,6711686,6684202,6565357,6609902,6543937,6593840,6587576,6566211,6644796,6538128,6633672,6577053,6491368,6601546,6574748,6504331,6544591,6500555,6521970,6402879
79,0,1,1,6724000,6695998,6577409,6622013,6555481,6606441,6600019,6578415,6657290,6550485,6647200,6589422,6504662,6614452,6587652,6517532,6558158,6513603,6535478,6415647
80,31,1,1,6712427,6683950,6565482,6609927,6543580,6594789,6588359,6566863,6645544,6537970,6634968,6577186,6492674,6602730,6575531,6504958,6545796,6500726,6522865,6403459
81,0,1,1,6724103,6696349,6577777,6622557,6555645,6606603,6599917,6578789,6658246,6549711,6647774,6589775,6505075,6615075,6587627,6518012,6558682,6513799,6534918,6416033
82,31,1,1,6711434,6683212,6564737,6608331,6543619,6593760,6586700,6565606,6645194,6537246,6634708,6577032,6492263,6601420,6573556,6504283,6543781,6500432,6521815,6402652
83,0,1,1,6723149,6695412,6576994,6620853,6555203,6605679,6599578,6578375,6658015,6550149,6647366,6590059,6504439,6614488,6586879,6517644,6557198,6513426,6534501,6415217
84,31,1,1,6710363,6683458,6564678,6608371,6543354,6593314,6587870,6566363,6644658,6537467,6634648,6576919,6491962,6601188,6574708,6504419,6543791,6500419,6521325,6402383
85,0,1,1,6722655,6695362,6576471,6619964,6555394,6605550,6599629,6578944,6657084,6549649,6647236,6589231,6503329,6614263,6587422,6516932,6556984,6513015,6534397,6415385
86,31,1,1,6711518,6684178,6565181,6608855,6543957,6594162,6587400,6567029,6645282,6538706,6634833,6577439,6492542,6602275,6575820,6504982,6545002,6501523,6522276,6403291
87,0,1,1,6723060,6695969,6577030,6621338,6555768,6606448,6598872,6579559,6657834,6551333,6648028,6590268,6504096,6613983,6587877,6517405,6558393,6513864,6535107,6415588
88,31,1,1,6711286,6683860,6565323,6608731,6543416,6593763,6587478,6567362,6645379,6538238,6635076,6577136,6491587,6601526,6575243,6504409,6545468,6501181,6522112,6403065
89,0,1,1,6723275,6695697,6576855,6621096,6555223,6605213,6598930,6579089,6657477,6550333,6646785,6588345,6503750,6613370,6587006,6516508,6557422,6513145,6533682,6415104
90,31,1,1,6711108,6683521,6565125,6609413,6544148,6593646,6587487,6567601,6645918,6538531,6635367,6576636,6492239,6602377,6574806,6504290,6544924,6501524,6521994,6403714
91,0,1,1,6722810,6695640,6577036,6621741,6556551,6606788,6599526,6579239,6657933,6551034,6647812,6589472,6504361,6614125,6587372,6517415,6557509,6514052,6534654,6416268
92,31,1,1,6710743,6683325,6564978,6609272,6544189,6593435,6585744,6566509,6645364,6538380,6634652,6576557,6491463,6601275,6574525,6504020,6543896,6500715,6521807,6403690
93,0,1,1,6723080,6695947,6576749,6621271,6556023,6605687,6598435,6578772,6657653,6550146,6646957,6589406,6503101,6613956,6587246,6516272,6556886,6513954,6534397,6415908
94,31,1,1,6710794,6683994,6564359,6609207,6544115,6593708,6587025,6566508,6645682,6538143,6634642,6577210,6491068,6602135,6574486,6503813,6544080,6500592,6521798,6403425
95,0,1,1,6722998,6695862,6577016,6621239,6556256,6606344,6598977,6578442,6657804,6551011,6648051,6589421,6504352,6614690,6587782,6516740,6556983,6513850,6534445,6416631
96,31,1,1,6710550,6684184,6565569,6609028,6543856,6594011,6587652,6566183,6645205,6538469,6635456,6576573,6491571,6602105,6574279,6503650,6544236,6501406,6521509,6403487
97,0,1,1,6722873,6696554,6577302,6621976,6556033,6605384,6600066,6578202,6657856,6551432,6648423,6589006,6503848,6614354,6586314,6517062,6557352,6513520,6534704,6415968
98,31,1,1,6709386,6683764,6563930,6609079,6542908,6592197,6586357,6565613,6644670,6537500,6634988,6576076,6490687,6600220,6573526,6503655,6543406,6499711,6521036,6402174
99,0,1,1,6722444,6696449,6576905,6621511,6555957,6605332,6599098,6578929,6658132,6550523,6648143,6589062,6503881,6613970,6587719,6516797,6557367,6513501,6534945,6415739
100,31,1,1,6710103,6684028,6565082,6608729,6543371,6593234,6586232,6565592,6645315,6537821,6635436,6575966,6491453,6601677,6574879,6503640,6544598,6500347,6522054,6403200
101,0,1,1,6722495,6696257,6576698,6621748,6555673,6605834,6599199,6579163,6657572,6551070,6648115,6588539,6503822,6614392,6587166,6517157,6557456,6513589,6534407,6415423
102,31,1,1,6710843,6684552,6565030,6610051,6544098,6593981,6587619,6566464,6645442,6538902,6635042,6577443,6491739,6603088,6575949,6505271,6544689,6501119,6522499,6403586
103,0,1,1,6722286,6695833,6576612,6621409,6554919,6605496,6598358,6578024,6657591,6550613,6647870,6589218,6503679,6613984,6587605,6517856,6556922,6513315,6534694,6415098
104,31,1,1,6710757,6683461,6564789,6609397,6543560,6593260,6586768,6565901,6645287,6538597,6635592,6576539,6491491,6602001,6575376,6505217,6544594,6500992,6522421,6403116
105,0,1,1,6722712,6696519,6577439,6620891,6555578,6605795,6599294,6578549,6658000,6551387,6648297,6589392,6503243,6614084,6588457,6517902,6557093,6513624,6534991,6415034
106,31,1,1,6709824,6683058,6564024,6608106,6542570,6593301,6586065,6565823,6643828,6538323,6634416,6576307,6490498,6601110,6575242,6503720,6542933,6499286,6521678,6402180
107,0,1,1,6723454,6695961,6577018,6621215,6556020,6606287,6599654,6578749,6657514,6551941,6647962,6589426,6503658,6613367,6588321,6517441,6557084,6512972,6534350,6415444
108,31,1,1,6711530,6684175,6565319,6609250,6544297,6593869,6587605,6567071,6645033,6539317,6635672,6577313,6492063,6601349,6576611,6505379,6544059,6500162,6521861,6403279
109,0,1,1,6723738,6696176,6577269,6621498,6555630,6605975,6599650,6578638,6657430,6551627,6648894,6589898,6504470,6614859,6588357,6517741,6557433,6513142,6534855,6416148
110,31,1,1,6712364,6684874,6566112,6610467,6543793,6595427,6588481,6567451,6646330,6540167,6636483,6578596,6492763,6602834,6576784,6506182,6545377,6501372,6522760,6404771
111,0,1,1,6723806,6696453,6577538,6622047,6555654,6606983,6600023,6579147,6658526,6552247,6648710,6590456,6504951,6615255,6588841,6518571,6557581,6513891,6535182,6416228
112,31,1,1,6710149,6683200,6565242,6608634,6542889,6592995,6586981,6566080,6645060,6538413,6635714,6576737,6492058,6602596,6574681,6504827,6543376,6500411,6521576,6403046
113,0,1,1,6723462,6695825,6578309,6621510,6555612,6605496,6600024,6579206,6658548,6551557,6648926,6589713,6505094,6615135,6587825,6518170,6557147,6513662,6535112,6415970
114,31,1,1,6711549,6683431,6566460,6610009,6543374,6593984,6587564,6566891,6646168,6539027,6635648,6577372,6492982,6602660,6576069,6505147,6544610,6500436,6522500,6403978
115,0,1,1,6723862,6695275,6578842,6622578,6555842,6606554,6600544,6578711,6658650,6552155,6649004,6590241,6505316,6615412,6588307,6517852,6557851,6513906,6535862,6416392
116,31,1,1,6710841,6682079,6565712,6609157,6542864,6593634,6587666,6566103,6645380,6539189,6634899,6576760,6492114,6601716,6575020,6503749,6543822,6500221,6522281,6403337
117,0,1,1,6723928,6694987,6578066,6622518,6555905,6606606,6599987,6579420,6658156,6551358,6648398,6590053,6504899,6614505,6588535,6517878,6557591,6513480,6536087,6416788
118,31,1,1,6711326,6683069,6566613,6610228,6544157,6594988,6587608,6567074,6645917,6538742,6636206,6577337,6492577,6603198,6575887,6505415,6544996,6501488,6524181,6404823
119,0,1,1,6723378,6695200,6578679,6622487,6556300,6607392,6598961,6578636,6658371,6551696,6648797,6589555,6504746,6615163,6588472,6517923,6556876,6513862,6536636,6416549
120,31,1,1,6710525,6682733,6566382,6608827,6542601,6593993,6586823,6566023,6645723,6538784,6635608,6576569,6491642,6601799,6575004,6504484,6543522,6500804,6523180,6403115
121,0,1,1,6723798,6695314,6579235,6622523,6555696,6607531,6600298,6579539,6658850,6552037,6648482,6589982,6505068,6614063,6588504,6517858,6556916,6513970,6536506,6416270
122,31,1,1,6710288,6682567,6565830,6609689,6542526,6593448,6587338,6565634,6645499,6537945,6635320,6576569,6491762,6601593,6575218,6503981,6543576,6500392,6522294,6402879
123,0,1,1,6722467,6695027,6578311,6621730,6554733,6606330,6599088,6577943,6657869,6550587,6648985,6589227,6503995,6614670,6588001,6517265,6557523,6513385,6535184,6415691
124,31,1,1,6709743,6682090,6566128,6608772,6542404,6593571,6586122,6566040,6645154,6538322,6635461,6576610,6490221,6601269,6574530,6504131,6543804,6500521,6521998,6402687
125,0,1,1,6723478,6696004,6578775,6621842,6555409,6606670,6599750,6579325,6658631,6551657,6649183,6589413,6503360,6614890,6588358,6518186,6556997,6513092,6535812,6416282
126,31,1,1,6710547,6682972,6565443,6608981,6542786,6593782,6586767,6566060,6645323,6538551,6635716,6576091,6490768,6601584,6574787,6504416,6543844,6500114,6522498,6403051
127,0,1,1,6723511,6695678,6578358,6622058,6555657,6606849,6599838,6579275,6658315,6552027,6649295,6588974,6504140,6614753,6588622,6517735,6557152,6513330,6535991,6416105
128,31,1,1,6710452,6683321,6565802,6608746,6542377,6594445,6587332,6566449,6645272,6539187,6635855,6576448,6491451,6601944,6574794,6504399,6543679,6500602,6522647,6403106
129,0,1,1,6722166,6694921,6578097,6621004,6554290,6606466,6599267,6578952,6657448,6551337,6649003,6589104,6503439,6614205,6587879,6517435,6556599,6513217,6535541,6415494
130,31,1,1,6710368,6682611,6565537,6609138,6541874,6594026,6586726,6566336,6645280,6538869,6635629,6576638,6490957,6601062,6574745,6504048,6543848,6500607,6522519,6402730
131,0,1,1,6722726,6695694,6577172,6621359,6554908,6606030,6597890,6578061,6658083,6550357,6648589,6589014,6503117,6613836,6587661,6517308,6556351,6513052,6535908,6415439
132,31,1,1,6710208,6683468,6565035,6608355,6542269,6592901,6585904,6565377,6645433,6537416,6635518,6575965,6490559,6600809,6575235,6503883,6543079,6500022,6522591,6402195
133,0,1,1,6722322,6695480,6577285,6621139,6555664,6605335,6598746,6578107,6658487,6550271,6648254,6588980,6503495,6613918,6587327,6517523,6556226,6513580,6535577,6414871
134,31,1,1,6710328,6683802,6565477,6609266,6544036,6593715,6586480,6566301,6646065,6537998,6635422,6576610,6490802,6602388,6576140,6504904,6543117,6500612,6523081,6403447
135,0,1,1,6723373,6696412,6577542,6621629,6556424,6606657,6599492,6579357,6658660,6551201,6647973,6589399,6503338,6614248,6588731,6518036,6557041,6514544,6536174,6415697
136,31,1,1,6710744,6683850,6565704,6609301,6543969,6594430,6586525,6566525,6645754,6539423,6635201,6576800,6491134,6602020,6575888,6504978,6543815,6501122,6522661,6402032
137,0,1,1,6722959,6696468,6578015,6622378,6555918,6607529,6599691,6579653,6659202,6552230,6648531,6589490,6503590,6614888,6589300,6517606,6556602,6514396,6536689,6415492
138,31,1,1,6710518,6683163,6565347,6609350,6542880,6594498,6587412,6566415,6645647,6539600,6634745,6576937,6490508,6602471,6575697,6504467,6543067,6501206,6523586,6402698
139,0,1,1,6722309,6696110,6577783,6622025,6554343,6607142,6600419,6578879,6658652,6552564,6647714,6589927,6503282,6615478,6588695,6517685,6557036,6513574,6535814,6415618
140,31,1,1,6710250,6683716,6565604,6610418,6542084,6595223,6588276,6566747,6646789,6539890,6635334,6577591,6491070,6602775,6576153,6504850,6544499,6501644,6523624,6404325
141,0,1,1,6722716,6696828,6578099,6623126,6555753,6607220,6600914,6579295,6659173,6552698,6648058,6590391,6504063,6615228,6588244,6517613,6557480,6514090,6536879,6416963
142,31,1,1,6710705,6683424,6564673,6609899,6541917,6594027,6586877,6566075,6645635,6538722,6634755,6577182,6490650,6601675,6575358,6504521,6543071,6500696,6523310,6403339
143,0,1,1,6723308,6695747,6576808,6622478,6554927,6606896,6599930,6578122,6658354,6551679,6647800,6590576,6503553,6614530,6588512,6518179,6556376,6513682,6536544,6416107
144,31,1,1,6710839,6683375,6564549,6610307,6543044,6593997,6587387,6565644,6645469,6538869,6634775,6577381,6491376,6602105,6575800,6505210,6543189,6501131,6523093,6403671
145,0,1,1,6723156,6695214,6576825,6622310,6555044,6606354,6599366,6578011,6657525,6550819,6647061,6589881,6503862,6614807,6588186,6517848,6556055,6513805,6535726,6416792
146,31,1,1,6711165,6683190,6564242,6610017,6542771,6594399,6587241,6565963,6645411,6537824,6634884,6577414,6490839,6602234,6575811,6504914,6543240,6500816,6523279,6403898
147,0,1,1,6723549,6695523,6576646,6622338,6555197,6607015,6599501,6578783,6658273,6551408,6647569,6589917,6503389,6615028,6588059,6517289,6556889,6514095,6535768,6416369
148,31,1,1,6711460,6684565,6564509,6610176,6542977,6595156,6588027,6566864,6646207,6539244,6635473,6577763,6491430,6602513,6575648,6505515,6543958,6501772,6523331,6404292
149,0,1,1,6723290,6696616,6576672,6621992,6554954,6607179,6599677,6579461,6658344,6551431,6648357,6589793,6503659,6614740,6588155,6517931,6556803,6514199,6535516,6416267
150,31,1,1,6712113,6685080,6564926,6610540,6543500,6594823,6587775,6567456,6646447,6538777,6636585,6577688,6491432,6602614,6576118,6505020,6544457,6501366,6523516,6404361
151,0,1,1,6723855,6697166,6576832,6622712,6555957,6607057,6600020,6579622,6658101,6552220,6648812,6589933,6503787,6614649,6588289,6517598,6557118,6514455,6536318,6416738
