rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1,6723101,6697517,6579000,6620758,6554390,6605796,6599727,6578473,6657388,6550438,6649975,6588990,6504205,6612769,6587448,6515819,6557755,6513951,6534680,6414219
22,31,0,1,6709652,6683562,6566190,6608320,6541913,6593068,6586340,6565496,6643857,6537296,6636261,6575818,6491016,6600217,6573535,6502488,6543521,6500376,6521479,6401548
23,0,0,1,6722085,6696615,6579481,6621530,6554302,6605779,6599501,6578525,6656951,6551080,6650295,6589439,6503840,6613656,6588055,6516116,6557236,6514015,6534485,6415002
24,31,0,1,6710310,6684942,6567704,6609001,6541991,6593865,6587414,6566033,6645375,6538225,6637426,6577310,6491615,6601548,6575861,6503937,6545402,6501463,6521978,6402397
25,0,0,1,6722869,6696670,6578711,6620783,6553991,6606138,6598913,6578344,6657691,6550414,6649971,6589787,6503987,6613378,6588814,6517403,6557935,6514432,6534671,6415070
26,31,0,1,6709541,6683738,6566444,6607983,6541716,6593431,6586700,6565588,6644673,6538585,6636711,6576566,6491496,6600502,6574593,6503719,6544108,6500797,6520659,6401949
27,0,0,1,6722484,6696712,6578506,6620394,6553728,6605605,6599076,6578143,6656879,6550981,6649822,6589036,6503627,6612382,6587301,6517124,6556863,6513829,6533905,6414038
28,31,0,1,6711183,6685019,6566801,6608418,6543008,6593797,6586903,6566136,6644661,6538492,6637612,6577210,6491629,6600968,6575766,6504813,6544404,6501479,6521602,6402470
29,0,0,1,6723131,6696681,6578535,6620493,6554606,6605857,6598669,6578319,6656718,6551263,6649297,6589292,6504124,6612541,6587709,6516985,6557588,6514022,6534125,6414403
30,31,0,1,6710488,6685002,6566314,6607981,6543163,6593511,6586850,6565446,6643985,6538273,6636283,6576598,6490426,6599461,6574375,6504041,6544979,6501414,6521952,6401897
31,0,0,1,6722362,6697338,6578049,6619994,6555210,6605161,6598512,6577921,6656221,6551139,6648465,6588983,6502802,6611880,6586671,6516374,6557464,6513573,6534222,6414642
32,31,0,1,6710004,6684087,6565671,6607993,6542564,6592343,6586320,6565170,6643349,6538325,6635276,6575876,6490264,6599753,6573921,6502740,6543542,6500257,6520250,6402172
33,0,0,1,6722635,6697052,6578645,6620928,6554864,6605676,6599529,6578080,6656797,6551908,6649442,6589466,6503555,6613116,6586988,6516547,6556915,6513649,6534169,6414996
34,31,0,1,6710373,6685558,6566787,6608643,6543412,6593780,6586971,6565895,6644644,6538821,6636693,6576131,6491408,6600712,6573830,6503681,6543566,6501587,6521195,6402976
35,0,0,1,6722179,6696258,6578911,6620653,6554844,6606084,6598904,6577959,6657006,6551313,6649043,6588724,6504019,6612666,6586846,6516329,6556194,6513939,6533640,6415305
36,31,0,1,6709504,6684283,6566432,6607923,6542402,6593998,6586854,6565997,6644606,6539623,6636395,6576630,6491408,6600619,6574864,6503947,6543431,6501731,6520851,6402824
37,0,0,1,6722016,6696643,6578173,6621057,6554124,6605677,6598483,6577463,6656862,6551062,6649783,6588599,6503532,6612489,6587558,6516563,6556797,6513520,6533729,6415025
38,31,0,1,6708718,6684275,6565873,6607794,6541256,6592721,6585650,6565013,6643869,6537890,6636223,6576126,6491133,6599170,6574502,6503146,6543710,6500767,6520604,6402458
39,0,0,1,6721844,6696819,6578597,6620533,6554345,6606151,6599016,6578111,6656801,6551477,6649927,6589079,6503963,6612346,6588034,6516883,6557008,6513515,6533873,6415032
40,31,0,1,6710134,6685345,6566875,6607924,6542666,6594103,6586064,6565226,6644297,6538814,6637116,6576361,6491275,6599786,6575049,6503925,6544359,6500675,6520696,6402323
41,0,0,1,6721259,6696721,6577886,6619334,6554035,6604933,6598139,6577896,6656023,6550372,6648762,6588055,6503185,6611733,6586586,6516096,6556526,6512838,6533256,6414222
42,31,0,1,6709458,6685105,6565083,6607063,6541422,6593205,6585530,6565063,6643015,6538533,6635979,6575461,6490939,6599291,6574165,6502925,6543359,6499773,6520382,6401376
43,0,0,1,6721871,6697877,6578338,6620320,6554474,6605940,6598783,6578693,6655785,6551946,6649845,6588794,6504015,6612693,6586660,6517174,6557254,6513416,6534497,6413925
44,31,0,1,6709136,6685552,6565686,6608079,6542514,6593203,6586746,6566266,6643338,6539044,6636013,6575672,6491319,6600390,6573902,6504181,6544295,6500567,6521285,6402436
45,0,0,1,6722429,6697175,6577770,6619832,6554766,6606080,6598705,6578553,6656334,6551145,6649116,6588015,6503313,6612742,6587726,6516623,6557251,6513696,6533594,6415115
46,31,0,1,6709478,6684867,6565813,6607321,6541967,6593107,6586226,6565232,6643645,6537821,6636382,6575563,6491308,6599517,6574166,6503234,6543812,6500171,6520043,6401793
47,0,0,1,6721153,6696923,6577125,6619348,6554497,6605254,6598290,6577743,6656264,6550677,6648698,6588194,6503191,6612014,6586769,6515813,6556416,6513000,6533009,6413714
48,31,0,1,6708835,6684297,6565012,6607201,6541727,6592810,6585965,6565290,6643601,6537196,6635474,6575631,6491417,6599069,6573654,6502734,6543885,6499620,6520016,6401455
49,0,0,1,6720928,6696201,6577116,6619139,6554162,6605467,6598386,6578672,6655932,6549833,6648647,6588280,6503494,6611557,6586623,6515656,6556837,6512894,6533092,6413796
50,31,0,1,6708818,6683546,6565142,6606771,6542337,6592775,6585972,6565855,6643163,6537235,6635668,6575259,6491196,6600137,6573867,6502756,6544326,6500057,6519824,6401163
51,0,0,1,6722475,6696912,6577796,6619675,6555148,6606212,6598477,6578733,6656701,6550469,6649011,6588782,6504242,6612585,6586676,6516356,6557700,6513932,6533607,6414912
52,31,0,1,6710357,6684651,6565913,6607343,6542874,6593584,6586818,6566310,6643424,6537836,6636811,6576416,6491816,6600549,6574429,6503597,6544686,6500736,6521136,6402127
53,0,0,1,6721558,6696322,6577710,6619409,6553882,6605817,6598139,6578143,6655098,6550174,6648522,6587941,6504027,6611784,6586582,6515691,6557412,6512599,6533743,6414528
54,31,0,1,6709371,6683717,6565306,6606792,6541534,6592752,6586329,6565649,6642994,6537444,6635339,6575602,6491290,6598480,6573945,6502489,6544598,6499966,6520714,6401556
55,0,0,1,6723093,6696357,6577894,6618871,6554420,6605538,6599111,6578276,6656048,6550987,6648855,6588298,6503692,6611371,6586838,6516165,6557870,6512832,6533172,6414284
56,31,0,1,6709870,6683852,6565277,6606296,6541573,6593269,6586545,6565787,6642939,6537653,6635791,6575307,6490828,6599375,6573756,6502652,6544267,6499605,6520029,6401754
57,0,0,1,6723346,6697338,6578403,6619640,6553993,6606348,6599114,6578533,6656107,6550798,6649208,6588892,6503745,6612523,6587580,6516447,6557047,6513497,6534173,6414537
58,31,0,1,6710954,6685616,6566555,6607331,6541976,6593947,6587369,6566352,6643572,6538322,6636606,6576381,6491200,6599578,6574555,6502619,6544226,6500695,6520674,6401988
59,0,0,1,6722490,6697283,6577921,6619771,6553383,6605986,6599603,6578569,6656629,6550965,6648972,6588177,6503083,6612111,6586550,6515456,6556805,6513171,6532919,6413569
60,31,0,1,6709999,6685085,6565814,6607740,6541997,6593548,6587074,6566316,6644343,6538539,6636321,6575199,6490471,6599852,6572669,6502356,6543595,6500079,6519712,6401212
61,0,0,1,6722143,6697029,6578150,6620343,6554464,6605841,6599648,6578686,6656896,6550329,6649177,6588084,6503286,6612120,6586416,6516181,6556990,6513709,6533272,6414300
62,31,0,1,6710461,6685712,6566640,6608377,6542546,6594543,6587596,6567158,6644732,6538423,6636406,6576301,6491900,6599730,6575117,6503388,6544101,6501418,6520824,6402614
63,0,0,1,6723006,6698014,6578834,6620951,6555102,6607232,6600766,6579846,6657641,6550854,6649408,6589298,6504482,6612813,6587803,6516971,6556730,6513725,6533452,6415052
64,31,0,1,6709967,6684857,6565946,6608329,6541957,6594007,6587320,6566529,6643799,6537434,6635069,6575991,6491244,6599501,6573987,6503387,6543346,6500202,6520310,6401489
65,0,0,1,6722769,6698080,6578114,6621030,6554506,6606847,6599844,6578626,6656228,6549664,6648260,6588769,6503920,6611758,6586916,6516890,6556541,6513365,6533409,6415156
66,31,0,1,6711183,6685753,6565889,6608886,6543121,6594579,6587952,6566482,6644371,6538050,6635975,6576097,6491634,6600061,6573802,6503808,6543827,6500897,6521112,6403692
67,0,0,1,6722375,6697110,6577481,6620451,6554929,6606229,6599932,6577945,6656715,6550332,6648132,6588458,6503374,6612490,6586739,6516094,6556402,6513326,6533312,6415395
68,31,0,1,6709963,6686189,6566991,6609206,6542854,6594483,6587128,6565610,6644977,6538635,6635857,6576775,6491491,6599817,6575318,6503731,6543390,6501023,6521255,6402576
69,0,0,1,6722167,6697622,6578336,6620191,6554227,6606476,6599232,6578456,6656585,6550323,6648607,6588489,6503542,6612305,6586864,6516742,6556444,6513632,6533670,6414863
70,31,0,1,6709846,6684777,6565078,6608048,6542077,6593596,6587370,6565888,6643145,6537958,6635133,6575624,6490902,6598899,6573573,6503367,6543330,6500303,6520332,6401935
71,0,0,1,6722734,6697417,6578127,6620051,6555294,6606956,6600165,6578840,6656788,6550906,6649199,6588204,6503819,6612019,6587344,6517022,6556957,6513643,6534842,6415794
72,31,0,1,6710451,6685439,6565992,6607788,6542653,6594539,6587795,6566965,6643956,6538399,6636103,6575896,6490718,6600410,6574517,6503993,6544058,6500823,6521404,6402691
73,0,0,1,6721114,6697225,6577959,6619683,6554921,6606726,6599603,6578662,6656602,6550455,6648593,6588149,6502490,6612468,6587314,6517063,6557066,6513414,6532698,6414556
74,31,0,1,6708779,6684333,6565709,6607417,6542553,6594350,6586696,6565728,6643856,6538438,6636009,6575652,6490562,6599099,6574606,6503748,6543661,6500353,6520248,6401536
75,0,0,1,6722097,6696658,6577909,6619983,6554537,6607521,6600254,6578558,6656768,6550500,6648957,6588502,6503596,6612930,6587709,6516992,6556579,6513657,6533254,6414693
76,31,0,1,6710282,6684364,6565575,6607358,6542273,6594586,6587398,6566824,6644092,6537734,6637021,6575942,6491072,6599429,6575005,6503959,6543225,6500863,6520925,6402456
77,0,0,1,6722019,6696390,6577632,6619287,6554034,6606409,6599815,6578490,6656268,6549878,6648684,6588319,6502699,6611483,6586867,6517341,6556262,6512948,6533307,6414549
78,31,0,1,6710740,6685027,6566384,6608031,6542533,6595031,6587671,6566914,6644624,6538018,6636615,6575938,6491383,6599832,6575251,6504979,6544731,6501351,6520704,6401967
79,0,0,1,6721668,6696182,6577697,6620042,6555256,6606400,6599743,6578822,6656786,6550576,6649179,6588239,6503394,6612625,6587990,6517101,6556632,6513460,6533303,6414097
80,31,0,1,6708951,6683313,6565044,6607580,6541918,6593649,6586624,6565874,6643260,6537750,6635689,6575369,6490526,6599297,6574338,6503709,6543465,6500360,6520315,6401183
81,0,0,1,6721182,6696600,6577464,6619946,6553906,6605895,6598998,6577464,6656020,6549949,6648549,6587792,6502166,6611728,6586844,6516724,6557156,6512791,6533093,6413048
82,31,0,1,6709457,6683923,6564824,6607107,6541757,6593287,6586117,6565719,6642837,6537084,6635166,6574875,6489501,6599109,6573995,6503717,6543358,6499072,6520770,6400777
83,0,0,1,6722448,6696695,6578090,6619908,6554173,6606903,6598831,6578955,6656096,6550070,6649196,6588048,6503514,6612319,6586908,6516673,6556953,6512426,6534367,6413965
84,31,0,1,6709063,6683642,6565041,6606944,6541894,6593137,6585831,6565286,6642827,6537684,6635747,6574989,6490271,6599011,6573422,6503276,6543092,6498463,6520472,6400733
85,0,0,1,6722015,6696115,6577502,6619857,6555142,6607095,6598497,6577894,6655530,6550811,6648906,6587986,6503208,6611898,6587010,6517417,6557037,6512540,6533619,6413567
86,31,0,1,6710344,6685286,6566213,6608031,6543917,6595416,6587146,6566509,6643879,6538894,6636696,6576583,6491660,6599692,6574637,6504570,6544512,6500838,6521705,6402307
87,0,0,1,6721520,6696665,6577579,6619175,6554278,6605878,6598027,6577619,6655043,6550101,6648470,6586924,6502475,6611355,6585683,6516211,6556068,6512253,6532488,6413686
88,31,0,1,6710090,6684713,6565857,6607937,6542706,6593624,6586276,6566078,6642680,6538312,6636535,6575400,6490629,6599325,6573925,6504051,6543375,6500039,6520347,6401751
89,0,0,1,6723103,6697648,6577323,6620218,6555397,6606549,6599062,6578474,6655892,6551225,6649708,6587945,6503353,6612068,6587254,6517142,6556330,6512468,6533436,6414716
90,31,0,1,6710191,6684740,6565001,6607306,6543781,6593548,6586472,6565951,6642919,6538021,6636799,6575462,6491500,6599386,6574224,6503448,6543600,6499296,6520264,6402069
91,0,0,1,6723445,6697022,6577915,6620405,6555816,6606347,6599109,6578874,6655561,6551187,6649600,6588278,6503494,6611962,6587102,6517159,6556484,6512991,6533484,6414486
92,31,0,1,6710085,6683606,6564724,6607110,6542514,6593003,6585545,6565305,6641701,6537774,6635591,6574255,6490070,6598233,6573346,6503495,6542314,6499858,6519666,6401440
93,0,0,1,6724055,6697260,6578106,6620616,6555507,6607065,6599165,6578684,6655279,6550731,6649319,6587867,6503164,6610886,6586946,6517159,6556684,6513746,6533261,6415215
94,31,0,1,6711552,6685075,6565867,6608269,6542594,6594628,6586898,6566298,6642697,6538907,6636330,6575449,6490945,6599299,6574382,6504459,6544062,6500923,6520416,6403108
95,0,0,1,6722035,6696626,6577176,6619794,6554929,6606178,6598760,6578336,6655006,6550713,6648984,6587293,6502366,6611674,6585997,6516365,6556262,6512945,6532256,6414428
96,31,0,1,6709471,6684070,6565117,6607017,6543274,6593405,6585896,6565994,6642014,6537709,6635944,6575152,6490093,6598310,6573423,6503859,6543289,6500215,6519861,6401792
97,0,0,1,6722724,6695786,6577697,6619015,6555262,6605908,6598464,6578445,6654548,6550636,6648307,6587821,6503043,6610706,6587079,6516810,6555869,6513136,6533023,6414661
98,31,0,1,6711188,6684238,6565962,6608172,6543174,6593768,6586893,6566993,6642926,6538277,6636094,6575203,6491258,6599505,6574884,6504149,6544030,6500794,6521283,6402817
99,0,0,1,6723840,6697339,6577838,6620593,6555183,6606511,6599413,6579697,6655753,6551100,6649620,6587884,6504197,6612457,6588111,6517208,6557520,6513845,6534262,6415758
100,31,0,1,6710598,6684496,6565735,6607695,6543158,6593781,6586786,6566981,6642791,6538241,6635868,6574680,6491379,6599523,6574938,6503924,6543493,6500539,6521032,6402045
101,0,0,1,6722637,6696947,6577874,6620000,6555359,6606150,6599428,6579468,6655505,6551436,6649130,6587614,6503520,6612204,6586970,6517467,6556345,6514139,6534151,6414954
102,31,0,1,6710356,6684967,6565917,6608445,6542582,6593887,6586914,6567181,6643524,6538402,6636339,6574857,6491468,6600286,6574791,6504811,6544280,6501052,6521658,6403087
103,0,0,1,6722276,6696727,6577538,6620678,6554629,6606090,6599067,6579309,6656119,6551196,6648983,6587152,6503667,6612722,6587349,6516749,6557179,6513192,6534070,6415116
104,31,0,1,6710512,6684083,6565521,6608804,6542634,6593684,6586805,6566917,6643903,6538678,6636605,6574441,6491318,6600154,6574111,6504531,6544102,6500593,6521164,6402478
105,0,0,1,6722953,6696412,6577847,6621037,6554836,6605924,6599357,6579784,6656764,6551027,6649578,6587420,6503771,6612146,6586947,6517215,6556786,6513276,6534050,6415249
106,31,0,1,6710007,6683620,6564844,6607835,6542299,6592178,6586370,6566904,6643869,6537657,6636760,6574915,6491137,6599642,6573843,6503759,6542807,6499924,6520610,6402204
107,0,0,1,6722385,6696346,6577169,6620845,6554721,6604992,6598683,6579418,6656718,6551253,6649962,6588048,6503806,6612387,6587535,6517065,6556529,6512838,6534204,6414727
108,31,0,1,6710899,6685229,6565296,6608517,6543483,6592981,6586830,6567418,6644083,6538726,6636908,6575978,6492161,6599812,6575424,6504651,6543721,6501180,6521550,6402445
109,0,0,1,6723423,6697350,6577828,6621564,6556278,6606401,6599928,6580348,6657130,6551923,6650470,6589228,6504273,6612814,6588059,6517842,6557380,6514947,6534639,6415222
110,31,0,1,6710480,6684129,6564289,6607517,6542204,6593818,6586170,6566341,6643156,6537778,6636448,6575358,6491078,6598498,6574074,6503358,6542200,6500512,6521067,6401902
111,0,0,1,6723045,6696399,6577647,6620495,6554507,6606354,6599454,6579219,6656507,6551266,6650433,6588560,6503118,6612155,6587078,6516401,6555814,6513653,6534071,6414870
112,31,0,1,6710252,6684052,6564934,6607750,6542073,6593552,6586389,6566734,6643449,6537836,6636693,6575323,6490602,6598700,6574241,6503877,6542140,6500630,6521246,6401941
113,0,0,1,6722651,6696208,6577092,6620078,6554145,6605579,6599128,6579074,6656416,6550479,6648953,6587802,6503332,6610956,6587670,6516504,6556315,6512986,6533515,6414129
114,31,0,1,6710274,6684372,6564613,6608135,6541276,6593643,6587094,6566927,6643689,6538184,6636380,6575525,6490638,6598827,6574003,6503486,6543622,6500340,6520744,6401575
115,0,0,1,6722925,6697263,6577473,6621188,6554649,6607073,6599660,6580506,6657027,6552103,6649101,6588553,6504019,6611970,6587858,6517196,6557081,6514018,6534501,6414402
116,31,0,1,6710253,6684984,6565798,6608023,6542443,6594149,6586763,6567470,6644788,6538285,6636353,6575811,6490668,6599881,6575120,6503727,6543982,6501003,6521037,6402613
117,0,0,1,6723181,6698280,6577632,6620407,6554798,6606789,6599729,6579993,6656816,6550868,6649716,6588407,6503608,6612590,6588149,6516934,6557388,6513832,6534411,6415784
118,31,0,1,6710046,6685173,6564591,6607835,6542342,6593750,6586736,6566563,6643350,6537231,6636343,6575050,6491085,6599218,6574347,6503722,6543421,6500185,6521094,6402562
119,0,0,1,6722157,6697510,6576734,6620387,6553779,6605795,6598937,6579189,6655531,6549601,6648798,6587510,6502611,6612154,6586491,6516329,6556903,6513321,6533130,6414446
120,31,0,1,6711053,6686488,6565364,6609218,6542122,6594578,6587421,6567184,6643960,6538101,6636982,6575473,6490548,6600601,6575426,6504195,6544709,6501463,6521076,6402674
121,0,0,1,6723268,6697963,6577280,6621296,6554192,6607071,6599653,6579037,6656262,6550449,6649760,6588166,6502999,6613017,6587845,6516972,6557157,6514120,6533525,6415137
122,31,0,1,6709250,6685250,6564956,6608458,6541879,6593326,6586257,6566366,6643283,6537022,6635678,6574902,6489979,6600353,6573403,6503079,6543331,6500835,6520550,6401641
123,0,0,1,6723518,6699143,6578519,6621610,6555028,6606277,6600142,6580429,6657055,6551086,6649804,6588682,6503873,6613589,6586999,6517536,6557848,6515068,6534558,6415291
124,31,0,1,6710694,6685584,6565591,6608714,6542347,6593708,6586817,6566964,6643387,6537926,6636123,6575320,6490360,6599901,6575004,6503838,6543347,6501088,6520618,6402311
125,0,0,1,6722380,6697803,6577451,6620975,6553802,6605804,6599446,6579239,6656141,6550069,6648413,6587855,6502457,6612847,6587851,6516730,6556040,6514086,6533521,6415178
126,31,0,1,6710486,6686252,6565915,6608919,6541918,6594136,6586981,6566720,6643645,6538380,6637102,6575917,6490375,6599853,6575489,6504473,6544343,6501519,6521271,6402703
127,0,0,1,6722656,6698544,6578010,6621693,6554043,6606571,6600428,6579029,6656366,6551921,6650002,6588768,6503068,6613126,6587952,6516665,6557184,6514289,6533905,6415245
128,31,0,1,6710590,6686248,6565723,6608732,6541493,6593679,6587554,6566964,6644061,6539088,6636603,6575482,6490519,6600274,6574563,6503943,6543807,6500723,6520641,6402857
129,0,0,1,6722639,6698558,6577562,6620537,6554148,6604606,6599404,6579009,6656392,6550936,6648930,6587495,6503228,6612012,6587168,6516709,6556097,6513763,6533408,6415313
130,31,0,1,6711480,6687131,6566071,6610088,6543677,6593852,6588063,6568002,6644841,6540120,6637542,6575985,6491669,6600233,6575511,6504793,6544027,6501593,6521619,6403575
131,0,0,1,6723200,6698233,6577778,6621709,6555475,6606190,6599717,6579526,6656547,6551830,6649025,6587923,6503468,6612245,6587166,6517069,6556506,6512741,6533335,6415356
132,31,0,1,6710999,6686144,6566312,6609749,6543651,6593917,6587969,6567689,6644800,6539929,6636959,6575857,6491505,6600658,6574739,6504726,6543708,6501799,6520457,6403754
133,0,0,1,6723730,6697934,6578021,6622101,6555535,6605891,6600337,6579310,6656603,6552030,6648823,6587288,6503969,6612261,6587325,6516859,6556815,6514578,6532628,6415992
134,31,0,1,6710975,6685952,6566304,6610371,6543310,6593863,6588023,6567064,6644236,6539244,6636811,6575477,6492085,6601132,6574706,6504153,6545123,6502364,6520508,6404049
135,0,0,1,6723072,6698287,6577549,6622379,6556129,6605625,6600048,6579601,6656871,6551816,6650106,6587646,6504230,6613567,6587377,6516862,6557947,6514228,6533966,6415977
136,31,0,1,6710539,6685776,6565416,6609958,6543598,6593302,6587594,6566974,6644085,6539087,6637207,6575037,6491726,6601349,6575032,6504071,6544764,6501732,6521215,6403057
137,0,0,1,6723709,6698902,6578820,6622976,6556266,6606921,6600765,6579911,6657252,6552761,6650627,6588727,6504634,6613822,6587942,6517552,6558106,6515520,6535061,6416020
138,31,0,1,6711221,6685963,6565746,6610539,6543470,6594039,6587771,6567207,6643611,6539203,6636775,6575824,6491319,6600649,6574896,6503769,6544727,6502135,6521411,6402834
139,0,0,1,6724642,6699098,6578846,6623186,6556402,6606880,6601208,6579949,6657136,6552511,6650562,6589349,6504329,6613771,6587926,6518248,6558043,6515142,6534894,6415521
140,31,0,1,6710613,6684869,6565210,6609055,6542292,6593316,6587569,6565994,6642802,6537400,6635571,6574797,6489645,6598899,6574055,6503849,6544182,6501099,6520608,6401348
141,0,0,1,6723879,6698044,6578422,6622148,6555567,6606456,6600313,6579437,6657226,6551636,6648880,6587978,6503169,6612631,6587314,6516983,6558510,6515424,6534001,6414911
142,31,0,1,6711223,6684937,6566099,6609274,6542352,6593538,6586972,6566202,6643627,6538269,6635261,6575213,6490370,6599416,6574417,6504266,6544747,6501806,6521288,6401729
143,0,0,1,6723028,6697759,6578172,6621031,6554469,6606283,6599645,6578919,6656813,6551378,6648873,6588279,6503072,6611212,6587026,6517671,6558579,6514594,6534379,6414738
144,31,0,1,6710639,6685988,6566504,6609401,6543135,6594474,6587740,6567632,6644823,6539019,6636294,6576106,6491082,6599993,6574784,6505120,6545351,6502559,6521658,6403490
145,0,0,1,6722985,6698225,6578544,6621267,6555261,6606674,6600121,6580156,6657268,6551828,6649157,6588414,6503752,6612703,6587863,6517993,6557898,6515360,6534676,6415732
146,31,0,1,6710159,6685963,6566998,6608987,6542812,6593851,6587730,6567673,6644495,6539270,6636008,6576031,6491405,6599592,6574945,6504709,6545906,6502882,6522130,6403729
147,0,0,1,6722508,6697735,6578098,6620718,6554914,6605364,6599509,6579145,6656804,6551977,6648007,6587738,6503366,6612107,6586459,6517040,6557557,6514326,6534274,6414974
148,31,0,1,6709937,6685952,6566621,6608917,6542433,6593471,6587103,6566957,6644756,6538756,6635887,6575214,6491492,6599795,6574880,6504203,6544730,6502433,6521898,6402932
149,0,0,1,6721467,6696754,6577196,6619662,6553273,6604698,6598201,6578061,6655713,6549861,6647665,6586141,6501926,6611067,6586055,6515486,6556952,6513564,6532886,6413910
150,31,0,1,6709787,6685292,6565750,6607865,6542708,6593774,6587504,6566928,6644562,6538524,6635825,6575035,6490498,6600269,6574305,6503614,6544544,6501537,6520351,6402651
151,0,0,1,6723165,6698076,6578731,6620880,6554979,6606202,6600354,6579950,6657724,6552052,6649013,6588607,6503879,6613357,6587638,6516585,6558131,6515324,6534208,6415831
