rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6724476,6697475,6579906,6622415,6554452,6608509,6599442,6579094,6659610,6552767,6648341,6591084,6506454,6615956,6588902,6517751,6559444,6515958,6535493,6417190
42,31,1,1,6711917,6685058,6567302,6610290,6542686,6595698,6587296,6566115,6646902,6539702,6635996,6578490,6494011,6604184,6575424,6504724,6546175,6502555,6523210,6405062
43,0,1,1,6724550,6696824,6579412,6622556,6554785,6608240,6599645,6578608,6659536,6552600,6648733,6591048,6506403,6616296,6588895,6516730,6559372,6515395,6535355,6417142
44,31,1,1,6711725,6684350,6567047,6610003,6542223,6595621,6586716,6565540,6646984,6540073,6635414,6577999,6493559,6602539,6575802,6504231,6546009,6502397,6522429,6403737
45,0,1,1,6724436,6697547,6579207,6622746,6555277,6608459,6599021,6578472,6659657,6552561,6648959,6591026,6506246,6615227,6588360,6517240,6559499,6515427,6535738,6416581
46,31,1,1,6711737,6684817,6567231,6609871,6542716,6595029,6586989,6565131,6647125,6539257,6635381,6578166,6493511,6601676,6575850,6504294,6545017,6501443,6522779,6403679
47,0,1,1,6722883,6696984,6578447,6621028,6554817,6607311,6599060,6577082,6658967,6552334,6648191,6590051,6505478,6613938,6587483,6516350,6558093,6514633,6535119,6415537
48,31,1,1,6710852,6684084,6567057,6608592,6542873,6594828,6586878,6564848,6646495,6540033,6635129,6577302,6492352,6602082,6574684,6503054,6544838,6501880,6521863,6403104
49,0,1,1,6723300,6696850,6579604,6622337,6555614,6607921,6599715,6577776,6659833,6552698,6649280,6590971,6505590,6616253,6587719,6516770,6558418,6515544,6535116,6416167
50,31,1,1,6710600,6684355,6567448,6609354,6542886,6595064,6586737,6564800,6646759,6539776,6636014,6577724,6492756,6603741,6576461,6503426,6544255,6502384,6522222,6402653
51,0,1,1,6723457,6697188,6580495,6622522,6555953,6608002,6599668,6577859,6659377,6552989,6649586,6590207,6506373,6616249,6589153,6517157,6558668,6515363,6536124,6416257
52,31,1,1,6710981,6685077,6568007,6611075,6543690,6595328,6587028,6565611,6646908,6540701,6636739,6578642,6493849,6603827,6576984,6504261,6545923,6502515,6522965,6403961
53,0,1,1,6722957,6696189,6579908,6623412,6555881,6607708,6599711,6577624,6658612,6553600,6649360,6590840,6506217,6615652,6588681,6516745,6558379,6515811,6535298,6416248
54,31,1,1,6710312,6683435,6567098,6610180,6543855,6595191,6586893,6565301,6645692,6539928,6636183,6578205,6493386,6602619,6574719,6503718,6545163,6502037,6522325,6403439
55,0,1,1,6723167,6695928,6579552,6622282,6555919,6607850,6599031,6578104,6658482,6552644,6649523,6591018,6505589,6615376,6588076,6516940,6558848,6515498,6535414,6416061
56,31,1,1,6711458,6684660,6568044,6609649,6543729,6596740,6586940,6565995,6646169,6539992,6636708,6578726,6493580,6602484,6576063,6504167,6545961,6502578,6522635,6404072
57,0,1,1,6724192,6697383,6579543,6622365,6555793,6608101,6599056,6578069,6658895,6552750,6649794,6591743,6505512,6614389,6588913,6517220,6558703,6514778,6535449,6416351
58,31,1,1,6712845,6686634,6568097,6612149,6544361,6596613,6587973,6566082,6648118,6540799,6638446,6580337,6494260,6603420,6576731,6505492,6547186,6503459,6523718,6404719
59,0,1,1,6724692,6698395,6578998,6623538,6556334,6608050,6599505,6578457,6659515,6552234,6649912,6591834,6506162,6615795,6588555,6518098,6559318,6515557,6536016,6417178
60,31,1,1,6710947,6685483,6567211,6610366,6542970,6595575,6587087,6565653,6646803,6539408,6636347,6579040,6493977,6603192,6575761,6505067,6545265,6502161,6523409,6403355
61,0,1,1,6722505,6697012,6578453,6621437,6554307,6607366,6598509,6577327,6658700,6551406,6648540,6590948,6506091,6614839,6587582,6516727,6557694,6514418,6534829,6415324
62,31,1,1,6709778,6684424,6566604,6609112,6542221,6594755,6586448,6565401,6645676,6538223,6635616,6577648,6492538,6601449,6574520,6503772,6544992,6501023,6521720,6402534
63,0,1,1,6722523,6697050,6578284,6621728,6554564,6607394,6599349,6577603,6658630,6551598,6648398,6590263,6505340,6613626,6587893,6517086,6557663,6514992,6534633,6415451
64,31,1,1,6710374,6684388,6566472,6609814,6542640,6594590,6586403,6564803,6646183,6538843,6635211,6577312,6492244,6601811,6575161,6503946,6544793,6502004,6521668,6402045
65,0,1,1,6723417,6697293,6579050,6623250,6554773,6608039,6599341,6578239,6659698,6552534,6648915,6590950,6505787,6614670,6588803,6517567,6559238,6515113,6534591,6415727
66,31,1,1,6710291,6683897,6565929,6609937,6541802,6594904,6585519,6565257,6646116,6538585,6635406,6577220,6492387,6601067,6573936,6503529,6545524,6501716,6521246,6401668
67,0,1,1,6723432,6697217,6578206,6622412,6553924,6607426,6598512,6578209,6658751,6551998,6648854,6590612,6506015,6614764,6587988,6516272,6558649,6514958,6534694,6415023
68,31,1,1,6711086,6684312,6566200,6610232,6542049,6594669,6586369,6565379,6645810,6538936,6636146,6577865,6494101,6602190,6575468,6503700,6545318,6502219,6521900,6402604
69,0,1,1,6723407,6696658,6578711,6622703,6554398,6606712,6598567,6578139,6658080,6551756,6648777,6590687,6506107,6614761,6588350,6516397,6557872,6514408,6534646,6414932
70,31,1,1,6710668,6683450,6566067,6610317,6542012,6593902,6586020,6565102,6645527,6538575,6635569,6577570,6493477,6601898,6575410,6503488,6544824,6502333,6521680,6402926
71,0,1,1,6722699,6695680,6578682,6622483,6553950,6605828,6598099,6577521,6658505,6550484,6647909,6589789,6505763,6614081,6587654,6516675,6558469,6514364,6534262,6415288
72,31,1,1,6710296,6683876,6566248,6609849,6541624,6593483,6585523,6564999,6645115,6538022,6635110,6577425,6493172,6600749,6574736,6504277,6545190,6501136,6521118,6402311
73,0,1,1,6722672,6696278,6579361,6622787,6554435,6607261,6599368,6578027,6658703,6551738,6648953,6590815,6506027,6613986,6588431,6516888,6558845,6514224,6534199,6415202
74,31,1,1,6709155,6683759,6566278,6609381,6541153,6593535,6586151,6564562,6645705,6539112,6636107,6577536,6492985,6600591,6574417,6503575,6545494,6501182,6521347,6401896
75,0,1,1,6722946,6696648,6579384,6622774,6554562,6606670,6599848,6577280,6659313,6552085,6649398,6591223,6505281,6613674,6586694,6517091,6558982,6514367,6534824,6415571
76,31,1,1,6709785,6684154,6567006,6610440,6542879,6594502,6587237,6565081,6646466,6538797,6636199,6578446,6492454,6601475,6574193,6504509,6545392,6501007,6521391,6403834
77,0,1,1,6722445,6695174,6578785,6622117,6554093,6606710,6599662,6577690,6659104,6551943,6649112,6590750,6505251,6613795,6586958,6517704,6558176,6514485,6534459,6416678
78,31,1,1,6710238,6683353,6566763,6609357,6542559,6594717,6587427,6564999,6646895,6539412,6636766,6578369,6492627,6601302,6574945,6504385,6545382,6502056,6522721,6404101
79,0,1,1,6722669,6696719,6579024,6622287,6554837,6607376,6599498,6577456,6659453,6552356,6650018,6590702,6505252,6614526,6588083,6516931,6558923,6515053,6535595,6416029
80,31,1,1,6710999,6684091,6566536,6609633,6542161,6595055,6587326,6564642,6646641,6539390,6636887,6578306,6492617,6602098,6575652,6504291,6545482,6501774,6522248,6403384
81,0,1,1,6723463,6697255,6579413,6622875,6554893,6607549,6600476,6577547,6660213,6552918,6650154,6591785,6506279,6615314,6589077,6517231,6559214,6514655,6535500,6416483
82,31,1,1,6711903,6685418,6567932,6610787,6543403,6595643,6587840,6565554,6647475,6540606,6637113,6579844,6494115,6603317,6575668,6504985,6546944,6502203,6522924,6404627
83,0,1,1,6723859,6698067,6580093,6622573,6555755,6607990,6600819,6577837,6660324,6553372,6650524,6592412,6506491,6616082,6589197,6518672,6559817,6516192,6536373,6417151
84,31,1,1,6710998,6684615,6566935,6609826,6542694,6594481,6587974,6564796,6646709,6539441,6636426,6578806,6493120,6602507,6575013,6504765,6545970,6501970,6522603,6403432
85,0,1,1,6723926,6696960,6578356,6622009,6555578,6606931,6599761,6576770,6660122,6552194,6649426,6591365,6505922,6616267,6587938,6518331,6559119,6515333,6535531,6416082
86,31,1,1,6711166,6684633,6566677,6609878,6543113,6594793,6587598,6564630,6647895,6540093,6636198,6578642,6493596,6603772,6575857,6505603,6544955,6502337,6521923,6403252
87,0,1,1,6723263,6695752,6577828,6621860,6554941,6606134,6599014,6575679,6659609,6551869,6648749,6590892,6505499,6615564,6587374,6517268,6557875,6514308,6534335,6414983
88,31,1,1,6712377,6684342,6566692,6610407,6543815,6594872,6588119,6564552,6647853,6540627,6637590,6579457,6493142,6603093,6575753,6505454,6546557,6502130,6522680,6403924
89,0,1,1,6723539,6696417,6577990,6621841,6554498,6606781,6599529,6577078,6659775,6552515,6650139,6591234,6505252,6614129,6587929,6517598,6558362,6514721,6534900,6415789
90,31,1,1,6710119,6683654,6565855,6608510,6542345,6594109,6586748,6564441,6646215,6539445,6636157,6578123,6493013,6601493,6574523,6504729,6544067,6501753,6521976,6402873
91,0,1,1,6723486,6696069,6577950,6621132,6555374,6607392,6599770,6577436,6659493,6552476,6649700,6590700,6505917,6614107,6587740,6517881,6557428,6515044,6535130,6415862
92,31,1,1,6710283,6682783,6565173,6608515,6542911,6594314,6586059,6564375,6646207,6539900,6636176,6577019,6492640,6601143,6574988,6504434,6544598,6501412,6521372,6402420
93,0,1,1,6722997,6695246,6577418,6621273,6555166,6606754,6598574,6576686,6658537,6552642,6648688,6589517,6504926,6613855,6587534,6517703,6558238,6514239,6533678,6414761
94,31,1,1,6710994,6683356,6565885,6608772,6543046,6594440,6586805,6564565,6646209,6539337,6636825,6577054,6493216,6602061,6575176,6504704,6545144,6502191,6521643,6402404
95,0,1,1,6722771,6694807,6577514,6620873,6554738,6606567,6599085,6576779,6658939,6552020,6649397,6589822,6505270,6614648,6587505,6517461,6557949,6514640,6534095,6414596
96,31,1,1,6711329,6683895,6566377,6609659,6543176,6594309,6587099,6565133,6646372,6539731,6636649,6577728,6492986,6602603,6575320,6504433,6545235,6502291,6522236,6402637
97,0,1,1,6723631,6696266,6578349,6623020,6555747,6607030,6599545,6577387,6659511,6552315,6649703,6590665,6505493,6615086,6588186,6517725,6558052,6514964,6534561,6415612
98,31,1,1,6711441,6684186,6566321,6611147,6543269,6594526,6586909,6565512,6647448,6539654,6637128,6578177,6493167,6602286,6575296,6504714,6544864,6502341,6521504,6403390
99,0,1,1,6724289,6696329,6579175,6623771,6555593,6607927,6599587,6578448,6659957,6552694,6649923,6590908,6506153,6615016,6588014,6518500,6558841,6515392,6535077,6416496
100,31,1,1,6711066,6683171,6565911,6609888,6542590,6594125,6585612,6564871,6645952,6538983,6635828,6577416,6492636,6601823,6574066,6504367,6544640,6501337,6521059,6402856
101,0,1,1,6723499,6696283,6579248,6622982,6555678,6606978,6598870,6577840,6659469,6552701,6649544,6590854,6506179,6615316,6587547,6517519,6558263,6515422,6534814,6416366
102,31,1,1,6711074,6683574,6566814,6610100,6543283,6594699,6586435,6564629,6646398,6539458,6635621,6577685,6493080,6602081,6574703,6504750,6545341,6502444,6522027,6402817
103,0,1,1,6722670,6695348,6578389,6622213,6555944,6607363,6599152,6577632,6659151,6551975,6647850,6590170,6504837,6613889,6587348,6517512,6557571,6514677,6534167,6415367
104,31,1,1,6710766,6684263,6567207,6610490,6543631,6595623,6586573,6565630,6646970,6539765,6635331,6578252,6492279,6602395,6575665,6505104,6544219,6502535,6522046,6403335
105,0,1,1,6723460,6697331,6579166,6622527,6555675,6607784,6599093,6578150,6659704,6553654,6648497,6591106,6504511,6614531,6588169,6517634,6558067,6515048,6535324,6416442
106,31,1,1,6711642,6685193,6566517,6609997,6542920,6594979,6586470,6566159,6647512,6540896,6636171,6578449,6492828,6601539,6574098,6504631,6544423,6501654,6522460,6403208
107,0,1,1,6723766,6697616,6579226,6622983,6555823,6608020,6599108,6578441,6659821,6554056,6648459,6591006,6505112,6614497,6587260,6517851,6557593,6514494,6535313,6415411
108,31,1,1,6711609,6684847,6566225,6610302,6543065,6595540,6587050,6565704,6647103,6540891,6635139,6578443,6493011,6601334,6574770,6504935,6544486,6501912,6522581,6403780
109,0,1,1,6724594,6697521,6578240,6623153,6555749,6608768,6599857,6578460,6660309,6554216,6648888,6591939,6506206,6614832,6588015,6518712,6559172,6515490,6535577,6416718
110,31,1,1,6711259,6684833,6565682,6610228,6542641,6595837,6586805,6565108,6647129,6541023,6636003,6579076,6492896,6601546,6574992,6505539,6545627,6502147,6522396,6403336
111,0,1,1,6723535,6697217,6578124,6622366,6555203,6607942,6599930,6578135,6660098,6553861,6648314,6591351,6505305,6614686,6588082,6518006,6557632,6515087,6534961,6415988
112,31,1,1,6711358,6685157,6566586,6609908,6543191,6595796,6586813,6565658,6647826,6541483,6636192,6578949,6493030,6602828,6575219,6505202,6545824,6502530,6523128,6403434
113,0,1,1,6725026,6697768,6579210,6623518,6557206,6609151,6600192,6578640,6661364,6554979,6649468,6592544,6506423,6615301,6589100,6519161,6560183,6515951,6537151,6417099
114,31,1,1,6712457,6684755,6566233,6610620,6544394,6596262,6587550,6566302,6647926,6541229,6636217,6578709,6493179,6603245,6575394,6505009,6545740,6502592,6523635,6403829
115,0,1,1,6723970,6696161,6577592,6622393,6554969,6608267,6598879,6578736,6659744,6552911,6648998,6591066,6505233,6615217,6586911,6517188,6557768,6514590,6535280,6415210
116,31,1,1,6710171,6683485,6565035,6609355,6542289,6595001,6585890,6565666,6646490,6539967,6636621,6578046,6491876,6602296,6574128,6504003,6543860,6501251,6521980,6401637
117,0,1,1,6723384,6696305,6577247,6621281,6555196,6607830,6599201,6577996,6659806,6552705,6649059,6591065,6505152,6614613,6587466,6517514,6557638,6514481,6535696,6414827
118,31,1,1,6711080,6683850,6565370,6609354,6543029,6595666,6586244,6565829,6646830,6540394,6635806,6578886,6492773,6602004,6574833,6504744,6545760,6501966,6523184,6403152
119,0,1,1,6723565,6696692,6577727,6621614,6554892,6608005,6598575,6578578,6659187,6552616,6648544,6591154,6504924,6615212,6587322,6517498,6558819,6514326,6535309,6415444
120,31,1,1,6711502,6684375,6565193,6610561,6543567,6596197,6586221,6566520,6647097,6540557,6635917,6578760,6492592,6602828,6575417,6504645,6546088,6502057,6522646,6403903
121,0,1,1,6724688,6696889,6577918,6623285,6555751,6608538,6599825,6579258,6659656,6553303,6649446,6591583,6505430,6615831,6587757,6517973,6559059,6515682,6535976,6416738
122,31,1,1,6712090,6685107,6565957,6611174,6543446,6596168,6587274,6566186,6647503,6540380,6636474,6578777,6492727,6602528,6575136,6503983,6546154,6502149,6522646,6404273
123,0,1,1,6723553,6697146,6577612,6622342,6554965,6607745,6598859,6577928,6659400,6552697,6648692,6590787,6504698,6614397,6586877,6516434,6558606,6515197,6535066,6415868
124,31,1,1,6711835,6684948,6565677,6611151,6543587,6596161,6587153,6566446,6647388,6540903,6636547,6578902,6493378,6601765,6574231,6504784,6545417,6503074,6523555,6403982
125,0,1,1,6723183,6695733,6577437,6622961,6555021,6607204,6599189,6578013,6658934,6552919,6649036,6590549,6505109,6613833,6586453,6516818,6557307,6515026,6535471,6414742
126,31,1,1,6711899,6683670,6565663,6609980,6543379,6595186,6587459,6566105,6646850,6540785,6636048,6578414,6493196,6602026,6575017,6504707,6545622,6502393,6522423,6403181
127,0,1,1,6724240,6696358,6578202,6623262,6555829,6608422,6599886,6578807,6659869,6553834,6649339,6591819,6506157,6615605,6587982,6517435,6559100,6515713,6536039,6416569
128,31,1,1,6710793,6683543,6565261,6610191,6542675,6594942,6587051,6565439,6646932,6540052,6635878,6578232,6492817,6602286,6575088,6503602,6544882,6502143,6521963,6402918
129,0,1,1,6724003,6696640,6577899,6623663,6555607,6608047,6600019,6578981,6660464,6553478,6649543,6591167,6505657,6615709,6587379,6517329,6558281,6515698,6535267,6416879
130,31,1,1,6711340,6683875,6566408,6611524,6543817,6596150,6587087,6565634,6647397,6541267,6636582,6578468,6493341,6602273,6574713,6504328,6544911,6502809,6522853,6403813
131,0,1,1,6722687,6696184,6578626,6623778,6555035,6607953,6599117,6578229,6659048,6552931,6648424,6590496,6505048,6615032,6587040,6517164,6557032,6514579,6535143,6415965
132,31,1,1,6711071,6684288,6567331,6611989,6543439,6596391,6587838,6566066,6647627,6540834,6636233,6578612,6492920,6602978,6574499,6504744,6545205,6502698,6522911,6404508
133,0,1,1,6722918,6695866,6577992,6623412,6555127,6607475,6599176,6577599,6659088,6552571,6648571,6589863,6504884,6613921,6586225,6516848,6557592,6514553,6534404,6416180
134,31,1,1,6709921,6683547,6566164,6609842,6542707,6595340,6586578,6564948,6646449,6539675,6635526,6577598,6492411,6600916,6574275,6503655,6544316,6501495,6521572,6403021
135,0,1,1,6722421,6696738,6577667,6621915,6555694,6607440,6598674,6577522,6658498,6552934,6648226,6590193,6504782,6614534,6587895,6516707,6558016,6514546,6534614,6416109
136,31,1,1,6710571,6685186,6565847,6610164,6543554,6595699,6587075,6566200,6646635,6541255,6636234,6577873,6492875,6602643,6575860,6504600,6545632,6502134,6522222,6404492
137,0,1,1,6722155,6696907,6577705,6622949,6555016,6607754,6599286,6578631,6658828,6553531,6648542,6590316,6505056,6615143,6587884,6517036,6557350,6514554,6534835,6416015
138,31,1,1,6709697,6685184,6565675,6610260,6543513,6595082,6586786,6565999,6646789,6540474,6635698,6577597,6493172,6602088,6575037,6504048,6544488,6502095,6522396,6404252
139,0,1,1,6722569,6697928,6577326,6622342,6555425,6607055,6599146,6577819,6659544,6553399,6649418,6589739,6505452,6614212,6587160,6516855,6556892,6514630,6535143,6416125
140,31,1,1,6710287,6685635,6565496,6610693,6543522,6595503,6586665,6566048,6646593,6540795,6636549,6577618,6493294,6602879,6574813,6504860,6544102,6502041,6522442,6404223
141,0,1,1,6722668,6697546,6577473,6623042,6555900,6607654,6598823,6577566,6659214,6553276,6649197,6589767,6505712,6614401,6587554,6516951,6557803,6515239,6534902,6416365
142,31,1,1,6710455,6684693,6564760,6610536,6543301,6595302,6586451,6565096,6646768,6540357,6636289,6577557,6492993,6601941,6574424,6504418,6544890,6502452,6521970,6403615
143,0,1,1,6721697,6696441,6576535,6621993,6554847,6606585,6598423,6576566,6658412,6552651,6648211,6589320,6504818,6613588,6585986,6516386,6557158,6514046,6533791,6415057
144,31,1,1,6710474,6684554,6564784,6610534,6543006,6594841,6585702,6564880,6646038,6540938,6636117,6576963,6492601,6601610,6574293,6504028,6544095,6501729,6520918,6403170
145,0,1,1,6722455,6696728,6576969,6622516,6554712,6607182,6598255,6577802,6659416,6553607,6648414,6589615,6504414,6614834,6586292,6516754,6557241,6514309,6533791,6415802
146,31,1,1,6709881,6683761,6564311,6608847,6542596,6594188,6585380,6565569,6646099,6540228,6635283,6577248,6491910,6601791,6572870,6503711,6543150,6501016,6520624,6402032
147,0,1,1,6721675,6697076,6576799,6621639,6555992,6607142,6598583,6577900,6659196,6552712,6648865,6590420,6505494,6615385,6585779,6517690,6557334,6514705,6534014,6415596
148,31,1,1,6709653,6684333,6564630,6609613,6543768,6594082,6586181,6565530,6646280,6540250,6636267,6577702,6492504,6602569,6573894,6504770,6544957,6502223,6521029,6402909
149,0,1,1,6721879,6697173,6577262,6622221,6555320,6606290,6598814,6578526,6658100,6552925,6648748,6590496,6504349,6614922,6586507,6517235,6557365,6514280,6533167,6415944
150,31,1,1,6710404,6685448,6565195,6609861,6543427,6594640,6586669,6566667,6646229,6540928,6636825,6578065,6492185,6602374,6573536,6504508,6544832,6501653,6521921,6403758
151,0,1,1,6722679,6697510,6577122,6621932,6555068,6606771,6598691,6577924,6658343,6553397,6649172,6589869,6505202,6613942,6586170,6516821,6556955,6514117,6534104,6416138
