rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6711160,6683905,6566357,6610123,6542454,6594142,6586972,6566224,6644617,6540877,6635672,6575754,6490925,6602527,6573408,6503749,6543951,6500757,6522221,6402172
23,0,0,0,6723609,6696080,6578637,6622611,6555036,6606547,6599296,6578809,6656940,6552685,6648086,6588223,6503705,6614164,6586189,6516147,6557100,6513758,6535010,6414528
24,31,0,0,6711455,6683782,6567137,6610525,6543724,6594508,6587516,6566751,6644565,6540723,6635744,6575814,6491347,6602549,6574013,6503454,6543916,6500960,6522838,6402620
25,0,0,0,6724273,6697490,6578608,6623884,6556212,6607631,6600103,6578861,6657867,6553339,6648597,6588501,6504004,6614696,6587299,6517367,6557098,6514397,6535790,6416755
26,31,0,0,6710964,6684911,6566857,6611140,6543633,6594679,6588166,6566102,6644904,6540486,6636100,6575372,6491220,6602451,6574725,6503987,6544404,6501010,6523329,6403410
27,0,0,0,6723944,6696945,6578875,6623270,6556060,6606983,6599784,6578911,6657094,6553577,6649071,6587731,6503433,6614874,6586860,6516616,6557040,6514002,6535833,6415656
28,31,0,0,6712143,6684403,6566816,6611002,6543816,6594998,6587577,6566841,6645453,6541342,6636277,6575910,6491693,6601506,6574918,6504332,6544566,6502012,6523141,6403198
29,0,0,0,6723868,6696172,6578819,6622499,6555423,6607110,6599390,6579213,6657200,6553131,6648825,6588097,6503783,6614150,6587714,6517594,6557252,6514284,6535792,6415419
30,31,0,0,6710193,6683418,6565553,6608951,6542221,6593589,6586161,6565889,6643524,6540173,6635104,6574040,6491481,6600279,6573823,6503422,6543228,6500612,6521701,6402153
31,0,0,0,6723777,6696247,6579382,6622894,6555480,6607652,6599032,6578942,6657460,6553969,6648969,6588396,6504404,6613691,6586840,6517125,6557390,6514302,6535647,6416264
32,31,0,0,6711376,6684526,6567136,6610778,6543447,6594634,6587380,6567692,6645375,6541764,6636429,6575970,6492348,6601149,6575292,6504773,6545311,6502107,6523278,6403295
33,0,0,0,6724238,6696716,6579154,6622982,6555278,6606798,6599539,6578953,6657804,6553197,6648666,6588418,6504949,6614957,6586943,6517554,6557446,6515290,6535411,6415376
34,31,0,0,6712148,6684490,6567084,6611179,6543814,6595160,6587243,6567628,6645306,6541412,6636282,6576942,6492135,6603047,6575115,6505362,6544798,6503030,6523013,6403831
35,0,0,0,6724372,6696658,6579841,6623750,6556031,6607288,6599209,6579299,6657988,6554297,6649121,6588763,6504662,6615714,6588478,6518560,6558103,6515658,6535796,6416092
36,31,0,0,6711201,6683798,6566658,6610005,6543106,6594492,6586054,6566172,6644434,6540579,6635340,6575718,6491526,6601686,6574500,6504641,6544839,6502132,6522403,6402462
37,0,0,0,6724092,6697220,6579749,6622542,6556233,6607757,6599311,6579584,6657881,6553736,6648992,6589439,6504887,6615110,6587699,6518373,6558038,6515269,6536173,6416204
38,31,0,0,6712050,6685258,6567510,6611099,6543861,6595509,6587537,6566704,6645482,6541031,6635901,6576244,6492503,6602318,6575538,6505128,6544881,6502294,6522822,6403256
39,0,0,0,6724329,6696799,6579178,6622630,6555937,6606859,6599766,6579371,6657450,6553822,6648469,6588329,6503802,6614360,6587509,6517414,6557424,6515288,6534681,6415156
40,31,0,0,6711726,6685048,6567171,6611242,6543762,6594216,6587204,6566481,6645389,6541212,6636068,6576233,6491674,6601614,6575524,6505036,6544871,6502683,6522170,6402501
41,0,0,0,6723768,6696360,6579466,6623375,6555943,6607158,6600107,6578832,6657522,6554486,6649081,6589076,6504114,6614133,6587318,6518334,6557692,6516350,6534840,6415947
42,31,0,0,6711570,6684175,6567785,6611553,6543617,6594416,6587739,6566482,6645640,6542058,6636465,6576620,6491440,6601785,6574886,6505505,6545189,6502915,6522796,6403035
43,0,0,0,6723271,6696673,6579976,6623894,6555677,6606942,6600493,6578881,6658100,6554686,6649129,6588980,6503748,6614456,6587723,6518556,6558365,6516490,6535436,6415903
44,31,0,0,6710144,6683313,6566845,6610505,6542310,6593698,6587093,6565732,6644066,6541512,6635031,6574869,6490400,6601016,6573917,6504410,6544517,6502829,6521805,6401782
45,0,0,0,6722585,6695323,6578652,6621799,6555277,6606071,6599270,6578240,6656499,6553836,6647551,6587378,6502357,6613278,6587230,6517335,6556788,6515045,6533967,6413598
46,31,0,0,6710899,6683887,6566404,6610190,6543468,6594560,6587436,6566003,6643986,6541549,6636236,6575159,6490706,6601652,6574604,6504340,6544824,6502586,6521693,6401923
47,0,0,0,6722801,6696824,6578928,6622239,6555511,6606373,6600119,6578405,6656391,6553841,6648717,6588093,6503244,6613881,6587026,6517412,6557587,6514463,6533519,6414568
48,31,0,0,6710563,6683957,6566418,6609337,6543345,6594329,6587698,6565247,6643824,6540412,6635421,6575222,6490587,6600465,6573162,6504200,6544241,6501879,6520709,6401859
49,0,0,0,6723483,6695864,6578978,6622739,6556155,6606912,6600170,6577836,6656759,6553766,6648772,6588360,6503669,6614042,6586471,6517151,6557779,6514617,6533977,6415624
50,31,0,0,6711182,6684083,6567564,6610870,6542757,6594410,6587320,6566017,6644183,6541095,6636194,6575745,6490994,6601396,6574374,6504752,6544224,6502155,6522060,6402652
51,0,0,0,6724657,6697313,6580297,6623680,6556309,6607216,6600477,6578958,6657066,6554369,6649512,6589113,6503906,6615259,6588209,6518002,6557520,6515860,6535413,6416033
52,31,0,0,6710900,6683787,6567150,6610913,6543014,6593691,6587214,6565643,6643956,6541669,6635678,6575604,6490765,6601856,6574764,6504297,6543658,6502130,6521715,6402405
53,0,0,0,6723328,6695210,6579479,6622698,6554898,6605797,6599863,6578254,6656742,6553350,6648271,6587809,6502866,6613666,6587258,6517263,6556127,6514790,6534180,6414287
54,31,0,0,6710824,6682894,6567814,6610483,6542267,6593890,6586950,6565705,6644562,6541105,6635861,6575018,6490751,6601659,6574758,6504233,6543903,6502322,6521499,6402683
55,0,0,0,6723209,6694734,6579763,6622817,6554493,6605835,6599249,6578352,6657125,6554232,6648461,6587217,6502660,6613826,6587585,6517344,6556648,6514808,6534967,6414430
56,31,0,0,6711149,6683515,6568141,6611340,6543039,6594655,6587966,6566532,6644766,6541702,6636382,6575849,6490817,6602305,6575673,6505003,6545205,6503278,6522742,6402830
57,0,0,0,6723312,6696129,6579384,6623689,6555492,6606673,6601021,6578971,6657760,6553371,6649006,6588491,6503611,6614117,6587733,6517863,6557711,6516107,6535174,6415078
58,31,0,0,6710416,6683353,6566474,6610283,6541253,6593441,6587564,6565416,6643779,6540593,6635219,6575708,6490442,6600684,6574849,6504612,6543515,6502435,6521869,6402165
59,0,0,0,6721907,6694962,6578133,6621762,6553245,6605126,6599022,6576951,6655330,6552356,6646872,6587416,6501965,6613182,6587127,6516927,6556009,6514454,6534358,6414233
60,31,0,0,6710622,6684072,6567233,6611167,6542479,6594298,6588280,6566098,6644237,6541135,6635897,6576445,6491500,6601344,6574589,6504682,6544951,6503125,6522772,6402779
61,0,0,0,6723568,6696471,6578958,6623160,6555175,6607049,6600789,6578492,6656830,6554294,6648778,6589040,6503825,6614856,6587643,6517998,6557704,6516696,6536069,6415532
62,31,0,0,6710974,6684747,6567115,6610861,6542610,6594235,6587685,6566702,6644603,6541981,6635904,6576469,6491626,6602464,6575496,6504608,6543788,6503346,6522597,6402313
63,0,0,0,6722766,6696319,6579490,6621975,6554609,6606455,6599614,6578173,6657112,6553471,6647869,6588525,6503023,6614237,6587579,6516673,6556163,6515589,6535957,6414119
64,31,0,0,6710198,6684564,6566887,6610682,6542778,6594490,6587749,6565381,6644954,6541503,6635601,6576639,6491431,6601540,6575380,6504384,6544067,6502652,6523807,6402194
65,0,0,0,6721580,6695684,6577573,6621815,6554217,6605660,6599424,6577108,6656837,6553094,6647781,6588231,6502663,6613158,6587224,6516347,6556417,6514427,6535509,6413667
66,31,0,0,6709790,6683618,6566068,6610050,6542594,6593995,6587482,6565391,6644538,6540235,6635491,6575638,6490529,6600181,6574480,6503209,6543358,6501657,6522478,6401535
67,0,0,0,6722489,6695704,6578476,6622304,6554532,6606850,6599802,6578237,6656968,6552965,6648527,6588245,6502652,6613844,6586898,6516014,6556561,6514654,6535332,6413770
68,31,0,0,6710606,6684081,6566936,6610913,6542901,6595191,6588131,6566232,6645440,6540981,6636445,6576596,6491094,6601901,6576107,6504217,6544199,6502903,6523439,6401785
69,0,0,0,6722978,6696467,6578718,6622051,6555122,6607037,6600332,6577828,6657971,6553697,6648853,6589355,6503119,6614190,6588530,6517333,6556796,6515385,6536061,6414297
70,31,0,0,6711060,6684004,6566491,6609794,6542524,6594431,6587372,6565920,6645777,6541200,6635727,6576714,6490435,6601295,6575613,6503767,6544132,6502794,6523448,6401694
71,0,0,0,6723035,6696432,6579010,6621936,6554984,6607218,6599951,6578292,6658171,6553750,6648741,6588677,6502684,6613697,6587588,6516563,6557478,6515721,6535686,6413610
72,31,0,0,6711012,6685033,6566867,6610202,6543417,6594550,6588429,6566925,6645485,6541286,6636395,6576621,6491463,6601255,6575703,6504364,6544160,6503011,6523162,6402311
73,0,0,0,6722536,6696712,6578942,6621336,6554952,6606707,6600281,6578214,6657719,6553339,6648832,6588961,6504333,6614130,6588076,6516819,6557678,6515519,6535700,6415153
74,31,0,0,6710473,6684534,6566703,6609902,6542208,6594310,6588282,6566040,6645156,6540649,6635618,6576140,6491817,6602455,6574889,6504240,6544595,6502703,6523091,6402188
75,0,0,0,6722848,6697329,6578842,6622728,6554949,6607664,6601218,6578371,6658326,6554352,6649149,6589343,6504193,6613987,6588429,6517863,6557055,6516598,6536215,6415260
76,31,0,0,6710139,6684492,6566524,6610552,6543425,6594459,6588698,6566062,6644849,6541582,6636485,6576208,6491406,6600437,6575165,6504346,6543847,6503494,6523227,6402658
77,0,0,0,6721447,6695386,6577369,6622335,6555203,6605996,6600885,6578100,6656694,6553266,6648413,6587993,6502959,6612359,6588077,6516621,6556832,6515453,6535019,6413868
78,31,0,0,6709583,6683361,6566284,6610470,6543091,6593795,6587833,6565926,6644118,6540938,6635882,6575652,6491018,6600197,6575580,6504695,6544340,6503495,6522927,6402049
79,0,0,0,6721659,6695519,6578284,6622897,6555126,6606087,6600051,6578182,6656623,6553467,6648372,6588321,6503183,6612891,6587778,6517238,6557532,6515435,6535327,6414034
80,31,0,0,6709975,6683049,6565646,6610190,6542622,6593391,6587452,6565622,6643604,6540527,6635068,6575520,6490796,6600765,6574568,6503867,6544035,6502768,6522325,6401644
81,0,0,0,6722260,6695786,6577509,6621539,6554614,6606038,6599983,6577568,6656646,6553481,6647564,6588039,6503714,6612968,6587068,6516549,6556862,6515246,6534771,6414255
82,31,0,0,6710471,6683682,6565745,6609296,6542914,6593792,6588068,6565606,6644273,6540755,6635117,6576171,6491229,6600742,6575468,6504109,6543838,6502618,6521897,6401841
83,0,0,0,6723236,6695788,6578252,6622466,6554742,6606296,6600202,6578488,6657073,6552859,6648328,6589095,6503755,6613600,6588203,6517838,6556992,6515985,6535526,6414430
84,31,0,0,6710503,6684098,6566241,6610147,6542622,6594119,6588002,6565795,6644757,6540229,6636165,6576147,6491111,6600947,6574771,6504478,6544430,6503150,6522604,6402081
85,0,0,0,6722790,6695142,6577677,6622371,6554173,6605797,6600129,6577154,6656765,6552193,6647721,6588351,6503613,6612191,6587360,6516771,6557374,6515241,6534603,6413645
86,31,0,0,6711128,6683533,6566404,6610463,6542594,6594426,6588174,6566179,6644880,6540329,6635511,6576476,6491900,6601008,6575259,6504607,6544826,6502871,6523298,6402300
87,0,0,0,6723266,6695274,6578883,6622526,6554672,6605719,6599961,6578610,6657584,6552826,6648297,6588394,6503869,6613615,6586782,6517224,6557161,6515287,6535783,6414918
88,31,0,0,6710231,6683511,6565918,6609940,6541855,6593173,6586977,6565427,6644406,6539239,6635405,6575102,6490916,6600178,6573980,6503628,6543540,6502495,6522308,6402243
89,0,0,0,6722714,6696201,6578584,6622752,6554683,6605211,6599513,6578643,6657253,6552958,6648388,6588655,6503466,6614010,6585809,6516313,6556556,6515631,6535250,6415447
90,31,0,0,6709903,6683360,6565936,6610370,6542456,6593022,6587237,6566124,6644436,6539700,6635111,6576355,6490942,6600706,6572749,6503654,6543302,6501958,6521838,6402141
91,0,0,0,6722385,6695826,6579355,6623069,6555071,6606010,6600233,6578784,6657553,6553834,6649399,6589202,6504014,6613476,6587094,6517844,6557325,6516170,6535240,6414969
92,31,0,0,6709311,6683593,6565750,6609773,6541964,6592656,6587162,6566143,6643680,6539798,6636103,6575942,6489871,6600417,6573808,6503690,6543472,6503034,6522151,6401580
93,0,0,0,6721238,6694875,6576923,6620962,6553177,6604211,6598831,6577626,6655708,6551530,6647590,6587805,6501812,6612192,6585268,6516316,6556228,6515054,6534591,6414110
94,31,0,0,6710033,6683419,6565565,6609520,6542530,6592602,6586315,6565985,6643789,6540326,6634895,6575769,6489917,6600194,6574033,6503915,6544128,6502540,6522235,6402009
95,0,0,0,6723249,6696430,6578563,6622332,6554518,6606504,6599777,6578980,6656563,6553913,6648722,6588793,6502574,6613768,6587599,6517732,6557810,6516139,6535619,6415204
96,31,0,0,6709572,6683015,6565552,6609267,6542042,6593409,6586530,6566019,6643592,6540933,6635097,6575586,6489623,6600984,6573856,6503849,6544308,6502784,6521773,6401436
97,0,0,0,6722069,6695194,6578076,6621760,6553844,6605884,6598807,6578452,6656775,6552877,6648068,6588227,6501557,6612460,6586503,6516860,6556921,6515672,6535676,6414631
98,31,0,0,6710383,6683468,6566061,6609917,6542513,6594189,6587029,6565914,6643905,6540775,6635786,6575661,6490483,6600726,6574071,6504528,6544031,6502910,6523266,6402282
99,0,0,0,6722064,6695779,6577886,6622435,6554196,6606480,6599348,6578349,6655903,6552773,6648033,6587736,6502430,6612985,6586768,6516969,6556415,6515385,6535601,6414133
100,31,0,0,6709502,6683597,6566454,6610592,6542650,6594594,6587370,6566894,6644349,6540613,6635692,6576001,6490502,6601956,6574232,6505154,6543780,6502775,6523059,6401999
101,0,0,0,6721592,6696149,6578784,6622075,6554943,6606341,6599872,6579026,6656473,6553603,6648083,6588659,6502666,6614529,6587787,6517649,6556731,6515900,6535836,6415020
102,31,0,0,6709224,6683756,6566145,6609601,6542709,6593083,6587252,6565988,6643264,6540272,6634635,6575357,6490228,6601737,6573754,6504348,6543864,6502388,6522765,6402201
103,0,0,0,6721542,6696091,6578506,6622864,6555429,6606211,6599687,6578593,6655779,6553270,6647558,6588095,6502881,6613882,6587092,6517600,6556990,6515043,6535709,6415204
104,31,0,0,6709355,6683356,6565787,6610420,6543694,6593760,6587254,6566415,6643316,6540654,6635390,6575708,6490245,6601530,6574539,6504842,6544417,6502760,6523190,6402808
105,0,0,0,6720689,6695335,6577474,6622189,6554399,6605637,6599059,6578102,6655333,6552169,6647499,6587821,6501921,6613117,6585700,6517013,6556908,6514558,6534677,6415074
106,31,0,0,6710504,6684892,6567064,6610699,6543423,6594567,6587989,6567261,6644424,6541446,6636119,6576751,6491054,6602453,6575345,6505578,6545570,6503235,6523359,6403631
107,0,0,0,6722180,6695737,6578396,6622281,6554948,6606569,6599835,6578611,6655968,6552975,6648209,6588571,6502441,6614057,6587340,6517678,6557672,6515195,6535285,6415074
108,31,0,0,6710021,6684341,6566686,6609994,6543404,6594372,6587130,6566501,6643529,6540691,6635677,6575957,6490194,6601447,6574131,6504906,6544543,6502842,6522873,6402621
109,0,0,0,6723668,6696541,6578970,6622387,6556034,6606965,6600282,6579005,6656590,6554066,6649007,6589067,6502843,6614539,6587477,6518335,6557785,6515893,6536287,6415455
110,31,0,0,6710097,6683930,6566136,6609808,6542615,6593720,6586710,6566213,6643681,6540763,6635584,6576294,6490255,6601354,6574043,6504805,6544126,6502536,6522210,6402025
111,0,0,0,6723195,6696617,6578753,6621775,6555106,6606371,6599313,6579057,6656415,6553281,6647936,6588908,6502928,6614131,6585985,6517875,6557457,6515316,6535094,6414314
112,31,0,0,6711141,6684741,6566600,6609873,6543703,6594326,6587821,6567068,6644209,6541133,6635903,6576623,6491178,6602476,6574568,6505253,6545000,6503473,6522971,6402724
113,0,0,0,6722922,6696555,6578755,6621882,6555195,6606022,6599769,6578901,6656284,6553496,6647778,6588855,6502888,6613986,6587003,6517885,6557084,6515214,6535494,6415545
114,31,0,0,6711222,6685046,6566966,6610417,6543998,6594419,6587820,6566488,6643894,6541136,6635034,6576904,6490784,6602268,6574872,6504863,6543954,6502606,6522916,6403880
115,0,0,0,6723770,6697570,6578379,6622580,6556119,6606873,6600248,6579401,6657045,6553571,6647727,6589243,6502751,6613934,6587609,6517468,6556484,6515118,6535613,6415228
116,31,0,0,6711001,6684799,6566264,6609877,6543185,6594670,6587357,6566788,6643863,6541167,6635086,6576419,6490549,6600899,6574019,6503738,6543254,6502332,6522278,6402236
117,0,0,0,6723866,6697805,6579539,6624118,6556371,6607866,6600556,6579708,6656940,6554484,6648831,6590259,6503946,6614338,6588285,6517631,6557677,6516238,6535993,6415198
118,31,0,0,6710257,6683646,6565753,6610554,6543709,6593417,6586916,6566031,6642759,6540584,6634823,6575940,6490372,6600769,6574171,6503515,6543417,6502011,6521505,6401587
119,0,0,0,6722473,6696268,6577657,6622484,6555568,6605878,6598688,6577534,6655231,6552894,6647409,6588278,6502393,6612283,6586968,6516220,6555818,6514657,6534593,6414286
120,31,0,0,6710646,6684010,6566146,6610441,6543556,6594163,6586518,6566427,6643892,6540038,6634897,6575707,6490456,6601696,6574251,6503634,6543578,6502930,6521801,6402453
121,0,0,0,6722266,6695830,6577994,6621992,6555297,6605683,6598895,6577890,6656197,6551657,6647476,6587956,6502090,6613110,6586436,6516035,6556471,6515386,6533799,6414479
122,31,0,0,6709617,6682800,6564860,6608971,6542499,6593204,6586052,6565108,6643084,6539576,6634296,6574811,6490009,6600535,6574159,6503061,6543695,6501924,6520841,6401485
123,0,0,0,6721520,6695629,6577102,6622144,6555495,6605835,6598573,6577762,6655530,6552996,6647305,6586853,6502071,6613643,6587227,6516044,6556847,6515369,6533890,6414871
124,31,0,0,6710139,6684061,6565288,6610080,6543401,6593702,6587045,6566202,6643834,6540152,6634688,6575314,6490619,6601410,6575159,6503201,6544055,6502906,6521320,6402310
125,0,0,0,6722354,6695491,6576980,6621016,6554801,6605971,6597682,6577593,6655840,6552174,6646470,6587437,6501723,6612657,6586543,6515502,6556055,6514842,6533706,6414093
126,31,0,0,6709900,6683963,6565431,6609399,6543225,6593906,6586490,6565484,6643875,6539804,6633774,6575205,6489845,6600882,6574374,6503221,6543722,6502669,6521559,6401713
127,0,0,0,6722554,6696837,6577486,6621632,6555229,6605989,6598999,6578000,6656983,6552583,6647206,6588002,6502484,6613528,6587163,6515843,6557218,6515515,6534844,6414584
128,31,0,0,6710623,6684855,6566080,6610122,6543608,6594014,6587280,6566683,6644250,6540522,6634773,6575782,6490881,6601780,6574756,6503800,6545211,6503165,6522381,6402103
129,0,0,0,6723760,6696490,6577812,6622129,6555137,6605948,6599696,6578997,6656696,6552435,6647831,6587908,6503272,6614260,6587550,6516082,6557621,6515353,6535039,6414826
130,31,0,0,6710929,6684180,6565395,6609984,6543401,6593391,6587345,6566033,6643557,6540359,6634248,6574846,6489889,6600688,6574823,6502915,6544299,6502715,6522436,6402173
131,0,0,0,6723025,6695819,6577685,6621836,6555533,6605891,6599778,6578834,6656084,6553329,6647755,6587670,6502435,6614238,6587162,6515840,6557065,6515708,6535316,6415282
132,31,0,0,6710186,6683478,6565343,6609453,6542770,6593416,6586667,6566380,6643300,6540042,6634705,6575386,6490026,6601116,6574127,6502961,6543378,6502724,6522400,6402466
133,0,0,0,6723473,6696080,6577577,6622263,6555620,6606129,6599296,6578776,6656424,6553883,6648157,6589108,6503253,6614036,6587951,6516392,6557172,6516000,6535929,6415389
134,31,0,0,6710826,6682542,6564454,6608800,6542185,6592267,6586294,6565711,6643657,6539558,6633730,6575112,6489602,6600716,6573667,6502891,6543513,6502035,6521185,6401855
135,0,0,0,6723094,6695224,6577230,6621784,6555479,6605402,6598580,6578653,6656571,6553540,6646677,6588241,6502166,6613448,6586819,6515106,6557316,6515768,6534582,6414915
136,31,0,0,6709754,6682539,6564270,6608649,6542590,6592857,6585809,6565808,6643125,6539315,6633356,6575019,6488538,6599837,6573801,6502565,6543179,6502740,6521510,6401083
137,0,0,0,6722611,6695049,6577301,6621567,6555185,6605314,6598283,6578071,6656582,6552322,6646447,6587554,6500852,6612806,6586821,6515835,6557013,6514948,6534389,6414319
138,31,0,0,6709859,6682442,6564756,6608798,6542259,6592134,6585991,6565087,6643350,6539509,6633472,6574873,6488351,6600159,6573260,6503005,6543791,6501820,6521113,6401428
139,0,0,0,6723490,6695992,6577920,6622107,6555430,6606276,6598919,6578946,6657300,6553091,6647902,6588510,6501916,6613818,6587486,6516497,6557313,6515763,6534551,6415130
140,31,0,0,6710654,6683951,6565248,6609219,6543230,6593451,6585880,6565931,6643840,6540525,6634659,6575768,6489512,6600492,6573981,6503575,6543897,6502455,6521677,6402658
141,0,0,0,6722029,6695460,6576732,6621776,6554458,6605204,6598959,6578363,6655568,6552683,6646914,6588078,6501997,6612333,6586474,6516007,6556353,6514153,6534334,6413787
142,31,0,0,6710347,6683310,6564196,6609560,6542715,6592967,6586839,6566186,6643593,6539599,6633850,6575598,6489581,6600043,6573977,6503262,6543284,6502288,6521421,6402131
143,0,0,0,6722967,6696504,6577818,6622044,6555804,6606198,6600032,6579046,6656871,6553007,6647708,6588835,6502447,6613661,6588506,6516324,6557245,6515131,6534986,6414844
144,31,0,0,6710917,6684044,6565127,6609468,6542870,6593234,6587002,6566154,6644232,6540349,6634844,6575942,6490078,6601082,6575452,6503078,6544546,6502549,6522281,6402241
145,0,0,0,6722892,6695730,6576512,6621407,6554497,6605415,6599425,6578485,6656535,6552507,6646915,6587889,6501578,6612348,6587039,6515260,6557824,6514930,6534542,6413871
146,31,0,0,6711150,6683318,6565695,6609686,6542978,6594432,6587530,6566646,6644414,6540088,6635035,6575664,6490305,6600954,6575492,6503458,6544604,6502811,6522449,6401921
147,0,0,0,6723284,6696169,6577758,6622223,6555824,6606598,6599924,6578596,6657327,6553355,6647342,6588772,6502904,6613776,6587955,6516355,6557703,6515336,6535502,6414732
148,31,0,0,6710000,6683839,6565463,6609717,6543503,6593707,6586970,6566014,6644505,6540283,6634537,6575991,6490297,6600908,6574621,6503124,6544709,6502173,6522281,6401946
149,0,0,0,6722122,6695845,6577587,6621064,6555015,6605792,6599072,6577612,6656359,6552341,6646998,6588154,6501959,6613058,6586714,6515310,6556539,6515078,6535114,6413865
150,31,0,0,6710124,6683309,6565116,6607919,6542677,6592718,6585704,6564862,6642858,6539566,6633637,6574688,6489012,6599189,6574005,6502273,6542887,6501578,6521409,6401387
151,0,0,0,6723421,6696657,6578011,6621178,6555851,6606146,6600016,6578561,6657306,6553497,6647795,6588771,6502760,6613167,6587887,6516525,6557197,6515831,6535580,6415458
