rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6723243,6696281,6576586,6621392,6553720,6604934,6598581,6577469,6658870,6549949,6648735,6589541,6502495,6611745,6587663,6517414,6557235,6514153,6533950,6415868
38,31,1,1,6711170,6684636,6564875,6608770,6540948,6593186,6586340,6565840,6645801,6538045,6636196,6577094,6490924,6599069,6575635,6504453,6543844,6501735,6521288,6402890
39,0,1,1,6723884,6697171,6577512,6621464,6554061,6605283,6599285,6578206,6658512,6550793,6648968,6590128,6503432,6612593,6588319,6518492,6557131,6514624,6534401,6415958
40,31,1,1,6710494,6684389,6564708,6608720,6541211,6592313,6586478,6565238,6645448,6537497,6635728,6577372,6490557,6598691,6575193,6504549,6543865,6501375,6520890,6403742
41,0,1,1,6722941,6697393,6577230,6621265,6553252,6604065,6599359,6578030,6658755,6550039,6648622,6589610,6502870,6611756,6587567,6517146,6556640,6514302,6534363,6416452
42,31,1,1,6709608,6684468,6565600,6608920,6541330,6592073,6586745,6565195,6646259,6537662,6635395,6576551,6490880,6599774,6574932,6503794,6542809,6501426,6521361,6403045
43,0,1,1,6722729,6696875,6577455,6621106,6553961,6604852,6599561,6577173,6658635,6550145,6648498,6589465,6503347,6611574,6587437,6517239,6555952,6514552,6533858,6415634
44,31,1,1,6709353,6683701,6563696,6608474,6541153,6591486,6585537,6564054,6644672,6536599,6634622,6575751,6489450,6598028,6574134,6503320,6542060,6500309,6520593,6402005
45,0,1,1,6722657,6697028,6576174,6621447,6553946,6604628,6598187,6577559,6658126,6550502,6648310,6589425,6502833,6611771,6587623,6517228,6555580,6513852,6533870,6415759
46,31,1,1,6710383,6684728,6564112,6608823,6540991,6592751,6585967,6564712,6645346,6537822,6635831,6577023,6490097,6599670,6574901,6504236,6542896,6501285,6520757,6403084
47,0,1,1,6722088,6696948,6576082,6621356,6552757,6604828,6598061,6577192,6658198,6550127,6649215,6590013,6503098,6611455,6587488,6517439,6556584,6514273,6533837,6415742
48,31,1,1,6709549,6684111,6563798,6608478,6539727,6592053,6585056,6563882,6645124,6537514,6635704,6576988,6489288,6598575,6573792,6503556,6543295,6500667,6520421,6402540
49,0,1,1,6721936,6696695,6576455,6620920,6552762,6604430,6597543,6576772,6658267,6550402,6648657,6589820,6502178,6611720,6587816,6516643,6556183,6513452,6532933,6415444
50,31,1,1,6709118,6684210,6564219,6608158,6540707,6592134,6585737,6564527,6645551,6538111,6636397,6577062,6489540,6598796,6574695,6504071,6542980,6500642,6519550,6402883
51,0,1,1,6721001,6696113,6575988,6620803,6552754,6604746,6597802,6576704,6658355,6550561,6649104,6589425,6502149,6611534,6588154,6517228,6556100,6514396,6532654,6415254
52,31,1,1,6709617,6683398,6563217,6608643,6539808,6592203,6585165,6563814,6645509,6537454,6636039,6576388,6489360,6598659,6573173,6504081,6541679,6501318,6519571,6402398
53,0,1,1,6721822,6696518,6576037,6621321,6553509,6604744,6598629,6577449,6658389,6551220,6649498,6589705,6502320,6611669,6587347,6517590,6556027,6514689,6532810,6415649
54,31,1,1,6709640,6683465,6564493,6608293,6540585,6591607,6585734,6563714,6645752,6538386,6635756,6577072,6489510,6598880,6574121,6504059,6542900,6501003,6519495,6401911
55,0,1,1,6720752,6695440,6576083,6620710,6552671,6604007,6597825,6575788,6657907,6550845,6648875,6589786,6501669,6612162,6587380,6516390,6555338,6514443,6531848,6414561
56,31,1,1,6709482,6683993,6564460,6608970,6540862,6592259,6586303,6564230,6645835,6538865,6636768,6578133,6490301,6599697,6575752,6504705,6543146,6502084,6519822,6402878
57,0,1,1,6721704,6696072,6576549,6620391,6552098,6604458,6597511,6576297,6658496,6550840,6648994,6589658,6502735,6612311,6587559,6516414,6555838,6513849,6532552,6414718
58,31,1,1,6709835,6684921,6564331,6607945,6541565,6592677,6585413,6564133,6646422,6538743,6637024,6577945,6490726,6600571,6575584,6504867,6544484,6502514,6520906,6403375
59,0,1,1,6722480,6696910,6576244,6620311,6553614,6605011,6597856,6576121,6658538,6550824,6649757,6590399,6502649,6612678,6588864,6517541,6557390,6515119,6533622,6415689
60,31,1,1,6709459,6683563,6563704,6607818,6540981,6591768,6584632,6563318,6645138,6537641,6636094,6576797,6489374,6599700,6574836,6503518,6543459,6501631,6520202,6402357
61,0,1,1,6721726,6695191,6575984,6620363,6552843,6604845,6597079,6576059,6658527,6550505,6648977,6589593,6501887,6611803,6587190,6516621,6557098,6514188,6532907,6415121
62,31,1,1,6708701,6682509,6563230,6607415,6540148,6591743,6583988,6563690,6645324,6537464,6636229,6576974,6488794,6598812,6574433,6503963,6544288,6501321,6520249,6401798
63,0,1,1,6722239,6695730,6575924,6620887,6552802,6605147,6597956,6576362,6658508,6550894,6649359,6590231,6501808,6612344,6587914,6517369,6557776,6515307,6533828,6415448
64,31,1,1,6709454,6682896,6563406,6607534,6539062,6592118,6585086,6562900,6645002,6537728,6634863,6577256,6488833,6599091,6574011,6503438,6544131,6501697,6520238,6402195
65,0,1,1,6721829,6694696,6575603,6621029,6552100,6605297,6597446,6576479,6658077,6550943,6648445,6590046,6502010,6612818,6587336,6517086,6557536,6514868,6533484,6415378
66,31,1,1,6709253,6682325,6563315,6608469,6539948,6592891,6584968,6563416,6645477,6538021,6635611,6577636,6489998,6598782,6574221,6504157,6544439,6501647,6520579,6402813
67,0,1,1,6722090,6694729,6575683,6621493,6553117,6604898,6598482,6576864,6659301,6551688,6649554,6590453,6503373,6611636,6587400,6517833,6557997,6515046,6533700,6415325
68,31,1,1,6709985,6683364,6563281,6609325,6540752,6592626,6586747,6564568,6646635,6538347,6635990,6577945,6491554,6599553,6575161,6504764,6544483,6502459,6521296,6402614
69,0,1,1,6721115,6695124,6574719,6620505,6552712,6603854,6597731,6576040,6658563,6550240,6648865,6589424,6502795,6611304,6587260,6516417,6556392,6514436,6533561,6414910
70,31,1,1,6709304,6682610,6562166,6608164,6540371,6591927,6584833,6563624,6645490,6537727,6634912,6576456,6489688,6598834,6573588,6504273,6543294,6501451,6520589,6402864
71,0,1,1,6722058,6695780,6574979,6621302,6553235,6604816,6597506,6576501,6658446,6550757,6648149,6589915,6503223,6612426,6586343,6517419,6556556,6514808,6533798,6415791
72,31,1,1,6709922,6684392,6563589,6608834,6541737,6592786,6585707,6564918,6646511,6539776,6635958,6577557,6491123,6599166,6574650,6504852,6543808,6502237,6521570,6403747
73,0,1,1,6722243,6696762,6575914,6621628,6553886,6605386,6598063,6577832,6658978,6551801,6648793,6590502,6503845,6611003,6587900,6518032,6556880,6514791,6534066,6415998
74,31,1,1,6709527,6683329,6563381,6608877,6541003,6592125,6586155,6564516,6645556,6538595,6635507,6577349,6491516,6598522,6574769,6504810,6542331,6501613,6520084,6402825
75,0,1,1,6721355,6696224,6575494,6621099,6553146,6604707,6598644,6576365,6658176,6550683,6648429,6589490,6503257,6611793,6587802,6517295,6556292,6514971,6533396,6415292
76,31,1,1,6709419,6684089,6564116,6608882,6541156,6593298,6586702,6564752,6646583,6539139,6636002,6577582,6492209,6600274,6576242,6505205,6544089,6502499,6521615,6402789
77,0,1,1,6720785,6696128,6575524,6621128,6552853,6605419,6598701,6576478,6658569,6551356,6649605,6589675,6503686,6613103,6588251,6517382,6556565,6514795,6533798,6415174
78,31,1,1,6708063,6683583,6563038,6608537,6539507,6592640,6586090,6564001,6645264,6538542,6635723,6576824,6490299,6599519,6575155,6504474,6542785,6501866,6520045,6402217
79,0,1,1,6721338,6696193,6575684,6621083,6552407,6605106,6598428,6576365,6658452,6551441,6648356,6589718,6502700,6611248,6588145,6517136,6555669,6514419,6533448,6415561
80,31,1,1,6709640,6685162,6564076,6609766,6541308,6594003,6586726,6564526,6647300,6540130,6636743,6577912,6491463,6600061,6575518,6505324,6543411,6502538,6521554,6403779
81,0,1,1,6721705,6696765,6576396,6621987,6552968,6606023,6598354,6576936,6659061,6552295,6649061,6590153,6502815,6611945,6588313,6518039,6555987,6514596,6533835,6416279
82,31,1,1,6708931,6683994,6563528,6608962,6539738,6592256,6585715,6564259,6645721,6539378,6636240,6577432,6490240,6599984,6575549,6504935,6542501,6501874,6519905,6403204
83,0,1,1,6722123,6697662,6576801,6622522,6553191,6605543,6599076,6577955,6659418,6552918,6649666,6591140,6503906,6612711,6588839,6518705,6557282,6515710,6534560,6417210
84,31,1,1,6708548,6684453,6563669,6608893,6539596,6592155,6585767,6563956,6646196,6539095,6635669,6577050,6489800,6598569,6575036,6504624,6542969,6501998,6520777,6402982
85,0,1,1,6721524,6696342,6575980,6620905,6552466,6604577,6598421,6576578,6658488,6551510,6648332,6589303,6502623,6611536,6587479,6517542,6555819,6514742,6533190,6415195
86,31,1,1,6708462,6682590,6562566,6607916,6539959,6591263,6585837,6563855,6646496,6537999,6635714,6575610,6489502,6597734,6573808,6504237,6542506,6501200,6519697,6402480
87,0,1,1,6720721,6694723,6574384,6620087,6551917,6603697,6597624,6576281,6658843,6550998,6647896,6588522,6501933,6610448,6587538,6517497,6555336,6513828,6532482,6414798
88,31,1,1,6708140,6683054,6562051,6606803,6539840,6590992,6584985,6563581,6645682,6537636,6634577,6575459,6489171,6598162,6573962,6503827,6542687,6501118,6519469,6402571
89,0,1,1,6721306,6696321,6574901,6620020,6552589,6604003,6598139,6576635,6658722,6551114,6648425,6588972,6502370,6611572,6587654,6517295,6556465,6514373,6533586,6414776
90,31,1,1,6709678,6684348,6563037,6608245,6541421,6592251,6585910,6564864,6646706,6539934,6636172,6576609,6490368,6600051,6575317,6504778,6543326,6502137,6521374,6402716
91,0,1,1,6721052,6696549,6574998,6621124,6553679,6603871,6597752,6576854,6659198,6552447,6648113,6588914,6502391,6611656,6587321,6517023,6555680,6514682,6533220,6414403
92,31,1,1,6708413,6683278,6562302,6609018,6541083,6591093,6585239,6564014,6646264,6538540,6635440,6576132,6489137,6598730,6573483,6503343,6542483,6501326,6520196,6401466
93,0,1,1,6720695,6695954,6575148,6621110,6553242,6604390,6598062,6576359,6659304,6552471,6648418,6589103,6502153,6611677,6586398,6516973,6555441,6514578,6532938,6413985
94,31,1,1,6708493,6684607,6562802,6609224,6541605,6592299,6585587,6564409,6646846,6540149,6635908,6576504,6489927,6599164,6574514,6504094,6543086,6501927,6519754,6401569
95,0,1,1,6719973,6695732,6574293,6620404,6552775,6603501,6596726,6575875,6658203,6551659,6648900,6588810,6501187,6611410,6586298,6516287,6554854,6513931,6531493,6414473
96,31,1,1,6707949,6684252,6563153,6608868,6541370,6591206,6584763,6563438,6646034,6539084,6635650,6576369,6489220,6599885,6573712,6503612,6542768,6501348,6519479,6402139
97,0,1,1,6720919,6696768,6574821,6621616,6553721,6603544,6597469,6576643,6658657,6551876,6648290,6589187,6501604,6612644,6587025,6516450,6556007,6514611,6532655,6414770
98,31,1,1,6707791,6684284,6562646,6608429,6540533,6591059,6584993,6563973,6645993,6538852,6634576,6576127,6489400,6599977,6573933,6503563,6543109,6500865,6520002,6401860
99,0,1,1,6721542,6697275,6575156,6621241,6553519,6603865,6597610,6576775,6658806,6551641,6647628,6589635,6502658,6612855,6587761,6516454,6556614,6514612,6533231,6414852
100,31,1,1,6708976,6684779,6563014,6609050,6541265,6591482,6585330,6564128,6646016,6538340,6634714,6576628,6489689,6599156,6574485,6503688,6543089,6500529,6519894,6401852
101,0,1,1,6721104,6697183,6574875,6621175,6552201,6603648,6597428,6575942,6658033,6551463,6647714,6589317,6501809,6611668,6586315,6516350,6555199,6513447,6532189,6414201
102,31,1,1,6709338,6685146,6562628,6608575,6540965,6591768,6585821,6563863,6646075,6539298,6635520,6576952,6490161,6599162,6573816,6503476,6542699,6500492,6520178,6401819
103,0,1,1,6721008,6697026,6575487,6620092,6552749,6603236,6597502,6576048,6658396,6551505,6648334,6589336,6502555,6610758,6585606,6516359,6555733,6513413,6533195,6413933
104,31,1,1,6708799,6684679,6563675,6608795,6540854,6590726,6585491,6563515,6646267,6539823,6636445,6577035,6490004,6597738,6573650,6504315,6542781,6501337,6519991,6402411
105,0,1,1,6721544,6696161,6575741,6621426,6553018,6603553,6598169,6576600,6659052,6552063,6648643,6589190,6502749,6610833,6587161,6516716,6556243,6513844,6532978,6415247
106,31,1,1,6709555,6683484,6564089,6609457,6541268,6591101,6585915,6563965,6646630,6539808,6635881,6576792,6489909,6599335,6574521,6503520,6543235,6501743,6520471,6402510
107,0,1,1,6721393,6695279,6575546,6621519,6553020,6603960,6597421,6575978,6659026,6551433,6648859,6589210,6502250,6611890,6586845,6516560,6556050,6513355,6532417,6414958
108,31,1,1,6710319,6683521,6564157,6610137,6541877,6592658,6585412,6564980,6647095,6540094,6636578,6577453,6491260,6600333,6575691,6505409,6543708,6501675,6520389,6403193
109,0,1,1,6722449,6695878,6575980,6621515,6553945,6605051,6597651,6576996,6659237,6552294,6649405,6589436,6503053,6612224,6588066,6518324,6555650,6514454,6532567,6415490
110,31,1,1,6709626,6683373,6563667,6609162,6542394,6592477,6585914,6564433,6646746,6539470,6637105,6577162,6490316,6599668,6575679,6505622,6542567,6501782,6520078,6402823
111,0,1,1,6722632,6696323,6575978,6622147,6554635,6605203,6599249,6577533,6659697,6552600,6649982,6590304,6502215,6613575,6589053,6519104,6556050,6514425,6533065,6415257
112,31,1,1,6708488,6682524,6562770,6607943,6540950,6591719,6585493,6564206,6645841,6538989,6635593,6576493,6489084,6598539,6574574,6504227,6542445,6499874,6519334,6401663
113,0,1,1,6722209,6695658,6575719,6621253,6553603,6605025,6598415,6577451,6659460,6552002,6648876,6590043,6502121,6611758,6587832,6517892,6556237,6514267,6532986,6414548
114,31,1,1,6709905,6683326,6563635,6609916,6541673,6592058,6585914,6564499,6646811,6539044,6636069,6577706,6489992,6599755,6575287,6505258,6543815,6500818,6520116,6402023
115,0,1,1,6721684,6696009,6575429,6621895,6553173,6603946,6598787,6576101,6659380,6551661,6648816,6590050,6502330,6612117,6587727,6517949,6556044,6513640,6533418,6414632
116,31,1,1,6709879,6683822,6562943,6609866,6541417,6591278,6586057,6564156,6646623,6539046,6635523,6577392,6490028,6599912,6574521,6504738,6543278,6501460,6520186,6402610
117,0,1,1,6721778,6695711,6575433,6622671,6553395,6603747,6598175,6577032,6659389,6551492,6648945,6589956,6502544,6612690,6586975,6518036,6556324,6514383,6532966,6414724
118,31,1,1,6709523,6683604,6563897,6609235,6541692,6591829,6585613,6564727,6646621,6538157,6635820,6577238,6490093,6600100,6573790,6504897,6543422,6500760,6520865,6401821
119,0,1,1,6721549,6695297,6575221,6620963,6553240,6603222,6598404,6576193,6658825,6550392,6648191,6589542,6502369,6611906,6586669,6517306,6555525,6513455,6533336,6414767
120,31,1,1,6709214,6683113,6562859,6608935,6541384,6591738,6585445,6564492,6646793,6538219,6635305,6576997,6489932,6599283,6574245,6504373,6542256,6500823,6520482,6401932
121,0,1,1,6721410,6696005,6575545,6620718,6553106,6604847,6598819,6577222,6659097,6550892,6649372,6590177,6502831,6613201,6587977,6517372,6556397,6513910,6533321,6414785
122,31,1,1,6709631,6683065,6562919,6607993,6541063,6592104,6585860,6564241,6645899,6537989,6635649,6577131,6489787,6599867,6574805,6504425,6542598,6500789,6520066,6402179
123,0,1,1,6722329,6696217,6575765,6621533,6553580,6604865,6598416,6576818,6659506,6550948,6648932,6589800,6503544,6612442,6587953,6517566,6556220,6513612,6532879,6414809
124,31,1,1,6709377,6683663,6563487,6609081,6541345,6592556,6585684,6564290,6646856,6538052,6635852,6577378,6490477,6599616,6574525,6504310,6543296,6500885,6519970,6401955
125,0,1,1,6720868,6695596,6574725,6620240,6552465,6604812,6597644,6575942,6658249,6549841,6647562,6588277,6502167,6611970,6585260,6515918,6555935,6513157,6532288,6413517
126,31,1,1,6709531,6684426,6562980,6608180,6540816,6593000,6585735,6564155,6647280,6538340,6635573,6576820,6490716,6599343,6574690,6504202,6543739,6501331,6520456,6400905
127,0,1,1,6721644,6697147,6575202,6621040,6553212,6605201,6598297,6576954,6660152,6551433,6648845,6589514,6503470,6611898,6587283,6517243,6557145,6514206,6533053,6414846
128,31,1,1,6710337,6684843,6563653,6608973,6542104,6593162,6586541,6565034,6647129,6538390,6636086,6577374,6490456,6600413,6574635,6504724,6543634,6501868,6520683,6401919
129,0,1,1,6722038,6697010,6575180,6620768,6554199,6605671,6598583,6576964,6658923,6550175,6648501,6589648,6502903,6612065,6587184,6516763,6555394,6513888,6533395,6413902
130,31,1,1,6709484,6683501,6562752,6607962,6540680,6592736,6586085,6563675,6646010,6537376,6634324,6576328,6490014,6598397,6573153,6503684,6541558,6499934,6519112,6400795
131,0,1,1,6721943,6695498,6574623,6620134,6552770,6604581,6597663,6575895,6658492,6549572,6646890,6588867,6502479,6610736,6585897,6516050,6554854,6512740,6531680,6413468
132,31,1,1,6710506,6684059,6563189,6609795,6542436,6593452,6586301,6564469,6646577,6538873,6635361,6577771,6490900,6599546,6574874,6504065,6541807,6501082,6520028,6402050
133,0,1,1,6722306,6695662,6574672,6621216,6554189,6605524,6598581,6576819,6658619,6550789,6647445,6589654,6503221,6611474,6587230,6517043,6555002,6513242,6532791,6413364
134,31,1,1,6710390,6683239,6562090,6608988,6541831,6592938,6585815,6564457,6646453,6538150,6634617,6576905,6491349,6599559,6574052,6503921,6542617,6500494,6519865,6401849
135,0,1,1,6722277,6695195,6574324,6620895,6553534,6605008,6598283,6577078,6658900,6550344,6647900,6589974,6503779,6612527,6586296,6516657,6555800,6513482,6532680,6414574
136,31,1,1,6709034,6682497,6561908,6608388,6540381,6592207,6584860,6564022,6645256,6537918,6634390,6576825,6490340,6599730,6573416,6503525,6541860,6500129,6519013,6401208
137,0,1,1,6722272,6696210,6575526,6621794,6554221,6606139,6599119,6577371,6659178,6551353,6649129,6590748,6504712,6613452,6587542,6517953,6556917,6514428,6532740,6415394
138,31,1,1,6709507,6682655,6562358,6608472,6540985,6593159,6585915,6564387,6646107,6537914,6634838,6576965,6491057,6600181,6574546,6503998,6543079,6500913,6519662,6402293
139,0,1,1,6722217,6696090,6575241,6621038,6553494,6605505,6597795,6576974,6659000,6550971,6647408,6589916,6503002,6612508,6587408,6517068,6556955,6514162,6532340,6414712
140,31,1,1,6708877,6682920,6562195,6608990,6540804,6592924,6585236,6564059,6645669,6538297,6634462,6576980,6490307,6600155,6574359,6503805,6544069,6500816,6520233,6401404
141,0,1,1,6720815,6695016,6574176,6620979,6552756,6604523,6597390,6576317,6658309,6550727,6647452,6589199,6502207,6611538,6586990,6516264,6556338,6512817,6532470,6413374
142,31,1,1,6709415,6682890,6562667,6609320,6540695,6592123,6585620,6564210,6646541,6538569,6634913,6577569,6490302,6599476,6574252,6503779,6543148,6501120,6520327,6401870
143,0,1,1,6722461,6695640,6574914,6621734,6553770,6604857,6598860,6577913,6659484,6551839,6648286,6590303,6503211,6613137,6586750,6517586,6556332,6514215,6533110,6415114
144,31,1,1,6710067,6683149,6562891,6608421,6541412,6592786,6585693,6565056,6647035,6538632,6635672,6577196,6490327,6600901,6573397,6503852,6543019,6500781,6520042,6402214
145,0,1,1,6721384,6695431,6574526,6620813,6552943,6605425,6598085,6577612,6659468,6551416,6648596,6589691,6502199,6613046,6586568,6516352,6556545,6512788,6532710,6414370
146,31,1,1,6710666,6683618,6562715,6609476,6541895,6593362,6586315,6565465,6647531,6539342,6636415,6577178,6490062,6600453,6574346,6504310,6543876,6501028,6520168,6401935
147,0,1,1,6722679,6695502,6573612,6621647,6552745,6605062,6597560,6577673,6658846,6551198,6647963,6589234,6502578,6612180,6585645,6516858,6556113,6513644,6532654,6414039
148,31,1,1,6710036,6682906,6561614,6608940,6541351,6592555,6585438,6564715,6646031,6538089,6635417,6576362,6490483,6599522,6573450,6503488,6542754,6501258,6519118,6400937
149,0,1,1,6723137,6696144,6575807,6622607,6554917,6606191,6599010,6578767,6660190,6551984,6649765,6590006,6503930,6613223,6588125,6517404,6557123,6514872,6532704,6414576
150,31,1,1,6710127,6683308,6562511,6609746,6541589,6592659,6585381,6565296,6646978,6539102,6635541,6577025,6490057,6600123,6574182,6503569,6542882,6501126,6519129,6401720
151,0,1,1,6723020,6695698,6574193,6622200,6554155,6605175,6598386,6577742,6660184,6552295,6648553,6589679,6503041,6613105,6586991,6516543,6556582,6513964,6533196,6414752
