rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6711629,6683457,6566906,6609155,6541591,6592719,6587294,6565381,6644937,6540298,6635717,6575567,6491203,6600658,6575992,6504487,6544165,6501128,6522900,6403709
33,0,1,1,6725130,6696883,6579566,6622117,6554763,6605573,6600789,6577755,6657793,6553438,6649461,6589512,6503472,6613901,6589263,6517863,6557825,6514829,6536064,6416574
34,31,1,1,6712238,6684706,6566529,6608980,6543031,6592548,6587956,6564472,6644545,6540184,6635321,6576000,6490541,6600746,6575985,6504398,6545042,6501412,6522650,6403183
35,0,1,1,6724779,6697972,6579587,6621128,6555769,6605269,6600335,6578234,6657554,6554262,6648952,6588975,6503243,6613782,6589891,6518140,6558191,6514381,6536078,6415897
36,31,1,1,6712262,6685549,6567629,6608852,6543456,6592642,6587854,6566153,6645232,6540843,6635633,6576758,6491008,6601784,6577423,6504850,6544902,6501682,6522927,6403757
37,0,1,1,6724321,6697695,6579834,6620693,6555323,6605593,6600229,6578253,6658361,6553438,6649334,6588806,6503868,6614810,6590602,6517311,6557400,6514580,6535843,6416597
38,31,1,1,6711611,6685606,6567480,6608269,6542504,6592563,6587398,6565503,6645184,6540597,6635385,6575637,6490956,6601884,6576929,6504440,6544464,6501646,6522892,6403744
39,0,1,1,6724813,6698696,6579660,6621965,6555288,6605332,6600323,6578435,6658487,6554007,6648863,6589000,6503570,6614802,6589809,6517855,6557932,6514752,6536105,6416349
40,31,1,1,6711575,6686400,6567320,6609107,6542706,6593110,6588327,6565820,6645554,6540079,6636346,6576140,6490929,6602764,6577433,6504867,6544979,6502250,6523274,6403717
41,0,1,1,6723255,6697684,6578471,6620920,6553938,6604721,6598958,6577818,6657900,6552892,6648424,6588011,6503290,6613773,6589477,6516601,6556853,6514153,6535192,6416089
42,31,1,1,6712008,6685753,6566680,6608665,6541850,6592968,6586996,6566038,6645510,6540707,6635959,6575408,6490780,6600922,6576989,6504163,6544953,6502080,6522706,6404356
43,0,1,1,6723071,6697179,6577745,6620282,6552636,6604019,6598332,6577226,6656354,6552203,6647730,6587125,6502124,6613480,6588155,6516299,6556581,6513551,6534338,6415072
44,31,1,1,6711652,6685357,6566593,6609106,6540687,6592260,6586626,6565239,6644189,6539587,6635110,6575057,6490417,6601819,6576346,6504105,6543786,6501460,6522140,6402935
45,0,1,1,6723898,6697551,6579206,6622225,6553377,6604853,6598969,6577647,6657058,6552493,6647817,6588460,6503141,6614131,6589178,6517185,6557065,6514857,6534750,6415879
46,31,1,1,6711958,6685459,6567400,6610114,6541669,6592807,6587567,6565708,6645022,6540477,6635927,6575818,6490742,6601232,6577105,6504647,6544291,6501908,6522116,6403731
47,0,1,1,6723221,6697405,6579120,6621978,6553348,6604252,6599294,6577604,6657453,6552520,6647903,6587829,6503285,6613670,6589465,6517211,6557380,6513732,6535475,6415812
48,31,1,1,6711184,6685432,6567015,6609294,6541049,6591905,6585882,6564515,6644478,6539070,6634929,6575268,6490199,6601697,6575827,6504027,6544553,6501560,6522020,6403105
49,0,1,1,6724217,6697467,6579873,6622423,6554216,6604630,6599409,6578094,6658195,6552609,6648474,6588591,6503262,6614299,6590122,6517882,6558425,6515088,6535532,6416301
50,31,1,1,6711638,6685199,6567649,6609260,6542029,6592160,6586551,6565359,6645803,6540131,6635240,6575935,6490634,6601635,6576697,6505005,6543863,6501860,6522729,6403583
51,0,1,1,6723182,6697536,6579751,6621222,6554063,6604090,6599322,6577449,6657950,6552296,6647794,6588413,6503066,6613018,6589251,6517383,6557030,6514674,6536319,6416383
52,31,1,1,6711143,6685951,6567555,6609116,6541510,6591924,6587121,6565258,6645912,6540273,6634957,6576290,6490125,6600476,6576470,6504390,6544397,6501174,6523390,6403704
53,0,1,1,6723361,6697845,6579439,6621966,6553442,6604089,6600136,6577556,6658134,6552895,6647789,6589080,6503397,6613488,6589432,6516876,6557741,6514210,6536435,6416525
54,31,1,1,6710373,6684422,6566448,6608916,6541347,6591342,6586699,6564779,6644633,6539863,6634820,6575617,6490464,6600697,6576263,6504034,6543719,6500950,6523046,6403837
55,0,1,1,6723232,6695810,6578305,6621044,6552648,6603710,6598327,6578134,6656858,6552162,6647714,6587869,6502767,6613027,6588420,6517115,6556051,6513531,6535694,6415369
56,31,1,1,6711317,6685077,6566216,6608900,6540663,6591972,6586918,6565729,6644928,6539735,6634654,6575529,6490337,6600757,6576196,6504614,6543960,6500768,6523185,6403011
57,0,1,1,6722737,6696829,6577579,6620903,6553379,6603620,6598858,6577005,6656897,6552586,6646060,6587481,6502372,6612771,6587957,6516340,6555617,6513034,6535130,6414962
58,31,1,1,6710658,6684453,6565152,6608352,6540409,6590847,6586296,6564602,6644163,6539047,6633327,6574949,6489380,6599644,6575780,6503624,6542046,6499990,6522236,6401945
59,0,1,1,6722542,6696497,6577489,6620848,6552120,6603466,6598281,6576214,6657033,6551668,6646703,6587603,6502385,6612101,6588988,6516410,6555058,6513276,6534950,6414462
60,31,1,1,6710400,6684318,6565276,6608852,6540500,6591410,6585089,6564194,6643964,6538591,6633886,6574960,6490212,6600176,6575324,6502520,6542576,6500473,6521803,6401863
61,0,1,1,6723137,6697117,6578051,6620954,6552720,6604531,6598138,6577169,6657265,6551697,6647312,6588030,6503143,6613445,6588577,6515993,6555840,6513875,6535234,6414313
62,31,1,1,6710194,6685552,6566153,6609072,6540963,6591734,6586278,6565051,6644649,6538696,6634934,6574961,6490694,6600961,6576274,6502627,6543037,6500588,6522872,6401738
63,0,1,1,6722553,6697881,6577977,6621945,6553390,6604464,6598960,6577588,6657818,6552021,6648258,6587901,6503108,6613108,6588631,6516130,6556586,6513997,6535874,6414299
64,31,1,1,6710067,6684745,6565537,6608473,6541499,6592049,6586278,6564662,6644539,6539057,6634436,6574598,6489884,6600208,6575672,6502630,6542914,6499923,6522063,6401532
65,0,1,1,6723046,6696337,6577629,6621107,6553684,6604399,6597883,6577101,6656981,6551852,6647287,6587114,6502343,6613132,6588233,6515132,6556241,6513274,6535010,6413841
66,31,1,1,6711392,6685285,6565791,6608927,6543059,6592882,6586591,6565210,6644664,6539958,6635347,6575825,6490588,6601582,6575383,6503405,6544005,6500816,6522637,6402101
67,0,1,1,6723604,6697307,6578544,6621067,6555394,6604740,6599186,6577530,6657716,6552158,6648870,6588657,6503589,6613536,6588336,6516509,6556884,6513658,6535231,6414902
68,31,1,1,6710153,6684131,6565755,6608374,6541589,6590818,6585557,6564147,6644306,6538944,6635243,6575023,6490142,6600493,6575006,6503348,6543370,6500072,6521876,6401369
69,0,1,1,6723164,6696297,6578114,6621642,6554032,6603837,6598613,6577146,6656725,6551898,6648828,6587916,6503328,6613532,6588578,6517354,6556888,6513235,6535595,6414333
70,31,1,1,6711410,6684137,6566445,6609376,6542317,6591958,6586427,6565051,6644389,6539809,6635263,6576325,6490547,6600992,6576407,6504545,6544107,6500872,6523195,6401604
71,0,1,1,6723655,6695729,6578120,6620374,6553999,6604198,6598235,6577309,6656932,6552094,6647465,6588251,6502761,6613418,6588335,6517222,6556388,6513554,6535831,6414328
72,31,1,1,6711077,6682726,6565787,6607997,6541217,6591667,6584889,6564273,6643980,6538588,6633825,6574888,6489659,6600146,6574167,6503008,6542518,6499982,6522570,6401042
73,0,1,1,6724500,6695668,6578502,6620647,6554451,6604822,6598278,6577696,6657343,6552238,6648154,6588218,6502696,6613849,6588228,6516808,6556710,6513790,6536109,6414854
74,31,1,1,6711527,6683893,6565999,6607463,6541689,6591983,6586486,6564360,6644317,6539147,6635003,6575288,6489942,6600217,6576224,6503254,6543757,6501185,6522574,6402064
75,0,1,1,6723998,6697161,6578292,6620407,6553970,6604653,6598521,6577516,6657555,6551959,6647887,6588015,6502241,6613221,6589439,6516618,6557141,6513845,6535345,6414690
76,31,1,1,6712188,6684454,6565346,6608781,6541983,6592246,6586592,6565462,6645357,6539841,6634972,6574866,6489536,6600472,6576819,6503452,6544327,6501213,6522385,6403012
77,0,1,1,6724187,6696461,6578142,6620675,6554274,6604182,6598592,6577229,6657927,6552469,6648102,6587713,6502100,6613169,6589390,6517115,6556923,6513818,6535297,6415310
78,31,1,1,6712134,6684611,6566353,6608842,6542179,6592619,6586694,6565196,6644953,6539568,6635338,6575494,6489947,6600702,6576013,6504271,6543778,6501224,6522715,6402329
79,0,1,1,6724781,6696416,6578097,6621199,6553877,6605005,6598273,6577431,6657020,6551581,6648017,6587687,6502620,6612778,6588916,6516411,6556785,6513816,6535078,6414952
80,31,1,1,6712381,6684214,6565975,6608397,6542088,6592025,6586709,6565429,6644913,6539546,6635193,6575681,6490706,6600260,6576154,6503700,6544106,6501524,6523180,6402611
81,0,1,1,6724906,6696509,6578243,6621065,6554215,6603790,6598695,6577904,6657203,6551908,6648083,6587957,6503143,6612611,6589425,6517379,6556347,6514024,6535223,6414964
82,31,1,1,6712043,6684168,6566102,6608571,6541670,6591082,6586403,6564879,6644461,6539031,6635157,6575121,6490023,6599050,6575671,6503627,6543266,6500347,6521657,6402182
83,0,1,1,6724193,6695664,6578247,6620943,6553515,6603019,6598039,6577354,6656917,6551579,6647675,6586889,6502692,6611632,6587612,6516203,6556786,6513514,6533752,6413765
84,31,1,1,6711602,6683470,6566028,6608513,6541527,6591123,6585715,6564591,6644554,6539780,6635487,6574975,6490241,6599260,6574723,6503051,6544060,6500448,6521489,6401929
85,0,1,1,6723932,6696211,6578264,6620968,6553977,6602939,6598305,6576982,6656710,6552317,6648219,6587304,6502468,6612130,6588400,6516031,6557097,6513612,6534262,6414665
86,31,1,1,6711502,6684614,6566566,6609139,6542659,6591459,6586612,6564901,6644818,6540442,6635157,6575357,6490757,6600546,6576101,6503471,6544540,6500718,6521757,6402246
87,0,1,1,6724641,6697354,6578898,6621628,6554663,6604545,6599281,6578048,6657900,6553405,6648163,6588269,6503636,6613239,6589063,6516797,6557750,6514010,6534634,6415079
88,31,1,1,6710790,6683946,6565924,6607272,6541607,6590495,6585400,6564277,6643742,6539121,6633804,6574018,6489978,6599402,6575333,6502499,6543562,6500468,6521547,6402241
89,0,1,1,6722485,6696915,6577970,6619722,6554224,6603607,6598513,6576963,6656692,6551955,6646952,6587124,6502968,6612751,6587411,6515019,6557061,6513811,6534362,6415127
90,31,1,1,6710631,6684757,6566201,6607580,6541881,6591955,6586208,6565030,6644002,6539506,6633877,6574860,6490340,6599989,6575836,6503017,6544428,6501285,6521410,6402145
91,0,1,1,6722111,6696733,6577860,6619028,6552937,6603543,6597615,6577098,6655790,6551873,6645769,6586451,6502295,6612208,6587461,6515425,6557338,6513096,6534385,6414345
92,31,1,1,6711123,6684693,6566119,6608047,6541494,6591895,6585988,6564675,6643698,6539799,6633920,6574837,6490866,6600357,6576055,6503444,6544622,6501033,6521641,6401780
93,0,1,1,6723246,6696509,6578267,6620093,6554162,6604662,6598749,6576428,6656149,6552707,6646646,6587622,6503282,6612968,6588801,6516168,6557265,6513207,6534695,6414606
94,31,1,1,6711627,6685349,6566816,6607945,6543211,6592185,6586238,6564901,6644206,6540697,6634305,6575575,6491210,6600887,6576114,6503254,6543956,6500614,6522223,6402163
95,0,1,1,6722766,6696744,6578089,6619802,6554876,6604168,6598054,6577387,6656219,6552138,6646540,6587326,6502671,6612256,6588422,6515862,6556415,6512898,6534260,6413869
96,31,1,1,6711657,6685048,6566847,6608715,6543451,6592496,6586123,6565801,6644533,6540568,6635063,6575335,6491300,6600110,6575808,6503580,6543977,6500978,6522634,6402863
97,0,1,1,6724077,6696607,6577736,6620856,6554825,6604286,6598081,6578198,6656923,6553012,6647947,6587480,6503059,6612825,6587637,6517095,6556551,6513920,6535156,6414815
98,31,1,1,6711922,6684409,6565543,6609091,6541952,6591755,6585158,6564723,6644145,6540042,6634347,6574928,6490416,6600434,6575007,6503710,6543022,6500652,6522255,6401983
99,0,1,1,6722957,6695909,6576850,6620316,6552935,6603067,6597384,6576035,6656035,6552490,6646428,6586744,6502665,6612331,6587244,6516120,6555546,6512284,6534308,6413817
100,31,1,1,6711548,6684017,6565440,6609488,6541988,6591634,6585999,6564487,6644410,6540940,6634136,6575107,6490824,6600821,6575278,6504201,6543540,6500657,6522415,6402487
101,0,1,1,6723622,6696768,6577138,6621952,6554622,6604023,6598162,6576849,6656886,6553037,6646864,6587641,6503199,6612952,6587792,6516851,6556068,6513657,6535030,6414941
102,31,1,1,6711187,6684194,6565362,6609629,6542218,6591505,6585770,6564456,6644387,6540078,6634481,6575380,6490898,6600103,6574970,6503799,6543410,6500358,6521731,6402260
103,0,1,1,6723333,6696126,6577178,6621645,6554267,6603899,6597740,6576919,6657172,6552842,6647543,6587699,6502322,6612353,6587559,6516504,6555974,6512831,6534064,6415594
104,31,1,1,6712657,6685335,6565902,6609899,6543272,6592080,6586760,6565766,6645398,6540720,6635300,6575681,6491607,6600956,6576618,6504535,6544146,6500759,6522143,6403695
105,0,1,1,6723794,6696957,6577453,6621804,6554591,6603895,6597854,6577321,6657680,6553378,6647399,6587424,6503666,6611896,6588521,6516743,6557074,6513584,6534185,6415669
106,31,1,1,6711335,6684287,6564784,6608959,6541784,6590977,6585460,6564072,6644324,6539536,6633911,6574585,6490658,6600294,6575435,6503705,6543299,6500275,6520844,6402252
107,0,1,1,6724926,6697048,6578073,6621779,6554747,6604493,6597953,6577755,6657604,6553103,6647725,6588095,6503460,6612710,6589379,6517017,6557172,6514021,6535297,6415419
108,31,1,1,6711671,6683727,6564522,6608877,6542027,6591801,6585124,6564813,6644840,6539622,6634612,6575344,6490568,6599913,6575530,6502848,6544004,6501054,6521812,6402014
109,0,1,1,6723773,6696157,6577457,6621815,6553977,6604141,6597530,6577837,6657893,6552641,6647591,6587944,6503539,6613020,6587752,6516201,6557198,6513818,6534781,6415609
110,31,1,1,6710666,6683736,6565219,6608741,6541576,6592156,6584942,6564889,6645407,6539977,6634266,6575134,6490955,6599819,6574724,6502648,6543585,6500287,6521725,6403034
111,0,1,1,6723163,6696012,6577169,6621186,6553752,6604249,6597191,6576756,6657520,6551975,6647026,6587675,6502904,6612203,6587474,6515133,6556380,6512986,6534864,6415891
112,31,1,1,6711693,6684390,6565853,6609683,6542701,6593312,6586303,6565651,6645980,6540133,6635373,6575880,6491569,6600323,6576122,6503729,6544451,6501586,6522549,6403933
113,0,1,1,6723416,6696170,6577846,6621414,6554440,6604955,6597982,6577773,6657368,6552760,6647611,6588247,6503193,6612302,6588709,6516201,6556478,6513770,6534559,6415923
114,31,1,1,6710575,6684250,6566045,6609260,6542326,6592673,6585751,6565883,6645008,6540168,6634948,6575557,6490562,6599905,6575994,6503794,6543827,6500679,6522072,6403246
115,0,1,1,6724388,6696594,6578151,6621695,6554288,6605158,6598708,6578301,6657882,6552861,6647449,6588088,6502939,6612859,6589268,6516804,6557372,6513575,6534807,6415587
116,31,1,1,6711885,6683821,6565123,6608238,6541420,6591969,6585723,6565366,6644345,6539913,6634828,6574882,6489921,6599002,6575894,6503888,6543949,6500652,6521333,6402933
117,0,1,1,6723551,6695979,6577292,6620029,6553573,6604123,6597973,6577045,6656642,6552172,6647597,6587197,6502287,6612059,6588295,6516187,6556457,6513000,6534372,6414645
118,31,1,1,6711700,6684251,6564491,6607901,6541689,6591764,6585739,6564404,6644358,6539657,6634887,6575641,6490154,6599004,6576147,6503606,6543604,6500220,6521909,6402365
119,0,1,1,6723971,6697035,6577181,6620020,6554542,6603721,6598398,6577119,6656971,6552430,6648133,6588045,6502587,6612459,6588460,6516411,6556490,6513235,6534264,6415346
120,31,1,1,6711812,6684683,6565112,6607153,6542311,6591607,6586625,6565100,6644727,6539154,6635216,6575917,6490657,6600542,6576142,6503931,6543685,6501043,6521439,6403287
121,0,1,1,6724627,6697405,6578011,6620703,6554633,6605277,6599610,6578024,6658009,6553018,6648476,6588600,6503909,6613867,6589087,6517316,6557347,6514449,6535056,6415718
122,31,1,1,6711829,6685364,6565624,6608098,6542369,6593204,6587227,6565995,6645463,6540712,6635546,6576124,6491146,6601296,6576760,6504691,6543699,6501616,6521947,6403478
123,0,1,1,6722763,6696477,6577132,6619115,6554156,6604263,6598439,6577830,6657310,6552702,6647774,6588340,6501903,6613355,6588220,6516212,6556027,6513875,6533980,6414974
124,31,1,1,6710643,6683768,6564848,6607390,6540968,6591490,6585790,6564792,6644617,6539282,6634667,6574769,6489285,6600281,6575544,6503333,6542522,6500057,6521133,6403203
125,0,1,1,6723786,6696014,6577433,6620405,6554361,6604767,6598708,6578452,6658280,6553084,6648063,6588274,6502965,6614272,6588697,6516654,6557157,6514587,6535721,6417107
126,31,1,1,6711061,6684291,6564764,6608482,6541396,6592265,6586547,6565916,6645531,6540484,6635475,6575316,6490487,6601368,6575527,6503639,6544172,6501283,6523067,6403878
127,0,1,1,6723602,6696565,6576595,6620287,6553369,6604469,6598703,6577571,6657725,6552652,6648159,6587755,6502813,6612584,6587485,6516846,6557317,6513875,6535607,6416267
128,31,1,1,6712073,6684623,6565795,6608717,6542023,6593103,6587992,6566061,6646374,6541365,6635792,6576138,6490852,6601778,6575745,6504945,6544721,6501559,6522634,6405200
129,0,1,1,6725246,6696071,6578312,6621186,6553813,6605550,6600122,6578201,6658758,6553536,6648575,6588644,6503067,6614367,6588612,6517649,6557779,6514467,6535603,6416615
130,31,1,1,6712364,6683873,6565894,6609077,6542075,6593318,6587396,6565633,6646296,6540857,6636582,6576101,6490680,6602373,6575952,6504900,6544831,6501478,6522725,6403820
131,0,1,1,6724659,6696453,6578161,6621983,6553970,6605372,6599552,6578058,6658934,6553828,6649765,6587954,6503269,6615189,6589196,6518009,6557881,6514300,6535495,6417042
132,31,1,1,6712258,6684529,6565368,6609708,6541393,6593346,6587714,6565336,6646002,6541277,6636425,6575858,6491014,6601581,6576124,6505204,6544359,6502022,6522078,6404673
133,0,1,1,6724018,6697017,6577976,6621538,6553915,6605343,6600204,6578040,6658716,6553709,6649478,6588653,6503376,6613792,6588744,6517568,6556948,6514950,6535342,6417215
134,31,1,1,6710993,6683854,6565305,6608170,6541825,6592676,6586539,6565641,6645872,6541079,6636475,6575533,6490809,6600960,6575830,6504097,6543334,6501332,6522407,6404616
135,0,1,1,6723351,6696193,6577153,6620271,6553875,6604808,6598995,6577548,6658084,6553368,6648575,6588205,6502915,6613298,6588606,6517260,6556757,6514035,6535166,6416514
136,31,1,1,6711951,6683708,6565781,6608556,6541471,6593084,6586761,6565972,6646102,6541084,6636232,6576206,6490915,6601638,6575135,6504891,6544372,6501184,6522639,6403787
137,0,1,1,6724061,6695447,6577585,6619785,6552929,6605364,6599565,6577346,6657522,6553670,6648784,6588336,6503550,6614745,6588443,6517109,6557036,6514209,6535641,6415542
138,31,1,1,6711680,6683727,6565153,6608076,6541601,6592644,6587732,6564984,6645590,6540536,6635341,6576186,6491004,6602128,6576123,6503999,6543403,6501274,6522182,6403123
139,0,1,1,6723928,6695894,6577214,6620273,6553812,6604735,6599261,6577111,6657903,6553217,6648055,6588204,6502853,6614735,6588463,6517306,6556629,6513556,6535187,6415499
140,31,1,1,6711809,6683249,6564554,6607532,6541012,6592023,6587026,6564844,6645184,6539590,6635234,6575292,6490859,6601189,6576475,6503485,6543656,6501277,6521652,6403265
141,0,1,1,6725217,6696052,6577103,6620256,6553206,6604631,6599803,6577479,6658209,6552621,6648174,6588722,6503836,6614172,6589333,6516982,6557556,6514062,6535126,6416240
142,31,1,1,6711487,6683348,6564156,6607698,6540205,6591329,6586247,6564005,6644514,6539413,6634295,6575278,6490487,6600979,6575792,6503019,6543274,6500431,6521276,6402300
143,0,1,1,6723164,6696608,6576965,6619369,6552344,6603338,6598873,6576210,6656615,6552244,6647330,6587555,6502858,6613732,6587933,6516472,6556162,6512828,6534109,6415130
144,31,1,1,6711355,6684579,6565369,6606868,6540738,6591472,6586584,6564314,6644809,6540077,6634385,6575201,6490690,6601112,6575404,6503662,6543688,6500870,6521386,6402976
145,0,1,1,6724264,6697136,6577806,6619134,6552948,6604336,6599195,6577425,6657530,6553235,6648203,6588029,6502935,6614031,6589085,6516414,6556009,6514127,6535215,6415145
146,31,1,1,6710937,6683866,6565051,6607119,6540223,6591118,6585482,6564339,6643879,6539794,6634663,6574780,6490520,6600412,6574708,6502951,6542613,6500886,6521786,6402038
147,0,1,1,6722844,6694888,6577361,6619620,6551973,6603054,6597808,6576142,6656121,6552028,6647347,6587580,6501989,6612273,6587923,6516137,6555051,6513119,6534931,6414627
148,31,1,1,6710921,6682873,6565285,6607951,6540440,6591207,6584886,6564894,6644093,6539433,6634726,6575509,6490572,6600460,6575774,6503495,6542485,6500572,6521795,6402297
149,0,1,1,6722366,6695247,6577637,6619606,6552624,6603106,6597474,6576976,6656858,6552109,6647906,6587495,6502812,6613337,6588345,6516119,6554926,6513647,6534607,6413931
150,31,1,1,6709825,6683359,6565776,6607417,6540440,6591104,6585262,6564661,6644486,6539544,6635030,6574695,6490250,6601258,6575479,6503296,6542886,6500596,6521714,6401472
151,0,1,1,6722606,6695407,6578308,6620124,6553061,6603899,6597745,6577686,6657318,6552214,6647773,6587863,6503557,6613415,6588787,6516533,6555506,6513473,6534644,6414174
