rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6710485,6683788,6562674,6609103,6542333,6594043,6587467,6565201,6646669,6538551,6635915,6576183,6490182,6599598,6572405,6504526,6543531,6500368,6521670,6402320
31,0,0,0,6722384,6695814,6575247,6620809,6554811,6606157,6600001,6577913,6659022,6550856,6648179,6588238,6501672,6612353,6585075,6517446,6556188,6512569,6534185,6414955
32,31,0,0,6710732,6684085,6563210,6610141,6542978,6594884,6588495,6566035,6646565,6538870,6635872,6576619,6489953,6599947,6572973,6505125,6544411,6500692,6522022,6403333
33,0,0,0,6723679,6696938,6575651,6622297,6555528,6607662,6600898,6578465,6659029,6551721,6649358,6589719,6502811,6612505,6586351,6518969,6557573,6513888,6535471,6416306
34,31,0,0,6710211,6684507,6563362,6609457,6542836,6594943,6587651,6565070,6646443,6538747,6635837,6576067,6490317,6599775,6574171,6505780,6544940,6501131,6522596,6403557
35,0,0,0,6723627,6696866,6576052,6622411,6555896,6607796,6600555,6577882,6659551,6551926,6648586,6589441,6503063,6612203,6586856,6518321,6557762,6513565,6535319,6415864
36,31,0,0,6711087,6684023,6563737,6609210,6543837,6595140,6588256,6564907,6646897,6538990,6635873,6576674,6490513,6599807,6573450,6505141,6544255,6501735,6522536,6402602
37,0,0,0,6723114,6696209,6576138,6621303,6556670,6607399,6600366,6578373,6660079,6551269,6649033,6589405,6503056,6612776,6586705,6518503,6557846,6514910,6535303,6415738
38,31,0,0,6711490,6684107,6563949,6609948,6544159,6595627,6588209,6565610,6647631,6538796,6637127,6577270,6490390,6600110,6573599,6506307,6545418,6501892,6523003,6402807
39,0,0,0,6723507,6696900,6577261,6622685,6556232,6608142,6600722,6578345,6660721,6551728,6649649,6589836,6503530,6613461,6586750,6519248,6558560,6515328,6535417,6415501
40,31,0,0,6711170,6683999,6564507,6610331,6543377,6594664,6587377,6565300,6647350,6538783,6635234,6576668,6490365,6600328,6573496,6505613,6544958,6501066,6521636,6402811
41,0,0,0,6723852,6697720,6576547,6622349,6555532,6607307,6600408,6578305,6660580,6552542,6648795,6590130,6503644,6613380,6586476,6519169,6558979,6514705,6535878,6416382
42,31,0,0,6710615,6684067,6563754,6609484,6543457,6594328,6586898,6564825,6646733,6538544,6634946,6576954,6490507,6600205,6573271,6505297,6544135,6501121,6521355,6402752
43,0,0,0,6723620,6696814,6576831,6622224,6556289,6607843,6600622,6577541,6660250,6551462,6648727,6590327,6503521,6613243,6586759,6519501,6557662,6514925,6534836,6415796
44,31,0,0,6710638,6684177,6563473,6608949,6543795,6594404,6587465,6564668,6647160,6539001,6634685,6576963,6490427,6599829,6572932,6506079,6544153,6501462,6520938,6402834
45,0,0,0,6722470,6695624,6575358,6621483,6554644,6606667,6599320,6576878,6659239,6551841,6647070,6588984,6502397,6612000,6584540,6517921,6557147,6513806,6533975,6413909
46,31,0,0,6710947,6684768,6564245,6610180,6543710,6594989,6588163,6565560,6647400,6540245,6635280,6577641,6491363,6600895,6573521,6506394,6545544,6501192,6522813,6402692
47,0,0,0,6722978,6696636,6576643,6622715,6556179,6607288,6601021,6578234,6660136,6551807,6648718,6589937,6503910,6613616,6586922,6519907,6558457,6514481,6535334,6415544
48,31,0,0,6710782,6685242,6564317,6610029,6543350,6594572,6587341,6565161,6647066,6538715,6635663,6577249,6491488,6600760,6573158,6506584,6545302,6501493,6522073,6403642
49,0,0,0,6723465,6697931,6576451,6622340,6555736,6607155,6600418,6577792,6660038,6551323,6649090,6589992,6503536,6612929,6585691,6519902,6558708,6514221,6535512,6416439
50,31,0,0,6710497,6684432,6563472,6609212,6543306,6594397,6587644,6564839,6647216,6538338,6635128,6576792,6491083,6600467,6572005,6506692,6544368,6501080,6522319,6403829
51,0,0,0,6722645,6697660,6575613,6622221,6555221,6606741,6599582,6577530,6659927,6551570,6648067,6589822,6503295,6613014,6585292,6519379,6557402,6514141,6536145,6416532
52,31,0,0,6710209,6684262,6564261,6610118,6543468,6594139,6587681,6564961,6646987,6539605,6635480,6577268,6491981,6600668,6575014,6506886,6544748,6501913,6523585,6403722
53,0,0,0,6723141,6697011,6576960,6623008,6555949,6606885,6599977,6578600,6659777,6552457,6648452,6590339,6505000,6613930,6587412,6519562,6558979,6515622,6536922,6417036
54,31,0,0,6711098,6684932,6565322,6611265,6544273,6594748,6587944,6566096,6647658,6539214,6636374,6578161,6492333,6601336,6574590,6507251,6546117,6502328,6523759,6404572
55,0,0,0,6722669,6696370,6576849,6622753,6555345,6607407,6599907,6577317,6659317,6551498,6648740,6590216,6503951,6613406,6585585,6520095,6558061,6514374,6535409,6415989
56,31,0,0,6710056,6683749,6564699,6610511,6543237,6595405,6587913,6565458,6646771,6539341,6636447,6577622,6491805,6600477,6573497,6507143,6545058,6501649,6522446,6403641
57,0,0,0,6721333,6696035,6576507,6622352,6554919,6607212,6600427,6577700,6659308,6552182,6648547,6589904,6504388,6612540,6586460,6519976,6558195,6514447,6535783,6416075
58,31,0,0,6710092,6685045,6564326,6610619,6543168,6595016,6588268,6566470,6647102,6540148,6635664,6578186,6492591,6600457,6575231,6507101,6544867,6502011,6523671,6403581
59,0,0,0,6721746,6696723,6575722,6622266,6554937,6606868,6599771,6577829,6658750,6551798,6648002,6589810,6503900,6612772,6586174,6519044,6556776,6513909,6535630,6414743
60,31,0,0,6710486,6684582,6564526,6610306,6542872,6595068,6587324,6565586,6646724,6539120,6635153,6577709,6491808,6600096,6574445,6506762,6544579,6501025,6522681,6403397
61,0,0,0,6722107,6695796,6575537,6621047,6554930,6605890,6599407,6577402,6659048,6551384,6648204,6589539,6503495,6611755,6586748,6518861,6557086,6513564,6534516,6414864
62,31,0,0,6711328,6684461,6565222,6610126,6543678,6594954,6588968,6566257,6647369,6540102,6636008,6577989,6491705,6600705,6574966,6507001,6545436,6501805,6522505,6403508
63,0,0,0,6723269,6696869,6576394,6621946,6555627,6606641,6600637,6578194,6659594,6551517,6648835,6590040,6503740,6613049,6586912,6519466,6557585,6513981,6534801,6416064
64,31,0,0,6711297,6683632,6563724,6609349,6543258,6594348,6588889,6565259,6647315,6538999,6635045,6576542,6491166,6599186,6572971,6505984,6544637,6501061,6521927,6403062
65,0,0,0,6723022,6696360,6575135,6622410,6554706,6606068,6600786,6576888,6659793,6551407,6647384,6589052,6503686,6612208,6586102,6518471,6557541,6513438,6534558,6415650
66,31,0,0,6711312,6684896,6563545,6609862,6543267,6594152,6588474,6564499,6647139,6539647,6634890,6577196,6491568,6600670,6573669,6505764,6544520,6500973,6522233,6403410
67,0,0,0,6722786,6696353,6574842,6621455,6555025,6606357,6600497,6576658,6658982,6551396,6646458,6589630,6503436,6611968,6586248,6518090,6557069,6513088,6534082,6414957
68,31,0,0,6711495,6684804,6563764,6610168,6544001,6594600,6588807,6564568,6646910,6540030,6634892,6577699,6491602,6600534,6574420,6505986,6544084,6501019,6522407,6403628
69,0,0,0,6723731,6697399,6575321,6622166,6555712,6606666,6600667,6577110,6659059,6552494,6648217,6589459,6504133,6613440,6587218,6518239,6557180,6513718,6535229,6415905
70,31,0,0,6710375,6685004,6563201,6609358,6543204,6593686,6588276,6564532,6646288,6539386,6635430,6576491,6491744,6600265,6573842,6505323,6543697,6500396,6521617,6402913
71,0,0,0,6724132,6697957,6576087,6622488,6555669,6606193,6601275,6577286,6659731,6552165,6649068,6589908,6504297,6613422,6586445,6518469,6557642,6513330,6534648,6416412
72,31,0,0,6710995,6685577,6563839,6609618,6543141,6593605,6588159,6564524,6646900,6539258,6635060,6576597,6491636,6599378,6574181,6504380,6544208,6500853,6520809,6403334
73,0,0,0,6723142,6697798,6576070,6621990,6554988,6606584,6599855,6577613,6660307,6552130,6647838,6589099,6503846,6612768,6585577,6517428,6557913,6513930,6533554,6415593
74,31,0,0,6710524,6685341,6563857,6610666,6543268,6595143,6587976,6565828,6647753,6539616,6635242,6577042,6492346,6600977,6573884,6505048,6544532,6501735,6521198,6403259
75,0,0,0,6723461,6697223,6576024,6622075,6555032,6607097,6600288,6577767,6660088,6552252,6647831,6589993,6503716,6613362,6587047,6517686,6557060,6513818,6534176,6415814
76,31,0,0,6711407,6685681,6564296,6610170,6543379,6595743,6588652,6565557,6648261,6539818,6635942,6577765,6492029,6600921,6574378,6505544,6544631,6501660,6522155,6404248
77,0,0,0,6723035,6696996,6575360,6621348,6555611,6607045,6600171,6577510,6660168,6551692,6648133,6589737,6503210,6613116,6586662,6517616,6557062,6514214,6533810,6416209
78,31,0,0,6710663,6685400,6563234,6608076,6543381,6595029,6587457,6564911,6647335,6539317,6635290,6577211,6491038,6599563,6574056,6505399,6543818,6501353,6520668,6403171
79,0,0,0,6723722,6698658,6575755,6621107,6555963,6608109,6599993,6577706,6660944,6552039,6648928,6590340,6503675,6611873,6586314,6518862,6557443,6514639,6534750,6416008
80,31,0,0,6710731,6685289,6563270,6607916,6543247,6594072,6587095,6564352,6646963,6538541,6634808,6576393,6489652,6598323,6572924,6505028,6542627,6500429,6521062,6402590
81,0,0,0,6723395,6697374,6575901,6620383,6556140,6607677,6600063,6577266,6660478,6551315,6648442,6589769,6503229,6611336,6586708,6518561,6556450,6513833,6534222,6415191
82,31,0,0,6710899,6684897,6563661,6608479,6543832,6594688,6587605,6564558,6647670,6538854,6635556,6576851,6491147,6598154,6573047,6505119,6543375,6501209,6521713,6401928
83,0,0,0,6722941,6696358,6575643,6620458,6555743,6607005,6599999,6576844,6659514,6551427,6648069,6589163,6503186,6611103,6585586,6517624,6556821,6513896,6534439,6414335
84,31,0,0,6710419,6683998,6563811,6608527,6542811,6594370,6586533,6564952,6646766,6538929,6635523,6576001,6490491,6598020,6573232,6505081,6543548,6500785,6521494,6402309
85,0,0,0,6723319,6697324,6575383,6620755,6554918,6607314,6599965,6578020,6659158,6552255,6648410,6589444,6502384,6611523,6586393,6518381,6556858,6513429,6534899,6415431
86,31,0,0,6710979,6684842,6563772,6608581,6542739,6594484,6587325,6565468,6646221,6539454,6635319,6576652,6489898,6598865,6573215,6505002,6543765,6500450,6521722,6403151
87,0,0,0,6723453,6697312,6575657,6620845,6555099,6606760,6599779,6578262,6658400,6552228,6647863,6588942,6502934,6610893,6585904,6518076,6557026,6513109,6534670,6415224
88,31,0,0,6709948,6683965,6562694,6607722,6542256,6593993,6586076,6564836,6645375,6539022,6634132,6575900,6489415,6597908,6572272,6504136,6543356,6499631,6521059,6401967
89,0,0,0,6723035,6697117,6575875,6620654,6556193,6607532,6599773,6577648,6659396,6551732,6647925,6589503,6502731,6611849,6586849,6517740,6556882,6513812,6534844,6415519
90,31,0,0,6709972,6684260,6563167,6607803,6542982,6594343,6586991,6564566,6646075,6538664,6634504,6576087,6489605,6598649,6573491,6504515,6542692,6500538,6521097,6402425
91,0,0,0,6723012,6697183,6575585,6620060,6555638,6606750,6599583,6577126,6658947,6551480,6648235,6589129,6502636,6610775,6585941,6517878,6556207,6513678,6534722,6415555
92,31,0,0,6710936,6684542,6563282,6607699,6543276,6594758,6586586,6564805,6646365,6538742,6635150,6576298,6490031,6597868,6573428,6504460,6543317,6500170,6521949,6402999
93,0,0,0,6723857,6697965,6576223,6621115,6556194,6607517,6599749,6577509,6659212,6552163,6647332,6588935,6502414,6611081,6587346,6517002,6556517,6513109,6535311,6415747
94,31,0,0,6711368,6685876,6564433,6609391,6543545,6595321,6587964,6565630,6647004,6539790,6634884,6576916,6490347,6599219,6573951,6504855,6543817,6500393,6522516,6403609
95,0,0,0,6722814,6697381,6574594,6620097,6555209,6606609,6599238,6577766,6659066,6551195,6646351,6588280,6501631,6611254,6585532,6517474,6555758,6512938,6533930,6415402
96,31,0,0,6709010,6684264,6561895,6607346,6542266,6593358,6585727,6564392,6645301,6537787,6633433,6575370,6489305,6598129,6572290,6503756,6541723,6499421,6519795,6402222
97,0,0,0,6721437,6696644,6574647,6619935,6554958,6606352,6598891,6576811,6658430,6550959,6647325,6588474,6501919,6611549,6585856,6516965,6555776,6512217,6533499,6415537
98,31,0,0,6710245,6685130,6563453,6608346,6543440,6594516,6587178,6565091,6646477,6539119,6634967,6576656,6490731,6599593,6573771,6505034,6543765,6500477,6521916,6403339
99,0,0,0,6722042,6697191,6575514,6620420,6555284,6606204,6599346,6576733,6658933,6550737,6647590,6588630,6502761,6611610,6585357,6517109,6556015,6512950,6534504,6414975
100,31,0,0,6710179,6684812,6563062,6607920,6543239,6593793,6586522,6564820,6645860,6538879,6634228,6576472,6489988,6599310,6572475,6504801,6543030,6500305,6520930,6402960
101,0,0,0,6722133,6696898,6575173,6620100,6555359,6605825,6598495,6576715,6658613,6551309,6647271,6588607,6502329,6611618,6585124,6517685,6555555,6513045,6533379,6414474
102,31,0,0,6710158,6685194,6562995,6608368,6543026,6593823,6587276,6564646,6646723,6538849,6635390,6576292,6490394,6598358,6572971,6505168,6543124,6500457,6521196,6402651
103,0,0,0,6722116,6697011,6575656,6620592,6554908,6605965,6599036,6577220,6659069,6551471,6648364,6588954,6502815,6611911,6586623,6517848,6556312,6513757,6534044,6415122
104,31,0,0,6710472,6684812,6563660,6608924,6542540,6594018,6587190,6565603,6646938,6539706,6635456,6576913,6491123,6599746,6572969,6504804,6543741,6501160,6521766,6402681
105,0,0,0,6722093,6696137,6575181,6619980,6554251,6606056,6598504,6577113,6658424,6551252,6647586,6588648,6502861,6610838,6585389,6517420,6555847,6513052,6533819,6413819
106,31,0,0,6711266,6684952,6563722,6608406,6543911,6594233,6587044,6565441,6646933,6539748,6635733,6576916,6491163,6600188,6574585,6505758,6543580,6501172,6522045,6403077
107,0,0,0,6723093,6697263,6575730,6621379,6556393,6606897,6599519,6577334,6659279,6552514,6648038,6589357,6502896,6612018,6586652,6518147,6555980,6513986,6534006,6414877
108,31,0,0,6710739,6684560,6563638,6608988,6543819,6594137,6586951,6564700,6646253,6540061,6634786,6576569,6491014,6599142,6574208,6505218,6543067,6501293,6521285,6402286
109,0,0,0,6723343,6696954,6575394,6620753,6555968,6607274,6600077,6577191,6659262,6552582,6647544,6588952,6502474,6611667,6586158,6517810,6555508,6513481,6533561,6414806
110,31,0,0,6710805,6684850,6564346,6608538,6543476,6594526,6587463,6564873,6646676,6539135,6634669,6576583,6489807,6598641,6573515,6504601,6542642,6500750,6520611,6402253
111,0,0,0,6722925,6696346,6576376,6620603,6555147,6606166,6599474,6576920,6658731,6551489,6647284,6589223,6502550,6611170,6586685,6517557,6556114,6513452,6533373,6414075
112,31,0,0,6710417,6683595,6564482,6608213,6542365,6593171,6586929,6564231,6645947,6539331,6635039,6576755,6490154,6598930,6573242,6504707,6542141,6500496,6520841,6401938
113,0,0,0,6722705,6696206,6575561,6619400,6554537,6605303,6598939,6576421,6657771,6551700,6647879,6588820,6502130,6611401,6584959,6517643,6555415,6513187,6533397,6414462
114,31,0,0,6710573,6684818,6564374,6607916,6542225,6593799,6587336,6564662,6646003,6539974,6635403,6576693,6490393,6599696,6573206,6505524,6543673,6501000,6520894,6402640
115,0,0,0,6723139,6696740,6576532,6620397,6554285,6606366,6599441,6577454,6658364,6552355,6648017,6588593,6503055,6613263,6585461,6518375,6555740,6513435,6533660,6415231
116,31,0,0,6710500,6684117,6564205,6608029,6542762,6593745,6586840,6564728,6645980,6539368,6635093,6576071,6490823,6600457,6572378,6504970,6542692,6500554,6521502,6402691
117,0,0,0,6721790,6696094,6575703,6619813,6554324,6605370,6598709,6576539,6657609,6551417,6647705,6587796,6502312,6611366,6584273,6516804,6555009,6513409,6533273,6414267
118,31,0,0,6710168,6684556,6564129,6607816,6543045,6593851,6586957,6564324,6645919,6539794,6635204,6575770,6490430,6599748,6571551,6504230,6542154,6501071,6520799,6402104
119,0,0,0,6722569,6697110,6576254,6620806,6554778,6606230,6599580,6577397,6657759,6553167,6648426,6588676,6502388,6612294,6584838,6517156,6555304,6513343,6533334,6414656
120,31,0,0,6709585,6684253,6563464,6607344,6542078,6593193,6586031,6563870,6644720,6539428,6634793,6575587,6489881,6598958,6571921,6504398,6541723,6499691,6519889,6401392
121,0,0,0,6722744,6697398,6576711,6620653,6556018,6605979,6599938,6577270,6658618,6553294,6647913,6589064,6502702,6612420,6584952,6518678,6556418,6513059,6533716,6415006
122,31,0,0,6710161,6684133,6563512,6607788,6542308,6593107,6586407,6563684,6645270,6540041,6634023,6575653,6489524,6598700,6571585,6504505,6542613,6499417,6520426,6401615
123,0,0,0,6722552,6697121,6576009,6620244,6555110,6606040,6598967,6576571,6657912,6552789,6647271,6588866,6502411,6611144,6584963,6517894,6555378,6512624,6533750,6414446
124,31,0,0,6710080,6684432,6564514,6607668,6542871,6593484,6586984,6564312,6645237,6540285,6634366,6576278,6490367,6599154,6572568,6505179,6541478,6499536,6520922,6401615
125,0,0,0,6723193,6697836,6576752,6620332,6555183,6606501,6599269,6576931,6658686,6553547,6647768,6589471,6503156,6611630,6585369,6518702,6555432,6513215,6534318,6414631
126,31,0,0,6711493,6685915,6565332,6608747,6543912,6594337,6587635,6565359,6647292,6541289,6635182,6577193,6491732,6600013,6573467,6505964,6544054,6501456,6522425,6403117
127,0,0,0,6723111,6697688,6576389,6621431,6555378,6606499,6600320,6576841,6659461,6553244,6647569,6589099,6503408,6612260,6585635,6518404,6556341,6513107,6534469,6414983
128,31,0,0,6711433,6685865,6564287,6609162,6543663,6594022,6587499,6564602,6646710,6539935,6635094,6576602,6490786,6599665,6572778,6504942,6543862,6500843,6521083,6402209
129,0,0,0,6723071,6697330,6575395,6621190,6555818,6606130,6599042,6576754,6659023,6553075,6647970,6589001,6502355,6611948,6585949,6517733,6556477,6513249,6533798,6413719
130,31,0,0,6710950,6685784,6564377,6609953,6544896,6594858,6588315,6565745,6647255,6541346,6635236,6577600,6491058,6600847,6574037,6505751,6543451,6501306,6521211,6402829
131,0,0,0,6722803,6697945,6576181,6620931,6556102,6607520,6600215,6578014,6659049,6554063,6647367,6589603,6502741,6612539,6586050,6518634,6555307,6513536,6533907,6414633
132,31,0,0,6711404,6685598,6564247,6608283,6543092,6595730,6587794,6565066,6646685,6541451,6634800,6577284,6491263,6599777,6573144,6506061,6542253,6501859,6521192,6402435
133,0,0,0,6723088,6697325,6576243,6621238,6555470,6606543,6600451,6577075,6659454,6553205,6646879,6589210,6502860,6611269,6585668,6518227,6555271,6513732,6533647,6414277
134,31,0,0,6709682,6684406,6563773,6607965,6542839,6593891,6587269,6564477,6646078,6539877,6633590,6575878,6489482,6598387,6573102,6504706,6541498,6500762,6521032,6401759
135,0,0,0,6723297,6696093,6576161,6620583,6555674,6606683,6599869,6577539,6659177,6552595,6646731,6589007,6502440,6611390,6585428,6517609,6555586,6513413,6533876,6414210
136,31,0,0,6711441,6684914,6564254,6608983,6544002,6594786,6588124,6565546,6646508,6540632,6635419,6577505,6491376,6599311,6573575,6505989,6543338,6502099,6522164,6402524
137,0,0,0,6722823,6696339,6575581,6619862,6554867,6606669,6599097,6576555,6658942,6552480,6647439,6589391,6502617,6610716,6585691,6517982,6555142,6513535,6533783,6414266
138,31,0,0,6710893,6684780,6564354,6609004,6543456,6594482,6587330,6564931,6647043,6540253,6634700,6576861,6490752,6599147,6573138,6505811,6542839,6500484,6521903,6402341
139,0,0,0,6722814,6696827,6576229,6620962,6555105,6606518,6599770,6577414,6658403,6553291,6647473,6589127,6502771,6611120,6585995,6518703,6555765,6513354,6534558,6414385
140,31,0,0,6710572,6684602,6563992,6609198,6542296,6594339,6587516,6564516,6646174,6539779,6634697,6576322,6490851,6599065,6572930,6505524,6542709,6500361,6521451,6401894
141,0,0,0,6722646,6696144,6575734,6621047,6554069,6606203,6599675,6576638,6658733,6552164,6647083,6588790,6502304,6610988,6585724,6517867,6555050,6512971,6533968,6414296
142,31,0,0,6710686,6683979,6563434,6609106,6542582,6593994,6587079,6564510,6646062,6540560,6634256,6576206,6490101,6598720,6573707,6505395,6542365,6500206,6521258,6402254
143,0,0,0,6722712,6696298,6575891,6621841,6555307,6606392,6599694,6577055,6658410,6553319,6647766,6589544,6502894,6611797,6586946,6518999,6556092,6513552,6534207,6414636
144,31,0,0,6710352,6683716,6564362,6608956,6542671,6594257,6587343,6565098,6646280,6540267,6634861,6577068,6490901,6598825,6574186,6506231,6542970,6500577,6520923,6401897
145,0,0,0,6722609,6696172,6575589,6621340,6554588,6605908,6599103,6577202,6658308,6552580,6647663,6589243,6502797,6610837,6586414,6518830,6555830,6512746,6533569,6414293
146,31,0,0,6710333,6684103,6563540,6609491,6542470,6593773,6586806,6564909,6645919,6539652,6635063,6576214,6490098,6599067,6573797,6505107,6542836,6500371,6521190,6401919
147,0,0,0,6721975,6695910,6575108,6620741,6554596,6605086,6598171,6576337,6657733,6552015,6647033,6588277,6501483,6610768,6585851,6517438,6555012,6512306,6532852,6413829
148,31,0,0,6711142,6684612,6564724,6609391,6543776,6593929,6587115,6565321,6646475,6540427,6636064,6576393,6491194,6598676,6574601,6506209,6543609,6500874,6521645,6402952
149,0,0,0,6724044,6697502,6577356,6622244,6556622,6607377,6600235,6577842,6659979,6553294,6649258,6588960,6504212,6612552,6587234,6519414,6557053,6514053,6534295,6415852
150,31,0,0,6710923,6685050,6564392,6609288,6543952,6593953,6587622,6565460,6646362,6540634,6636535,6576969,6491194,6599236,6574083,6506279,6543963,6500967,6521658,6402697
151,0,0,0,6722660,6697147,6576307,6621530,6555735,6605803,6599251,6577973,6658203,6553193,6648291,6589455,6503275,6610623,6586479,6518560,6556045,6513346,6533984,6414784
