rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6724250,6696659,6579041,6623118,6555841,6606646,6598873,6577898,6657083,6551901,6650310,6589075,6504442,6615012,6587635,6517774,6559666,6513936,6535777,6416348
12,31,1,1,6712738,6685126,6566733,6611089,6543780,6595282,6587364,6565984,6645175,6540344,6637952,6577228,6492920,6603892,6575114,6505189,6546835,6502651,6523783,6404595
13,0,1,1,6724617,6697178,6578383,6622984,6554939,6607728,6599598,6577900,6657343,6552569,6649808,6589279,6505130,6616180,6587249,6516888,6559709,6514963,6536395,6416425
14,31,1,1,6712381,6684929,6566852,6610542,6543292,6595689,6587804,6565960,6644892,6540345,6637770,6577153,6493196,6603887,6574406,6504560,6546996,6501803,6523749,6404410
15,0,1,1,6724142,6696187,6577943,6622046,6554920,6606608,6599312,6576995,6656792,6552522,6649396,6589179,6504832,6614910,6586624,6516704,6559235,6514108,6536012,6416631
16,31,1,1,6711304,6683594,6565776,6609868,6541990,6595049,6586787,6564994,6644771,6539745,6636109,6576690,6492009,6601960,6574631,6504435,6546170,6501345,6523375,6404044
17,0,1,1,6723789,6695631,6577620,6621870,6554575,6607377,6599023,6577680,6657052,6552145,6648470,6588616,6504622,6613557,6586821,6517334,6559647,6514237,6535770,6416503
18,31,1,1,6710938,6682786,6566107,6609612,6542499,6594815,6586326,6564592,6644368,6539795,6636054,6576141,6492512,6602184,6574283,6504026,6546657,6501548,6522330,6404203
19,0,1,1,6724883,6696305,6579427,6622912,6556062,6607619,6600273,6578443,6658130,6553640,6650699,6590066,6505977,6615705,6588799,6518098,6561073,6514711,6536268,6418058
20,31,1,1,6712276,6683448,6566660,6610143,6543701,6594929,6586955,6565826,6644798,6539979,6636980,6577065,6493110,6602419,6575903,6504578,6548453,6501907,6522667,6405065
21,0,1,1,6724761,6695916,6579047,6623154,6556272,6607528,6600464,6578557,6658061,6552783,6650114,6589697,6505138,6615130,6588555,6518198,6561321,6514782,6536400,6417883
22,31,1,1,6712527,6683139,6566762,6610440,6544011,6595244,6588399,6566197,6645483,6540104,6637241,6577454,6493279,6603030,6575555,6505880,6548280,6502448,6523226,6404672
23,0,1,1,6724124,6695651,6578306,6622481,6555506,6607288,6599867,6578714,6657291,6552105,6649391,6589259,6505394,6615475,6588065,6518513,6560751,6514171,6535589,6416351
24,31,1,1,6712267,6683646,6566354,6610336,6544101,6595465,6587090,6566327,6645371,6540194,6636812,6577276,6493547,6602862,6575590,6505368,6547571,6501553,6523467,6404424
25,0,1,1,6724886,6696235,6578191,6622224,6555947,6607636,6599648,6578184,6657947,6552539,6649430,6589980,6505939,6615738,6588223,6518897,6559022,6513822,6536485,6416850
26,31,1,1,6712379,6683429,6566593,6609645,6543265,6594674,6587392,6566031,6645440,6539437,6636817,6577312,6493143,6602980,6574760,6505566,6546445,6501674,6523069,6404454
27,0,1,1,6725798,6697352,6579874,6624018,6557278,6608965,6600792,6580089,6658623,6552860,6651064,6591215,6506259,6616208,6588459,6519593,6560606,6515590,6536304,6418374
28,31,1,1,6711809,6683841,6566279,6610118,6544586,6595027,6586549,6565804,6644545,6539161,6637096,6577019,6492985,6602127,6574996,6505256,6546505,6501191,6522275,6403787
29,0,1,1,6724225,6696893,6578827,6622566,6556747,6607863,6599538,6578419,6657354,6552040,6650583,6589975,6505912,6615392,6587754,6518721,6559790,6514164,6535882,6417241
30,31,1,1,6712498,6684839,6567269,6611327,6545103,6596731,6588284,6565839,6645628,6539936,6638061,6578454,6493559,6603505,6576243,6506733,6547720,6501903,6523324,6405065
31,0,1,1,6724523,6697009,6578615,6622595,6556357,6608190,6600456,6577371,6658274,6551918,6650153,6590401,6504961,6615800,6588328,6518904,6560531,6514868,6535387,6416840
32,31,1,1,6711280,6682899,6565085,6609479,6543389,6594634,6587011,6565309,6644842,6538638,6636528,6577423,6491938,6602099,6574186,6505656,6546022,6501505,6521693,6403178
33,0,1,1,6724564,6695969,6579172,6623020,6556971,6607979,6599941,6578751,6658326,6552404,6650777,6590549,6505519,6615743,6589098,6518972,6559741,6515653,6535509,6416967
34,31,1,1,6711576,6682984,6566567,6609818,6544165,6595181,6587475,6565589,6644800,6538602,6637177,6577036,6492371,6602256,6575145,6505305,6546179,6501717,6521765,6404098
35,0,1,1,6725397,6696107,6578679,6622977,6556928,6608420,6600117,6579317,6658268,6552056,6651025,6590591,6505641,6614962,6589019,6519003,6560397,6514969,6535267,6417010
36,31,1,1,6713321,6684325,6567063,6611370,6544481,6596451,6588335,6567254,6646430,6540622,6638425,6578761,6493518,6602965,6576684,6506075,6547501,6502733,6524078,6404714
37,0,1,1,6724240,6696538,6578533,6623166,6556073,6607833,6599914,6579583,6657947,6552271,6650789,6590403,6505114,6614874,6587937,6518350,6559360,6515191,6536317,6416997
38,31,1,1,6711964,6684702,6566263,6610501,6544054,6595502,6587098,6566704,6645703,6539845,6638280,6578066,6493074,6602911,6575707,6505908,6547001,6501887,6523151,6403934
39,0,1,1,6724360,6697359,6578599,6622853,6555860,6608049,6599820,6579249,6658669,6552672,6650830,6590320,6504670,6615776,6587989,6518676,6560233,6514912,6535629,6417123
40,31,1,1,6712762,6684319,6566484,6610828,6544255,6595999,6588315,6566931,6645604,6540351,6638170,6577966,6492059,6603188,6575590,6505848,6547293,6502392,6523135,6405225
41,0,1,1,6725580,6697041,6579453,6622848,6556537,6608407,6600962,6579830,6658636,6553613,6651530,6591033,6504817,6616384,6587626,6519313,6560512,6514965,6536404,6418002
42,31,1,1,6712182,6683989,6566251,6609923,6543706,6595658,6587834,6566408,6645799,6540956,6637679,6577674,6492283,6602791,6575283,6505649,6547093,6501925,6523361,6404549
43,0,1,1,6724296,6696386,6578887,6621564,6555892,6607713,6600166,6579069,6658414,6552641,6650928,6590543,6504750,6615670,6587857,6518260,6559860,6514431,6536428,6416451
44,31,1,1,6711733,6683638,6565662,6609609,6542525,6593863,6586832,6565613,6645545,6539169,6636872,6577412,6491573,6603269,6574236,6504708,6546581,6501434,6522465,6403623
45,0,1,1,6724194,6696345,6578358,6622029,6555475,6607525,6599940,6579280,6658985,6552629,6650052,6590338,6504735,6616338,6587237,6517966,6559639,6514594,6535185,6416790
46,31,1,1,6712143,6683910,6566342,6609549,6543562,6595215,6587565,6567101,6646296,6539991,6637331,6577624,6492444,6603192,6574922,6504871,6546723,6502144,6522438,6404437
47,0,1,1,6724115,6695765,6578151,6621504,6555379,6606918,6600294,6578906,6658198,6552627,6650651,6590156,6504176,6614574,6586979,6517634,6559721,6514738,6534999,6416399
48,31,1,1,6711171,6682231,6565628,6608609,6542550,6593957,6586004,6565747,6644710,6539164,6636919,6576845,6491430,6601394,6573023,6503171,6545866,6500939,6521307,6402678
49,0,1,1,6725398,6694996,6578482,6621729,6555842,6606979,6598641,6578383,6658172,6552318,6650879,6590065,6504567,6615203,6586897,6517066,6559636,6514761,6534970,6416294
50,31,1,1,6712135,6683216,6566462,6609496,6543431,6594620,6586859,6565929,6645959,6539902,6637623,6577567,6491727,6602838,6573838,6503924,6546210,6501609,6522392,6403993
51,0,1,1,6724283,6695459,6578178,6621565,6555974,6606882,6599002,6577460,6657578,6552379,6650233,6589961,6503745,6615135,6586592,6516348,6559028,6514304,6535322,6416071
52,31,1,1,6712951,6682884,6566364,6609247,6543993,6595286,6587084,6565846,6646109,6540095,6638335,6577519,6492468,6603612,6574986,6504443,6546849,6502140,6522885,6404082
53,0,1,1,6724483,6695314,6578053,6621231,6555281,6607082,6598929,6578259,6658163,6551709,6650470,6590031,6504542,6614707,6586580,6517619,6559442,6514510,6534979,6416134
54,31,1,1,6712325,6683483,6565643,6609618,6543717,6595080,6586769,6566808,6645440,6539783,6637561,6577800,6492213,6602810,6574824,6504646,6546801,6502097,6523093,6404154
55,0,1,1,6724640,6695123,6577900,6620930,6555287,6607367,6599237,6578573,6658181,6552618,6650479,6590269,6504210,6615992,6587220,6518385,6559501,6515033,6536345,6416601
56,31,1,1,6711710,6682838,6565062,6608361,6543081,6593881,6586348,6565833,6645741,6539340,6636932,6576987,6491190,6602898,6574365,6504852,6546213,6501996,6522382,6403591
57,0,1,1,6724199,6696155,6577692,6621715,6555340,6606372,6599300,6578717,6658553,6552279,6650429,6590251,6504007,6615609,6587675,6518336,6559888,6515017,6534962,6416825
58,31,1,1,6712484,6684568,6566865,6609753,6544314,6595090,6587312,6566291,6646631,6540861,6637688,6577757,6491790,6602943,6574885,6506007,6547477,6502561,6522377,6405120
59,0,1,1,6725331,6696618,6578852,6622496,6557379,6607723,6600343,6578954,6659040,6553831,6651687,6590548,6504752,6615681,6588071,6519529,6560815,6515962,6535861,6418191
60,31,1,1,6712414,6683817,6566951,6609955,6545112,6595251,6587374,6566140,6646169,6540464,6638390,6578311,6492469,6603014,6575800,6505456,6547380,6502908,6522962,6405457
61,0,1,1,6725406,6696459,6578237,6622614,6557561,6608073,6600660,6578949,6659116,6553222,6651271,6591554,6504716,6615064,6588616,6518713,6560425,6515289,6535905,6418045
62,31,1,1,6712952,6684192,6566393,6610506,6544617,6595262,6588124,6566171,6646409,6539606,6638236,6578073,6492858,6601727,6575602,6505205,6547155,6502669,6522489,6404837
63,0,1,1,6725855,6696460,6578332,6622648,6557006,6607244,6600887,6578520,6658922,6552343,6651203,6590970,6505498,6615297,6587185,6518504,6559667,6514638,6535235,6416862
64,31,1,1,6713322,6683730,6565980,6610024,6544560,6594545,6587843,6565966,6646110,6540191,6638242,6578069,6492254,6602267,6573684,6504842,6546585,6502128,6522370,6404186
65,0,1,1,6725597,6696156,6578278,6622611,6557271,6607693,6600103,6578989,6658892,6553253,6650735,6590087,6504295,6614877,6587322,6518368,6560272,6515188,6535927,6416636
66,31,1,1,6711849,6683544,6565176,6609239,6543503,6593605,6587144,6565108,6645303,6539274,6636386,6576285,6490550,6601514,6574023,6504118,6545877,6500822,6521525,6403592
67,0,1,1,6725426,6696926,6578568,6622914,6556612,6607315,6598786,6578577,6659387,6552894,6650214,6590749,6504253,6615046,6587986,6518160,6559962,6515483,6535590,6417377
68,31,1,1,6712407,6684669,6565959,6610171,6544440,6594682,6587110,6566504,6646989,6539889,6637574,6577919,6491386,6602473,6574702,6505055,6545927,6502738,6523044,6404336
69,0,1,1,6724519,6696049,6577539,6621828,6555645,6606731,6598662,6577790,6658873,6551767,6649600,6590141,6503642,6614661,6586320,6517165,6558992,6514490,6535017,6415732
70,31,1,1,6711483,6683417,6565013,6609661,6543624,6594158,6586256,6565147,6645675,6539003,6636190,6577090,6490986,6602041,6574562,6503536,6546246,6501606,6522012,6403865
71,0,1,1,6724869,6696876,6578573,6622259,6556859,6607634,6599055,6578742,6659202,6552531,6649882,6591055,6504765,6615921,6588761,6517101,6560748,6515352,6535551,6417896
72,31,1,1,6711944,6684096,6566037,6609999,6544200,6594549,6586588,6565191,6646423,6539841,6636700,6577919,6492034,6602430,6575612,6504397,6547258,6502063,6522048,6404971
73,0,1,1,6724437,6696325,6578637,6621669,6556860,6607139,6598698,6578348,6658826,6552910,6649594,6590527,6504721,6614331,6588019,6517821,6559955,6515267,6535277,6417497
74,31,1,1,6712491,6684572,6566154,6609167,6544545,6595019,6587212,6566194,6646437,6540108,6636754,6577645,6492842,6602759,6575946,6505227,6547344,6502529,6523218,6404420
75,0,1,1,6724770,6696976,6578592,6621189,6556551,6607469,6600190,6578057,6658722,6552236,6650361,6590442,6505034,6615421,6588219,6517835,6560043,6515273,6536511,6417851
76,31,1,1,6712447,6684233,6565970,6609358,6544046,6595022,6587678,6566292,6645578,6539414,6637022,6577680,6492133,6602266,6575745,6504411,6546895,6501655,6523261,6405200
77,0,1,1,6724611,6695178,6578002,6621558,6555900,6606765,6599348,6578583,6658020,6552386,6649630,6590228,6504629,6614189,6587495,6516894,6559820,6514464,6535531,6417128
78,31,1,1,6711609,6682224,6565934,6609419,6543456,6594449,6586958,6565897,6645769,6539593,6636963,6577905,6491419,6601785,6575268,6503835,6546567,6501712,6521808,6404264
79,0,1,1,6725532,6696150,6578701,6622711,6557125,6608011,6600768,6579203,6659422,6553534,6650920,6591404,6505365,6616803,6588412,6518315,6560703,6515711,6535850,6418325
80,31,1,1,6712060,6683121,6565336,6608732,6544273,6594862,6587208,6565612,6645984,6539787,6637008,6577567,6491495,6603519,6575174,6504556,6546767,6501574,6521856,6404804
81,0,1,1,6725889,6696973,6579051,6622387,6557319,6607720,6600164,6579269,6659789,6553932,6650631,6591295,6504741,6616153,6587686,6518641,6560296,6515572,6535703,6418162
82,31,1,1,6712637,6683877,6566526,6610169,6546025,6595164,6587764,6566839,6646463,6541274,6637855,6578742,6492133,6603574,6575272,6504781,6546708,6501989,6523265,6405510
83,0,1,1,6725080,6696237,6578366,6621874,6557916,6607850,6600446,6579077,6658975,6552754,6650368,6591344,6504839,6616214,6588365,6517574,6559395,6514715,6535947,6418209
84,31,1,1,6713693,6684772,6566959,6611391,6546743,6596146,6588650,6567438,6647042,6540811,6639059,6579066,6493153,6604151,6576595,6505601,6548021,6502688,6524030,6405805
85,0,1,1,6724842,6696589,6578397,6623046,6557758,6607568,6600517,6579163,6658769,6552821,6651390,6591174,6505312,6615734,6588498,6517783,6559790,6515287,6535982,6417694
86,31,1,1,6713465,6685433,6567398,6611548,6546080,6595881,6587910,6567423,6647309,6541070,6638764,6578770,6493552,6603729,6576060,6505403,6547400,6503348,6524030,6405538
87,0,1,1,6725240,6696523,6579331,6623607,6557645,6607734,6599759,6578362,6658941,6552619,6651238,6590750,6505332,6616250,6587674,6518253,6559607,6515551,6535986,6417442
88,31,1,1,6712578,6684453,6566598,6610558,6545690,6595126,6587450,6566140,6646911,6540810,6638041,6579257,6493384,6603398,6575620,6505103,6547279,6502396,6523073,6405609
89,0,1,1,6724821,6696288,6578149,6622598,6556929,6607332,6599735,6578443,6659180,6552731,6650652,6590700,6504999,6615955,6587951,6517305,6559368,6514289,6535055,6417591
90,31,1,1,6712926,6683816,6565466,6610145,6544773,6595129,6586930,6565823,6646397,6539663,6638028,6577651,6492408,6602707,6575309,6504189,6546782,6501462,6522105,6405052
91,0,1,1,6725595,6696570,6578189,6623160,6557956,6607753,6599693,6578756,6659106,6553072,6650516,6590740,6505260,6615101,6588421,6517429,6560322,6515171,6535395,6418719
92,31,1,1,6712905,6683978,6565877,6610662,6544791,6595380,6586582,6566057,6646143,6540303,6637688,6577704,6492356,6602900,6574945,6504743,6546833,6502076,6521386,6405573
93,0,1,1,6725333,6696636,6578513,6624064,6557502,6607652,6599247,6578640,6659410,6553486,6651357,6591158,6505733,6616253,6587817,6517984,6560267,6515938,6535577,6418129
94,31,1,1,6712449,6683606,6565491,6609545,6545198,6594388,6586556,6565514,6645670,6539915,6637038,6577407,6492389,6602549,6574692,6504718,6546132,6502231,6521778,6404456
95,0,1,1,6725038,6696982,6578782,6623010,6557697,6607543,6600158,6579027,6658906,6553345,6650223,6590693,6505418,6616654,6588719,6518033,6559856,6515606,6535021,6417060
96,31,1,1,6712596,6684143,6565705,6609766,6544890,6594738,6587165,6566651,6645716,6539993,6636928,6578381,6492673,6603366,6575947,6504726,6546234,6502173,6521946,6404901
97,0,1,1,6724955,6696291,6577469,6622084,6556450,6607073,6599115,6578627,6658699,6552798,6649782,6590423,6504860,6615451,6588088,6517378,6559362,6514793,6534687,6418017
98,31,1,1,6711719,6683689,6564805,6609462,6544058,6595114,6586611,6565777,6646000,6539823,6636594,6577583,6492511,6602732,6574921,6504437,6545450,6501912,6521347,6404952
99,0,1,1,6724325,6696154,6577324,6621863,6557003,6607246,6598970,6578502,6658851,6552971,6649738,6590574,6505472,6614735,6588292,6517450,6558977,6514695,6534163,6417109
100,31,1,1,6712240,6683068,6564755,6609669,6544492,6594657,6586249,6565725,6645736,6539520,6636661,6576947,6492341,6602484,6574544,6504403,6545854,6501666,6521159,6403954
101,0,1,1,6724073,6695274,6576535,6621757,6556458,6606966,6598891,6578493,6658691,6551962,6650297,6589985,6504624,6615177,6587217,6517464,6559498,6514081,6534809,6416349
102,31,1,1,6712418,6683613,6565078,6610740,6544599,6594904,6587064,6566919,6646414,6539755,6638034,6577618,6493316,6603508,6575452,6504912,6547031,6502064,6521732,6404706
103,0,1,1,6724153,6695195,6577020,6622838,6555574,6606944,6599170,6578698,6658212,6552163,6649372,6589957,6504820,6614721,6586661,6516857,6559756,6513968,6533710,6416593
104,31,1,1,6712054,6682699,6564608,6609550,6543083,6594671,6586952,6565350,6644864,6539739,6636431,6577206,6492685,6602478,6573938,6504194,6546369,6501460,6520874,6404224
105,0,1,1,6724680,6695318,6577469,6622058,6555334,6607544,6599704,6578256,6658226,6553243,6649272,6589969,6505104,6615310,6587156,6517188,6559536,6514845,6534483,6417150
106,31,1,1,6712020,6682922,6565045,6608929,6542444,6594432,6587032,6565194,6644807,6539701,6635779,6576701,6491512,6601889,6574288,6503733,6545517,6501092,6521103,6403813
107,0,1,1,6725158,6695733,6577480,6621818,6554585,6607301,6599787,6577743,6658363,6552615,6649189,6589857,6504671,6615192,6588078,6517669,6558917,6514837,6535103,6417015
108,31,1,1,6712167,6682934,6565177,6609108,6542608,6594001,6587616,6565620,6645029,6539841,6636324,6577129,6491546,6602622,6574634,6504450,6546756,6502187,6522127,6403588
109,0,1,1,6724219,6694985,6577118,6621883,6555091,6606610,6599357,6577913,6657726,6552314,6649711,6590001,6504198,6615464,6588026,6517176,6559585,6514793,6535107,6416321
110,31,1,1,6711896,6682536,6564143,6608567,6542601,6593566,6586803,6564858,6644804,6539204,6635951,6576792,6491593,6602486,6574668,6503895,6545806,6500940,6521915,6403515
111,0,1,1,6725531,6695213,6577868,6621486,6555864,6606506,6599857,6578249,6658294,6552510,6650812,6590403,6505259,6615788,6588647,6517828,6559683,6514955,6535411,6417229
112,31,1,1,6712325,6682178,6564746,6609061,6543593,6593633,6586909,6565506,6645673,6539443,6637013,6577348,6491976,6601874,6575274,6503885,6545735,6501921,6521616,6403982
113,0,1,1,6725538,6694803,6578030,6622437,6556021,6606984,6599886,6578544,6658415,6552448,6650648,6590654,6504912,6614720,6587836,6517386,6559497,6515477,6534927,6416739
114,31,1,1,6712192,6682343,6565727,6610267,6543418,6593818,6587540,6565676,6645908,6539578,6637341,6577649,6492067,6602131,6575269,6504026,6546330,6502242,6522151,6404118
115,0,1,1,6725186,6695334,6578384,6622665,6556608,6607135,6600076,6578545,6658798,6552855,6651326,6590525,6504834,6614163,6589223,6518097,6560190,6515935,6535109,6417371
116,31,1,1,6712746,6683106,6565306,6609945,6544082,6594698,6587421,6565930,6645795,6539967,6638364,6578149,6492268,6601285,6575564,6504628,6547424,6502339,6521887,6404050
117,0,1,1,6725298,6695525,6577819,6622207,6556566,6606940,6599671,6578654,6659044,6552877,6651528,6591050,6505197,6614570,6589053,6517752,6560447,6515737,6535449,6417219
118,31,1,1,6711830,6682981,6564398,6608094,6543173,6593786,6586105,6564694,6645364,6538988,6637464,6576607,6491653,6600890,6575173,6503586,6545555,6501942,6521234,6403527
119,0,1,1,6723942,6695128,6576598,6620485,6555978,6605934,6598384,6577002,6658032,6550996,6650515,6589187,6503679,6614003,6587838,6516507,6558800,6514537,6533999,6415724
120,31,1,1,6712533,6683959,6565578,6609125,6544661,6594342,6587398,6565435,6646022,6539281,6638704,6577895,6492134,6603222,6575244,6504169,6546463,6502707,6522225,6403717
121,0,1,1,6723648,6695033,6576872,6620524,6555241,6605654,6598413,6576846,6657762,6551270,6650454,6589583,6504016,6614484,6587227,6516133,6558042,6514049,6534046,6416089
122,31,1,1,6711203,6683171,6564758,6609385,6543608,6594136,6587014,6565003,6645517,6539412,6637700,6576916,6491712,6602453,6575725,6503802,6545602,6501725,6521257,6403738
123,0,1,1,6723970,6695711,6577546,6622211,6556253,6607912,6599744,6577883,6658538,6552901,6651357,6590206,6504614,6615306,6588417,6516900,6559863,6515548,6534192,6416213
124,31,1,1,6711333,6683396,6564908,6609676,6544192,6594790,6587178,6565082,6645976,6539543,6638106,6577699,6492052,6602451,6575500,6503683,6546295,6502404,6521665,6404372
125,0,1,1,6724271,6695740,6577203,6622305,6556265,6607679,6599284,6577830,6658488,6552130,6650884,6590520,6503805,6615446,6588234,6517138,6558789,6514426,6534677,6416953
126,31,1,1,6711349,6683101,6564861,6610296,6544143,6594888,6586412,6564586,6645882,6538990,6637658,6577132,6491567,6602554,6574752,6504438,6546379,6501687,6521168,6403743
127,0,1,1,6723990,6694838,6576494,6621615,6556136,6606755,6598893,6577416,6658336,6551447,6650098,6589848,6503773,6614393,6587986,6516682,6559714,6514580,6533567,6416376
128,31,1,1,6711762,6682208,6564084,6609016,6543518,6593704,6586705,6564623,6645893,6538329,6637399,6577101,6490863,6601434,6574458,6503399,6546302,6501288,6520584,6404032
129,0,1,1,6724204,6695021,6576939,6621175,6556913,6606520,6599580,6577382,6658761,6552196,6651288,6590149,6503744,6614675,6586924,6517150,6560310,6514857,6534732,6417019
130,31,1,1,6712144,6682479,6564904,6608743,6544270,6594126,6587196,6564966,6646454,6540175,6638106,6577336,6491625,6602982,6573874,6504110,6547216,6502107,6522028,6404648
131,0,1,1,6724706,6695282,6577577,6621471,6556728,6606473,6600294,6578088,6659313,6552400,6650937,6590166,6504334,6615425,6586841,6517218,6560131,6514963,6535305,6416401
132,31,1,1,6711741,6683200,6565195,6608858,6544163,6594424,6586993,6564884,6645967,6539383,6637310,6577310,6491122,6602572,6573982,6503714,6547097,6502165,6521812,6404272
133,0,1,1,6724388,6696343,6577473,6622198,6556594,6607177,6599338,6578012,6657852,6552426,6650299,6590199,6504064,6615500,6587712,6517495,6559803,6514893,6534715,6417648
134,31,1,1,6711332,6682487,6564555,6609200,6543379,6595113,6586214,6564843,6645366,6539605,6637682,6576656,6491354,6602163,6574895,6503371,6546700,6501778,6521475,6404504
135,0,1,1,6724213,6695159,6577169,6622686,6556738,6607313,6598548,6577482,6658042,6552640,6650209,6589926,6503587,6614847,6587412,6516928,6559602,6514681,6534631,6417224
136,31,1,1,6711545,6682299,6563854,6609820,6544845,6595366,6585908,6564870,6645007,6539235,6637302,6577108,6491024,6602010,6574365,6502793,6545562,6502162,6521697,6404214
137,0,1,1,6724586,6694792,6576943,6622174,6556567,6607534,6598763,6577787,6657902,6551419,6650789,6589921,6503985,6614932,6586773,6516349,6559253,6514822,6534197,6417004
138,31,1,1,6712460,6682990,6565342,6610202,6544780,6594608,6586906,6565611,6645354,6539206,6638310,6577186,6491471,6602860,6574991,6503413,6546507,6501633,6521134,6404013
139,0,1,1,6724611,6694949,6576717,6622345,6555983,6606305,6598855,6577491,6657944,6551290,6650277,6589491,6504151,6614344,6587861,6516372,6559004,6514511,6534091,6415813
140,31,1,1,6712031,6683067,6564630,6609563,6544057,6593848,6586233,6565055,6645378,6538600,6637317,6576859,6491322,6601236,6574096,6503110,6545746,6501784,6521419,6403690
141,0,1,1,6724882,6695759,6577474,6622993,6556759,6606644,6599311,6578263,6658120,6551389,6650675,6590147,6503571,6613345,6587263,6516278,6559142,6514917,6534338,6417716
142,31,1,1,6712757,6683839,6565706,6611273,6545110,6594619,6587396,6565556,6645249,6539700,6638322,6577847,6492006,6601664,6575667,6503788,6546415,6502565,6521690,6405150
143,0,1,1,6724847,6695829,6578017,6623459,6557099,6606666,6599579,6577925,6658054,6552841,6651140,6590204,6504566,6615543,6587990,6516774,6559983,6515101,6534503,6417173
144,31,1,1,6711779,6683476,6565606,6611325,6544834,6594329,6586621,6565415,6645376,6539953,6637867,6577875,6492141,6602101,6574684,6503737,6546991,6502179,6521255,6404374
145,0,1,1,6723234,6696042,6577050,6623213,6556793,6606143,6598649,6577284,6657244,6552011,6650438,6589739,6503500,6613978,6587038,6516416,6558824,6514335,6533855,6416236
146,31,1,1,6711785,6683805,6565570,6611625,6544685,6593866,6586849,6565172,6645466,6540110,6638035,6577043,6491143,6602334,6574904,6503926,6545954,6502319,6521168,6404426
147,0,1,1,6722873,6695507,6576697,6623081,6556156,6604997,6598287,6576939,6657207,6552091,6650197,6589186,6502905,6614306,6586484,6515729,6558876,6513824,6533461,6416583
148,31,1,1,6711994,6682745,6565010,6610177,6544936,6593027,6586854,6565309,6644676,6540218,6637330,6577717,6491491,6601302,6574773,6503653,6546742,6501451,6521736,6404624
149,0,1,1,6724034,6695245,6577206,6622749,6557090,6605909,6599291,6577921,6657668,6553033,6650669,6590824,6504309,6614190,6587919,6516030,6559803,6514956,6534541,6417468
150,31,1,1,6710925,6682629,6564975,6610010,6544497,6593300,6586848,6564744,6644612,6539925,6637287,6577631,6491703,6601530,6574693,6502766,6545908,6502031,6521300,6404623
151,0,1,1,6723589,6695544,6576797,6622489,6556436,6605693,6599152,6577161,6656878,6552187,6650606,6590197,6504227,6614100,6587092,6516324,6559352,6514643,6533799,6416653
