rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6723067,6699070,6577946,6622204,6554089,6607570,6599484,6578533,6660002,6552347,6649844,6588752,6505288,6614509,6588453,6518755,6558807,6514155,6536743,6414992
30,31,0,0,6710970,6686958,6565658,6610127,6542581,6595466,6587823,6565979,6647689,6540335,6636516,6575860,6492675,6602087,6576074,6505240,6545542,6501410,6523916,6403196
31,0,0,0,6723183,6698582,6578169,6623173,6555006,6608022,6600606,6579092,6660220,6553705,6649701,6588826,6505038,6614866,6588629,6519356,6559092,6514580,6537471,6416248
32,31,0,0,6710679,6686081,6566114,6609876,6542222,6595131,6587558,6565978,6646839,6540408,6636487,6575436,6491974,6602707,6575909,6505473,6545779,6501279,6523593,6403460
33,0,0,0,6722579,6698521,6577918,6622314,6554193,6607323,6600069,6578870,6660054,6553344,6649767,6588653,6504000,6614885,6588869,6518222,6558765,6514382,6536380,6415719
34,31,0,0,6710759,6686210,6565727,6610146,6542459,6595206,6587156,6566439,6647209,6539859,6636819,6576163,6491756,6601140,6576750,6505747,6545063,6501537,6523885,6403415
35,0,0,0,6722699,6698398,6577658,6622094,6554996,6607639,6599373,6578475,6659407,6552556,6649619,6588180,6504205,6613344,6587655,6518215,6558116,6513775,6536315,6415320
36,31,0,0,6710084,6685654,6565560,6609109,6542468,6595124,6587401,6565644,6646854,6539799,6636247,6575567,6491855,6600988,6575226,6505039,6544870,6502011,6522820,6402931
37,0,0,0,6723613,6697782,6577094,6621843,6554942,6607610,6599905,6578223,6660146,6551731,6649279,6587592,6504174,6613832,6587017,6517443,6557808,6514254,6535970,6415817
38,31,0,0,6711636,6685267,6565236,6609040,6543090,6594260,6587319,6565857,6647647,6539025,6636391,6575605,6491222,6601411,6575090,6504576,6545503,6502068,6523570,6402571
39,0,0,0,6724871,6698932,6578324,6622278,6556013,6607182,6600520,6579322,6661058,6552565,6649891,6588548,6504997,6614572,6588766,6518530,6558361,6515367,6537611,6415653
40,31,0,0,6711244,6685761,6564966,6608356,6542700,6594242,6587156,6565891,6647130,6539027,6636798,6575215,6492138,6601031,6574694,6505299,6544907,6502085,6523455,6403257
41,0,0,0,6723928,6697275,6577049,6621469,6554809,6606737,6599713,6578955,6660168,6552096,6650082,6588291,6504827,6614363,6587655,6518275,6558673,6515410,6536120,6415847
42,31,0,0,6711505,6684890,6564856,6608837,6542925,6594669,6586813,6566410,6647169,6539721,6636451,6575639,6491565,6601160,6575593,6505270,6545326,6502155,6523258,6403164
43,0,0,0,6724226,6697249,6577521,6621853,6555607,6607687,6599368,6579309,6660265,6552766,6649890,6588140,6504646,6613900,6587751,6518367,6558115,6514644,6536486,6415794
44,31,0,0,6712281,6684877,6565196,6609655,6542457,6595095,6587037,6566687,6647237,6539617,6636609,6575169,6492425,6601617,6574227,6505619,6546031,6501811,6523587,6403251
45,0,0,0,6724928,6697400,6577695,6621513,6554701,6607817,6599526,6579253,6659842,6553036,6649639,6588076,6505074,6613804,6587860,6518440,6559220,6514596,6536500,6415748
46,31,0,0,6712342,6685072,6565535,6609743,6542083,6595554,6586148,6566326,6646615,6539921,6636695,6575646,6492198,6600597,6575372,6505148,6545735,6501687,6523157,6402581
47,0,0,0,6724398,6698194,6577988,6621531,6554589,6608430,6599067,6578619,6659646,6552725,6649748,6588746,6504678,6614219,6587418,6517973,6558634,6514572,6535564,6415703
48,31,0,0,6712446,6686292,6565421,6608696,6542257,6595317,6587008,6566043,6647445,6540270,6637233,6575888,6491974,6601326,6575310,6505343,6545483,6502336,6522796,6403438
49,0,0,0,6723418,6697604,6577125,6620550,6554263,6607732,6598897,6578290,6659594,6552855,6648761,6587923,6503641,6612933,6587287,6517399,6558083,6514725,6534565,6415221
50,31,0,0,6711460,6686240,6565266,6608973,6542891,6595750,6586628,6565783,6646893,6540323,6636492,6575875,6491563,6601563,6574511,6505094,6544846,6502445,6522930,6403823
51,0,0,0,6725312,6699621,6579324,6622409,6556055,6608466,6600383,6579037,6660457,6554191,6650447,6589335,6504342,6616105,6588411,6519245,6558600,6516285,6536795,6417402
52,31,0,0,6712218,6686048,6566088,6608935,6542823,6595412,6587654,6566168,6647838,6540833,6637454,6575895,6491022,6603105,6575611,6505635,6545129,6502234,6522785,6404184
53,0,0,0,6724052,6698187,6577852,6621052,6554372,6607556,6600211,6578636,6660366,6553020,6650582,6588864,6504508,6614924,6587570,6518652,6558490,6514407,6536408,6416397
54,31,0,0,6711752,6686323,6566481,6609565,6542418,6594721,6587287,6566644,6647845,6540411,6637161,6576396,6492074,6602451,6575390,6505896,6545144,6502663,6523730,6405248
55,0,0,0,6723742,6697977,6577636,6621896,6554665,6607213,6600160,6578554,6659696,6553095,6650173,6588784,6503775,6614774,6587407,6518310,6557764,6515585,6536288,6417563
56,31,0,0,6712219,6686900,6566651,6609760,6542918,6595876,6588296,6566345,6647354,6540908,6637889,6576793,6491787,6602404,6575858,6505617,6545051,6502997,6522901,6404311
57,0,0,0,6724949,6699263,6579209,6622335,6555074,6608192,6600676,6579380,6660558,6554326,6650098,6589606,6504761,6614656,6588489,6519336,6558531,6516353,6535747,6417467
58,31,0,0,6711917,6686047,6566557,6608873,6542587,6596020,6587441,6566118,6647617,6540676,6637652,6576583,6491870,6602295,6574791,6505762,6545692,6502660,6522607,6404344
59,0,0,0,6724910,6698511,6578601,6621509,6554963,6608581,6600968,6578761,6659572,6553906,6650549,6589017,6505603,6614611,6587312,6518993,6558696,6515365,6535508,6416662
60,31,0,0,6711220,6685818,6565638,6609554,6542280,6595003,6587553,6565934,6646133,6539784,6636805,6575789,6491750,6600738,6575383,6504867,6544649,6502025,6521803,6403219
61,0,0,0,6724446,6699281,6578663,6621836,6555343,6608161,6600636,6578659,6659324,6553501,6650588,6589168,6505429,6613719,6588543,6518538,6559129,6515637,6535798,6416812
62,31,0,0,6711155,6686239,6565436,6609630,6542485,6595836,6587226,6565227,6646453,6540640,6636878,6575803,6491404,6601539,6575946,6504886,6545569,6502150,6522611,6403871
63,0,0,0,6724274,6698856,6578316,6620967,6554842,6608371,6600015,6578255,6659393,6552907,6649954,6588565,6503888,6614042,6588865,6518015,6558317,6515234,6535621,6416744
64,31,0,0,6712371,6686951,6566539,6608364,6542237,6596220,6587360,6565714,6646536,6540636,6637289,6576027,6491960,6600808,6576142,6505208,6545546,6502260,6522943,6404189
65,0,0,0,6724794,6699335,6579444,6621165,6554858,6608259,6600785,6578728,6659799,6553802,6650138,6589534,6505253,6614136,6588128,6518774,6557863,6514609,6536377,6417322
66,31,0,0,6712486,6687170,6567295,6609104,6542979,6596043,6588548,6565782,6647423,6540701,6636726,6577085,6492681,6602072,6575312,6505683,6545224,6503028,6524298,6404841
67,0,0,0,6724274,6698647,6577859,6620595,6553388,6607365,6599455,6577104,6658878,6552358,6649161,6588439,6503925,6614362,6587899,6517761,6558047,6514925,6535926,6416568
68,31,0,0,6711660,6686421,6565542,6608540,6541473,6595071,6587534,6565071,6646132,6540143,6635795,6576251,6491875,6601161,6575037,6504801,6544955,6502762,6522944,6403657
69,0,0,0,6723788,6698158,6578254,6620402,6553749,6607318,6599629,6577564,6658419,6552025,6649066,6588486,6504195,6614079,6587110,6517951,6558157,6515206,6535716,6416216
70,31,0,0,6712294,6686860,6566411,6608850,6542343,6595537,6588145,6565694,6646530,6540582,6636933,6576648,6491596,6601419,6575238,6505372,6545523,6503056,6523317,6403753
71,0,0,0,6725033,6699725,6578592,6621802,6555316,6608349,6600680,6578442,6659662,6553231,6649788,6590121,6504494,6614440,6587328,6518534,6559418,6515683,6536978,6416577
72,31,0,0,6711982,6686509,6565860,6609379,6542711,6595873,6588231,6565411,6646931,6540034,6637127,6577090,6491852,6601449,6574783,6506088,6546346,6502760,6523480,6403938
73,0,0,0,6724030,6698450,6577928,6621350,6554292,6608227,6600439,6578388,6659802,6552865,6649936,6588757,6504097,6614299,6588065,6517917,6558697,6515258,6535252,6416628
74,31,0,0,6711967,6686137,6566155,6608585,6542471,6595851,6587938,6565658,6647422,6539961,6637412,6576824,6491814,6600922,6575574,6505534,6545863,6502136,6522738,6403900
75,0,0,0,6724334,6698062,6578010,6620724,6554202,6607952,6599898,6577771,6659989,6552965,6649678,6589091,6504353,6614278,6587814,6518439,6558867,6515486,6535563,6415861
76,31,0,0,6712203,6685354,6566191,6608553,6541927,6595167,6587450,6565093,6646767,6540270,6636332,6576439,6491068,6599971,6575340,6504321,6545010,6501970,6522624,6403080
77,0,0,0,6724780,6698330,6579377,6621883,6554386,6607911,6600719,6578326,6659909,6553591,6649572,6589479,6503921,6613275,6588137,6518324,6558558,6516061,6535794,6416259
78,31,0,0,6712470,6685250,6566370,6608925,6542260,6595167,6588291,6565595,6646801,6540860,6636664,6577186,6492037,6600947,6575764,6505704,6545975,6502964,6523197,6403098
79,0,0,0,6724699,6697393,6578387,6621875,6555463,6608372,6600950,6578041,6659369,6553584,6649681,6589780,6504652,6613263,6588584,6518677,6558986,6516237,6536345,6416018
80,31,0,0,6711013,6684500,6565453,6607613,6541945,6594797,6587133,6564577,6645816,6539729,6635677,6576057,6491267,6600109,6574565,6504543,6544678,6502163,6522574,6402480
81,0,0,0,6723818,6698234,6579460,6620999,6554699,6607076,6599975,6577966,6659467,6553033,6649373,6589218,6503834,6612816,6588135,6518268,6558492,6515942,6535356,6415865
82,31,0,0,6711557,6686135,6566904,6608535,6542565,6594832,6587635,6565310,6646930,6540577,6635799,6576777,6491329,6600707,6575429,6505066,6544954,6503395,6522530,6403515
83,0,0,0,6723886,6697811,6578006,6619417,6553704,6606900,6599643,6577305,6658830,6553113,6648298,6588526,6503290,6612871,6586446,6517593,6557270,6515159,6534726,6416231
84,31,0,0,6710997,6685493,6565840,6607337,6542300,6594440,6587388,6564669,6646453,6540526,6635970,6575589,6491321,6600587,6574079,6504521,6544767,6501976,6522485,6403830
85,0,0,0,6723820,6698300,6578264,6620009,6554467,6607009,6599739,6577850,6659701,6553830,6648316,6588668,6503968,6612989,6586581,6517374,6558544,6515005,6534867,6416346
86,31,0,0,6711950,6686468,6566628,6608819,6542824,6595827,6588431,6565878,6647548,6541582,6635985,6576929,6492682,6600963,6575227,6505177,6545761,6502597,6522627,6404329
87,0,0,0,6723136,6696747,6578337,6619928,6554275,6607703,6599839,6577831,6659356,6553522,6649565,6589437,6504383,6613648,6587259,6517885,6557989,6515009,6535454,6415893
88,31,0,0,6711250,6684405,6566303,6607900,6541136,6595243,6587622,6565458,6646351,6540722,6635603,6576458,6492729,6601573,6574926,6504781,6545502,6502511,6522896,6402942
89,0,0,0,6723400,6696572,6577870,6619943,6552867,6606545,6599582,6576801,6658245,6553582,6647886,6587789,6504373,6612961,6586660,6517166,6557818,6514092,6535052,6414484
90,31,0,0,6711200,6684785,6566095,6607944,6541131,6594320,6587248,6564408,6645684,6540548,6635055,6575156,6491892,6600656,6574395,6504139,6545397,6501519,6522056,6402318
91,0,0,0,6724206,6697466,6578306,6619908,6553635,6607225,6599524,6577650,6658842,6552961,6649046,6588292,6504725,6613068,6586735,6516987,6559091,6515040,6535628,6415163
92,31,0,0,6712031,6685284,6566189,6607849,6542162,6594719,6587190,6565154,6646703,6540871,6636200,6575712,6491744,6600741,6575099,6504172,6545276,6502398,6523013,6402725
93,0,0,0,6724170,6697676,6577800,6620360,6553761,6606957,6599251,6576789,6658756,6553519,6648439,6588034,6503465,6612445,6587658,6516346,6557829,6514630,6535885,6414894
94,31,0,0,6711911,6686213,6566337,6609226,6541912,6595506,6587447,6565855,6646567,6541336,6636748,6576725,6492117,6601192,6575414,6504678,6545969,6502324,6523174,6403527
95,0,0,0,6724054,6697807,6577372,6620838,6554099,6606614,6599410,6577599,6658856,6553067,6648559,6588699,6504144,6613535,6587507,6516763,6558648,6515187,6534959,6415700
96,31,0,0,6712382,6686421,6566342,6609094,6542033,6594974,6587313,6565684,6646704,6540835,6636348,6576466,6492743,6601614,6574546,6504803,6546053,6502969,6523264,6403054
97,0,0,0,6724782,6698587,6577841,6621066,6553983,6607671,6599585,6577752,6659375,6553636,6649327,6589152,6504830,6613952,6587282,6517818,6559292,6515461,6536401,6415627
98,31,0,0,6712009,6685311,6565304,6609324,6540922,6594912,6586916,6564887,6646272,6540430,6635999,6576404,6491452,6600418,6574096,6504398,6544996,6502348,6523004,6402798
99,0,0,0,6724125,6697080,6577957,6622121,6553484,6607704,6599429,6578223,6658882,6552803,6648935,6589421,6504734,6613096,6586588,6517604,6558743,6515698,6536102,6415678
100,31,0,0,6711510,6684673,6566101,6609201,6541584,6595398,6587270,6565730,6645729,6540310,6636384,6576662,6492306,6600503,6573556,6504076,6545450,6502722,6523519,6403267
101,0,0,0,6724086,6696570,6577965,6621293,6553790,6607298,6599283,6577520,6658236,6553431,6649435,6588990,6504353,6613264,6586961,6517312,6558541,6515453,6535878,6416175
102,31,0,0,6711573,6684014,6564999,6608384,6542060,6594538,6586314,6564596,6645081,6540356,6635807,6576385,6491791,6600282,6575152,6503975,6545622,6501460,6522722,6403069
103,0,0,0,6723482,6696776,6577093,6620710,6553946,6606828,6599006,6576727,6657442,6553157,6648760,6588600,6504074,6613221,6587350,6517422,6558286,6515074,6535321,6415676
104,31,0,0,6710881,6685054,6565066,6608488,6541778,6595266,6587160,6564552,6645742,6540750,6636461,6576166,6492229,6600783,6574645,6504640,6545397,6502590,6522632,6403855
105,0,0,0,6723816,6697999,6577950,6621843,6554477,6607826,6600639,6578084,6659111,6553266,6649712,6589032,6505992,6613137,6588189,6518240,6559417,6516202,6535780,6416756
106,31,0,0,6710985,6685657,6565428,6608768,6542436,6594706,6587254,6564849,6646488,6540889,6636279,6576486,6492583,6600730,6575117,6505141,6546098,6503359,6522902,6404139
107,0,0,0,6722470,6697099,6576916,6619860,6553339,6606449,6598695,6576412,6657845,6551860,6647593,6587964,6503848,6612736,6586828,6516765,6557747,6514567,6534393,6414900
108,31,0,0,6711279,6684710,6565591,6607749,6541624,6595054,6586267,6564158,6645486,6539422,6635509,6575824,6491417,6600564,6574671,6504406,6545806,6502022,6521825,6402970
109,0,0,0,6723204,6696968,6577502,6619518,6553587,6606918,6599223,6577161,6658015,6552217,6648375,6588643,6504532,6612706,6587017,6517089,6558505,6514818,6534988,6415795
110,31,0,0,6710258,6684860,6566035,6608356,6541385,6594923,6586599,6564779,6645647,6539919,6636781,6576944,6492549,6600329,6574920,6505282,6545921,6502204,6523182,6404114
111,0,0,0,6723066,6697777,6578091,6620649,6553621,6607516,6599586,6577149,6658647,6553211,6650612,6589321,6505239,6612985,6587808,6517335,6558220,6514761,6535138,6416709
112,31,0,0,6711353,6685827,6565260,6607918,6541732,6595132,6587141,6564848,6646152,6539778,6636959,6576696,6492695,6599787,6574483,6504316,6545889,6501964,6522057,6403471
113,0,0,0,6722587,6697773,6577626,6620651,6554022,6606831,6599382,6577459,6659240,6553289,6649385,6589295,6505043,6612194,6587015,6517195,6557937,6515092,6534574,6415618
114,31,0,0,6709858,6684971,6565525,6608504,6541201,6594342,6586868,6564925,6645898,6540065,6636030,6576169,6492319,6599280,6574245,6503913,6544447,6501768,6521827,6402927
115,0,0,0,6723258,6696572,6577804,6620642,6553425,6606584,6598208,6577293,6658655,6552702,6649392,6588579,6504710,6610961,6586656,6517402,6557543,6514561,6535172,6415598
116,31,0,0,6710654,6684478,6565826,6608230,6541262,6594228,6586732,6564202,6645625,6539501,6636724,6576406,6492899,6599127,6574109,6504425,6544565,6502276,6522525,6403235
117,0,0,0,6722545,6697185,6578066,6621347,6553654,6606969,6599474,6577411,6658436,6552520,6649605,6588826,6505219,6613265,6586535,6517384,6557758,6514872,6535610,6415826
118,31,0,0,6710020,6683202,6564622,6607990,6539902,6593764,6585871,6564125,6645021,6538541,6635562,6574973,6492026,6599666,6573110,6503910,6543791,6501127,6521585,6402315
119,0,0,0,6723971,6696570,6577810,6620535,6553383,6607106,6599383,6577657,6658689,6552798,6648945,6589403,6505665,6613442,6588083,6518516,6557937,6514695,6535932,6416092
120,31,0,0,6710492,6683472,6565318,6607496,6541149,6593883,6586969,6564641,6645671,6539514,6635450,6576735,6492539,6600228,6575136,6504912,6544010,6501279,6522068,6402187
121,0,0,0,6722259,6696443,6577801,6619637,6553304,6605882,6599120,6577235,6658722,6552405,6648967,6588868,6504614,6612570,6587366,6518242,6556763,6514656,6534829,6414772
122,31,0,0,6709484,6684254,6564892,6607793,6540364,6593812,6585787,6565022,6645768,6539589,6636421,6576099,6492151,6599922,6573830,6505051,6544020,6501248,6521665,6401663
123,0,0,0,6721571,6696242,6576777,6619831,6552755,6605809,6599184,6577461,6658083,6551548,6648444,6588525,6503542,6611469,6585967,6518078,6556517,6513586,6534081,6414140
124,31,0,0,6709911,6684240,6564546,6607811,6540884,6593680,6586665,6565132,6645446,6538855,6635510,6576053,6491574,6598927,6573276,6504965,6543740,6500966,6521752,6402038
125,0,0,0,6722041,6696276,6575979,6620172,6552572,6605460,6598452,6576413,6657751,6550906,6647410,6587740,6503471,6611220,6586335,6516660,6556815,6513521,6533968,6414058
126,31,0,0,6711198,6684977,6564983,6608382,6541885,6593647,6587084,6565336,6646136,6538770,6635722,6576091,6493000,6599944,6575123,6504588,6544273,6502185,6521988,6402875
127,0,0,0,6723375,6696855,6576984,6620656,6553577,6606222,6598918,6577265,6658381,6551832,6648395,6588910,6505457,6611954,6588103,6517307,6557347,6515203,6534760,6415844
128,31,0,0,6710282,6684475,6564779,6608136,6540777,6593864,6587156,6564585,6645937,6538816,6635590,6575576,6493325,6599669,6574687,6504433,6544080,6502174,6521641,6403099
129,0,0,0,6723362,6697104,6577513,6620473,6552952,6605918,6599270,6577180,6659265,6550998,6648583,6588491,6505028,6612653,6587369,6517813,6557162,6514982,6534715,6416261
130,31,0,0,6711274,6685095,6565493,6608245,6541187,6594275,6586784,6565247,6646444,6539027,6636078,6576040,6493037,6600225,6574717,6504787,6545139,6502600,6523539,6402880
131,0,0,0,6724010,6697416,6576747,6620830,6552880,6606647,6599218,6577424,6658846,6550896,6649068,6588623,6505092,6612203,6586880,6517151,6557242,6515256,6535655,6415392
132,31,0,0,6712141,6685764,6565435,6608781,6542074,6594716,6587685,6565869,6646801,6539929,6637266,6577303,6493335,6600703,6574974,6505813,6545087,6503310,6523620,6403698
133,0,0,0,6724432,6697443,6577421,6621134,6553434,6606748,6599293,6578297,6658405,6552453,6649337,6589421,6504616,6612965,6587195,6517428,6557612,6514171,6535690,6415188
134,31,0,0,6711232,6685151,6565352,6608496,6541374,6594461,6587401,6565470,6645796,6539729,6636586,6576754,6492290,6600313,6574420,6504518,6544733,6501606,6522692,6402786
135,0,0,0,6723468,6696960,6577277,6620060,6553331,6606522,6599867,6577703,6659308,6551791,6648584,6589522,6504766,6612185,6586639,6517436,6557551,6514611,6535151,6415183
136,31,0,0,6711960,6685044,6565395,6608772,6541355,6594294,6587714,6564955,6646666,6539859,6636523,6577123,6492547,6600682,6575042,6504350,6544424,6502601,6522845,6403017
137,0,0,0,6724241,6697557,6578212,6621630,6554012,6606830,6600419,6577618,6659179,6552487,6649257,6589972,6505538,6613772,6587633,6518272,6557066,6515799,6535704,6415577
138,31,0,0,6711597,6685142,6565618,6608613,6541586,6594182,6587690,6564601,6645934,6539227,6636282,6576527,6492608,6600310,6573753,6504748,6544253,6501647,6522701,6402520
139,0,0,0,6724643,6697333,6578398,6620605,6554060,6607080,6600077,6578580,6658959,6552074,6648823,6589867,6505086,6613347,6587922,6517810,6557962,6515721,6535728,6415908
140,31,0,0,6711228,6685085,6565696,6608345,6541708,6593994,6586900,6565470,6646727,6539027,6635930,6576832,6491236,6600178,6573799,6504300,6544408,6501768,6522325,6402467
141,0,0,0,6722755,6696659,6576712,6620355,6552486,6605994,6598853,6577007,6658178,6550886,6648465,6588470,6503840,6611821,6586270,6516890,6557337,6514432,6534188,6414073
142,31,0,0,6711072,6685115,6565320,6608506,6540971,6594189,6586862,6565637,6646358,6538990,6635944,6576317,6492107,6600095,6574722,6504518,6544143,6502259,6522467,6402613
143,0,0,0,6723122,6697444,6577204,6620670,6553174,6606318,6598845,6577593,6657961,6551412,6648455,6588714,6503450,6612365,6587279,6516981,6556630,6514790,6534686,6415205
144,31,0,0,6710101,6684870,6565342,6608039,6541713,6593679,6586294,6564723,6645769,6539048,6635362,6576096,6492046,6599375,6574520,6503351,6544480,6501809,6522080,6402757
145,0,0,0,6723818,6697909,6578379,6620865,6554710,6606782,6599895,6578237,6658818,6552140,6649073,6589143,6504724,6612948,6586966,6516995,6557764,6515336,6535343,6416107
146,31,0,0,6710945,6685653,6564714,6608749,6542027,6594388,6586891,6566051,6645577,6539257,6635940,6576500,6492035,6599524,6573387,6503934,6544260,6502002,6522465,6403100
147,0,0,0,6723294,6697659,6577970,6620475,6554060,6606765,6599151,6577973,6658163,6552121,6648464,6589288,6505078,6612400,6587280,6517260,6557772,6514886,6535723,6415563
148,31,0,0,6711908,6686215,6566462,6609290,6541886,6595223,6586800,6566441,6646739,6540143,6636593,6577375,6492992,6600508,6575997,6505124,6545800,6502708,6523728,6403811
149,0,0,0,6722890,6697213,6577577,6620170,6552361,6607007,6598276,6577873,6658373,6551115,6648373,6588602,6504373,6611961,6587228,6516454,6557778,6514786,6535195,6416035
150,31,0,0,6711469,6685017,6565610,6608786,6541314,6594547,6586243,6565062,6646435,6539717,6635878,6576630,6492450,6600466,6574999,6504887,6544491,6502029,6522615,6404098
151,0,0,0,6723116,6697226,6577517,6620030,6553133,6606121,6598438,6577586,6658732,6552286,6648122,6589139,6504606,6612636,6588137,6516644,6556617,6514807,6534705,6415447
