rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6712831,6686016,6569003,6609988,6545027,6595636,6587205,6565797,6646361,6539793,6637353,6577200,6493100,6602378,6574959,6505789,6545887,6501940,6524165,6405104
11,0,1,1,6724418,6698268,6581196,6621684,6556915,6606970,6598293,6577942,6658435,6552197,6649849,6589259,6504663,6614641,6587240,6518282,6558482,6514381,6536231,6416461
12,31,1,1,6712020,6685542,6569580,6609500,6544244,6594603,6585732,6565023,6645312,6539854,6637161,6577272,6491824,6603052,6573944,6505349,6545311,6502251,6523276,6404050
13,0,1,1,6723554,6697773,6580974,6622056,6556376,6607797,6599086,6578140,6658347,6552963,6650401,6590113,6505062,6615762,6587891,6518258,6558660,6514861,6536045,6417043
14,31,1,1,6710695,6685510,6568095,6609718,6544089,6595323,6586712,6565585,6645700,6539036,6637326,6577306,6492578,6603079,6575498,6505114,6544867,6501920,6523023,6403623
15,0,1,1,6722853,6697103,6580040,6621053,6555509,6607168,6598316,6577793,6657789,6551384,6649333,6589387,6504004,6614929,6586776,6517695,6557430,6513693,6535255,6415305
16,31,1,1,6710897,6686037,6568160,6609080,6543421,6595150,6585973,6565561,6645219,6538881,6636319,6577030,6492323,6602619,6574359,6505022,6544720,6501310,6522999,6403187
17,0,1,1,6723857,6698522,6580261,6621629,6555661,6607802,6598130,6577928,6658239,6552206,6649799,6589272,6504848,6614747,6586478,6518457,6558120,6513675,6536310,6416368
18,31,1,1,6711825,6685994,6568244,6609128,6542733,6595270,6587107,6566053,6645294,6539668,6636825,6576939,6492918,6602547,6573838,6505637,6545400,6501224,6523500,6403922
19,0,1,1,6723234,6697588,6579463,6620574,6554507,6607320,6599265,6578278,6658535,6551917,6649611,6588964,6504641,6615380,6587022,6518565,6557916,6513912,6535544,6416349
20,31,1,1,6711193,6684852,6566879,6607640,6542832,6593595,6585446,6565713,6645635,6538666,6636571,6576543,6491583,6601688,6573573,6505251,6545078,6501212,6522366,6403476
21,0,1,1,6724152,6698081,6579667,6620988,6556421,6606918,6598419,6578111,6658920,6551757,6650107,6589519,6504034,6613865,6587290,6518124,6558289,6514332,6535443,6416393
22,31,1,1,6710979,6685335,6565982,6607930,6543482,6593925,6585790,6565871,6645433,6538648,6636120,6575672,6490916,6600783,6574542,6505087,6544449,6500582,6522431,6403003
23,0,1,1,6723004,6696840,6578499,6620722,6555136,6606768,6597896,6577833,6657771,6550678,6649190,6588034,6503601,6614347,6586811,6517769,6556335,6512692,6534783,6414734
24,31,1,1,6710394,6684249,6566572,6608518,6542747,6594103,6586074,6565412,6644833,6538564,6636129,6575639,6491075,6601301,6574097,6505032,6543329,6500064,6521969,6402124
25,0,1,1,6722972,6697589,6578720,6621562,6556341,6607115,6598200,6578661,6657829,6551382,6649536,6589234,6504076,6614578,6586942,6518650,6557221,6514231,6535622,6415679
26,31,1,1,6710236,6685610,6566136,6608297,6543236,6593613,6584422,6565961,6645126,6538574,6636510,6576105,6491118,6601057,6573136,6505253,6543977,6500590,6521754,6402919
27,0,1,1,6722729,6696756,6578209,6620593,6555199,6605642,6596568,6577019,6657240,6550473,6649224,6587685,6502805,6613411,6585657,6517780,6556262,6513020,6534411,6415091
28,31,1,1,6710701,6684447,6566054,6608686,6543354,6593762,6585419,6564912,6644907,6538187,6636344,6575839,6490795,6601386,6574317,6504942,6543858,6500832,6521692,6402571
29,0,1,1,6723578,6697958,6578628,6621133,6556472,6606600,6598491,6578858,6657409,6551279,6649521,6588745,6504210,6614120,6587536,6518286,6557959,6514038,6535603,6416396
30,31,1,1,6711140,6686165,6567237,6609178,6544057,6595022,6586175,6566646,6644802,6538699,6636658,6576325,6491954,6601755,6574839,6505412,6544725,6501371,6522654,6404659
31,0,1,1,6722725,6697692,6578846,6621057,6554718,6606944,6597408,6577825,6656660,6550730,6648450,6588765,6503618,6613370,6586564,6517115,6556911,6513585,6533696,6415791
32,31,1,1,6710196,6685300,6566573,6609525,6543348,6594278,6585566,6564829,6644498,6538359,6635504,6576046,6491677,6601164,6574186,6504527,6544491,6500584,6520782,6403478
33,0,1,1,6722882,6698337,6578638,6622576,6556701,6606801,6598522,6577517,6657760,6551282,6649667,6588466,6504282,6613952,6586250,6517723,6556548,6513950,6534353,6416298
34,31,1,1,6710087,6685351,6566159,6609205,6543712,6593815,6585340,6564402,6644473,6538201,6636775,6575143,6490529,6600981,6573856,6504643,6543077,6500887,6521207,6403139
35,0,1,1,6722592,6696865,6579001,6622074,6555373,6606683,6598462,6577442,6657439,6550968,6649987,6588450,6503160,6613294,6586856,6517668,6556707,6513481,6534442,6415135
36,31,1,1,6710795,6684772,6567188,6610052,6543858,6594170,6586587,6565992,6645362,6538563,6637209,6576091,6491536,6600982,6574820,6504891,6544400,6501300,6522293,6403071
37,0,1,1,6723585,6698203,6579058,6623496,6556723,6607022,6598595,6578792,6658758,6551198,6650521,6589247,6504363,6614349,6587767,6518319,6557544,6514656,6535602,6417080
38,31,1,1,6710564,6685225,6566197,6609986,6544066,6594047,6586112,6565568,6645290,6538148,6637090,6575845,6491139,6600749,6574314,6504405,6543931,6500970,6522065,6403945
39,0,1,1,6722381,6697209,6578172,6621685,6555427,6605961,6597976,6577350,6656943,6550255,6649310,6587070,6503580,6612125,6585917,6516971,6556259,6513691,6534124,6415586
40,31,1,1,6711085,6685501,6566350,6609679,6543391,6593946,6586169,6565732,6645041,6538614,6637725,6575377,6491737,6600435,6575001,6505152,6544428,6501143,6522202,6403887
41,0,1,1,6723818,6698267,6578925,6622135,6555501,6607033,6598941,6578497,6658059,6552139,6650214,6589002,6504325,6613929,6587700,6518563,6557630,6514614,6535304,6416493
42,31,1,1,6711113,6686116,6566598,6609368,6542568,6593710,6585939,6565563,6644824,6539042,6637318,6575618,6491709,6600988,6574507,6505015,6544319,6500863,6522033,6403361
43,0,1,1,6723324,6697280,6578571,6621658,6554919,6605821,6597872,6577571,6657457,6551366,6648465,6587927,6504086,6613144,6586436,6517160,6556867,6513209,6534579,6415813
44,31,1,1,6711009,6685151,6566748,6609497,6543075,6594246,6586486,6565721,6645540,6538696,6636274,6576114,6492556,6601301,6574352,6504469,6543529,6500604,6522301,6403379
45,0,1,1,6722804,6697055,6578573,6622036,6555722,6606556,6598221,6577823,6657713,6551048,6649607,6588882,6504606,6613858,6586980,6517889,6556652,6513766,6535097,6415507
46,31,1,1,6710531,6684326,6565682,6609251,6543172,6593075,6585597,6564783,6644982,6538164,6636210,6575192,6491316,6600782,6574630,6503798,6543302,6500440,6521202,6402477
47,0,1,1,6722153,6695916,6576959,6621255,6554841,6604380,6597143,6577193,6656511,6550322,6648268,6587623,6502883,6612686,6585950,6516501,6556465,6512437,6533545,6414951
48,31,1,1,6709796,6684017,6565291,6608648,6542319,6592340,6584579,6563929,6644174,6538066,6635636,6575232,6491021,6600235,6573149,6503774,6543754,6499960,6520918,6402265
49,0,1,1,6723437,6696728,6577636,6620828,6554470,6605530,6597781,6576835,6657293,6550754,6648597,6588485,6503634,6613336,6586594,6517240,6557349,6513593,6534503,6415577
50,31,1,1,6710104,6683537,6565042,6607223,6542328,6592567,6585474,6563579,6643662,6537428,6634828,6575152,6490956,6600959,6572886,6503058,6543229,6499746,6520441,6402588
51,0,1,1,6723841,6697032,6578411,6622142,6555473,6605495,6598915,6577103,6656757,6550881,6649267,6588689,6504167,6614562,6587046,6517316,6557445,6513385,6534201,6415761
52,31,1,1,6710386,6684547,6565720,6609191,6542346,6592951,6585463,6564697,6644064,6537985,6635685,6575218,6491654,6601018,6573915,6503054,6543724,6500854,6520986,6402769
53,0,1,1,6722096,6695805,6576947,6621333,6554873,6604588,6596626,6576990,6655606,6549304,6647968,6587129,6503572,6612839,6585853,6516507,6555629,6512528,6532804,6415240
54,31,1,1,6710199,6684353,6564914,6608822,6543720,6593167,6585583,6564887,6643955,6536924,6635623,6575388,6491619,6600846,6574104,6504079,6542636,6500374,6520698,6403515
55,0,1,1,6722456,6696672,6576681,6621324,6555480,6605012,6596403,6576920,6656958,6549770,6648502,6587536,6504136,6612597,6586831,6516803,6556390,6512813,6533974,6415693
56,31,1,1,6710573,6684818,6565107,6609322,6543494,6593308,6584805,6564581,6644243,6537488,6635722,6575338,6491923,6599916,6573551,6503868,6542863,6499973,6521398,6403022
57,0,1,1,6723326,6697851,6576886,6621569,6555637,6605649,6597140,6577435,6656511,6549929,6649065,6588349,6504431,6612449,6586869,6516790,6556944,6513001,6534437,6416203
58,31,1,1,6710462,6684872,6564254,6609050,6543012,6592328,6584695,6564709,6643904,6537059,6635535,6575295,6491347,6599337,6573865,6504147,6543830,6499952,6520673,6403150
59,0,1,1,6722407,6697034,6575945,6621581,6555355,6604523,6596849,6576928,6655571,6548512,6648142,6587158,6503041,6611161,6585824,6516265,6556131,6512018,6532799,6414859
60,31,1,1,6709910,6685225,6564519,6609736,6542724,6592539,6584931,6564663,6644739,6536684,6635274,6575160,6490690,6598985,6573304,6503574,6543808,6499908,6520075,6403228
61,0,1,1,6721435,6696486,6576397,6620382,6553880,6604401,6596841,6576523,6656546,6549150,6647042,6587085,6502810,6611307,6585331,6515273,6555948,6512267,6532641,6415451
62,31,1,1,6710023,6683762,6563489,6607122,6542054,6592358,6584487,6564255,6643709,6536934,6634593,6575185,6490103,6599034,6572528,6503221,6542988,6499668,6519743,6402695
63,0,1,1,6722361,6696822,6575877,6621451,6554418,6605426,6597186,6577737,6657282,6550083,6648512,6588311,6502857,6612005,6585794,6516872,6556515,6512651,6533046,6415278
64,31,1,1,6709928,6683749,6563210,6609103,6541785,6592368,6584866,6564656,6644840,6536802,6635500,6574573,6489899,6599521,6572708,6503559,6541894,6500524,6520282,6401876
65,0,1,1,6723115,6696641,6576139,6621920,6555408,6605269,6597799,6577525,6657436,6550271,6649226,6588249,6502910,6612274,6586051,6516907,6555669,6512692,6533101,6414684
66,31,1,1,6710344,6684114,6563997,6609621,6543001,6593214,6584570,6564558,6644726,6537541,6635848,6575560,6490006,6599985,6573969,6503973,6542797,6499955,6519927,6402575
67,0,1,1,6723506,6696220,6575923,6621498,6554768,6605763,6596796,6577376,6656564,6549322,6648335,6587804,6503518,6612185,6586262,6516466,6556504,6512490,6533166,6415245
68,31,1,1,6710610,6683738,6563814,6608839,6542231,6592851,6584277,6564128,6643890,6536989,6634484,6574919,6490643,6599529,6573758,6503380,6543079,6499456,6520520,6402156
69,0,1,1,6722756,6696142,6575781,6620374,6554723,6605351,6596921,6576587,6656711,6549942,6647708,6587362,6503271,6611893,6586044,6516181,6556019,6512612,6533293,6414705
70,31,1,1,6710693,6683654,6564382,6607741,6542799,6592565,6584011,6564171,6644172,6536900,6634853,6574865,6490469,6599601,6572987,6503063,6543198,6499385,6520371,6402154
71,0,1,1,6722210,6695446,6576034,6619982,6554749,6604837,6596344,6576513,6656979,6549216,6647977,6587717,6503211,6612471,6585527,6516351,6555766,6512807,6533886,6414772
72,31,1,1,6709903,6683396,6564107,6608457,6542201,6592878,6584369,6564728,6644598,6536922,6635474,6575163,6490330,6600023,6573400,6504297,6543028,6499702,6521832,6402306
73,0,1,1,6722764,6695995,6576798,6620749,6554569,6605400,6597238,6577459,6657180,6549312,6648989,6587554,6503872,6612153,6586454,6517480,6555967,6513227,6534472,6415139
74,31,1,1,6710132,6683529,6563476,6607754,6542092,6592136,6584256,6564285,6643953,6536257,6635239,6574653,6490680,6599191,6573783,6504066,6542318,6499839,6520804,6401335
75,0,1,1,6722529,6695823,6575129,6619657,6554982,6604207,6596842,6576608,6656576,6549131,6647604,6587360,6502736,6612048,6586240,6517127,6555634,6512254,6533477,6413729
76,31,1,1,6710342,6684543,6563736,6607175,6542689,6592907,6584720,6564085,6644188,6536810,6634939,6574857,6490847,6599253,6573114,6504062,6542910,6500225,6520203,6401021
77,0,1,1,6721427,6696318,6574924,6619011,6553767,6605062,6596456,6576850,6656841,6549192,6647074,6587188,6502577,6611606,6584448,6516443,6555943,6512291,6532806,6414150
78,31,1,1,6709742,6685001,6564451,6608042,6541954,6592670,6584860,6564028,6644308,6536453,6634758,6574867,6491111,6598971,6572015,6504284,6543069,6499723,6520683,6402230
79,0,1,1,6721843,6697269,6576277,6620984,6554166,6605587,6597901,6576703,6657023,6549666,6647934,6587040,6504075,6611611,6586396,6517584,6556046,6512546,6534278,6414625
80,31,1,1,6710513,6685159,6564474,6608379,6542217,6593405,6585670,6564423,6644238,6536703,6635088,6575041,6491220,6599603,6573558,6504465,6543126,6500466,6521723,6402431
81,0,1,1,6722954,6696934,6576583,6621214,6554212,6605469,6597736,6576298,6657304,6549885,6647640,6587777,6503081,6611586,6585265,6517221,6556339,6513094,6534356,6414286
82,31,1,1,6710533,6684651,6564351,6609174,6541888,6593004,6585197,6563914,6645287,6537261,6634812,6574587,6490983,6599095,6572981,6503417,6543533,6499975,6521870,6402333
83,0,1,1,6722491,6697591,6576704,6621325,6554018,6604971,6598140,6576695,6658100,6549529,6647839,6587196,6503950,6611674,6586263,6516324,6556913,6512987,6534751,6415504
84,31,1,1,6709783,6684882,6564540,6609440,6541530,6592278,6584866,6564669,6645029,6536544,6635151,6574302,6491431,6599389,6573679,6503451,6544293,6500265,6521490,6402327
85,0,1,1,6723185,6697611,6576773,6622267,6554586,6604938,6597181,6576848,6658124,6548525,6647632,6587023,6504117,6612079,6586248,6516816,6556950,6512686,6534545,6414764
86,31,1,1,6710499,6685113,6564041,6609724,6542565,6592846,6584572,6564388,6645382,6536952,6634048,6574772,6491325,6599474,6573360,6503583,6543620,6499775,6521189,6402241
87,0,1,1,6721726,6697542,6576835,6621221,6554552,6605309,6597211,6576904,6658396,6549056,6647153,6587644,6503090,6611475,6586509,6516913,6556485,6512748,6533864,6415099
88,31,1,1,6709187,6684107,6564042,6608485,6542254,6592208,6584150,6563650,6645414,6536177,6633593,6574436,6490122,6598282,6573349,6503660,6542947,6499467,6520194,6401539
89,0,1,1,6722792,6697736,6577108,6622237,6555669,6605570,6597559,6576941,6658214,6550032,6648343,6588069,6503332,6612271,6586396,6517862,6556796,6513466,6534396,6414952
90,31,1,1,6710005,6683957,6564326,6609613,6542760,6592795,6584969,6564385,6644466,6537394,6634336,6574564,6490624,6599356,6573008,6503920,6542852,6499766,6520493,6401851
91,0,1,1,6721589,6695954,6576245,6621482,6554208,6605442,6597715,6576639,6657235,6550007,6647138,6587376,6502522,6612190,6585702,6516831,6556495,6512472,6533480,6414381
92,31,1,1,6710030,6684396,6565671,6609851,6542897,6593803,6586299,6564577,6645827,6538160,6634911,6575425,6490512,6600383,6574128,6504963,6544861,6500002,6521252,6402858
93,0,1,1,6722087,6696583,6577129,6622175,6554945,6605514,6598252,6576608,6657972,6549730,6647557,6587567,6503105,6611756,6586319,6517809,6557393,6512881,6534112,6414927
94,31,1,1,6709832,6684846,6565106,6610284,6543882,6592895,6585984,6564557,6645462,6537594,6636166,6575362,6490609,6598626,6573969,6504831,6544684,6500460,6521199,6402823
95,0,1,1,6722489,6696659,6577596,6621126,6555451,6604946,6598339,6576721,6657874,6550223,6648897,6587537,6502818,6611187,6586500,6517645,6557748,6512797,6533624,6414948
96,31,1,1,6710664,6684371,6565496,6609177,6543351,6593204,6586013,6565023,6645562,6537657,6636180,6575495,6490631,6599601,6575114,6504583,6544673,6500163,6521317,6403187
97,0,1,1,6723277,6697064,6578181,6622463,6556154,6605936,6598102,6577808,6658588,6550518,6649263,6588296,6503352,6612502,6587821,6518430,6558528,6513696,6534908,6415587
98,31,1,1,6710684,6684746,6565641,6610499,6544068,6593347,6585629,6564949,6645027,6537669,6636185,6575515,6490426,6599607,6574729,6504878,6544654,6500243,6522214,6402889
99,0,1,1,6723438,6697487,6578187,6623174,6556328,6606756,6599197,6577944,6658116,6550287,6649826,6588482,6503927,6612918,6587213,6518037,6557957,6513101,6534985,6416009
100,31,1,1,6710304,6684017,6565366,6610012,6543165,6593945,6586176,6564877,6644437,6537310,6636690,6574823,6491108,6599202,6574507,6505305,6544980,6500393,6521563,6403345
101,0,1,1,6724079,6697042,6578122,6623095,6556765,6606484,6599453,6577896,6658385,6551425,6650127,6588243,6503147,6612712,6588009,6518296,6558337,6513740,6534990,6416176
102,31,1,1,6710764,6683868,6565154,6610479,6543381,6592975,6586026,6564968,6644854,6538112,6636964,6575443,6490393,6598999,6574413,6504437,6544362,6500072,6521807,6403441
103,0,1,1,6723194,6695792,6578075,6623429,6555136,6606079,6598176,6578119,6657528,6551160,6649698,6588329,6503101,6612228,6588064,6517874,6557714,6512886,6534633,6416446
104,31,1,1,6711606,6683641,6565607,6611203,6543626,6593923,6585888,6565156,6645380,6538275,6636516,6576188,6491569,6600085,6575098,6505131,6544739,6501168,6521670,6404367
105,0,1,1,6724320,6696911,6578493,6622990,6556227,6606079,6598390,6577554,6658369,6550246,6649158,6589423,6503724,6612672,6588095,6518831,6558815,6513748,6534881,6416990
106,31,1,1,6710846,6684302,6565313,6610068,6542819,6593255,6585588,6564189,6644673,6537054,6636294,6575748,6490941,6598430,6575425,6504630,6544396,6500203,6521665,6403985
107,0,1,1,6723850,6697806,6578160,6623456,6555771,6606405,6598855,6577995,6658513,6550776,6650085,6589101,6504733,6612056,6588123,6518379,6558344,6513927,6535281,6416901
108,31,1,1,6711068,6684748,6565891,6610841,6542295,6593180,6586292,6565330,6645205,6537725,6637003,6576134,6491408,6599292,6574729,6504889,6545169,6500710,6522469,6404497
109,0,1,1,6722402,6697383,6577441,6623875,6555091,6605786,6598501,6577535,6657734,6550714,6648612,6588526,6503205,6610894,6586633,6517259,6558041,6513069,6534574,6416638
110,31,1,1,6710189,6684478,6565007,6610877,6542744,6592448,6584977,6564824,6644436,6536948,6635501,6575605,6490240,6598677,6574052,6504574,6544515,6500418,6521984,6403596
111,0,1,1,6723424,6697329,6578104,6623705,6555066,6605673,6598458,6577401,6657288,6550443,6649220,6588915,6503184,6612691,6586955,6517511,6558408,6513788,6535470,6417177
112,31,1,1,6710940,6685782,6566153,6611400,6543206,6593944,6586483,6564839,6644836,6538208,6636364,6576535,6491049,6601081,6574663,6505099,6545597,6501052,6522713,6405091
113,0,1,1,6724214,6699033,6578708,6624062,6556055,6605978,6598577,6577271,6657315,6550885,6649961,6589241,6503658,6613549,6588642,6518295,6558358,6514112,6535967,6417663
114,31,1,1,6711162,6686219,6566504,6610958,6543137,6593071,6586446,6564711,6644749,6537306,6635933,6575953,6490848,6600457,6574678,6504823,6545001,6500671,6522893,6404270
115,0,1,1,6724036,6698412,6578608,6623803,6555759,6605283,6598507,6577561,6657330,6549475,6649052,6588797,6503812,6612793,6587517,6517591,6558560,6513775,6535152,6416633
116,31,1,1,6710833,6685734,6566017,6610648,6542715,6593499,6585852,6565195,6644804,6537474,6635974,6576075,6490633,6599896,6574383,6504749,6545134,6500857,6521950,6403594
117,0,1,1,6723324,6698671,6577953,6622506,6555293,6605881,6598920,6577834,6657672,6550707,6649452,6588647,6503376,6612795,6586848,6518123,6558362,6513545,6534964,6416610
118,31,1,1,6710259,6685844,6565787,6610208,6542907,6592947,6585656,6565331,6644287,6538301,6636119,6575912,6490732,6600191,6574040,6504498,6544877,6500670,6521813,6403374
119,0,1,1,6722871,6698513,6578521,6622899,6555213,6605804,6599217,6577839,6657499,6550995,6649281,6588417,6503847,6612775,6587286,6517937,6557964,6514138,6535324,6416371
120,31,1,1,6710428,6685835,6566070,6611016,6542830,6593256,6585707,6564691,6644823,6537683,6635557,6575389,6490991,6599817,6574357,6505623,6545086,6501173,6522230,6403444
121,0,1,1,6722682,6698860,6579136,6623352,6555383,6606060,6598601,6577782,6657460,6551226,6648151,6588850,6503981,6612855,6587301,6518419,6558346,6513827,6535271,6416567
122,31,1,1,6711299,6687137,6567236,6611540,6543826,6594659,6587071,6566092,6645599,6538832,6636256,6576960,6492010,6601022,6575310,6506352,6546478,6501863,6522764,6404559
123,0,1,1,6722286,6698316,6577374,6622602,6555254,6605575,6598212,6577373,6657423,6550652,6647640,6588452,6503246,6611577,6587237,6519262,6557976,6513717,6534643,6415345
124,31,1,1,6710690,6685821,6565937,6610753,6543321,6593323,6585724,6565386,6645030,6538185,6634503,6576266,6491019,6599762,6574989,6506200,6544983,6501375,6522162,6403195
125,0,1,1,6722006,6697571,6577111,6622464,6555094,6604806,6597485,6577339,6656315,6550402,6646922,6588018,6502870,6612286,6587331,6518157,6557093,6513298,6533450,6415081
126,31,1,1,6711429,6686139,6566028,6610580,6543388,6593273,6585798,6565525,6645073,6538070,6634793,6575860,6491349,6600279,6574950,6505498,6544514,6500605,6521661,6403113
127,0,1,1,6722762,6697556,6577762,6621736,6554333,6604897,6598064,6576799,6656609,6549985,6647387,6587752,6502780,6612588,6586902,6516926,6555911,6512603,6534146,6414844
128,31,1,1,6710804,6685446,6565440,6609648,6542400,6592307,6586279,6564581,6644777,6537139,6634783,6575238,6491040,6600148,6574726,6505028,6543906,6500378,6521896,6402641
129,0,1,1,6723321,6697769,6577871,6622187,6555089,6605580,6598454,6576886,6657986,6550441,6647781,6588075,6502982,6612998,6587096,6517573,6557566,6513130,6535124,6415730
130,31,1,1,6710906,6685579,6565788,6610324,6542934,6592976,6586480,6564228,6645452,6536834,6635197,6575060,6490821,6600576,6574291,6504632,6544208,6500300,6521564,6402797
131,0,1,1,6723328,6697757,6578185,6622124,6555338,6605528,6598973,6577606,6658256,6550693,6649072,6588632,6503239,6612594,6587142,6518103,6557608,6513586,6534924,6415673
132,31,1,1,6710719,6685422,6566148,6609348,6542865,6592946,6586240,6565856,6646037,6538182,6635958,6575630,6491194,6599272,6574066,6505320,6545198,6501041,6522489,6403433
133,0,1,1,6723412,6697448,6578073,6621499,6555495,6604996,6598654,6577402,6658048,6550123,6649075,6588972,6503585,6612579,6588103,6518113,6557840,6514062,6535242,6416180
134,31,1,1,6711179,6685534,6566113,6609989,6542927,6592810,6586012,6564999,6645765,6537058,6635890,6576311,6491332,6600625,6574973,6505181,6544698,6501945,6522660,6403371
135,0,1,1,6724243,6698978,6578833,6622618,6555959,6605929,6599169,6578240,6658708,6550394,6649878,6589374,6504263,6613507,6587379,6518751,6558902,6514722,6536195,6416187
136,31,1,1,6710130,6685648,6566328,6609759,6543418,6592447,6585477,6565131,6645013,6536594,6636165,6576176,6491109,6600211,6573548,6504837,6545327,6501046,6522446,6403176
137,0,1,1,6722333,6697921,6577800,6621887,6555703,6604438,6597854,6577421,6658084,6549800,6648855,6588676,6504276,6613317,6586936,6517748,6557321,6513518,6534410,6416112
138,31,1,1,6710859,6686418,6565955,6609669,6544372,6592934,6586826,6565689,6646613,6538177,6636829,6576969,6492270,6601175,6574746,6505511,6545367,6501880,6522569,6404940
139,0,1,1,6723009,6696965,6577425,6621228,6555700,6604870,6598445,6577537,6657734,6549656,6648982,6588708,6503471,6612607,6586409,6517857,6558004,6513142,6534384,6416481
140,31,1,1,6711189,6684604,6565285,6609929,6543496,6592974,6586000,6565489,6644718,6537062,6636094,6575592,6490985,6599674,6573446,6504358,6544485,6500007,6521592,6403601
141,0,1,1,6723708,6696829,6577686,6622056,6555427,6605290,6597959,6578021,6657303,6550203,6648587,6588139,6503456,6613066,6587150,6517237,6557209,6513287,6534346,6415916
142,31,1,1,6711077,6683923,6565787,6609573,6542498,6592314,6586287,6565208,6644202,6537957,6635970,6575879,6491001,6599713,6573734,6504217,6543713,6500248,6521304,6403278
143,0,1,1,6723463,6697395,6578545,6622990,6555920,6605401,6599228,6578073,6657180,6551328,6650204,6588568,6503820,6613153,6586927,6518129,6558125,6514011,6534723,6416584
144,31,1,1,6710983,6685651,6566377,6609765,6543790,6592731,6586432,6565538,6644841,6538641,6637462,6576556,6491319,6600346,6574960,6505344,6546013,6501689,6522487,6404084
145,0,1,1,6723259,6697714,6578490,6621970,6555691,6604970,6598619,6578525,6657717,6551178,6650236,6589481,6503591,6613059,6586594,6518028,6558664,6514949,6534671,6416546
146,31,1,1,6711444,6685974,6566253,6609229,6543631,6592783,6586284,6565601,6644933,6539028,6636882,6576732,6490399,6600304,6573865,6505092,6545568,6501548,6521455,6403756
147,0,1,1,6723732,6698351,6578646,6622331,6555572,6605281,6598590,6578363,6657701,6551732,6649806,6588783,6502381,6613285,6585626,6517678,6558839,6514072,6534525,6416043
148,31,1,1,6711513,6685383,6565895,6609582,6543370,6592412,6586165,6565385,6645047,6538895,6635958,6576477,6490558,6600902,6572473,6504641,6545801,6501054,6521829,6403677
149,0,1,1,6723544,6698006,6578329,6622274,6555857,6605080,6598920,6577357,6657874,6551565,6649092,6588980,6502992,6613200,6585564,6518240,6558783,6514081,6535204,6415950
150,31,1,1,6711495,6684944,6566025,6609107,6543613,6593137,6585813,6565439,6645814,6539249,6636135,6576204,6490548,6601070,6574234,6505509,6544900,6501949,6521911,6404204
151,0,1,1,6723911,6697166,6577962,6621002,6556188,6604643,6598502,6578119,6657795,6551430,6649476,6588439,6503083,6612858,6587168,6517907,6558031,6514082,6534613,6416031
