rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6722799,6697932,6576671,6620298,6553576,6606446,6599352,6576866,6657545,6551207,6648853,6586880,6503861,6615990,6586994,6516351,6557587,6512991,6534422,6413247
28,31,0,0,6711127,6686551,6565327,6609033,6541892,6594155,6587407,6565016,6645641,6538941,6636240,6575057,6492851,6604132,6575362,6503898,6545826,6501380,6522894,6402436
29,0,0,0,6722891,6698970,6577031,6621199,6553902,6606459,6600036,6577225,6657806,6551886,6648384,6587357,6504372,6616649,6588481,6516471,6558611,6513387,6535570,6414264
30,31,0,0,6710680,6686526,6564689,6608492,6542193,6593470,6587244,6564543,6644152,6538572,6634940,6574004,6491351,6603382,6574755,6502724,6545251,6500487,6521976,6401214
31,0,0,0,6723146,6698510,6577432,6620763,6554595,6606184,6599277,6577686,6657402,6551519,6649703,6586879,6503346,6615323,6588255,6515827,6558630,6513480,6536004,6414790
32,31,0,0,6710440,6685199,6565228,6608254,6541472,6593396,6587098,6564496,6644697,6538464,6635373,6573710,6491106,6602238,6574207,6502418,6545334,6500313,6522645,6401955
33,0,0,0,6724026,6698319,6578089,6621260,6554843,6606991,6599471,6577458,6658323,6551925,6649532,6587447,6504154,6616185,6587724,6516583,6559223,6514681,6536457,6414942
34,31,0,0,6710260,6684720,6565302,6607802,6541438,6593603,6586090,6563908,6644500,6538335,6635236,6573719,6490769,6601778,6574894,6502218,6544590,6500350,6522288,6401537
35,0,0,0,6723045,6696782,6577307,6620560,6553887,6606227,6599082,6576746,6657725,6551290,6648473,6586219,6503622,6615284,6586927,6515680,6558136,6513043,6534940,6413779
36,31,0,0,6710375,6683817,6564846,6607371,6541190,6593368,6586893,6563955,6645561,6538095,6635056,6573997,6490865,6602620,6574007,6502316,6545107,6499620,6521670,6401475
37,0,0,0,6722617,6695955,6577014,6620230,6553492,6606519,6599058,6576816,6658061,6551022,6648610,6586996,6503430,6615416,6587551,6515860,6558530,6512781,6534290,6414347
38,31,0,0,6711376,6684053,6564910,6608292,6541923,6594647,6587357,6564799,6645402,6538721,6636469,6574595,6491228,6604009,6575374,6503090,6545541,6500117,6522044,6402020
39,0,0,0,6723579,6696632,6577056,6621059,6554145,6606535,6599651,6577300,6657491,6551799,6649338,6586490,6503759,6616777,6587975,6515914,6557882,6513460,6534875,6414086
40,31,0,0,6710573,6684626,6564750,6608728,6542057,6594285,6586881,6564695,6644689,6538620,6635877,6574567,6491045,6603914,6574680,6503512,6544589,6500283,6521756,6401365
41,0,0,0,6722695,6697110,6577169,6621207,6554112,6606388,6598704,6576434,6657699,6551159,6649012,6587118,6503305,6616332,6587523,6515680,6557721,6513678,6534210,6413908
42,31,0,0,6710413,6684176,6565118,6608053,6541862,6593840,6586952,6564553,6645722,6538735,6636403,6574869,6490999,6603282,6575608,6503114,6544815,6500809,6521803,6401963
43,0,0,0,6722436,6696786,6576530,6619829,6553640,6606519,6599449,6576858,6657814,6550897,6648611,6586965,6503224,6615406,6588041,6515568,6558162,6512717,6534713,6414121
44,31,0,0,6710218,6684514,6565293,6607357,6542653,6594520,6586802,6565104,6645016,6539114,6635652,6573793,6490861,6603537,6575050,6503264,6544861,6500364,6521838,6401493
45,0,0,0,6722027,6696139,6576573,6619446,6553987,6606449,6598467,6577183,6657231,6550992,6648225,6586349,6502485,6615890,6587339,6515827,6557527,6512816,6534515,6413975
46,31,0,0,6709961,6683895,6565427,6607346,6542197,6594613,6586437,6564783,6645147,6538092,6635973,6574353,6490323,6603094,6574640,6502934,6544755,6499822,6522169,6401939
47,0,0,0,6722808,6696365,6578094,6620018,6555103,6606480,6599977,6577999,6657984,6551683,6649502,6587594,6503734,6616745,6588547,6516814,6558922,6513541,6535435,6414991
48,31,0,0,6710389,6683664,6564898,6607604,6542336,6593558,6586833,6565340,6644498,6538628,6635905,6574661,6490554,6602903,6574885,6502604,6545087,6500120,6520975,6400994
49,0,0,0,6722749,6696984,6577561,6620904,6554799,6606583,6599409,6578358,6657958,6551587,6648951,6587907,6503403,6615315,6587442,6516672,6558144,6513471,6534714,6414839
50,31,0,0,6709594,6684392,6564380,6606512,6541765,6593943,6586574,6565031,6644589,6537448,6635621,6575124,6490289,6602725,6574255,6503051,6544206,6499609,6520912,6401352
51,0,0,0,6720984,6696384,6576704,6619436,6553362,6606357,6598561,6577290,6657019,6549604,6648221,6587160,6502142,6615264,6587534,6515654,6557589,6512438,6533404,6413660
52,31,0,0,6709766,6684399,6565705,6607979,6541906,6595108,6586863,6565355,6644883,6538189,6636022,6574554,6490648,6602984,6575441,6503642,6545058,6500271,6521413,6401435
53,0,0,0,6722829,6697256,6577875,6620430,6554997,6607594,6599508,6578091,6657758,6551402,6649660,6587702,6503723,6616135,6588232,6517201,6558342,6514321,6534895,6414575
54,31,0,0,6710864,6685043,6565760,6607833,6541812,6594973,6587538,6565229,6644936,6538547,6636349,6574447,6491372,6604005,6576465,6503812,6545218,6501454,6522014,6401264
55,0,0,0,6722449,6696051,6577771,6619503,6553392,6606859,6599916,6577931,6657297,6551294,6649175,6587044,6503308,6616632,6589554,6516960,6557524,6513992,6534824,6414082
56,31,0,0,6710816,6683070,6565570,6607454,6541221,6594308,6586413,6565473,6644840,6538562,6636009,6574420,6490984,6603819,6575727,6503541,6544040,6500850,6521688,6401297
57,0,0,0,6722842,6695217,6577148,6620281,6554046,6606586,6598769,6577707,6657190,6551232,6649719,6587154,6503062,6615905,6588045,6516153,6558182,6514033,6534589,6413310
58,31,0,0,6710629,6683190,6565206,6608068,6542331,6594427,6587351,6565579,6645622,6539516,6637288,6575346,6491303,6603434,6576752,6503739,6545571,6501180,6522277,6402166
59,0,0,0,6723811,6695967,6578228,6620082,6554753,6607259,6599970,6578023,6658231,6551754,6649967,6587997,6503497,6616393,6589255,6516402,6558019,6513859,6535039,6414360
60,31,0,0,6711219,6683753,6565406,6607763,6541520,6595218,6588497,6565039,6645202,6539189,6637261,6575393,6491895,6603332,6575947,6503447,6545571,6501572,6521957,6402141
61,0,0,0,6723602,6696571,6578215,6620110,6553165,6607736,6600616,6578037,6657966,6551951,6650149,6587508,6504472,6614951,6588831,6516893,6558458,6514809,6535114,6414786
62,31,0,0,6711205,6684938,6565956,6607961,6541729,6595037,6587659,6565487,6644896,6539023,6637690,6575108,6492039,6602663,6576691,6503639,6545147,6501647,6521719,6401752
63,0,0,0,6723544,6696895,6577672,6619558,6553737,6607307,6599434,6577946,6657523,6551697,6649926,6588072,6503849,6615158,6589231,6516378,6557980,6514481,6534423,6413464
64,31,0,0,6711432,6684112,6565196,6607037,6540621,6593609,6586271,6565384,6644659,6538844,6636341,6574990,6491413,6602616,6576107,6503018,6544018,6501478,6521731,6400170
65,0,0,0,6723399,6695484,6576593,6618908,6552200,6606162,6598989,6576674,6656939,6550708,6649199,6586850,6503144,6615086,6588309,6515359,6556804,6512974,6533452,6412452
66,31,0,0,6712196,6684363,6565539,6608522,6541240,6594856,6587180,6565901,6645287,6539376,6637147,6575384,6492561,6603636,6576376,6503391,6544892,6501590,6521849,6401122
67,0,0,0,6724349,6696305,6577769,6620612,6553193,6607555,6599708,6577725,6658141,6551797,6649466,6588146,6504661,6614706,6589275,6516300,6557591,6513613,6534239,6414124
68,31,0,0,6711943,6684307,6565134,6608484,6541759,6596118,6588002,6566038,6645062,6539697,6636114,6575405,6491955,6602153,6576446,6503621,6544895,6500911,6521784,6401691
69,0,0,0,6723102,6696258,6576713,6619862,6553057,6607810,6599724,6577963,6656581,6550784,6648257,6587012,6503486,6613633,6588066,6515827,6557097,6513027,6534425,6413100
70,31,0,0,6710194,6683352,6564673,6608309,6540890,6594689,6586962,6564740,6644252,6538480,6634855,6574790,6490660,6602070,6575533,6502873,6544412,6500383,6521639,6400985
71,0,0,0,6722441,6695886,6577016,6620616,6552676,6607134,6600133,6577808,6657251,6551226,6648693,6587538,6503629,6614807,6587993,6515899,6557763,6513567,6534472,6413558
72,31,0,0,6710804,6683566,6565546,6608531,6541083,6595067,6587721,6565672,6645139,6538561,6635871,6575052,6491788,6602929,6575875,6503462,6544426,6500764,6522022,6401448
73,0,0,0,6723420,6695786,6578062,6621141,6553374,6608000,6600230,6578074,6657667,6551600,6648964,6587892,6504804,6615264,6589081,6515945,6558632,6513105,6535042,6414096
74,31,0,0,6710710,6682603,6564932,6608101,6540713,6594903,6587505,6564781,6644742,6537940,6635437,6574359,6492173,6602427,6575908,6502598,6544550,6500388,6521147,6401628
75,0,0,0,6723762,6696189,6577459,6621005,6553213,6607659,6600308,6577993,6657811,6551838,6648831,6587764,6504398,6616379,6588145,6515725,6557598,6513895,6534672,6414079
76,31,0,0,6711002,6683342,6565242,6608652,6541359,6595185,6588176,6565161,6645438,6539392,6635759,6574953,6492385,6603661,6575181,6503240,6544576,6501163,6521734,6401849
77,0,0,0,6723671,6695823,6577331,6620540,6552701,6607772,6600413,6578385,6658212,6552037,6648455,6587563,6504982,6615371,6588178,6516483,6557667,6513078,6534976,6414062
78,31,0,0,6711060,6684046,6565685,6608802,6540786,6595715,6587909,6566024,6645415,6538651,6635742,6574863,6491942,6602375,6575629,6503701,6545401,6500767,6521860,6401255
79,0,0,0,6723039,6696474,6577829,6620417,6553436,6607772,6599852,6577936,6657340,6551330,6648339,6587379,6503701,6614811,6588228,6515726,6557792,6512876,6534759,6413259
80,31,0,0,6712017,6685001,6565835,6608588,6541438,6595993,6588156,6566046,6645751,6539055,6636167,6575582,6491934,6602819,6575845,6503773,6546009,6500721,6522500,6401447
81,0,0,0,6724908,6697491,6578032,6621226,6553983,6608388,6600087,6578950,6658684,6552313,6649943,6588867,6504242,6616441,6589051,6516958,6559206,6513752,6535665,6414306
82,31,0,0,6711730,6684189,6566270,6608316,6541595,6595233,6588096,6566270,6645609,6539114,6635825,6575709,6492320,6603599,6576619,6503542,6545346,6501056,6522221,6402363
83,0,0,0,6723679,6696433,6578099,6620479,6553734,6607480,6600072,6578338,6658513,6552115,6648499,6588117,6505222,6616445,6588562,6517330,6558896,6513645,6534488,6414484
84,31,0,0,6710914,6684319,6565308,6607824,6540919,6595125,6587621,6565763,6645653,6538280,6635227,6574921,6492217,6603737,6576092,6503602,6545453,6500387,6521466,6401465
85,0,0,0,6723529,6696671,6577862,6620201,6553561,6608035,6600648,6578151,6658337,6551396,6648669,6588286,6504468,6616051,6588728,6516741,6558392,6512882,6534012,6414317
86,31,0,0,6710620,6684661,6565005,6608347,6541150,6595480,6587421,6565746,6645222,6538495,6635267,6575325,6491739,6602942,6576044,6503971,6545317,6500322,6520842,6402143
87,0,0,0,6723312,6697743,6578022,6620900,6553509,6607814,6601002,6578511,6658038,6551329,6649299,6588004,6504545,6615276,6588276,6517318,6558194,6513406,6534590,6414669
88,31,0,0,6710584,6684230,6565557,6608110,6541737,6594876,6587638,6565687,6645100,6538231,6635479,6575269,6491599,6603046,6575652,6503572,6544895,6501174,6522024,6401927
89,0,0,0,6723480,6696124,6577622,6619239,6553826,6607115,6600042,6578068,6657436,6551059,6648271,6587544,6504069,6615451,6588616,6516381,6558426,6514338,6534579,6414215
90,31,0,0,6710808,6683843,6565708,6606456,6541038,6594389,6588112,6565040,6644492,6538049,6635618,6574522,6490986,6603280,6575020,6503081,6544739,6501350,6520901,6401711
91,0,0,0,6723614,6696437,6577185,6618684,6552473,6607086,6600771,6577073,6656507,6551333,6648656,6587090,6502816,6615368,6588047,6515760,6558034,6513650,6533664,6414423
92,31,0,0,6711516,6684267,6564932,6607536,6540742,6594763,6588599,6564993,6644572,6538563,6636530,6574768,6489459,6602944,6575627,6503411,6544573,6501115,6521616,6402291
93,0,0,0,6724241,6697386,6578038,6621514,6553897,6607317,6601516,6577634,6657897,6552120,6650108,6588062,6502805,6616190,6588986,6516557,6558524,6514145,6534822,6415601
94,31,0,0,6710771,6684189,6565184,6608398,6541489,6594428,6588250,6564716,6643725,6538705,6636380,6574720,6490443,6603507,6575997,6503090,6545171,6500971,6521365,6401860
95,0,0,0,6723285,6696683,6577495,6621349,6554361,6606909,6600299,6577460,6657673,6551837,6649594,6588060,6503625,6615363,6588769,6516909,6558405,6514118,6534172,6414984
96,31,0,0,6710766,6683270,6564955,6608020,6540712,6593991,6587322,6563955,6643960,6538500,6635901,6574868,6490072,6602082,6576335,6503624,6545163,6500617,6521138,6401740
97,0,0,0,6723300,6696358,6577271,6621127,6553511,6606420,6600650,6576882,6656974,6551753,6648803,6587741,6503048,6614589,6589201,6516982,6558415,6514353,6534314,6414728
98,31,0,0,6711552,6684547,6565694,6608052,6541728,6594875,6588034,6565024,6644917,6539611,6636308,6575263,6490460,6603098,6576618,6503909,6544611,6501839,6521991,6402366
99,0,0,0,6723910,6696601,6578143,6621259,6553530,6607826,6600441,6578130,6658199,6552433,6649363,6587936,6503143,6616098,6589662,6517236,6558357,6514636,6535047,6414525
100,31,0,0,6711858,6683605,6565650,6608741,6541103,6594718,6587662,6565001,6644655,6539054,6636402,6574729,6490654,6602608,6575839,6503332,6544480,6500966,6522248,6401201
101,0,0,0,6724018,6696025,6578315,6621555,6553945,6607520,6599935,6577023,6656938,6551957,6648677,6587043,6502473,6614706,6588511,6516164,6557895,6513587,6534790,6413507
102,31,0,0,6711650,6683280,6565400,6609108,6541784,6594377,6587869,6565440,6644680,6539098,6635483,6574119,6489664,6602020,6575993,6503272,6543877,6500682,6521463,6400788
103,0,0,0,6723488,6695308,6577708,6621214,6553752,6607013,6599967,6576925,6657161,6551672,6648325,6586413,6501993,6613378,6588392,6516261,6557224,6512667,6534222,6413326
104,31,0,0,6711669,6684775,6565547,6608658,6542222,6595621,6588746,6565324,6644857,6539480,6636718,6574758,6490603,6602544,6576858,6503645,6544903,6500647,6521863,6402140
105,0,0,0,6723132,6695830,6577342,6620983,6554237,6606939,6600080,6577690,6656932,6551134,6648092,6586601,6502181,6614918,6588126,6516729,6556863,6512884,6533960,6414588
106,31,0,0,6711535,6683214,6565373,6609274,6541230,6594533,6588005,6565520,6644382,6538651,6635780,6574427,6489501,6602197,6575544,6503234,6544342,6500325,6521347,6402069
107,0,0,0,6724068,6695777,6577525,6621179,6553910,6607233,6600532,6578165,6656765,6551459,6649061,6586971,6502255,6614216,6588252,6516302,6558002,6513618,6534370,6414552
108,31,0,0,6712943,6683558,6566365,6609096,6541835,6595214,6588841,6565678,6645293,6539589,6636102,6574700,6490180,6602269,6575582,6503663,6545070,6501149,6521388,6401602
109,0,0,0,6724795,6696101,6578043,6621229,6553447,6606950,6600263,6577540,6657386,6551593,6648473,6587072,6502542,6614640,6587446,6516476,6557493,6513445,6534111,6413805
110,31,0,0,6712395,6683916,6566297,6609066,6541214,6594670,6587639,6565206,6645024,6538957,6635650,6574968,6489769,6602031,6575202,6503595,6544469,6501254,6521592,6401116
111,0,0,0,6724239,6696096,6578274,6621600,6553476,6606882,6599001,6578000,6657497,6551686,6648910,6587326,6502291,6615504,6587963,6516389,6557927,6514107,6533855,6413824
112,31,0,0,6711855,6684461,6566238,6609404,6541609,6594971,6587622,6566277,6645276,6538831,6636384,6574862,6490456,6602426,6575690,6504163,6545392,6500967,6520898,6401790
113,0,0,0,6723563,6696408,6577957,6621602,6553549,6607019,6599300,6577765,6657346,6551646,6648476,6587283,6502603,6614744,6587881,6517051,6558472,6513071,6533362,6413221
114,31,0,0,6710355,6683664,6565061,6608444,6540898,6594094,6586500,6564697,6643949,6538504,6634813,6574734,6489555,6602678,6575416,6503140,6544654,6499482,6520102,6400845
115,0,0,0,6723857,6696920,6578767,6621814,6554103,6607207,6599698,6578319,6657582,6552349,6649213,6588267,6503552,6615425,6588080,6516555,6558102,6513364,6534376,6413997
116,31,0,0,6711411,6683634,6565014,6607985,6541124,6593788,6586124,6565185,6643901,6537846,6635198,6574811,6489933,6602305,6574251,6502859,6544623,6499527,6519995,6400668
117,0,0,0,6723721,6696599,6577352,6621431,6553771,6606566,6599669,6577720,6657139,6551178,6648292,6587578,6503062,6615765,6587250,6516082,6558208,6512636,6533403,6413601
118,31,0,0,6710379,6684279,6565225,6609282,6541423,6594454,6587028,6564981,6644572,6538779,6635118,6574478,6490935,6603349,6574866,6502512,6544995,6499536,6520409,6400815
119,0,0,0,6723001,6696464,6576757,6621627,6553404,6606481,6599494,6577003,6656946,6550733,6648187,6586938,6502907,6615277,6587727,6516041,6557641,6511880,6532940,6413800
120,31,0,0,6711126,6684853,6565092,6609722,6542216,6594898,6587108,6565021,6644649,6538502,6636649,6574608,6491148,6603286,6575112,6503652,6545271,6500628,6521705,6401366
121,0,0,0,6723491,6697295,6577322,6622554,6554119,6606984,6600430,6577943,6657480,6551611,6649095,6587697,6503539,6615995,6587485,6516150,6557800,6513134,6534217,6413338
122,31,0,0,6710232,6684556,6564794,6609114,6541035,6593706,6586916,6564453,6644241,6538905,6635621,6574823,6490213,6602945,6574187,6502540,6543936,6500429,6520692,6400738
123,0,0,0,6723568,6697407,6577217,6620938,6553835,6606162,6600113,6577358,6657323,6550933,6649209,6587815,6502793,6614722,6588377,6516042,6557074,6512948,6533586,6413696
124,31,0,0,6711734,6684754,6565554,6609246,6542445,6595054,6587166,6565424,6645194,6538927,6637094,6575367,6490956,6603369,6575934,6503758,6544850,6500407,6521398,6402142
125,0,0,0,6723865,6696958,6578099,6621684,6554710,6606461,6599611,6577480,6657480,6551206,6650060,6587745,6503269,6616329,6588465,6516490,6557949,6513143,6533675,6413924
126,31,0,0,6712320,6684648,6565453,6609423,6541706,6594580,6587087,6564700,6644625,6538885,6636588,6575262,6490934,6603257,6575799,6502650,6544782,6500696,6521223,6401106
127,0,0,0,6723702,6696882,6577598,6621977,6554641,6607173,6599249,6576620,6656737,6551864,6649520,6588188,6502899,6615393,6589059,6515481,6557770,6513106,6534232,6413752
128,31,0,0,6711731,6684317,6565783,6609839,6542328,6594881,6587075,6564479,6644441,6538487,6636190,6575357,6490686,6602744,6575293,6502557,6544587,6500413,6521458,6400567
129,0,0,0,6724369,6697607,6578190,6622168,6554086,6607673,6599613,6577398,6657630,6552113,6648721,6588325,6503372,6616088,6588826,6515594,6557968,6513781,6534358,6413876
130,31,0,0,6711680,6684329,6565745,6608936,6541789,6595271,6587136,6564975,6645073,6538202,6635769,6575352,6490622,6602597,6575825,6502550,6544482,6500352,6521313,6401169
131,0,0,0,6723039,6696276,6577468,6620711,6553786,6606806,6598851,6576641,6657809,6551000,6648329,6587417,6502577,6614291,6587913,6515056,6556807,6512390,6534074,6412245
132,31,0,0,6711151,6684142,6566208,6608185,6543176,6594762,6587103,6564794,6645839,6538424,6636566,6575626,6491190,6602803,6575448,6502394,6543871,6500616,6521670,6400016
133,0,0,0,6723489,6695778,6577426,6620048,6554977,6607241,6599130,6576797,6657729,6550873,6649149,6587832,6502926,6615303,6587939,6515351,6556518,6512763,6534574,6412728
134,31,0,0,6711828,6684267,6565731,6608778,6543959,6595260,6586023,6565373,6646082,6538703,6635972,6575345,6491094,6602879,6576365,6502976,6544550,6500313,6521976,6400608
135,0,0,0,6724065,6696370,6577437,6620975,6555370,6607396,6598365,6577587,6657979,6550907,6648676,6588057,6503435,6615044,6588274,6515764,6557927,6512600,6534375,6413644
136,31,0,0,6712117,6684461,6565145,6608154,6543173,6594792,6586883,6564744,6645583,6538866,6635683,6575100,6490960,6603351,6575449,6502758,6544856,6500178,6521712,6401515
137,0,0,0,6723639,6696858,6577452,6621039,6555496,6607129,6599454,6577143,6658272,6552378,6649322,6587436,6502928,6615705,6588307,6515842,6557414,6513534,6535043,6414032
138,31,0,0,6710508,6684009,6565642,6608497,6542832,6593669,6586770,6564742,6645034,6539267,6636720,6574662,6490343,6602562,6575467,6502210,6544139,6500547,6521284,6400576
139,0,0,0,6723768,6697564,6578511,6621743,6555979,6607589,6599550,6577385,6658266,6551577,6649722,6588526,6503813,6616434,6588666,6515656,6558337,6513737,6534727,6414605
140,31,0,0,6711202,6685277,6565528,6608860,6542701,6595044,6586270,6564831,6645465,6538293,6636190,6575085,6490698,6603829,6575233,6502202,6544702,6500447,6521700,6401870
141,0,0,0,6723179,6696744,6577512,6620911,6554942,6606406,6597963,6577264,6657558,6550999,6649046,6587403,6502275,6615329,6588232,6515162,6557560,6513224,6534746,6414056
142,31,0,0,6711383,6684805,6565547,6609846,6543240,6594875,6586715,6565013,6645261,6538660,6636628,6574868,6490583,6603430,6576235,6503114,6545000,6501653,6522012,6402475
143,0,0,0,6722757,6696221,6577176,6621113,6554648,6606912,6598035,6576823,6657155,6550647,6648576,6586306,6502906,6614279,6588162,6515070,6556921,6513406,6534176,6413372
144,31,0,0,6711063,6684046,6565209,6608609,6542735,6594333,6586583,6565242,6644665,6538175,6635563,6573653,6490070,6601590,6575017,6502566,6543721,6500230,6521065,6400150
145,0,0,0,6723790,6696670,6577625,6621448,6554784,6607339,6599038,6577736,6657648,6550627,6648737,6586391,6502632,6614432,6588390,6515815,6556617,6513044,6534136,6413962
146,31,0,0,6710957,6684054,6564996,6608136,6542548,6594210,6586406,6564819,6644399,6537477,6635411,6573775,6489494,6602052,6575034,6502107,6542876,6500011,6520623,6401081
147,0,0,0,6723456,6696808,6578105,6620832,6554989,6607214,6599247,6577633,6656928,6550894,6648666,6587038,6502170,6615369,6587910,6515491,6556399,6513816,6532899,6414149
148,31,0,0,6711420,6685076,6566572,6608456,6542803,6594958,6587125,6565090,6644652,6538265,6636028,6574741,6490140,6602706,6575323,6503426,6543609,6501063,6520123,6401581
149,0,0,0,6722583,6697357,6578568,6621112,6554688,6606578,6599227,6577278,6656678,6550966,6648699,6586769,6502446,6614369,6587938,6515402,6556988,6513670,6533036,6413467
150,31,0,0,6710136,6684555,6565594,6607957,6542481,6593621,6585504,6564549,6643762,6538113,6635353,6573643,6489352,6601966,6575186,6502170,6543762,6500266,6519402,6400812
151,0,0,0,6722523,6696782,6578398,6620269,6554428,6607053,6598587,6577389,6657397,6550472,6648677,6587071,6502627,6614828,6587206,6515899,6557236,6513931,6532939,6414544
