rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6722119,6695817,6577697,6620810,6553169,6608112,6597873,6576830,6658835,6550349,6649333,6588043,6504256,6612317,6585647,6515132,6558040,6513252,6534813,6414791
24,31,1,1,6709356,6683802,6565938,6609699,6540867,6595452,6585060,6565259,6646661,6537362,6636136,6575564,6491813,6600338,6572825,6502513,6545490,6501373,6521824,6402661
25,0,1,1,6721118,6695120,6577003,6621045,6552145,6606507,6596592,6576714,6659171,6548966,6648618,6587838,6503072,6612330,6585137,6515505,6557756,6512805,6533919,6414569
26,31,1,1,6709428,6684262,6564902,6609673,6540646,6594999,6585826,6565321,6647085,6536977,6636516,6575724,6492604,6601172,6573405,6503690,6545227,6500853,6521590,6402648
27,0,1,1,6721971,6696518,6577332,6621643,6552900,6607425,6598703,6577479,6659863,6549872,6649608,6588780,6504557,6613272,6585582,6516628,6558311,6513780,6534554,6414944
28,31,1,1,6709499,6683583,6564729,6608570,6540969,6594621,6586001,6565146,6646682,6536968,6636145,6575475,6491659,6600414,6573055,6503443,6545109,6501646,6521670,6403483
29,0,1,1,6723075,6696638,6577383,6621391,6554142,6607421,6599350,6578582,6658955,6550443,6649416,6588862,6504702,6612818,6587310,6516465,6558368,6514556,6535248,6416480
30,31,1,1,6710343,6684236,6565500,6609263,6541756,6595027,6586615,6566069,6646277,6537862,6636436,6575806,6492371,6599912,6574080,6503187,6546157,6501004,6522291,6403314
31,0,1,1,6721750,6696665,6576875,6621041,6553153,6606901,6598578,6577322,6658471,6549662,6648662,6587768,6504229,6610987,6585727,6515958,6558086,6512874,6534341,6415226
32,31,1,1,6709346,6685417,6565017,6608040,6540634,6594844,6586950,6565885,6646008,6537795,6635724,6576117,6491700,6598624,6572766,6502785,6545601,6500764,6522317,6402704
33,0,1,1,6722498,6698534,6577359,6621744,6553336,6607153,6599506,6578932,6659914,6551026,6649179,6588983,6504899,6612398,6585707,6516580,6558838,6514530,6535935,6416421
34,31,1,1,6711105,6686130,6565701,6609766,6541469,6595443,6586977,6566246,6647466,6538663,6636261,6576353,6492408,6600606,6573321,6503827,6545722,6501256,6523010,6404266
35,0,1,1,6722947,6698539,6578612,6622131,6553652,6607744,6599045,6578440,6660018,6550957,6648953,6589056,6504520,6612590,6585840,6516711,6557897,6514537,6536144,6416239
36,31,1,1,6710882,6686286,6565733,6609606,6541370,6595812,6587294,6566715,6647308,6538598,6636488,6576400,6492284,6600294,6573539,6504203,6545822,6502010,6523469,6404123
37,0,1,1,6722549,6697749,6576895,6621107,6552734,6607208,6599123,6578608,6658549,6550208,6648825,6588339,6504286,6612356,6586222,6516020,6558089,6514336,6535250,6415335
38,31,1,1,6709975,6684579,6564101,6608426,6540425,6594761,6586658,6565430,6645763,6537306,6635657,6575161,6491085,6599560,6573128,6502637,6544600,6501250,6522587,6402263
39,0,1,1,6722460,6697032,6576729,6621772,6552470,6607069,6599193,6577822,6658396,6550476,6648557,6587700,6503915,6611902,6586393,6515683,6557906,6514525,6535231,6415128
40,31,1,1,6709419,6684234,6564113,6608802,6540275,6594502,6585795,6565349,6645946,6537145,6634652,6574814,6491167,6598618,6572085,6502121,6544064,6500205,6521423,6401694
41,0,1,1,6722398,6697097,6576600,6620921,6553423,6607688,6598345,6578031,6658911,6550131,6649055,6588272,6504297,6611919,6585718,6515799,6557742,6514007,6534707,6415386
42,31,1,1,6708966,6684623,6564050,6608885,6541426,6595186,6585872,6565377,6645848,6536239,6635083,6575219,6491416,6599380,6572639,6502801,6544687,6500491,6521322,6402651
43,0,1,1,6721799,6698050,6576790,6621426,6554877,6607833,6598835,6578528,6658724,6550302,6648751,6589171,6504173,6612919,6585907,6516436,6558157,6514216,6534444,6415873
44,31,1,1,6710558,6686832,6565754,6610853,6542849,6596227,6587342,6567130,6646832,6539071,6636574,6577468,6493008,6600936,6574821,6504862,6547237,6502581,6522690,6403674
45,0,1,1,6722343,6697463,6577137,6622339,6554153,6607779,6598066,6578995,6658490,6551240,6649467,6588938,6504725,6612695,6585832,6517051,6558759,6514540,6534631,6415370
46,31,1,1,6708522,6684975,6564498,6609031,6541330,6595157,6586149,6565528,6645032,6538482,6636375,6575878,6492005,6599333,6572676,6503300,6545054,6501329,6521766,6403162
47,0,1,1,6721409,6697478,6576976,6621640,6553704,6607408,6598362,6577504,6658220,6550937,6649119,6588273,6504341,6613239,6586417,6515895,6558258,6514273,6534470,6415917
48,31,1,1,6708781,6684728,6564502,6609188,6541317,6594239,6585843,6564885,6645385,6537885,6635704,6575552,6491667,6601406,6573074,6502621,6545070,6501266,6521622,6402767
49,0,1,1,6721364,6697924,6576759,6621831,6553431,6607798,6597959,6577553,6658134,6550716,6649326,6588947,6504108,6613934,6585989,6515460,6558622,6514516,6534596,6415579
50,31,1,1,6709313,6685713,6564647,6609952,6541245,6595574,6586668,6566002,6645408,6537927,6636302,6576354,6491954,6602228,6573619,6503364,6545893,6501623,6521766,6402583
51,0,1,1,6721664,6696587,6576838,6621934,6552983,6607277,6598039,6578080,6658239,6549713,6648408,6588364,6503808,6614009,6585033,6516096,6558667,6513998,6534168,6414711
52,31,1,1,6710443,6685149,6565636,6610265,6541683,6595501,6586618,6566055,6646120,6537748,6635575,6576570,6492080,6602048,6573398,6503803,6546279,6501694,6521859,6402342
53,0,1,1,6721739,6697320,6577080,6622179,6553908,6607836,6598264,6577536,6658096,6549989,6648075,6589136,6504345,6614558,6586301,6516440,6558564,6514018,6534632,6414210
54,31,1,1,6709121,6684339,6564885,6609610,6540975,6595063,6586479,6564331,6645296,6537211,6634963,6576676,6491315,6601717,6573030,6503542,6545264,6500888,6521393,6401068
55,0,1,1,6722128,6697519,6577423,6622906,6554392,6608156,6599482,6577948,6658389,6550392,6648868,6590171,6504282,6615072,6586892,6516880,6559144,6514548,6534795,6414125
56,31,1,1,6709023,6684510,6565330,6609883,6541536,6595222,6586725,6564982,6645826,6537636,6635303,6577098,6491446,6601607,6573426,6503051,6545923,6501227,6521879,6402149
57,0,1,1,6721228,6696677,6577385,6622601,6553959,6607965,6599104,6577765,6658531,6550124,6647640,6589573,6503435,6613113,6586511,6515682,6558448,6513687,6534713,6415469
58,31,1,1,6708957,6684145,6564633,6608660,6541274,6595067,6586391,6564756,6645968,6537090,6634761,6576638,6490628,6601300,6573292,6502636,6545695,6500928,6521310,6402590
59,0,1,1,6722145,6697459,6578226,6622006,6554703,6608583,6599876,6578410,6658666,6550918,6649089,6590800,6504234,6614481,6587263,6516775,6559407,6514541,6535397,6416425
60,31,1,1,6708946,6683754,6565232,6609106,6541835,6594959,6586468,6565029,6645673,6537281,6634716,6576722,6491575,6600749,6572990,6502670,6545057,6501200,6521532,6401973
61,0,1,1,6721778,6697103,6577721,6622663,6554905,6607463,6599538,6577985,6659126,6550575,6648568,6590358,6504454,6613870,6586582,6516276,6559015,6514233,6535294,6415629
62,31,1,1,6708791,6684328,6565525,6609252,6542482,6595115,6586638,6565296,6646333,6537901,6635445,6577795,6491564,6601618,6573213,6503217,6545956,6501648,6522472,6402657
63,0,1,1,6720949,6695981,6576628,6621482,6553983,6606933,6598544,6577747,6658159,6549993,6647515,6589289,6503619,6612540,6585167,6515502,6558477,6514183,6534735,6414766
64,31,1,1,6709408,6684427,6565430,6608846,6542124,6594708,6586025,6565400,6646473,6537324,6634835,6577112,6491881,6600985,6572819,6502454,6545444,6501679,6522641,6402629
65,0,1,1,6722704,6696553,6577298,6621072,6553598,6607124,6599082,6577712,6658443,6550266,6647438,6589291,6504541,6613130,6585435,6515156,6558336,6514483,6536116,6415326
66,31,1,1,6710197,6684040,6565010,6608931,6540981,6594128,6585238,6564838,6645500,6536668,6633894,6576750,6491243,6600693,6572460,6502278,6545042,6500904,6522200,6402090
67,0,1,1,6722383,6696502,6577014,6621537,6553288,6606330,6598513,6576716,6658353,6549636,6647203,6589172,6503506,6612284,6585823,6515499,6557974,6514156,6534605,6414641
68,31,1,1,6710062,6684609,6565234,6609725,6541025,6593447,6586858,6565043,6645485,6537535,6633653,6576607,6491103,6601220,6572724,6502936,6544715,6501651,6521565,6401564
69,0,1,1,6722693,6697386,6577652,6622517,6553716,6606740,6599529,6577665,6658332,6551279,6647835,6589652,6503940,6613870,6585427,6515762,6558249,6514893,6534847,6415123
70,31,1,1,6711359,6686635,6566679,6610544,6542999,6596075,6588218,6566473,6647018,6539180,6635890,6578244,6492808,6600996,6573141,6503522,6545940,6501771,6522869,6403614
71,0,1,1,6723386,6698340,6578513,6621894,6554703,6607530,6599064,6578030,6659220,6551404,6648371,6590073,6504424,6613042,6585659,6515847,6558261,6514402,6535145,6415352
72,31,1,1,6710401,6684923,6566172,6609537,6542056,6594227,6586330,6565102,6646636,6538154,6634763,6577120,6491965,6600914,6571816,6503417,6544925,6501732,6521165,6403129
73,0,1,1,6722841,6696914,6577899,6622212,6553534,6606636,6599043,6577220,6658638,6550363,6647489,6589084,6504073,6613876,6585061,6515714,6557880,6514142,6534006,6414766
74,31,1,1,6711069,6685584,6566818,6611103,6542077,6595219,6587204,6565711,6646470,6538751,6634723,6576990,6492107,6601244,6573040,6503499,6545844,6502016,6522029,6403197
75,0,1,1,6722938,6697963,6579100,6623572,6554953,6608073,6599112,6578451,6658702,6551380,6648477,6589787,6504408,6614418,6585878,6516471,6558934,6515280,6535292,6416039
76,31,1,1,6709803,6685541,6566021,6610577,6542306,6595684,6586809,6565966,6645109,6538168,6635258,6576741,6491359,6600386,6573121,6503438,6545257,6502724,6522509,6402927
77,0,1,1,6722045,6698028,6577912,6622297,6553953,6608093,6598591,6578435,6657986,6550618,6648337,6589496,6503825,6612780,6585747,6516073,6557834,6515431,6534541,6415343
78,31,1,1,6709754,6685480,6565980,6609736,6541467,6595115,6586809,6565769,6645804,6537740,6635103,6577074,6491240,6600529,6573333,6503527,6545324,6501884,6521944,6402578
79,0,1,1,6722510,6697665,6578433,6622620,6553536,6607812,6599429,6578132,6658417,6551494,6648190,6590210,6504679,6614837,6586506,6516449,6558161,6514960,6534681,6415495
80,31,1,1,6709826,6685323,6565960,6610730,6541524,6595008,6587493,6565921,6645489,6538634,6635220,6577242,6492105,6601541,6573952,6503627,6545064,6501977,6521376,6403392
81,0,1,1,6722255,6696908,6577270,6622063,6552896,6606430,6599187,6577381,6657298,6549956,6647260,6589375,6503034,6613106,6585976,6516386,6557752,6514533,6534248,6414519
82,31,1,1,6709515,6684740,6565167,6610112,6541040,6594748,6587093,6565183,6645395,6537984,6635381,6576744,6491365,6600877,6572897,6503223,6545850,6501437,6521727,6402264
83,0,1,1,6722530,6697999,6578061,6623127,6554605,6607938,6600069,6578907,6658961,6550402,6649169,6590208,6505276,6614388,6586341,6516747,6559301,6515700,6535035,6416367
84,31,1,1,6708603,6684890,6565195,6609955,6540735,6594240,6587115,6564908,6645460,6537622,6634959,6576419,6491281,6601002,6572231,6503155,6544934,6501603,6521024,6402796
85,0,1,1,6722453,6698882,6578421,6623444,6554489,6608460,6600757,6579349,6659925,6551434,6649222,6590497,6505016,6615502,6586838,6516884,6558853,6515737,6535702,6416560
86,31,1,1,6709929,6685789,6565352,6609850,6541410,6595132,6586637,6565625,6646479,6538245,6635146,6576739,6492215,6601768,6573174,6502818,6544970,6502162,6521785,6402632
87,0,1,1,6721350,6697539,6577464,6621195,6553647,6606787,6598227,6576934,6658688,6550703,6647161,6588656,6504342,6613035,6586114,6514990,6558240,6513939,6534671,6415253
88,31,1,1,6709402,6685536,6565493,6608323,6541286,6594196,6586536,6564616,6646183,6537777,6634372,6576148,6491916,6600626,6573040,6502756,6544961,6501688,6521792,6402753
89,0,1,1,6722665,6698372,6578175,6621616,6553930,6607124,6599230,6577884,6659006,6550993,6648189,6589071,6504248,6613378,6585258,6516336,6557682,6514810,6535176,6415481
90,31,1,1,6710481,6685604,6566097,6610077,6541323,6594701,6586871,6565523,6646034,6538674,6635090,6576445,6491679,6601776,6573551,6503312,6545318,6501720,6522643,6402644
91,0,1,1,6721986,6697848,6577564,6621430,6553141,6606131,6599462,6577399,6658024,6550055,6647162,6588314,6503879,6613292,6586044,6515997,6557933,6513790,6534116,6413602
92,31,1,1,6710418,6685679,6565503,6609510,6541614,6594041,6587777,6565583,6645968,6537859,6634695,6576669,6491549,6600915,6573881,6503157,6546097,6501719,6522121,6402146
93,0,1,1,6722998,6697963,6578237,6622119,6554515,6606202,6599896,6578095,6658677,6550921,6647854,6589523,6504647,6613488,6586606,6515569,6558891,6515058,6535228,6415187
94,31,1,1,6710739,6685325,6565931,6610018,6542407,6594422,6587832,6565849,6646269,6538012,6635119,6576601,6492210,6600365,6573007,6502537,6546084,6502595,6522691,6402313
95,0,1,1,6722667,6697315,6578146,6621681,6554314,6606669,6599797,6578271,6658834,6550420,6647776,6588934,6503854,6612676,6586417,6516022,6558728,6514769,6534950,6415397
96,31,1,1,6710181,6685488,6566021,6610049,6542738,6594921,6587761,6565499,6646402,6538064,6634866,6576335,6491690,6601869,6574036,6503671,6545486,6501925,6522239,6403470
97,0,1,1,6722108,6697438,6577641,6622251,6555184,6606821,6599364,6577772,6658706,6550356,6647997,6588329,6504180,6613903,6586350,6516920,6558063,6514598,6534936,6415478
98,31,1,1,6709251,6684431,6563807,6608721,6542079,6593777,6585917,6564293,6645191,6537420,6634090,6574325,6490384,6600437,6572986,6502595,6544979,6500831,6521472,6401915
99,0,1,1,6721971,6697033,6577100,6621537,6554322,6606545,6598544,6577130,6658374,6550837,6647488,6587031,6503615,6612856,6586567,6515692,6558402,6514190,6534619,6414901
100,31,1,1,6710581,6684555,6564834,6609743,6542364,6594443,6586828,6564860,6646044,6538015,6634996,6574899,6491422,6600997,6573520,6502809,6545053,6501712,6522356,6402440
101,0,1,1,6723340,6697621,6577542,6622597,6555255,6607631,6599849,6578175,6659133,6550234,6648013,6588262,6504659,6613996,6586453,6516208,6558329,6515165,6535583,6414914
102,31,1,1,6711035,6684956,6565322,6609325,6542041,6595160,6586641,6565584,6646030,6537429,6634879,6575504,6492079,6600212,6573117,6502879,6545123,6501527,6522192,6402256
103,0,1,1,6723417,6697099,6577540,6622164,6554915,6607702,6598783,6577976,6658543,6550474,6647778,6588503,6504745,6613074,6586090,6515923,6558278,6515006,6535216,6414588
104,31,1,1,6710207,6684794,6564945,6609196,6541596,6595194,6586124,6565522,6645557,6537895,6634811,6575654,6491548,6600365,6573696,6502375,6545366,6501353,6521792,6402285
105,0,1,1,6722642,6696500,6576722,6621924,6554141,6607190,6598918,6578110,6657971,6550442,6646678,6588412,6504143,6613186,6586223,6515383,6558135,6514501,6535049,6414669
106,31,1,1,6710756,6685022,6565618,6610214,6542582,6595241,6587234,6566604,6645400,6538420,6634149,6576675,6491938,6600815,6574220,6503641,6545504,6501971,6522803,6402576
107,0,1,1,6722522,6695903,6577107,6622394,6554491,6607787,6598902,6578787,6658196,6550816,6646875,6589209,6504081,6613470,6585215,6515903,6557822,6514863,6535537,6415077
108,31,1,1,6710367,6684051,6565182,6609068,6542180,6595448,6586999,6566025,6645577,6538166,6634244,6576640,6491808,6599539,6573092,6502640,6545432,6502002,6522464,6402366
109,0,1,1,6723038,6697149,6577814,6621859,6555446,6608071,6600461,6579005,6659202,6552264,6647953,6588985,6505137,6613153,6586678,6516386,6558848,6516050,6535980,6415336
110,31,1,1,6710569,6684643,6565333,6609216,6542421,6595372,6587388,6565779,6646021,6538255,6634371,6575824,6491497,6600938,6573225,6502750,6545213,6502054,6523047,6402850
111,0,1,1,6723031,6697780,6578612,6621144,6555074,6607771,6599593,6578666,6658823,6550646,6647238,6589738,6504540,6613143,6586780,6515941,6558671,6514664,6536205,6415269
112,31,1,1,6710605,6684872,6565225,6609160,6542955,6595446,6587401,6565906,6645487,6537991,6634311,6577274,6492074,6600245,6573955,6503204,6544759,6501979,6522244,6402661
113,0,1,1,6722532,6697271,6576802,6621569,6555030,6607846,6599702,6578247,6658451,6550677,6647497,6589546,6504472,6613242,6586795,6516349,6558247,6515066,6535395,6415331
114,31,1,1,6710152,6684419,6564382,6608783,6542177,6594951,6586572,6565494,6645385,6536999,6634269,6575652,6491847,6600131,6573403,6502336,6545261,6501545,6521679,6402666
115,0,1,1,6722933,6697192,6576339,6621764,6554598,6607931,6599810,6578274,6658035,6551121,6647274,6588765,6504921,6612857,6587016,6515967,6557698,6514927,6535436,6415971
116,31,1,1,6709733,6684507,6563727,6609286,6542099,6594695,6586799,6564733,6645312,6537818,6634418,6575888,6492331,6600166,6573948,6503032,6544163,6501551,6521557,6403309
117,0,1,1,6721877,6696999,6576552,6621321,6555460,6607105,6599698,6577077,6658025,6550589,6647157,6588845,6504482,6612561,6586331,6516422,6557501,6514709,6534575,6415683
118,31,1,1,6709891,6684574,6564582,6610199,6542525,6594297,6587928,6564948,6645665,6537947,6634478,6577000,6492358,6600256,6573114,6503144,6544532,6501494,6522187,6402949
119,0,1,1,6722605,6697104,6576972,6621992,6554266,6607234,6599955,6577814,6658431,6550993,6647417,6589297,6504627,6612545,6585580,6516397,6557968,6514499,6535619,6415267
120,31,1,1,6710080,6684746,6564721,6609757,6541831,6594999,6588158,6565935,6645910,6538909,6635271,6577154,6492354,6600343,6574260,6504004,6545756,6502107,6522532,6403181
121,0,1,1,6722436,6696604,6576482,6621708,6554290,6607427,6599993,6578341,6658524,6551264,6647579,6589535,6505166,6612991,6586209,6516624,6558495,6515021,6535610,6415719
122,31,1,1,6710312,6684467,6564716,6608688,6542141,6594572,6587584,6565862,6645940,6537676,6634126,6576746,6492636,6600155,6572373,6503054,6544714,6501346,6522191,6402666
123,0,1,1,6723269,6697174,6576805,6621290,6554547,6607498,6600543,6578794,6658221,6550236,6647484,6589730,6505478,6612932,6586223,6516152,6558523,6514911,6535211,6415448
124,31,1,1,6709237,6684057,6563735,6608573,6541421,6593786,6587387,6565628,6645131,6536592,6633983,6576149,6491794,6599301,6572403,6502378,6545147,6500924,6521270,6402021
125,0,1,1,6722403,6697061,6576989,6621906,6554504,6607038,6600675,6578632,6658101,6550384,6647505,6589537,6504041,6611962,6585887,6516052,6559658,6514203,6535345,6415834
126,31,1,1,6710824,6684870,6564696,6610169,6541966,6594669,6588233,6566223,6646141,6538644,6634739,6577040,6491918,6599083,6573483,6503359,6546510,6501204,6522162,6403567
127,0,1,1,6722338,6696263,6575851,6621846,6552822,6605992,6599164,6576943,6657622,6550091,6646847,6588848,6504128,6611989,6585023,6515635,6558033,6513327,6534222,6415115
128,31,1,1,6710137,6684309,6564543,6610495,6541669,6593933,6586880,6565689,6645727,6538547,6634573,6576750,6491764,6599811,6572926,6503106,6544878,6501361,6522027,6402817
129,0,1,1,6722582,6697349,6576847,6622646,6554336,6606514,6599482,6577854,6658864,6551013,6648181,6589448,6504724,6612694,6586113,6516322,6558996,6514291,6535269,6415339
130,31,1,1,6710306,6684968,6564735,6610377,6542205,6594624,6587075,6566550,6645789,6538362,6635188,6576806,6492513,6600245,6573205,6503203,6545658,6501864,6522255,6403287
131,0,1,1,6721601,6696865,6576499,6621797,6554148,6606053,6598643,6578508,6657493,6550392,6646973,6589022,6504330,6611577,6585704,6515405,6558607,6513793,6534401,6414989
132,31,1,1,6709749,6684524,6564888,6610115,6542513,6594094,6587516,6566275,6645006,6538467,6634236,6576528,6491606,6599984,6573580,6502226,6545633,6501092,6521557,6403792
133,0,1,1,6722429,6697425,6577192,6622792,6554612,6606605,6599433,6579087,6658162,6550961,6647612,6589462,6504690,6612522,6586288,6516011,6559756,6514252,6534221,6416185
134,31,1,1,6709643,6684337,6563296,6608907,6540752,6593256,6585933,6565251,6644542,6537593,6633560,6575978,6491030,6599307,6572221,6502216,6545590,6500482,6520199,6402569
135,0,1,1,6722056,6697383,6576116,6621728,6553581,6606149,6599292,6578017,6657086,6550532,6646948,6589426,6503782,6612411,6586193,6515311,6558534,6513228,6533274,6414935
136,31,1,1,6711166,6685575,6564843,6610255,6542655,6595337,6588227,6567076,6646222,6538748,6634930,6577585,6492868,6600561,6574866,6503617,6546300,6501662,6521832,6403293
137,0,1,1,6722910,6696394,6576078,6622882,6554384,6607116,6599575,6577926,6658171,6551291,6647611,6589665,6505069,6612922,6586485,6515791,6558356,6514061,6534443,6415713
138,31,1,1,6711490,6685249,6564108,6611149,6542249,6595504,6587466,6566816,6646049,6538712,6635051,6577672,6493098,6599870,6574449,6503033,6545697,6501590,6522123,6403303
139,0,1,1,6723104,6697536,6576154,6622376,6554361,6607215,6599960,6579240,6658040,6551657,6648648,6589959,6505671,6612293,6586985,6516517,6559049,6513585,6535060,6416351
140,31,1,1,6710210,6685102,6563916,6610181,6541554,6594069,6586975,6565923,6645139,6538747,6635916,6576939,6492932,6599595,6573346,6502871,6545969,6500704,6521003,6403602
141,0,1,1,6723491,6697508,6576683,6622533,6554074,6606883,6599533,6578662,6658010,6551107,6648395,6588831,6505043,6611913,6585648,6516184,6559256,6513577,6534653,6415994
142,31,1,1,6709686,6685200,6564401,6609911,6541312,6594482,6587217,6565943,6645316,6538315,6635132,6575722,6491658,6599785,6573453,6502858,6545848,6500644,6521473,6403061
143,0,1,1,6723572,6697529,6577316,6622933,6554205,6607182,6599385,6577996,6658276,6551701,6648348,6589084,6503954,6613490,6586886,6515868,6559676,6513504,6534585,6415889
144,31,1,1,6710147,6685002,6564296,6609976,6541029,6594126,6587176,6566047,6645189,6538236,6635281,6576558,6491804,6600837,6573100,6502618,6545852,6499981,6521491,6403162
145,0,1,1,6722373,6696886,6575779,6622073,6553528,6606470,6599340,6577771,6657928,6550559,6647441,6588370,6504254,6612948,6585598,6515994,6558304,6512804,6534374,6415361
146,31,1,1,6710571,6685298,6563916,6608692,6541561,6594974,6587117,6566063,6645565,6537748,6635384,6576274,6492365,6599835,6573747,6503808,6544775,6500755,6521869,6403803
147,0,1,1,6722989,6697903,6575156,6621095,6554242,6606618,6599358,6578681,6658451,6550411,6648013,6588561,6504065,6613403,6586264,6516672,6557641,6513134,6534210,6415122
148,31,1,1,6710551,6684768,6562763,6608247,6541451,6594777,6586539,6565667,6645752,6537735,6634651,6575971,6492066,6601148,6573271,6503128,6544093,6500567,6521528,6402930
149,0,1,1,6722372,6696980,6575209,6620653,6553891,6606469,6599254,6577584,6657821,6549684,6646456,6588505,6504233,6612931,6585318,6515941,6557366,6513170,6534234,6414734
150,31,1,1,6710567,6685386,6563498,6609821,6542149,6595096,6586988,6565761,6645937,6538327,6634234,6576601,6492012,6600375,6573297,6503542,6545608,6501152,6522448,6402909
151,0,1,1,6722578,6697798,6576030,6622061,6553803,6606940,6598916,6577744,6657632,6550601,6646468,6588720,6503886,6613372,6586161,6516162,6558415,6513165,6534204,6415350
