rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6710951,6684156,6565466,6609476,6542075,6592794,6585495,6566472,6644117,6538550,6636039,6576307,6491776,6602580,6573771,6505494,6546641,6501660,6522361,6404457
53,0,1,1,6723166,6696508,6576966,6622043,6553613,6605012,6597476,6578617,6656482,6551262,6649413,6589505,6504432,6613867,6585484,6518045,6558228,6514221,6535242,6416336
54,31,1,1,6710847,6684509,6565057,6610388,6542409,6593246,6585875,6566893,6644747,6538805,6636676,6577292,6492243,6602646,6573954,6505852,6545490,6501567,6523012,6404705
55,0,1,1,6723170,6696863,6577494,6622043,6554762,6605954,6598547,6579196,6657354,6551994,6649837,6590045,6504988,6615179,6586948,6518716,6559286,6514572,6536155,6417751
56,31,1,1,6710855,6684130,6565466,6610250,6542819,6593757,6586114,6566263,6645187,6538849,6637151,6577681,6492875,6602965,6574479,6505914,6546740,6501581,6523186,6404911
57,0,1,1,6722532,6695523,6577044,6621181,6553854,6605324,6598093,6578453,6657387,6550914,6649254,6589489,6504343,6614817,6586060,6518283,6559924,6513808,6535074,6416229
58,31,1,1,6709855,6683072,6564642,6608511,6541069,6591982,6584642,6565703,6644568,6538414,6635197,6576535,6491706,6601852,6572890,6504926,6546161,6499841,6521336,6403319
59,0,1,1,6722379,6696234,6577416,6621136,6554125,6604596,6597865,6578620,6657699,6551966,6648167,6589593,6505141,6615047,6586085,6518486,6559968,6513441,6534763,6415981
60,31,1,1,6709590,6683825,6564447,6608704,6541204,6592312,6585660,6565613,6645078,6537503,6635424,6576550,6491643,6601243,6573820,6504883,6546009,6500250,6521680,6403315
61,0,1,1,6722492,6696628,6576210,6620513,6553640,6604207,6599239,6578116,6657593,6550798,6648788,6588970,6504420,6614615,6586670,6517779,6558885,6513373,6535012,6416015
62,31,1,1,6710489,6684094,6564331,6608323,6541195,6592163,6586456,6566004,6644830,6538411,6635756,6576093,6492241,6602565,6574137,6504471,6545100,6500338,6521812,6403574
63,0,1,1,6722845,6695629,6577027,6621677,6553817,6604551,6598272,6578260,6657540,6551364,6648665,6588945,6504593,6615108,6586635,6518378,6558152,6512921,6534865,6416564
64,31,1,1,6710472,6684206,6565160,6609419,6541620,6592385,6586384,6566100,6645043,6538358,6636175,6576016,6492692,6601542,6574313,6504547,6545890,6500953,6522352,6404475
65,0,1,1,6722273,6695864,6577128,6621622,6553643,6604627,6598359,6578456,6656887,6550725,6649158,6588270,6504720,6615106,6587103,6517552,6558761,6513750,6535117,6417027
66,31,1,1,6709715,6683228,6564764,6609405,6541405,6591689,6586225,6565275,6644142,6537863,6636044,6575767,6491872,6602261,6574518,6503941,6545642,6500229,6522314,6404195
67,0,1,1,6722760,6696529,6576946,6622869,6554294,6604678,6598507,6578627,6657119,6550570,6649663,6589096,6505383,6614625,6587975,6518031,6560075,6514074,6535333,6418097
68,31,1,1,6708810,6683583,6563975,6608658,6540911,6591837,6585115,6565176,6643262,6537349,6635486,6575721,6491930,6601245,6573833,6503750,6546000,6500817,6520912,6404246
69,0,1,1,6721372,6695922,6576864,6621636,6552601,6604365,6597141,6577715,6655802,6550678,6648604,6587912,6504085,6613815,6585126,6517034,6558319,6513507,6534261,6416672
70,31,1,1,6709796,6683638,6564379,6609506,6540400,6592276,6585582,6565014,6644006,6537894,6636007,6576165,6491834,6601195,6572760,6504549,6545671,6500459,6522289,6404443
71,0,1,1,6721754,6696217,6576809,6621434,6553226,6604367,6597914,6577499,6657398,6550131,6648761,6588416,6504236,6614088,6585294,6516910,6558726,6512976,6535218,6417209
72,31,1,1,6709595,6683321,6564470,6609435,6541342,6591986,6585219,6564957,6645222,6537557,6636047,6575963,6491294,6601874,6573632,6503850,6545671,6500534,6522430,6404895
73,0,1,1,6722279,6694057,6576768,6621192,6553239,6604288,6597947,6576923,6657363,6550203,6648724,6588138,6503547,6614623,6585420,6516373,6558817,6513116,6534998,6416811
74,31,1,1,6709489,6681911,6564691,6609219,6540712,6592164,6584684,6564603,6644749,6537739,6635292,6576095,6491481,6601763,6572652,6503293,6545452,6500555,6521727,6403912
75,0,1,1,6721073,6694101,6577026,6621656,6553007,6604500,6596678,6577016,6656922,6548956,6647356,6588196,6503361,6614031,6585992,6515869,6557981,6512130,6533740,6415989
76,31,1,1,6710120,6683254,6565451,6609879,6541034,6592710,6586186,6565003,6644981,6536992,6635263,6576151,6491162,6602243,6574599,6503482,6544555,6500693,6521687,6404213
77,0,1,1,6721795,6694702,6576357,6621637,6553066,6605252,6597775,6577530,6657129,6549250,6647376,6588075,6502792,6613756,6585589,6516015,6556541,6513028,6534126,6416079
78,31,1,1,6709185,6682481,6563789,6609069,6540417,6592528,6585371,6564612,6644101,6536764,6633686,6575400,6490336,6601321,6572522,6503229,6542878,6499781,6521238,6403628
79,0,1,1,6722182,6695005,6576840,6621687,6553146,6605111,6597599,6577271,6657360,6550668,6647042,6588603,6503433,6613999,6586373,6516341,6556865,6512565,6534197,6416532
80,31,1,1,6710172,6681787,6564357,6609459,6541216,6592999,6585196,6565454,6645627,6537569,6634587,6576268,6490944,6601593,6573581,6503878,6543943,6500047,6521576,6404435
81,0,1,1,6721895,6693576,6576147,6621768,6552751,6605007,6597245,6577029,6657895,6550216,6647178,6588496,6503188,6613444,6585273,6515982,6557029,6513322,6533876,6416639
82,31,1,1,6709698,6683468,6565225,6609799,6541297,6593755,6585761,6566169,6645524,6538397,6635437,6577201,6491914,6601153,6573900,6504363,6545137,6500499,6521798,6405341
83,0,1,1,6722083,6695453,6576408,6622007,6553093,6605429,6597934,6578221,6658194,6550386,6647522,6588921,6503830,6612735,6585985,6516236,6557388,6513040,6533895,6416925
84,31,1,1,6710194,6683151,6564502,6609694,6541401,6593456,6585453,6565107,6645278,6537405,6635158,6576122,6490959,6600248,6573302,6503297,6544125,6500219,6521243,6403638
85,0,1,1,6722487,6696396,6577591,6622724,6554489,6606857,6598387,6578101,6658534,6550796,6648854,6589303,6504233,6613741,6586252,6517110,6558775,6514175,6535012,6417415
86,31,1,1,6709683,6683839,6564338,6609589,6541005,6593203,6584535,6565158,6645139,6537411,6634346,6575954,6491762,6601031,6572887,6502452,6544460,6500542,6520720,6403644
87,0,1,1,6723422,6697049,6577413,6623182,6553941,6606247,6597381,6578838,6658596,6551329,6648270,6589344,6505370,6614989,6587198,6516626,6557952,6514201,6535140,6417459
88,31,1,1,6710755,6684833,6564943,6609425,6541579,6593521,6584846,6565592,6645350,6538145,6635320,6576662,6491611,6602070,6573437,6503646,6545054,6500837,6521516,6404125
89,0,1,1,6722818,6696660,6577306,6622072,6553840,6606255,6597033,6578011,6658072,6550851,6648494,6589453,6503794,6613904,6586245,6517177,6558168,6514228,6534991,6417029
90,31,1,1,6711095,6685042,6565539,6610019,6542279,6593858,6585831,6565853,6645621,6538173,6635856,6577233,6491962,6602950,6573891,6504520,6545205,6501815,6522170,6405023
91,0,1,1,6722856,6696830,6577908,6622159,6554158,6606153,6597747,6577897,6658056,6551376,6648526,6589883,6504486,6615392,6586711,6517269,6557387,6514047,6534536,6417438
92,31,1,1,6710876,6685126,6566677,6610481,6542906,6594118,6586029,6565979,6645595,6538896,6636004,6577986,6492398,6603112,6574601,6504112,6544648,6502310,6522474,6404892
93,0,1,1,6722455,6695870,6577234,6621508,6554562,6605354,6597313,6577899,6657683,6550448,6648106,6588977,6503771,6614497,6585780,6516366,6556570,6513497,6533932,6416724
94,31,1,1,6711090,6684474,6566440,6610132,6543052,6593876,6586014,6566161,6645670,6538875,6636659,6577641,6491889,6602961,6573744,6505085,6544560,6501911,6522381,6405343
95,0,1,1,6723129,6696422,6578653,6621655,6555319,6606430,6598237,6577994,6658310,6551654,6649216,6589671,6504103,6614764,6586610,6517592,6557614,6514045,6534579,6417424
96,31,1,1,6709716,6683334,6565654,6608594,6541803,6593412,6584554,6564996,6644885,6537487,6635490,6576377,6491714,6601410,6573265,6503793,6543794,6500323,6520829,6403997
97,0,1,1,6721651,6695910,6577027,6621176,6553131,6605573,6597359,6577429,6657598,6550004,6648611,6589229,6504185,6614374,6586221,6516966,6556562,6513398,6533839,6416410
98,31,1,1,6708789,6683142,6564802,6608297,6540522,6592676,6583946,6565192,6644425,6537349,6635940,6575883,6491167,6601174,6573317,6503884,6543852,6500198,6520985,6404027
99,0,1,1,6722224,6696287,6577481,6621793,6553400,6605787,6597270,6578069,6657545,6550380,6649302,6589227,6503834,6614368,6586045,6517117,6557375,6513979,6534691,6416803
100,31,1,1,6709932,6684497,6565368,6610320,6541200,6593098,6585579,6565220,6644870,6537926,6636077,6576394,6491409,6601696,6573895,6503281,6544557,6500901,6521975,6404262
101,0,1,1,6721965,6696763,6576677,6622881,6553181,6605719,6597497,6577214,6657175,6550725,6649280,6588780,6503335,6613706,6585470,6515944,6557555,6513877,6534912,6417129
102,31,1,1,6710039,6684920,6565028,6611160,6542297,6593493,6585900,6566356,6645440,6538865,6636501,6576996,6492183,6601949,6573279,6503831,6544648,6501788,6522923,6405673
103,0,1,1,6722526,6696977,6577436,6623109,6554426,6605918,6597659,6578331,6657684,6551361,6650400,6589983,6504384,6614306,6586824,6516690,6558676,6514587,6535065,6417882
104,31,1,1,6709293,6683985,6564831,6610007,6541686,6592864,6585301,6564619,6644950,6537774,6635648,6577041,6491423,6601374,6573509,6503294,6545165,6500935,6522214,6404350
105,0,1,1,6722348,6696427,6577979,6623146,6554729,6605739,6597889,6578270,6657796,6551047,6649462,6590068,6503832,6615126,6587082,6516538,6558892,6513390,6535504,6417028
106,31,1,1,6709426,6684200,6564118,6609509,6541226,6591964,6584198,6564787,6644374,6538168,6636471,6576565,6491128,6600825,6573206,6502551,6545242,6499673,6521268,6403601
107,0,1,1,6722790,6696891,6576932,6622313,6553870,6604731,6596857,6577948,6657134,6550540,6648686,6589492,6503807,6612240,6586386,6515740,6557740,6512878,6533822,6417469
108,31,1,1,6710600,6684781,6565279,6610018,6542064,6592868,6585326,6565856,6644545,6537889,6636816,6576968,6492159,6600552,6573952,6503725,6545324,6501030,6521440,6405069
109,0,1,1,6722192,6695865,6577150,6622286,6553357,6604547,6596966,6577657,6656785,6549634,6648151,6588662,6503759,6612664,6585740,6516221,6557312,6513078,6533751,6416853
110,31,1,1,6710398,6684278,6565842,6610947,6541901,6593080,6585835,6566175,6644704,6538111,6636533,6576878,6491558,6601241,6574624,6504148,6545336,6501132,6522095,6405419
111,0,1,1,6722194,6696570,6577488,6622179,6553310,6605036,6597868,6578161,6657083,6549748,6648502,6589518,6504125,6612801,6586714,6516604,6557598,6513738,6534061,6417091
112,31,1,1,6709607,6683943,6565569,6610002,6541249,6592531,6586141,6565502,6644288,6537487,6635517,6576535,6491824,6601200,6574696,6503513,6545316,6500944,6521352,6404366
113,0,1,1,6721512,6696700,6577162,6622532,6554520,6604929,6597934,6578051,6655914,6550560,6648626,6588595,6502905,6613256,6586893,6516565,6557413,6513356,6533755,6416576
114,31,1,1,6709593,6684252,6565451,6609984,6542284,6593225,6585469,6565728,6643634,6537592,6635318,6576226,6490452,6601032,6573947,6503215,6544410,6500306,6520605,6404168
115,0,1,1,6722205,6696866,6577138,6622020,6554263,6605667,6598177,6577733,6656206,6550633,6648590,6589352,6502757,6613876,6586880,6515965,6557545,6513594,6534104,6416670
116,31,1,1,6710287,6685188,6565629,6609436,6542807,6592961,6585227,6565597,6643421,6537780,6635840,6576691,6490758,6600983,6573960,6503081,6545052,6500130,6521578,6403931
117,0,1,1,6722256,6697504,6578635,6621986,6554281,6605930,6597930,6578835,6656778,6550992,6649258,6590092,6503441,6614743,6587190,6516916,6558659,6513805,6535270,6417072
118,31,1,1,6709654,6684615,6565512,6609595,6541924,6593402,6585342,6565761,6643688,6537972,6635739,6576716,6490465,6601649,6573782,6503156,6544526,6500280,6521808,6404062
119,0,1,1,6722442,6697195,6577606,6621665,6553598,6605720,6597705,6577506,6656640,6551103,6648386,6589374,6503160,6613778,6586150,6516069,6557784,6513317,6534571,6416643
120,31,1,1,6709795,6684330,6565335,6609684,6540784,6593058,6584494,6565259,6644244,6537643,6635609,6576808,6490561,6600836,6573571,6503230,6544315,6500435,6521472,6404132
121,0,1,1,6722839,6696906,6578693,6621908,6553770,6605590,6597677,6578296,6656705,6550960,6648995,6589556,6503847,6614400,6586885,6516486,6557961,6513641,6535126,6416395
122,31,1,1,6709973,6683910,6565514,6609051,6542184,6593014,6585542,6565633,6643812,6538172,6635316,6576685,6491002,6602286,6573890,6503520,6545157,6500044,6521498,6404110
123,0,1,1,6722963,6696440,6577621,6621949,6554898,6605258,6597893,6577575,6656012,6550670,6648871,6589082,6503045,6614322,6585925,6516473,6557714,6513113,6533914,6416358
124,31,1,1,6710070,6684154,6565952,6609097,6541345,6592194,6585045,6564910,6643293,6537389,6635178,6576383,6490674,6601627,6573620,6503055,6544294,6500344,6520519,6403325
125,0,1,1,6722242,6697114,6577993,6621243,6553987,6605176,6598134,6577649,6656475,6549514,6649238,6589101,6502809,6614650,6586446,6516766,6558446,6513842,6533669,6416653
126,31,1,1,6709914,6684720,6565380,6609737,6542978,6593200,6586007,6565261,6643803,6537473,6636897,6576161,6490299,6602843,6574393,6503594,6545615,6500669,6521059,6404099
127,0,1,1,6722173,6696648,6577032,6622445,6554185,6605498,6598064,6577556,6656985,6549888,6649187,6588884,6502179,6614434,6585708,6516448,6557715,6513219,6533478,6415972
128,31,1,1,6708686,6683687,6564293,6609247,6541118,6592070,6583909,6564099,6643952,6536757,6635523,6575762,6489320,6601063,6572733,6502344,6544400,6499664,6520112,6403225
129,0,1,1,6722116,6697438,6577916,6622725,6553975,6605443,6597892,6577519,6657010,6550499,6649349,6589442,6502834,6614770,6587195,6515886,6558306,6513053,6533884,6416657
130,31,1,1,6709344,6684460,6565293,6609653,6541401,6592755,6584689,6565021,6644223,6537460,6636220,6576338,6489931,6601687,6573684,6502530,6544783,6499911,6520870,6403189
131,0,1,1,6721992,6696066,6576827,6622098,6554106,6605373,6597665,6577013,6657116,6550203,6648920,6589035,6502825,6614399,6586232,6515301,6557216,6512842,6534195,6415463
132,31,1,1,6709332,6683681,6564804,6609042,6541489,6592513,6584860,6564809,6644021,6537518,6635403,6575974,6490404,6601343,6572642,6503096,6544098,6499941,6521006,6403528
133,0,1,1,6723033,6696993,6578177,6622370,6555081,6606272,6598298,6577840,6657818,6550355,6649650,6588614,6503705,6615641,6586418,6517136,6558005,6513731,6534527,6416483
134,31,1,1,6709134,6683515,6564781,6608208,6540830,6592256,6585354,6564205,6643868,6536610,6635073,6574995,6489284,6602444,6573233,6502662,6543788,6499477,6520996,6403015
135,0,1,1,6721313,6695886,6577470,6621118,6553653,6604705,6597922,6577085,6656199,6550215,6648101,6588405,6502250,6614225,6586074,6515814,6556709,6512241,6533946,6415479
136,31,1,1,6710021,6684632,6566004,6609827,6541536,6593246,6585488,6565836,6644555,6538712,6635813,6577053,6491655,6603613,6574266,6504318,6544651,6500368,6522151,6404869
137,0,1,1,6720908,6695865,6577463,6621150,6552569,6604864,6596920,6576902,6656170,6550181,6648158,6589334,6502494,6614453,6585913,6516557,6556661,6512770,6533902,6415800
138,31,1,1,6709039,6683749,6565692,6609197,6540761,6592978,6585312,6564948,6643676,6537818,6635744,6576453,6490190,6602209,6573042,6503434,6544814,6500296,6521309,6402533
139,0,1,1,6721814,6696349,6578399,6621923,6553479,6605440,6598577,6577872,6656021,6550538,6649005,6589279,6502747,6614872,6586369,6516171,6558112,6513695,6533954,6416576
140,31,1,1,6710541,6685553,6567035,6611181,6542561,6594516,6586962,6566763,6645033,6539745,6637573,6578802,6491915,6603633,6575738,6505654,6545941,6501872,6521996,6405655
141,0,1,1,6722984,6697167,6578296,6623124,6554082,6606077,6598978,6578705,6657058,6551057,6650106,6590928,6503778,6615957,6587851,6517774,6558465,6513680,6534354,6417465
142,31,1,1,6710568,6684749,6566213,6610477,6541845,6594042,6585712,6566050,6644622,6538673,6636773,6578330,6491295,6603864,6574528,6504770,6545190,6501192,6521858,6404967
143,0,1,1,6722681,6696735,6577537,6623593,6553791,6606085,6598326,6578265,6657588,6551375,6649507,6590789,6503788,6615974,6587198,6517418,6557973,6513065,6535016,6417289
144,31,1,1,6709898,6683911,6565587,6610358,6541469,6593003,6585825,6565778,6644460,6538686,6636634,6578046,6490498,6603070,6574514,6504354,6545317,6500382,6521947,6403900
145,0,1,1,6721730,6695587,6577853,6622130,6553087,6605271,6598244,6577810,6657440,6550716,6648647,6590093,6502838,6614648,6586659,6516783,6558057,6513075,6534307,6415735
146,31,1,1,6710924,6684332,6565888,6610995,6541526,6594008,6586530,6566127,6645682,6538722,6637194,6577912,6491139,6603608,6575108,6504856,6545848,6501539,6522901,6404864
147,0,1,1,6722567,6696409,6578064,6622802,6553832,6605874,6597945,6578602,6657907,6551001,6650068,6590088,6503442,6616274,6587400,6517417,6558665,6513650,6534915,6416902
148,31,1,1,6709600,6683629,6565377,6610041,6540712,6593255,6584834,6565495,6644400,6537536,6636223,6576926,6490221,6602924,6573463,6503090,6544530,6500245,6521357,6404186
149,0,1,1,6722377,6697581,6577914,6622600,6554371,6606455,6598985,6578447,6657493,6550891,6649811,6590103,6503552,6616812,6587082,6517526,6558306,6513731,6534703,6417904
150,31,1,1,6709399,6684835,6565668,6609765,6541251,6593876,6586384,6565466,6643971,6538488,6636017,6577164,6490416,6603256,6574944,6504139,6545014,6500568,6521557,6404914
151,0,1,1,6722390,6697151,6578006,6622401,6554005,6606570,6598879,6578016,6657458,6551666,6649128,6589476,6503534,6615705,6587619,6517189,6558122,6513832,6534877,6417446
