rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6722918,6696795,6578097,6620861,6554103,6604999,6600311,6577774,6657978,6551245,6648426,6588455,6503947,6615130,6587774,6515971,6556995,6514538,6535729,6415311
70,31,1,1,6710150,6683857,6564282,6607750,6541775,6591370,6587263,6563737,6644690,6537612,6634984,6574492,6491353,6601666,6574180,6502481,6543564,6501128,6522357,6402301
71,0,1,1,6722491,6696081,6576519,6620358,6552308,6604454,6599678,6576367,6657145,6550436,6647054,6587902,6503632,6614167,6587734,6515428,6556247,6514115,6535256,6414828
72,31,1,1,6710495,6684279,6565611,6608417,6540593,6592949,6587806,6564618,6645935,6538834,6635297,6576554,6491917,6603563,6575877,6503716,6544155,6501910,6523596,6403284
73,0,1,1,6723632,6695542,6577309,6620857,6553118,6604522,6599935,6577026,6658439,6551624,6648261,6588459,6503792,6615876,6587372,6516085,6557302,6514571,6535676,6415619
74,31,1,1,6711725,6683744,6565530,6608757,6541079,6592334,6587906,6564830,6645809,6538722,6635320,6576776,6491182,6602717,6576023,6502851,6545422,6502780,6522367,6402778
75,0,1,1,6723942,6696511,6577946,6620394,6553497,6605557,6600477,6577980,6658704,6551503,6648631,6589448,6503933,6615711,6588952,6516333,6558516,6515382,6535352,6415413
76,31,1,1,6711614,6684429,6565769,6609004,6541701,6592790,6588311,6565742,6646250,6539794,6635907,6576849,6491813,6604033,6577040,6503235,6544475,6502932,6523025,6402881
77,0,1,1,6724415,6696152,6577967,6621249,6553462,6604638,6600649,6578017,6658896,6551807,6648963,6589235,6503464,6616199,6589746,6516277,6557282,6515774,6535683,6416131
78,31,1,1,6710949,6683053,6564436,6607889,6540689,6591273,6587083,6564859,6645223,6537776,6634711,6575342,6489804,6601973,6575473,6502153,6544045,6502008,6522452,6402206
79,0,1,1,6723990,6696406,6577724,6621365,6553590,6604290,6600373,6577522,6657894,6550843,6647499,6589022,6502399,6615047,6588785,6516281,6557519,6515707,6535951,6415389
80,31,1,1,6710245,6683021,6564408,6607921,6540688,6590901,6587559,6564162,6644721,6537411,6633917,6575454,6489164,6601929,6575644,6502835,6543905,6501372,6522156,6401551
81,0,1,1,6723577,6696998,6576920,6620547,6554127,6604528,6601363,6577769,6658023,6550980,6647867,6588827,6502955,6614569,6589187,6516414,6558393,6515454,6535586,6415293
82,31,1,1,6711373,6683665,6565176,6608105,6541709,6591438,6588866,6564679,6645148,6538188,6635094,6576208,6489927,6602136,6576599,6503031,6544008,6502298,6521930,6402819
83,0,1,1,6723697,6695957,6576702,6620717,6553664,6604161,6600718,6577345,6657688,6550670,6648485,6588997,6502868,6615057,6589589,6515989,6556854,6515324,6534925,6415266
84,31,1,1,6711585,6684568,6564788,6608515,6541530,6592710,6588950,6565203,6645470,6538127,6635704,6576594,6491442,6603183,6578034,6503217,6545537,6502670,6522514,6402885
85,0,1,1,6722403,6696509,6575874,6619956,6552567,6603651,6599972,6576743,6657383,6550645,6647482,6588579,6502901,6614769,6588211,6515444,6557813,6514575,6534086,6414319
86,31,1,1,6710185,6685501,6564822,6608134,6541732,6591782,6588347,6565091,6645318,6538873,6634880,6576604,6491560,6602781,6576010,6503336,6545963,6503040,6521961,6402100
87,0,1,1,6722108,6697224,6576465,6620675,6554735,6603530,6600604,6576951,6657769,6550732,6647435,6589465,6503064,6614706,6589669,6515827,6558686,6515269,6535673,6415111
88,31,1,1,6710177,6685571,6564505,6608532,6541796,6591447,6588134,6565000,6645566,6538967,6634297,6577187,6490833,6603042,6576926,6503309,6545352,6502639,6522826,6403354
89,0,1,1,6722859,6696899,6577289,6620350,6553841,6603316,6600572,6577316,6657761,6551816,6647127,6589391,6503091,6615303,6589376,6515701,6558676,6515636,6535188,6415894
90,31,1,1,6709742,6684424,6564683,6606921,6541639,6590331,6587591,6563901,6644891,6538774,6633743,6576501,6490363,6602120,6576124,6502476,6544743,6501151,6521364,6402841
91,0,1,1,6722460,6697181,6577181,6620702,6554306,6603353,6600069,6576576,6657646,6550920,6646883,6588845,6503104,6615857,6589074,6516176,6557597,6515221,6534916,6415547
92,31,1,1,6709547,6684999,6565608,6608209,6541817,6590870,6587799,6563993,6644735,6537991,6634340,6576814,6491591,6603605,6576562,6503057,6544880,6501702,6522473,6403009
93,0,1,1,6721468,6696946,6578200,6620528,6553915,6602759,6599422,6576336,6656971,6550935,6646167,6588533,6503310,6615410,6588941,6516086,6557823,6514082,6534880,6415154
94,31,1,1,6710488,6684672,6565638,6607403,6541917,6590866,6587396,6564516,6645594,6538997,6634110,6576176,6491465,6602188,6575546,6503573,6545331,6502289,6522333,6403685
95,0,1,1,6722932,6696266,6577303,6619407,6553758,6603587,6600233,6577257,6658000,6551313,6647100,6588251,6503600,6614478,6588504,6516486,6558298,6515222,6535366,6416035
96,31,1,1,6710778,6684753,6565806,6607812,6541414,6591652,6587998,6564980,6645815,6538216,6634648,6575824,6491785,6603192,6576329,6503571,6545375,6502311,6522741,6403288
97,0,1,1,6722060,6695703,6577122,6619784,6552736,6602732,6599211,6576752,6657373,6549849,6646316,6587327,6502742,6615159,6587724,6515620,6557196,6513855,6534390,6414595
98,31,1,1,6711437,6684141,6566188,6609057,6541754,6592052,6587846,6564947,6645759,6538044,6635049,6576223,6490658,6603124,6575669,6504013,6544598,6502370,6522859,6403121
99,0,1,1,6722816,6694739,6577488,6620483,6552545,6604135,6599866,6576935,6657854,6549840,6647459,6588616,6502305,6614454,6588670,6516516,6556809,6514180,6535133,6415160
100,31,1,1,6710175,6682617,6565428,6608306,6540531,6591402,6587918,6565335,6645129,6538037,6634671,6575830,6490525,6601400,6574956,6503485,6544613,6501470,6522539,6402938
101,0,1,1,6722458,6694674,6577309,6620371,6552539,6603957,6600383,6577635,6656875,6550807,6647092,6588384,6502634,6614446,6586545,6516178,6557750,6514014,6535207,6415327
102,31,1,1,6710998,6682660,6564532,6608352,6540832,6591360,6587609,6564653,6643625,6537870,6633937,6575673,6490165,6602229,6574648,6503534,6544571,6500933,6522450,6403126
103,0,1,1,6722971,6694502,6576782,6620631,6552644,6603422,6599953,6577488,6656695,6550383,6647147,6588451,6502287,6614864,6588236,6516300,6557721,6513772,6535370,6415900
104,31,1,1,6710615,6681551,6564021,6608383,6539868,6590896,6587561,6564837,6643725,6537668,6634512,6575571,6489541,6602066,6574662,6504009,6544459,6501373,6522095,6402440
105,0,1,1,6723082,6694615,6576301,6620976,6552113,6603821,6600484,6577374,6656310,6550028,6647888,6587803,6501739,6614482,6587117,6516508,6557330,6513964,6535134,6415301
106,31,1,1,6711664,6683872,6565343,6608836,6540885,6591987,6588599,6565551,6645191,6538778,6636226,6576276,6490035,6602925,6574954,6504507,6545505,6502668,6522756,6403497
107,0,1,1,6723808,6695974,6577289,6620611,6553573,6603933,6601102,6578017,6657476,6552128,6648661,6588640,6502557,6615706,6587996,6517546,6558263,6514708,6535323,6416266
108,31,1,1,6711423,6683863,6565015,6608882,6541160,6591002,6587988,6565797,6644229,6538611,6635409,6576273,6490274,6601819,6574536,6504457,6544944,6501971,6522180,6403323
109,0,1,1,6723112,6696060,6577469,6621638,6553420,6603495,6600409,6578382,6656779,6550719,6648063,6588522,6502742,6613948,6588071,6516504,6557963,6514725,6534349,6415289
110,31,1,1,6710571,6683842,6565491,6609580,6540922,6591610,6588055,6565508,6644133,6538538,6634840,6576354,6490516,6602472,6575806,6503707,6544092,6502245,6521959,6403345
111,0,1,1,6723073,6695890,6577504,6621928,6553806,6604026,6600833,6577814,6656689,6551076,6647679,6589695,6503249,6615775,6588291,6516265,6557743,6514523,6534815,6415532
112,31,1,1,6710012,6681461,6564287,6608787,6540324,6590657,6587304,6564372,6643595,6536855,6633747,6575829,6490126,6602202,6573709,6502454,6543761,6500195,6520831,6403071
113,0,1,1,6722236,6694164,6577210,6621134,6552965,6603947,6600472,6577083,6656796,6549997,6647629,6588933,6502743,6614596,6586672,6515842,6556881,6514049,6533999,6415198
114,31,1,1,6710089,6683258,6565632,6609632,6541801,6591944,6588460,6565570,6644585,6537886,6635673,6576594,6490993,6601771,6574996,6503096,6544596,6501565,6522705,6403508
115,0,1,1,6723066,6695003,6577201,6621578,6553479,6604103,6599933,6577636,6656619,6550888,6648169,6589220,6502990,6614873,6587953,6515857,6557614,6514611,6534781,6415890
116,31,1,1,6711218,6683190,6565161,6609176,6541700,6592187,6587995,6565721,6644621,6538302,6635940,6577191,6490702,6602999,6575633,6503593,6545039,6501995,6522460,6403966
117,0,1,1,6723272,6695308,6577045,6621187,6554211,6604154,6600812,6578465,6657299,6550757,6648580,6589236,6503638,6615119,6588143,6516788,6558318,6514354,6535688,6416261
118,31,1,1,6709244,6681890,6563933,6608074,6540925,6590584,6586884,6564459,6644076,6537566,6634466,6575776,6490502,6601244,6573640,6503056,6544104,6500457,6521806,6402825
119,0,1,1,6722786,6695288,6577410,6621259,6553460,6604046,6600095,6577814,6657597,6551191,6648722,6589034,6503526,6614660,6587980,6516758,6558208,6514578,6534516,6416101
120,31,1,1,6709783,6682446,6564851,6608617,6540439,6591294,6586988,6565145,6644521,6537442,6634842,6575585,6490620,6600575,6575465,6504052,6544236,6501062,6521574,6402745
121,0,1,1,6722853,6694332,6576666,6620825,6552949,6604308,6598948,6577715,6657483,6550064,6647185,6588627,6502732,6613269,6588229,6516702,6557424,6513774,6534791,6415067
122,31,1,1,6709741,6682003,6564884,6608965,6540598,6591753,6587149,6564827,6644489,6537178,6634626,6575750,6490213,6601750,6575637,6503819,6544794,6501274,6521947,6402090
123,0,1,1,6722046,6694327,6577081,6621102,6553412,6604212,6599698,6577449,6657250,6549989,6647193,6587809,6502965,6614387,6588606,6516669,6557190,6514294,6534806,6414284
124,31,1,1,6710418,6682204,6564933,6608736,6541368,6591932,6587281,6565420,6644567,6538601,6634310,6575751,6490803,6601764,6575883,6503775,6543884,6501388,6522451,6401593
125,0,1,1,6722347,6694159,6576642,6621035,6553103,6603925,6599839,6577661,6656978,6550821,6647353,6587522,6502487,6613294,6587430,6516667,6556826,6514100,6534720,6413704
126,31,1,1,6710327,6682455,6564633,6608868,6541078,6591637,6587634,6565334,6644277,6538447,6633788,6576193,6489971,6601437,6575067,6503601,6544369,6501184,6522168,6402045
127,0,1,1,6722459,6694876,6576815,6620684,6553191,6603686,6599421,6577549,6657263,6550542,6646904,6588679,6502733,6613870,6588103,6516212,6557779,6513464,6535286,6414940
128,31,1,1,6709636,6682738,6565313,6607638,6541539,6591775,6587386,6565006,6645213,6538140,6634356,6576037,6490866,6602265,6575403,6503502,6545474,6500979,6522825,6402643
129,0,1,1,6722526,6694862,6576949,6620273,6553895,6603795,6600181,6577539,6657534,6550848,6647368,6588645,6503045,6614324,6588491,6516841,6558261,6514154,6535266,6414809
130,31,1,1,6711545,6682799,6565595,6608720,6541978,6591496,6588081,6565656,6645334,6538788,6634443,6576674,6491032,6602700,6576794,6504061,6545709,6501460,6523081,6403054
131,0,1,1,6723051,6694484,6577580,6620887,6553810,6604276,6599802,6577436,6657195,6550869,6647155,6588972,6503073,6614327,6588809,6516624,6557809,6514190,6535323,6414967
132,31,1,1,6709805,6682359,6565325,6608934,6541238,6592149,6586779,6564355,6644909,6537931,6633823,6575920,6490795,6602052,6575791,6503290,6543447,6500470,6522367,6402318
133,0,1,1,6722243,6693829,6577357,6620819,6553629,6604642,6599379,6576709,6657731,6550346,6646852,6588590,6503179,6614529,6588395,6516263,6556852,6513326,6535198,6415025
134,31,1,1,6710769,6682826,6565746,6608440,6541857,6592944,6587050,6564732,6645804,6539036,6634164,6576062,6491409,6602128,6576120,6503221,6544075,6501679,6522482,6403427
135,0,1,1,6722578,6695246,6577836,6620634,6553274,6604128,6599668,6576495,6657254,6550968,6647088,6588281,6502806,6613896,6588487,6515549,6557140,6513969,6535135,6415744
136,31,1,1,6711467,6683581,6566042,6608768,6541668,6591893,6588005,6564018,6645475,6539254,6634967,6576416,6491058,6601979,6576783,6503800,6544446,6501563,6523188,6403908
137,0,1,1,6723208,6695163,6576357,6620921,6553436,6604250,6599751,6576428,6657001,6550831,6646772,6588189,6503219,6614121,6588619,6515623,6556615,6513582,6535020,6415842
138,31,1,1,6710613,6683447,6564948,6608571,6541317,6591810,6587760,6564461,6645434,6538230,6634203,6576138,6490597,6602052,6575625,6502520,6543922,6501048,6522119,6403484
139,0,1,1,6723368,6696082,6577560,6621687,6554651,6605281,6600482,6577735,6657734,6551218,6648593,6589702,6503550,6615011,6588874,6516409,6558237,6514046,6535749,6415756
140,31,1,1,6710797,6683355,6564886,6609262,6542224,6592538,6588107,6564679,6644828,6538171,6635356,6576714,6491517,6602559,6575872,6503575,6544558,6501134,6522396,6403438
141,0,1,1,6723747,6695969,6576513,6621619,6554436,6604462,6599886,6576654,6656982,6550791,6648391,6588596,6504403,6615462,6588178,6515912,6556682,6513932,6534469,6415677
142,31,1,1,6710760,6684237,6564686,6608438,6542166,6592199,6587758,6564620,6644255,6538560,6634983,6576386,6491862,6602569,6575440,6503401,6544046,6501516,6522227,6403973
143,0,1,1,6723624,6696113,6576881,6620565,6554201,6604804,6600003,6576435,6656696,6550418,6647336,6588247,6503403,6614171,6588302,6515899,6556943,6513590,6535144,6415718
144,31,1,1,6711344,6684748,6565795,6608564,6541923,6592094,6588053,6564299,6645085,6538171,6634559,6576062,6491193,6601875,6575968,6503673,6543954,6501654,6523315,6403369
145,0,1,1,6723069,6696486,6576840,6620298,6552798,6603736,6599655,6576105,6657146,6550282,6646801,6587777,6502789,6613410,6587423,6515548,6556240,6513992,6535259,6414467
146,31,1,1,6710954,6684065,6565048,6608738,6540624,6591114,6587698,6563399,6645016,6537881,6633452,6575386,6490952,6601491,6575041,6502631,6543521,6500560,6521994,6402970
147,0,1,1,6723059,6696337,6577199,6621292,6552638,6604299,6599954,6576037,6658002,6550950,6646757,6588388,6503230,6615115,6588394,6515748,6556700,6514163,6534577,6416225
148,31,1,1,6710538,6684222,6565038,6608248,6540424,6591963,6587260,6563781,6645084,6537103,6633756,6575570,6490963,6601835,6575418,6502243,6543823,6501130,6521731,6403543
149,0,1,1,6723355,6697178,6577315,6620901,6552982,6604860,6600006,6577222,6657818,6549905,6647546,6588366,6503946,6615580,6588756,6516026,6557547,6514090,6534801,6416138
150,31,1,1,6710084,6684909,6564845,6608066,6540039,6591526,6587219,6564749,6644853,6537548,6633983,6574928,6490385,6601476,6576040,6502729,6543980,6500480,6521329,6403084
151,0,1,1,6722821,6696951,6577079,6620618,6552427,6603899,6599162,6577355,6657614,6550586,6646523,6588370,6502563,6614538,6588648,6515907,6556873,6513133,6534982,6414934
