rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6722279,6696489,6577656,6621096,6554173,6606458,6596824,6577202,6656066,6550308,6647878,6588466,6502349,6613727,6587276,6515336,6557001,6513181,6535026,6414400
26,31,0,0,6709856,6684677,6566308,6609202,6542012,6594418,6584330,6564792,6644225,6538251,6635363,6575888,6490234,6601675,6574844,6502495,6543958,6500850,6522497,6402078
27,0,0,0,6721484,6696473,6577748,6620962,6554039,6606114,6595688,6576959,6655980,6549982,6647591,6588083,6502135,6614394,6586269,6515046,6556331,6513169,6534673,6413825
28,31,0,0,6709015,6683518,6565460,6608680,6541471,6593930,6583501,6564319,6643241,6536433,6634793,6574593,6489743,6600425,6572326,6501461,6542752,6500361,6520995,6401454
29,0,0,0,6721728,6695854,6578254,6620633,6554285,6606973,6596353,6576955,6655866,6549009,6647670,6587786,6501869,6614092,6586810,6514398,6556091,6513597,6534561,6414312
30,31,0,0,6710298,6683139,6565506,6608325,6541090,6594473,6584223,6564586,6643482,6537328,6634719,6575444,6489840,6600981,6574263,6501498,6542987,6500052,6521766,6401766
31,0,0,0,6721988,6695076,6577590,6621187,6553524,6606223,6596026,6576922,6656181,6549335,6647395,6587560,6501877,6613439,6586675,6514566,6556446,6512978,6534516,6414603
32,31,0,0,6709376,6683702,6565199,6609389,6541594,6593939,6583254,6564679,6643738,6536894,6634759,6575302,6489393,6601345,6573887,6502646,6543586,6500540,6521605,6402190
33,0,0,0,6722433,6696010,6578760,6621311,6553932,6606883,6596629,6577850,6656557,6550285,6647804,6588669,6503296,6613813,6587955,6516522,6556964,6513716,6535345,6415754
34,31,0,0,6709610,6683498,6566253,6608197,6541703,6593530,6584157,6564844,6643131,6537261,6634870,6575704,6490584,6600305,6574702,6502758,6543251,6500228,6521706,6402230
35,0,0,0,6722246,6696025,6577871,6620565,6553517,6605506,6596140,6577248,6654909,6549526,6647245,6587966,6502288,6612401,6586785,6515131,6555353,6513097,6533993,6414018
36,31,0,0,6710824,6684330,6566353,6609156,6542952,6594204,6585197,6564900,6643267,6537965,6635358,6576205,6491084,6600825,6575436,6502899,6544239,6501197,6522097,6401701
37,0,0,0,6722383,6695831,6577518,6621298,6554664,6605873,6596598,6576198,6655497,6549182,6647972,6587973,6502640,6613700,6587494,6515483,6556351,6513411,6534354,6414024
38,31,0,0,6710433,6683914,6566027,6609510,6542275,6593946,6585432,6564038,6643579,6537571,6635713,6575977,6490927,6600745,6575760,6502917,6543686,6500890,6521785,6401869
39,0,0,0,6722980,6696305,6578428,6621826,6554891,6606936,6597436,6577818,6657242,6550801,6649047,6588957,6504191,6614355,6587084,6515858,6557541,6514286,6535219,6414479
40,31,0,0,6710482,6683026,6565534,6609744,6541798,6593444,6583812,6564670,6643643,6538498,6635539,6575475,6491604,6601295,6574307,6502367,6543542,6501369,6522416,6402291
41,0,0,0,6723080,6696553,6578498,6622667,6554600,6606660,6596997,6577669,6656975,6551590,6648313,6588478,6504590,6614261,6587879,6515542,6556441,6513989,6535461,6415884
42,31,0,0,6710151,6684017,6565911,6609909,6541949,6594068,6584305,6565724,6644255,6538676,6635719,6575571,6491366,6601721,6574365,6502539,6543806,6500717,6522085,6402741
43,0,0,0,6722614,6696679,6577935,6621744,6553775,6607159,6596563,6578125,6656726,6551189,6648435,6588119,6502960,6613560,6587915,6515178,6556973,6513083,6534834,6414728
44,31,0,0,6710016,6684190,6565169,6609135,6541203,6594108,6583640,6565727,6644105,6538842,6634966,6575340,6490565,6600935,6574743,6502202,6543526,6500006,6521886,6401887
45,0,0,0,6723239,6696675,6578229,6622244,6553987,6606858,6596939,6577822,6657552,6552602,6648985,6588859,6503379,6613797,6587541,6515911,6557131,6514085,6534704,6415862
46,31,0,0,6709513,6682967,6565054,6608274,6540831,6593284,6583096,6564732,6643263,6538610,6634511,6575049,6490294,6600686,6574463,6502007,6543452,6500500,6521297,6402623
47,0,0,0,6722016,6695126,6577057,6620361,6553323,6605335,6596396,6577148,6655380,6551192,6647706,6587122,6502531,6612637,6587227,6514857,6556010,6513602,6534493,6414577
48,31,0,0,6709520,6682535,6564519,6608420,6540674,6592731,6583841,6564890,6642565,6538038,6633985,6574196,6490050,6599393,6573679,6501044,6543348,6500436,6520852,6401592
49,0,0,0,6721412,6695205,6576608,6620138,6553037,6605325,6595970,6577292,6655645,6550102,6647364,6586805,6502386,6612299,6586514,6514336,6556550,6513218,6533223,6414552
50,31,0,0,6709300,6683734,6564373,6607840,6541008,6592734,6583640,6565126,6642477,6537735,6634699,6574152,6489813,6599424,6574087,6502595,6543510,6500643,6520252,6402089
51,0,0,0,6721436,6696057,6576118,6620150,6553700,6605216,6596374,6577251,6655972,6550258,6647185,6586913,6501243,6611723,6587052,6514696,6556402,6513000,6533102,6413979
52,31,0,0,6710163,6685086,6565324,6609566,6542334,6593924,6585020,6565430,6644367,6538772,6635066,6575407,6490298,6599588,6576111,6502625,6543959,6500925,6521309,6402902
53,0,0,0,6721733,6696697,6577210,6621136,6553931,6605839,6597452,6577959,6656363,6550687,6647234,6587952,6503065,6611861,6588370,6515248,6555928,6513850,6533726,6414821
54,31,0,0,6709490,6683606,6564468,6608833,6541390,6592911,6584731,6564916,6643253,6537555,6634383,6574411,6489937,6599229,6574476,6502174,6543742,6500556,6520741,6401888
55,0,0,0,6720914,6696071,6576760,6620723,6553339,6604966,6597493,6577110,6655048,6549729,6646970,6586803,6502403,6612040,6586921,6514503,6556486,6513123,6533484,6413929
56,31,0,0,6708969,6684380,6564635,6608927,6541816,6593539,6585066,6565100,6643369,6538399,6635139,6574453,6490491,6599366,6574480,6502057,6544697,6501344,6521125,6402190
57,0,0,0,6722410,6696119,6576748,6621255,6553647,6605830,6597298,6577208,6655966,6551045,6647639,6586659,6502796,6613032,6587829,6515004,6557565,6514517,6534594,6414938
58,31,0,0,6709519,6683573,6564506,6609110,6541011,6593114,6584670,6564773,6643202,6539021,6634249,6573700,6490251,6600053,6575289,6502015,6543654,6500545,6520988,6402185
59,0,0,0,6721775,6695819,6576714,6621262,6552898,6605959,6596786,6577124,6655793,6551727,6647627,6587049,6502820,6611860,6587265,6515095,6557213,6514184,6534026,6414568
60,31,0,0,6709077,6684365,6564790,6608944,6540883,6593514,6584046,6564875,6643312,6538930,6633983,6574250,6490594,6599575,6575293,6501766,6544141,6500618,6521433,6402596
61,0,0,0,6720928,6695605,6576861,6620602,6552547,6605583,6595996,6576610,6655457,6549771,6647230,6586098,6502026,6611578,6587657,6514486,6556773,6512937,6533875,6414239
62,31,0,0,6709364,6683939,6564734,6606918,6540594,6592968,6583486,6564228,6642549,6537010,6634452,6574158,6489989,6599112,6575211,6501666,6543446,6499803,6521232,6401507
63,0,0,0,6721876,6696376,6576733,6620528,6552325,6605286,6596430,6577502,6655092,6550061,6647148,6586880,6502583,6613088,6587024,6514702,6556640,6512456,6533786,6414295
64,31,0,0,6709796,6683321,6564350,6608315,6540340,6593277,6583641,6565692,6642883,6538021,6634019,6574638,6489874,6600157,6574848,6502003,6543840,6500222,6520964,6402736
65,0,0,0,6721579,6694879,6576085,6620031,6552649,6605242,6596114,6576934,6655224,6550224,6646614,6586093,6501952,6611338,6587768,6514423,6556048,6512239,6533539,6413652
66,31,0,0,6710249,6683632,6564313,6608032,6541153,6594021,6584814,6565436,6643218,6539210,6634303,6574105,6490396,6600066,6576030,6502256,6543490,6500911,6521408,6402325
67,0,0,0,6721854,6695034,6575984,6620614,6553225,6605897,6596724,6576896,6655608,6551121,6647876,6586794,6502412,6611836,6588200,6515197,6556149,6513019,6534165,6413898
68,31,0,0,6709552,6683256,6563989,6608374,6541405,6593213,6584232,6564356,6643120,6538560,6634817,6574533,6490106,6598903,6575605,6501774,6543358,6500803,6521082,6401468
69,0,0,0,6721956,6695164,6576441,6620195,6552950,6605096,6595377,6576035,6655201,6550730,6646866,6586327,6501591,6610413,6587445,6514074,6556062,6512338,6532700,6413808
70,31,0,0,6709578,6682558,6564261,6607997,6540588,6592835,6583401,6563415,6643038,6537944,6634149,6573775,6489034,6598154,6574664,6501145,6542687,6500133,6520140,6401589
71,0,0,0,6722067,6695700,6576611,6620541,6552754,6605416,6595872,6576311,6655403,6550764,6647446,6586676,6501640,6611329,6587519,6514474,6555465,6513102,6533476,6414581
72,31,0,0,6709757,6684325,6565176,6608584,6540950,6593208,6584901,6564444,6643406,6538310,6635388,6574219,6488784,6598206,6575141,6501939,6542332,6500338,6520686,6401958
73,0,0,0,6722432,6696452,6577082,6621410,6553310,6605364,6596734,6577363,6656123,6551706,6648470,6586953,6501446,6611178,6588133,6514987,6555809,6513255,6533331,6414364
74,31,0,0,6710457,6683491,6564807,6609071,6541304,6593208,6584442,6564701,6643785,6538851,6635388,6574078,6489451,6599464,6575183,6502240,6542597,6500639,6520170,6401798
75,0,0,0,6723250,6695785,6577350,6621678,6554513,6606570,6597244,6577971,6657066,6552172,6649250,6587887,6503095,6612567,6587853,6516447,6556402,6514050,6534414,6415208
76,31,0,0,6710405,6682566,6563687,6608280,6540982,6592850,6583774,6564395,6643300,6538248,6635587,6573857,6489545,6599196,6573819,6501726,6542814,6500069,6520928,6401211
77,0,0,0,6722510,6695675,6575790,6620905,6553268,6605338,6595390,6576464,6655354,6550482,6648196,6586931,6501637,6612118,6587062,6514915,6556039,6513249,6533399,6414918
78,31,0,0,6709993,6684439,6563764,6609094,6540844,6593463,6583911,6564855,6643372,6538773,6635507,6574719,6489431,6598980,6574531,6502449,6543435,6500697,6520347,6402516
79,0,0,0,6722677,6696521,6576432,6621964,6553569,6605714,6596477,6576902,6656264,6551471,6648604,6587083,6502011,6612478,6587358,6515336,6556977,6513731,6533291,6415132
80,31,0,0,6710197,6682867,6563771,6608860,6540695,6593031,6584296,6564340,6642917,6537873,6635429,6574444,6489188,6598877,6573885,6501678,6543049,6499781,6520478,6402251
81,0,0,0,6721862,6694042,6575360,6620628,6551974,6604585,6595588,6576105,6654778,6549599,6647564,6586252,6500833,6610765,6585294,6513519,6555099,6511957,6532101,6414170
82,31,0,0,6710608,6683753,6563984,6609794,6541349,6593893,6584984,6564854,6644032,6538259,6636420,6575155,6490291,6599865,6574429,6502136,6543626,6501441,6520670,6403173
83,0,0,0,6723059,6696684,6576373,6622008,6553734,6605892,6597438,6577681,6656581,6551630,6648575,6587976,6503053,6612622,6588104,6515768,6556675,6513353,6533662,6415741
84,31,0,0,6710196,6683349,6563209,6609069,6541095,6593182,6584551,6564944,6643693,6537981,6635500,6574997,6489583,6598924,6574257,6502062,6543332,6500402,6520248,6402255
85,0,0,0,6722565,6694948,6576287,6621787,6553483,6605794,6597025,6576887,6656010,6550223,6648647,6587506,6502547,6611252,6588072,6515143,6557269,6513745,6533400,6415249
86,31,0,0,6710315,6683481,6563757,6609367,6540794,6593530,6584115,6564335,6643443,6537438,6635586,6574837,6489883,6599338,6574716,6502146,6544432,6500932,6521211,6402764
87,0,0,0,6722837,6695317,6574777,6620964,6553085,6605695,6596005,6576073,6654861,6550331,6647930,6586837,6502098,6611451,6587180,6514777,6556800,6513643,6533328,6414095
88,31,0,0,6710145,6683462,6562668,6609017,6541405,6592734,6584458,6564311,6642885,6537348,6634948,6574330,6489883,6599126,6574874,6501876,6543525,6500691,6520032,6401822
89,0,0,0,6721774,6694405,6573657,6620237,6552273,6604209,6595626,6576213,6655093,6549384,6646867,6586164,6500893,6610226,6585901,6513895,6555801,6512312,6532538,6414076
90,31,0,0,6710487,6683356,6563231,6609404,6541174,6593463,6584423,6564476,6644008,6538374,6635201,6574595,6489533,6599020,6574727,6501862,6544001,6501312,6520796,6402385
91,0,0,0,6722026,6693670,6574136,6620163,6552106,6604763,6595005,6575591,6655648,6550374,6646914,6585857,6500593,6610740,6586723,6512982,6555845,6512354,6532455,6413545
92,31,0,0,6709722,6682410,6562207,6608656,6540800,6593238,6584021,6564027,6643352,6538095,6634250,6574477,6489194,6599081,6574662,6500991,6543023,6499549,6519785,6401469
93,0,0,0,6722560,6695032,6575592,6620664,6552955,6605492,6596966,6576499,6656073,6551057,6647671,6586963,6502176,6612100,6587818,6514146,6556278,6513218,6532678,6414085
94,31,0,0,6710155,6681997,6563043,6607920,6540217,6592492,6583681,6563816,6642552,6537539,6633911,6574132,6489080,6598109,6574364,6501041,6542999,6499623,6520164,6401106
95,0,0,0,6721985,6694489,6575199,6620473,6552293,6605531,6596232,6576446,6655105,6550819,6647196,6586869,6501605,6611264,6587206,6513906,6556428,6512493,6532957,6413864
96,31,0,0,6708832,6681737,6563212,6607912,6539592,6593011,6583728,6563966,6642036,6537921,6633767,6573541,6487960,6599236,6573759,6500616,6543265,6499239,6520054,6400560
97,0,0,0,6721251,6694167,6575065,6620595,6551690,6605284,6595986,6576433,6654981,6550354,6646501,6585778,6500385,6611470,6586815,6513404,6556032,6512159,6532507,6413134
98,31,0,0,6708782,6682786,6562890,6608627,6540579,6593190,6584250,6563989,6642265,6538110,6633347,6573539,6488410,6599295,6574650,6500913,6543766,6500211,6520236,6400791
99,0,0,0,6721607,6695070,6576097,6621134,6553533,6605827,6597065,6577432,6655648,6550676,6647764,6586569,6501178,6612852,6587957,6514627,6556765,6512922,6533689,6414290
100,31,0,0,6709892,6683125,6563781,6608833,6540469,6592758,6584094,6564886,6643217,6538732,6634744,6573582,6488100,6600466,6575341,6501415,6543528,6499635,6520193,6401596
101,0,0,0,6721542,6694855,6575126,6619807,6552619,6604303,6595710,6577091,6655509,6551058,6646610,6586111,6500384,6611742,6587437,6514390,6555957,6512445,6532663,6413535
102,31,0,0,6709920,6682826,6563279,6608181,6540407,6592285,6584426,6565020,6642734,6537884,6634359,6573995,6488809,6599671,6574666,6502029,6543059,6500106,6519714,6401779
103,0,0,0,6721595,6694707,6575131,6619194,6551932,6604601,6595824,6576505,6654483,6550053,6647157,6585469,6500474,6612325,6586195,6513919,6555733,6511561,6531785,6413629
104,31,0,0,6709730,6682501,6562641,6607467,6540308,6593131,6584156,6564567,6642379,6537731,6634602,6574193,6488792,6599153,6574027,6501523,6543749,6499465,6519609,6402163
105,0,0,0,6722045,6694529,6574420,6619685,6552239,6605077,6596089,6576511,6655113,6550466,6647426,6586211,6501097,6612082,6586635,6514129,6555660,6512824,6532757,6413880
106,31,0,0,6710287,6683054,6563982,6608780,6540405,6592403,6584844,6564936,6642858,6538383,6634402,6574394,6489349,6600281,6574665,6502407,6543029,6500265,6520680,6401967
107,0,0,0,6721139,6694279,6575151,6620362,6552306,6603723,6595695,6576524,6653878,6550323,6646651,6585893,6500198,6611747,6586360,6513736,6555225,6511654,6532071,6413189
108,31,0,0,6708591,6681870,6563075,6608600,6541216,6591844,6583526,6564174,6642063,6537786,6633941,6573484,6488513,6599297,6573776,6501460,6542285,6499255,6519466,6401134
109,0,0,0,6721865,6694379,6575733,6621456,6553362,6605313,6596762,6577601,6655543,6550443,6647251,6587189,6501855,6612286,6586839,6514427,6555903,6512769,6532933,6414395
110,31,0,0,6709734,6682021,6562782,6607937,6539805,6592254,6584240,6563577,6642294,6537858,6633564,6573699,6489015,6598607,6573981,6500899,6542589,6498497,6520131,6401288
111,0,0,0,6721931,6695227,6575251,6620826,6552366,6604668,6597012,6576905,6654926,6550838,6645854,6586940,6501691,6611540,6587379,6514425,6556115,6512601,6533130,6413951
112,31,0,0,6709968,6683105,6563688,6608685,6540572,6592967,6584216,6564380,6643027,6538443,6633697,6574247,6489711,6599677,6573909,6501906,6541877,6499074,6520323,6401256
113,0,0,0,6722879,6695803,6576180,6621392,6552793,6606076,6596451,6577525,6656209,6551421,6647319,6587007,6503042,6612602,6587368,6514796,6555853,6512710,6533888,6414465
114,31,0,0,6710044,6682950,6563185,6608855,6540084,6592853,6583861,6564787,6643455,6538109,6633841,6574249,6489859,6599076,6573867,6501611,6542909,6499792,6520390,6399678
115,0,0,0,6722237,6695581,6575687,6620546,6552397,6606050,6596590,6577554,6656101,6550930,6646896,6586943,6501968,6612169,6587536,6514062,6556215,6512637,6533228,6413041
116,31,0,0,6710000,6683563,6564311,6608637,6541074,6593956,6584746,6565004,6643999,6538027,6634151,6574498,6490187,6599387,6575088,6501842,6543022,6499683,6521381,6400598
117,0,0,0,6722420,6695693,6576112,6620981,6552939,6605579,6596978,6577543,6656455,6550593,6646832,6587315,6502319,6612412,6588126,6515413,6556690,6512563,6533875,6413041
118,31,0,0,6710017,6683368,6564124,6608425,6540652,6592619,6583559,6564715,6642883,6537779,6633990,6573339,6489382,6598527,6574509,6501504,6543298,6499297,6520382,6400421
119,0,0,0,6722602,6695973,6576560,6621004,6552676,6605934,6596319,6577338,6656294,6550643,6647287,6586171,6501838,6611339,6587660,6514678,6556642,6512636,6533394,6412974
120,31,0,0,6709888,6683494,6564277,6608876,6540873,6593487,6583785,6564685,6643260,6538730,6634382,6573581,6489358,6598479,6574434,6501688,6543270,6499655,6520296,6400166
121,0,0,0,6722354,6695513,6576246,6620693,6552648,6605656,6596263,6577000,6656517,6551186,6647018,6586453,6502372,6612000,6587067,6515000,6556588,6512550,6534069,6411948
122,31,0,0,6710319,6683276,6563313,6608281,6539994,6593504,6583412,6564237,6642965,6537597,6633296,6573647,6489488,6599489,6574444,6501829,6543254,6499322,6520677,6398770
123,0,0,0,6721506,6694926,6575417,6620469,6551396,6605193,6594916,6576000,6655136,6549282,6646175,6585953,6501338,6611759,6586846,6514535,6554824,6511421,6533143,6411781
124,31,0,0,6709409,6682950,6563295,6607589,6539665,6593214,6583214,6563338,6642243,6536743,6633677,6573363,6488640,6598769,6573877,6501289,6541454,6498866,6520287,6400425
125,0,0,0,6722993,6696188,6576415,6620993,6553002,6606548,6597116,6577249,6656501,6551055,6647996,6587606,6502394,6612530,6587371,6515479,6555748,6513264,6533942,6413552
126,31,0,0,6709163,6682266,6562933,6608049,6540046,6593023,6582952,6563372,6642957,6536488,6634290,6573746,6489281,6598676,6573967,6501479,6542818,6499286,6520151,6400004
127,0,0,0,6721567,6694594,6576104,6619971,6552219,6605848,6596352,6576681,6656176,6549631,6647367,6586924,6501937,6611656,6586990,6514544,6556451,6512312,6533819,6412457
128,31,0,0,6709901,6683060,6563839,6607863,6540438,6593575,6584428,6564262,6643811,6537642,6633335,6574546,6489961,6598598,6574439,6501752,6543636,6499461,6520803,6400107
129,0,0,0,6722543,6695925,6576830,6620616,6553238,6606349,6597429,6577552,6656853,6550805,6647352,6587992,6502891,6611836,6587899,6515200,6557590,6513671,6534375,6414099
130,31,0,0,6710374,6683095,6563753,6608256,6541035,6593573,6584513,6564686,6644097,6538364,6634129,6575082,6489951,6598213,6574850,6502146,6544044,6500335,6521407,6400216
131,0,0,0,6722965,6695977,6576026,6621194,6553525,6607248,6597339,6577045,6656761,6550714,6647051,6587831,6502669,6611245,6586927,6515540,6556604,6513336,6535042,6413507
132,31,0,0,6710509,6683116,6563089,6608037,6540419,6593829,6584254,6563773,6643492,6537491,6633891,6574788,6489080,6598671,6574332,6502130,6542704,6500730,6521635,6400919
133,0,0,0,6723087,6696483,6576740,6620864,6553519,6606948,6597572,6577730,6657280,6551475,6647852,6588732,6502242,6612917,6587813,6516099,6557209,6513911,6534984,6414601
134,31,0,0,6710602,6683495,6563647,6608686,6541164,6593485,6584099,6564679,6643814,6537913,6634288,6574841,6489061,6599739,6575073,6502018,6543676,6500447,6521080,6401240
135,0,0,0,6723369,6696617,6576714,6621423,6553925,6606385,6598191,6577839,6657282,6551402,6647753,6588760,6502696,6612428,6589107,6515559,6557602,6513641,6534423,6414497
136,31,0,0,6709718,6683013,6563519,6607898,6541197,6593081,6584926,6564342,6643807,6537598,6634086,6575044,6489814,6599591,6574895,6502124,6543554,6500484,6521028,6401325
137,0,0,0,6722524,6695568,6575881,6620104,6553167,6605745,6597578,6577384,6657070,6550865,6647515,6587811,6501899,6611968,6588432,6514898,6557044,6513197,6534547,6414064
138,31,0,0,6709914,6683153,6563182,6608163,6541161,6593164,6584854,6564599,6644052,6538781,6634557,6575178,6489505,6598545,6575208,6501300,6543413,6500130,6521827,6401508
139,0,0,0,6722043,6694162,6575084,6620305,6553020,6605069,6596439,6576442,6655820,6550419,6646562,6586858,6501795,6610648,6587369,6514315,6555811,6512228,6533880,6414000
140,31,0,0,6709204,6682287,6562904,6607747,6540956,6592405,6583863,6564656,6643059,6537482,6633693,6574566,6489170,6598724,6573866,6501680,6542144,6499688,6520782,6401166
141,0,0,0,6721587,6694350,6575762,6619629,6552790,6604868,6596446,6576276,6655457,6550093,6646519,6586584,6501756,6611905,6586623,6513993,6554785,6512750,6533095,6413463
142,31,0,0,6709573,6682910,6564465,6608907,6541225,6592999,6584266,6564127,6643161,6538137,6634433,6574944,6489876,6599309,6575125,6501034,6542502,6500638,6520962,6401276
143,0,0,0,6721463,6694368,6576111,6620317,6553751,6604926,6596399,6576197,6655280,6550603,6646982,6586656,6500988,6611334,6586950,6514135,6554958,6513199,6533533,6413222
144,31,0,0,6709667,6682586,6563855,6608191,6541911,6592309,6584068,6564042,6642516,6537378,6634039,6574110,6488387,6598795,6574514,6500782,6542897,6500408,6521069,6401276
145,0,0,0,6722122,6695054,6576533,6621048,6554045,6605424,6596124,6576399,6656117,6550677,6646623,6587353,6502285,6611706,6587613,6513599,6556246,6513181,6533730,6413776
146,31,0,0,6710162,6682636,6563757,6608858,6541912,6593792,6584588,6563794,6643829,6538360,6634322,6574721,6489486,6599289,6574125,6501429,6542945,6499623,6520420,6401476
147,0,0,0,6721872,6694654,6575677,6620476,6552426,6605075,6595931,6575857,6655561,6550479,6646820,6586803,6502073,6611574,6586190,6514300,6554800,6511940,6532966,6413636
148,31,0,0,6710062,6684137,6564219,6609502,6541142,6593417,6583852,6564042,6643028,6538212,6634578,6574702,6491114,6600157,6574603,6501876,6542165,6499766,6520900,6402255
149,0,0,0,6722715,6696305,6576892,6622268,6553044,6605816,6597158,6576807,6656170,6550889,6647369,6587727,6504123,6613229,6587802,6515644,6555908,6513236,6533789,6414010
150,31,0,0,6710722,6684291,6564528,6610255,6541483,6594335,6585943,6565023,6643529,6538913,6635229,6575714,6491944,6600319,6575889,6503095,6543699,6501429,6521571,6402734
151,0,0,0,6722897,6696520,6576722,6622527,6553946,6606196,6597801,6576952,6655952,6551500,6647334,6587519,6503675,6612343,6587895,6516007,6556780,6513129,6533935,6414568
