rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6722069,6696308,6578742,6623176,6554445,6607626,6599990,6576853,6658222,6552957,6648341,6589532,6504412,6615990,6586480,6516308,6558611,6514112,6534039,6415798
20,31,0,0,6708941,6683876,6565967,6610129,6542709,6594723,6587176,6564486,6644869,6539673,6635256,6576801,6491472,6602765,6573431,6503467,6544844,6500826,6520866,6403180
21,0,0,0,6721686,6696112,6578138,6622909,6555837,6607709,6600040,6576810,6658056,6552425,6649162,6590127,6503770,6614561,6586360,6516640,6558970,6513864,6534220,6415753
22,31,0,0,6710562,6683978,6566150,6610427,6543713,6595214,6586930,6564277,6645415,6540396,6636790,6577955,6492248,6602443,6574535,6503878,6545726,6501500,6522052,6403907
23,0,0,0,6722280,6695223,6577517,6622322,6555626,6607144,6599056,6576346,6658099,6551697,6648099,6589646,6503539,6615219,6586518,6516514,6558148,6513438,6534360,6415640
24,31,0,0,6710777,6683930,6566191,6611013,6544075,6595396,6587082,6565013,6646636,6540051,6636258,6577676,6492223,6603778,6574588,6503612,6546022,6501496,6521785,6403760
25,0,0,0,6722413,6695706,6578586,6622898,6556430,6607840,6599794,6577718,6658919,6552539,6649121,6590325,6504120,6615865,6587130,6516927,6559535,6514054,6533942,6416432
26,31,0,0,6710815,6683931,6566742,6610150,6543643,6595425,6587228,6565244,6645757,6539464,6635477,6576731,6491636,6602880,6574164,6503862,6546477,6500781,6520493,6403696
27,0,0,0,6723823,6696648,6579420,6622907,6556409,6608144,6599864,6578652,6659361,6552656,6649408,6589994,6503667,6616437,6586524,6517690,6560070,6514401,6533870,6416692
28,31,0,0,6710887,6684497,6565985,6609825,6544111,6594439,6586402,6565506,6646562,6539766,6635342,6576527,6490666,6602537,6573418,6503541,6545330,6501224,6520245,6403432
29,0,0,0,6722412,6696240,6578176,6622273,6556560,6607358,6598898,6577953,6658168,6552464,6647959,6589387,6503695,6615190,6586200,6516492,6559317,6513374,6533072,6416048
30,31,0,0,6709935,6683841,6566656,6610039,6544678,6595455,6586784,6565736,6645873,6539530,6634758,6576947,6491194,6603270,6573260,6503558,6545617,6500869,6521056,6403048
31,0,0,0,6723231,6695924,6578172,6622361,6556731,6608169,6599325,6578298,6658881,6552382,6648985,6589687,6503796,6615721,6586750,6516783,6558335,6514206,6534167,6415098
32,31,0,0,6709911,6683815,6566171,6610450,6544491,6595339,6586486,6565382,6646356,6539790,6636338,6577166,6491317,6602933,6573293,6503448,6545550,6500882,6521336,6403055
33,0,0,0,6722828,6696059,6578491,6622424,6556255,6607607,6599429,6577639,6659099,6552792,6649198,6589478,6503343,6615327,6585368,6516908,6558632,6513331,6534032,6416129
34,31,0,0,6711177,6684644,6566869,6611066,6545146,6595578,6587507,6565523,6647063,6540410,6636971,6577612,6491175,6603479,6574284,6504377,6546219,6501188,6521644,6403943
35,0,0,0,6722036,6696328,6578108,6622733,6555585,6607491,6599234,6577241,6658565,6552973,6649260,6589264,6502769,6615256,6585908,6515874,6558654,6513424,6533555,6414745
36,31,0,0,6711251,6685183,6566441,6610519,6544306,6595643,6587635,6565508,6646220,6540436,6636701,6577573,6491271,6603057,6574451,6503424,6547276,6501521,6521076,6402846
37,0,0,0,6723084,6696816,6578179,6622978,6556663,6607501,6599102,6577682,6658109,6552943,6649135,6589492,6503666,6614718,6586703,6516268,6559795,6513695,6533221,6415412
38,31,0,0,6711469,6685156,6567183,6611650,6544620,6595016,6587171,6565386,6645766,6540356,6636356,6577607,6491808,6603230,6574208,6503392,6545924,6501834,6521134,6403702
39,0,0,0,6723243,6697364,6578888,6623505,6556737,6607325,6599930,6577777,6658113,6552530,6649739,6590355,6504446,6615146,6587394,6516391,6558912,6514701,6534361,6415685
40,31,0,0,6710614,6685384,6566659,6611166,6544933,6595282,6587572,6565648,6645151,6540070,6636929,6577937,6492108,6603475,6574889,6503599,6546411,6501816,6521919,6403461
41,0,0,0,6722570,6696560,6578390,6622503,6557193,6606485,6599667,6577813,6657769,6553014,6649016,6590588,6503354,6615650,6586479,6516474,6559160,6514399,6534139,6416473
42,31,0,0,6710363,6685458,6566899,6610643,6545263,6594864,6587616,6565807,6646301,6540801,6637242,6578260,6491306,6602986,6574543,6504103,6546551,6501673,6521544,6404287
43,0,0,0,6721810,6697222,6578547,6622013,6556215,6606518,6599584,6577695,6658031,6552751,6649373,6589942,6502971,6615407,6586689,6516371,6558935,6514045,6534072,6416015
44,31,0,0,6710469,6685543,6566199,6610627,6544571,6594818,6586626,6565824,6645923,6540787,6637045,6577998,6491686,6602593,6574443,6503790,6547483,6502016,6521970,6403834
45,0,0,0,6722300,6696658,6578369,6622276,6556678,6606469,6599471,6578040,6657613,6552826,6649813,6590041,6503555,6614778,6587123,6516361,6559656,6514129,6534094,6415310
46,31,0,0,6709916,6684737,6566792,6611260,6545064,6595186,6587504,6565715,6644730,6540757,6637264,6577633,6491489,6601887,6574551,6503688,6546649,6501572,6521916,6403207
47,0,0,0,6721036,6696005,6578290,6622697,6556343,6607450,6598519,6576669,6656609,6552281,6649007,6589276,6502426,6614051,6585743,6515091,6559271,6513504,6533647,6414193
48,31,0,0,6710122,6684153,6566948,6611231,6545101,6595669,6586988,6565537,6644610,6540450,6636165,6577118,6491181,6602052,6573739,6502758,6546899,6500835,6521524,6403341
49,0,0,0,6722795,6696977,6579078,6623554,6556915,6608697,6599146,6578974,6657633,6553097,6649082,6589911,6503404,6614921,6587494,6515233,6559841,6514294,6534531,6416080
50,31,0,0,6710201,6684177,6566671,6610082,6543670,6595783,6587083,6565862,6644225,6540016,6636343,6576823,6490740,6602153,6574994,6502678,6546408,6501358,6521097,6402340
51,0,0,0,6722834,6696675,6578476,6622152,6556670,6607083,6599147,6578059,6657352,6552298,6649375,6589610,6503092,6614276,6587117,6515204,6559285,6514376,6533538,6414777
52,31,0,0,6710267,6684584,6565513,6609694,6543987,6594670,6586516,6565139,6644341,6538594,6635684,6576774,6490195,6601312,6573567,6501985,6545377,6501042,6520558,6401860
53,0,0,0,6721984,6696663,6576747,6622353,6556430,6606926,6599072,6577680,6656813,6551870,6648722,6589036,6501964,6613741,6585454,6514579,6558720,6513915,6533035,6414635
54,31,0,0,6709714,6684985,6565098,6610267,6544666,6595398,6587012,6566180,6644944,6539918,6637089,6577305,6490030,6602167,6573306,6502761,6546701,6501961,6520306,6402717
55,0,0,0,6722550,6696968,6577555,6622015,6556303,6607914,6598432,6577946,6657441,6552337,6649501,6589680,6502742,6614845,6586131,6515662,6559069,6514490,6533483,6415217
56,31,0,0,6710103,6684541,6565763,6610154,6544410,6595357,6586743,6565936,6644749,6540041,6636314,6576793,6490394,6602465,6574134,6502672,6546093,6501662,6520600,6402311
57,0,0,0,6722309,6697578,6577557,6622463,6556134,6606880,6598481,6577738,6657848,6552427,6648733,6589042,6503106,6614511,6586089,6515315,6559324,6513516,6532437,6415308
58,31,0,0,6711020,6685506,6565972,6610957,6544554,6595307,6587506,6566223,6645857,6539885,6636517,6577186,6491108,6603391,6573932,6503061,6547166,6501283,6520079,6403036
59,0,0,0,6723760,6698696,6577662,6623002,6556768,6607818,6599997,6578392,6658572,6552390,6649709,6590027,6503142,6615360,6586740,6515566,6559516,6514380,6533083,6416335
60,31,0,0,6711032,6684360,6565486,6609842,6543568,6594816,6587045,6564792,6645923,6538897,6636460,6576777,6490216,6601989,6573919,6502582,6546299,6500973,6520230,6403047
61,0,0,0,6723109,6697166,6577909,6622222,6557513,6607817,6600064,6577804,6660103,6552257,6649608,6590636,6503178,6615443,6587664,6516428,6559839,6514187,6534081,6416502
62,31,0,0,6710671,6683992,6566099,6610378,6544935,6595291,6587673,6566161,6647045,6540097,6636969,6577938,6490789,6602588,6574727,6503450,6547257,6501414,6521539,6403608
63,0,0,0,6723147,6695974,6578294,6622740,6556898,6607776,6600071,6578098,6659216,6552633,6649125,6590389,6503796,6615812,6587505,6516433,6559930,6514134,6534936,6416367
64,31,0,0,6710287,6683561,6564607,6609552,6543684,6595122,6586574,6565587,6645828,6539916,6635657,6577044,6490813,6602769,6574859,6502745,6545616,6501167,6520737,6403313
65,0,0,0,6722257,6696298,6576721,6621504,6556195,6607354,6599371,6577908,6658284,6552505,6648822,6589794,6503479,6614921,6587123,6516059,6559183,6513770,6533127,6415649
66,31,0,0,6711054,6684626,6566067,6610770,6544842,6595739,6587860,6566247,6646166,6540744,6636766,6577771,6491574,6602865,6575089,6503389,6547015,6501995,6520703,6403772
67,0,0,0,6722953,6696472,6577076,6621962,6555558,6606765,6598794,6577535,6658261,6552581,6647596,6589654,6503154,6614805,6586536,6515668,6558588,6513710,6532461,6415321
68,31,0,0,6710347,6684155,6565651,6609534,6543766,6594238,6586546,6565132,6645784,6539690,6634949,6577290,6490238,6602366,6573333,6502967,6545227,6500713,6519742,6403012
69,0,0,0,6722724,6696105,6577766,6622891,6556647,6607469,6599615,6578094,6659063,6552681,6648424,6590129,6502878,6613707,6587147,6516435,6558453,6513584,6532797,6415309
70,31,0,0,6709802,6684077,6565265,6610193,6543834,6594647,6586450,6565065,6645797,6539324,6635016,6577615,6489916,6601251,6573998,6502998,6544750,6500741,6519700,6402471
71,0,0,0,6723335,6696156,6578797,6623237,6557046,6608411,6599369,6578587,6659389,6553126,6649168,6591125,6503751,6615107,6587281,6516808,6559660,6514289,6533332,6416008
72,31,0,0,6710191,6682799,6566337,6610871,6544057,6594982,6586496,6565889,6645950,6540580,6636503,6578089,6490813,6602194,6574219,6503705,6546213,6501354,6520725,6402615
73,0,0,0,6722249,6695354,6577663,6622493,6556003,6606769,6599177,6578175,6657834,6552404,6649189,6590311,6502766,6614341,6586914,6515662,6558382,6513192,6532496,6415107
74,31,0,0,6709748,6683394,6565835,6610033,6544238,6594843,6587113,6566100,6645638,6540052,6635961,6577840,6489923,6602649,6574882,6502926,6545586,6500431,6520005,6402444
75,0,0,0,6722448,6695704,6577998,6622265,6555915,6607313,6599651,6578657,6657569,6552488,6648239,6590283,6503234,6614907,6587362,6515998,6558986,6513272,6533056,6414901
76,31,0,0,6709777,6683575,6565495,6609566,6543425,6594609,6587175,6565354,6645252,6540352,6636133,6577471,6491051,6601415,6574219,6503123,6545142,6500300,6520516,6403491
77,0,0,0,6720495,6695030,6577203,6620940,6554842,6606544,6598962,6577312,6656899,6551712,6648513,6589303,6503040,6613379,6585522,6515561,6558331,6512439,6532227,6414795
78,31,0,0,6709084,6683811,6565617,6610102,6543536,6594514,6586793,6565771,6645789,6540594,6636419,6577633,6491191,6601902,6574350,6503363,6546505,6500465,6521195,6403452
79,0,0,0,6721774,6695626,6578128,6622318,6556120,6607196,6599013,6578090,6658047,6553609,6649207,6590106,6503138,6614914,6587042,6516358,6559856,6513537,6534107,6415904
80,31,0,0,6709366,6682774,6566068,6609287,6544007,6595190,6586712,6565925,6644906,6540338,6635949,6577266,6489888,6601930,6573769,6502566,6546594,6500950,6520732,6403144
81,0,0,0,6722509,6695931,6578355,6622640,6556270,6607258,6599406,6578675,6658239,6553232,6649676,6590048,6502747,6614364,6586634,6516566,6559612,6513696,6534059,6415656
82,31,0,0,6709763,6683169,6564961,6608586,6543350,6593819,6586480,6565164,6644877,6539123,6635819,6576205,6490292,6600907,6573739,6502429,6545751,6500391,6520067,6402105
83,0,0,0,6722062,6695747,6577803,6621612,6555587,6606527,6599236,6577606,6657612,6552150,6649353,6588869,6502620,6613947,6586534,6515848,6559235,6513811,6533664,6414996
84,31,0,0,6708942,6682964,6565454,6609442,6542857,6594277,6586654,6565193,6644955,6539405,6636286,6576628,6489609,6600911,6573334,6503153,6545770,6501044,6520712,6402798
85,0,0,0,6722092,6695685,6578095,6621788,6556027,6607464,6599427,6578059,6657783,6552690,6649289,6589477,6502867,6613897,6586213,6516398,6558611,6514350,6533804,6415314
86,31,0,0,6708908,6683575,6565629,6608962,6543035,6594411,6586525,6564947,6644948,6539498,6635222,6576962,6490471,6600431,6573739,6503276,6544881,6500721,6521114,6402621
87,0,0,0,6721483,6695353,6578785,6621410,6555309,6606254,6598840,6577397,6657327,6551500,6647743,6589796,6502729,6613776,6586942,6515639,6558481,6513795,6533798,6414665
88,31,0,0,6709986,6683474,6566521,6610195,6543993,6594533,6586506,6565594,6645544,6539496,6635512,6577845,6491481,6600817,6574184,6503625,6546116,6501902,6521543,6402304
89,0,0,0,6722328,6696078,6578173,6622310,6556013,6606769,6599706,6577858,6658254,6552324,6648642,6589705,6503774,6612744,6587385,6516399,6558539,6514669,6533745,6414516
90,31,0,0,6710352,6683885,6566028,6609894,6543726,6594163,6586517,6564747,6644966,6538240,6635089,6576488,6490812,6600452,6574114,6503265,6545842,6501254,6520206,6401797
91,0,0,0,6722797,6696353,6578278,6622948,6555971,6606861,6599881,6577654,6658192,6552013,6648047,6589130,6502779,6613794,6586210,6516119,6559614,6514377,6533620,6415215
92,31,0,0,6710083,6683945,6565609,6609280,6543109,6594302,6587204,6564903,6644680,6539111,6634675,6576262,6489634,6599802,6573337,6502530,6546211,6501638,6520091,6402186
93,0,0,0,6722468,6697124,6578676,6622065,6555960,6607055,6599944,6577608,6657783,6552025,6648563,6589397,6502614,6613844,6586223,6516163,6559875,6514645,6533575,6415377
94,31,0,0,6709585,6684648,6566419,6610551,6544275,6595046,6587997,6565520,6645665,6539330,6635750,6577887,6491583,6600816,6574197,6503421,6546871,6501985,6521162,6403495
95,0,0,0,6721666,6696636,6578335,6622498,6556176,6607119,6599685,6577897,6658643,6551933,6648054,6590089,6503319,6613720,6586285,6516544,6560224,6514434,6533867,6415552
96,31,0,0,6710755,6685060,6566979,6611548,6544557,6595415,6587983,6565566,6646353,6539977,6635493,6577947,6491326,6602159,6573941,6504503,6546993,6502046,6521538,6403756
97,0,0,0,6722949,6697015,6578966,6623371,6556582,6607663,6600511,6578089,6658347,6552828,6648420,6590605,6503758,6614653,6588198,6517598,6560573,6515095,6534337,6416695
98,31,0,0,6710491,6684191,6566266,6610263,6544093,6595045,6586873,6565534,6646020,6539688,6635302,6577467,6490211,6602656,6575026,6503902,6547068,6501342,6521400,6403671
99,0,0,0,6722322,6695542,6577967,6622212,6555855,6606493,6598742,6577773,6657891,6552098,6648115,6589345,6501698,6614584,6587351,6516831,6559346,6514503,6533953,6416118
100,31,0,0,6710376,6683815,6566906,6610995,6544272,6595072,6587175,6565288,6645978,6539879,6635598,6577576,6490090,6602837,6576042,6504523,6546314,6502066,6521811,6404434
101,0,0,0,6722734,6696651,6578633,6623459,6556639,6607828,6600500,6577990,6658704,6552780,6648980,6590193,6503040,6615322,6587933,6517901,6559521,6515151,6534321,6416758
102,31,0,0,6710305,6682587,6565704,6609746,6543110,6593911,6586398,6564301,6644446,6539180,6635361,6576664,6489464,6601315,6573932,6503716,6545178,6501578,6520532,6403023
103,0,0,0,6722579,6695593,6578595,6622676,6555826,6606594,6599447,6577630,6657341,6552980,6649161,6589899,6502356,6614025,6587735,6516845,6559288,6515019,6534186,6416330
104,31,0,0,6710235,6683411,6566799,6610393,6543609,6594232,6587103,6564871,6644664,6540510,6635996,6577401,6489910,6601000,6574886,6503831,6546390,6501872,6522037,6403958
105,0,0,0,6722686,6696299,6578637,6622868,6555940,6606735,6599494,6577383,6657659,6552881,6648813,6589952,6502633,6613421,6587350,6517005,6559258,6514587,6534423,6416161
106,31,0,0,6710367,6683544,6566387,6610208,6543640,6594213,6586674,6565489,6645287,6540211,6636147,6577232,6490088,6601091,6574195,6503616,6545624,6501567,6521605,6403516
107,0,0,0,6723041,6697026,6579057,6623217,6556825,6607162,6599426,6578599,6658149,6552713,6649381,6590695,6504079,6613862,6587207,6517065,6560014,6514984,6535445,6416962
108,31,0,0,6711043,6684303,6566926,6610878,6545466,6595557,6586691,6565410,6645438,6540861,6636864,6578178,6490835,6602819,6573695,6504578,6547486,6502159,6522058,6403917
109,0,0,0,6722367,6695835,6577991,6622252,6556784,6606652,6598717,6578100,6658503,6552830,6648446,6589852,6502417,6615023,6586044,6517119,6559465,6514218,6534758,6415868
110,31,0,0,6710567,6684729,6566936,6611081,6544902,6595402,6586913,6566368,6646117,6540744,6636774,6578057,6491423,6602487,6574260,6504670,6547982,6502625,6523084,6403224
111,0,0,0,6722040,6696017,6578106,6622175,6556074,6607031,6598323,6576715,6657272,6551773,6648700,6589526,6502902,6613029,6586976,6516425,6559914,6514794,6534312,6414523
112,31,0,0,6710378,6684200,6566092,6610880,6544144,6595473,6586957,6565431,6645220,6540519,6636042,6577138,6490904,6601727,6574909,6504357,6547353,6501962,6521398,6402706
113,0,0,0,6722746,6696317,6578279,6622684,6555609,6607086,6599223,6577681,6657539,6551735,6648213,6589407,6502113,6613925,6586469,6516678,6559771,6514385,6533721,6415002
114,31,0,0,6711319,6684686,6566510,6611434,6544916,6595371,6587293,6566072,6645567,6540472,6636494,6577642,6490273,6602300,6574288,6504830,6547394,6502068,6521581,6402658
115,0,0,0,6723684,6697609,6579091,6623733,6556815,6607999,6599989,6578666,6658845,6553758,6649682,6590315,6502832,6614605,6587594,6517510,6561132,6515416,6535048,6415886
116,31,0,0,6711047,6684914,6566314,6610563,6544201,6595667,6587191,6566079,6646061,6541178,6636579,6577457,6490520,6601673,6573622,6503757,6547549,6502395,6521779,6403833
117,0,0,0,6723337,6698148,6579164,6622445,6556593,6608398,6600289,6578818,6658851,6553771,6649709,6589894,6503219,6614333,6586605,6516824,6560694,6515298,6534804,6416797
118,31,0,0,6710586,6685139,6566533,6610261,6543634,6595095,6587219,6565363,6645520,6540828,6635085,6576696,6490252,6601143,6573304,6502562,6546626,6501877,6521056,6403448
119,0,0,0,6722305,6697254,6578501,6622154,6556079,6607616,6599312,6577773,6658587,6553485,6648203,6589541,6502699,6614385,6586680,6515539,6559256,6514886,6533547,6415253
120,31,0,0,6709899,6685084,6566633,6610029,6543389,6595852,6586611,6566078,6646098,6541459,6636090,6577562,6491473,6602299,6574474,6503628,6546807,6502281,6521271,6403077
121,0,0,0,6722757,6697563,6579020,6622749,6556269,6607977,6599970,6578849,6658898,6554877,6649565,6590276,6503929,6613872,6587327,6516858,6560628,6515612,6535015,6416105
122,31,0,0,6710328,6684659,6566298,6610352,6543005,6594444,6586846,6565721,6645628,6541518,6635391,6576547,6489988,6601235,6573172,6502803,6546694,6502446,6521265,6402735
123,0,0,0,6723377,6697039,6579232,6623353,6555298,6607501,6599053,6578345,6658206,6553975,6648310,6589361,6502840,6614046,6586150,6515840,6559702,6514532,6533680,6415893
124,31,0,0,6711053,6685211,6567406,6611364,6543625,6595391,6586836,6566163,6646965,6541209,6636236,6576977,6490194,6602180,6573522,6503357,6546582,6501991,6521409,6403273
125,0,0,0,6722739,6696790,6578709,6622804,6555204,6606784,6597878,6577720,6659003,6553030,6648606,6588427,6502393,6613105,6585856,6515396,6559294,6514332,6533289,6415491
126,31,0,0,6710813,6684418,6566759,6610758,6543685,6594946,6586804,6565264,6646480,6540430,6635702,6576497,6491260,6602001,6573752,6503263,6546965,6501817,6521015,6402771
127,0,0,0,6723432,6697217,6578676,6623111,6556141,6606859,6599439,6577569,6659213,6553973,6648196,6589277,6503304,6614391,6586704,6516443,6560047,6514988,6533834,6415220
128,31,0,0,6710957,6684991,6567531,6611149,6544269,6595413,6588183,6565742,6646348,6541249,6635926,6577343,6490712,6601966,6574576,6504000,6547250,6501963,6521058,6403761
129,0,0,0,6722039,6696384,6578560,6622560,6555618,6607100,6600013,6578613,6657944,6553411,6648456,6589500,6502166,6614490,6586035,6515983,6559369,6514110,6533452,6415086
130,31,0,0,6709641,6683472,6566194,6610296,6542962,6594450,6587161,6565386,6645171,6541020,6635649,6577101,6489772,6601341,6574031,6503126,6546295,6501326,6520815,6403250
131,0,0,0,6722696,6696371,6578557,6622286,6555803,6606714,6599567,6578037,6658020,6554043,6648569,6589851,6502971,6614057,6587519,6516149,6559534,6514075,6533554,6415427
132,31,0,0,6710780,6683640,6565964,6609397,6543554,6593694,6586883,6564914,6644769,6540713,6635789,6577327,6489698,6601377,6574128,6502881,6546318,6500905,6520280,6402366
133,0,0,0,6722445,6695736,6577993,6621880,6555766,6606561,6598967,6577357,6657638,6553251,6648529,6589913,6501781,6614246,6586529,6515874,6559254,6513371,6533335,6414845
134,31,0,0,6710468,6683128,6565848,6610031,6543259,6594276,6587015,6564729,6645360,6540504,6635061,6577225,6489527,6601112,6573916,6502891,6546513,6501428,6520226,6402426
135,0,0,0,6722918,6696224,6578153,6621553,6555431,6606984,6599519,6577645,6658048,6553591,6648055,6589516,6502017,6613903,6587684,6515897,6559386,6513698,6532994,6414834
136,31,0,0,6710542,6683366,6565496,6609098,6542843,6593848,6586720,6565148,6644825,6539995,6634686,6576813,6489522,6600924,6574542,6502576,6545316,6499983,6519952,6402010
137,0,0,0,6723676,6696783,6578879,6622835,6556555,6607508,6600702,6577747,6657738,6553445,6648414,6590540,6502620,6614392,6587654,6516485,6559408,6513857,6534022,6415513
138,31,0,0,6710913,6684764,6566030,6610388,6543825,6595882,6588125,6565211,6645502,6541016,6635506,6578076,6490333,6601968,6574888,6503419,6546512,6501923,6521491,6403272
139,0,0,0,6723172,6696643,6578465,6622423,6555567,6607801,6599472,6577307,6657856,6553295,6648656,6590059,6501897,6614387,6586945,6515651,6559409,6514492,6533599,6415781
140,31,0,0,6710792,6684477,6566170,6609785,6543836,6595137,6586546,6564728,6645348,6540249,6635191,6576952,6489656,6601409,6574098,6502797,6546164,6501800,6520202,6402967
141,0,0,0,6722190,6694891,6577104,6621566,6554941,6606968,6598508,6576371,6657217,6551792,6647305,6588921,6501307,6613627,6585670,6515121,6558232,6513016,6532193,6414281
142,31,0,0,6709864,6683476,6565365,6609293,6542833,6595135,6586473,6564062,6644959,6539782,6635141,6576862,6490292,6601184,6573720,6502697,6545398,6500274,6519477,6402299
143,0,0,0,6721844,6696097,6577072,6622103,6555038,6606895,6598943,6576808,6657330,6552329,6648291,6589419,6502388,6613784,6585785,6515247,6558960,6513645,6532355,6415227
144,31,0,0,6710471,6684323,6565941,6610211,6543750,6595042,6586870,6564848,6644840,6540813,6635665,6577565,6490214,6601259,6571912,6503327,6545853,6501068,6519926,6402902
145,0,0,0,6722852,6696748,6578052,6622415,6555898,6607277,6599264,6577306,6657836,6553559,6648993,6589337,6502456,6613807,6584801,6516784,6559742,6513645,6533283,6415869
146,31,0,0,6710249,6684988,6565409,6609594,6543102,6595087,6586598,6564930,6645395,6540800,6636018,6576696,6490053,6601479,6572750,6503750,6546281,6500935,6520793,6402487
147,0,0,0,6722086,6696116,6577454,6622005,6555552,6606895,6599091,6577443,6657372,6552712,6648051,6589286,6501644,6613596,6585285,6516198,6559156,6513761,6533079,6415074
148,31,0,0,6710266,6683873,6565342,6610028,6543309,6594597,6586037,6565035,6645353,6540402,6635803,6577051,6490065,6601070,6573424,6503347,6546874,6500310,6520431,6402760
149,0,0,0,6722273,6695255,6576561,6621400,6554637,6606583,6598284,6576614,6656851,6552364,6648080,6589341,6501983,6612739,6585677,6515751,6559151,6513220,6532948,6414965
150,31,0,0,6710318,6682905,6564857,6608449,6542806,6594968,6586186,6564489,6644908,6540321,6635595,6576912,6489611,6601065,6572357,6503045,6546221,6500423,6520312,6402105
151,0,0,0,6722234,6695182,6577137,6621216,6555398,6607867,6599010,6576833,6657134,6552359,6648602,6589510,6502353,6613204,6584390,6515704,6558812,6513479,6532819,6414299
