rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711515,6686855,6568074,6611023,6542181,6596221,6587792,6568537,6646227,6540569,6635655,6578385,6492457,6603726,6576180,6505786,6547483,6501549,6522918,6405212
11,0,0,0,6722497,6698739,6579587,6622723,6554631,6608115,6600014,6580777,6658827,6552276,6648489,6590508,6504889,6616913,6588765,6518237,6560368,6513997,6535871,6417603
12,31,0,0,6709501,6685888,6566604,6609472,6541316,6595445,6586474,6567799,6645274,6539000,6635232,6577164,6491677,6602564,6574915,6504492,6546848,6501114,6522840,6404552
13,0,0,0,6723044,6698560,6579468,6622525,6553901,6608158,6599880,6580694,6658602,6552623,6648599,6590579,6504561,6615617,6588276,6518064,6559716,6514917,6536018,6417640
14,31,0,0,6710558,6686024,6566507,6609786,6541279,6595795,6587134,6567244,6645057,6539141,6635308,6577599,6491137,6602621,6575412,6504777,6545832,6501924,6522769,6404854
15,0,0,0,6722513,6698115,6578533,6621364,6553676,6608100,6599605,6580172,6657601,6551852,6648022,6590057,6503651,6615553,6588980,6518023,6557613,6514872,6535727,6417257
16,31,0,0,6710607,6685726,6566279,6609169,6541678,6595071,6586607,6567598,6644909,6539021,6635804,6577545,6491108,6602757,6575190,6504121,6545561,6501045,6522949,6404578
17,0,0,0,6722679,6697994,6578585,6621359,6554351,6607750,6599575,6579473,6658410,6552131,6648517,6589825,6503592,6615915,6587952,6517288,6559124,6513908,6535804,6417345
18,31,0,0,6711080,6686504,6566260,6609217,6543065,6595439,6587031,6567590,6646007,6539210,6635942,6577249,6491945,6602261,6576040,6504477,6546772,6502286,6522638,6404882
19,0,0,0,6722653,6698160,6577451,6621597,6554690,6607335,6598915,6579821,6658442,6551180,6648268,6589265,6503797,6614416,6587846,6517166,6558797,6514381,6535496,6416816
20,31,0,0,6710820,6685624,6565560,6609432,6542725,6595295,6587210,6567270,6646324,6539180,6635723,6577208,6491292,6601929,6575317,6504414,6546191,6501725,6522314,6404684
21,0,0,0,6722515,6697961,6577373,6621445,6554385,6607456,6598612,6578726,6658672,6551468,6647656,6589542,6503984,6614655,6588116,6517409,6558364,6513957,6535702,6416325
22,31,0,0,6710636,6685921,6565040,6610212,6543033,6595103,6586931,6566782,6645642,6539205,6635599,6577095,6491908,6602309,6575214,6504571,6544834,6500803,6522007,6403819
23,0,0,0,6722925,6697537,6577692,6622331,6555005,6607624,6600024,6579009,6658964,6551946,6648676,6589531,6504150,6615005,6587244,6517415,6558057,6513849,6535303,6416308
24,31,0,0,6710959,6685982,6567079,6610643,6543575,6595862,6588435,6567057,6647376,6539992,6636105,6577848,6492552,6604029,6576329,6505551,6546215,6502176,6523350,6404928
25,0,0,0,6723858,6698182,6578944,6623136,6556258,6607494,6601173,6580002,6659914,6552655,6649524,6590117,6505224,6616114,6588784,6518299,6559771,6515237,6536616,6417335
26,31,0,0,6711126,6684868,6566312,6609955,6543149,6594898,6588131,6567006,6646414,6539399,6636288,6577242,6492315,6602735,6574616,6504496,6545617,6502169,6523245,6404645
27,0,0,0,6723221,6697285,6577717,6621543,6555422,6607004,6600427,6579143,6659670,6552388,6648909,6589663,6504518,6615476,6587756,6517198,6558544,6515092,6535577,6416558
28,31,0,0,6710456,6683863,6564742,6608207,6541710,6593254,6587142,6566178,6645995,6538906,6635189,6576200,6490615,6602243,6574389,6504063,6544748,6501331,6522265,6402813
29,0,0,0,6722815,6695762,6577662,6620818,6554396,6606428,6599334,6579057,6658975,6551424,6648093,6589322,6503618,6615991,6587341,6517509,6558383,6513949,6535692,6415921
30,31,0,0,6710485,6682696,6565307,6608318,6542666,6593925,6587399,6566473,6646179,6539166,6635162,6576832,6491085,6602233,6575181,6503726,6545574,6500967,6522276,6403694
31,0,0,0,6722831,6695368,6577325,6621011,6554880,6606540,6599909,6579700,6658464,6551979,6648226,6589834,6503952,6615824,6588383,6517088,6559198,6514568,6535353,6415869
32,31,0,0,6710777,6683350,6565206,6608962,6542908,6594461,6587928,6566948,6646227,6539521,6634907,6577574,6491682,6602666,6575676,6504003,6545430,6501367,6522631,6403875
33,0,0,0,6722912,6695336,6577268,6621090,6554631,6606543,6600128,6579085,6658276,6552524,6647682,6589872,6503298,6615128,6587642,6516663,6557771,6514055,6534682,6417087
34,31,0,0,6710604,6684360,6565586,6608536,6542619,6593910,6588116,6566471,6645793,6539480,6635147,6577270,6490456,6602045,6574797,6503809,6544806,6501477,6522128,6404796
35,0,0,0,6722977,6696303,6577684,6620917,6555254,6606256,6600328,6578500,6658994,6552679,6648517,6589839,6503030,6614669,6587325,6516427,6557137,6514543,6535154,6416637
36,31,0,0,6711551,6684874,6566235,6609033,6543462,6594945,6588834,6567270,6646284,6539923,6636285,6577944,6491841,6602818,6575603,6504606,6544618,6501676,6523257,6405474
37,0,0,0,6723235,6696859,6578453,6621349,6555071,6607481,6600812,6579516,6658452,6552402,6649063,6590642,6504078,6615292,6586956,6517370,6557717,6514136,6535652,6417437
38,31,0,0,6710809,6685120,6566780,6609782,6543478,6595470,6588880,6567575,6646739,6541139,6635602,6577765,6492366,6603233,6575183,6504486,6545375,6502352,6522467,6405431
39,0,0,0,6722361,6697274,6578807,6622154,6555041,6606675,6600698,6579319,6658178,6552846,6647681,6589497,6504066,6615250,6586879,6516572,6557604,6513927,6535108,6417155
40,31,0,0,6710536,6685583,6566824,6610143,6543203,6594986,6588736,6567409,6646697,6540829,6635653,6577818,6491844,6603158,6575180,6504349,6544427,6501403,6522122,6405075
41,0,0,0,6723543,6697185,6578330,6622236,6555219,6607111,6601291,6579544,6658776,6553339,6648468,6590191,6504792,6614827,6587959,6517361,6557588,6513804,6534838,6417306
42,31,0,0,6710883,6684532,6566551,6609348,6543286,6594705,6588213,6567459,6646001,6540308,6635484,6577731,6492972,6602787,6575957,6504346,6545408,6501238,6522094,6405540
43,0,0,0,6722827,6696613,6577889,6621556,6555316,6606992,6600698,6579120,6658352,6552101,6647968,6590138,6504534,6615527,6587850,6517362,6558226,6514595,6534393,6417139
44,31,0,0,6710358,6683753,6565343,6609161,6542849,6594589,6587789,6566576,6645579,6539763,6634490,6577027,6492018,6602452,6575578,6504014,6544637,6501558,6521386,6404684
45,0,0,0,6723070,6696238,6577863,6621621,6555552,6607607,6600687,6579093,6658473,6553103,6648293,6590093,6504972,6615317,6588740,6517444,6558461,6514937,6534950,6417977
46,31,0,0,6710555,6683413,6565788,6608609,6542798,6594716,6588018,6567356,6645316,6540271,6635440,6577222,6492398,6603153,6575533,6504154,6544481,6501742,6521939,6404410
47,0,0,0,6722823,6695573,6577994,6620961,6554964,6607337,6600140,6579681,6657998,6552250,6648406,6589588,6504406,6615042,6587918,6516758,6557182,6514199,6534699,6417413
48,31,0,0,6710365,6683646,6566163,6609633,6542838,6594908,6588839,6567057,6645654,6540442,6635352,6577575,6492095,6602507,6575525,6503582,6544595,6502225,6522647,6404537
49,0,0,0,6720299,6694504,6576769,6620481,6554198,6605310,6599995,6578108,6656366,6551557,6647240,6588744,6503438,6614251,6587429,6515711,6556633,6513157,6533630,6415474
50,31,0,0,6709442,6683050,6565950,6609072,6542260,6593517,6587994,6566154,6644934,6539443,6635207,6576573,6491844,6602523,6574971,6503464,6544212,6501580,6520511,6403775
51,0,0,0,6721731,6695051,6577101,6620901,6553317,6605913,6598910,6577962,6657022,6551358,6647124,6588854,6503351,6614039,6588233,6516066,6557104,6512970,6533287,6415864
52,31,0,0,6709941,6682958,6565939,6609469,6541777,6594302,6587430,6566209,6644783,6539235,6634353,6577157,6491700,6602119,6574531,6503967,6544777,6501163,6520768,6404058
53,0,0,0,6721532,6694819,6576883,6620761,6553439,6605417,6598916,6578194,6656799,6551589,6646860,6588440,6503916,6613161,6587119,6515623,6556741,6513344,6532869,6415259
54,31,0,0,6709223,6682727,6565011,6607898,6540895,6592839,6587353,6565981,6644055,6537889,6634061,6575928,6491479,6600467,6575315,6503812,6544754,6500593,6519977,6403354
55,0,0,0,6721272,6695374,6577042,6620459,6553822,6605262,6599153,6577846,6656986,6550275,6646858,6588973,6503604,6614567,6587833,6516625,6558073,6513477,6533421,6415987
56,31,0,0,6709970,6683434,6565929,6609092,6541380,6593927,6587714,6566683,6645587,6539550,6635325,6577378,6491868,6602152,6575644,6504416,6544958,6501461,6522133,6404391
57,0,0,0,6722116,6695544,6578646,6622155,6554104,6606954,6601038,6579893,6658606,6553262,6649015,6589974,6504394,6615004,6589495,6518035,6559494,6514837,6534543,6417808
58,31,0,0,6709616,6683188,6565654,6609146,6541297,6593826,6587506,6566274,6644816,6539496,6635057,6576708,6491416,6601156,6575195,6504017,6545605,6501509,6521365,6405165
59,0,0,0,6721597,6694627,6576948,6621518,6553200,6605146,6599106,6578242,6656767,6551342,6647034,6588708,6502710,6613109,6587673,6516702,6557182,6513339,6533702,6416552
60,31,0,0,6709486,6682102,6565299,6608166,6540722,6592577,6586647,6565865,6644170,6538062,6633811,6575540,6490066,6600476,6574705,6503563,6544276,6500726,6520878,6403320
61,0,0,0,6722746,6694997,6577780,6621192,6553355,6605984,6599484,6578638,6657496,6551232,6647868,6589206,6503651,6613630,6587462,6516980,6558001,6514745,6534174,6417064
62,31,0,0,6710643,6683146,6566481,6609667,6541825,6594305,6587908,6567000,6645677,6539765,6635733,6577042,6491928,6601971,6575245,6504267,6546224,6502594,6522366,6404981
63,0,0,0,6722380,6695185,6579191,6621547,6554268,6606263,6600488,6579796,6657807,6551649,6649034,6589772,6504416,6613582,6588194,6517791,6559038,6514834,6535243,6417951
64,31,0,0,6710546,6683332,6566413,6608906,6541698,6593285,6587331,6567040,6645011,6539294,6635253,6576763,6491358,6600895,6575314,6504099,6544919,6502268,6522404,6404720
65,0,0,0,6723115,6696160,6579149,6621384,6554730,6606038,6599856,6579299,6657519,6551699,6648290,6589183,6503632,6613866,6588400,6517476,6557645,6515415,6534689,6417003
66,31,0,0,6710134,6683365,6566064,6609812,6541892,6593019,6587288,6566650,6644633,6539412,6635096,6576918,6491852,6601158,6575426,6504396,6545284,6501972,6521286,6404658
67,0,0,0,6722795,6696553,6579026,6622461,6554758,6606196,6600214,6579310,6657873,6552248,6648354,6589398,6504655,6614218,6588801,6517974,6559043,6515073,6535104,6418191
68,31,0,0,6710733,6682947,6566132,6609005,6542086,6593966,6588143,6567209,6644625,6538756,6635100,6576674,6492031,6601194,6576143,6504498,6545413,6501574,6521876,6405168
69,0,0,0,6722166,6694971,6578474,6620675,6554527,6606852,6599666,6579487,6657151,6551523,6648010,6589005,6504345,6613258,6587780,6516845,6558838,6514387,6533841,6417023
70,31,0,0,6710467,6683250,6565969,6608972,6542515,6594588,6587831,6566818,6645066,6539688,6635662,6576458,6491809,6600943,6575687,6503839,6545708,6501907,6521565,6404054
71,0,0,0,6722344,6696048,6577848,6621798,6554023,6606363,6599581,6579288,6657670,6551619,6648362,6588647,6503561,6613237,6587573,6516729,6558609,6514022,6534030,6416342
72,31,0,0,6709721,6683245,6564973,6608449,6541345,6593659,6587054,6566101,6644497,6538604,6635215,6576140,6490624,6600334,6574940,6503576,6544644,6500918,6520904,6403416
73,0,0,0,6722166,6695913,6578370,6621010,6554553,6606653,6599797,6579170,6657615,6552173,6648544,6589498,6503792,6614088,6589040,6516566,6558705,6514690,6534408,6416586
74,31,0,0,6709681,6683516,6565853,6608587,6542358,6594296,6586686,6566616,6644652,6538365,6635816,6576551,6491517,6601024,6574930,6503205,6545362,6501527,6521819,6404836
75,0,0,0,6721711,6695387,6578051,6620738,6554398,6606568,6598691,6579200,6656395,6551520,6648563,6589483,6503288,6613993,6587492,6515996,6557978,6513993,6533821,6417305
76,31,0,0,6709984,6684924,6566769,6609502,6542848,6594913,6587191,6567388,6645343,6540741,6635837,6577600,6491562,6602038,6575117,6504103,6545219,6501600,6521169,6405045
77,0,0,0,6721260,6696220,6577637,6620199,6553239,6606077,6598967,6578526,6656963,6551926,6647960,6589283,6503091,6613418,6585991,6515455,6557278,6513522,6532981,6416590
78,31,0,0,6710165,6684363,6566697,6609596,6541395,6594717,6587046,6566644,6645364,6540190,6635523,6577514,6491863,6601501,6575097,6503689,6545308,6501770,6521524,6405188
79,0,0,0,6721862,6696115,6578355,6622070,6553878,6606835,6599735,6579396,6657811,6552398,6648484,6589643,6504578,6613946,6588039,6516664,6558423,6514389,6534774,6417459
80,31,0,0,6709143,6683645,6565870,6608324,6541247,6593852,6586962,6566165,6644668,6539556,6634818,6576238,6491033,6600030,6574069,6502717,6544758,6500269,6521663,6404177
81,0,0,0,6722575,6696811,6578655,6621474,6554224,6607151,6599953,6578658,6657999,6552840,6648195,6589049,6503893,6613864,6587323,6517448,6558174,6514194,6535108,6417521
82,31,0,0,6709837,6684363,6566041,6610147,6541962,6594920,6587579,6566662,6645300,6539391,6636014,6577073,6491982,6601268,6574981,6504369,6544727,6501660,6522200,6405357
83,0,0,0,6721429,6695840,6577400,6621793,6553289,6606606,6599732,6578871,6657419,6551239,6648346,6588392,6503529,6613127,6586844,6516385,6558007,6514229,6534298,6416770
84,31,0,0,6709704,6683854,6566147,6610261,6542740,6594939,6588030,6567147,6645802,6539593,6636638,6576925,6491886,6602953,6574912,6504609,6546224,6502420,6522803,6405011
85,0,0,0,6721841,6695266,6577384,6621663,6553737,6606860,6599776,6579139,6657627,6551937,6648414,6588703,6503604,6615118,6586814,6516806,6558705,6514750,6535165,6417414
86,31,0,0,6711098,6683190,6565914,6609335,6542271,6594094,6587365,6566812,6646044,6539527,6636089,6576097,6491047,6601916,6574545,6504326,6545805,6501615,6521996,6404995
87,0,0,0,6723660,6695847,6577985,6622622,6555065,6606486,6600110,6579325,6659121,6552375,6649083,6588944,6504572,6615002,6587457,6517322,6558261,6514789,6534973,6416877
88,31,0,0,6711697,6683551,6565950,6610964,6542550,6594778,6587982,6567649,6646404,6539681,6636803,6576055,6492181,6602917,6575570,6505154,6543962,6502415,6522533,6405015
89,0,0,0,6722917,6695240,6577315,6622152,6553772,6606288,6598904,6579293,6657262,6551602,6648609,6588335,6504023,6614147,6588020,6516770,6557082,6514293,6534473,6416790
90,31,0,0,6710633,6682851,6565466,6609895,6542110,6593743,6587057,6566871,6645156,6539176,6636128,6576132,6492023,6601852,6575064,6504413,6544664,6501481,6521893,6403975
91,0,0,0,6722141,6695275,6576970,6621758,6553556,6605597,6599315,6578911,6657351,6550946,6647936,6588558,6503916,6613537,6586885,6516913,6557529,6514605,6534414,6416600
92,31,0,0,6710548,6683683,6565875,6610371,6541204,6593568,6587828,6566654,6644748,6538472,6635915,6577108,6491562,6601743,6574938,6504880,6544371,6502074,6521957,6404915
93,0,0,0,6723642,6696424,6578000,6622970,6553762,6606143,6600037,6579442,6657919,6551738,6648574,6590283,6504460,6613620,6588020,6517866,6557930,6514978,6535577,6417252
94,31,0,0,6710855,6683736,6565908,6610194,6541201,6593380,6586957,6566568,6645317,6537983,6635606,6576352,6491697,6600882,6575105,6504399,6544118,6502020,6522107,6404122
95,0,0,0,6722940,6697212,6577419,6622728,6553394,6606366,6600226,6578843,6658023,6551715,6648545,6589361,6504747,6613444,6588027,6517828,6558639,6514991,6535453,6417321
96,31,0,0,6709819,6684679,6564540,6610200,6540538,6593829,6587697,6566320,6644984,6537911,6635100,6576072,6491877,6600441,6574691,6504337,6545351,6501328,6522127,6403816
97,0,0,0,6721470,6696501,6576446,6622280,6553336,6605999,6600411,6578627,6657445,6549798,6648222,6589154,6503894,6613191,6587179,6516755,6558069,6514080,6534481,6416490
98,31,0,0,6708962,6683555,6564323,6609472,6540880,6593236,6588088,6566021,6644665,6536747,6634906,6576144,6490763,6600381,6573826,6503711,6544327,6501135,6521085,6403236
99,0,0,0,6722422,6696925,6577389,6623110,6553391,6606723,6600633,6579057,6658152,6551298,6648162,6589623,6503283,6614206,6587192,6517122,6558005,6513999,6535080,6416109
100,31,0,0,6711081,6685055,6565077,6610945,6541515,6594321,6587857,6567190,6646203,6539278,6635999,6577163,6491730,6601449,6574559,6504318,6545679,6501723,6522852,6403949
101,0,0,0,6722856,6697478,6577432,6622842,6553742,6606555,6600583,6579141,6658770,6551475,6648610,6590188,6503864,6613720,6586994,6516814,6559016,6514575,6535798,6416479
102,31,0,0,6711065,6685585,6564827,6610906,6541983,6594376,6588326,6567080,6645436,6539010,6636304,6577696,6492666,6601913,6574807,6504555,6546055,6502126,6522629,6404776
103,0,0,0,6723942,6697594,6577093,6624226,6554285,6607309,6601323,6579483,6658720,6551671,6650089,6589954,6505004,6614359,6587429,6518028,6559222,6514449,6535312,6417545
104,31,0,0,6710732,6684639,6565417,6611443,6542085,6594143,6588721,6567029,6646006,6539691,6636596,6577706,6492527,6601073,6575178,6505029,6546588,6501598,6521781,6404779
105,0,0,0,6722598,6696370,6576879,6622695,6552894,6606095,6600309,6579259,6657501,6551480,6648832,6589426,6504531,6613213,6587728,6516992,6558468,6514438,6534150,6416393
106,31,0,0,6710428,6684711,6565465,6610140,6541815,6594151,6588186,6567346,6645301,6539091,6636332,6577304,6492854,6601124,6574878,6504526,6545010,6501817,6522458,6404521
107,0,0,0,6722552,6696457,6576585,6621901,6553140,6605159,6600157,6578756,6657215,6551253,6648647,6588845,6504687,6612937,6586214,6517006,6556712,6513956,6534198,6416295
108,31,0,0,6711971,6685002,6565103,6610756,6542142,6593960,6588111,6567255,6645236,6539554,6637085,6577090,6492487,6601690,6575229,6504473,6545204,6501403,6523180,6404648
109,0,0,0,6723784,6697169,6577509,6623100,6554055,6605515,6600051,6579101,6657593,6552115,6649331,6590252,6504914,6613644,6588037,6517543,6558038,6514487,6536386,6416793
110,31,0,0,6710886,6684210,6565215,6610215,6541711,6593460,6587575,6566698,6645244,6537783,6636030,6577528,6492173,6601331,6575623,6504051,6545073,6501806,6523052,6403920
111,0,0,0,6723595,6696701,6577277,6622854,6555159,6606154,6601100,6579731,6658697,6551313,6649130,6590344,6505080,6613871,6587996,6517292,6558596,6514460,6535934,6416506
112,31,0,0,6711597,6684502,6565633,6610355,6542693,6593528,6588712,6568008,6647241,6539382,6635692,6577864,6492870,6601523,6575943,6505309,6546089,6502235,6523336,6405247
113,0,0,0,6724429,6697605,6577835,6622891,6555367,6606497,6601246,6580813,6659808,6552546,6649002,6590998,6505796,6615592,6588944,6518150,6559092,6515079,6536441,6417782
114,31,0,0,6711834,6684706,6565832,6610109,6543196,6593952,6588821,6567788,6646642,6540273,6635985,6578116,6493000,6602732,6575580,6504811,6545824,6501920,6522992,6404971
115,0,0,0,6724474,6696400,6578022,6622103,6554602,6605818,6600978,6580200,6657984,6551974,6648109,6589951,6504803,6613907,6587570,6517768,6558469,6514525,6535881,6417499
116,31,0,0,6711433,6683522,6564749,6609105,6541700,6593234,6587376,6566886,6645170,6539142,6634568,6576900,6491745,6600684,6574653,6504517,6545446,6501009,6522356,6404504
117,0,0,0,6724391,6696210,6578487,6622149,6555042,6605958,6600369,6580266,6658707,6551903,6648701,6590255,6505276,6613427,6587235,6517296,6559332,6514159,6535660,6417724
118,31,0,0,6711280,6683559,6565960,6608650,6542012,6593355,6587787,6567009,6645650,6538443,6634859,6576836,6491980,6601060,6574640,6503835,6545283,6501159,6522479,6404305
119,0,0,0,6723570,6695617,6577685,6621092,6554509,6605555,6600321,6579519,6658819,6551086,6647967,6590035,6504638,6614253,6587637,6517191,6558647,6514115,6534534,6416462
120,31,0,0,6711387,6683759,6565754,6609779,6542666,6593090,6587650,6567593,6646359,6538721,6634400,6578071,6491438,6602129,6575640,6504754,6545235,6501639,6522477,6404527
121,0,0,0,6723520,6696086,6577676,6622258,6554777,6605441,6599880,6579632,6658997,6551229,6647148,6589625,6504254,6613971,6587387,6517657,6557432,6513840,6534776,6416258
122,31,0,0,6710465,6683471,6564864,6609245,6541205,6592381,6586594,6566357,6645535,6538211,6633643,6575871,6491158,6599378,6574449,6504136,6545243,6500341,6520984,6402992
123,0,0,0,6723230,6696674,6576863,6623201,6554311,6606606,6600195,6579488,6658750,6551606,6647843,6589619,6504681,6613218,6588283,6518536,6559426,6514238,6534629,6415995
124,31,0,0,6710942,6684395,6564646,6611037,6542126,6593725,6587714,6566678,6645470,6538277,6635338,6576768,6492651,6600621,6575386,6505186,6546166,6501378,6522210,6404308
125,0,0,0,6722546,6695544,6576292,6622615,6553578,6605872,6599653,6578427,6657334,6550810,6647497,6588641,6504198,6612711,6587773,6517411,6557988,6513866,6534002,6415746
126,31,0,0,6710694,6682763,6563546,6608905,6541210,6593367,6586624,6566020,6644423,6538617,6634769,6575849,6491679,6600626,6574725,6504319,6545062,6500774,6521185,6403268
127,0,0,0,6723360,6695311,6576044,6622061,6554144,6606070,6600311,6578622,6657931,6551758,6647516,6589145,6504486,6613300,6588039,6517054,6558103,6513893,6535095,6416123
128,31,0,0,6710793,6682517,6563737,6609404,6541752,6593257,6587003,6565816,6644606,6538348,6634217,6575746,6491165,6599798,6574453,6503744,6544526,6500766,6521687,6403434
129,0,0,0,6724322,6695911,6577213,6622713,6554353,6606596,6600434,6579126,6657879,6551818,6648434,6589827,6504771,6613735,6587676,6517191,6558873,6515002,6534761,6416298
130,31,0,0,6712289,6684258,6565449,6610683,6542577,6594426,6588143,6567200,6645518,6539578,6635429,6577544,6492722,6601126,6575268,6504189,6545968,6502367,6522219,6403523
131,0,0,0,6723584,6695882,6577562,6622335,6554145,6605954,6599946,6578932,6657794,6551686,6647781,6589797,6504826,6612935,6588074,6516816,6558876,6514384,6534760,6416255
132,31,0,0,6710227,6683417,6564398,6609393,6541365,6593149,6586754,6565460,6644862,6538497,6633629,6576353,6491722,6599967,6573725,6503619,6544888,6500957,6521129,6402572
133,0,0,0,6722400,6696161,6576953,6622202,6553877,6605419,6598772,6578251,6657292,6551075,6647440,6588869,6504354,6613400,6587401,6516217,6557691,6513825,6534547,6415951
134,31,0,0,6710862,6683719,6565068,6610374,6541570,6593975,6587390,6566561,6645397,6538894,6635011,6577187,6492700,6601539,6574995,6504179,6545070,6501667,6522322,6403863
135,0,0,0,6723030,6695464,6576297,6622067,6552937,6605604,6599317,6578531,6658048,6551287,6647094,6589230,6504463,6614092,6586840,6516224,6557111,6513729,6534461,6416235
136,31,0,0,6711168,6683612,6564635,6609895,6541482,6593974,6587202,6566914,6645910,6539454,6635789,6577111,6492111,6601481,6575514,6504420,6544405,6501560,6522487,6403943
137,0,0,0,6723249,6695078,6576939,6621721,6553697,6606118,6599107,6577987,6657917,6551577,6648130,6589005,6504494,6613150,6587418,6516922,6557804,6513636,6534593,6416468
138,31,0,0,6709831,6682833,6564345,6608750,6541469,6593237,6586893,6565109,6645680,6539093,6634918,6576510,6492249,6600280,6574957,6503798,6545091,6500907,6521781,6402823
139,0,0,0,6723008,6695781,6576689,6622523,6553684,6605916,6599218,6578696,6658009,6551225,6648246,6589283,6505022,6612878,6587488,6517142,6558939,6513857,6535160,6416129
140,31,0,0,6709855,6683259,6563262,6609249,6541205,6592271,6585836,6565641,6645174,6537337,6634670,6576273,6491924,6600843,6573615,6504186,6545096,6500121,6521335,6403954
141,0,0,0,6723031,6696423,6576137,6622263,6553763,6605502,6598732,6578398,6658364,6551014,6647902,6589435,6505002,6613939,6587043,6517685,6558128,6514104,6535066,6416859
142,31,0,0,6710609,6684077,6564157,6609565,6541249,6592796,6586642,6566258,6646161,6538120,6635326,6576341,6492192,6601641,6574530,6504699,6545168,6501397,6522569,6404391
143,0,0,0,6722325,6697140,6576189,6621856,6553211,6605163,6598065,6577981,6658055,6550754,6648041,6588800,6504354,6613171,6587644,6517097,6558566,6514220,6535128,6416471
144,31,0,0,6709934,6684323,6563486,6608709,6541006,6592405,6586022,6565755,6645126,6537981,6634804,6575364,6491047,6599933,6575084,6503940,6545741,6500720,6521577,6403438
145,0,0,0,6722870,6696559,6576370,6620486,6553855,6605222,6598788,6578738,6657888,6550921,6647954,6588570,6504147,6613097,6588371,6517573,6559196,6514178,6534186,6415519
146,31,0,0,6710701,6684260,6563480,6608756,6541372,6592547,6586281,6565698,6645033,6537237,6635321,6575108,6491470,6600447,6575421,6504387,6545855,6501003,6521009,6402525
147,0,0,0,6722824,6696468,6575819,6621778,6553880,6605077,6598377,6578460,6657946,6551270,6648646,6587687,6504554,6613855,6588085,6517264,6558546,6513764,6534411,6416050
148,31,0,0,6709812,6683600,6562967,6609329,6541392,6591438,6585530,6565801,6644581,6537843,6635206,6574827,6491103,6600563,6574279,6503691,6544034,6500765,6520525,6402963
149,0,0,0,6722937,6696457,6575806,6621840,6554588,6605544,6599106,6579198,6657889,6551348,6648259,6589118,6504655,6614738,6588924,6517321,6558650,6514525,6534908,6416596
150,31,0,0,6710777,6684404,6563446,6609343,6541385,6593031,6586657,6566544,6645844,6538400,6635842,6576635,6492280,6601616,6576090,6504767,6545618,6501901,6522427,6404049
151,0,0,0,6722452,6696000,6575193,6620768,6552809,6604214,6598902,6578303,6657603,6550671,6647750,6587792,6503827,6613119,6587498,6516856,6557606,6513783,6533969,6415825
