rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6711135,6684925,6565212,6609655,6544022,6595117,6588219,6565655,6646989,6540060,6636339,6576335,6492248,6601915,6574128,6505321,6542596,6502193,6523214,6403715
49,0,1,1,6723160,6696974,6576857,6622084,6555233,6607671,6600324,6577648,6658522,6552940,6649106,6589325,6504142,6613649,6586274,6517772,6555502,6514187,6535722,6416052
50,31,1,1,6709662,6683854,6564644,6609164,6543333,6595056,6587467,6564379,6645577,6540015,6635965,6575928,6491040,6600684,6573314,6504775,6542091,6500594,6522257,6402952
51,0,1,1,6721738,6696019,6576944,6621138,6555105,6606755,6600062,6576722,6658117,6552870,6648630,6588261,6503333,6612666,6585249,6518150,6554593,6513351,6534560,6415570
52,31,1,1,6710310,6684787,6565614,6609141,6544134,6595605,6587981,6565038,6646664,6540697,6636409,6576493,6492021,6600973,6573688,6505531,6542816,6501662,6522100,6403613
53,0,1,1,6723887,6697668,6577512,6621797,6557258,6608458,6600818,6577877,6659471,6553438,6648821,6589172,6504450,6613646,6585787,6518851,6556563,6514663,6535381,6416959
54,31,1,1,6710334,6685042,6564604,6609031,6544427,6594716,6587930,6564554,6645834,6539596,6635647,6575594,6490932,6600322,6572779,6504817,6542397,6500979,6521184,6403182
55,0,1,1,6723039,6697995,6577215,6621754,6557036,6607791,6600692,6577824,6659572,6553073,6648952,6588552,6504602,6613539,6586767,6518236,6556278,6515156,6535173,6416210
56,31,1,1,6710585,6685668,6565081,6609965,6543822,6595262,6588589,6564975,6647084,6539646,6635924,6575833,6491898,6600980,6573607,6504458,6542224,6501412,6522106,6403313
57,0,1,1,6722302,6697191,6576548,6620916,6554953,6607540,6599885,6577493,6658785,6551421,6648218,6588037,6504130,6613112,6586234,6516943,6554598,6514095,6534216,6415654
58,31,1,1,6708801,6684552,6563440,6607505,6542310,6594327,6587399,6564057,6645871,6538310,6635244,6575092,6491052,6598986,6572562,6503554,6540992,6500612,6520666,6402644
59,0,1,1,6721664,6697950,6576941,6621558,6555718,6607604,6601090,6577010,6659512,6551803,6649440,6588747,6504447,6613122,6587069,6517689,6554615,6514194,6535054,6415660
60,31,1,1,6709439,6685672,6564901,6609274,6543586,6594710,6588717,6565487,6646825,6538992,6635882,6575656,6491801,6600238,6574636,6504590,6541172,6501193,6522514,6403309
61,0,1,1,6723138,6698786,6577615,6622157,6556636,6607588,6601739,6578208,6659650,6552207,6649727,6588793,6504538,6613729,6587352,6518258,6556206,6515031,6535885,6416419
62,31,1,1,6709749,6685784,6564500,6609371,6542967,6594551,6588855,6565148,6646505,6538869,6635398,6575369,6491357,6600191,6573658,6504302,6542518,6501004,6522245,6403539
63,0,1,1,6722181,6698291,6577285,6621883,6555159,6607698,6600669,6577744,6659370,6552420,6649099,6588381,6504128,6612649,6585887,6517591,6555914,6514699,6534895,6416429
64,31,1,1,6711191,6686297,6566120,6610093,6543855,6596274,6589290,6566187,6647751,6539747,6636673,6576851,6492348,6600563,6574257,6505610,6543383,6502856,6523148,6405130
65,0,1,1,6722720,6698516,6577578,6621687,6556191,6608762,6601849,6578231,6660030,6551908,6649628,6589068,6504424,6612269,6586255,6518029,6556073,6515297,6535465,6417140
66,31,1,1,6710377,6685626,6565294,6609043,6543088,6595934,6589449,6565605,6647263,6539056,6636522,6575876,6492158,6599471,6573976,6504746,6542468,6501337,6522515,6403990
67,0,1,1,6723003,6698250,6577426,6621344,6554994,6607372,6601347,6578320,6659805,6552463,6649210,6588510,6504727,6611824,6587147,6518093,6555485,6514920,6534864,6416517
68,31,1,1,6711310,6686013,6565449,6610661,6543208,6594987,6589032,6565482,6648123,6539549,6635645,6576137,6491913,6600464,6574470,6505400,6542462,6502150,6522360,6403851
69,0,1,1,6722943,6697165,6577726,6622034,6554458,6607065,6601239,6577350,6659977,6551506,6647717,6588712,6504373,6612675,6585965,6517384,6554331,6514626,6534802,6416014
70,31,1,1,6710742,6685143,6564867,6608822,6542230,6594273,6588830,6564900,6647040,6538898,6633977,6575753,6491503,6600127,6572781,6504191,6541775,6501067,6521501,6402997
71,0,1,1,6722161,6697831,6576820,6622108,6554824,6606994,6600589,6577268,6659264,6551952,6647814,6588577,6504705,6612994,6586003,6518062,6555220,6514225,6534296,6415859
72,31,1,1,6710466,6686218,6565943,6610669,6543798,6595655,6589142,6565952,6647663,6540361,6636002,6576488,6493279,6601266,6574153,6506079,6542873,6502500,6522170,6404194
73,0,1,1,6722030,6697863,6577178,6621819,6554422,6607236,6600335,6577789,6659533,6552405,6649129,6588819,6504928,6612345,6585696,6518135,6555925,6514093,6534561,6416223
74,31,1,1,6710085,6685432,6565017,6609872,6542034,6595102,6587612,6565589,6646683,6540043,6635406,6575951,6492238,6599790,6573650,6505205,6542723,6501683,6521607,6404081
75,0,1,1,6722913,6698046,6577331,6622530,6554538,6607126,6600515,6577445,6659375,6552529,6649132,6589155,6504917,6612639,6586768,6518364,6556083,6514746,6534350,6416650
76,31,1,1,6709906,6684487,6564935,6608797,6541211,6593459,6586869,6564256,6645941,6538513,6635835,6575722,6491849,6600354,6573039,6504360,6542480,6501044,6520784,6402114
77,0,1,1,6723177,6698228,6577965,6622461,6554960,6606883,6601253,6578364,6660102,6552757,6649549,6589306,6505165,6613492,6586605,6518905,6555980,6514864,6534225,6416393
78,31,1,1,6709942,6684669,6565352,6608906,6542340,6594181,6587853,6565506,6646326,6539482,6635725,6575343,6491896,6599175,6573481,6504698,6541981,6501577,6521123,6403354
79,0,1,1,6722556,6697773,6577072,6620867,6554292,6606583,6600640,6578523,6659240,6552379,6648962,6586977,6504133,6612014,6586160,6517519,6555531,6514195,6534793,6415661
80,31,1,1,6710107,6685039,6564559,6608081,6542578,6593827,6587161,6565404,6646500,6539739,6635864,6574518,6491754,6599262,6572389,6504441,6541822,6501648,6521317,6403178
81,0,1,1,6723372,6698221,6576744,6621899,6556136,6607468,6600855,6578592,6659984,6552649,6649652,6588269,6505495,6612787,6587004,6517712,6555838,6515119,6534896,6416782
82,31,1,1,6710165,6685443,6564736,6608581,6543269,6594228,6587466,6565839,6646793,6539240,6635843,6574907,6491504,6599832,6573308,6504027,6541866,6501166,6521542,6403216
83,0,1,1,6722629,6697656,6576500,6620862,6555458,6606844,6600636,6578672,6659027,6552894,6649683,6588474,6504910,6612913,6586246,6517913,6554772,6514068,6534709,6416336
84,31,1,1,6709624,6684687,6562889,6607923,6542667,6593916,6586957,6565166,6645483,6539329,6636250,6575336,6492029,6598964,6572942,6504190,6541779,6501178,6520668,6403080
85,0,1,1,6722509,6697841,6575365,6620822,6555651,6606493,6600300,6577571,6658817,6552258,6649010,6588290,6504316,6612100,6585632,6517675,6554938,6514702,6534556,6416248
86,31,1,1,6710564,6686227,6563587,6609101,6544051,6594287,6587777,6565202,6646887,6539949,6636700,6576864,6492034,6600417,6574181,6505210,6541498,6502638,6522535,6403860
87,0,1,1,6722415,6697680,6575841,6620593,6555731,6606245,6599572,6577104,6658909,6552246,6649030,6588775,6504527,6612468,6585764,6517349,6553905,6514824,6535871,6415741
88,31,1,1,6710842,6686021,6564371,6609187,6543447,6594244,6587666,6565292,6646919,6540254,6636300,6576220,6492807,6600623,6573762,6504514,6543437,6501979,6522323,6404285
89,0,1,1,6723385,6698573,6576890,6621293,6556774,6607410,6600389,6578961,6659986,6552459,6650250,6589323,6505113,6613157,6586660,6518163,6556729,6515098,6535450,6417331
90,31,1,1,6710956,6686299,6565197,6609058,6544565,6595855,6588606,6566626,6647538,6540548,6637358,6576960,6492675,6600207,6574591,6505282,6544023,6501790,6522985,6404629
91,0,1,1,6722657,6698181,6576707,6621723,6555674,6607346,6601036,6578552,6659967,6552403,6649561,6589089,6505394,6612200,6586731,6517232,6556234,6514807,6535373,6417377
92,31,1,1,6710490,6685819,6563854,6609251,6543322,6594632,6587651,6565885,6647050,6540136,6636157,6575806,6492663,6599514,6573462,6504114,6541854,6501515,6522371,6403894
93,0,1,1,6723009,6698622,6576290,6621996,6555897,6607431,6600447,6578248,6659730,6552339,6649642,6588667,6505561,6611743,6586948,6517168,6555650,6514934,6535572,6416743
94,31,1,1,6709873,6685659,6563419,6608528,6542941,6594249,6587628,6565050,6646698,6539419,6635573,6575457,6492629,6599876,6573737,6504160,6541618,6501090,6522343,6403343
95,0,1,1,6722472,6697950,6576050,6621712,6555748,6606699,6600630,6577882,6659176,6552723,6648887,6588852,6505284,6613121,6586466,6518011,6554904,6514205,6535452,6416534
96,31,1,1,6709469,6684144,6564177,6608983,6542700,6593859,6587800,6565158,6645768,6539537,6635295,6575619,6492018,6600878,6572899,6504176,6541984,6500602,6521864,6403946
97,0,1,1,6723050,6697116,6577007,6622282,6556085,6606401,6600055,6578506,6659663,6552793,6649255,6588261,6504668,6613579,6586297,6516912,6555696,6514170,6535067,6416018
98,31,1,1,6709592,6683727,6563462,6608973,6543249,6592829,6586739,6564874,6645816,6539333,6634817,6574950,6491426,6600183,6572366,6503376,6541053,6500662,6521112,6402453
99,0,1,1,6721952,6696830,6576489,6621815,6556454,6606348,6599527,6577895,6659076,6552585,6648581,6588160,6503743,6613281,6585702,6516913,6554275,6513335,6534359,6416739
100,31,1,1,6711521,6684388,6564763,6609825,6543852,6593915,6588143,6566054,6646380,6540146,6635585,6575896,6491799,6600529,6573681,6504261,6542042,6501398,6521735,6404255
101,0,1,1,6723297,6696928,6576854,6622393,6556201,6606539,6600645,6578700,6659131,6552727,6649340,6588881,6504739,6613241,6587086,6517751,6556246,6514670,6535669,6417331
102,31,1,1,6709226,6684560,6564429,6609066,6543219,6593089,6586851,6565019,6645327,6538608,6635745,6575278,6491314,6599730,6573251,6503342,6542308,6500577,6521529,6403660
103,0,1,1,6723226,6697873,6577035,6622486,6556575,6606569,6600729,6578644,6659250,6552727,6650194,6588731,6504660,6613628,6587626,6517575,6556627,6514505,6535472,6417221
104,31,1,1,6710103,6684584,6564592,6609746,6543719,6593171,6587972,6565424,6646143,6540081,6636324,6576114,6492295,6599842,6573428,6504650,6543313,6501644,6522218,6404024
105,0,1,1,6722284,6697478,6577264,6621977,6555978,6605964,6600310,6578355,6659264,6552598,6649539,6588848,6504839,6613081,6587191,6517378,6556307,6514422,6535369,6416416
106,31,1,1,6710789,6684822,6564652,6609523,6543834,6593468,6587982,6566186,6647049,6540272,6637182,6576294,6492396,6600400,6574522,6503724,6543556,6501379,6522275,6404249
107,0,1,1,6722343,6696278,6575680,6620830,6555345,6606061,6599358,6577583,6659054,6552270,6648714,6588524,6504148,6612202,6586460,6516674,6555379,6514335,6534638,6416126
108,31,1,1,6709326,6683267,6562896,6607596,6542727,6592835,6586115,6564571,6645523,6538745,6634926,6575435,6490595,6598890,6572580,6503450,6541713,6500585,6521406,6402872
109,0,1,1,6722361,6696519,6576008,6621364,6555711,6606297,6599935,6578037,6659018,6552055,6649146,6588838,6504328,6612600,6586345,6517399,6555527,6514378,6535386,6416514
110,31,1,1,6710078,6685580,6565352,6609039,6543923,6594238,6587593,6565356,6646756,6539785,6636381,6576512,6492417,6600041,6574748,6504595,6542927,6501501,6521885,6403557
111,0,1,1,6722056,6697307,6576245,6620790,6555574,6606838,6599954,6577421,6658965,6551937,6648914,6588994,6504295,6611780,6586782,6517398,6555867,6514090,6534194,6416136
112,31,1,1,6710893,6685405,6564152,6608833,6542797,6594549,6587533,6565859,6646170,6539606,6635345,6576414,6492592,6599575,6574758,6505036,6542884,6501273,6521399,6404228
113,0,1,1,6723175,6698307,6577409,6621773,6556250,6607556,6600848,6578387,6659286,6553969,6648874,6589295,6505472,6612977,6588542,6517834,6556691,6514567,6535214,6417603
114,31,1,1,6710324,6685220,6564805,6608363,6543781,6594215,6587603,6565354,6645964,6539997,6635155,6576477,6492406,6599464,6575136,6503870,6543283,6501596,6521858,6404873
115,0,1,1,6722906,6697177,6576861,6620925,6555626,6605844,6600573,6578311,6658920,6552762,6648288,6589097,6505130,6612526,6587183,6516855,6556462,6513774,6535356,6416885
116,31,1,1,6710843,6685226,6564506,6609226,6543685,6593901,6588601,6565925,6646495,6539799,6635716,6576697,6492114,6600626,6574163,6504197,6542424,6500745,6522755,6404284
117,0,1,1,6722575,6696565,6576584,6621586,6556797,6606245,6600898,6578362,6658490,6552877,6649748,6589040,6504452,6613165,6586544,6517022,6555921,6514039,6535531,6416209
118,31,1,1,6709831,6684284,6564925,6609395,6544624,6594032,6587927,6565883,6646475,6540633,6636813,6576288,6492175,6600653,6574814,6504187,6543043,6501299,6522475,6404323
119,0,1,1,6721891,6696001,6576858,6621892,6556238,6606293,6600489,6577717,6658764,6553208,6649454,6588572,6504798,6612485,6587117,6516609,6556351,6514135,6534999,6416565
120,31,1,1,6709887,6683831,6565371,6609192,6543641,6594597,6588095,6565246,6646288,6540465,6636123,6575851,6492591,6600193,6574959,6504334,6543135,6501652,6522457,6404355
121,0,1,1,6722652,6697091,6577372,6622340,6556287,6607104,6601001,6578231,6658709,6553424,6650057,6588520,6505392,6613494,6587397,6517332,6556675,6514941,6534985,6417359
122,31,1,1,6709506,6684660,6564201,6609077,6542615,6593654,6587587,6564879,6645486,6540034,6635761,6575666,6492146,6600661,6574157,6504213,6543053,6501325,6521673,6404322
123,0,1,1,6721589,6697018,6577251,6621572,6555556,6606574,6600491,6578003,6659022,6553270,6648770,6588674,6504587,6613083,6587548,6517482,6556168,6513983,6534039,6417139
124,31,1,1,6709630,6685391,6564990,6609384,6543323,6594373,6588349,6565347,6646083,6541347,6636278,6576257,6492525,6600649,6575099,6505031,6542594,6502009,6521713,6405070
125,0,1,1,6721868,6697388,6576380,6621054,6554932,6606603,6600556,6577472,6658528,6553291,6648827,6588654,6504921,6613229,6587185,6517007,6555305,6514543,6534515,6416976
126,31,1,1,6709525,6684639,6563376,6608342,6542441,6593307,6587478,6564275,6645354,6539581,6635005,6575235,6491710,6599916,6573880,6503829,6542026,6501045,6521386,6403893
127,0,1,1,6723214,6698697,6576907,6622046,6556048,6607053,6600607,6577474,6658979,6553152,6649650,6589148,6505392,6614000,6587829,6517712,6556476,6515282,6535283,6417335
128,31,1,1,6710098,6685688,6563654,6609263,6542914,6594096,6587876,6564599,6645108,6540009,6636962,6576032,6493032,6601329,6574625,6504702,6543120,6501918,6522085,6404684
129,0,1,1,6722982,6698032,6576322,6622089,6556124,6606758,6600573,6577663,6658141,6553073,6649673,6588798,6505842,6614226,6587984,6517719,6556177,6514507,6534784,6416674
130,31,1,1,6710081,6684961,6564047,6609050,6543011,6594270,6587126,6564429,6645889,6540789,6636306,6575815,6492844,6601275,6574537,6504704,6542899,6500127,6522023,6403862
131,0,1,1,6722171,6697372,6575935,6621831,6555015,6606890,6600012,6576860,6658527,6552371,6648860,6588310,6506009,6612735,6587157,6517727,6555785,6514030,6535340,6416224
132,31,1,1,6709821,6684593,6563333,6609092,6542582,6593793,6587668,6564203,6645485,6539816,6635287,6575569,6492667,6600383,6573904,6505011,6541356,6500992,6521472,6403592
133,0,1,1,6722604,6697838,6575960,6622032,6555542,6606837,6600020,6577196,6658664,6552766,6648711,6588477,6504857,6613132,6587316,6518231,6554852,6513323,6535174,6416023
134,31,1,1,6709493,6685268,6563376,6608667,6542319,6593929,6587278,6564687,6645727,6539626,6635533,6575303,6492665,6600136,6574420,6504674,6541413,6500667,6521797,6403207
135,0,1,1,6721341,6696734,6574866,6620306,6554229,6606196,6599297,6576851,6657987,6552382,6648356,6588201,6504276,6612661,6586746,6517319,6554460,6513164,6534390,6414540
136,31,1,1,6708984,6683721,6562656,6607755,6542212,6592539,6586959,6564118,6645092,6539709,6635137,6575108,6491048,6599751,6573565,6504637,6540956,6499785,6521208,6401889
137,0,1,1,6722697,6697238,6576549,6621520,6555602,6606419,6600547,6577875,6659303,6554036,6649686,6589052,6505439,6613415,6587560,6518422,6555247,6514566,6535271,6416563
138,31,1,1,6708488,6682872,6562601,6608091,6541667,6592129,6586752,6563288,6645110,6539832,6636179,6574326,6491871,6598676,6572687,6503910,6541343,6499850,6520620,6401648
139,0,1,1,6721606,6695099,6575216,6620427,6554522,6605094,6599968,6577030,6658863,6552784,6649804,6588136,6504549,6612221,6586189,6518028,6554941,6513090,6534477,6415270
140,31,1,1,6708980,6682662,6563230,6608560,6543183,6593199,6587838,6564938,6646799,6540901,6636680,6575893,6492230,6600689,6574289,6504791,6541873,6501082,6521575,6403681
141,0,1,1,6722191,6694831,6575883,6620689,6555614,6605258,6599771,6577312,6658414,6553466,6648741,6588272,6504559,6613323,6587085,6517476,6555268,6513936,6533868,6416321
142,31,1,1,6709762,6682119,6563373,6607824,6542881,6592862,6587890,6564665,6645457,6540339,6635563,6575207,6492048,6601152,6573820,6504231,6542562,6500150,6521378,6403976
143,0,1,1,6721675,6695538,6575719,6620275,6555955,6605094,6600570,6576882,6658328,6552426,6648932,6588251,6504154,6613472,6586617,6517490,6555652,6513542,6534387,6416221
144,31,1,1,6710173,6683093,6563351,6608622,6543032,6592759,6588313,6565069,6645757,6539582,6635842,6576074,6492447,6601060,6574684,6504489,6542608,6501124,6521629,6403906
145,0,1,1,6722925,6696027,6576164,6621948,6554822,6605841,6600094,6578073,6659181,6553298,6648721,6588994,6504687,6613934,6587365,6517229,6555975,6513804,6534892,6416495
146,31,1,1,6710074,6683374,6564055,6609381,6542615,6593526,6587747,6564779,6645996,6540757,6635315,6575930,6492388,6600384,6574343,6504178,6542036,6500482,6521863,6402678
147,0,1,1,6723139,6696621,6576348,6622361,6555580,6606473,6600408,6577798,6658866,6553454,6649069,6588905,6505449,6613049,6587794,6517683,6555627,6513977,6535168,6416378
148,31,1,1,6710416,6683843,6563964,6609369,6542810,6593601,6588240,6564373,6646443,6539748,6635975,6576028,6493009,6599316,6574377,6504414,6542373,6500913,6521420,6403411
149,0,1,1,6722374,6696720,6575673,6622083,6555750,6606146,6600502,6576936,6659047,6552368,6648718,6588752,6505065,6612752,6587491,6517585,6555598,6514395,6534143,6415804
150,31,1,1,6710283,6683501,6563324,6608992,6543082,6593180,6588150,6564988,6646341,6539723,6635754,6575667,6492266,6600472,6574466,6504360,6541417,6500808,6520678,6402981
151,0,1,1,6722672,6696270,6575618,6621621,6555413,6606386,6600832,6577702,6659224,6553116,6648424,6588465,6504824,6613112,6586681,6516848,6554547,6514325,6532872,6415923
