rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6726103,6698837,6581028,6623389,6556559,6609453,6601008,6580255,6659873,6552590,6650422,6591174,6506125,6617505,6589539,6520492,6560252,6517290,6538263,6418930
14,31,0,0,6713014,6686340,6568213,6610751,6543837,6597283,6588339,6567565,6646867,6539006,6637328,6578199,6492918,6604209,6575888,6506694,6547324,6503648,6525021,6405260
15,0,0,0,6724926,6698678,6580344,6622589,6556200,6608768,6600577,6579523,6658923,6551411,6649710,6590306,6504749,6615979,6587684,6518825,6560210,6516298,6536993,6417544
16,31,0,0,6713177,6686590,6567977,6610396,6544115,6596372,6587982,6567212,6646861,6538581,6637331,6578211,6492614,6603839,6575489,6506769,6546327,6503767,6524274,6404625
17,0,0,0,6726010,6699136,6580245,6623156,6556710,6608996,6601026,6579905,6659823,6551633,6650094,6591085,6505442,6616699,6589182,6520112,6559714,6516267,6537621,6417420
18,31,0,0,6713853,6686818,6568201,6611502,6545367,6596160,6588347,6567943,6647311,6538112,6637411,6578194,6492957,6603268,6576650,6506847,6546713,6502760,6524517,6405233
19,0,0,0,6725305,6698731,6579472,6623563,6556970,6607788,6600233,6579293,6659788,6551172,6649507,6590063,6504732,6614643,6588657,6518707,6558446,6514956,6536608,6417248
20,31,0,0,6712779,6686531,6566903,6611401,6544089,6595594,6587495,6566805,6646665,6538577,6636234,6577339,6492122,6602382,6576085,6505581,6545916,6503067,6523734,6404887
21,0,0,0,6724868,6699277,6579207,6623985,6556123,6607360,6600885,6579811,6659806,6551459,6648918,6590507,6505143,6614885,6589032,6518904,6558948,6515978,6536473,6418147
22,31,0,0,6712598,6687690,6567441,6612468,6544213,6595886,6588883,6567624,6647595,6539531,6637139,6578209,6493336,6603166,6577619,6506410,6547120,6503882,6524324,6405857
23,0,0,0,6724770,6699272,6579508,6623752,6556381,6608353,6601064,6579555,6660037,6551420,6650346,6590505,6505955,6615729,6589341,6519443,6560132,6516363,6536640,6417915
24,31,0,0,6712919,6687361,6567837,6611685,6544153,6595779,6588850,6567803,6647481,6539242,6636832,6577556,6493259,6601931,6577972,6506218,6546842,6503236,6523840,6405505
25,0,0,0,6724189,6699836,6579540,6623318,6556376,6607700,6600962,6579539,6659536,6551778,6650126,6590075,6505261,6614425,6589886,6518837,6559445,6516180,6536523,6417327
26,31,0,0,6712875,6687530,6568701,6610824,6545260,6595718,6589059,6567426,6647494,6539712,6638176,6578253,6493754,6603279,6576303,6506391,6547188,6503975,6524295,6405208
27,0,0,0,6724812,6699369,6580627,6623115,6556391,6608100,6600746,6579724,6659663,6551757,6650070,6590304,6505889,6615797,6588132,6518775,6559255,6516541,6536911,6417228
28,31,0,0,6713069,6686836,6568867,6611384,6543901,6595898,6587638,6566673,6647366,6539780,6637438,6577724,6493485,6602865,6576437,6506604,6546185,6503956,6524138,6405804
29,0,0,0,6725753,6700146,6581193,6624549,6557651,6609088,6601227,6579935,6660663,6553220,6651466,6591877,6506660,6616969,6590426,6520439,6559954,6517512,6538447,6419085
30,31,0,0,6711311,6686194,6567448,6610640,6543231,6594997,6586946,6566027,6646475,6539031,6637018,6577402,6492289,6602769,6576183,6505636,6545557,6503056,6523789,6405082
31,0,0,0,6724163,6699232,6580190,6623545,6556341,6608181,6600350,6579079,6659475,6551974,6650610,6590914,6504793,6615081,6588849,6518932,6559011,6516456,6537249,6417245
32,31,0,0,6712253,6686952,6568361,6612435,6543879,6595843,6588629,6566902,6647442,6539302,6638016,6578591,6493025,6602634,6577101,6506693,6546396,6503423,6524460,6404913
33,0,0,0,6723378,6698447,6580370,6624392,6554789,6607958,6600913,6578997,6658923,6551630,6650392,6590721,6505365,6614353,6589490,6519263,6558546,6515559,6536936,6417633
34,31,0,0,6711227,6685682,6567526,6611571,6543002,6595334,6587734,6566247,6646083,6538439,6637034,6577743,6492984,6602108,6576180,6506087,6545496,6502694,6523638,6405412
35,0,0,0,6724866,6698669,6580619,6623635,6555428,6608084,6600702,6578731,6659497,6551246,6649869,6590765,6505512,6615006,6589085,6519608,6559110,6516293,6536660,6418083
36,31,0,0,6712009,6686475,6567723,6611138,6543647,6595050,6587265,6566468,6646712,6539022,6636886,6578265,6492792,6602488,6576553,6506099,6546185,6503417,6523137,6405632
37,0,0,0,6723822,6698717,6579198,6623774,6554963,6606678,6599921,6578983,6659451,6552300,6649440,6590847,6504961,6615575,6588191,6518764,6559296,6515783,6536126,6417560
38,31,0,0,6711686,6687276,6567425,6611875,6543095,6595350,6588629,6566771,6646902,6540100,6636740,6578605,6493748,6603207,6576449,6506880,6546721,6503063,6523838,6404838
39,0,0,0,6724658,6699281,6579232,6624194,6555618,6607755,6600318,6579108,6659319,6552759,6649872,6590979,6505554,6616279,6589287,6519233,6559604,6515881,6536382,6417782
40,31,0,0,6712167,6686073,6567439,6611482,6544154,6595526,6587856,6566599,6647316,6540513,6637051,6578522,6493063,6603503,6575810,6505701,6546235,6503284,6522806,6406240
41,0,0,0,6724006,6698002,6579283,6623427,6556076,6607195,6599972,6578519,6659467,6552623,6649905,6590916,6505390,6615567,6588740,6518798,6558877,6515517,6535867,6417527
42,31,0,0,6712307,6686713,6567599,6612357,6544106,6595409,6588279,6566914,6647417,6541020,6637838,6578468,6493432,6604135,6577762,6506185,6546715,6504071,6524093,6405752
43,0,0,0,6723930,6698838,6579800,6623342,6555777,6607551,6599876,6579131,6659098,6552236,6650048,6590701,6505020,6615183,6589699,6518470,6558946,6516356,6536721,6418018
44,31,0,0,6712657,6686982,6568149,6611331,6543964,6595553,6588574,6567617,6647216,6541013,6637660,6578686,6493779,6602918,6576841,6506282,6547058,6504214,6524168,6405722
45,0,0,0,6724577,6698611,6579650,6623004,6555395,6607263,6600555,6579754,6659502,6552386,6649506,6590565,6505081,6614329,6589495,6518278,6559823,6516262,6535902,6417943
46,31,0,0,6711844,6685841,6567037,6610155,6542558,6595083,6587457,6567028,6646904,6540206,6636184,6577803,6492446,6602087,6576098,6504415,6546596,6502910,6522636,6404091
47,0,0,0,6724452,6698382,6579230,6623245,6555015,6607537,6600701,6579330,6659776,6552945,6650066,6590635,6505688,6615721,6588672,6518259,6560084,6516195,6536309,6417218
48,31,0,0,6712609,6686523,6567163,6610990,6543527,6596101,6588373,6566822,6647350,6540412,6637319,6578646,6493462,6603627,6576224,6506153,6547173,6503425,6524057,6405133
49,0,0,0,6725442,6698793,6579918,6624358,6556045,6608915,6601171,6580103,6660214,6554401,6650777,6591584,6506189,6616073,6590445,6519853,6560638,6516953,6537421,6418396
50,31,0,0,6713380,6687065,6568289,6612495,6544420,6596252,6589136,6568032,6647778,6542023,6638071,6579432,6493928,6604293,6577165,6507926,6548381,6504188,6524154,6405641
51,0,0,0,6724931,6698605,6579096,6624002,6556758,6608153,6600164,6580126,6660001,6553418,6650928,6591320,6505693,6616384,6587761,6519365,6560370,6516421,6536267,6417222
52,31,0,0,6712987,6686625,6567613,6612048,6544625,6596221,6587898,6568384,6647930,6540743,6638330,6578447,6493257,6603627,6576124,6506934,6547507,6503999,6524330,6405623
53,0,0,0,6724047,6698330,6579543,6623282,6555851,6607276,6599499,6579856,6659614,6552591,6649834,6589766,6504937,6615243,6589055,6518825,6559239,6515503,6536239,6416682
54,31,0,0,6711609,6685924,6567401,6610687,6544032,6594825,6586690,6567615,6646926,6539721,6637323,6577681,6492458,6603198,6576366,6506127,6546344,6503305,6523436,6404870
55,0,0,0,6724207,6698370,6579819,6623700,6555816,6607249,6599190,6580185,6659646,6552250,6649992,6590047,6504811,6615880,6588885,6518999,6559945,6516027,6535615,6417605
56,31,0,0,6712557,6686485,6567309,6611722,6543114,6595122,6587979,6567879,6647889,6540053,6637486,6578136,6492848,6604019,6576440,6506279,6547138,6503219,6523316,6405163
57,0,0,0,6724791,6699064,6580247,6623752,6555208,6607688,6600437,6580368,6661086,6553042,6650470,6590665,6505569,6616721,6589267,6519242,6560262,6516331,6535728,6418108
58,31,0,0,6712465,6686814,6568175,6611381,6543077,6595134,6588027,6567982,6647741,6541218,6637884,6578364,6492744,6603229,6576368,6506036,6547745,6503363,6523039,6405942
59,0,0,0,6725051,6698697,6580606,6623459,6555559,6607628,6599776,6580307,6659943,6553858,6650692,6591314,6505885,6616083,6589588,6519178,6559847,6516610,6537047,6418170
60,31,0,0,6711269,6686364,6567059,6610227,6543140,6594606,6587061,6567294,6646207,6539796,6637211,6577400,6492599,6602491,6575111,6505623,6545282,6502432,6523860,6404329
61,0,0,0,6723433,6698048,6579262,6622854,6555803,6607245,6599742,6579899,6659332,6552536,6649819,6590280,6505232,6615878,6588314,6518576,6558675,6515086,6536500,6417480
62,31,0,0,6711391,6684807,6567130,6610706,6543264,6594703,6587259,6567165,6646706,6540104,6636699,6577785,6492284,6603822,6575454,6506051,6545974,6502574,6523401,6404966
63,0,0,0,6724103,6697294,6578740,6623283,6555349,6607247,6599358,6579239,6659280,6553134,6649889,6590144,6504853,6616413,6589350,6518872,6559252,6515398,6536072,6418038
64,31,0,0,6710984,6684702,6566587,6610603,6542332,6595020,6585862,6566806,6646463,6541030,6636703,6577465,6491924,6603139,6576291,6505243,6545781,6502086,6523311,6404868
65,0,0,0,6724384,6697820,6579628,6623527,6555538,6607940,6599760,6579564,6659893,6554172,6649966,6591054,6505349,6616592,6588726,6519011,6559569,6515576,6536868,6417517
66,31,0,0,6711652,6685386,6566995,6611044,6543198,6595371,6587357,6567390,6647418,6541053,6637247,6578326,6493576,6603637,6575901,6506603,6546734,6503330,6523807,6405223
67,0,0,0,6723389,6697879,6579334,6622622,6555277,6607532,6599589,6579150,6660356,6553072,6650114,6590825,6505214,6615339,6588937,6519553,6559673,6516214,6536595,6418285
68,31,0,0,6712222,6685777,6567097,6611095,6543858,6595389,6587681,6567587,6647868,6540541,6637623,6578721,6492590,6603175,6576236,6507111,6547357,6504052,6523518,6406051
69,0,0,0,6724180,6698148,6579554,6623389,6556317,6607821,6600503,6579772,6660005,6553336,6651004,6591129,6505966,6615800,6588806,6520411,6560658,6516390,6536989,6418513
70,31,0,0,6711176,6684991,6566343,6610889,6543585,6595221,6587509,6566419,6646910,6540216,6636818,6577870,6492364,6602628,6575593,6506000,6546633,6502993,6523896,6405810
71,0,0,0,6724668,6698954,6579659,6623669,6557160,6608193,6600897,6580212,6660282,6553882,6650858,6591301,6505973,6615859,6589391,6519654,6560110,6516850,6536964,6419123
72,31,0,0,6712164,6687061,6567004,6610865,6543898,6595120,6588313,6567821,6646971,6540650,6638089,6578610,6493838,6603059,6576190,6506568,6546898,6503555,6524346,6406093
73,0,0,0,6723103,6698625,6579533,6622487,6555530,6607572,6598461,6579109,6658974,6553086,6650281,6590481,6505043,6614716,6588745,6518519,6559525,6515193,6536383,6418341
74,31,0,0,6711985,6686129,6568227,6610691,6544239,6595804,6587298,6567649,6647490,6541336,6638616,6578400,6493400,6603435,6576273,6506435,6547533,6503946,6524678,6406631
75,0,0,0,6723582,6697505,6579076,6623014,6555093,6606904,6598439,6578966,6659600,6552824,6650339,6590432,6504816,6615812,6589349,6518296,6559605,6515913,6536828,6417842
76,31,0,0,6712934,6686484,6568202,6612067,6543669,6596654,6586989,6567492,6647985,6540914,6639053,6579218,6492893,6603713,6577329,6506771,6547046,6504518,6525270,6407034
77,0,0,0,6724314,6697587,6579480,6623631,6555417,6608565,6598923,6580146,6660028,6552724,6650537,6590645,6504911,6615908,6588999,6518485,6559838,6516407,6537330,6419230
78,31,0,0,6711801,6685468,6567478,6610714,6543464,6595813,6587431,6567373,6647561,6540161,6638291,6577806,6492847,6603034,6575851,6505527,6546397,6503648,6524399,6406540
79,0,0,0,6724872,6698169,6579818,6623417,6555817,6608800,6600499,6580388,6660254,6553106,6650716,6591325,6505689,6615334,6589884,6518807,6560521,6516720,6537204,6418931
80,31,0,0,6711892,6685159,6567474,6610829,6543443,6596357,6588259,6567671,6647410,6540530,6637726,6578449,6492871,6602989,6576840,6505648,6546699,6503931,6524364,6406504
81,0,0,0,6724557,6697784,6579381,6623863,6555686,6609110,6600962,6580540,6660447,6553546,6651494,6591351,6505563,6616126,6589225,6518574,6559644,6516845,6537722,6418960
82,31,0,0,6711224,6685285,6566837,6611273,6542737,6596423,6587428,6567037,6646880,6539803,6637498,6578546,6492228,6603089,6575623,6505266,6546511,6503381,6523684,6405786
83,0,0,0,6723803,6699220,6578962,6624573,6555561,6609105,6600243,6580441,6659682,6553300,6650683,6591358,6505798,6616234,6588991,6518155,6559782,6516598,6537029,6418780
84,31,0,0,6711057,6685774,6566362,6610750,6542484,6595875,6586941,6567159,6646786,6539922,6636781,6578481,6492202,6602470,6576602,6504610,6545950,6502616,6523100,6406213
85,0,0,0,6724408,6698944,6578783,6623927,6555207,6608931,6599804,6579773,6659325,6552606,6650289,6591566,6504737,6615367,6589463,6518139,6559133,6515730,6535685,6419373
86,31,0,0,6711585,6686075,6566320,6611883,6542569,6596768,6587157,6567317,6646023,6540048,6637416,6578493,6492171,6603164,6576196,6505855,6545570,6503137,6522721,6406234
87,0,0,0,6724132,6698199,6578710,6624244,6554743,6609184,6599459,6580079,6659289,6552444,6650364,6591419,6504790,6615436,6589317,6518554,6559092,6515485,6536822,6418605
88,31,0,0,6711544,6684817,6566207,6610919,6542070,6596187,6586723,6567541,6646512,6539158,6637022,6578420,6492106,6602002,6576091,6505574,6545696,6502599,6523634,6405126
89,0,0,0,6723992,6696729,6578057,6622929,6553878,6608582,6598756,6579888,6658807,6551550,6649540,6590521,6504140,6615036,6588096,6518163,6558473,6514607,6535950,6417342
90,31,0,0,6711760,6684990,6566207,6610821,6542792,6596814,6587786,6568232,6646750,6538774,6637471,6578607,6492226,6603198,6576343,6505210,6544909,6502630,6524090,6406318
91,0,0,0,6723714,6697949,6578151,6624066,6555301,6608528,6599520,6580977,6659647,6551771,6649773,6591006,6504991,6615327,6589334,6518111,6557787,6515185,6536367,6417899
92,31,0,0,6711179,6685869,6566368,6612179,6544221,6596711,6587220,6568391,6646742,6539203,6636389,6578565,6492684,6603408,6576884,6505633,6545740,6502135,6523686,6406029
93,0,0,0,6723444,6697311,6577880,6623826,6555814,6608366,6599027,6579904,6658563,6551283,6648837,6591056,6504313,6616135,6588769,6517861,6558364,6514686,6535696,6418030
94,31,0,0,6710632,6685485,6566197,6611823,6543287,6595757,6586779,6568034,6646145,6538916,6636178,6578245,6491336,6603171,6575459,6505517,6545863,6501812,6523170,6405023
95,0,0,0,6723443,6697803,6578559,6623955,6555325,6608187,6599697,6579954,6659327,6551346,6649043,6590997,6503243,6615349,6588496,6518369,6558663,6515246,6536405,6418135
96,31,0,0,6711566,6685188,6566685,6611723,6543975,6596322,6587685,6567919,6647121,6539445,6636488,6578803,6491153,6603616,6576456,6505479,6546256,6502635,6523604,6406112
97,0,0,0,6722938,6697906,6578461,6623521,6555301,6607764,6598966,6579670,6659438,6551764,6649813,6590964,6503807,6615374,6588890,6518112,6558837,6515570,6536208,6417484
98,31,0,0,6710741,6684755,6566070,6610580,6542621,6594759,6586528,6567175,6646249,6538850,6636997,6577865,6490906,6602398,6576016,6504964,6545336,6502153,6523213,6404152
99,0,0,0,6723992,6698072,6579155,6623853,6556295,6608722,6599325,6579897,6660001,6552831,6650658,6591326,6504406,6616005,6588664,6519218,6558501,6515940,6536379,6418251
100,31,0,0,6712049,6685073,6567193,6611233,6544096,6595497,6586669,6567369,6646669,6539514,6637764,6578205,6491046,6602520,6576050,6505412,6545512,6502772,6522738,6406085
101,0,0,0,6723815,6697672,6579183,6623966,6556304,6608166,6598689,6579569,6659731,6552241,6650733,6591192,6503577,6615565,6588894,6518127,6559146,6514926,6535821,6418430
102,31,0,0,6711166,6685638,6566484,6611851,6543066,6595967,6586644,6567488,6647141,6539847,6637631,6578201,6490833,6603655,6576391,6505377,6546378,6502167,6522488,6405537
103,0,0,0,6723689,6698607,6578975,6624984,6555892,6609069,6599938,6580207,6659249,6552779,6650483,6590901,6503643,6617018,6589472,6518512,6559326,6515243,6535354,6418739
104,31,0,0,6711699,6685757,6567612,6612254,6543684,6596641,6587671,6567120,6647367,6540189,6637755,6578770,6491266,6603679,6576451,6505742,6545539,6502742,6522788,6406101
105,0,0,0,6722949,6696840,6579157,6623902,6555269,6608248,6599565,6579196,6659291,6551912,6649678,6590557,6502941,6615910,6587857,6517056,6558452,6514855,6535028,6417035
106,31,0,0,6711135,6685417,6566991,6611716,6543509,6595624,6587375,6567204,6647416,6539245,6637701,6578387,6490968,6603980,6576345,6505096,6546690,6502968,6523178,6405293
107,0,0,0,6723737,6697954,6579109,6624293,6556696,6608574,6600204,6579397,6660233,6552880,6650819,6591162,6504112,6616562,6588441,6518575,6559131,6515593,6536974,6418620
108,31,0,0,6710497,6685527,6566710,6611485,6544231,6595867,6587913,6566899,6646410,6539487,6637458,6578208,6491570,6603789,6576159,6505291,6546118,6502406,6523542,6405696
109,0,0,0,6723252,6698601,6578982,6623556,6556587,6608404,6600460,6579509,6659346,6552108,6650615,6591273,6504125,6616895,6588644,6518873,6559033,6514972,6536455,6418144
110,31,0,0,6710757,6686301,6566419,6610987,6544209,6595982,6587910,6567295,6646294,6539911,6637691,6578583,6491291,6603657,6575343,6505506,6546289,6502316,6523725,6404758
111,0,0,0,6723510,6699207,6578903,6624739,6557257,6609231,6600496,6580090,6659927,6553350,6650661,6591362,6504367,6616473,6588782,6519107,6560544,6516007,6537494,6416805
112,31,0,0,6711408,6686798,6566234,6611637,6544564,6596410,6588121,6567180,6646661,6539828,6637459,6578337,6491995,6603892,6575878,6504795,6547482,6503189,6523656,6404452
113,0,0,0,6723695,6698196,6577721,6623676,6555506,6608347,6600173,6578933,6658759,6551701,6649332,6590286,6504196,6616412,6588279,6517509,6559617,6515537,6536136,6417034
114,31,0,0,6711552,6685437,6565348,6611351,6543185,6596078,6588074,6566572,6646379,6538553,6636688,6577801,6491373,6603148,6575186,6504587,6546173,6502591,6523421,6404568
115,0,0,0,6723862,6698200,6578180,6623678,6555934,6608818,6600134,6580054,6658956,6552197,6649944,6590962,6504022,6616347,6588693,6518305,6559480,6516139,6536872,6418359
116,31,0,0,6711385,6685525,6565341,6610323,6542764,6594586,6587758,6567164,6645409,6538939,6636616,6577828,6490903,6603968,6575380,6504288,6546615,6502103,6523171,6405097
117,0,0,0,6724728,6698561,6578236,6623888,6556115,6608392,6601006,6579451,6658611,6552904,6649810,6591111,6504521,6616788,6589018,6517846,6560262,6515433,6536973,6418814
118,31,0,0,6711506,6685481,6565251,6611442,6543260,6595390,6587876,6566481,6645568,6539345,6636243,6577263,6491482,6603827,6575904,6504867,6546127,6501621,6522994,6405593
119,0,0,0,6724700,6699258,6578896,6624774,6556624,6608574,6601354,6579225,6659647,6552485,6650285,6590790,6504991,6617280,6589405,6518772,6560326,6515591,6536330,6418839
120,31,0,0,6712238,6686247,6566523,6612519,6544528,6596450,6588879,6567021,6647442,6540221,6637753,6578650,6491894,6603970,6576362,6505627,6547349,6503171,6523981,6405615
121,0,0,0,6723792,6697804,6577799,6623392,6555676,6607829,6600175,6578238,6658818,6552205,6649534,6590511,6503457,6615771,6587706,6517871,6559753,6514698,6535955,6417011
122,31,0,0,6711918,6686319,6566250,6611386,6544261,6595552,6587814,6566329,6646741,6539765,6637748,6578542,6491868,6603866,6575941,6505197,6546999,6502696,6523545,6405320
123,0,0,0,6723497,6697812,6577418,6623754,6555890,6607303,6599693,6578486,6658604,6552233,6649690,6590588,6503970,6615198,6587747,6517342,6559293,6515164,6536109,6417616
124,31,0,0,6711350,6686483,6566087,6611486,6543690,6595662,6588593,6566432,6646448,6540828,6638042,6578803,6492424,6603361,6576197,6505207,6547498,6502765,6523860,6405752
125,0,0,0,6724097,6698958,6578338,6623325,6555751,6608253,6600631,6579359,6659191,6552921,6650554,6591644,6505000,6616504,6588175,6517856,6560409,6515445,6537284,6417949
126,31,0,0,6711554,6686543,6565916,6610459,6543728,6595619,6588132,6566632,6646631,6540204,6637959,6578707,6491793,6603481,6574765,6504631,6547544,6503353,6523624,6405024
127,0,0,0,6723225,6699070,6577820,6622627,6555798,6607616,6600762,6579286,6659064,6552420,6650677,6591210,6503839,6616057,6587598,6517711,6559733,6515779,6536418,6417242
128,31,0,0,6712494,6687386,6566519,6611771,6544311,6596013,6589114,6567578,6647195,6540688,6638161,6579233,6492510,6604550,6576007,6506030,6547742,6503594,6524473,6405646
129,0,0,0,6724723,6698621,6578081,6624177,6556358,6608604,6600209,6579834,6659811,6552989,6650744,6591061,6504334,6615979,6588777,6518462,6560314,6516477,6537081,6417983
130,31,0,0,6711843,6686343,6566002,6611452,6544132,6596219,6588001,6567281,6647155,6540258,6637484,6578714,6491663,6602788,6576049,6505389,6546651,6503561,6523860,6405334
131,0,0,0,6724085,6699260,6578013,6623909,6556669,6609099,6600846,6579991,6659713,6553292,6651028,6591493,6504587,6615833,6587954,6518925,6560333,6516460,6537334,6417774
132,31,0,0,6712052,6687181,6566490,6611751,6544841,6596568,6589169,6567426,6647226,6540645,6638194,6579079,6493359,6604153,6577315,6506022,6548035,6504148,6524292,6405601
133,0,0,0,6723818,6699442,6578045,6623783,6556215,6608667,6600605,6579582,6659507,6552717,6650987,6590922,6504672,6616607,6589333,6519424,6560299,6516462,6536799,6418647
134,31,0,0,6712026,6686933,6566147,6611285,6544678,6595650,6588081,6567315,6647216,6540333,6638354,6578978,6491992,6604193,6576646,6506112,6547840,6503204,6523211,6405358
135,0,0,0,6724600,6699385,6578122,6624124,6557388,6608026,6600950,6579246,6659840,6553492,6651167,6591433,6504346,6616345,6589611,6518757,6560534,6515786,6536162,6418659
136,31,0,0,6712317,6687309,6566415,6612544,6545324,6595823,6589126,6567579,6647878,6540654,6638586,6579088,6493083,6604019,6576748,6506297,6547163,6503723,6523734,6405573
137,0,0,0,6724738,6698847,6579884,6624881,6557479,6607862,6600573,6578918,6660128,6552658,6650379,6591884,6505024,6616145,6588923,6518834,6560139,6516202,6536502,6418151
138,31,0,0,6712767,6687006,6567189,6612758,6544933,6594916,6588069,6566773,6647519,6540047,6637793,6579212,6492441,6604309,6576299,6505290,6548029,6503514,6523610,6405497
139,0,0,0,6724956,6700162,6579825,6625648,6556639,6607678,6600076,6580183,6660743,6552286,6651329,6591908,6505397,6616829,6589615,6518938,6561301,6516568,6537420,6419218
140,31,0,0,6712531,6686940,6568254,6612686,6544641,6595590,6587313,6567392,6647626,6538800,6637429,6578835,6492928,6603465,6576868,6505626,6547493,6503638,6523723,6406702
141,0,0,0,6725164,6699482,6579357,6624915,6556507,6608261,6599554,6579538,6659901,6551544,6649794,6591309,6505458,6616776,6589340,6519119,6559835,6516601,6536970,6419293
142,31,0,0,6713297,6687631,6567396,6612406,6544001,6595481,6587699,6566903,6647630,6538515,6637122,6579253,6492697,6603653,6577016,6505773,6546740,6503546,6524384,6407012
143,0,0,0,6725398,6699531,6579732,6624465,6556623,6608272,6600259,6579760,6660512,6552660,6649997,6591881,6505116,6617189,6590352,6519261,6560710,6516549,6536904,6418882
144,31,0,0,6713093,6687526,6568151,6612256,6545135,6596480,6588277,6567614,6648280,6540521,6637520,6579632,6493099,6605635,6577519,6506867,6547798,6504464,6525037,6406265
145,0,0,0,6724934,6699826,6579757,6624528,6556314,6608839,6600183,6580314,6660131,6552294,6649901,6591318,6505445,6617357,6589913,6519116,6560642,6516920,6536978,6418489
146,31,0,0,6712680,6686932,6567119,6612522,6543922,6596816,6587205,6567551,6647761,6539711,6637870,6579530,6493544,6605068,6577035,6505739,6547477,6504555,6524086,6405432
147,0,0,0,6725252,6699783,6579505,6624341,6556594,6609068,6599964,6579954,6659895,6552553,6650692,6592216,6506346,6617566,6590082,6519006,6560373,6517219,6537010,6417950
148,31,0,0,6712422,6686662,6567482,6611904,6544125,6596429,6587330,6566879,6647057,6539800,6637588,6578695,6492584,6604035,6576118,6505221,6546712,6503994,6523256,6405881
149,0,0,0,6724610,6699524,6579505,6624429,6555957,6609358,6600557,6579849,6660210,6553169,6650864,6591911,6505571,6617394,6589851,6519076,6559823,6516939,6536650,6418740
150,31,0,0,6713137,6687554,6566992,6611343,6543715,6596740,6588367,6567190,6647757,6540825,6637944,6579157,6493073,6605425,6576275,6506756,6547102,6504475,6523994,6406506
151,0,0,0,6724974,6699842,6579426,6623496,6556016,6608044,6600946,6580106,6660509,6553050,6650464,6592039,6505471,6617846,6589425,6518702,6560011,6517239,6536351,6418924
