rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6724241,6695723,6576940,6623654,6555038,6607182,6598686,6577619,6658250,6552533,6650660,6590460,6503925,6615168,6586182,6516632,6559815,6513355,6534391,6415586
12,31,1,1,6710779,6682549,6564070,6610625,6542020,6593872,6585869,6564171,6644557,6539425,6636596,6577454,6490796,6600956,6572872,6503577,6545884,6500134,6520994,6402651
13,0,1,1,6723778,6695285,6576953,6623197,6554585,6606260,6599091,6577412,6657526,6552336,6649645,6590542,6504031,6614131,6585909,6517210,6559858,6513462,6534556,6415901
14,31,1,1,6712113,6682672,6564546,6611088,6542661,6594230,6587145,6564401,6645194,6539823,6637262,6577353,6491524,6602036,6573221,6503877,6546595,6500273,6521628,6403436
15,0,1,1,6723837,6695265,6577345,6623235,6554487,6606786,6599239,6577389,6657510,6552930,6649882,6589962,6504386,6614227,6586651,6516711,6559160,6513591,6534053,6415864
16,31,1,1,6711518,6683244,6564663,6610497,6542448,6594053,6587087,6565021,6645345,6539706,6636794,6577258,6491904,6602278,6573699,6504476,6546646,6500724,6521097,6403793
17,0,1,1,6724878,6696032,6577521,6622762,6555007,6607065,6599821,6577764,6658459,6552287,6650393,6590227,6504191,6614738,6586453,6517927,6560269,6514110,6534768,6416286
18,31,1,1,6712467,6683060,6564716,6610899,6542760,6594458,6587181,6564750,6645824,6539222,6636755,6577475,6491719,6601425,6573533,6504678,6547539,6500994,6521527,6403295
19,0,1,1,6724432,6695546,6577299,6623067,6554294,6606838,6599113,6577083,6658452,6551717,6649619,6589551,6503769,6613618,6586145,6517209,6559868,6513420,6533621,6415652
20,31,1,1,6711849,6683842,6564654,6611202,6541588,6594900,6587001,6564955,6645499,6538754,6636671,6577463,6491315,6600881,6573686,6504065,6546978,6500406,6521185,6402673
21,0,1,1,6724400,6695494,6576779,6623787,6554001,6607181,6599793,6577356,6658410,6551410,6649733,6590366,6503512,6613474,6586272,6517070,6559891,6513467,6533657,6415441
22,31,1,1,6711641,6682819,6563808,6611303,6541894,6594744,6587590,6564709,6645720,6538649,6636448,6577621,6491168,6601074,6574127,6504253,6546909,6500505,6521212,6402065
23,0,1,1,6723546,6694998,6576049,6623575,6554014,6607288,6599658,6576626,6658512,6551271,6649647,6590001,6504153,6614155,6586682,6517307,6559628,6513383,6534204,6415446
24,31,1,1,6711222,6683063,6564066,6610211,6541422,6594442,6586896,6563644,6645218,6538381,6636028,6576886,6490818,6601200,6573503,6504321,6545507,6500368,6520986,6402656
25,0,1,1,6723860,6695424,6575818,6621673,6553043,6606804,6599818,6576942,6657838,6550789,6648978,6589470,6503387,6613539,6586339,6517058,6558897,6514067,6533595,6415212
26,31,1,1,6711409,6683164,6563723,6610117,6540936,6594551,6587123,6564233,6645441,6538595,6635981,6577216,6490925,6602069,6574560,6504632,6546178,6500962,6520798,6403368
27,0,1,1,6723421,6695450,6576791,6622992,6553221,6606964,6600075,6577417,6658400,6551159,6649910,6590065,6503749,6614284,6587066,6517261,6559093,6514151,6533468,6415890
28,31,1,1,6711539,6683472,6564955,6610838,6541466,6594702,6587507,6565248,6646234,6538772,6636465,6577897,6491646,6602031,6573201,6504370,6546324,6501352,6520663,6403930
29,0,1,1,6723674,6695672,6576708,6623345,6554411,6607208,6600104,6578002,6658729,6551535,6649840,6590007,6503620,6614919,6586582,6518055,6559756,6514701,6534506,6416948
30,31,1,1,6711411,6683144,6564308,6610577,6541859,6594439,6587778,6565096,6646200,6538979,6637214,6577616,6491794,6602526,6574051,6505450,6546770,6501798,6521958,6404065
31,0,1,1,6723607,6695702,6576294,6622629,6553966,6606657,6600524,6577833,6658670,6551726,6650215,6590563,6503743,6615028,6586590,6518059,6559643,6513749,6534283,6416183
32,31,1,1,6711960,6683456,6564644,6609682,6541750,6595309,6587456,6565105,6645577,6539474,6637269,6577961,6491297,6602332,6574301,6505104,6546760,6501286,6521934,6403514
33,0,1,1,6723217,6695058,6575994,6622606,6553707,6606953,6599303,6577759,6657975,6551612,6649570,6589972,6503893,6614898,6585750,6517798,6559443,6514225,6535056,6416217
34,31,1,1,6710611,6683369,6564675,6609576,6541106,6594050,6587309,6565230,6645406,6538829,6636049,6576968,6490997,6601027,6572933,6504577,6545493,6501202,6520924,6403070
35,0,1,1,6723625,6695779,6576897,6622595,6553938,6606982,6599961,6577890,6658514,6552383,6649395,6589834,6503609,6614345,6585307,6517750,6558629,6513917,6533605,6415955
36,31,1,1,6711047,6682637,6564127,6610545,6542329,6594479,6587616,6565492,6645722,6539672,6636038,6577321,6491196,6602604,6572304,6504662,6545460,6500405,6520276,6402851
37,0,1,1,6723447,6694611,6576119,6622822,6554192,6606482,6599676,6577673,6658030,6552140,6648549,6589928,6503667,6615047,6584712,6517218,6558706,6513420,6533553,6415172
38,31,1,1,6710466,6682574,6563705,6610567,6541920,6594466,6587358,6564858,6644795,6539502,6635766,6576689,6490658,6601660,6572022,6503441,6545584,6499692,6520202,6401992
39,0,1,1,6723246,6695284,6576438,6623125,6554715,6606958,6600446,6578042,6658227,6553144,6648955,6589585,6503114,6614898,6585994,6517584,6559057,6513331,6533938,6415786
40,31,1,1,6710915,6682943,6564295,6610235,6541965,6594318,6587853,6565345,6645961,6539936,6635831,6577123,6490574,6601341,6573175,6504807,6545672,6501226,6520764,6403037
41,0,1,1,6723513,6695355,6575766,6623050,6554328,6606799,6599887,6577681,6658325,6552299,6648841,6589496,6503048,6613926,6586222,6517733,6558245,6514136,6533653,6415219
42,31,1,1,6711840,6683301,6564619,6611173,6542462,6594739,6587518,6565381,6645814,6539866,6637004,6577057,6491063,6601629,6574158,6504924,6545715,6501446,6521917,6402889
43,0,1,1,6724437,6696116,6576817,6623647,6555426,6607262,6600914,6578119,6658669,6552355,6649875,6590213,6503634,6614642,6587411,6518225,6559046,6514260,6535039,6415383
44,31,1,1,6711323,6683571,6564906,6611083,6543110,6594254,6588571,6565546,6646125,6540245,6636967,6577586,6491323,6602110,6573872,6505062,6545853,6500957,6521508,6402659
45,0,1,1,6722808,6695659,6576160,6623308,6554314,6605921,6600252,6577515,6659080,6552087,6649737,6589622,6503820,6614609,6585819,6517469,6558504,6513912,6533915,6415010
46,31,1,1,6712406,6684563,6564689,6612357,6543727,6594183,6589157,6565957,6646221,6540476,6638043,6577718,6492279,6603487,6573822,6505356,6545726,6501370,6521894,6403450
47,0,1,1,6723957,6696606,6576484,6623991,6556008,6606182,6600485,6578106,6658184,6552586,6650433,6589967,6504515,6615145,6586927,6517541,6558645,6513508,6534131,6415059
48,31,1,1,6711157,6683990,6564087,6611272,6542977,6594220,6587618,6565910,6645433,6539666,6636804,6576854,6492069,6603136,6574038,6504272,6545958,6500834,6521754,6403088
49,0,1,1,6723262,6697012,6575751,6622700,6554954,6606605,6599499,6577485,6657860,6551363,6649581,6589698,6504040,6615897,6586321,6517121,6558976,6513841,6534359,6415213
50,31,1,1,6711858,6684716,6564025,6610188,6542583,6594078,6586839,6565487,6645334,6539310,6636434,6576849,6491857,6602024,6572998,6504173,6545438,6500974,6521339,6402394
51,0,1,1,6724844,6697261,6576579,6623671,6555261,6606957,6599741,6578285,6658908,6553308,6649615,6590617,6505194,6615243,6587071,6518208,6559141,6514578,6535287,6415988
52,31,1,1,6711818,6684668,6563954,6611045,6542167,6594058,6586930,6565770,6645653,6539990,6637082,6577452,6492549,6602102,6573767,6504882,6546221,6501015,6521810,6403020
53,0,1,1,6724542,6697227,6576995,6623460,6554329,6607185,6600176,6578196,6658509,6553256,6649837,6590370,6505461,6614701,6587049,6517980,6558818,6513838,6535396,6415734
54,31,1,1,6711802,6684541,6564242,6610894,6542350,6594649,6588268,6565614,6645840,6540608,6636875,6577169,6491922,6602887,6574478,6505309,6545581,6502113,6522169,6403023
55,0,1,1,6724144,6698152,6576713,6623096,6554506,6606402,6599315,6578293,6659193,6553627,6649759,6589930,6504875,6614865,6586730,6518169,6558775,6514035,6535244,6415718
56,31,1,1,6712107,6684871,6564930,6610592,6542795,6594239,6586563,6565366,6646240,6540980,6636272,6577073,6492431,6603160,6573810,6504856,6545120,6500904,6522868,6402392
57,0,1,1,6724525,6697400,6576852,6623217,6555026,6606704,6599890,6578129,6659268,6554664,6649850,6590062,6504905,6615950,6587103,6518057,6559251,6514694,6536050,6415447
58,31,1,1,6711601,6684308,6564063,6609448,6542429,6593791,6586288,6565016,6645844,6540954,6636844,6576649,6492235,6602395,6573982,6504249,6546066,6501166,6522823,6402602
59,0,1,1,6723354,6697040,6576071,6622101,6553835,6605881,6599293,6577516,6657446,6552827,6649324,6589468,6503811,6614607,6587239,6517079,6559058,6513936,6535703,6414922
60,31,1,1,6711880,6684902,6563979,6609988,6542008,6593874,6587068,6565139,6645515,6540568,6636087,6577219,6492506,6603126,6573977,6504526,6546162,6501338,6523234,6403009
61,0,1,1,6724652,6696599,6576521,6623171,6554883,6606128,6599214,6577763,6658748,6553543,6649574,6590146,6504709,6615807,6587466,6517452,6559636,6514853,6535718,6415289
62,31,1,1,6712551,6684676,6564496,6611636,6542775,6593500,6586678,6565636,6646473,6541204,6636365,6577831,6492894,6603384,6574646,6504507,6547109,6501262,6522694,6402653
63,0,1,1,6725161,6697632,6577499,6624121,6555499,6606477,6600146,6578745,6659603,6554408,6651264,6590632,6505563,6616498,6587737,6517693,6560055,6514422,6535741,6414927
64,31,1,1,6712531,6685816,6565329,6611746,6542829,6593866,6588090,6565998,6646703,6541884,6638593,6577878,6492933,6603928,6574946,6504927,6546290,6502320,6523169,6403235
65,0,1,1,6724268,6697657,6577429,6623472,6554377,6606386,6599634,6578040,6659000,6553377,6650636,6590112,6505303,6616872,6588236,6517606,6559256,6514121,6535944,6414982
66,31,1,1,6711675,6686011,6565106,6611645,6543887,6594438,6588307,6566117,6647193,6541037,6638071,6577821,6493713,6605054,6575337,6505039,6547080,6502661,6523311,6402966
67,0,1,1,6724016,6698665,6577124,6623662,6555538,6606060,6600392,6578809,6659567,6553406,6650190,6590594,6505945,6616755,6587907,6517806,6560153,6515584,6535625,6415391
68,31,1,1,6712154,6685860,6564351,6611476,6542950,6594253,6587627,6566164,6646809,6540802,6637305,6578051,6493339,6603634,6575120,6504844,6546978,6502520,6522631,6403334
69,0,1,1,6724017,6697724,6576259,6623505,6555293,6605604,6599800,6577731,6659109,6552654,6650024,6589865,6505230,6615630,6586796,6517327,6559321,6513896,6535354,6415911
70,31,1,1,6711283,6684937,6564144,6610157,6542683,6592604,6586238,6565686,6645953,6539438,6636054,6576772,6492439,6601964,6574026,6504052,6546182,6500672,6522174,6402640
71,0,1,1,6723941,6697680,6576940,6623236,6555449,6605851,6599633,6578904,6658931,6552776,6649104,6590338,6505403,6615571,6587418,6517177,6559643,6514107,6535244,6415268
72,31,1,1,6711339,6685400,6564785,6610992,6542805,6593191,6587894,6566234,6646263,6539842,6636711,6577233,6493430,6603264,6573852,6504056,6546246,6501217,6522734,6402855
73,0,1,1,6724697,6698223,6576612,6623272,6554870,6605589,6600717,6579111,6659278,6552722,6650053,6590031,6505484,6616098,6586841,6518223,6559460,6514036,6535462,6415939
74,31,1,1,6712318,6685321,6565001,6612275,6543191,6593559,6587893,6566458,6646538,6540188,6636948,6576978,6492821,6603405,6575323,6504679,6546148,6501112,6522786,6402964
75,0,1,1,6724243,6697957,6577222,6624231,6555590,6606223,6600296,6578430,6659844,6553278,6650609,6589918,6504972,6615931,6588228,6518125,6559757,6514556,6535683,6415843
76,31,1,1,6711771,6684814,6565679,6610906,6543523,6593500,6587374,6566369,6646917,6540854,6638246,6577563,6492914,6603259,6575284,6505151,6546671,6501718,6522794,6402977
77,0,1,1,6722531,6695797,6576336,6621770,6554362,6605441,6598188,6577980,6658147,6552069,6649865,6588387,6503714,6614051,6586818,6516583,6558918,6512983,6534648,6414772
78,31,1,1,6710619,6684029,6564577,6609504,6542405,6593637,6586497,6565450,6645394,6539246,6637150,6576088,6491993,6602523,6574583,6503862,6544785,6500211,6521759,6402383
79,0,1,1,6723327,6696789,6577020,6623007,6555147,6605994,6598579,6577725,6658363,6552339,6650352,6589606,6504972,6614038,6587678,6516797,6557797,6513911,6535055,6415266
80,31,1,1,6710212,6684539,6564127,6609924,6542802,6592691,6585914,6564908,6644857,6539741,6636614,6576590,6492572,6601584,6574384,6503668,6544656,6500423,6521499,6402251
81,0,1,1,6723510,6697955,6577306,6623270,6556371,6605845,6599518,6578929,6658566,6553049,6650858,6589850,6505516,6614969,6588144,6517443,6558885,6514063,6534616,6415191
82,31,1,1,6711430,6684944,6564705,6610609,6543216,6593374,6587190,6565658,6645947,6540119,6637501,6577025,6492487,6602698,6574759,6504063,6545911,6500845,6522056,6402056
83,0,1,1,6723297,6695913,6576343,6622706,6555129,6604945,6599007,6577812,6657773,6552170,6649911,6589551,6503928,6614735,6586863,6516181,6558257,6513477,6534407,6414992
84,31,1,1,6710606,6683182,6563723,6610108,6542642,6591756,6585700,6564965,6645489,6538522,6636605,6576773,6491381,6602025,6573692,6502933,6544287,6499837,6520917,6402254
85,0,1,1,6724304,6696913,6576894,6623027,6555991,6605043,6599476,6578441,6658651,6552809,6649717,6589969,6504795,6615692,6587269,6516775,6558628,6513808,6535027,6415528
86,31,1,1,6711268,6683814,6564234,6609904,6543324,6592438,6586067,6565328,6645513,6539426,6636481,6576791,6491739,6602746,6573860,6503798,6544532,6500399,6521237,6403139
87,0,1,1,6723894,6696615,6576790,6622966,6555887,6605177,6598959,6577456,6658888,6552663,6649912,6590084,6504495,6614956,6586930,6516681,6558008,6514114,6534480,6416049
88,31,1,1,6711104,6683794,6564602,6610180,6543157,6592853,6586041,6565035,6646188,6539792,6636337,6577025,6491606,6602354,6573572,6503352,6544753,6500200,6521168,6402759
89,0,1,1,6723262,6695671,6575756,6621962,6554958,6604289,6597701,6577166,6657827,6551899,6648614,6589568,6503844,6614312,6586120,6516035,6558168,6512591,6533662,6414925
90,31,1,1,6710341,6683530,6563371,6609420,6542689,6592200,6585101,6565033,6644690,6539243,6635404,6576394,6491245,6601336,6573262,6502413,6544737,6499310,6521319,6402174
91,0,1,1,6724047,6696050,6577288,6623243,6556419,6606652,6598888,6578454,6658427,6553408,6649889,6590309,6505156,6614360,6587773,6516702,6558738,6513714,6535052,6416159
92,31,1,1,6710706,6683489,6564960,6610807,6544160,6593751,6586652,6565970,6645362,6540537,6636819,6577780,6492546,6602739,6575245,6503763,6545828,6501189,6521323,6403466
93,0,1,1,6723185,6695458,6575762,6622075,6554796,6605241,6598513,6577328,6656952,6552308,6648915,6589628,6504250,6613978,6586623,6516176,6557962,6512741,6532641,6414628
94,31,1,1,6711843,6684521,6564290,6611140,6543884,6593651,6586925,6565908,6646074,6541374,6636417,6577944,6492063,6602706,6574608,6504082,6546198,6500701,6520860,6403063
95,0,1,1,6723273,6695454,6574604,6622656,6554825,6605281,6598344,6577238,6657383,6552695,6649107,6589201,6503263,6614755,6585881,6515514,6558500,6512306,6533656,6414699
96,31,1,1,6710435,6682715,6562645,6609871,6542407,6592840,6585817,6564619,6644092,6539591,6636100,6576751,6491299,6601449,6574037,6502206,6545890,6499325,6520894,6401557
97,0,1,1,6724121,6696176,6576141,6622948,6555729,6606443,6598947,6577942,6657824,6553218,6650493,6590192,6504946,6615570,6587758,6516432,6558886,6513635,6534312,6415740
98,31,1,1,6711008,6683753,6563786,6610277,6543384,6593800,6586754,6565872,6645424,6540308,6637667,6577619,6491996,6602123,6575254,6503578,6545428,6500892,6521603,6403694
99,0,1,1,6723534,6695914,6575416,6621576,6555683,6605360,6598499,6578061,6657722,6552237,6649116,6589798,6503386,6614436,6587266,6516051,6558306,6513123,6533834,6415584
100,31,1,1,6710635,6683155,6562840,6609608,6541972,6592496,6585711,6564887,6644111,6539871,6635523,6576747,6490328,6601557,6574249,6502659,6545371,6499109,6520491,6402251
101,0,1,1,6723266,6695297,6574513,6622115,6555017,6605294,6598467,6577685,6656869,6552517,6648877,6589246,6503875,6613686,6586854,6516345,6558750,6512521,6533577,6415489
102,31,1,1,6711242,6682072,6563032,6609827,6543269,6593273,6585126,6565312,6644608,6539671,6636139,6576204,6491216,6601341,6573896,6503430,6546050,6500342,6520851,6403187
103,0,1,1,6723838,6695411,6576048,6622781,6556043,6606201,6598835,6578320,6658029,6553356,6649321,6589934,6504266,6614735,6588087,6517124,6559120,6513802,6534970,6415886
104,31,1,1,6711319,6683734,6564345,6610073,6544192,6593411,6586697,6566436,6645769,6541414,6636993,6577425,6492030,6602583,6574768,6504569,6546481,6500923,6521898,6403261
105,0,1,1,6724009,6695933,6576424,6622650,6556117,6606085,6598696,6578261,6658307,6553526,6650237,6589457,6504014,6614992,6587301,6517882,6559648,6514059,6534219,6415375
106,31,1,1,6711621,6684021,6564071,6609964,6543893,6593649,6586721,6565547,6645571,6540326,6636714,6576738,6491956,6602452,6574905,6504216,6545967,6500780,6521924,6402274
107,0,1,1,6724721,6696328,6576991,6622899,6556583,6606902,6599550,6578481,6658125,6554312,6650056,6590454,6504239,6615709,6588291,6517802,6560131,6514348,6535290,6415432
108,31,1,1,6710876,6683236,6564157,6609277,6543924,6593413,6586712,6565294,6644782,6540776,6636097,6577021,6491657,6602021,6574472,6503712,6545782,6500919,6521682,6402619
109,0,1,1,6723478,6694688,6575793,6621754,6555746,6605151,6598839,6577791,6657313,6553240,6649129,6589504,6503842,6614034,6585767,6516387,6558959,6513358,6533547,6414636
110,31,1,1,6710531,6683081,6563298,6609298,6543183,6593008,6586062,6565072,6644674,6540505,6636015,6576614,6491392,6601513,6573451,6502944,6545620,6500023,6521147,6401927
111,0,1,1,6722920,6695803,6576146,6621914,6555941,6606292,6598587,6578088,6658201,6553315,6649695,6589987,6504540,6614068,6586843,6516450,6558892,6513467,6534029,6415725
112,31,1,1,6710836,6683241,6564068,6609071,6543547,6593722,6586084,6565715,6645067,6539998,6636617,6576916,6491492,6602873,6574715,6503543,6545471,6500746,6520927,6402899
113,0,1,1,6723252,6695228,6575424,6621483,6555164,6605705,6597954,6578024,6657780,6552192,6649126,6589016,6504183,6614342,6586597,6516323,6558084,6513798,6533615,6415087
114,31,1,1,6712367,6683963,6564480,6610486,6544482,6594416,6586252,6566055,6646613,6540459,6636324,6577709,6492712,6602235,6574700,6504499,6546468,6501612,6521477,6403527
115,0,1,1,6724056,6695712,6575762,6622309,6556559,6605949,6598657,6578102,6658451,6553052,6649026,6589783,6504678,6614813,6587132,6517122,6560037,6513777,6534221,6415486
116,31,1,1,6711417,6682776,6563926,6609272,6543909,6593702,6586565,6565545,6646235,6540103,6636190,6576688,6492110,6602341,6575384,6504574,6546717,6500535,6521609,6403140
117,0,1,1,6724198,6695491,6576832,6621806,6556221,6606353,6599314,6578471,6659675,6553292,6649447,6589533,6504749,6615144,6587866,6517681,6560078,6513762,6535062,6416017
118,31,1,1,6711564,6683161,6564338,6610444,6543868,6593592,6586187,6566221,6646275,6540907,6636745,6576906,6492155,6602312,6575652,6504374,6546465,6500767,6521285,6402913
119,0,1,1,6723768,6696215,6575600,6622540,6556761,6605893,6599029,6577781,6658067,6552738,6649551,6589706,6504028,6615020,6587806,6516622,6559266,6513661,6533560,6415532
120,31,1,1,6712036,6684320,6564161,6610612,6544520,6594246,6587456,6566234,6646938,6541088,6636915,6577618,6492545,6603086,6576221,6504557,6546496,6501257,6521990,6403396
121,0,1,1,6724146,6695932,6575738,6621977,6555921,6606371,6599033,6578123,6658639,6552697,6649854,6590015,6504615,6615025,6587842,6517060,6559628,6513681,6534415,6415428
122,31,1,1,6711781,6683009,6563600,6610401,6544231,6593783,6586576,6565963,6645993,6540064,6636941,6577340,6492170,6602434,6575336,6504671,6546161,6500605,6521465,6401765
123,0,1,1,6724310,6695578,6576167,6622761,6556361,6605666,6598593,6577822,6658881,6552810,6649951,6590305,6504831,6614391,6587627,6517680,6559424,6514291,6534059,6414888
124,31,1,1,6711668,6682710,6564548,6610672,6544245,6593450,6587322,6565986,6645642,6540390,6636717,6577492,6492370,6602809,6574850,6504336,6546266,6501797,6521049,6402982
125,0,1,1,6724095,6695959,6576810,6623033,6556762,6605826,6599724,6578577,6658720,6553555,6649578,6590343,6504631,6615706,6587560,6517412,6559392,6514768,6534054,6415542
126,31,1,1,6711914,6683123,6564875,6610420,6544254,6593651,6586987,6566465,6646343,6541165,6636385,6578185,6492619,6602148,6575473,6504532,6546346,6501382,6521374,6402980
127,0,1,1,6724538,6696012,6576732,6623655,6556184,6606005,6599849,6579517,6659435,6554473,6649641,6590910,6505706,6615000,6588837,6517494,6559679,6514062,6534531,6416247
128,31,1,1,6712418,6684295,6565584,6611210,6544259,6594204,6587258,6567586,6647395,6542245,6636560,6578285,6493828,6603286,6576732,6504540,6547067,6502348,6521736,6403499
129,0,1,1,6724592,6697090,6578176,6624029,6556486,6606426,6600302,6579654,6659422,6554901,6650294,6591384,6506162,6616598,6589259,6517663,6560576,6515705,6535755,6416817
130,31,1,1,6711665,6683791,6564820,6610461,6543662,6593195,6587691,6566465,6646250,6541683,6636712,6578164,6492694,6602911,6574297,6504408,6546317,6501865,6522061,6403559
131,0,1,1,6723183,6695114,6576090,6622312,6554926,6604370,6599251,6577986,6657634,6553319,6648931,6589377,6503658,6614048,6585586,6516631,6557735,6513530,6533383,6414329
132,31,1,1,6712322,6683755,6564917,6611673,6543925,6592765,6587322,6566545,6645836,6542015,6636984,6578023,6492317,6602767,6574577,6504782,6546665,6501687,6521117,6403361
133,0,1,1,6724054,6695818,6576952,6624028,6556038,6605159,6599360,6578621,6658792,6553765,6649954,6590268,6504552,6614764,6587523,6517265,6559379,6514627,6533914,6415377
134,31,1,1,6711247,6683931,6564557,6611285,6543707,6592817,6587222,6565618,6645481,6541581,6637559,6577725,6492568,6602565,6574889,6504428,6546272,6501968,6521087,6403333
135,0,1,1,6722816,6695425,6576444,6623096,6555325,6605517,6598984,6577867,6657731,6554722,6649040,6590204,6504307,6615373,6586411,6516521,6558266,6513987,6533629,6414757
136,31,1,1,6711369,6683128,6564731,6610768,6543334,6592927,6587181,6565762,6645310,6542023,6636573,6577895,6492135,6602346,6575329,6503655,6546231,6501670,6521362,6402346
137,0,1,1,6724218,6695955,6576510,6623220,6556069,6605540,6599449,6578904,6658138,6554187,6649467,6590045,6503469,6615602,6587636,6517059,6558828,6514528,6533996,6414909
138,31,1,1,6711426,6683014,6564057,6610403,6543602,6592591,6587179,6565423,6644811,6540978,6636442,6577200,6491082,6602306,6574102,6503291,6545364,6500898,6520882,6401847
139,0,1,1,6723878,6695781,6576791,6622740,6555590,6604785,6599233,6578048,6657624,6553627,6648607,6589775,6503856,6614248,6586178,6515919,6558966,6513979,6533283,6414588
140,31,1,1,6712360,6683519,6564950,6611133,6543244,6593367,6587581,6566164,6646257,6540857,6636460,6577185,6491812,6602661,6575013,6503922,6547328,6502146,6521445,6402693
141,0,1,1,6725027,6696629,6577490,6623904,6556213,6606834,6600561,6578601,6658893,6553856,6649836,6590682,6504605,6615906,6587917,6517886,6560536,6515222,6534114,6415613
142,31,1,1,6712323,6683384,6564626,6610021,6542744,6593029,6586766,6565380,6645337,6541078,6636485,6577180,6491372,6603208,6574019,6503702,6547337,6500937,6520943,6401823
143,0,1,1,6724611,6695166,6577087,6622505,6555243,6605963,6599260,6579075,6658395,6553194,6649640,6589824,6504070,6615119,6586369,6517135,6560389,6514185,6533853,6414620
144,31,1,1,6712008,6683242,6564231,6609851,6542655,6593075,6585850,6565759,6644976,6540507,6636286,6576865,6491180,6602060,6572769,6503878,6546820,6501903,6520330,6402035
145,0,1,1,6724555,6696317,6576318,6622279,6554755,6605761,6598888,6578849,6657781,6553318,6649134,6590539,6504098,6614658,6586201,6516499,6560053,6514355,6533828,6414656
146,31,1,1,6711879,6684021,6564552,6609910,6542952,6593133,6586726,6565951,6645228,6540137,6636873,6577566,6491510,6602010,6573723,6503924,6546685,6500927,6520162,6402718
147,0,1,1,6723529,6695082,6576460,6622018,6555261,6604890,6598771,6577319,6657214,6553088,6649667,6589869,6503490,6615033,6585866,6516682,6558981,6513562,6533039,6415412
148,31,1,1,6711327,6682038,6563930,6609231,6542562,6592160,6586175,6564655,6644331,6540642,6636167,6576717,6491050,6602109,6572662,6503634,6545567,6500031,6519965,6402053
149,0,1,1,6723494,6694856,6577096,6622962,6555373,6605484,6598970,6578228,6658032,6553535,6649773,6589521,6503972,6616046,6587038,6517782,6559451,6514406,6534053,6414810
150,31,1,1,6711204,6682680,6565050,6610656,6542535,6593125,6586856,6566592,6645861,6540257,6635986,6577149,6491626,6602989,6573300,6504149,6546364,6501231,6521068,6402631
151,0,1,1,6724534,6695485,6577963,6623516,6555851,6606683,6600235,6579196,6659102,6554260,6650488,6591321,6505113,6616791,6588167,6518381,6560759,6515315,6534554,6416463
