rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6726627,6700048,6580744,6625960,6557416,6609618,6602358,6580743,6660890,6554701,6652249,6592173,6506745,6617329,6590006,6518666,6561446,6515963,6538069,6419557
32,31,0,0,6714052,6687399,6568609,6613253,6545832,6598018,6590688,6568650,6647825,6542324,6639957,6579911,6494109,6604457,6577317,6506668,6548577,6503550,6525115,6407480
33,0,0,0,6726848,6699968,6581107,6626086,6558137,6610953,6603639,6581792,6660949,6555231,6653979,6592283,6507364,6617821,6589729,6519544,6561827,6516961,6538741,6420041
34,31,0,0,6713859,6687673,6568450,6613679,6545647,6597895,6590558,6568492,6647317,6541570,6640495,6579374,6494879,6604832,6577737,6506444,6547674,6503334,6524860,6407299
35,0,0,0,6726653,6699938,6579809,6625230,6557359,6609220,6601807,6580991,6659976,6554055,6652365,6591604,6506590,6617068,6589655,6519099,6560403,6515494,6537434,6419390
36,31,0,0,6714901,6688487,6568553,6613281,6545642,6597043,6590235,6568652,6648335,6542417,6639649,6580120,6495218,6605153,6577270,6506780,6548201,6503633,6525512,6407133
37,0,0,0,6726409,6700213,6580543,6625333,6557493,6608491,6602527,6580938,6660005,6554183,6652084,6592222,6506938,6616883,6589699,6519218,6560859,6516215,6537884,6418455
38,31,0,0,6714150,6687997,6568759,6613442,6545941,6596048,6590500,6568533,6647681,6542172,6639999,6579803,6494549,6604564,6576619,6506350,6548351,6504193,6525002,6406257
39,0,0,0,6725880,6700220,6580776,6626183,6557946,6608408,6602267,6581296,6660211,6555371,6652704,6592155,6506838,6616380,6588824,6519428,6560622,6516801,6537447,6418917
40,31,0,0,6713088,6686377,6567514,6612802,6544442,6596200,6589473,6567906,6646588,6541672,6638263,6577900,6493551,6602752,6575322,6505616,6546200,6502782,6523586,6406035
41,0,0,0,6726545,6699105,6580280,6625757,6557154,6609631,6602886,6580577,6660035,6553942,6653110,6591876,6506933,6616306,6589596,6519385,6560645,6516024,6537079,6419630
42,31,0,0,6713899,6686657,6568373,6613695,6545247,6597021,6590585,6568827,6647465,6542082,6640106,6579415,6494884,6604276,6576614,6506763,6547798,6503805,6524403,6407158
43,0,0,0,6725582,6697828,6580144,6625421,6557588,6608473,6602192,6580471,6660180,6553947,6653006,6591524,6506677,6616380,6587410,6518813,6560631,6515790,6537266,6418808
44,31,0,0,6713353,6685827,6568447,6613005,6545343,6596556,6589910,6568464,6647964,6541358,6640432,6579458,6494727,6603169,6575778,6506218,6547768,6503053,6524336,6406439
45,0,0,0,6725742,6697577,6580081,6625024,6557656,6608803,6602379,6580597,6660024,6554324,6652534,6591873,6507103,6616161,6589081,6518543,6560213,6515281,6536741,6418581
46,31,0,0,6713625,6685906,6568346,6612433,6545691,6597222,6590006,6568428,6647744,6541713,6639545,6579416,6494694,6603692,6575990,6505803,6547179,6503403,6524196,6406106
47,0,0,0,6725033,6697553,6579962,6624474,6557297,6608683,6601896,6580175,6659551,6554269,6651151,6591358,6506152,6615616,6588199,6518301,6560075,6514800,6536201,6418477
48,31,0,0,6713385,6686374,6568594,6612657,6545568,6597082,6590505,6567767,6647295,6542188,6639337,6579152,6494604,6603754,6576779,6506088,6547417,6502255,6524340,6406405
49,0,0,0,6725448,6698939,6580356,6625889,6557832,6609487,6602969,6580361,6659487,6554724,6652856,6592425,6506959,6616034,6589495,6519450,6560680,6515645,6537815,6419286
50,31,0,0,6713142,6686274,6567570,6612671,6544785,6596672,6589971,6567821,6646600,6541763,6639512,6579609,6494136,6603144,6576569,6505454,6547585,6502512,6524264,6406514
51,0,0,0,6725444,6698257,6579170,6624915,6556963,6608957,6602221,6580178,6659249,6554101,6651938,6591940,6505635,6614705,6589039,6518450,6560848,6515076,6536513,6418946
52,31,0,0,6713350,6687072,6567205,6612579,6545216,6596647,6589332,6567701,6646922,6542037,6639628,6579530,6493589,6603406,6576369,6506010,6547641,6502550,6523880,6406581
53,0,0,0,6724614,6698624,6578981,6624348,6556481,6608693,6601717,6579755,6659108,6554086,6652405,6592173,6505589,6615313,6588712,6518574,6559855,6514427,6536249,6418618
54,31,0,0,6712079,6685972,6567296,6612677,6545418,6597168,6589993,6568054,6646787,6541362,6640066,6579465,6493065,6603012,6576852,6505655,6547334,6502312,6523696,6406940
55,0,0,0,6724243,6698136,6579324,6625144,6557713,6609459,6602369,6580599,6659496,6554622,6652429,6591844,6506191,6615808,6589301,6517920,6560103,6515035,6536548,6419461
56,31,0,0,6713239,6686850,6568327,6613438,6546068,6597894,6590891,6567994,6648418,6542913,6640257,6579897,6494460,6603962,6577616,6506405,6547889,6503394,6524744,6407309
57,0,0,0,6726064,6699482,6581006,6625919,6557532,6610540,6603212,6580903,6660899,6555244,6653068,6592229,6506814,6615939,6590184,6518747,6561593,6515645,6537881,6420071
58,31,0,0,6713461,6687322,6567661,6613759,6545323,6598179,6590457,6568172,6647147,6542138,6640055,6579988,6494355,6603373,6576806,6505529,6548379,6502777,6525047,6407419
59,0,0,0,6724923,6698750,6578865,6625636,6558177,6609861,6603045,6581071,6659362,6553735,6652244,6592061,6506021,6616624,6588132,6518436,6560794,6514741,6537079,6419553
60,31,0,0,6713047,6686388,6566837,6613598,6546324,6597471,6590419,6568501,6647386,6541861,6640477,6580030,6494216,6604395,6576507,6506147,6547663,6502722,6524575,6407218
61,0,0,0,6725385,6699045,6578538,6626031,6558341,6609198,6602320,6580566,6659812,6554438,6652460,6591967,6506560,6616637,6589252,6518651,6560062,6514673,6536830,6419524
62,31,0,0,6712467,6686556,6566755,6612409,6545360,6596934,6589643,6568395,6647882,6541639,6639462,6579249,6493792,6603377,6575745,6505651,6547842,6501926,6524158,6407389
63,0,0,0,6724952,6699043,6579199,6625172,6557302,6609097,6602355,6581033,6660769,6554492,6652324,6592412,6506625,6616392,6589426,6519309,6561122,6514831,6537371,6419697
64,31,0,0,6712644,6687266,6567255,6613477,6545136,6596773,6590350,6568842,6648396,6542479,6639460,6580026,6494547,6604563,6577023,6506634,6548279,6502682,6524529,6407288
65,0,0,0,6725034,6699359,6579466,6625136,6557563,6609403,6601458,6580645,6660633,6554839,6652457,6592411,6506461,6615742,6588730,6519214,6560989,6515442,6536329,6419685
66,31,0,0,6712542,6686916,6566681,6612736,6544549,6597124,6588339,6567123,6647309,6541263,6638677,6579467,6492603,6602881,6576423,6505634,6547474,6502057,6523450,6406630
67,0,0,0,6724083,6698956,6578506,6624129,6557010,6609823,6601022,6579344,6659782,6554727,6651416,6591711,6505446,6616055,6588909,6518290,6559929,6515286,6536328,6419301
68,31,0,0,6711835,6686064,6566597,6611664,6544324,6596532,6588602,6566420,6646970,6541269,6638615,6579112,6492419,6603384,6575580,6505217,6546566,6502037,6523804,6406283
69,0,0,0,6724437,6699457,6579545,6625283,6557829,6609653,6601558,6579267,6660093,6554377,6651948,6592297,6505911,6616723,6589795,6519325,6560870,6516238,6537871,6419160
70,31,0,0,6712233,6687223,6567053,6612530,6545016,6597389,6589229,6567515,6647394,6542012,6639331,6579412,6493778,6603812,6577257,6506480,6548168,6502614,6524721,6406610
71,0,0,0,6724060,6699135,6578626,6623998,6557239,6608905,6600762,6578812,6659388,6553398,6651408,6590997,6505810,6614793,6589348,6518575,6560106,6514719,6536060,6418373
72,31,0,0,6713395,6688460,6567554,6613321,6546308,6597057,6589406,6568085,6647917,6542326,6639442,6579238,6494253,6603755,6577912,6507211,6548531,6503117,6525024,6407104
73,0,0,0,6724655,6698579,6578222,6625083,6556909,6608445,6600735,6579159,6659201,6554014,6650945,6590412,6505765,6614772,6588461,6518511,6559582,6514546,6536561,6417278
74,31,0,0,6712842,6686825,6567116,6613553,6545512,6597033,6589176,6567290,6647361,6541769,6638639,6578125,6494154,6602549,6576064,6506058,6546682,6502507,6523961,6405679
75,0,0,0,6725028,6699235,6579331,6625795,6557666,6609598,6601609,6580197,6660204,6554279,6651804,6591368,6506945,6615157,6589036,6519115,6560101,6515917,6537467,6419054
76,31,0,0,6712314,6686590,6567010,6612930,6544811,6596790,6588672,6567939,6647218,6541652,6638137,6578284,6494243,6602974,6576445,6505740,6546554,6502588,6524289,6406468
77,0,0,0,6724844,6698636,6579154,6625397,6557462,6608679,6601254,6580130,6660232,6554455,6651697,6591105,6507375,6615390,6589388,6518834,6560129,6515641,6537392,6418618
78,31,0,0,6712443,6687200,6567101,6613183,6545567,6596429,6589123,6568510,6647716,6542050,6639101,6579076,6494405,6602971,6576938,6506810,6547481,6502854,6526088,6406644
79,0,0,0,6724922,6698607,6579244,6625037,6557381,6608276,6601346,6580625,6659886,6554437,6651935,6591392,6506511,6615677,6589326,6519537,6560055,6515761,6537728,6418935
80,31,0,0,6712379,6685768,6566163,6612207,6545283,6595542,6588787,6568122,6647074,6540600,6639417,6578109,6493666,6603202,6576054,6506431,6546595,6502121,6524019,6406403
81,0,0,0,6724862,6698585,6578676,6625119,6557657,6608967,6601813,6581364,6660143,6554246,6653164,6591062,6506793,6615815,6590414,6519195,6560997,6515725,6537750,6419652
82,31,0,0,6711902,6686422,6566177,6612331,6544849,6595915,6588691,6568066,6647249,6540765,6639365,6578019,6494280,6603603,6576647,6505686,6547241,6502340,6524051,6406603
83,0,0,0,6724898,6698300,6578158,6624720,6557540,6608184,6600911,6580919,6659299,6553410,6652198,6590803,6506317,6615321,6589476,6518688,6560065,6515542,6536875,6418864
84,31,0,0,6712231,6685591,6566565,6612893,6545245,6595565,6588272,6567885,6646642,6541036,6638777,6578097,6493692,6602924,6576613,6505307,6547229,6502793,6523996,6405728
85,0,0,0,6724760,6698841,6579000,6626149,6558651,6609155,6601362,6580657,6659790,6554152,6651976,6591105,6507384,6616040,6589531,6518592,6560825,6516214,6537665,6418953
86,31,0,0,6711246,6685527,6565928,6612112,6545251,6595242,6588269,6566860,6645926,6540197,6637770,6577396,6493825,6601918,6576383,6504488,6546395,6502030,6523208,6405595
87,0,0,0,6724716,6698299,6578660,6624940,6558224,6608585,6601418,6580226,6659838,6553910,6651812,6591543,6506906,6615243,6589320,6518138,6560224,6515699,6536553,6418672
88,31,0,0,6712598,6686071,6566286,6612572,6545578,6596589,6589233,6567620,6646964,6541025,6638715,6578519,6493630,6601926,6576398,6505000,6547046,6503511,6523560,6405166
89,0,0,0,6724465,6699272,6578569,6624895,6557369,6608983,6600771,6580020,6658980,6553689,6651944,6590498,6505879,6614149,6588368,6518511,6559893,6515888,6536559,6417868
90,31,0,0,6711504,6687063,6567170,6611870,6545549,6596507,6588434,6568392,6647566,6540924,6638953,6577846,6494144,6603509,6577065,6505958,6547023,6503718,6524417,6406192
91,0,0,0,6724699,6699333,6579510,6624417,6557885,6609109,6601481,6581178,6660835,6554392,6652260,6590427,6507104,6616273,6589204,6518549,6560192,6516470,6537421,6419173
92,31,0,0,6712417,6687043,6567795,6612535,6545884,6596773,6589826,6568665,6648163,6542310,6640397,6577586,6494734,6604083,6576587,6505640,6547919,6503945,6524718,6407159
93,0,0,0,6724407,6699608,6579700,6624592,6557779,6609765,6601563,6581002,6660197,6554639,6653526,6590546,6506876,6615953,6589296,6518456,6560469,6516562,6537379,6419388
94,31,0,0,6712431,6686610,6566959,6612404,6545009,6596785,6588575,6568601,6646963,6541584,6639032,6578055,6493669,6602576,6576964,6505342,6546395,6502826,6523523,6406148
95,0,0,0,6725060,6698927,6579759,6624685,6557536,6608600,6601769,6580894,6659488,6554471,6652064,6590830,6506742,6615976,6589334,6518260,6559379,6516045,6536993,6418801
96,31,0,0,6713485,6687247,6567953,6612309,6544587,6596213,6589669,6567763,6648221,6541834,6640011,6578425,6494483,6603126,6577536,6505666,6546663,6503459,6524674,6407059
97,0,0,0,6723731,6697476,6578414,6622704,6556209,6607197,6600938,6578799,6659565,6553204,6651102,6589489,6505541,6615269,6589166,6516423,6558827,6514586,6537025,6417911
98,31,0,0,6711885,6685612,6567310,6611316,6545083,6595193,6588456,6567206,6647002,6540822,6639252,6577647,6493596,6603313,6575946,6504459,6546339,6502570,6523961,6406121
99,0,0,0,6723626,6698129,6579118,6623776,6556568,6607918,6600419,6579899,6658645,6553916,6651678,6589999,6505468,6615640,6588323,6517105,6560022,6515084,6535819,6418235
100,31,0,0,6711917,6686977,6567274,6612121,6544990,6596408,6588438,6567688,6646848,6541211,6639611,6578197,6493910,6602977,6575688,6505516,6546834,6502896,6524162,6407283
101,0,0,0,6725187,6699130,6579663,6624679,6557260,6609701,6601577,6580240,6660082,6553901,6652809,6591026,6506945,6615874,6589421,6518258,6559570,6515794,6537753,6420225
102,31,0,0,6712605,6686283,6567489,6612098,6543970,6596308,6589341,6567416,6647032,6541395,6639414,6577877,6494071,6602918,6576380,6504873,6546761,6502709,6524670,6406490
103,0,0,0,6724227,6697966,6578745,6624071,6555914,6608392,6601057,6579609,6659733,6553384,6651684,6590150,6506293,6615231,6588871,6517703,6559831,6515033,6536846,6417884
104,31,0,0,6712538,6685391,6567329,6611722,6544111,6596822,6589103,6568188,6646799,6540948,6638832,6577507,6494193,6603248,6576370,6504881,6546480,6502421,6524281,6406084
105,0,0,0,6725245,6698469,6579210,6623402,6556526,6609742,6601175,6579944,6658722,6554011,6651814,6590305,6506694,6615403,6588980,6518190,6559972,6515039,6536838,6419366
106,31,0,0,6713085,6685740,6567364,6611078,6545278,6597578,6588120,6567494,6646742,6540885,6639036,6577985,6493813,6602401,6576569,6505222,6546550,6502333,6523731,6406713
107,0,0,0,6726050,6699228,6579781,6624462,6557329,6609753,6601187,6580334,6659595,6554176,6653444,6590925,6507190,6616002,6589138,6518712,6560517,6515348,6537388,6419650
108,31,0,0,6713761,6687910,6568465,6612632,6545165,6597823,6589219,6568226,6647453,6541931,6640022,6578915,6494374,6603639,6576799,6506151,6547988,6503279,6524783,6406448
109,0,0,0,6725467,6699038,6579371,6623919,6556809,6608544,6601474,6580286,6659240,6554332,6652454,6589905,6505400,6615304,6588559,6518366,6559984,6514684,6536499,6417823
110,31,0,0,6712907,6687438,6567662,6611610,6545422,6596594,6589475,6567637,6647482,6541279,6639536,6577983,6493446,6603366,6576259,6506180,6546971,6502775,6524060,6405944
111,0,0,0,6725053,6699158,6579030,6624752,6557069,6608469,6601354,6579551,6659238,6553244,6652057,6590213,6505745,6615665,6588809,6518699,6559512,6515091,6536152,6417961
112,31,0,0,6712640,6685783,6566665,6610988,6543809,6595857,6588335,6567063,6646443,6539963,6638386,6577526,6493070,6602370,6575582,6504586,6546323,6501516,6522213,6405032
113,0,0,0,6724633,6699116,6579719,6624101,6556616,6607984,6600689,6579172,6659047,6553013,6651685,6590354,6505791,6613485,6588208,6517767,6559734,6514659,6536089,6418407
114,31,0,0,6713125,6687026,6567771,6612722,6545251,6596106,6589251,6567791,6646931,6541406,6639392,6578446,6493485,6603080,6576183,6505697,6547368,6502386,6524073,6406527
115,0,0,0,6725772,6698857,6580230,6625262,6557672,6608948,6601686,6580896,6659615,6554729,6652778,6590916,6505894,6615287,6588955,6518739,6560232,6515141,6536647,6419050
116,31,0,0,6711625,6685772,6566581,6611972,6544145,6595514,6588559,6567533,6646105,6540659,6638787,6577349,6492985,6602395,6575262,6504302,6545814,6501199,6523167,6404911
117,0,0,0,6724352,6698653,6579475,6624502,6557179,6607823,6601209,6580015,6659074,6554026,6651966,6590426,6506826,6615663,6588577,6517467,6559604,6514890,6536726,6417792
118,31,0,0,6711913,6686345,6567417,6612561,6545805,6596067,6588864,6567806,6646807,6541276,6639527,6578083,6494604,6603026,6576437,6505168,6546840,6502601,6524026,6405606
119,0,0,0,6723566,6698169,6579033,6623958,6556766,6607696,6600222,6579701,6658396,6552693,6651383,6590189,6505452,6615194,6587884,6517760,6559310,6514715,6536203,6417657
120,31,0,0,6712517,6687141,6568143,6612762,6545747,6596363,6588839,6568258,6646699,6541494,6639713,6578830,6493676,6603249,6576186,6506084,6547212,6502966,6523949,6405924
121,0,0,0,6724271,6699376,6579508,6625206,6557419,6608370,6600628,6580041,6659067,6554308,6651746,6590896,6506008,6615721,6589030,6518280,6559505,6515128,6537041,6418218
122,31,0,0,6712327,6686847,6567416,6612699,6545043,6596158,6587707,6567431,6646879,6541352,6638671,6578131,6493064,6602041,6576084,6505137,6546515,6501911,6523829,6405467
123,0,0,0,6724972,6699917,6579453,6625825,6558023,6609098,6600857,6580325,6660281,6554084,6651917,6591022,6506071,6615239,6589397,6518623,6560505,6515004,6536587,6418429
124,31,0,0,6712474,6687747,6567541,6613050,6545003,6596660,6588962,6568315,6647332,6541587,6638978,6578552,6493714,6602034,6575781,6505140,6546654,6502264,6523516,6406431
125,0,0,0,6725495,6699850,6580193,6625845,6556769,6609213,6601188,6580403,6660074,6553998,6651664,6591453,6506141,6615388,6589369,6518533,6559285,6515550,6536640,6418752
126,31,0,0,6712681,6687484,6568092,6613706,6545460,6597090,6589135,6568054,6647082,6541768,6638463,6578244,6493436,6603569,6576682,6505852,6546715,6502836,6523585,6405569
127,0,0,0,6724253,6699248,6579821,6625666,6557802,6609240,6600930,6580368,6659399,6554694,6651911,6590723,6505222,6615781,6589304,6518365,6559423,6515894,6536057,6417905
128,31,0,0,6711740,6686999,6567638,6613397,6545232,6596499,6589023,6567662,6646733,6541931,6639101,6578311,6492939,6603045,6576518,6505461,6546051,6502776,6523398,6405560
129,0,0,0,6723368,6699256,6579223,6624997,6556759,6608584,6600934,6579571,6659101,6554225,6651732,6590343,6505447,6614847,6588598,6518136,6559257,6514673,6535237,6418572
130,31,0,0,6712011,6686498,6566958,6612464,6543795,6595879,6588403,6566960,6645664,6541093,6638524,6577284,6492961,6601739,6575054,6504873,6545794,6500986,6521826,6405743
131,0,0,0,6724809,6698759,6579652,6623967,6556084,6608247,6600738,6579761,6658445,6554351,6651551,6590205,6505655,6614567,6588221,6518101,6559538,6514060,6535318,6418814
132,31,0,0,6712620,6687503,6567886,6612142,6545179,6596471,6589277,6568054,6647679,6541965,6640356,6578032,6493314,6603622,6576658,6506069,6546534,6502739,6522732,6406206
133,0,0,0,6724937,6699622,6579860,6624582,6557554,6608621,6601608,6580893,6659956,6554815,6652261,6590651,6506141,6616430,6589893,6519137,6559679,6515367,6536001,6419222
134,31,0,0,6712789,6686958,6567923,6612442,6545073,6596518,6588140,6568686,6647598,6542435,6639479,6578350,6493590,6602852,6577213,6506372,6546563,6502957,6523798,6406863
135,0,0,0,6723965,6698577,6579169,6624142,6556943,6608130,6599871,6580134,6659511,6554489,6652029,6590795,6505951,6614965,6589532,6518154,6558444,6515220,6535644,6418764
136,31,0,0,6711442,6686656,6567013,6611289,6544725,6595822,6587801,6567089,6647099,6541478,6639470,6578376,6493153,6602064,6576472,6505693,6545331,6502110,6523162,6405942
137,0,0,0,6723544,6698692,6579313,6623759,6556700,6607986,6600081,6580033,6659398,6553577,6652664,6591180,6505366,6614711,6589110,6518372,6558786,6515372,6536041,6417961
138,31,0,0,6712692,6687367,6567953,6612722,6545435,6595618,6588774,6568461,6647408,6541016,6639959,6578814,6493296,6602310,6577274,6505812,6546010,6502700,6523924,6405483
139,0,0,0,6724399,6699213,6579954,6624682,6557723,6607824,6600717,6580455,6659798,6554499,6652006,6590824,6505325,6615600,6588902,6519095,6559512,6514105,6536263,6418040
140,31,0,0,6712731,6687380,6567965,6611767,6545749,6596432,6588789,6568487,6647317,6542678,6639891,6578494,6492581,6602778,6576246,6506229,6546184,6502838,6524704,6406854
141,0,0,0,6724619,6698987,6579994,6623431,6557976,6608365,6601276,6580432,6659458,6554619,6651947,6590027,6504902,6615655,6589303,6519010,6559112,6515365,6537061,6418544
142,31,0,0,6711806,6686672,6567712,6611087,6545591,6595464,6589468,6568078,6647013,6541970,6639547,6577576,6492498,6603042,6576262,6505679,6546709,6502443,6524316,6406523
143,0,0,0,6724143,6698634,6580084,6623460,6557943,6608416,6601601,6580360,6659815,6554312,6652272,6590076,6505082,6615991,6588890,6518584,6560470,6514872,6537234,6419511
144,31,0,0,6712636,6687196,6567840,6612340,6545704,6596537,6589820,6568711,6647825,6541560,6639518,6577949,6492879,6603243,6576714,6505836,6547698,6502937,6524182,6407339
145,0,0,0,6724389,6698781,6579223,6624120,6557509,6607699,6601352,6580502,6659410,6553722,6652564,6590223,6504534,6615382,6588839,6518143,6559900,6515071,6536238,6419511
146,31,0,0,6712210,6685834,6566801,6611546,6544644,6595337,6588697,6567394,6647086,6541197,6638209,6576778,6491125,6602423,6575326,6505344,6545891,6502166,6523376,6406572
147,0,0,0,6724033,6697650,6578118,6623376,6557459,6607585,6600478,6579795,6659109,6553186,6651111,6588835,6503534,6614416,6588152,6517659,6558280,6514259,6535895,6417925
148,31,0,0,6712310,6687162,6567306,6611863,6546254,6595399,6588138,6567874,6647207,6541332,6638909,6577017,6492110,6602844,6576098,6505712,6545426,6502465,6523668,6406035
149,0,0,0,6724267,6699417,6578295,6623831,6557495,6607750,6600637,6579720,6659522,6553591,6651747,6589904,6503642,6614481,6588495,6518069,6558699,6514487,6536210,6418815
150,31,0,0,6711762,6686601,6566003,6611352,6545621,6595249,6588023,6567405,6646361,6540740,6638335,6576578,6491097,6602120,6575060,6504726,6546006,6501592,6523482,6405865
151,0,0,0,6724458,6699125,6578385,6624250,6557702,6607863,6600465,6579745,6659853,6553567,6651709,6590274,6504062,6614734,6588359,6517524,6559693,6514973,6537203,6418426
