rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6722551,6696422,6576997,6621511,6552670,6605541,6598235,6576766,6657515,6548910,6648429,6588852,6502980,6613569,6587105,6516126,6557867,6513177,6534259,6414264
18,31,0,0,6711155,6684862,6565332,6609873,6541027,6593405,6586348,6564832,6645349,6536982,6636243,6577076,6490946,6601574,6574690,6504335,6545920,6501066,6521684,6402047
19,0,0,0,6723698,6697370,6577161,6621446,6552712,6605709,6598828,6577212,6657986,6549545,6648948,6589855,6503326,6614006,6587358,6516673,6558558,6514283,6534808,6413837
20,31,0,0,6711719,6684942,6565183,6610493,6541494,6593693,6586991,6564830,6645383,6538188,6636460,6577745,6491521,6601846,6575976,6504397,6545999,6501640,6521947,6402886
21,0,0,0,6723060,6697158,6576623,6621563,6553244,6605138,6598075,6577021,6656994,6550192,6648685,6589770,6503748,6613351,6587579,6516332,6558408,6513978,6534153,6414286
22,31,0,0,6710204,6684370,6563925,6608999,6541224,6592810,6586219,6564208,6644345,6537600,6634947,6576937,6490728,6600193,6574647,6502817,6545278,6500487,6520798,6401165
23,0,0,0,6722657,6696682,6576627,6621029,6553837,6606246,6598795,6576823,6657465,6550542,6648500,6589769,6502926,6614128,6587589,6515911,6558236,6513161,6534666,6414328
24,31,0,0,6710008,6683532,6564076,6607890,6540144,6592815,6585341,6564310,6643698,6536913,6633932,6576200,6489922,6599908,6574477,6502043,6543607,6499701,6520756,6401348
25,0,0,0,6723096,6697371,6576903,6621702,6553566,6606163,6598379,6577161,6657224,6550156,6647696,6590479,6503173,6613355,6587422,6516350,6557928,6514078,6534154,6414567
26,31,0,0,6711066,6685113,6564738,6609184,6540961,6593155,6586039,6565044,6644911,6537716,6635218,6577324,6490871,6600100,6575301,6503769,6544342,6501162,6521288,6402119
27,0,0,0,6722597,6696364,6576567,6621164,6552947,6605126,6598302,6577128,6656541,6550195,6647964,6589512,6502292,6611926,6586922,6517126,6557106,6513779,6533667,6414189
28,31,0,0,6710774,6683867,6564881,6608927,6541266,6593331,6586466,6564853,6644805,6537791,6635780,6577013,6489873,6600433,6573995,6504372,6545273,6500799,6520918,6401577
29,0,0,0,6722656,6696052,6576331,6621077,6552944,6605060,6597362,6577158,6656919,6549240,6648075,6588812,6501858,6612421,6586461,6516522,6557789,6513224,6533561,6414191
30,31,0,0,6709919,6683687,6564720,6608951,6541350,6593018,6585804,6564935,6644656,6536662,6636061,6576424,6491044,6600269,6574259,6504203,6544787,6500605,6521374,6401932
31,0,0,0,6722436,6696661,6577582,6621897,6554088,6605731,6598356,6577583,6658104,6550413,6649091,6589762,6503663,6613138,6588736,6517018,6557887,6513714,6534856,6414569
32,31,0,0,6709069,6683917,6564710,6609406,6541309,6592667,6585162,6564473,6645038,6536900,6635252,6576555,6491031,6599252,6574943,6503546,6543841,6500666,6521196,6401217
33,0,0,0,6720854,6696413,6575823,6620745,6552752,6604349,6597814,6576070,6657286,6549802,6648120,6588364,6502647,6611915,6586168,6515917,6556982,6512638,6533116,6413803
34,31,0,0,6709025,6683745,6563520,6607844,6540232,6591318,6584590,6563303,6644284,6536595,6634629,6575317,6490373,6598276,6573153,6502823,6543506,6499447,6520275,6400869
35,0,0,0,6722295,6697223,6576145,6620457,6552482,6604692,6597551,6576813,6657158,6549556,6647918,6588225,6503074,6611616,6586839,6516277,6557428,6512891,6534046,6413834
36,31,0,0,6709502,6684536,6563177,6607367,6540188,6591811,6584656,6563817,6644127,6535797,6634678,6575652,6490411,6598017,6573776,6502804,6544221,6500015,6520182,6401225
37,0,0,0,6722038,6696318,6575541,6620530,6552536,6604526,6597088,6576444,6657242,6549300,6648263,6588093,6502856,6610718,6586376,6516044,6557635,6512771,6533673,6413957
38,31,0,0,6709839,6683941,6563218,6608722,6540556,6592080,6584853,6564107,6644225,6536234,6635517,6575915,6489887,6598234,6574245,6502341,6543744,6500324,6520408,6401783
39,0,0,0,6723324,6697110,6576150,6621881,6554031,6604689,6598300,6577729,6657973,6549641,6648796,6589376,6503687,6612616,6587872,6516564,6556879,6513379,6534462,6414608
40,31,0,0,6710201,6684117,6563543,6609481,6541322,6592245,6585003,6564740,6645186,6536820,6635414,6576297,6491291,6600256,6574484,6502831,6543162,6499925,6520498,6401138
41,0,0,0,6722735,6696620,6575807,6621849,6553309,6605265,6597859,6577617,6658471,6550445,6648111,6589068,6503609,6613134,6587284,6516095,6556771,6512449,6533135,6413421
42,31,0,0,6709395,6684240,6563913,6610094,6540826,6592861,6586050,6564404,6645410,6537396,6635263,6576091,6490933,6600216,6573864,6503086,6544560,6499900,6520634,6400665
43,0,0,0,6721630,6696836,6576433,6622451,6553155,6605003,6598347,6576727,6657484,6549769,6647524,6588017,6502908,6612529,6586849,6515951,6557353,6512471,6533541,6412839
44,31,0,0,6709311,6683602,6564003,6610241,6540668,6592681,6586353,6564655,6645416,6537478,6635002,6575875,6490773,6599480,6574345,6503211,6544728,6500103,6520752,6400554
45,0,0,0,6721346,6695842,6575903,6621649,6553048,6604698,6598807,6577496,6657441,6549957,6647548,6588526,6502784,6612182,6586565,6515437,6557305,6512547,6533137,6413348
46,31,0,0,6708942,6684390,6564884,6608899,6540774,6592828,6587093,6565290,6645414,6537759,6634877,6576832,6490498,6600706,6574613,6502936,6544686,6500175,6520997,6401719
47,0,0,0,6720398,6695532,6576290,6620726,6552533,6604495,6598216,6577006,6657260,6549429,6646175,6587850,6501433,6612274,6585900,6514907,6556664,6511768,6532889,6413102
48,31,0,0,6709895,6683674,6564387,6609653,6540966,6592965,6586432,6565394,6644502,6537801,6633925,6576424,6489465,6600407,6573922,6502884,6544115,6500434,6520347,6401615
49,0,0,0,6722063,6695861,6575977,6621743,6552600,6604709,6597899,6576553,6656916,6549612,6646417,6588377,6501950,6612817,6584994,6515117,6557084,6512261,6533145,6413742
50,31,0,0,6708877,6682985,6563737,6608652,6539210,6592090,6584381,6563521,6644252,6536878,6633715,6575510,6489201,6599845,6572452,6501761,6543717,6498835,6519774,6400488
51,0,0,0,6721936,6696280,6576954,6620906,6553624,6606041,6598293,6577629,6657306,6550760,6647282,6589287,6502338,6613768,6586477,6515850,6558419,6512644,6533557,6413965
52,31,0,0,6709220,6683827,6564285,6608373,6541342,6593884,6585434,6564961,6644326,6538268,6634410,6575884,6490036,6600086,6573996,6503054,6544917,6499775,6521044,6401864
53,0,0,0,6721531,6696478,6576071,6620474,6553246,6605771,6597343,6576838,6656746,6550643,6646650,6588276,6503047,6612286,6586400,6515658,6557925,6512932,6533355,6414170
54,31,0,0,6709841,6684336,6564121,6608810,6541446,6594012,6585714,6564795,6644837,6538646,6633820,6575921,6490628,6600041,6573951,6502897,6544765,6500425,6521009,6402585
55,0,0,0,6723289,6696569,6576996,6621361,6553787,6607219,6598272,6577892,6657919,6551353,6647416,6588778,6503273,6612527,6587517,6516857,6558607,6513963,6534050,6416302
56,31,0,0,6709765,6684405,6564341,6609302,6541066,6594480,6585662,6565490,6644760,6538293,6633714,6576432,6490271,6600558,6574311,6503238,6545184,6500617,6520754,6403059
57,0,0,0,6721894,6696828,6576902,6621224,6553369,6606577,6598033,6577331,6657124,6550284,6646359,6589280,6502535,6613315,6586820,6516186,6557951,6513043,6533704,6415762
58,31,0,0,6709758,6684155,6565216,6609068,6541070,6593896,6586505,6565602,6644595,6538423,6634346,6576487,6490275,6600806,6573675,6503584,6545632,6500543,6520785,6403598
59,0,0,0,6721381,6696506,6576831,6621421,6553292,6605465,6597650,6576854,6656950,6550570,6646706,6588236,6501702,6612442,6585267,6515748,6558020,6512645,6533407,6415344
60,31,0,0,6709190,6684557,6564824,6609259,6540941,6593514,6586321,6564879,6645060,6538508,6633950,6576379,6490176,6600244,6573156,6503153,6546042,6500664,6521030,6403255
61,0,0,0,6722220,6697676,6577667,6621465,6554081,6606748,6598468,6578017,6657942,6551446,6647745,6588985,6502681,6612990,6587408,6517484,6559376,6513819,6534577,6415811
62,31,0,0,6708673,6684439,6564256,6608416,6541313,6593186,6585365,6564722,6644887,6537861,6633083,6575899,6489865,6600018,6573632,6503632,6544706,6500250,6520650,6401074
63,0,0,0,6720871,6695798,6575598,6620619,6553286,6604616,6598365,6577217,6656837,6549812,6645507,6587823,6501570,6612629,6586134,6515845,6557070,6512610,6533140,6413658
64,31,0,0,6709434,6684484,6565247,6609574,6541819,6593350,6586092,6565105,6644149,6537740,6633841,6576082,6490456,6600607,6573952,6503522,6544294,6500330,6520548,6401983
65,0,0,0,6722353,6696977,6577323,6622091,6554423,6605655,6598106,6577846,6657721,6550093,6647471,6588783,6502797,6612690,6586940,6516737,6557556,6513315,6533868,6414445
66,31,0,0,6710324,6684779,6565142,6609991,6541967,6593392,6585717,6564529,6645284,6536983,6634095,6576100,6489426,6599610,6573908,6503540,6544146,6500599,6520533,6402382
67,0,0,0,6722383,6696939,6577246,6622004,6553430,6604895,6598424,6577517,6657298,6549367,6646643,6588664,6501908,6612583,6586880,6516520,6556437,6513455,6533351,6414686
68,31,0,0,6709572,6684769,6565332,6609669,6541667,6593349,6585871,6565023,6645592,6537011,6634231,6576679,6490204,6600772,6574777,6503357,6544257,6500769,6521402,6402128
69,0,0,0,6722724,6697664,6578328,6622971,6555090,6606644,6599477,6577972,6658430,6550629,6648416,6590018,6503165,6613810,6588250,6517230,6559298,6514360,6535135,6415607
70,31,0,0,6709465,6684647,6565098,6610782,6542049,6593847,6586538,6564998,6645384,6537211,6634929,6577008,6490637,6600441,6574807,6503924,6545896,6501151,6522182,6402020
71,0,0,0,6721772,6695988,6577316,6622450,6553215,6606241,6598723,6577244,6657090,6549903,6647634,6589304,6502977,6612166,6586940,6516411,6557924,6514106,6534837,6414661
72,31,0,0,6710886,6684063,6565083,6609898,6541113,6594105,6586732,6564812,6645026,6538062,6634883,6576651,6490629,6599731,6574929,6503935,6545079,6500986,6522367,6403124
73,0,0,0,6722549,6695368,6576671,6621324,6551984,6605744,6598007,6576597,6656546,6549294,6647840,6588912,6502769,6612160,6585879,6515494,6557977,6512810,6534046,6414823
74,31,0,0,6710690,6683847,6564856,6609197,6540334,6593403,6586350,6564418,6644762,6537533,6636054,6576304,6490339,6600091,6574246,6503170,6545750,6500390,6522028,6402325
75,0,0,0,6723552,6696153,6577960,6622518,6554146,6606000,6599175,6577542,6657945,6551802,6649231,6589301,6503245,6613682,6587444,6516641,6558982,6513414,6534907,6415127
76,31,0,0,6710517,6683419,6565170,6608710,6541136,6593077,6585394,6564456,6644619,6536986,6635654,6575741,6490531,6600831,6574500,6503182,6545234,6499658,6521403,6401964
77,0,0,0,6722175,6695668,6576745,6621418,6552747,6604821,6596781,6576636,6657222,6549358,6648215,6588409,6502584,6612399,6586146,6516704,6557161,6512143,6534270,6413599
78,31,0,0,6710083,6684131,6564948,6609630,6540526,6593093,6585417,6564703,6645099,6538161,6635846,6576463,6490713,6600299,6573909,6503828,6543725,6500438,6522222,6401324
79,0,0,0,6722546,6696644,6576454,6621165,6552759,6605348,6598113,6577565,6657731,6550110,6649014,6589135,6502755,6613162,6586234,6516150,6557870,6512860,6534976,6414182
80,31,0,0,6710657,6684374,6564583,6609445,6540968,6593004,6586454,6565463,6644951,6538120,6636256,6576662,6490973,6600290,6573125,6504174,6544611,6500137,6522082,6401673
81,0,0,0,6722922,6696091,6576161,6621800,6552108,6604664,6598030,6576672,6657314,6549619,6648449,6589015,6502098,6612750,6585892,6516738,6557804,6512804,6534522,6413922
82,31,0,0,6709815,6683331,6564435,6609413,6540323,6592614,6585406,6564437,6643379,6537718,6634811,6575859,6489375,6598536,6573202,6503441,6544858,6499624,6521332,6400786
83,0,0,0,6722700,6696127,6576744,6622103,6553125,6606215,6598068,6576840,6656921,6550698,6647963,6589230,6502806,6612359,6586611,6516836,6558260,6512655,6535026,6413637
84,31,0,0,6710120,6683584,6564376,6608967,6540984,6593564,6586041,6563959,6644860,6538443,6635492,6576755,6490224,6600279,6574527,6503961,6545867,6499783,6521102,6401213
85,0,0,0,6722100,6695015,6575618,6621495,6552123,6605563,6598336,6576690,6657093,6550936,6648216,6589002,6502858,6612152,6586584,6516899,6558694,6512641,6533255,6413521
86,31,0,0,6710851,6683548,6564231,6609578,6540638,6593060,6586138,6565484,6644894,6539081,6635864,6576944,6491215,6601220,6574497,6505035,6545932,6499975,6521029,6402295
87,0,0,0,6723446,6696694,6576883,6622266,6553115,6605611,6598509,6577769,6657247,6552136,6648563,6589869,6503055,6612695,6588436,6517695,6558634,6513943,6533824,6415366
88,31,0,0,6710789,6683636,6564834,6609657,6540664,6592877,6585955,6564980,6644554,6538765,6634951,6576525,6490468,6599968,6575526,6504123,6544860,6500216,6520732,6402633
89,0,0,0,6723066,6696371,6576897,6622204,6553429,6605300,6598641,6577492,6657388,6550876,6648004,6589306,6503283,6612473,6587902,6517328,6557663,6513647,6533309,6415303
90,31,0,0,6711798,6684442,6565134,6610761,6542110,6593163,6587101,6565633,6645237,6538736,6636132,6577597,6491868,6601260,6575719,6505362,6545406,6502045,6521838,6403845
91,0,0,0,6723058,6695617,6576634,6622018,6552776,6604779,6598695,6577049,6657507,6550419,6647970,6588968,6503169,6612914,6587355,6517465,6557833,6513924,6533881,6414693
92,31,0,0,6710311,6683243,6564192,6609558,6540479,6592506,6586298,6564641,6644250,6537881,6635550,6576887,6490487,6599706,6574906,6504815,6545941,6500991,6520370,6402181
93,0,0,0,6722808,6695749,6576589,6621871,6553000,6605403,6598618,6577671,6657428,6550816,6648934,6589514,6502520,6612594,6587769,6517748,6559193,6514146,6533608,6414330
94,31,0,0,6710299,6683069,6564458,6609655,6540789,6593100,6586510,6565374,6645245,6538405,6636002,6576839,6490791,6599807,6575784,6505290,6546235,6501747,6521783,6402561
95,0,0,0,6722666,6695714,6576912,6621766,6553212,6605607,6598883,6577725,6658094,6550651,6648670,6589614,6503895,6612184,6587730,6517744,6559242,6514475,6534442,6414664
96,31,0,0,6709851,6683373,6564550,6609154,6541254,6592800,6586139,6564635,6645281,6537817,6636013,6576798,6491136,6600463,6575367,6504273,6545766,6501593,6521253,6402058
97,0,0,0,6722490,6695915,6576947,6621715,6553887,6605143,6599047,6577361,6658230,6551150,6648664,6589944,6503457,6612984,6587827,6517686,6559131,6514688,6534533,6415170
98,31,0,0,6709302,6682421,6563581,6608788,6541044,6592280,6586281,6564183,6644869,6537563,6635363,6576139,6490535,6600166,6574515,6503740,6545850,6500821,6520915,6401915
99,0,0,0,6722200,6694668,6576334,6621216,6552811,6605077,6598570,6576914,6657367,6550482,6648802,6589041,6503136,6612217,6586718,6516593,6558917,6514227,6532963,6414134
100,31,0,0,6710027,6682731,6564589,6609902,6540920,6592921,6585790,6564208,6645336,6538285,6636031,6576764,6490496,6600394,6574726,6504135,6546206,6501757,6520664,6402113
101,0,0,0,6722887,6696110,6577513,6621926,6553842,6605666,6599129,6578005,6658864,6551834,6649724,6590519,6503686,6613344,6588041,6517075,6559986,6515168,6534685,6414952
102,31,0,0,6710077,6683439,6564710,6608915,6540729,6592619,6586456,6564880,6645309,6538507,6636165,6577556,6490523,6600606,6574685,6503600,6546532,6501954,6521357,6402176
103,0,0,0,6722850,6695589,6576595,6621539,6552878,6605518,6598634,6577346,6657902,6551117,6648830,6590090,6503427,6612240,6587561,6516612,6558662,6514369,6533897,6414157
104,31,0,0,6710167,6683662,6564220,6609026,6540256,6592239,6585914,6564995,6644837,6538328,6635581,6577382,6491110,6599627,6574941,6503309,6544940,6501425,6520815,6401890
105,0,0,0,6722228,6696593,6576717,6621922,6552729,6604515,6598894,6576858,6657302,6551036,6648749,6590028,6503291,6612591,6586456,6516842,6559227,6514469,6533837,6414512
106,31,0,0,6710165,6684537,6564948,6610469,6541644,6592981,6586781,6565660,6646272,6539042,6635913,6578541,6492516,6600999,6576468,6504840,6547174,6502791,6522244,6402660
107,0,0,0,6721775,6695912,6577049,6621648,6553160,6605110,6598729,6578099,6657798,6551275,6648865,6590534,6503496,6613881,6587414,6517117,6558650,6514615,6534348,6414375
108,31,0,0,6709236,6683504,6564322,6608941,6540297,6592756,6585789,6564925,6645016,6537929,6635584,6577186,6491879,6599714,6574193,6503604,6545221,6501265,6521379,6400761
109,0,0,0,6721606,6695855,6576437,6621609,6552899,6605595,6598083,6577501,6658283,6551051,6647625,6589772,6504323,6612161,6587782,6516474,6558232,6514074,6534640,6413675
110,31,0,0,6710087,6684746,6565033,6609565,6540995,6593799,6585604,6565955,6646604,6538914,6635584,6577653,6491898,6600058,6575338,6504519,6545925,6501761,6521868,6401702
111,0,0,0,6722488,6696932,6577027,6622656,6553703,6605887,6597853,6577893,6659478,6551642,6649170,6590224,6503588,6612395,6588036,6517329,6559208,6515318,6534537,6415663
112,31,0,0,6710425,6684424,6564710,6611213,6541331,6593599,6585944,6565138,6646653,6539226,6635616,6577909,6491907,6599791,6575459,6504950,6546043,6502846,6521732,6402740
113,0,0,0,6722774,6696572,6576945,6622830,6553396,6606102,6598351,6578123,6658270,6551441,6647964,6590407,6504135,6612632,6587631,6517315,6558889,6515212,6534475,6415709
114,31,0,0,6709988,6683845,6564600,6610468,6540875,6593234,6585943,6565303,6645980,6538742,6634592,6577693,6491407,6599153,6574153,6504217,6545715,6502156,6520961,6403260
115,0,0,0,6722362,6696281,6576078,6622786,6553193,6605755,6598686,6577452,6657931,6551283,6647548,6589821,6504112,6611997,6586689,6516639,6558803,6514474,6533683,6415439
116,31,0,0,6709893,6683839,6564675,6610737,6541547,6593535,6586300,6564834,6646045,6539148,6635295,6577643,6491041,6600156,6574973,6504168,6546445,6501413,6521677,6403002
117,0,0,0,6722574,6696208,6576349,6622785,6553244,6605986,6598980,6577284,6658995,6552267,6648311,6590817,6503828,6611844,6587972,6517493,6560127,6514342,6534385,6416328
118,31,0,0,6709822,6683586,6563353,6609799,6540177,6592944,6585455,6563987,6645770,6538154,6634531,6577118,6490729,6599364,6574057,6503794,6546171,6501093,6520817,6402812
119,0,0,0,6722567,6695959,6575708,6622750,6552879,6605609,6598186,6576897,6657895,6551170,6647804,6590383,6503171,6611473,6587063,6517259,6559150,6513886,6533657,6415884
120,31,0,0,6710707,6683726,6563826,6610506,6541070,6593627,6586561,6564561,6645463,6538762,6635003,6578275,6491395,6599230,6574428,6504584,6546614,6501397,6520920,6403695
121,0,0,0,6722588,6695984,6576166,6622919,6552441,6605874,6598081,6576351,6657903,6550992,6647079,6590013,6504314,6611664,6586884,6517390,6559518,6513752,6533133,6415511
122,31,0,0,6709798,6683604,6563931,6610313,6540130,6592904,6585316,6564007,6645410,6537970,6633902,6577544,6491066,6599736,6573721,6504405,6546639,6500275,6520578,6403389
123,0,0,0,6722490,6696570,6577301,6623285,6553640,6606091,6599242,6577733,6658702,6551996,6648396,6590771,6504334,6613546,6587902,6518550,6559520,6514471,6534111,6415914
124,31,0,0,6710157,6684583,6565038,6610787,6541411,6593635,6586756,6565555,6646359,6539920,6635699,6578194,6491720,6601407,6574889,6505821,6544866,6501545,6521201,6402741
125,0,0,0,6722817,6696134,6576339,6622616,6553225,6605466,6599355,6577377,6659001,6551363,6648554,6590853,6504169,6612515,6587109,6518326,6558456,6513964,6533705,6415646
126,31,0,0,6711043,6683718,6563582,6609173,6540550,6592907,6585898,6565274,6646321,6538115,6635610,6578159,6491400,6600662,6574715,6505099,6545580,6501063,6521004,6403267
127,0,0,0,6723451,6696787,6576894,6621713,6553430,6606304,6599675,6578550,6659216,6550821,6648955,6590881,6504045,6614017,6587895,6518323,6559310,6514326,6534770,6416316
128,31,0,0,6710141,6684191,6563972,6609384,6540964,6593574,6586897,6565248,6645407,6537416,6635794,6578021,6491278,6600713,6573201,6504931,6546424,6501607,6521749,6403099
129,0,0,0,6722837,6696515,6576379,6621999,6552791,6606314,6598938,6577893,6658255,6550344,6648787,6590248,6503894,6612968,6585837,6517998,6559793,6514231,6534887,6415398
130,31,0,0,6710165,6684029,6563709,6610039,6540782,6593918,6586713,6565705,6645786,6538482,6635988,6577428,6490900,6600456,6573180,6504485,6546245,6501419,6521573,6402564
131,0,0,0,6722145,6696741,6575906,6621461,6553440,6606181,6599204,6578033,6658302,6551611,6648624,6590183,6503967,6612444,6587233,6517978,6559142,6514808,6533568,6415356
132,31,0,0,6709587,6684256,6563867,6608473,6540493,6593981,6586502,6564860,6645258,6538085,6635748,6577786,6490994,6599250,6575018,6504715,6545483,6501315,6520600,6402514
133,0,0,0,6721648,6696055,6575645,6621198,6552326,6606017,6598730,6577235,6658131,6549896,6648456,6590178,6503153,6611701,6587273,6517039,6558187,6514097,6533028,6414084
134,31,0,0,6710245,6684619,6564438,6609923,6541579,6594428,6587727,6565615,6646668,6538327,6636535,6578419,6491736,6600489,6575360,6504743,6546301,6501919,6521326,6402487
135,0,0,0,6722431,6696127,6576511,6622228,6553382,6606516,6599717,6577791,6658794,6551012,6649264,6590639,6503384,6613024,6587113,6517385,6560000,6514308,6533138,6414712
136,31,0,0,6709774,6684413,6563528,6609190,6540799,6593607,6586426,6564663,6645886,6538111,6635393,6577308,6490914,6600675,6575294,6504409,6546750,6501401,6519585,6402166
137,0,0,0,6721929,6696443,6575884,6621637,6553440,6605781,6599117,6576946,6658147,6550227,6648199,6589382,6503283,6612444,6586619,6517336,6559861,6514230,6532687,6413977
138,31,0,0,6709843,6684370,6563721,6609415,6541391,6593825,6587762,6564844,6645566,6537048,6635472,6577511,6490501,6600549,6573882,6504261,6546829,6501468,6520832,6401061
139,0,0,0,6721897,6695218,6576247,6620951,6553586,6605705,6599437,6576843,6657729,6549860,6648480,6589672,6502648,6612283,6586171,6516452,6559230,6513867,6532991,6413634
140,31,0,0,6709452,6682590,6564069,6609459,6541339,6593249,6586747,6564321,6645296,6537928,6635873,6577178,6490992,6599596,6574786,6503707,6545563,6501440,6520574,6401081
141,0,0,0,6722184,6696019,6576605,6621735,6553237,6605722,6599266,6576773,6657769,6550774,6649093,6589948,6503069,6612176,6587883,6517133,6559026,6514687,6533681,6413964
142,31,0,0,6710084,6684209,6564180,6609744,6541509,6593566,6586945,6564542,6645252,6538350,6636008,6577936,6491214,6600667,6575287,6504572,6546682,6502313,6521397,6402515
143,0,0,0,6721700,6695837,6575831,6621074,6553254,6605320,6599203,6576663,6657311,6550118,6648228,6589536,6503862,6612252,6587282,6516964,6558857,6514550,6533437,6414602
144,31,0,0,6709402,6684213,6563663,6609765,6541227,6593213,6586998,6564198,6645078,6538241,6635831,6577421,6491976,6599738,6575114,6504460,6545657,6502071,6520332,6402534
145,0,0,0,6722018,6696736,6575848,6622152,6553656,6606640,6598967,6577125,6658500,6550714,6649754,6590659,6504567,6613537,6588024,6517427,6559088,6514961,6533191,6415652
146,31,0,0,6709606,6683479,6563468,6610224,6540911,6593480,6586443,6563840,6644786,6537584,6636524,6577517,6491583,6600254,6575033,6504403,6546603,6501611,6519449,6402725
147,0,0,0,6720947,6694770,6574646,6621321,6552218,6604749,6597782,6575879,6656723,6549389,6648321,6588700,6503289,6612278,6587119,6516341,6558721,6513521,6531344,6414309
148,31,0,0,6709418,6683832,6563926,6609909,6541807,6593500,6586345,6564721,6645218,6538307,6636513,6577649,6491575,6601259,6574472,6504712,6546878,6501750,6520171,6402912
149,0,0,0,6721909,6695073,6575755,6622131,6553289,6605554,6598560,6577068,6657342,6550728,6649397,6589950,6503842,6613429,6588266,6516891,6559711,6514372,6532496,6415803
150,31,0,0,6709546,6683192,6563551,6609151,6541182,6593446,6585604,6564588,6644590,6537964,6636205,6577362,6491706,6600140,6574991,6503837,6546236,6501521,6519947,6402611
151,0,0,0,6722199,6696214,6576208,6621907,6554313,6606142,6598557,6578052,6657823,6550531,6648928,6590172,6503442,6612709,6587995,6517006,6559732,6514718,6533253,6415168
