rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6723221,6699104,6579459,6623879,6556215,6607589,6599819,6578993,6660479,6552681,6649407,6590928,6504864,6616518,6588501,6517120,6559367,6514449,6534463,6418102
80,31,1,1,6710444,6685951,6566815,6611207,6543158,6594277,6586700,6566473,6646760,6538943,6635767,6577328,6491793,6602307,6574314,6503262,6545182,6500676,6521094,6404343
81,0,1,1,6723829,6699697,6580346,6625062,6556396,6608006,6601007,6580125,6661225,6553545,6650265,6590788,6505190,6615864,6588509,6517497,6560099,6515756,6535684,6418475
82,31,1,1,6710678,6686650,6567926,6612062,6544212,6595357,6588081,6566924,6648134,6540743,6636214,6577764,6493075,6604063,6575128,6505001,6546326,6502714,6521904,6405393
83,0,1,1,6722864,6698341,6579013,6623790,6555796,6607080,6599944,6578623,6660275,6552711,6648850,6590150,6503935,6615415,6587142,6516674,6558251,6515056,6533498,6417979
84,31,1,1,6709377,6685542,6565686,6610504,6542538,6593542,6586536,6565292,6647454,6539067,6635633,6576344,6491221,6601547,6573781,6503366,6544784,6501727,6519465,6404743
85,0,1,1,6721878,6698109,6578419,6622658,6554672,6606199,6599228,6577715,6659901,6551858,6649073,6589661,6504075,6614615,6586827,6516755,6557899,6514566,6532075,6417304
86,31,1,1,6709604,6687400,6565866,6611046,6542789,6593891,6587403,6565666,6647496,6539779,6635770,6577054,6491993,6601587,6574690,6503927,6544789,6501570,6520093,6404317
87,0,1,1,6722194,6699496,6578584,6623141,6555025,6606064,6599947,6578441,6659563,6552325,6648982,6589922,6503971,6614850,6587553,6516596,6557574,6514330,6533139,6417144
88,31,1,1,6710354,6687222,6566669,6611219,6542461,6593840,6586502,6566203,6647642,6540551,6636268,6577669,6491453,6603025,6574908,6503715,6545140,6501795,6520803,6404751
89,0,1,1,6722896,6699345,6579423,6622991,6555299,6607135,6599236,6578745,6661015,6553328,6649196,6590935,6505101,6615965,6587746,6517122,6558681,6515907,6533756,6417413
90,31,1,1,6710397,6686306,6567291,6610256,6542929,6594807,6587293,6566601,6647994,6540378,6636128,6577977,6492832,6602545,6574703,6504362,6545728,6502871,6521175,6405194
91,0,1,1,6722586,6697473,6578975,6621799,6554735,6607162,6599396,6578588,6659496,6552772,6648058,6590146,6504848,6614574,6587147,6516309,6558577,6514665,6533632,6417313
92,31,1,1,6710474,6685828,6566747,6609793,6542438,6594496,6586459,6565681,6647093,6540279,6635334,6577519,6492514,6603024,6574557,6503823,6545284,6502137,6520315,6404761
93,0,1,1,6722969,6697878,6579168,6622565,6555580,6606895,6598692,6578732,6659950,6552571,6648479,6590376,6504745,6615880,6587427,6517174,6558717,6514755,6533108,6417264
94,31,1,1,6709054,6685207,6566081,6609802,6542670,6594034,6585776,6565958,6645843,6539434,6635199,6576910,6491723,6602591,6573960,6502707,6545065,6501293,6519891,6404154
95,0,1,1,6721805,6697677,6578324,6622322,6554883,6606269,6598452,6578183,6658099,6551543,6648563,6589449,6503933,6615475,6586085,6516126,6557922,6514354,6533501,6416717
96,31,1,1,6709731,6685436,6566689,6610602,6542925,6594217,6586614,6566345,6646405,6539063,6635266,6577138,6491352,6602360,6574314,6503591,6545194,6501120,6521117,6404408
97,0,1,1,6721898,6697029,6578461,6622684,6554745,6606380,6598762,6578668,6658679,6551715,6647947,6589239,6503577,6614195,6587648,6516649,6557702,6513689,6533221,6416763
98,31,1,1,6709331,6685061,6566375,6611006,6541896,6593599,6585903,6565705,6645765,6538935,6634781,6577148,6491238,6601875,6574392,6503518,6544366,6501554,6520887,6403657
99,0,1,1,6721670,6697343,6578594,6622780,6553129,6605786,6598172,6577678,6658177,6551907,6647672,6589081,6503072,6614453,6586598,6515575,6557448,6513918,6533071,6416317
100,31,1,1,6709448,6685705,6566963,6610694,6541281,6594101,6586441,6565474,6645843,6539614,6634625,6576901,6491264,6601779,6574834,6502827,6544896,6501658,6520524,6404403
101,0,1,1,6721528,6697339,6579982,6622630,6553826,6606383,6598480,6578032,6658018,6551647,6646767,6589356,6503430,6614793,6586154,6515613,6557368,6513899,6532887,6416149
102,31,1,1,6709221,6684766,6567160,6610294,6541378,6593956,6585611,6565235,6645383,6538328,6634051,6576704,6490933,6601547,6573853,6503326,6544079,6501193,6520660,6403547
103,0,1,1,6721622,6697172,6579345,6622864,6553760,6606239,6598378,6577340,6658038,6551224,6647998,6589491,6503952,6614233,6587619,6516018,6557504,6513582,6533400,6416512
104,31,1,1,6708427,6684369,6566509,6609617,6541108,6593171,6585887,6564454,6645211,6537488,6634080,6576515,6490521,6601078,6574112,6502185,6544066,6500354,6519711,6403314
105,0,1,1,6720398,6696723,6577598,6621784,6552801,6605583,6597289,6576970,6657203,6550164,6646494,6588620,6502044,6612768,6585995,6515248,6557505,6512861,6532287,6415556
106,31,1,1,6709607,6685435,6566069,6610349,6540622,6594084,6586136,6565405,6645847,6539102,6634571,6577136,6490521,6602061,6574174,6502928,6545165,6501573,6520332,6404193
107,0,1,1,6721447,6698137,6578298,6622355,6552751,6606335,6598667,6577515,6658840,6551277,6647130,6589664,6503279,6613163,6587306,6515385,6558401,6514029,6533187,6416196
108,31,1,1,6709306,6686467,6566455,6610583,6541156,6594054,6587127,6564576,6646286,6538888,6634533,6577536,6491680,6601251,6574267,6502811,6545440,6501540,6521327,6403999
109,0,1,1,6720940,6697739,6578288,6622076,6552553,6605043,6598055,6576904,6658052,6550492,6646565,6589071,6502933,6612870,6586476,6515499,6557668,6513566,6532800,6416199
110,31,1,1,6709696,6686108,6566656,6610021,6540404,6594167,6586088,6565239,6646514,6538152,6634472,6576847,6491010,6600301,6573751,6503043,6545349,6501244,6520739,6404691
111,0,1,1,6722806,6698461,6580043,6623643,6553587,6607186,6599748,6578339,6660013,6551879,6649075,6590263,6504331,6614109,6587071,6516358,6559867,6515344,6534869,6418415
112,31,1,1,6709088,6685667,6567141,6609795,6540539,6593663,6586353,6564852,6646797,6538499,6634903,6576357,6491894,6601837,6574246,6503133,6545411,6501771,6521029,6405221
113,0,1,1,6721881,6698515,6580124,6622557,6553713,6606018,6599655,6578425,6660062,6551624,6648623,6589495,6504330,6614354,6587256,6516703,6559673,6514482,6533980,6417010
114,31,1,1,6708483,6685729,6566676,6609367,6541498,6593344,6586370,6565736,6646087,6537692,6634928,6575891,6490863,6600862,6574218,6502972,6545670,6500861,6520359,6403438
115,0,1,1,6722455,6699212,6579611,6622734,6554541,6606391,6599705,6578959,6659789,6551672,6649147,6589502,6504126,6614642,6588216,6517006,6559202,6514570,6534835,6417103
116,31,1,1,6710114,6686551,6567441,6610589,6542681,6594194,6586604,6566562,6646788,6538271,6635926,6576606,6492175,6601962,6575034,6503779,6546139,6502138,6521501,6405120
117,0,1,1,6721580,6697572,6578777,6621584,6554060,6605727,6599036,6577712,6658596,6550338,6647859,6589009,6503540,6614640,6586545,6516004,6558783,6514603,6533990,6416826
118,31,1,1,6710229,6685687,6567003,6610385,6542298,6593694,6586689,6565963,6646645,6538036,6635234,6577309,6491416,6602026,6575115,6503397,6545465,6502205,6521217,6404755
119,0,1,1,6721315,6696982,6578351,6621984,6553261,6605224,6598292,6577782,6658110,6550199,6646844,6589364,6503162,6614632,6586885,6515480,6557891,6513653,6532625,6416699
120,31,1,1,6708596,6685806,6565632,6610006,6541985,6593116,6585255,6564721,6645145,6537806,6635069,6576630,6490823,6601255,6574362,6502847,6544669,6500329,6520394,6404210
121,0,1,1,6720268,6698217,6577868,6622157,6553978,6605583,6598075,6576755,6657666,6550060,6647288,6588552,6502975,6613658,6587493,6516150,6557706,6512810,6533449,6416871
122,31,1,1,6708633,6686364,6566051,6609775,6541918,6593400,6586414,6564766,6645534,6537908,6634771,6576340,6490733,6601028,6574878,6503639,6545579,6501039,6521015,6404788
123,0,1,1,6721471,6698661,6578098,6622176,6553881,6605618,6599114,6577561,6657667,6550414,6646764,6588702,6502497,6614531,6586991,6516307,6557383,6513491,6532904,6417006
124,31,1,1,6709593,6686326,6566901,6609995,6542220,6594187,6586865,6565293,6645350,6538223,6634291,6576693,6490580,6602565,6574432,6504000,6544574,6500918,6521065,6404516
125,0,1,1,6722658,6698302,6579535,6622745,6554228,6606804,6599103,6577846,6658109,6551078,6647565,6589474,6503322,6615579,6587553,6517038,6558406,6514013,6533717,6416887
126,31,1,1,6709946,6685744,6567704,6610460,6541476,6593749,6586223,6565614,6645087,6538166,6635579,6576465,6490773,6602948,6574617,6503272,6545985,6500759,6520478,6404565
127,0,1,1,6722718,6698678,6579788,6622803,6553748,6606535,6599470,6578418,6657972,6550956,6648426,6589370,6504018,6615282,6588279,6516516,6558707,6514499,6533674,6417514
128,31,1,1,6708959,6685381,6566448,6609741,6541248,6593684,6586177,6564732,6645023,6537003,6635547,6576044,6490540,6601550,6574662,6501947,6544439,6501044,6519655,6404236
129,0,1,1,6721884,6698300,6579419,6622168,6553409,6606012,6597740,6577301,6657873,6549847,6649038,6588942,6502428,6613692,6586790,6514493,6557800,6513756,6533059,6416420
130,31,1,1,6709001,6686011,6566692,6609438,6541001,6593225,6585407,6565087,6645333,6537585,6635575,6576374,6490268,6601600,6574147,6502421,6544338,6500981,6520077,6403526
131,0,1,1,6722146,6699166,6578928,6622930,6553493,6606065,6598529,6577270,6658124,6550851,6648676,6589627,6503387,6614383,6587779,6515217,6558107,6513896,6533678,6417309
132,31,1,1,6709755,6686963,6567541,6610984,6541254,6593841,6586381,6565774,6646407,6539173,6636253,6577339,6491269,6602492,6574993,6502490,6545928,6501538,6521077,6404613
133,0,1,1,6720978,6698547,6578400,6622258,6552465,6605309,6598054,6576786,6657550,6551095,6648633,6589153,6502872,6614823,6586554,6514858,6557699,6513146,6533327,6416198
134,31,1,1,6709616,6686793,6566887,6610636,6541357,6593540,6586359,6565192,6646032,6539022,6635369,6577048,6490641,6601913,6574627,6502505,6545223,6501113,6521017,6404932
135,0,1,1,6721260,6698674,6578924,6623235,6552687,6605708,6598316,6576826,6657991,6551753,6648108,6588864,6503052,6613711,6586713,6514758,6557831,6514305,6534255,6416791
136,31,1,1,6708430,6685973,6566289,6609949,6540085,6593081,6585923,6564399,6645243,6539097,6634422,6575903,6490683,6601686,6572654,6501026,6545058,6500476,6521018,6403673
137,0,1,1,6721251,6697546,6578695,6622116,6552389,6605358,6598366,6577130,6658058,6551001,6647733,6588373,6503393,6613825,6585945,6513929,6558870,6512752,6533296,6416523
138,31,1,1,6709931,6685990,6566879,6610670,6540732,6593581,6586294,6565079,6646113,6539328,6635125,6576781,6491238,6601834,6573904,6501672,6546254,6501498,6521221,6404460
139,0,1,1,6721663,6698119,6578268,6622360,6553010,6605755,6598841,6577245,6658280,6551272,6647889,6589024,6503389,6614239,6586897,6514702,6558759,6513947,6533264,6416630
140,31,1,1,6708887,6684921,6566879,6610048,6540734,6593094,6586022,6564552,6645680,6538836,6634205,6576014,6490442,6601204,6573652,6501751,6545513,6500442,6520378,6403803
141,0,1,1,6720990,6697093,6578818,6622705,6552167,6605520,6598994,6576684,6657739,6552082,6647873,6588407,6503222,6613535,6585954,6514720,6558019,6513434,6532732,6416179
142,31,1,1,6708594,6685395,6566573,6610185,6539829,6592840,6585636,6564505,6645435,6539041,6635146,6575218,6491011,6601415,6573823,6501744,6544608,6500533,6519717,6403751
143,0,1,1,6721296,6697933,6578847,6622630,6553432,6605853,6598762,6577036,6658622,6551930,6648184,6588622,6503394,6614308,6587110,6514759,6557916,6513586,6533380,6417012
144,31,1,1,6708985,6685572,6566858,6610191,6540230,6593334,6586153,6564911,6645073,6538688,6635531,6575858,6490872,6600943,6573674,6501385,6544803,6500725,6520291,6404552
145,0,1,1,6721410,6698452,6579233,6621656,6552767,6605698,6598301,6577727,6657643,6551069,6648614,6588638,6502625,6614001,6587025,6514659,6558379,6513224,6533386,6416911
146,31,1,1,6708297,6685828,6566714,6609287,6540155,6593176,6585813,6564787,6644764,6538406,6634554,6575517,6489806,6600914,6574462,6500773,6545319,6500389,6519992,6403962
147,0,1,1,6721346,6697662,6578800,6622801,6553248,6605627,6598270,6577610,6657972,6551711,6648577,6588403,6502723,6614381,6587168,6514583,6558270,6513700,6534002,6416514
148,31,1,1,6709384,6685481,6566749,6610340,6541186,6593568,6586160,6565255,6645592,6539245,6635476,6576546,6490621,6601627,6573976,6501793,6544825,6500775,6521500,6404030
149,0,1,1,6720902,6697320,6578574,6623224,6552956,6605352,6598305,6577051,6658332,6551633,6648342,6588650,6502362,6613188,6586503,6514712,6557616,6512726,6533923,6416240
150,31,1,1,6709037,6685066,6566914,6610622,6540876,6593554,6586363,6565294,6645481,6538703,6634998,6575794,6489739,6600575,6573823,6501110,6544982,6500037,6521343,6403918
151,0,1,1,6721765,6697828,6579241,6623072,6553318,6606423,6599094,6577742,6658242,6551657,6648893,6589229,6503386,6613595,6587272,6514371,6558040,6513906,6534389,6416815
