rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6710070,6683790,6564709,6608379,6540626,6593937,6585908,6564281,6645479,6539127,6635160,6575232,6491230,6599803,6573952,6502832,6544653,6500354,6520283,6402008
45,0,1,1,6722077,6696730,6577070,6621610,6553565,6607319,6598358,6577393,6658048,6551998,6648689,6588493,6503594,6612817,6587347,6516343,6558586,6513139,6533616,6414881
46,31,1,1,6709388,6683616,6564838,6608515,6540268,6594275,6585562,6563910,6644788,6538622,6635777,6575607,6491037,6599754,6573796,6502520,6543693,6500211,6520071,6401897
47,0,1,1,6722970,6696583,6577344,6621216,6553128,6606925,6598963,6577074,6658562,6552410,6649596,6589047,6504165,6614093,6587513,6516330,6557420,6513538,6533147,6414813
48,31,1,1,6710493,6683798,6565135,6609829,6541935,6594573,6586774,6564642,6646202,6539625,6636984,6576677,6491642,6601459,6574308,6504264,6544675,6500557,6520832,6402346
49,0,1,1,6722601,6696125,6576791,6622229,6553159,6606924,6599216,6576473,6658814,6551519,6649132,6589032,6503980,6613666,6586876,6517399,6557839,6513178,6534103,6415033
50,31,1,1,6710414,6683548,6564470,6609192,6540405,6594075,6586185,6562963,6645413,6538254,6635887,6575695,6490771,6599567,6573581,6503692,6544393,6499961,6520515,6400138
51,0,1,1,6724110,6697562,6578359,6622830,6553595,6607319,6599800,6576910,6659516,6552168,6650697,6590025,6504148,6613201,6588050,6518127,6558384,6514017,6534028,6414514
52,31,1,1,6711314,6684536,6566033,6610041,6541201,6594665,6586865,6564350,6646738,6538928,6637029,6576959,6491962,6600775,6575750,6504566,6545101,6500438,6520704,6401523
53,0,1,1,6723328,6697332,6578166,6622475,6553689,6607067,6599581,6576932,6658904,6550971,6650270,6589812,6504051,6613679,6587387,6517408,6558574,6513257,6533198,6413700
54,31,1,1,6710481,6684635,6564655,6609874,6540271,6594326,6586495,6563757,6645989,6538815,6636080,6575502,6491338,6600989,6574014,6503624,6545187,6499928,6520593,6401467
55,0,1,1,6723299,6697209,6577265,6622093,6553615,6607072,6598324,6576867,6658737,6552005,6649231,6589552,6504276,6613877,6586414,6517368,6558472,6513367,6533739,6414407
56,31,1,1,6710467,6684741,6564914,6609649,6541142,6594271,6586524,6564420,6645894,6539183,6636092,6577032,6490986,6601208,6574173,6504635,6545147,6500378,6520854,6401662
57,0,1,1,6722431,6696764,6576485,6621030,6552934,6605940,6599243,6576080,6658490,6551366,6648324,6589379,6503434,6613203,6587035,6517479,6558413,6512844,6532822,6414135
58,31,1,1,6711320,6685095,6565795,6608832,6541522,6594359,6587081,6563960,6646691,6539676,6636769,6578114,6492163,6601258,6576029,6505262,6545740,6501426,6521254,6402092
59,0,1,1,6723178,6696454,6576787,6620916,6553498,6605902,6598746,6575447,6658376,6551822,6647864,6589449,6502616,6612893,6586841,6516835,6558064,6512963,6533083,6414204
60,31,1,1,6710489,6683963,6564489,6608279,6541072,6593264,6585984,6563775,6645717,6539051,6635781,6576602,6491002,6600309,6575199,6504311,6544996,6499910,6520866,6402036
61,0,1,1,6723631,6696801,6576207,6620476,6553473,6606275,6599104,6575820,6657826,6551772,6648515,6589107,6503400,6613007,6588144,6516930,6558155,6512334,6533538,6414157
62,31,1,1,6711273,6684528,6565182,6608315,6541255,6594129,6586629,6563985,6645817,6539113,6636176,6576213,6491004,6601011,6575343,6504532,6545475,6499892,6521034,6401870
63,0,1,1,6723244,6696753,6577401,6621422,6553136,6606391,6599147,6576086,6658739,6551775,6648972,6589024,6503637,6613014,6587895,6517594,6558671,6513096,6533989,6414707
64,31,1,1,6710833,6684617,6565380,6609175,6541930,6594420,6586737,6564313,6646014,6539981,6636867,6576466,6491408,6601437,6574907,6503965,6546177,6500676,6521268,6402244
65,0,1,1,6722728,6696410,6577567,6621336,6554586,6606194,6598783,6575949,6658455,6552440,6648763,6588877,6502765,6612789,6587354,6516799,6557772,6512912,6533666,6413616
66,31,1,1,6710198,6683265,6564969,6609161,6541841,6594003,6586339,6563468,6645741,6539511,6635877,6576075,6489939,6600438,6574561,6503295,6545220,6500329,6521042,6401348
67,0,1,1,6722795,6696151,6577809,6622111,6554348,6606783,6599255,6575832,6659158,6552237,6649016,6589243,6503443,6612845,6587418,6517252,6558505,6513505,6534276,6413827
68,31,1,1,6711373,6683847,6565577,6609318,6542386,6594287,6587204,6564472,6646676,6540092,6636110,6576607,6491751,6600856,6574799,6504340,6545174,6501207,6521607,6401815
69,0,1,1,6722849,6696271,6576947,6620893,6554294,6606620,6599487,6576244,6658914,6551567,6649131,6588875,6503054,6613215,6587227,6516633,6558346,6513995,6534359,6413951
70,31,1,1,6710394,6683934,6564069,6608225,6542019,6594447,6587488,6563294,6645926,6538108,6635589,6575891,6490032,6599534,6574356,6504033,6545767,6501133,6520773,6400375
71,0,1,1,6723052,6696567,6576544,6621390,6554236,6606856,6599683,6575890,6658258,6550971,6648884,6589233,6503227,6612323,6588231,6517271,6557974,6513530,6533539,6413443
72,31,1,1,6710951,6684850,6564175,6609020,6542502,6594077,6586945,6564189,6645863,6539145,6636200,6576442,6490927,6600194,6575618,6504210,6545254,6501415,6520986,6401024
73,0,1,1,6722423,6696743,6575684,6620686,6553892,6605912,6598986,6576356,6658319,6551851,6649674,6589443,6503632,6613508,6587023,6517427,6558151,6513638,6533383,6413356
74,31,1,1,6710429,6684189,6563617,6607747,6541325,6593290,6585908,6563794,6645601,6538246,6635912,6576366,6490554,6600123,6573114,6503610,6544173,6500669,6520210,6400429
75,0,1,1,6723321,6697458,6575841,6620381,6553906,6605169,6598979,6576159,6658047,6551440,6649060,6589354,6503232,6612676,6586850,6516016,6558778,6513286,6533422,6413155
76,31,1,1,6709856,6684331,6562975,6607571,6541015,6592672,6585652,6563213,6645788,6538291,6635915,6576219,6490329,6599306,6573627,6502865,6544773,6500247,6519536,6399622
77,0,1,1,6722345,6696207,6576218,6619446,6553283,6605942,6598752,6576146,6658579,6551515,6648970,6588930,6502741,6612854,6586855,6516004,6558331,6513553,6532520,6412693
78,31,1,1,6709564,6683407,6563964,6607125,6541431,6593697,6585802,6563868,6645820,6539258,6636060,6576500,6489922,6599857,6573949,6502739,6545074,6500310,6519430,6400335
79,0,1,1,6723282,6696456,6575990,6620701,6553133,6606340,6598387,6576343,6657816,6551984,6648929,6589632,6502718,6612257,6586781,6516540,6558306,6513883,6532892,6413279
80,31,1,1,6711378,6683370,6564713,6608685,6542082,6594024,6586053,6564084,6645668,6539654,6635849,6576930,6490642,6599879,6574363,6503329,6544555,6501161,6520385,6400967
81,0,1,1,6723690,6695939,6576178,6620876,6554301,6606156,6598552,6576798,6658705,6551886,6649044,6589756,6502882,6613087,6586665,6516167,6557395,6513649,6533428,6413830
82,31,1,1,6711241,6683945,6563913,6608718,6542102,6594049,6586614,6564404,6645891,6539212,6635510,6576982,6490193,6600465,6573781,6503168,6545189,6500962,6520617,6400906
83,0,1,1,6723083,6696639,6575884,6620090,6553557,6606003,6598507,6576474,6658456,6551649,6648581,6589564,6502921,6611900,6586314,6516497,6557821,6513522,6533075,6413094
84,31,1,1,6711267,6685052,6564290,6607658,6541297,6594025,6586147,6563830,6646005,6539123,6636079,6577149,6490655,6599767,6574067,6504213,6544676,6500571,6521189,6401014
85,0,1,1,6723362,6696810,6576162,6620248,6553138,6605570,6598410,6575853,6658182,6551547,6648826,6589357,6502874,6613171,6585964,6516589,6557727,6512845,6533565,6413020
86,31,1,1,6712054,6684898,6564579,6609173,6541898,6594495,6586863,6564349,6646648,6539848,6636130,6577397,6490978,6601134,6574287,6503956,6545072,6500817,6520865,6401178
87,0,1,1,6724017,6697017,6576626,6621532,6554259,6606404,6598900,6577309,6659415,6552976,6649269,6589591,6503287,6613049,6587272,6516746,6558067,6513421,6532920,6413609
88,31,1,1,6711086,6684623,6563998,6609342,6541361,6593897,6586633,6564669,6646253,6539494,6636555,6576694,6490821,6600567,6574612,6503475,6544386,6500845,6520318,6400825
89,0,1,1,6723886,6697904,6576335,6622030,6554795,6606595,6599783,6577457,6659455,6552778,6649866,6589818,6503855,6613724,6587383,6517329,6558339,6514187,6533391,6414178
90,31,1,1,6711049,6684786,6564225,6609767,6541858,6593578,6586677,6565332,6646950,6539391,6636971,6577275,6491471,6600138,6575316,6504675,6545816,6501058,6520503,6401423
91,0,1,1,6723570,6696898,6576578,6621750,6554398,6607372,6598969,6577877,6659727,6552244,6649915,6590006,6504449,6613265,6588032,6517774,6559449,6514033,6534033,6414575
92,31,1,1,6710648,6684817,6564342,6608962,6540926,6594400,6587147,6565330,6646570,6539209,6637242,6577350,6491772,6601033,6575355,6504123,6546285,6501002,6520980,6402599
93,0,1,1,6723658,6697105,6577025,6621728,6553484,6606656,6599586,6577715,6659371,6552247,6649983,6590304,6504159,6613733,6587997,6517472,6559066,6514126,6533898,6415175
94,31,1,1,6711465,6684311,6564763,6608760,6541723,6593989,6587066,6565427,6646275,6539660,6637055,6577578,6492167,6601056,6574903,6504330,6545813,6500602,6521356,6402309
95,0,1,1,6724231,6696985,6577371,6621479,6554408,6606328,6599081,6577975,6658620,6552396,6649849,6590305,6504245,6613980,6587765,6517862,6558415,6513950,6534601,6415015
96,31,1,1,6711486,6684491,6564619,6608914,6541187,6593616,6586344,6565494,6646327,6539253,6637558,6576792,6491831,6600545,6574620,6504600,6544446,6501099,6521450,6402451
97,0,1,1,6722959,6696639,6576688,6620790,6553248,6606110,6598461,6577709,6659305,6552177,6650246,6589458,6504164,6613452,6587618,6517477,6557708,6514393,6533901,6414947
98,31,1,1,6711255,6684111,6564525,6609205,6541341,6593854,6586266,6565530,6646597,6539165,6636271,6576865,6492023,6602005,6574628,6504387,6544993,6501344,6521354,6401651
99,0,1,1,6723230,6695200,6576175,6621937,6553839,6605792,6598228,6577390,6659166,6550728,6649875,6589437,6504050,6613803,6588023,6517264,6557358,6513515,6533853,6414066
100,31,1,1,6710552,6683119,6564523,6608967,6542005,6593563,6586238,6564811,6646228,6539132,6637101,6577190,6491111,6601823,6574982,6504277,6544083,6500663,6520811,6402068
101,0,1,1,6722117,6695121,6576667,6620709,6553071,6604839,6597902,6576558,6658491,6551220,6649444,6589415,6503575,6613126,6586651,6516910,6556209,6512914,6532679,6414348
102,31,1,1,6710370,6683836,6564574,6609387,6541357,6593796,6586175,6564778,6646333,6539503,6636715,6577662,6491299,6600723,6574647,6504392,6544245,6500607,6520445,6402537
103,0,1,1,6723498,6696474,6577516,6621967,6553845,6606313,6599179,6576897,6659235,6552564,6650293,6590154,6504462,6613652,6587785,6517622,6557571,6514343,6533586,6415011
104,31,1,1,6710429,6683194,6564436,6608403,6541181,6593175,6586287,6563774,6645414,6539193,6636669,6576851,6490964,6600404,6574875,6504148,6543117,6500121,6520249,6401535
105,0,1,1,6722758,6695373,6576662,6620552,6553898,6605740,6598694,6576794,6659179,6551481,6649757,6589317,6504106,6613533,6586351,6517198,6557360,6513547,6533326,6414293
106,31,1,1,6711652,6683259,6565548,6609207,6541786,6594444,6587168,6565068,6646375,6539929,6637578,6577260,6491344,6602051,6574783,6505450,6545575,6501488,6521542,6402768
107,0,1,1,6723154,6695360,6576728,6621801,6553749,6606045,6598665,6576788,6658615,6551570,6649944,6589477,6503143,6613235,6586679,6517682,6557674,6514022,6533595,6414722
108,31,1,1,6710583,6683313,6564037,6608963,6540906,6593370,6585247,6563896,6645007,6538597,6636371,6576124,6490380,6600016,6573705,6504264,6544381,6500447,6520185,6402334
109,0,1,1,6723015,6695330,6576432,6620744,6553495,6605784,6598232,6575960,6658092,6551486,6649116,6588391,6503205,6612120,6586549,6516681,6556538,6513592,6532914,6414380
110,31,1,1,6709625,6682777,6563541,6607246,6540548,6592375,6584855,6562758,6644676,6538015,6635126,6575487,6489835,6599059,6572814,6503380,6542882,6500409,6519282,6401146
111,0,1,1,6722472,6695565,6576559,6620289,6552927,6605134,6597332,6575510,6658136,6551201,6648451,6589120,6503002,6612087,6586000,6516968,6556072,6513645,6532136,6413364
112,31,1,1,6711032,6684219,6565216,6608949,6541810,6593367,6586610,6563937,6646449,6539905,6637120,6577408,6491803,6600712,6574525,6504649,6544127,6501278,6520936,6401982
113,0,1,1,6722540,6696778,6577117,6621307,6554053,6605849,6598414,6576246,6659034,6552415,6649194,6589523,6503884,6613575,6587307,6517463,6557845,6513840,6533719,6414055
114,31,1,1,6710782,6684405,6565101,6609382,6542114,6593509,6586449,6564259,6646896,6539180,6636631,6577434,6492009,6601421,6574626,6504217,6545211,6501331,6520589,6402253
115,0,1,1,6723498,6696707,6577123,6622161,6554509,6606763,6599431,6577845,6659614,6552960,6650273,6590146,6504772,6613683,6587471,6517263,6558031,6514486,6533773,6415036
116,31,1,1,6711166,6684528,6564588,6609625,6542088,6594229,6586943,6565229,6646651,6540210,6637327,6577355,6492237,6601366,6574401,6504448,6544131,6501009,6520628,6402146
117,0,1,1,6723927,6696966,6576876,6622198,6554923,6606508,6599340,6577837,6659318,6552868,6650360,6589795,6504009,6614441,6586969,6517937,6557632,6513779,6534551,6414677
118,31,1,1,6711668,6685353,6564755,6609543,6542860,6594756,6586160,6564908,6646962,6539785,6637277,6577539,6491923,6601827,6574964,6505069,6544477,6501361,6522118,6402523
119,0,1,1,6723357,6697618,6576716,6621881,6554282,6606968,6599182,6576928,6659337,6552323,6650421,6590292,6503893,6613910,6588040,6517277,6557671,6514374,6533978,6414668
120,31,1,1,6710418,6684876,6564034,6609682,6541867,6593962,6586139,6564350,6646384,6539471,6636315,6576573,6491719,6601289,6574618,6502812,6544608,6500850,6520919,6401561
121,0,1,1,6723042,6697177,6577188,6622294,6554761,6607041,6598918,6577481,6659553,6552384,6649211,6589499,6504610,6614261,6587674,6516930,6557861,6514210,6534560,6414762
122,31,1,1,6712067,6684724,6565102,6610109,6542434,6594691,6587230,6565103,6647384,6539678,6636791,6577504,6492546,6601908,6575732,6504718,6544744,6502851,6522413,6403121
123,0,1,1,6723809,6696834,6576996,6622328,6555014,6606559,6599547,6577313,6660107,6552118,6649402,6589337,6504426,6613723,6587583,6517423,6557622,6514897,6535105,6415677
124,31,1,1,6710964,6683641,6564581,6609554,6543298,6593673,6586811,6564438,6647235,6539480,6635466,6576536,6491389,6600784,6574276,6504630,6543910,6501408,6521419,6402582
125,0,1,1,6723212,6696204,6576767,6621210,6554916,6605851,6598476,6576658,6659798,6551692,6648094,6589037,6503904,6612375,6586649,6516862,6557043,6513786,6533720,6413849
126,31,1,1,6711492,6684915,6565062,6608937,6543293,6594618,6586825,6565260,6647286,6539252,6636356,6576808,6491906,6600715,6574830,6505061,6545263,6502029,6521310,6402514
127,0,1,1,6723808,6697662,6577404,6621801,6556011,6607040,6599544,6578271,6659978,6551882,6648881,6589752,6504544,6613401,6588080,6518357,6558288,6515282,6533774,6415274
128,31,1,1,6711284,6685032,6564910,6609433,6543202,6594185,6586714,6565498,6646685,6538980,6635321,6577027,6491912,6600038,6575118,6504599,6544860,6501891,6520202,6402394
129,0,1,1,6723570,6696963,6576545,6621323,6554921,6606575,6599271,6578072,6659492,6551671,6648741,6589250,6504125,6612517,6588518,6517210,6556918,6514810,6533394,6414785
130,31,1,1,6711223,6684423,6564541,6608828,6542399,6594200,6587592,6565929,6646840,6539387,6635488,6576384,6492040,6600524,6575553,6504163,6544056,6501720,6520751,6402679
131,0,1,1,6723656,6697788,6576840,6621935,6555263,6607134,6599867,6578819,6660523,6552666,6648799,6589475,6504312,6614060,6589212,6517369,6558256,6515496,6534038,6415950
132,31,1,1,6710868,6684797,6564041,6609790,6542402,6594176,6586319,6565978,6647548,6540338,6636207,6576877,6491794,6601742,6575776,6504005,6544744,6502002,6521122,6403089
133,0,1,1,6723211,6697061,6575800,6621672,6554762,6605760,6598899,6577664,6659985,6552647,6648506,6589223,6503593,6614094,6587744,6516990,6557230,6514533,6533398,6414967
134,31,1,1,6712199,6685262,6564484,6609458,6543009,6593662,6587049,6564638,6647590,6540300,6636304,6577126,6491687,6601717,6575249,6504534,6544945,6502478,6520864,6402289
135,0,1,1,6724162,6698161,6576690,6621993,6555134,6606182,6599909,6577407,6660075,6553164,6649521,6590038,6503812,6614978,6588432,6517678,6557599,6514715,6533515,6415206
136,31,1,1,6711233,6684586,6564404,6609446,6542571,6593644,6586887,6564627,6646917,6539407,6635698,6577019,6490960,6601357,6575249,6504255,6543595,6501721,6520480,6402597
137,0,1,1,6724296,6697744,6577399,6622442,6554493,6606295,6599004,6578032,6660153,6552533,6649121,6589625,6504360,6615282,6588048,6517870,6556955,6515092,6534061,6415276
138,31,1,1,6711908,6684636,6565287,6609392,6542260,6593952,6586594,6565158,6647642,6539519,6636282,6576609,6492232,6602518,6575020,6504238,6543582,6501735,6520467,6401272
139,0,1,1,6724191,6697427,6577034,6621350,6554615,6606637,6599482,6578023,6659886,6551759,6649236,6589325,6504091,6614306,6587486,6517641,6557206,6514308,6533589,6415218
140,31,1,1,6711939,6685793,6565470,6609745,6543147,6595155,6587892,6566338,6648367,6540568,6637559,6577708,6492722,6602756,6575354,6504790,6545727,6502832,6521641,6403304
141,0,1,1,6723403,6697084,6576713,6621978,6554725,6606697,6599098,6577838,6659712,6552067,6649505,6589127,6504429,6613823,6587506,6517395,6557370,6514869,6533849,6414776
142,31,1,1,6710888,6685190,6564970,6609933,6542681,6594132,6587108,6565396,6646845,6539493,6636441,6576617,6492155,6601165,6574549,6504552,6544573,6501989,6520908,6402425
143,0,1,1,6723417,6697408,6576948,6622172,6555444,6606774,6599631,6578372,6659480,6552470,6649211,6589278,6504034,6613579,6587788,6517403,6557372,6514490,6533877,6414733
144,31,1,1,6711911,6685325,6564473,6610047,6543553,6594492,6587403,6566504,6647439,6539917,6637218,6576748,6492310,6601179,6574114,6504783,6544117,6502227,6521245,6402297
145,0,1,1,6724223,6697868,6576307,6622008,6555652,6606071,6599751,6577761,6660515,6552390,6649422,6589428,6505351,6614444,6587860,6517346,6557311,6514851,6534148,6415108
146,31,1,1,6712035,6685315,6564033,6609855,6543616,6593343,6586986,6565353,6647470,6539498,6636584,6576777,6492633,6601437,6574220,6504188,6543822,6501960,6520863,6403349
147,0,1,1,6724111,6697663,6576551,6622735,6556256,6606140,6599516,6578277,6659914,6552325,6649679,6589793,6504894,6614313,6587731,6517797,6556820,6514670,6534520,6415179
148,31,1,1,6710777,6684602,6563993,6608796,6543073,6593082,6586851,6565488,6646694,6539446,6636680,6576602,6491872,6600896,6573891,6504496,6543517,6501409,6520765,6402636
149,0,1,1,6722978,6696883,6576958,6621216,6555750,6606088,6599756,6577135,6659951,6552185,6649388,6589553,6504558,6614309,6586761,6516800,6557096,6514259,6534059,6415154
150,31,1,1,6710865,6685012,6565473,6609724,6542999,6593948,6587715,6565732,6647425,6539293,6636586,6576729,6492707,6602436,6574661,6504431,6544338,6502019,6521464,6403153
151,0,1,1,6723455,6697274,6577805,6621563,6555506,6606432,6599846,6577962,6659734,6551698,6648984,6588922,6504797,6614456,6586675,6517863,6557487,6514495,6533642,6415097
