rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6710724,6684677,6565077,6609392,6541647,6594761,6586826,6567501,6646080,6541145,6636859,6576035,6489999,6602143,6575126,6505993,6544164,6502905,6523818,6403743
33,0,1,1,6723695,6696168,6576929,6621222,6553885,6606240,6599042,6580004,6658388,6553675,6649664,6588919,6502030,6614051,6587200,6518629,6556734,6515790,6536254,6416465
34,31,1,1,6711581,6683605,6564785,6609533,6541883,6593518,6587184,6567307,6646419,6540782,6637412,6576085,6490103,6601859,6574269,6504956,6544027,6502800,6522992,6404515
35,0,1,1,6724363,6696214,6576426,6621654,6553467,6606058,6598786,6579615,6658285,6553646,6649844,6588478,6502785,6614875,6587623,6517419,6556958,6515509,6536398,6417585
36,31,1,1,6712162,6684968,6565022,6610192,6541721,6594837,6587736,6568148,6646429,6541690,6637435,6576740,6490811,6603374,6575885,6505461,6545223,6503899,6524336,6405663
37,0,1,1,6723961,6696686,6576417,6622217,6553597,6606337,6599828,6580194,6658980,6554003,6649767,6589455,6503368,6615639,6588554,6518878,6558052,6516220,6536855,6417789
38,31,1,1,6710728,6683676,6564711,6609674,6540874,6593439,6586389,6567008,6645980,6540807,6636954,6576348,6491008,6602235,6574999,6504847,6543715,6502814,6523569,6404152
39,0,1,1,6723880,6696077,6577121,6622477,6553862,6606200,6599530,6579970,6658893,6554169,6650597,6589743,6503110,6615103,6588045,6518169,6557351,6515529,6536871,6417084
40,31,1,1,6710505,6683574,6564211,6609574,6541312,6593278,6586406,6566289,6645759,6540464,6636792,6576107,6489837,6601848,6574942,6503594,6543940,6502316,6523008,6403195
41,0,1,1,6723397,6696025,6577064,6622649,6554771,6606498,6599442,6579947,6658876,6553508,6650570,6589324,6503310,6614147,6587599,6517713,6557613,6515109,6536605,6417065
42,31,1,1,6710729,6683272,6564419,6608920,6542018,6593591,6586218,6567574,6645463,6540282,6637355,6575703,6490126,6601366,6574100,6504125,6544100,6501373,6523739,6404216
43,0,1,1,6723947,6696754,6576723,6622079,6554873,6607291,6600175,6580108,6658448,6554292,6650724,6588522,6504102,6614116,6588332,6517552,6557980,6515693,6537742,6417261
44,31,1,1,6711353,6684314,6564549,6609500,6541850,6593541,6586851,6566543,6645471,6540462,6637260,6576202,6490971,6601421,6575888,6504439,6543711,6502401,6523447,6403545
45,0,1,1,6724765,6697705,6576924,6622516,6555590,6607663,6600146,6580265,6659038,6554139,6651298,6589821,6504225,6614798,6589006,6518332,6557299,6516480,6537217,6416810
46,31,1,1,6710679,6683583,6563573,6608633,6542480,6593879,6587617,6566452,6645140,6540089,6637270,6576180,6490927,6601739,6575957,6504447,6543052,6502089,6523186,6403469
47,0,1,1,6723110,6696012,6576451,6621701,6554543,6607237,6599216,6579212,6658202,6553691,6650583,6588487,6503339,6614773,6588874,6517103,6556421,6515120,6536968,6416405
48,31,1,1,6710360,6683461,6563862,6610219,6542009,6594108,6586306,6566346,6645210,6540263,6636898,6575774,6490606,6602263,6576114,6504824,6543197,6502367,6523810,6404155
49,0,1,1,6722225,6695468,6576238,6622807,6554328,6605948,6599177,6579521,6657975,6553305,6650197,6588414,6502343,6614120,6588368,6517388,6556942,6515296,6536670,6416137
50,31,1,1,6709511,6684056,6564200,6610362,6542242,6593897,6586803,6566251,6645152,6540105,6637073,6575218,6490037,6601468,6575580,6504223,6544184,6502377,6524363,6403878
51,0,1,1,6721942,6696218,6575925,6622188,6554617,6605915,6598633,6578708,6657285,6552368,6649919,6587485,6502491,6612847,6587824,6516897,6557002,6514920,6536822,6416430
52,31,1,1,6709677,6683825,6563451,6609823,6541653,6593133,6586228,6566095,6644503,6539622,6636894,6575104,6489915,6599534,6574449,6503784,6542926,6501852,6523952,6403550
53,0,1,1,6722905,6696717,6576071,6622293,6554416,6605360,6599496,6578958,6657842,6552884,6650071,6588035,6502748,6612720,6588730,6516978,6556476,6515241,6537275,6416571
54,31,1,1,6711553,6685279,6564179,6610581,6543479,6593440,6587993,6567422,6646033,6541053,6638077,6576278,6490777,6600795,6576134,6504733,6544260,6502934,6524825,6404256
55,0,1,1,6723592,6696756,6575618,6622249,6554676,6605525,6599235,6579122,6657739,6552634,6649374,6587857,6502570,6613052,6588083,6516795,6556855,6514868,6536694,6415454
56,31,1,1,6710762,6684398,6563979,6608954,6541311,6592742,6587020,6566572,6645384,6540033,6636827,6575580,6489988,6599537,6575204,6503894,6543111,6502301,6524055,6403214
57,0,1,1,6724197,6697442,6576496,6621670,6554703,6605965,6600024,6579653,6658641,6552549,6651230,6588773,6502945,6612434,6588163,6517178,6557149,6515513,6536845,6415864
58,31,1,1,6712271,6684895,6564826,6609359,6542542,6594269,6587444,6566853,6645566,6540447,6637718,6576220,6490571,6600481,6575839,6504570,6544395,6502606,6524164,6403994
59,0,1,1,6723362,6696704,6576706,6621309,6554060,6606096,6599957,6579436,6658395,6552851,6649940,6588606,6502768,6612611,6587791,6517502,6556642,6514808,6536993,6416173
60,31,1,1,6710247,6683941,6564356,6608767,6541907,6593698,6586728,6566108,6646115,6539411,6636761,6575954,6490513,6600077,6574571,6504158,6543711,6502223,6523554,6403334
61,0,1,1,6722383,6695831,6575754,6621272,6554329,6605540,6599023,6577962,6657880,6552430,6649320,6588288,6502845,6612677,6587608,6516882,6556341,6514671,6536228,6415716
62,31,1,1,6710868,6684191,6563910,6610357,6542178,6593559,6586569,6566557,6646007,6540620,6637061,6576103,6490883,6601272,6575165,6503443,6542860,6502544,6523885,6402989
63,0,1,1,6723700,6696641,6576680,6622619,6554918,6606623,6600154,6579970,6659984,6553990,6650161,6589170,6504372,6614577,6588621,6518222,6556208,6515685,6537464,6416576
64,31,1,1,6710909,6683930,6564043,6609658,6541587,6593136,6586260,6566207,6645581,6540504,6636685,6575815,6490395,6599843,6574840,6503571,6542735,6501622,6523845,6403346
65,0,1,1,6723967,6696190,6576301,6622835,6554379,6605782,6599280,6579038,6658516,6553651,6650187,6588621,6503187,6613890,6588306,6517420,6556083,6514788,6537437,6416428
66,31,1,1,6712148,6683925,6564249,6610290,6541941,6593881,6586509,6565602,6646293,6540566,6636832,6576201,6490685,6601291,6576049,6504902,6543246,6502491,6524938,6404384
67,0,1,1,6723744,6695333,6576051,6621784,6553968,6605301,6598482,6577755,6657735,6552916,6649779,6588305,6502031,6612643,6588390,6516970,6556483,6514900,6536829,6415856
68,31,1,1,6711301,6683139,6563583,6609044,6541591,6592728,6585989,6565610,6644967,6540606,6636167,6575157,6489566,6599681,6575123,6503558,6543213,6501514,6523917,6403333
69,0,1,1,6724006,6696182,6576511,6622183,6554253,6605487,6598538,6578458,6657619,6553394,6649191,6587978,6502472,6613701,6588089,6516853,6556789,6514990,6536447,6416257
70,31,1,1,6710943,6683874,6564377,6608832,6541430,6592567,6587042,6566282,6645063,6540563,6636160,6575385,6490103,6601637,6575571,6504083,6543746,6502115,6523673,6403841
71,0,1,1,6724118,6695787,6577007,6622158,6553620,6605627,6599338,6578627,6658245,6553562,6649339,6588444,6503015,6614379,6588634,6517333,6556708,6514949,6536882,6416427
72,31,1,1,6711279,6683909,6564336,6609426,6541037,6593019,6586944,6566035,6645614,6540031,6636410,6576080,6490313,6601452,6574780,6504653,6543447,6502746,6523847,6403470
73,0,1,1,6723189,6695631,6576366,6621605,6553048,6605032,6598864,6578301,6658672,6552124,6648579,6588474,6502509,6613415,6587782,6517499,6556444,6514552,6536188,6415127
74,31,1,1,6710968,6684584,6564621,6609877,6540746,6592480,6586930,6566162,6646521,6540533,6635853,6576382,6490436,6601153,6575723,6505048,6543801,6502226,6523596,6402506
75,0,1,1,6723964,6698015,6576886,6622329,6553514,6604602,6599859,6579347,6658647,6553500,6649199,6589271,6503079,6614468,6588849,6518348,6556780,6514462,6536777,6415841
76,31,1,1,6711586,6684944,6565266,6609710,6542259,6593289,6587111,6566809,6646052,6540595,6636522,6576359,6490520,6601954,6575785,6505783,6543925,6502185,6523729,6403419
77,0,1,1,6723375,6696159,6577059,6621466,6554285,6605109,6599150,6579013,6658238,6552759,6650072,6588125,6502655,6613301,6588338,6518249,6556342,6514941,6535573,6415909
78,31,1,1,6710835,6683904,6564732,6609388,6541880,6592661,6587071,6566346,6645521,6540404,6636736,6575777,6489805,6600445,6574808,6505199,6542260,6501811,6522860,6402707
79,0,1,1,6723497,6695914,6576960,6622129,6554432,6605518,6599148,6578881,6657952,6552900,6649119,6588506,6501647,6612358,6587749,6517932,6555766,6514354,6535705,6415133
80,31,1,1,6711860,6684586,6565601,6611043,6542891,6593750,6587012,6567008,6646589,6541143,6636822,6576663,6490606,6601071,6575062,6506066,6543706,6502405,6523500,6403442
81,0,1,1,6722988,6696134,6577605,6621946,6554226,6604997,6597981,6578880,6658212,6552897,6649657,6588588,6502266,6612574,6587623,6518215,6555564,6514353,6535774,6415251
82,31,1,1,6711363,6684005,6565537,6609554,6542479,6592836,6585944,6566687,6645810,6540528,6637330,6576315,6489682,6600528,6574732,6505075,6543531,6501689,6523046,6403011
83,0,1,1,6722822,6696078,6576885,6621867,6553607,6604629,6598415,6578106,6657459,6552177,6649072,6587975,6501659,6612864,6587305,6517442,6556626,6513916,6535966,6414752
84,31,1,1,6710132,6683909,6564961,6610301,6541556,6592601,6586821,6567238,6645301,6539711,6637076,6576296,6491115,6600738,6575335,6504952,6543706,6502163,6523924,6403015
85,0,1,1,6722981,6696089,6576807,6622197,6553109,6604355,6598909,6578808,6657252,6552262,6649357,6588804,6502651,6613247,6587211,6518113,6556615,6513686,6536201,6415335
86,31,1,1,6710331,6683532,6564147,6610106,6540712,6592451,6586038,6566104,6644682,6539768,6636284,6576146,6489997,6599866,6573661,6504792,6543430,6500842,6523025,6402237
87,0,1,1,6722966,6695630,6576661,6622019,6552688,6605003,6599281,6578652,6658107,6552803,6650057,6588845,6502991,6612594,6586621,6518416,6556094,6513827,6535589,6415689
88,31,1,1,6710709,6682466,6565753,6610097,6541171,6592387,6586956,6566640,6645924,6539562,6637031,6576068,6490293,6599196,6573641,6504994,6543072,6501398,6523222,6402407
89,0,1,1,6723349,6696143,6578006,6622148,6554032,6604566,6599892,6578954,6658212,6552619,6649656,6588962,6502932,6612364,6587258,6517849,6556648,6514905,6536463,6415573
90,31,1,1,6710857,6683421,6564440,6609471,6541581,6591679,6586788,6566033,6645063,6539187,6635820,6575313,6489657,6600475,6573769,6504317,6543218,6501460,6522783,6401876
91,0,1,1,6723446,6696555,6577328,6622528,6554710,6604740,6599514,6578959,6658054,6552357,6649196,6588746,6502474,6614306,6586404,6518429,6557241,6514640,6536416,6415710
92,31,1,1,6711596,6684581,6565861,6610938,6543180,6593337,6587345,6567254,6646766,6540461,6637136,6577035,6490837,6601587,6575274,6505664,6545015,6502914,6523999,6403768
93,0,1,1,6723992,6696985,6577462,6623208,6555544,6605108,6599583,6579410,6659135,6553207,6649581,6589223,6503215,6613589,6587460,6518124,6557106,6515035,6536793,6416519
94,31,1,1,6711350,6684092,6564892,6610162,6543050,6592658,6587049,6566757,6646309,6539970,6636326,6576145,6490890,6601003,6575160,6504907,6544177,6501909,6523038,6403261
95,0,1,1,6723832,6695930,6576593,6621731,6554514,6604071,6598932,6578682,6658338,6551807,6648878,6588864,6503220,6613617,6587230,6517525,6556574,6514514,6535898,6415602
96,31,1,1,6711012,6683380,6565246,6609767,6541611,6592650,6586589,6566100,6645767,6539630,6636402,6576030,6490517,6601345,6575235,6504463,6543042,6502312,6523574,6403627
97,0,1,1,6723230,6694866,6576500,6621562,6553925,6604906,6598495,6578346,6658243,6551805,6649426,6588131,6502584,6614035,6588143,6516570,6556318,6514776,6535548,6415127
98,31,1,1,6710108,6682668,6564434,6609513,6541612,6592186,6586752,6566168,6645385,6539047,6636234,6575365,6489738,6600853,6574855,6503300,6543242,6501671,6522835,6402227
99,0,1,1,6723442,6696246,6576818,6621760,6553671,6604765,6599512,6578995,6658671,6552122,6649857,6588293,6502544,6614693,6587751,6517324,6556054,6515372,6536123,6415957
100,31,1,1,6712014,6685634,6565231,6610681,6542637,6592992,6587566,6568164,6646958,6540729,6637137,6577259,6490803,6603135,6576429,6505406,6544525,6503324,6524623,6404141
101,0,1,1,6723705,6697712,6577048,6622396,6553934,6604895,6599517,6579339,6658457,6552627,6649440,6589369,6502694,6614845,6588301,6517923,6556956,6515093,6536811,6415532
102,31,1,1,6710643,6685005,6564785,6609570,6541848,6592765,6587027,6566576,6645958,6539468,6636866,6577106,6490337,6602232,6575384,6504399,6543837,6502472,6524105,6402706
103,0,1,1,6723541,6698020,6577164,6622231,6554719,6605710,6599852,6579506,6659114,6553444,6649998,6590000,6503589,6615008,6588421,6517809,6557826,6516119,6537503,6415868
104,31,1,1,6711438,6684955,6564956,6609741,6542298,6592121,6587293,6566824,6646029,6539404,6635946,6576583,6490793,6602099,6574926,6504398,6544014,6502755,6524710,6402632
105,0,1,1,6723494,6697260,6576592,6622035,6553946,6605613,6598908,6579243,6658291,6551854,6649069,6588938,6503311,6614605,6587773,6517904,6557702,6514787,6537157,6415331
106,31,1,1,6710839,6683975,6564037,6608688,6541094,6592258,6585876,6566488,6645175,6538560,6635587,6575553,6490136,6600536,6574278,6504468,6543450,6501878,6523884,6401953
107,0,1,1,6723717,6697406,6577588,6622405,6555115,6605445,6599819,6579906,6658894,6552940,6649901,6589770,6503010,6614320,6588514,6518175,6557208,6515792,6537682,6415525
108,31,1,1,6710833,6684917,6564226,6608979,6542456,6592585,6586921,6566389,6645282,6539620,6636111,6576957,6490071,6600805,6575204,6504468,6543625,6502614,6524009,6402010
109,0,1,1,6724046,6698146,6577287,6621596,6555143,6605485,6598778,6579362,6658339,6551952,6649375,6589421,6502636,6613706,6588771,6517564,6556405,6515916,6537170,6414532
110,31,1,1,6711351,6685416,6564691,6609313,6543047,6593317,6586981,6566990,6645446,6539446,6636438,6576692,6490060,6600195,6575457,6504280,6543964,6503059,6524205,6402166
111,0,1,1,6723278,6697533,6577045,6620510,6553684,6604960,6599275,6578668,6657596,6551698,6649417,6588549,6502169,6612497,6587937,6516684,6557512,6515508,6536981,6414466
112,31,1,1,6711022,6685950,6564965,6608412,6541523,6592844,6586628,6567073,6644888,6539590,6636421,6576292,6489863,6600583,6575325,6503815,6543969,6502710,6524718,6402405
113,0,1,1,6723926,6698337,6576980,6621087,6553324,6605260,6599238,6579078,6657735,6552493,6649266,6588581,6501987,6613441,6588712,6517065,6556284,6514410,6536723,6414533
114,31,1,1,6711627,6686306,6564818,6609546,6541700,6593071,6587312,6566772,6645062,6539640,6636459,6576499,6490075,6601388,6575807,6504745,6543634,6502299,6524107,6402347
115,0,1,1,6723726,6698320,6577489,6621618,6554290,6605792,6599647,6579357,6657818,6552953,6649266,6589156,6502305,6613760,6588324,6517589,6557440,6514949,6537404,6415586
116,31,1,1,6710632,6685217,6563822,6608688,6541945,6592325,6586311,6566340,6644990,6538716,6635434,6575073,6489285,6600111,6574976,6503644,6543196,6501507,6523434,6402633
117,0,1,1,6723680,6697588,6576812,6621474,6553536,6605477,6598248,6578472,6657298,6551966,6648502,6588119,6502215,6612620,6587621,6516945,6555810,6514720,6536687,6414939
118,31,1,1,6711194,6685228,6564229,6609174,6540252,6593028,6586256,6566110,6644823,6539291,6635371,6575661,6489489,6600428,6574985,6503522,6543088,6501599,6523838,6402037
119,0,1,1,6724393,6697948,6577071,6621721,6553137,6605688,6599196,6579232,6658206,6552753,6649249,6588952,6502643,6613389,6588068,6516902,6556948,6514773,6537514,6415143
120,31,1,1,6710922,6685172,6565006,6608422,6539932,6592437,6585291,6566001,6644685,6539698,6635467,6575273,6489371,6600237,6574452,6503600,6542685,6501740,6523639,6401870
121,0,1,1,6722933,6696636,6576793,6621008,6552479,6604763,6597798,6578098,6657644,6551736,6648385,6587406,6501374,6612632,6586319,6516209,6555681,6514183,6536882,6414174
122,31,1,1,6711011,6684322,6564966,6608533,6540687,6592329,6586209,6565625,6645721,6539645,6636449,6575265,6489570,6600545,6573476,6504075,6542738,6501282,6524321,6401435
123,0,1,1,6723120,6696091,6576984,6621144,6552513,6604256,6598596,6577479,6658072,6551933,6649491,6588114,6501374,6612663,6585629,6516057,6555395,6514163,6536371,6413521
124,31,1,1,6710941,6684592,6564527,6608986,6540955,6592109,6586749,6565414,6645655,6539564,6636185,6575308,6489538,6600833,6573827,6503653,6542818,6501578,6523860,6402108
125,0,1,1,6723208,6696492,6576680,6621151,6553164,6604651,6599063,6577785,6657794,6552490,6648917,6588150,6502125,6613662,6586596,6516683,6555255,6514342,6536845,6414759
126,31,1,1,6711004,6685218,6564205,6609251,6541265,6592120,6587193,6565373,6645250,6539980,6635567,6575668,6489462,6601087,6573405,6503760,6542201,6501717,6523729,6403122
127,0,1,1,6723805,6696844,6576017,6621677,6553623,6604519,6599563,6577317,6657513,6552900,6648385,6588044,6502017,6613040,6585497,6516935,6555199,6514282,6536719,6415720
128,31,1,1,6711103,6685299,6563850,6609685,6541869,6593024,6586966,6565688,6644952,6540726,6635704,6575705,6489820,6600659,6573257,6504047,6542562,6501902,6523621,6403267
129,0,1,1,6723330,6697564,6575784,6621513,6554121,6604806,6599512,6577306,6657439,6552507,6648320,6588102,6501862,6612475,6586189,6516730,6556080,6514322,6536077,6415582
130,31,1,1,6711857,6684939,6564450,6608731,6541741,6592623,6586817,6564781,6645095,6540252,6635239,6575634,6489727,6601060,6574652,6503772,6543288,6501277,6523639,6403309
131,0,1,1,6723113,6697368,6575933,6620459,6553026,6604843,6599234,6577028,6657632,6551703,6647603,6587816,6501523,6613288,6587024,6516580,6555941,6513721,6535676,6415406
132,31,1,1,6711152,6685139,6564148,6608699,6541138,6592081,6586873,6564999,6644986,6539269,6634313,6575383,6488902,6599922,6574293,6504390,6542851,6501699,6523067,6402065
133,0,1,1,6723276,6696212,6575936,6620766,6553319,6604879,6599100,6577598,6657065,6552637,6647652,6588189,6501678,6612087,6587049,6516721,6555098,6514054,6535723,6414731
134,31,1,1,6711465,6685044,6564530,6608796,6541931,6592600,6586578,6565766,6645624,6540479,6635092,6576063,6489120,6600303,6574098,6504032,6543079,6501580,6523487,6402738
135,0,1,1,6724122,6697943,6576804,6621126,6554549,6605140,6599330,6578144,6658531,6553060,6649054,6588472,6501579,6612052,6586971,6517311,6556462,6514814,6536762,6415119
136,31,1,1,6712240,6685292,6564320,6608877,6541608,6592900,6587150,6566171,6646232,6540365,6636037,6576178,6490321,6600632,6575227,6504239,6543547,6502517,6523814,6402723
137,0,1,1,6723645,6697028,6575752,6620410,6553269,6604770,6599009,6577281,6658033,6551936,6648664,6588135,6502224,6612376,6587312,6516422,6556241,6514963,6536257,6414706
138,31,1,1,6711890,6685787,6564606,6609273,6541730,6592840,6587199,6565540,6645536,6539624,6635613,6575925,6489618,6600181,6575402,6503680,6543522,6502043,6522926,6402523
139,0,1,1,6724177,6698251,6576645,6622169,6553783,6605380,6599361,6578675,6658020,6552863,6649096,6588365,6502384,6613319,6588235,6517261,6557212,6514980,6536392,6415506
140,31,1,1,6711657,6685464,6563829,6609731,6541540,6592412,6586724,6565895,6645428,6540146,6636129,6575588,6489994,6599785,6575325,6504283,6544326,6501857,6523351,6402446
141,0,1,1,6724518,6697757,6576266,6622559,6554453,6605371,6600047,6578437,6658220,6553189,6648956,6588851,6502814,6613011,6588157,6517679,6558005,6515067,6537233,6415229
142,31,1,1,6711397,6684509,6563537,6609629,6541869,6593036,6586778,6565239,6645113,6539595,6635601,6575423,6489408,6599756,6574289,6503705,6544231,6501276,6522982,6401451
143,0,1,1,6724286,6696408,6575976,6621829,6553863,6605327,6599029,6577366,6657589,6552037,6648432,6588512,6502221,6612963,6586914,6516358,6556777,6514575,6535929,6414268
144,31,1,1,6711735,6684255,6563715,6609867,6541321,6592919,6586713,6564877,6645749,6539265,6635179,6575951,6489654,6600119,6574728,6503752,6544275,6501848,6522794,6401637
145,0,1,1,6724265,6697135,6576525,6622849,6554216,6605626,6599963,6577949,6658525,6553229,6648844,6588769,6502872,6613979,6587793,6517438,6557182,6514865,6536357,6414982
146,31,1,1,6712743,6685338,6564888,6610393,6541861,6592768,6587537,6566068,6646165,6541666,6636224,6576727,6490391,6601095,6575972,6504693,6544730,6502789,6524537,6402567
147,0,1,1,6725067,6697721,6576968,6623129,6554335,6605281,6599552,6578879,6658832,6553782,6649474,6589528,6502491,6614216,6588403,6518063,6557212,6515641,6537607,6415344
148,31,1,1,6711854,6684265,6564037,6610074,6541096,6592326,6586658,6564875,6645647,6539872,6635824,6576415,6489972,6600596,6574710,6503986,6544147,6501561,6524234,6402125
149,0,1,1,6724248,6696510,6575906,6622154,6553517,6604583,6599323,6577020,6658188,6553178,6648497,6588905,6502763,6613261,6587285,6517322,6557365,6513495,6537217,6414190
150,31,1,1,6711927,6683797,6563156,6609588,6541288,6591653,6586996,6564945,6645837,6540071,6635821,6576028,6489738,6599986,6574584,6504061,6544357,6501164,6524231,6401298
151,0,1,1,6725246,6696488,6576110,6621739,6553939,6604847,6599868,6577597,6657900,6552836,6648887,6589167,6502908,6612288,6587530,6517525,6557021,6515035,6536975,6415092
