rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,1,6721632,6695064,6577343,6620761,6553286,6606794,6597926,6575690,6655970,6550353,6647330,6588054,6502858,6613076,6587144,6516511,6557107,6514283,6533487,6414161
42,31,0,1,6708660,6682735,6565223,6608818,6540962,6594601,6585574,6563623,6643909,6538468,6634529,6575707,6490951,6600929,6575040,6503905,6544735,6501847,6520888,6401780
43,0,0,1,6722224,6695433,6577596,6621125,6554031,6607383,6597512,6576695,6657339,6551432,6647565,6588510,6503645,6613390,6587469,6517305,6558008,6514993,6533408,6414925
44,31,0,1,6709003,6682743,6564356,6608146,6541368,6594438,6585070,6563196,6644160,6537252,6634036,6574937,6490508,6600660,6573984,6503815,6544129,6501770,6520184,6401792
45,0,0,1,6721312,6695499,6576792,6620432,6553435,6606555,6597358,6575871,6656667,6549380,6647238,6587948,6502530,6613411,6585759,6516573,6556735,6514218,6532900,6414849
46,31,0,1,6709839,6683184,6564004,6607942,6541453,6594292,6585314,6563381,6644458,6537404,6634597,6575534,6489928,6600658,6572984,6503577,6543470,6501036,6519785,6402185
47,0,0,1,6721382,6695709,6576065,6620988,6553705,6606173,6597910,6575800,6656875,6549395,6647018,6588680,6502537,6613067,6586435,6516822,6556758,6513290,6532813,6414674
48,31,0,1,6709088,6683692,6563349,6608160,6540988,6593667,6585520,6563258,6644057,6536756,6634443,6575405,6489804,6600080,6573577,6503835,6544138,6500349,6520571,6401160
49,0,0,1,6721833,6696514,6577383,6620835,6553308,6606560,6598236,6577816,6657674,6551348,6647722,6588907,6503533,6613638,6587670,6517638,6557933,6513976,6534412,6414283
50,31,0,1,6709927,6683979,6565324,6608537,6541898,6593859,6585726,6564946,6645528,6539133,6635029,6576241,6490576,6600891,6574152,6504863,6544174,6501449,6521568,6402216
51,0,0,1,6721394,6696284,6576887,6621131,6554285,6606074,6598701,6576690,6657513,6550998,6646812,6588346,6502519,6612436,6586815,6517261,6556057,6513591,6533264,6414051
52,31,0,1,6710176,6684454,6565224,6609603,6542742,6594513,6586869,6564587,6645286,6539156,6634427,6576286,6490422,6599310,6573528,6504529,6543440,6500978,6520561,6401893
53,0,0,1,6722434,6696592,6577522,6621471,6554163,6607558,6598745,6577627,6658487,6551782,6647855,6589015,6503036,6612525,6587116,6517665,6556632,6513888,6534220,6414857
54,31,0,1,6710705,6684193,6565251,6609051,6542324,6594567,6586450,6564852,6646086,6538712,6634882,6576213,6491365,6601415,6574748,6505372,6543929,6501444,6521892,6402876
55,0,0,1,6722088,6696677,6576917,6621931,6554656,6606995,6598767,6577122,6658221,6550451,6646947,6588356,6503007,6613099,6587610,6518632,6557727,6514172,6534431,6414750
56,31,0,1,6709889,6683223,6564639,6608756,6542657,6594413,6586133,6564395,6644879,6538084,6633712,6574951,6490435,6600248,6574718,6505005,6544227,6501217,6520802,6401490
57,0,0,1,6722546,6695631,6576773,6620750,6554928,6607028,6598978,6576976,6657935,6551753,6647723,6588009,6502932,6613302,6587170,6518341,6557555,6513722,6534481,6415092
58,31,0,1,6709363,6682154,6563932,6608282,6542746,6593792,6585409,6564316,6644798,6538039,6633970,6574921,6489418,6600059,6573243,6504162,6543605,6500206,6520361,6402115
59,0,0,1,6721889,6694411,6575983,6620620,6554394,6606523,6598451,6576859,6657412,6550823,6647102,6587839,6502201,6612769,6587154,6517851,6557137,6512874,6533654,6414439
60,31,0,1,6709198,6682798,6563786,6608976,6541335,6594643,6586846,6564333,6644467,6538166,6633811,6575086,6489887,6600334,6574552,6504800,6543479,6500166,6521315,6402042
61,0,0,1,6721369,6694677,6576176,6620671,6553910,6606808,6599092,6576961,6657129,6550949,6646953,6588156,6502507,6613277,6587434,6517591,6556736,6512805,6533730,6413916
62,31,0,1,6709337,6682916,6564350,6608699,6541786,6595050,6586264,6564696,6644966,6538158,6634740,6575803,6490826,6600548,6574496,6505474,6544226,6500435,6520921,6401579
63,0,0,1,6721010,6694646,6576069,6620951,6553295,6606978,6598072,6576177,6657257,6550290,6647338,6587488,6502732,6611962,6586764,6518090,6556664,6513403,6533832,6413937
64,31,0,1,6710368,6683775,6564626,6609427,6542030,6595086,6586427,6565370,6646254,6539073,6635072,6576439,6490725,6599401,6575636,6505918,6544341,6500558,6521752,6402682
65,0,0,1,6722244,6695597,6576025,6620916,6553982,6606411,6598609,6577205,6658145,6551145,6648537,6588647,6502801,6612112,6587976,6518134,6556490,6513202,6534134,6414801
66,31,0,1,6710202,6684141,6564874,6609624,6542635,6594904,6586768,6565830,6645877,6539110,6636077,6576791,6491666,6600834,6576295,6506112,6543615,6501295,6522173,6403480
67,0,0,1,6722821,6695718,6576694,6621624,6554730,6607288,6598729,6577857,6657953,6551415,6648040,6588462,6503281,6613620,6588760,6518287,6556543,6513603,6534916,6415467
68,31,0,1,6710375,6683080,6563762,6608371,6541531,6594590,6585518,6564438,6645072,6537773,6634795,6575362,6490706,6600119,6575148,6504807,6543021,6500561,6521724,6402416
69,0,0,1,6722085,6695300,6575705,6620982,6553168,6606532,6598031,6576670,6656967,6549537,6647075,6588154,6502504,6612108,6587258,6516992,6555611,6512819,6534352,6414755
70,31,0,1,6709308,6682322,6563887,6608613,6540368,6594225,6585382,6563411,6644503,6537431,6634005,6574863,6489711,6598758,6573220,6503791,6543210,6499283,6520510,6402155
71,0,0,1,6722722,6695815,6576674,6621932,6553563,6607588,6598535,6577020,6657809,6550690,6647407,6587855,6502893,6613416,6587503,6516919,6556919,6512664,6534001,6414876
72,31,0,1,6710201,6683200,6564778,6610032,6541909,6594554,6585701,6564712,6644857,6537686,6634781,6575536,6490228,6599275,6574379,6503852,6543488,6500027,6520552,6402233
73,0,0,1,6722502,6695703,6576664,6621745,6553569,6607166,6598201,6577005,6657150,6550921,6647029,6588114,6502812,6612464,6587144,6516592,6555374,6513438,6533337,6414261
74,31,0,1,6709662,6683532,6565018,6609290,6541603,6594686,6585768,6564280,6644365,6538208,6633429,6575677,6489672,6599188,6574309,6503958,6542663,6500472,6521149,6401497
75,0,0,1,6721646,6696110,6577047,6621726,6554176,6606829,6598562,6576867,6656685,6550288,6646748,6588494,6501969,6611102,6587854,6516381,6555677,6513273,6534279,6413142
76,31,0,1,6710004,6683708,6565177,6609669,6541695,6593940,6585703,6564289,6644047,6537519,6633431,6575598,6489528,6598812,6574070,6503865,6543115,6500114,6521112,6401669
77,0,0,1,6722636,6696454,6577537,6622090,6554508,6606469,6598362,6576821,6656814,6550552,6646292,6588296,6502245,6612493,6587173,6516613,6556488,6512986,6533908,6414312
78,31,0,1,6710022,6683755,6564924,6609249,6542244,6594587,6586462,6564283,6644539,6537583,6634154,6575969,6489272,6599620,6573838,6503682,6543609,6499770,6521475,6402204
79,0,0,1,6722621,6695564,6577327,6621895,6554202,6607035,6598915,6576685,6657341,6549780,6647875,6588671,6502300,6612238,6586027,6516467,6557116,6513098,6534280,6414742
80,31,0,1,6709641,6683917,6565257,6609400,6541514,6594659,6586578,6564686,6644457,6537905,6634810,6575710,6490743,6599815,6574055,6504504,6543687,6500475,6521251,6402103
81,0,0,1,6721412,6695593,6576842,6621456,6553806,6606733,6598279,6576387,6657340,6550182,6647051,6588112,6502869,6611754,6586251,6517376,6556488,6512466,6533673,6413919
82,31,0,1,6709427,6683729,6565293,6609657,6541091,6594541,6586105,6564370,6644915,6538085,6634657,6576387,6490605,6600600,6574504,6504935,6543327,6500114,6520974,6401996
83,0,0,1,6721512,6695388,6576971,6621598,6553086,6606768,6597329,6575980,6657144,6550578,6647256,6588154,6502263,6611970,6586536,6517325,6555588,6512415,6533181,6413574
84,31,0,1,6709498,6683424,6564233,6608701,6540341,6594849,6584964,6563786,6644263,6536721,6634547,6575471,6489422,6599515,6574232,6504371,6542268,6499474,6520299,6400973
85,0,0,1,6722433,6695996,6577078,6621902,6553787,6607791,6598500,6577283,6657781,6549990,6648116,6589160,6502252,6611993,6587107,6517020,6555990,6512774,6534182,6414272
86,31,0,1,6709597,6682671,6563942,6608849,6541027,6594408,6585172,6563462,6644373,6536125,6634110,6575833,6489979,6599599,6573345,6503443,6541897,6499458,6520479,6401259
87,0,0,1,6721321,6694270,6576135,6621444,6552557,6606120,6597835,6575562,6656324,6548022,6646987,6588159,6501875,6611689,6585778,6516551,6554936,6512188,6533466,6412638
88,31,0,1,6708989,6682327,6564959,6609079,6541312,6593706,6585701,6563314,6644495,6536482,6633867,6576310,6490022,6599575,6573270,6504014,6542441,6499652,6520906,6400675
89,0,0,1,6721627,6695523,6577124,6622619,6554529,6606694,6598418,6575987,6657095,6549604,6647334,6589008,6502924,6613252,6587340,6517803,6555881,6512985,6533711,6414222
90,31,0,1,6709506,6683016,6565444,6610271,6542115,6594812,6585883,6563872,6644634,6537128,6634393,6575961,6490844,6600363,6573529,6504769,6542967,6500778,6521043,6402641
91,0,0,1,6721796,6695281,6577364,6622365,6553892,6606869,6598349,6576066,6656665,6549562,6647788,6588461,6502538,6613172,6586383,6517477,6556046,6513442,6533776,6415124
92,31,0,1,6708261,6683237,6564487,6609146,6541916,6593829,6585399,6563070,6643756,6536931,6634023,6574939,6489342,6600354,6573584,6503998,6542744,6500119,6519925,6401240
93,0,0,1,6720754,6695300,6576702,6621104,6553981,6605409,6597812,6575411,6656144,6549072,6646670,6587326,6501809,6612012,6586080,6516758,6555852,6512452,6532271,6413828
94,31,0,1,6708685,6683279,6564904,6608640,6541404,6593540,6585604,6563236,6643609,6536586,6633900,6574974,6489490,6600142,6573731,6503774,6543547,6499944,6520059,6401621
95,0,0,1,6721203,6695325,6577206,6621184,6553834,6606003,6597937,6575768,6656468,6549990,6646296,6587702,6502402,6612597,6586166,6516831,6556340,6513300,6533155,6414013
96,31,0,1,6708319,6682679,6564793,6609182,6541864,6593186,6585666,6563953,6644327,6537114,6633596,6575155,6489737,6599356,6574124,6503711,6543074,6499926,6520433,6402131
97,0,0,1,6721316,6695925,6577716,6621291,6554964,6605932,6598165,6576587,6657576,6548915,6646993,6587639,6502106,6611596,6586551,6517070,6556767,6512759,6533554,6414993
98,31,0,1,6709371,6683320,6565187,6608993,6541776,6594030,6586040,6563861,6644289,6536144,6633572,6575250,6489997,6598835,6573447,6504038,6543383,6500087,6520374,6402032
99,0,0,1,6721556,6696047,6576581,6622299,6554566,6606215,6598711,6576099,6656843,6549954,6646683,6588100,6502642,6612680,6586481,6517121,6556406,6513062,6534130,6414490
100,31,0,1,6709940,6684821,6565252,6610433,6542728,6594974,6586751,6564177,6645130,6537837,6634806,6575924,6490486,6600844,6574803,6504987,6543619,6500996,6521489,6402374
101,0,0,1,6721556,6696097,6577172,6622834,6553962,6606973,6598921,6576655,6656995,6550038,6647227,6587670,6502218,6612353,6586098,6517117,6556950,6512870,6533641,6414188
102,31,0,1,6708902,6683307,6564483,6609724,6541105,6594063,6586637,6563969,6644587,6537287,6634441,6575115,6489553,6599284,6573626,6504428,6543880,6500083,6520191,6402056
103,0,0,1,6721390,6695212,6577187,6622380,6553361,6606198,6598654,6576138,6657028,6550071,6647103,6587375,6501686,6612348,6586672,6517050,6557363,6513248,6533103,6414441
104,31,0,1,6709288,6682583,6564707,6609708,6540597,6593149,6586301,6563183,6644387,6537536,6633903,6575267,6489195,6599485,6573616,6503674,6543980,6500297,6520187,6401569
105,0,0,1,6722213,6696094,6577102,6622433,6553540,6606044,6598608,6576967,6657584,6550291,6647748,6588400,6502078,6612414,6586845,6518082,6556749,6513672,6533533,6414224
106,31,0,1,6708823,6683402,6564797,6609080,6540948,6593340,6586394,6563694,6644746,6537265,6634596,6575219,6488760,6599338,6574130,6503641,6542974,6500535,6519584,6401323
107,0,0,1,6722421,6694819,6576318,6621346,6553167,6605898,6598857,6576769,6657838,6550076,6647531,6588253,6502047,6611711,6586969,6516896,6556869,6513227,6532796,6414858
108,31,0,1,6709323,6682858,6564020,6609489,6540295,6593437,6586290,6564265,6644484,6537730,6634644,6575662,6489218,6599347,6573571,6503674,6543645,6500579,6520342,6401760
109,0,0,1,6721872,6695507,6576470,6621822,6552862,6605504,6598427,6576104,6657391,6550024,6647564,6588486,6501928,6611629,6585893,6516566,6556018,6512858,6533540,6414317
110,31,0,1,6709711,6683367,6564406,6609615,6541594,6593248,6586996,6563967,6645412,6537497,6634570,6575248,6489448,6599320,6573374,6503184,6543048,6500228,6520551,6402064
111,0,0,1,6722091,6695462,6576723,6621584,6553817,6605297,6598640,6576065,6657806,6550022,6647132,6587829,6501222,6611665,6586133,6516242,6556276,6513217,6532837,6414475
112,31,0,1,6709849,6683579,6564821,6610108,6542430,6593629,6586983,6564179,6645378,6537496,6635115,6575965,6489718,6600457,6574472,6504505,6543742,6501137,6520379,6403161
113,0,0,1,6722303,6695439,6576829,6623248,6554584,6606177,6599278,6575651,6657991,6549955,6648232,6588469,6502572,6612922,6587607,6517809,6557182,6514064,6533985,6415020
114,31,0,1,6709898,6682300,6563914,6609908,6540934,6592706,6586114,6563431,6644481,6536440,6635174,6575119,6489824,6598747,6574512,6503690,6543244,6500316,6520540,6402092
115,0,0,1,6721360,6695183,6576005,6621641,6553116,6605175,6598489,6576148,6657179,6549552,6647710,6588235,6502372,6611201,6587008,6516515,6556381,6513152,6533166,6413892
116,31,0,1,6708258,6682313,6563734,6608083,6540528,6592399,6585423,6562844,6643895,6537483,6633688,6575011,6489219,6598161,6573425,6502730,6542629,6500192,6520078,6400489
117,0,0,1,6720906,6694806,6575667,6620387,6552853,6604576,6596728,6574787,6656430,6549574,6645679,6586876,6500261,6610783,6585653,6514884,6555452,6512412,6532525,6412424
118,31,0,1,6708153,6681982,6563606,6608056,6540566,6592734,6585194,6562729,6644014,6536526,6633277,6574456,6488031,6598933,6573159,6502983,6542745,6499908,6519962,6400266
119,0,0,1,6719452,6692941,6575523,6620799,6551481,6604025,6596774,6574340,6655801,6548059,6644850,6586657,6499804,6609829,6585533,6514635,6554409,6512024,6531896,6412475
120,31,0,1,6709026,6682072,6564111,6610042,6541022,6593209,6585558,6563205,6644561,6537441,6633837,6575263,6489672,6598419,6572941,6502924,6543498,6500540,6520583,6400907
121,0,0,1,6720857,6693337,6575660,6621417,6552298,6604637,6597397,6575640,6656318,6549219,6646132,6587270,6500743,6609711,6585618,6515512,6554858,6512478,6531920,6412812
122,31,0,1,6708837,6680301,6563504,6609404,6539691,6592361,6584977,6563663,6644276,6536281,6633605,6574664,6488598,6596895,6573131,6502633,6542545,6499668,6520136,6400503
123,0,0,1,6721715,6693104,6575791,6621760,6552916,6604847,6597122,6575335,6657072,6548981,6646837,6587439,6501523,6610408,6585996,6515969,6555811,6513171,6533319,6413908
124,31,0,1,6710631,6681486,6564488,6610389,6542104,6594433,6585814,6564149,6645000,6536955,6634748,6575527,6489966,6598975,6574228,6503912,6543714,6501631,6520227,6402252
125,0,0,1,6722270,6693693,6576344,6622656,6553947,6606213,6597491,6576191,6657724,6549290,6647727,6587727,6501951,6611246,6585746,6516254,6555575,6513466,6533407,6414167
126,31,0,1,6709476,6681478,6563926,6609733,6541543,6593216,6585308,6563981,6644739,6537276,6634698,6575692,6489064,6599411,6572780,6503576,6542913,6500901,6520867,6401058
127,0,0,1,6721716,6694613,6576931,6622616,6554589,6606236,6598742,6577213,6658156,6550125,6648018,6588928,6502333,6613204,6587356,6517527,6556426,6513695,6533876,6414864
128,31,0,1,6708837,6681556,6562837,6609257,6541080,6592791,6585391,6563326,6644154,6535829,6634218,6574861,6488788,6598523,6572560,6503399,6542558,6499904,6520156,6401584
129,0,0,1,6722494,6694142,6575986,6622587,6553441,6605875,6598578,6576874,6657807,6549251,6647581,6588360,6501533,6611911,6585677,6516825,6556228,6513392,6533555,6414707
130,31,0,1,6709711,6682221,6563928,6610275,6541227,6593996,6586239,6564170,6645274,6536546,6634468,6575267,6489587,6599098,6573177,6503792,6542482,6500442,6520692,6402575
131,0,0,1,6721987,6695163,6576411,6623270,6553396,6605935,6598112,6576678,6658460,6549625,6647237,6588427,6501368,6611687,6586182,6517603,6555742,6513307,6533836,6414823
132,31,0,1,6710484,6682678,6564597,6611143,6541224,6594501,6586083,6564927,6646340,6537155,6634944,6575956,6489871,6599049,6573568,6504891,6543469,6501177,6521774,6402825
133,0,0,1,6721321,6694907,6576378,6622706,6553163,6606348,6598584,6576153,6657949,6550077,6647280,6588176,6501664,6611033,6585369,6517684,6555890,6513578,6533853,6414786
134,31,0,1,6709982,6683894,6565291,6611356,6541703,6595061,6586331,6565100,6646045,6538494,6635310,6576969,6490727,6599535,6573329,6505571,6544203,6502140,6522661,6403286
135,0,0,1,6721917,6695402,6576496,6622796,6553698,6606766,6598692,6576810,6657896,6549998,6647260,6588013,6502248,6610964,6585855,6517202,6555869,6513632,6534497,6414542
136,31,0,1,6709463,6683415,6564264,6610555,6541224,6594730,6586251,6564551,6644739,6537587,6633930,6575139,6489364,6597950,6574705,6504164,6542868,6501095,6520750,6401188
137,0,0,1,6720496,6695122,6575680,6621759,6553197,6605749,6598220,6576343,6656566,6549801,6646734,6587892,6501112,6610355,6586651,6516852,6554548,6513488,6533740,6413244
138,31,0,1,6707830,6682536,6564000,6608672,6541160,6593626,6585670,6563453,6644128,6536488,6633588,6574754,6488430,6597466,6572892,6503590,6541750,6500417,6520472,6400550
139,0,0,1,6721851,6695038,6576264,6621236,6553452,6606597,6598628,6576332,6657332,6549921,6646751,6587856,6500929,6610226,6585944,6517047,6554659,6513317,6533591,6413438
140,31,0,1,6709030,6682033,6563983,6608697,6541253,6593664,6586155,6563467,6644438,6537431,6633627,6575182,6488434,6598591,6573525,6504032,6541906,6500372,6520751,6400935
141,0,0,1,6721116,6694092,6576031,6620866,6553805,6605862,6598268,6575315,6656677,6549865,6646818,6587866,6500720,6611081,6585454,6516845,6554612,6512716,6533125,6413610
142,31,0,1,6710383,6682987,6565312,6609551,6542846,6594830,6586617,6564241,6645627,6538507,6634503,6576252,6489428,6599191,6574803,6505142,6543183,6501756,6521216,6403040
143,0,0,1,6721763,6694645,6576453,6621407,6553639,6606276,6598184,6575574,6657486,6550048,6646542,6587694,6500915,6610758,6586863,6517499,6555472,6513360,6533000,6414174
144,31,0,1,6710737,6682833,6564477,6609919,6542190,6594727,6586670,6563930,6645363,6538859,6634437,6575892,6489677,6598977,6574498,6505321,6543486,6501330,6520831,6401995
145,0,0,1,6722117,6695187,6576788,6622677,6554459,6607329,6598541,6575766,6658368,6550965,6647758,6588337,6501931,6611417,6586926,6517668,6556909,6513931,6533449,6414463
146,31,0,1,6709432,6682604,6564061,6609443,6542039,6593976,6585758,6563649,6645104,6537685,6634627,6575508,6488804,6597898,6574324,6504671,6543065,6501157,6520627,6402045
147,0,0,1,6721777,6694938,6576986,6621527,6554000,6606159,6598848,6576173,6657297,6550496,6648020,6587664,6502148,6611362,6587221,6517954,6556293,6513838,6533386,6414241
148,31,0,1,6708522,6682912,6563841,6609076,6541422,6593272,6585878,6563019,6643840,6538170,6634562,6574977,6489137,6598675,6573975,6504551,6543263,6501092,6520264,6401370
149,0,0,1,6722428,6694496,6576010,6621430,6553546,6605229,6598671,6575922,6656962,6551222,6647863,6587667,6502357,6611128,6586037,6517403,6556338,6514268,6533829,6414179
150,31,0,1,6710308,6682264,6564114,6609232,6542584,6592966,6586630,6563495,6644465,6538754,6634988,6575141,6489116,6598468,6574505,6505121,6543144,6501411,6521580,6402142
151,0,0,1,6722586,6694337,6576635,6621367,6555056,6605656,6598660,6575858,6657304,6550945,6647866,6588179,6502142,6611057,6586893,6517396,6555885,6514439,6534193,6414949
