rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6721782,6697499,6577510,6619885,6553446,6605205,6597612,6578211,6655401,6551390,6648466,6586693,6502730,6614735,6587794,6515460,6556600,6513420,6534904,6413211
12,31,0,0,6709019,6685027,6564895,6607626,6541077,6592507,6584908,6565797,6643348,6538258,6635500,6573259,6490136,6602021,6575094,6502178,6544195,6500727,6521646,6400670
13,0,0,0,6721650,6697199,6577109,6619122,6553687,6605385,6597515,6577830,6656043,6551109,6648473,6586125,6502452,6614535,6587089,6515425,6557129,6513897,6534811,6412956
14,31,0,0,6709643,6685086,6564933,6606847,6541467,6593215,6584326,6565202,6643754,6538937,6635548,6573768,6490232,6601721,6574919,6502109,6543733,6500446,6521685,6400995
15,0,0,0,6722086,6697490,6577180,6619800,6553263,6605210,6597187,6578085,6656675,6551442,6648965,6586982,6502503,6615427,6587950,6515896,6557578,6514468,6535518,6413417
16,31,0,0,6709291,6685299,6564741,6607314,6540384,6592535,6584728,6565293,6644058,6538109,6635719,6574220,6490381,6602025,6575948,6502943,6543726,6500492,6522649,6400369
17,0,0,0,6721370,6698089,6576985,6619381,6553151,6605067,6596450,6577954,6656174,6551261,6648307,6586587,6502918,6613948,6588894,6515084,6556531,6513198,6535492,6412704
18,31,0,0,6708748,6684998,6564780,6608083,6540509,6592203,6584068,6565130,6643272,6538487,6634339,6574488,6490259,6602053,6575451,6501734,6543468,6500425,6522406,6399631
19,0,0,0,6722456,6698152,6577400,6621029,6553651,6605461,6597836,6578732,6656737,6551593,6648099,6587507,6503357,6614980,6588290,6515439,6557220,6514072,6535712,6413957
20,31,0,0,6709947,6684789,6564854,6608137,6540312,6592569,6584716,6564941,6643578,6537840,6634971,6574366,6491088,6601908,6575377,6501867,6542724,6500683,6522333,6400015
21,0,0,0,6722579,6697853,6577891,6621503,6553972,6606058,6597906,6578294,6657167,6551545,6648524,6588086,6504588,6614869,6589465,6515708,6556298,6514807,6535750,6414288
22,31,0,0,6708942,6685251,6565009,6608808,6541494,6593696,6585435,6565636,6644170,6538653,6635639,6575030,6491302,6601116,6575582,6502515,6543049,6501490,6522644,6401463
23,0,0,0,6721879,6697531,6577046,6620602,6553572,6605501,6597837,6577773,6656610,6550629,6647868,6587811,6504210,6614538,6588094,6515158,6556902,6514048,6535290,6413421
24,31,0,0,6709666,6684667,6564367,6607929,6540580,6591844,6584298,6564487,6642813,6537110,6634604,6574800,6491312,6601381,6574086,6501732,6543516,6500488,6521488,6400861
25,0,0,0,6721579,6697058,6576581,6619701,6553238,6604029,6596793,6576915,6655420,6549745,6647582,6587130,6503614,6613776,6587564,6514442,6555902,6513978,6534619,6413531
26,31,0,0,6709432,6685396,6565055,6608312,6541329,6592315,6585200,6564874,6643133,6537409,6635030,6574707,6492120,6601794,6575308,6502035,6543396,6501245,6521730,6401593
27,0,0,0,6721073,6696679,6576720,6620435,6552815,6603835,6597303,6576373,6655433,6549826,6647493,6586914,6504282,6614255,6588263,6514675,6556529,6512963,6533801,6413003
28,31,0,0,6709449,6684738,6564866,6607900,6541533,6592254,6584867,6563923,6643348,6536901,6635254,6574042,6491784,6602328,6576524,6502090,6544270,6501053,6521687,6401165
29,0,0,0,6721806,6697148,6577030,6620271,6554265,6605523,6597985,6576730,6655981,6549674,6648709,6586910,6504225,6614663,6588978,6515516,6556266,6513354,6534473,6413555
30,31,0,0,6709034,6684070,6564352,6607211,6541151,6592661,6585174,6563931,6643039,6538078,6635533,6573746,6491484,6601507,6575763,6501663,6542337,6500378,6521359,6400640
31,0,0,0,6721287,6696393,6577098,6619566,6553496,6604990,6597712,6576462,6656512,6551604,6647930,6587186,6503512,6614589,6588612,6515363,6555830,6512950,6534639,6413908
32,31,0,0,6708543,6683562,6564160,6606236,6540474,6592104,6584603,6563071,6643174,6537386,6634243,6573719,6491217,6601559,6575354,6501844,6543425,6500404,6520696,6400511
33,0,0,0,6720182,6695768,6576249,6618993,6552265,6604302,6596519,6575697,6655286,6549598,6646851,6585398,6503056,6614006,6588219,6514205,6555463,6513062,6532846,6412920
34,31,0,0,6708760,6683664,6564562,6606969,6540732,6592310,6584210,6563748,6642874,6538057,6634262,6573776,6490825,6602197,6576057,6502439,6543335,6500144,6520788,6400576
35,0,0,0,6722411,6696874,6577971,6619765,6554127,6605411,6598564,6577046,6657011,6551758,6647614,6586866,6504504,6615103,6589055,6516455,6556790,6513861,6534405,6414195
36,31,0,0,6708910,6683964,6564136,6606671,6540791,6591978,6584417,6563755,6643124,6537849,6634065,6573589,6490666,6601745,6575036,6501846,6543211,6499934,6520135,6400295
37,0,0,0,6721868,6696189,6576614,6619454,6552886,6604218,6596536,6576736,6655817,6550680,6646634,6586460,6503085,6614108,6587879,6514781,6556582,6512690,6533198,6413582
38,31,0,0,6709570,6683978,6564716,6607157,6541058,6591963,6584591,6564723,6643171,6538239,6633786,6573896,6491538,6601459,6575635,6501873,6543794,6499773,6520643,6401221
39,0,0,0,6721639,6696381,6576506,6619734,6553056,6603471,6596650,6576679,6655456,6550120,6646545,6586433,6504313,6613695,6587746,6514416,6555847,6512603,6532841,6414091
40,31,0,0,6708654,6683166,6564130,6606772,6540547,6590960,6584661,6564022,6642956,6537884,6634070,6573828,6491472,6600625,6575661,6500938,6542967,6499975,6520629,6401302
41,0,0,0,6721986,6696129,6576636,6620026,6553508,6604690,6597781,6577502,6655512,6552255,6647633,6586752,6504540,6613721,6588783,6514504,6556012,6513519,6533761,6414068
42,31,0,0,6709077,6683743,6564994,6607499,6540830,6592859,6584904,6564676,6642920,6538702,6633577,6573812,6491797,6601082,6576042,6500853,6543313,6500368,6520352,6400980
43,0,0,0,6720850,6696169,6577086,6619508,6552617,6604759,6597761,6577192,6655429,6550567,6646733,6586657,6504213,6613881,6588428,6513658,6556763,6513038,6533203,6413828
44,31,0,0,6709015,6684729,6565492,6607557,6541010,6593126,6585993,6565714,6643588,6538659,6634810,6574365,6492569,6601696,6576271,6502060,6543738,6500844,6521843,6402177
45,0,0,0,6720739,6695733,6576803,6619333,6552605,6604751,6596626,6576895,6655040,6550047,6646845,6585635,6503477,6611796,6587439,6513586,6555065,6512494,6533063,6413600
46,31,0,0,6708219,6683791,6564870,6606991,6540274,6592692,6584225,6564379,6642973,6537159,6634419,6573058,6490193,6600652,6574557,6500572,6542009,6499605,6520190,6400698
47,0,0,0,6721742,6696553,6576886,6619798,6553240,6605738,6597808,6577294,6655982,6550469,6648142,6586145,6503620,6613905,6588161,6514339,6555657,6512860,6533735,6414360
48,31,0,0,6709073,6684155,6564365,6607254,6540425,6592189,6584292,6564835,6643062,6537019,6634486,6572885,6490768,6600798,6574633,6500543,6542332,6499692,6520401,6401009
49,0,0,0,6721490,6696137,6576905,6620136,6552686,6604647,6596783,6577249,6655903,6550468,6646955,6585834,6503709,6612622,6586639,6513906,6554992,6512969,6533090,6413487
50,31,0,0,6708747,6683667,6564688,6607686,6539934,6592327,6584432,6564769,6643055,6537546,6634655,6573766,6491532,6600734,6573895,6501051,6542438,6500300,6520326,6401090
51,0,0,0,6721180,6695918,6576934,6619645,6552279,6604164,6597049,6577427,6655780,6550031,6647488,6586572,6503574,6612932,6587300,6514094,6555907,6512925,6532948,6413042
52,31,0,0,6709737,6683375,6565312,6607654,6540753,6592364,6585241,6565149,6643810,6537914,6634896,6573559,6491749,6601380,6574278,6501604,6543077,6500674,6521445,6401513
53,0,0,0,6721721,6694888,6577292,6619713,6552247,6605134,6596980,6577085,6655728,6550226,6647675,6586325,6504384,6613484,6587081,6513992,6556714,6513047,6533986,6413773
54,31,0,0,6709221,6682859,6564827,6607249,6540561,6592471,6584675,6564487,6643803,6537281,6634246,6573456,6492013,6601120,6573895,6500765,6543452,6500040,6520747,6401309
55,0,0,0,6720698,6695756,6576043,6619597,6553086,6604663,6597152,6577397,6655724,6550083,6647890,6585996,6503928,6613208,6586414,6513516,6555881,6512669,6533595,6413201
56,31,0,0,6709583,6684321,6564658,6607233,6540738,6592958,6585256,6565348,6643565,6537783,6635399,6574060,6491246,6601101,6574794,6501501,6542624,6500071,6520443,6401288
57,0,0,0,6721900,6697294,6576687,6619616,6552990,6605509,6597969,6577876,6656184,6551156,6648292,6587235,6503811,6613632,6587648,6514627,6555740,6512579,6533370,6414441
58,31,0,0,6709883,6685707,6564830,6607952,6541406,6592960,6586233,6565629,6643758,6538486,6635513,6575102,6491933,6601125,6575120,6501371,6543346,6500184,6521122,6402261
59,0,0,0,6722088,6698071,6577032,6620795,6553790,6605308,6598617,6577978,6656950,6550575,6648356,6587959,6504678,6613218,6588085,6514431,6557086,6513672,6534162,6414784
60,31,0,0,6708812,6685027,6564855,6607462,6540772,6592486,6585433,6565010,6643563,6537207,6635355,6575027,6491534,6600273,6574397,6501077,6543186,6500355,6520505,6401427
61,0,0,0,6722081,6698223,6576877,6620054,6553683,6605118,6598937,6577907,6656178,6550946,6648707,6588123,6503643,6614173,6587927,6515116,6556655,6513914,6533755,6413729
62,31,0,0,6709682,6685828,6564935,6607095,6540978,6592159,6585701,6565432,6642933,6538303,6635716,6574639,6490674,6600234,6575195,6502411,6542313,6500730,6521161,6400975
63,0,0,0,6721579,6698040,6577052,6619082,6553027,6604960,6598121,6578355,6655758,6550829,6648458,6587249,6503449,6613468,6588458,6514935,6555775,6514013,6534013,6413863
64,31,0,0,6708831,6686071,6564463,6606864,6540654,6592946,6585341,6565720,6643488,6537730,6635010,6574467,6490511,6599903,6576163,6502090,6542610,6500604,6521066,6401155
65,0,0,0,6721637,6698170,6576364,6619010,6553089,6604817,6597857,6578102,6655953,6549669,6648782,6586992,6502803,6612758,6588916,6515070,6556193,6513243,6533698,6414207
66,31,0,0,6709326,6685857,6564372,6606779,6540255,6592463,6584706,6565502,6643432,6537514,6635551,6574160,6490271,6600291,6576424,6502005,6541961,6500224,6520371,6402221
67,0,0,0,6721605,6698616,6576732,6619566,6552596,6605114,6597615,6578881,6656117,6550675,6649180,6586234,6503170,6613274,6588551,6514862,6555185,6513358,6533095,6414908
68,31,0,0,6708492,6685648,6563910,6607612,6540215,6592199,6585451,6565818,6643318,6537487,6635350,6574266,6490599,6599936,6575526,6501487,6542062,6500323,6520083,6402232
69,0,0,0,6720723,6697494,6575921,6619247,6551967,6604532,6597461,6577281,6655562,6550512,6648049,6586861,6502536,6612285,6587774,6514390,6554994,6513373,6533278,6414100
70,31,0,0,6708251,6684659,6564331,6606969,6539651,6591363,6585138,6564450,6643131,6538210,6634680,6574528,6490100,6599675,6575432,6501565,6542640,6500275,6520165,6401978
71,0,0,0,6720323,6698373,6576947,6619528,6552190,6604539,6598114,6577942,6655892,6551319,6647847,6587026,6503556,6612773,6588412,6514576,6555838,6513322,6533674,6414389
72,31,0,0,6708076,6685982,6564403,6606566,6540225,6591647,6584577,6565049,6642901,6537924,6634664,6574299,6491585,6599657,6574998,6501403,6542541,6500162,6520703,6401301
73,0,0,0,6721264,6697953,6576473,6618860,6552339,6603306,6597272,6577432,6656002,6550770,6648300,6587035,6504192,6612705,6587653,6514871,6555824,6513531,6533692,6413880
74,31,0,0,6709673,6685531,6564678,6607070,6540755,6591666,6585113,6565455,6643895,6538613,6635190,6574696,6492376,6600451,6575335,6501262,6543310,6500634,6520743,6401824
75,0,0,0,6721216,6696864,6576301,6618942,6553190,6604028,6597173,6578089,6655417,6551230,6647962,6587353,6503589,6612901,6588007,6513434,6555974,6513381,6533405,6414039
76,31,0,0,6708675,6684020,6564530,6607138,6540542,6591387,6584791,6565542,6642646,6538775,6635685,6574645,6491537,6600076,6575452,6500994,6542605,6500456,6520955,6401694
77,0,0,0,6721472,6697156,6576636,6620009,6552761,6604017,6597330,6578157,6655988,6551413,6648985,6587605,6504586,6613266,6588434,6514561,6556717,6513872,6534456,6414417
78,31,0,0,6708063,6683823,6563048,6606581,6540291,6591147,6584835,6565120,6642872,6537324,6635196,6573923,6490952,6600750,6575123,6500873,6542886,6500414,6520377,6401343
79,0,0,0,6720498,6696762,6575574,6619217,6552605,6604445,6598158,6577963,6655454,6550153,6648689,6586690,6503911,6613972,6588195,6514477,6556140,6513569,6533605,6413681
80,31,0,0,6707772,6684267,6563622,6607441,6540319,6591719,6584539,6565491,6642606,6537950,6635390,6574213,6491087,6600717,6574541,6501408,6543034,6500538,6520649,6401200
81,0,0,0,6719942,6696131,6575167,6619327,6552073,6603521,6597527,6577316,6655266,6550586,6647924,6586574,6503347,6612573,6587532,6513893,6555685,6512913,6532944,6413816
82,31,0,0,6707819,6683645,6563494,6606809,6539776,6591199,6585951,6565280,6642973,6537966,6635280,6574406,6491367,6600465,6575159,6501042,6542763,6499868,6520446,6400977
83,0,0,0,6720646,6696093,6576633,6619502,6552319,6604339,6597761,6577812,6656051,6551221,6648448,6587001,6503822,6612404,6588312,6514015,6555863,6513230,6534102,6414326
84,31,0,0,6708361,6684136,6564024,6607457,6540009,6591957,6584881,6564872,6643209,6538203,6636090,6574602,6491488,6599398,6575833,6501805,6542652,6500645,6521454,6401845
85,0,0,0,6720856,6697081,6576125,6619814,6552111,6603825,6597190,6577636,6655985,6550550,6648902,6587075,6503771,6611460,6588339,6514172,6555583,6513881,6534099,6414356
86,31,0,0,6707839,6684186,6563484,6607332,6540184,6590924,6584179,6565657,6642845,6537514,6635667,6573943,6491444,6599723,6574670,6501042,6542611,6500329,6520614,6401554
87,0,0,0,6720053,6696887,6575939,6619936,6552891,6603440,6596985,6578008,6655665,6549971,6648198,6586124,6503520,6611813,6588361,6513417,6555874,6513200,6533769,6414002
88,31,0,0,6708212,6684888,6563853,6607813,6540844,6591049,6585415,6565919,6642668,6537997,6636076,6573530,6491022,6599538,6575354,6500619,6542451,6500816,6520435,6401422
89,0,0,0,6720480,6697049,6575586,6619968,6552719,6603526,6597518,6577353,6654871,6550233,6648885,6586334,6503326,6612632,6588060,6513457,6555936,6512930,6533188,6414506
90,31,0,0,6707447,6684179,6562832,6607762,6540187,6591004,6584657,6564975,6642256,6537452,6635671,6573120,6491138,6600674,6575750,6500437,6543085,6500353,6519962,6400898
91,0,0,0,6720230,6696928,6575651,6620417,6552893,6603884,6596997,6577271,6655010,6551227,6648861,6586412,6503855,6612795,6588284,6514063,6557168,6513142,6532949,6413832
92,31,0,0,6708915,6684275,6562995,6607942,6540901,6591551,6585044,6564834,6642135,6537514,6635790,6574126,6491352,6600283,6575172,6500516,6543194,6500340,6519589,6400708
93,0,0,0,6720347,6697013,6575014,6619454,6553029,6604264,6597332,6577260,6654594,6550562,6648490,6586589,6503244,6612640,6587033,6512748,6555471,6512729,6532344,6412711
94,31,0,0,6709179,6685589,6563860,6608371,6541734,6593154,6585420,6565977,6643548,6538866,6636513,6575116,6492201,6601296,6575644,6501522,6544150,6501458,6521326,6401663
95,0,0,0,6720675,6697576,6575608,6619595,6554045,6605097,6597398,6577412,6656007,6551042,6648881,6587141,6503607,6613539,6587749,6513567,6556287,6514012,6532922,6414007
96,31,0,0,6707140,6683887,6562678,6605692,6540721,6590823,6584093,6564181,6642298,6536829,6634658,6573152,6490567,6598605,6574363,6499233,6541745,6499343,6519356,6400238
97,0,0,0,6720960,6696409,6575668,6619033,6552966,6604771,6597391,6577266,6656109,6550230,6648112,6587043,6504345,6613075,6587807,6513609,6555668,6513550,6533251,6413642
98,31,0,0,6708334,6683760,6563791,6606036,6541207,6592555,6585421,6564818,6643363,6537395,6635264,6574419,6491551,6600287,6575389,6500694,6543310,6500250,6521017,6401182
99,0,0,0,6720096,6696267,6575601,6619081,6553251,6604807,6597456,6576925,6655648,6550556,6648224,6587077,6503550,6612544,6587014,6513442,6555731,6512927,6533781,6413693
100,31,0,0,6708690,6684097,6563659,6607304,6540648,6592628,6584961,6564794,6643523,6538081,6635026,6574990,6491001,6600303,6575014,6500916,6543064,6500494,6521100,6402241
101,0,0,0,6720952,6695544,6575034,6619352,6552394,6604167,6596164,6576372,6654826,6550021,6646943,6586984,6502687,6612631,6587054,6513431,6555201,6512112,6533285,6413975
102,31,0,0,6708461,6683328,6562655,6607805,6540440,6591851,6584491,6563969,6642359,6537510,6634191,6573726,6490589,6599352,6574432,6500581,6542583,6498974,6520227,6401270
103,0,0,0,6722207,6697294,6576493,6621787,6553909,6605568,6599553,6578255,6656848,6551280,6649360,6588116,6505083,6613372,6589294,6515493,6557496,6513309,6534677,6414547
104,31,0,0,6709407,6684783,6564129,6608666,6540594,6592939,6586476,6564937,6643696,6538270,6636426,6574899,6491892,6600289,6575554,6501724,6544337,6499913,6521739,6401589
105,0,0,0,6720905,6695991,6575313,6620497,6552772,6604505,6598024,6577082,6655241,6550949,6649627,6587118,6503451,6612191,6587705,6514044,6556014,6513049,6533707,6413446
106,31,0,0,6708957,6683428,6562851,6608029,6539950,6591672,6585638,6564953,6642414,6537538,6636195,6574337,6490549,6599433,6575028,6500499,6542581,6500101,6520297,6400996
107,0,0,0,6720867,6695073,6573355,6619526,6551043,6603491,6597873,6576796,6654362,6549544,6647389,6586698,6501929,6611971,6587460,6513170,6555573,6512564,6532704,6412517
108,31,0,0,6708765,6683203,6561367,6607052,6539436,6591230,6585673,6564668,6641972,6537288,6634970,6574239,6489648,6599894,6574364,6500183,6542750,6500606,6520055,6400660
109,0,0,0,6720636,6696021,6574781,6620457,6552061,6604039,6598575,6577774,6655507,6550875,6648525,6587445,6502735,6612359,6587500,6513668,6556108,6513550,6533662,6414649
110,31,0,0,6708262,6683725,6562133,6607959,6540124,6591553,6585591,6565315,6643389,6537861,6635913,6574721,6490082,6599564,6575104,6500341,6543430,6500843,6520459,6402026
111,0,0,0,6720810,6695247,6574916,6620299,6552004,6603818,6597043,6577269,6655231,6550445,6647910,6587519,6502834,6611861,6587922,6513618,6555994,6513639,6533531,6414341
112,31,0,0,6708502,6683179,6563620,6607787,6539963,6591325,6584982,6565051,6642467,6537728,6634625,6575177,6489864,6601002,6575505,6500976,6543108,6500236,6520060,6401265
113,0,0,0,6721120,6695175,6574745,6620540,6551887,6603277,6597755,6577638,6655564,6550649,6647490,6587245,6502588,6612678,6588163,6513858,6556336,6513695,6533698,6413444
114,31,0,0,6708439,6683051,6563173,6608378,6540170,6590989,6585661,6565301,6643442,6538507,6634814,6575044,6490682,6600352,6575611,6500930,6542970,6501297,6521205,6400901
115,0,0,0,6720718,6695603,6574849,6620146,6551706,6603374,6597620,6576950,6655516,6551115,6647711,6586975,6502528,6612007,6588328,6513468,6555935,6513366,6533776,6413170
116,31,0,0,6708526,6683231,6562618,6607484,6540144,6590800,6584970,6564838,6643179,6537899,6634491,6573804,6489338,6599673,6575628,6500365,6542976,6500288,6520844,6400784
117,0,0,0,6721274,6695599,6574498,6619534,6552852,6603558,6597742,6577461,6655370,6550428,6648332,6587130,6501482,6612278,6587489,6513751,6556384,6513335,6533372,6413565
118,31,0,0,6708787,6683282,6562173,6606834,6540847,6591178,6585185,6565021,6642317,6537702,6635065,6574227,6489261,6599637,6575327,6500147,6542863,6500164,6520058,6400779
119,0,0,0,6721279,6695898,6574582,6619511,6553026,6603555,6597359,6577374,6655292,6550294,6648057,6587176,6502481,6612955,6588225,6512955,6555778,6513022,6533792,6413950
120,31,0,0,6708593,6682630,6561749,6606445,6540503,6590835,6584662,6564305,6641678,6536778,6634900,6573988,6489697,6598749,6573775,6500109,6541476,6499570,6520557,6400125
121,0,0,0,6720978,6695439,6573913,6619846,6552835,6603945,6597277,6577375,6654956,6550020,6647942,6587358,6502462,6612392,6587144,6513516,6555854,6512723,6534059,6412747
122,31,0,0,6708730,6683955,6561534,6607734,6541059,6591519,6584814,6565075,6642406,6536618,6635259,6574513,6490229,6600215,6575067,6501249,6542955,6500472,6520683,6400187
123,0,0,0,6721153,6696276,6573928,6619154,6552638,6603630,6596343,6577348,6654681,6549580,6647615,6586693,6502349,6612288,6587059,6513597,6555182,6512934,6533186,6412863
124,31,0,0,6708625,6684582,6562777,6607577,6541494,6592889,6584914,6565749,6643374,6537243,6635344,6575218,6490263,6600780,6575122,6501416,6542679,6501332,6520775,6401271
125,0,0,0,6720733,6696534,6574352,6619797,6553155,6604905,6597312,6577670,6655452,6549421,6647749,6587384,6502515,6612726,6588111,6513848,6555183,6514032,6533135,6413828
126,31,0,0,6708313,6683561,6561798,6607462,6541130,6592550,6585564,6565335,6642845,6536909,6635409,6574529,6490022,6600867,6575564,6500989,6543362,6500814,6519835,6401621
127,0,0,0,6720545,6695277,6574090,6619877,6553177,6604425,6598063,6577075,6655053,6549446,6648107,6586733,6502933,6613291,6586860,6513745,6555541,6513351,6532933,6413357
128,31,0,0,6707795,6683045,6560913,6606914,6539791,6591401,6584574,6564120,6642010,6536616,6634868,6573585,6489396,6599590,6573806,6499840,6541649,6500295,6519783,6400133
129,0,0,0,6720423,6696157,6574237,6620065,6552993,6603807,6597334,6577027,6655627,6550334,6647856,6586874,6502439,6612398,6587114,6513120,6554906,6513781,6533681,6413961
130,31,0,0,6708738,6683455,6561680,6607261,6540792,6591128,6584570,6564309,6642704,6537394,6634839,6573662,6489793,6600256,6574387,6500179,6541118,6500190,6520620,6400908
131,0,0,0,6721136,6696517,6574572,6620618,6553782,6604715,6597077,6577678,6656143,6550331,6647933,6586806,6502819,6613527,6588227,6512943,6555331,6513994,6534160,6413538
132,31,0,0,6709499,6684962,6562313,6608568,6541962,6591994,6584638,6565035,6643447,6538336,6635014,6574508,6490885,6601725,6575766,6500141,6542530,6500929,6520806,6401229
133,0,0,0,6721392,6697442,6574138,6620322,6553830,6604362,6597883,6577865,6655826,6550609,6647368,6586909,6503244,6613837,6588484,6513514,6555779,6514482,6534252,6413586
134,31,0,0,6709203,6685719,6562739,6607997,6542037,6592697,6585374,6565789,6643446,6537861,6634846,6574302,6490428,6600497,6575509,6501454,6542405,6501561,6521137,6401105
135,0,0,0,6721283,6697315,6574514,6619562,6553422,6604684,6597563,6577511,6655514,6549743,6647373,6587244,6502266,6612863,6588099,6513231,6555280,6513585,6533324,6413748
136,31,0,0,6708264,6684946,6562321,6607360,6540346,6591817,6585339,6564699,6642203,6537576,6634203,6573873,6489596,6600278,6574590,6500545,6541452,6500305,6519767,6400725
137,0,0,0,6720714,6696609,6573839,6620103,6552387,6603961,6596675,6576898,6654665,6549755,6647069,6586114,6501867,6613417,6587242,6513190,6554460,6513088,6532182,6412836
138,31,0,0,6709836,6685350,6562449,6608128,6541358,6592269,6585483,6565787,6643314,6538293,6635307,6574689,6490396,6601879,6576083,6501117,6542834,6501277,6521216,6401643
139,0,0,0,6721470,6696656,6574229,6619847,6552794,6604064,6597457,6577656,6655027,6550492,6648227,6586649,6502613,6613852,6587712,6513245,6554517,6512764,6533176,6413913
140,31,0,0,6709655,6684728,6561955,6607544,6540931,6590702,6584150,6564775,6643019,6537509,6635428,6573882,6489701,6601536,6575049,6500265,6541365,6500151,6519872,6401264
141,0,0,0,6721267,6696725,6574297,6620522,6552816,6603713,6598205,6577497,6655620,6549941,6648521,6586555,6502549,6613280,6587984,6513422,6554349,6513489,6533302,6413963
142,31,0,0,6709802,6684135,6561620,6608034,6540776,6590965,6585789,6564962,6643267,6537470,6635511,6574278,6490785,6600756,6575581,6500622,6541435,6501116,6520885,6401853
143,0,0,0,6720803,6696017,6573173,6619576,6551772,6602965,6597313,6576716,6655319,6549707,6647403,6585885,6502052,6612720,6586837,6513150,6554081,6513478,6533127,6413800
144,31,0,0,6709090,6684346,6561998,6607903,6540165,6591220,6585411,6565032,6643083,6537601,6634518,6573862,6490074,6599908,6574245,6500423,6541898,6501084,6520623,6401689
145,0,0,0,6721219,6696738,6574376,6619906,6552279,6603314,6597905,6577589,6655147,6549955,6647109,6586668,6501939,6612316,6586277,6513509,6555179,6513828,6533683,6414259
146,31,0,0,6709440,6684881,6562841,6607489,6540260,6591541,6585297,6564801,6643493,6538153,6634780,6574527,6490011,6600762,6574866,6501278,6543065,6501252,6520775,6401887
147,0,0,0,6721156,6696677,6574249,6618557,6551599,6603332,6596593,6576539,6655014,6549987,6646498,6586181,6502257,6612423,6586260,6513192,6555268,6512649,6533392,6413599
148,31,0,0,6708387,6684083,6561836,6606308,6539950,6590977,6584645,6564026,6642196,6537889,6634282,6574042,6490190,6600260,6574473,6499924,6542451,6500185,6520365,6401558
149,0,0,0,6721089,6696386,6574330,6618746,6552036,6603827,6597290,6577104,6655818,6550637,6647393,6586811,6502166,6613930,6587078,6513119,6555278,6513335,6533412,6413745
150,31,0,0,6709581,6684324,6561964,6607152,6539552,6590392,6584561,6563926,6643212,6537935,6634522,6574362,6490170,6600132,6575147,6500374,6542620,6500575,6520781,6401369
151,0,0,0,6722284,6697167,6573983,6619818,6552167,6603405,6597008,6577417,6655699,6550791,6647700,6587027,6502574,6613291,6587544,6513743,6555935,6513414,6533544,6414475
