rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6723014,6696610,6576042,6621639,6554809,6605813,6599732,6577552,6656983,6550255,6649283,6586920,6502678,6613168,6587178,6516857,6558110,6513729,6534320,6414427
40,31,1,1,6710478,6684740,6564443,6609896,6542332,6594183,6588271,6565610,6644213,6537935,6636919,6574916,6490400,6601219,6574222,6503830,6545509,6501255,6521632,6402655
41,0,1,1,6723988,6697277,6576798,6622804,6555619,6607189,6600439,6578811,6657873,6551363,6649874,6588422,6502987,6613902,6588069,6517360,6558624,6514743,6535613,6415174
42,31,1,1,6710708,6684257,6564075,6609111,6542848,6594327,6587365,6565726,6645323,6537594,6636984,6575228,6490332,6601195,6574811,6504026,6544362,6501308,6521754,6402646
43,0,1,1,6724435,6697330,6576803,6622158,6555205,6606975,6599986,6578916,6658238,6551031,6650277,6587943,6503105,6613745,6587176,6517145,6558052,6514625,6535274,6415662
44,31,1,1,6711937,6684585,6564342,6610088,6542566,6593528,6586584,6566229,6645546,6538572,6636908,6574813,6490088,6601467,6574538,6503921,6544787,6502022,6521623,6402897
45,0,1,1,6723117,6696175,6576167,6621547,6554462,6606319,6599423,6577562,6657323,6550802,6649763,6587226,6502558,6612208,6587491,6516534,6558420,6513662,6534577,6415016
46,31,1,1,6711184,6683967,6564711,6609333,6542293,6593732,6587650,6565165,6644622,6538156,6636608,6575207,6490224,6601205,6574761,6503353,6545467,6500943,6521735,6402515
47,0,1,1,6723303,6696264,6576878,6620821,6554251,6606359,6600292,6577784,6657367,6550452,6649201,6587636,6502805,6613373,6586871,6516119,6558267,6514464,6534634,6414712
48,31,1,1,6711559,6684839,6564361,6609540,6542595,6594974,6588503,6565185,6645406,6538511,6637413,6575339,6490636,6601396,6574110,6503606,6545761,6501274,6523131,6403042
49,0,1,1,6723607,6696188,6577193,6621820,6554046,6606700,6600728,6577651,6658003,6550933,6649825,6587754,6503138,6612751,6587044,6516331,6558453,6513604,6535360,6414858
50,31,1,1,6712048,6684699,6565159,6609843,6542431,6594130,6588440,6565600,6645794,6538633,6637186,6576240,6491741,6601075,6575349,6504253,6545980,6501252,6522890,6402268
51,0,1,1,6723068,6695945,6576660,6621145,6553898,6606101,6599882,6577135,6657524,6550601,6649375,6588480,6503534,6612935,6587111,6516064,6557585,6513480,6535559,6414006
52,31,1,1,6712355,6684679,6565015,6609649,6542443,6594029,6587607,6565647,6646054,6538485,6636867,6576283,6491813,6601313,6574690,6503894,6544760,6501776,6523301,6402096
53,0,1,1,6723333,6695684,6576132,6620978,6553626,6605871,6598752,6577113,6657245,6550742,6649195,6587890,6502538,6613117,6587610,6515811,6556907,6513147,6535089,6413881
54,31,1,1,6711320,6683754,6564508,6609165,6541804,6593995,6586976,6564727,6644995,6538850,6636640,6576058,6490739,6600485,6574817,6503595,6544387,6501174,6522396,6401689
55,0,1,1,6722797,6695785,6577015,6621770,6554100,6605866,6599580,6577436,6657487,6550845,6649378,6588058,6503177,6612657,6587081,6516195,6557211,6513662,6535301,6414456
56,31,1,1,6710840,6683311,6564333,6609549,6541889,6593822,6587161,6565257,6644854,6537842,6636243,6574726,6490530,6600094,6574186,6503314,6544633,6500898,6522145,6402062
57,0,1,1,6724244,6696202,6577587,6622608,6555801,6607337,6600174,6578299,6658337,6551763,6650198,6588547,6504049,6614200,6587431,6516547,6557725,6514483,6536040,6415391
58,31,1,1,6711467,6683273,6565297,6608624,6542967,6594096,6587394,6565271,6644758,6538652,6635986,6575074,6490590,6601084,6573622,6503621,6543789,6500666,6522454,6402430
59,0,1,1,6723389,6695393,6577067,6621208,6555183,6606825,6599927,6577753,6657459,6551667,6649341,6588016,6503177,6613593,6586177,6516554,6557627,6513839,6535168,6415169
60,31,1,1,6711107,6682777,6564062,6608184,6542118,6593686,6586866,6565242,6644766,6539099,6636334,6575068,6490401,6600793,6573739,6503304,6543607,6501345,6522799,6402213
61,0,1,1,6723107,6694807,6575731,6620151,6553434,6605266,6599044,6577193,6656994,6550407,6648680,6587667,6502528,6612860,6585798,6516099,6556091,6514027,6534472,6414180
62,31,1,1,6711143,6683041,6564101,6608926,6541456,6592845,6586919,6564302,6644456,6537857,6635416,6574945,6489802,6600220,6573505,6503679,6543407,6501169,6521366,6401375
63,0,1,1,6722670,6695373,6576167,6621036,6553846,6605030,6598778,6576304,6656305,6550472,6648469,6587492,6501726,6612397,6586030,6516423,6557153,6514019,6534383,6414592
64,31,1,1,6711458,6684008,6564535,6608792,6542366,6593082,6586888,6564648,6644355,6538509,6635518,6575063,6489999,6599940,6574514,6503734,6544704,6501742,6522578,6402609
65,0,1,1,6723614,6696034,6576672,6621146,6555049,6606076,6599446,6577531,6656871,6550898,6648539,6587527,6502615,6613409,6587010,6516972,6558498,6515091,6535796,6415287
66,31,1,1,6710865,6683050,6564389,6608757,6542129,6593332,6586905,6565252,6643714,6538374,6635594,6575186,6490345,6600407,6573599,6504193,6545223,6502013,6522381,6401886
67,0,1,1,6724276,6695216,6576457,6621226,6553497,6606262,6599483,6577546,6656699,6549690,6648659,6588135,6502532,6613382,6587033,6517074,6558155,6514880,6535243,6414849
68,31,1,1,6711349,6682633,6564138,6609028,6541721,6593412,6586871,6565356,6644061,6536986,6635539,6575448,6490100,6601293,6574199,6503795,6544973,6501882,6522231,6402195
69,0,1,1,6724270,6697192,6576927,6621921,6554746,6606155,6599916,6578630,6657340,6550354,6649116,6588445,6503719,6614275,6587114,6517448,6559223,6515568,6535926,6415439
70,31,1,1,6712422,6684843,6563853,6609166,6542500,6593366,6586800,6565492,6644522,6537480,6635483,6575805,6490521,6601104,6573878,6504304,6545289,6502361,6522509,6402094
71,0,1,1,6723641,6696678,6575648,6620792,6554286,6604759,6598857,6577156,6656413,6549525,6648377,6587630,6502465,6613069,6586224,6516324,6557508,6514762,6534377,6413850
72,31,1,1,6711071,6684419,6563293,6607830,6541262,6592381,6585961,6565361,6643709,6537392,6636017,6575116,6490040,6600593,6573506,6504091,6544748,6501996,6522473,6402006
73,0,1,1,6723619,6696942,6575954,6620670,6554032,6605654,6599292,6578696,6657225,6550290,6649277,6588521,6502888,6613958,6587099,6517485,6557239,6514953,6535629,6415433
74,31,1,1,6711662,6684657,6563701,6607892,6541703,6593279,6586693,6565674,6644485,6537374,6635752,6575481,6490551,6601110,6574421,6504515,6544158,6501560,6522226,6401885
75,0,1,1,6724303,6696940,6576079,6621085,6554741,6606073,6599660,6578587,6657155,6550619,6648748,6587946,6503099,6613600,6586292,6517652,6557943,6514836,6535333,6414795
76,31,1,1,6711824,6684290,6563584,6609071,6542398,6593907,6587206,6565993,6644878,6537712,6635601,6575330,6490809,6600615,6573506,6505004,6545381,6501857,6522835,6402640
77,0,1,1,6722439,6695902,6574691,6620785,6553556,6605234,6598582,6576886,6656043,6549046,6647334,6586982,6501922,6611747,6585746,6517281,6557740,6513652,6534360,6414637
78,31,1,1,6710865,6684481,6562954,6609053,6541937,6593635,6587231,6565160,6643990,6536861,6635740,6574292,6490341,6599799,6573447,6504312,6544717,6501358,6521749,6402493
79,0,1,1,6723554,6697303,6575567,6622375,6554440,6606383,6600151,6578571,6657308,6550478,6648429,6587956,6503827,6613692,6587069,6517680,6557842,6514853,6535463,6415546
80,31,1,1,6711443,6684566,6562734,6609065,6540934,6593120,6586214,6565548,6644244,6537549,6635924,6574771,6490008,6600841,6574252,6504312,6543839,6501308,6521945,6401984
81,0,1,1,6724286,6696743,6575804,6622168,6554175,6606175,6599720,6578393,6657871,6550993,6648993,6587514,6502535,6613113,6586765,6517067,6557819,6514369,6535668,6414948
82,31,1,1,6712178,6683774,6563469,6610375,6542527,6594010,6587803,6565989,6644802,6537999,6635969,6574527,6490711,6600528,6574539,6504576,6544890,6501645,6522615,6402661
83,0,1,1,6724031,6696406,6575120,6622702,6554587,6605392,6600105,6577995,6657460,6550141,6648905,6587395,6503150,6613430,6587577,6517408,6557305,6514631,6534883,6414251
84,31,1,1,6711150,6683492,6562842,6609278,6542114,6592748,6587019,6565302,6644443,6537290,6635765,6574296,6490612,6599328,6573360,6503736,6544124,6501707,6521741,6401394
85,0,1,1,6723666,6695283,6575017,6621550,6554269,6605176,6600137,6577379,6656866,6549912,6649266,6586914,6502873,6612207,6586168,6516116,6556948,6514587,6535130,6414313
86,31,1,1,6711039,6682902,6562441,6608802,6541955,6593231,6587959,6565258,6644039,6537265,6636114,6574797,6489500,6599773,6573701,6503703,6543740,6501726,6522390,6401832
87,0,1,1,6723545,6695239,6575028,6621134,6552658,6605926,6598934,6577731,6657066,6549666,6648973,6587286,6502076,6613012,6586213,6516206,6556398,6514601,6534927,6414792
88,31,1,1,6711222,6683028,6563784,6609511,6540437,6593239,6586911,6565660,6644358,6537510,6635619,6574940,6489829,6600526,6573934,6503935,6544610,6502029,6522201,6402686
89,0,1,1,6722769,6695226,6575384,6621443,6552992,6605238,6599558,6578060,6656903,6549887,6648816,6586882,6501928,6612727,6586834,6516632,6557738,6514913,6535009,6415031
90,31,1,1,6710203,6682740,6562892,6608709,6540462,6592756,6587130,6565027,6644240,6537015,6635648,6574343,6489782,6599923,6573083,6503224,6544353,6501746,6522447,6401836
91,0,1,1,6722783,6695046,6575999,6621720,6553286,6605897,6599060,6577288,6657242,6549929,6648622,6587270,6502371,6613078,6585800,6516352,6557631,6514840,6534803,6414833
92,31,1,1,6711764,6683577,6564515,6610121,6541676,6594490,6588058,6566042,6645044,6538644,6637143,6575088,6490034,6600732,6575137,6504794,6545393,6502856,6522194,6402424
93,0,1,1,6723380,6694819,6576328,6622886,6554145,6606441,6599842,6577952,6657134,6550922,6649251,6587831,6502722,6612456,6587786,6517019,6558737,6515435,6534673,6414949
94,31,1,1,6712492,6683122,6564341,6610596,6541908,6594157,6587370,6565988,6645621,6538600,6636058,6575363,6490513,6600263,6575080,6504739,6545318,6503259,6522369,6402961
95,0,1,1,6723647,6695434,6575781,6622308,6553521,6606543,6599373,6577393,6657689,6550791,6648683,6587389,6502364,6612428,6587174,6517224,6557804,6515326,6535037,6415281
96,31,1,1,6709717,6682677,6563367,6609574,6540542,6593072,6586545,6565016,6644700,6537569,6634901,6574185,6489145,6599608,6573787,6503662,6544110,6501422,6521352,6402169
97,0,1,1,6723402,6695578,6576531,6622778,6553881,6606447,6599915,6577738,6657668,6551305,6648037,6588157,6501579,6613193,6587717,6517236,6558186,6515639,6534985,6415756
98,31,1,1,6710549,6683269,6563596,6610551,6541566,6593860,6587114,6565735,6644918,6538192,6636159,6575353,6488937,6600795,6574511,6503794,6545430,6502460,6521981,6403182
99,0,1,1,6723037,6696060,6576499,6622217,6553980,6605739,6598958,6578971,6657808,6551234,6649008,6587582,6502014,6613224,6587020,6516758,6558629,6515096,6535012,6415882
100,31,1,1,6710675,6684012,6564479,6609644,6541536,6593646,6587371,6566111,6645373,6538198,6636377,6574873,6489276,6601374,6574905,6504064,6545500,6502797,6522691,6403241
101,0,1,1,6723529,6696346,6577265,6621633,6553827,6606322,6601499,6578527,6657949,6551441,6650255,6587854,6502830,6614713,6588132,6517645,6559080,6515630,6535937,6416163
102,31,1,1,6709765,6682237,6563745,6607659,6539577,6592031,6587332,6564781,6643938,6537699,6635108,6574034,6489170,6599950,6572987,6503278,6544388,6501556,6521337,6402615
103,0,1,1,6721720,6695036,6576604,6620888,6552766,6604690,6600075,6577383,6656981,6550597,6648071,6587757,6501468,6612526,6587194,6516941,6558221,6514672,6534987,6415025
104,31,1,1,6710903,6684133,6564912,6609099,6541667,6593032,6587828,6565995,6644802,6538795,6636311,6575766,6490385,6600798,6574904,6504857,6545617,6502643,6522402,6402453
105,0,1,1,6722323,6695928,6576376,6621081,6553343,6605128,6600389,6578207,6657133,6550205,6648525,6587304,6501921,6612658,6586406,6516614,6558274,6514594,6534428,6414833
106,31,1,1,6710180,6683829,6564082,6608267,6540911,6592843,6587949,6565699,6643951,6537244,6635757,6574733,6488947,6600278,6574384,6503020,6544381,6501837,6522051,6401463
107,0,1,1,6723230,6696336,6576738,6621544,6553784,6606013,6600914,6579165,6657595,6550675,6648503,6588195,6502379,6614020,6587693,6517119,6557659,6515871,6536293,6414371
108,31,1,1,6710304,6682316,6563273,6608011,6540988,6592646,6587031,6565394,6643953,6536869,6634203,6574561,6489043,6600339,6573745,6503063,6543731,6501264,6522068,6401127
109,0,1,1,6723018,6695376,6575912,6620517,6553827,6606041,6600401,6578350,6656614,6549770,6647516,6587188,6502148,6612993,6587092,6516126,6557180,6514921,6535642,6413762
110,31,1,1,6711093,6683228,6564104,6608656,6542307,6592952,6588200,6565835,6644604,6537668,6635879,6575317,6489655,6600007,6574788,6503270,6544099,6502790,6522817,6401738
111,0,1,1,6722757,6695284,6575181,6619986,6553575,6604424,6600162,6576846,6656308,6549955,6648480,6586976,6501613,6611866,6586991,6515598,6556979,6514616,6535608,6413342
112,31,1,1,6711033,6683764,6563273,6608528,6541910,6592655,6588232,6564823,6644562,6537537,6636183,6575047,6489690,6600430,6574713,6503296,6544948,6502418,6522420,6402223
113,0,1,1,6723182,6695763,6575609,6621627,6554017,6605455,6600507,6577615,6657344,6550577,6649416,6587626,6502169,6613561,6587475,6516845,6557529,6515440,6535010,6414389
114,31,1,1,6710687,6683041,6562878,6608965,6541017,6593099,6588075,6564887,6644387,6537392,6636128,6575036,6489003,6600246,6574453,6503363,6543920,6502214,6521871,6401779
115,0,1,1,6723684,6696232,6575849,6621776,6554071,6606082,6601454,6578597,6657594,6551245,6649687,6588301,6502278,6613941,6588266,6517100,6557830,6516102,6535331,6415313
116,31,1,1,6710368,6683035,6562106,6606910,6541159,6592043,6587673,6564730,6644010,6537457,6635656,6573995,6488451,6598791,6573413,6502237,6543590,6501590,6521094,6401608
117,0,1,1,6722918,6695138,6575028,6619901,6554234,6604547,6600206,6577648,6657114,6550380,6649163,6587240,6501128,6611148,6586393,6515896,6556888,6514917,6534638,6415164
118,31,1,1,6710362,6683563,6563102,6607514,6541989,6592679,6587260,6565238,6643991,6537142,6636041,6574776,6488606,6599210,6574175,6501921,6543997,6501944,6521459,6402783
119,0,1,1,6722064,6695647,6574901,6619701,6554212,6604820,6599605,6576625,6656318,6549732,6648764,6587529,6502069,6612153,6586402,6514558,6556211,6514662,6533883,6414277
120,31,1,1,6709779,6683956,6563020,6608462,6542052,6592051,6587035,6564811,6643703,6537537,6636021,6574390,6489994,6598977,6574145,6501484,6542765,6502458,6521858,6401435
121,0,1,1,6723235,6695968,6575275,6620562,6554488,6604182,6599490,6577696,6656356,6550465,6649057,6586531,6502279,6612024,6586964,6514942,6555839,6515350,6534927,6414148
122,31,1,1,6710362,6683848,6563041,6608089,6541940,6591653,6587392,6564894,6643687,6537360,6636050,6574719,6489431,6599233,6575232,6501963,6542612,6502076,6522012,6401235
123,0,1,1,6723030,6696256,6575632,6621061,6554694,6605248,6600010,6578593,6656623,6551582,6649740,6587875,6502653,6613267,6587681,6515600,6557159,6515220,6535307,6414485
124,31,1,1,6710782,6683551,6563118,6608723,6542321,6592172,6587462,6565425,6644094,6538465,6636365,6574570,6489707,6599140,6574620,6502475,6545160,6502420,6521968,6401725
125,0,1,1,6723224,6695751,6575412,6621296,6553435,6604687,6600174,6577642,6656920,6550147,6649376,6587261,6502383,6611979,6587014,6516317,6558432,6514756,6533615,6414272
126,31,1,1,6710966,6683518,6563162,6609406,6541724,6592215,6587854,6566253,6644260,6538343,6637410,6574768,6490017,6600460,6574578,6503507,6545140,6502300,6521006,6402001
127,0,1,1,6722770,6695554,6574496,6621161,6553608,6603676,6599803,6578124,6656205,6550940,6649058,6587264,6501549,6612214,6587134,6515571,6557017,6514807,6534212,6413670
128,31,1,1,6710224,6683341,6562580,6608625,6541646,6592116,6587835,6566008,6643983,6537713,6636197,6575059,6489334,6598855,6574207,6502477,6544670,6501992,6520893,6401012
129,0,1,1,6723149,6695738,6575481,6621415,6554015,6605384,6600621,6578582,6657045,6551606,6649863,6587923,6502172,6612501,6587191,6516044,6557852,6515588,6534776,6414107
130,31,1,1,6709967,6682514,6562594,6608887,6540582,6591763,6587534,6565820,6644017,6537827,6636072,6574276,6488824,6599359,6574170,6502432,6543599,6501773,6520891,6401274
131,0,1,1,6722710,6696527,6575187,6621948,6553870,6604329,6600677,6579065,6657572,6550850,6649798,6587718,6503310,6612227,6588304,6516706,6556942,6516062,6534617,6414824
132,31,1,1,6710546,6684670,6563079,6609736,6541226,6591937,6587608,6566366,6644949,6537872,6637083,6575290,6490931,6599658,6575273,6504108,6544737,6502757,6521772,6401914
133,0,1,1,6722585,6696915,6575308,6621919,6553354,6604148,6599736,6578032,6656941,6550788,6649162,6587449,6502906,6612433,6588146,6517256,6557867,6514812,6534726,6414136
134,31,1,1,6709244,6683772,6562330,6609208,6541018,6591349,6585999,6564386,6643600,6537570,6635248,6574373,6489272,6599597,6574133,6503237,6544926,6501096,6521139,6401409
135,0,1,1,6722425,6696064,6574614,6622733,6554548,6604715,6599363,6577703,6656874,6549550,6649289,6587270,6501653,6612337,6587013,6515645,6558326,6514456,6535121,6414434
136,31,1,1,6709672,6683602,6562174,6609373,6541122,6592652,6586460,6565094,6644535,6537258,6636494,6574780,6488856,6599110,6573427,6502826,6544940,6501477,6521667,6402057
137,0,1,1,6722655,6696695,6574404,6622001,6554245,6605828,6599417,6578169,6657574,6550253,6649179,6587735,6501728,6612646,6587052,6516455,6557509,6514812,6534706,6414199
138,31,1,1,6710572,6683776,6563176,6609520,6541686,6593426,6586466,6565653,6644699,6537514,6636752,6575440,6489250,6600157,6575114,6503549,6544725,6502371,6522038,6402102
139,0,1,1,6722051,6695980,6574643,6621731,6553630,6605059,6598587,6577635,6657265,6549889,6649260,6587495,6501941,6611354,6587168,6516036,6558001,6514341,6534162,6414157
140,31,1,1,6710021,6683930,6562773,6609522,6542160,6592707,6586211,6565354,6644871,6537075,6636581,6575358,6489614,6598726,6574593,6503198,6544768,6502099,6521489,6401457
141,0,1,1,6722896,6696179,6574773,6621483,6555011,6604904,6599039,6577844,6657388,6549860,6649234,6587933,6502260,6611078,6587532,6516470,6557516,6514715,6534497,6414178
142,31,1,1,6709999,6683211,6562068,6608687,6542804,6592699,6586836,6565044,6644861,6537301,6636043,6575047,6489901,6599992,6575353,6503554,6543956,6501663,6521176,6402446
143,0,1,1,6722382,6696100,6574286,6620939,6554375,6605123,6599050,6577129,6657333,6549983,6649378,6587168,6502362,6612677,6587407,6516342,6558222,6514763,6534045,6415085
144,31,1,1,6710468,6683916,6562540,6608372,6541810,6592384,6586447,6564769,6644232,6536648,6636196,6575245,6489976,6599775,6574519,6503218,6544209,6501610,6520708,6402666
145,0,1,1,6723866,6697268,6575898,6621700,6554687,6606075,6599740,6578241,6657649,6550021,6649938,6587347,6503177,6612699,6587901,6517276,6558679,6515229,6534680,6414905
146,31,1,1,6710886,6684511,6562949,6609118,6542599,6593101,6587038,6565072,6645062,6537387,6637145,6575254,6490984,6600609,6574878,6503959,6545089,6502493,6521389,6402582
147,0,1,1,6723296,6696855,6575719,6621604,6555186,6605619,6600713,6577829,6657519,6550603,6650294,6587885,6502360,6613209,6587838,6517338,6558165,6515417,6534774,6414592
148,31,1,1,6709773,6682910,6563102,6608631,6542146,6592649,6587248,6564513,6643976,6537025,6636575,6574970,6489184,6599867,6573943,6503434,6544088,6501901,6521654,6402010
149,0,1,1,6721611,6694779,6574775,6620077,6553946,6605419,6599513,6577380,6656619,6550134,6649538,6587287,6501100,6611782,6586680,6516320,6557750,6515091,6534136,6414269
150,31,1,1,6709078,6682005,6562430,6607138,6540649,6591841,6586743,6564769,6643908,6536787,6636299,6574077,6488592,6599195,6572544,6502737,6543419,6501537,6520773,6401027
151,0,1,1,6722412,6694426,6575533,6620570,6553467,6605154,6599543,6578108,6656418,6550334,6649475,6587798,6502011,6612427,6586305,6516163,6557700,6514544,6533901,6414970
