rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6709683,6683314,6565847,6610317,6542422,6595063,6587167,6565782,6646878,6540589,6637725,6577632,6492384,6602042,6573798,6505054,6544162,6502211,6522226,6403688
59,0,1,1,6722124,6695826,6577695,6622825,6554833,6607922,6599990,6578847,6659719,6553823,6650140,6590565,6505346,6613918,6586276,6517542,6556805,6515155,6534627,6416766
60,31,1,1,6709709,6684124,6565567,6610036,6542577,6595582,6587554,6565917,6646561,6540633,6637207,6577444,6492403,6600716,6573309,6504337,6542929,6501515,6520864,6404066
61,0,1,1,6723439,6696370,6578276,6622238,6555443,6608753,6599966,6578526,6659494,6553334,6650240,6590666,6504929,6613929,6586059,6518345,6556041,6514707,6534212,6416398
62,31,1,1,6710246,6683427,6564520,6609136,6542152,6595502,6586105,6565395,6645919,6539168,6636598,6576772,6491378,6600181,6571853,6505123,6542861,6499966,6521221,6403116
63,0,1,1,6722289,6695365,6576597,6621096,6553877,6608063,6598072,6578187,6658697,6552286,6649444,6589355,6504173,6613222,6585461,6517356,6556038,6513642,6533551,6415613
64,31,1,1,6711144,6684537,6565002,6609626,6542263,6596582,6586136,6565882,6646751,6540172,6637310,6577024,6492308,6601073,6573604,6504184,6543860,6501134,6521469,6403727
65,0,1,1,6722321,6694920,6576158,6621652,6554794,6607740,6597562,6577960,6658692,6551790,6649468,6589215,6503766,6612382,6586038,6516578,6555828,6512622,6533734,6416185
66,31,1,1,6710349,6682472,6564242,6609402,6542934,6594960,6585678,6565537,6646203,6539422,6637174,6576699,6491979,6601201,6574156,6503887,6542733,6500724,6521356,6403715
67,0,1,1,6722918,6694237,6576965,6621385,6554940,6607743,6598069,6577625,6659152,6551926,6649350,6589161,6504383,6613383,6584373,6516806,6555501,6513183,6534542,6415662
68,31,1,1,6709755,6683155,6564916,6608474,6542411,6595626,6586181,6564883,6646209,6539389,6636294,6576361,6491842,6600504,6572047,6503354,6542346,6500580,6520769,6402776
69,0,1,1,6722505,6696318,6577473,6622050,6554996,6607753,6598785,6577382,6659224,6551732,6649189,6589551,6504117,6613256,6585953,6517405,6556279,6513584,6534019,6416732
70,31,1,1,6709450,6683945,6565180,6609826,6542981,6594727,6586343,6564964,6646059,6539762,6636291,6576989,6491816,6600849,6572798,6503225,6543302,6501659,6521071,6404322
71,0,1,1,6721616,6695638,6576944,6620856,6554717,6606489,6597635,6576926,6658223,6551684,6648773,6588971,6503137,6613097,6585060,6516048,6555916,6513468,6533683,6415426
72,31,1,1,6710441,6683584,6565339,6608913,6543015,6594955,6586113,6566048,6646422,6539533,6636450,6577179,6491990,6601177,6573934,6504685,6543564,6500737,6521216,6403654
73,0,1,1,6722737,6695990,6576832,6621087,6554662,6607298,6598395,6577800,6658290,6551523,6649585,6589809,6504188,6612867,6586744,6516888,6556160,6513658,6533688,6415946
74,31,1,1,6710483,6683669,6565160,6609533,6542061,6595619,6585859,6565551,6645843,6539170,6636752,6577294,6491987,6600596,6573285,6503940,6543647,6500429,6521621,6403330
75,0,1,1,6722840,6696135,6577296,6622193,6553969,6607611,6598249,6577658,6658755,6552270,6648749,6590033,6503962,6613140,6586054,6517280,6556778,6513650,6534082,6415751
76,31,1,1,6710765,6683611,6565967,6610211,6542149,6594802,6586759,6565516,6646158,6539837,6636677,6577459,6492234,6600336,6574180,6504762,6543749,6501585,6521225,6403714
77,0,1,1,6723543,6696455,6578297,6622695,6554596,6607779,6599380,6578266,6659045,6552856,6649818,6590787,6505290,6613628,6586951,6517805,6557205,6514373,6534426,6416727
78,31,1,1,6710653,6683308,6566179,6610114,6541836,6594782,6586665,6565480,6645855,6539778,6636180,6577530,6492917,6601185,6573464,6505320,6543931,6501279,6521382,6403337
79,0,1,1,6723451,6696526,6578409,6621659,6554369,6607533,6599422,6578265,6659154,6552640,6649504,6590210,6505013,6613642,6586532,6518205,6556499,6514187,6534390,6416240
80,31,1,1,6710982,6683929,6566400,6609841,6541948,6594978,6587106,6565445,6646295,6539590,6636399,6577516,6492149,6600833,6573756,6504276,6542781,6501441,6520605,6403245
81,0,1,1,6722703,6695350,6577712,6622025,6554040,6607549,6599279,6577656,6658433,6551794,6649039,6589863,6504090,6613729,6586577,6517379,6555428,6514337,6533346,6415343
82,31,1,1,6710760,6683522,6565891,6609852,6541992,6595320,6587552,6565402,6646834,6539198,6636615,6577854,6491758,6600936,6573946,6504925,6543644,6501257,6521206,6404349
83,0,1,1,6723546,6696351,6577809,6622808,6554632,6607530,6599247,6577486,6659243,6551976,6649139,6590561,6503450,6613897,6586900,6517759,6557196,6513893,6534288,6417244
84,31,1,1,6710795,6683345,6565462,6609889,6542402,6595455,6586925,6565451,6646798,6539286,6635850,6577310,6491001,6601323,6574135,6505234,6544191,6502005,6521272,6404532
85,0,1,1,6721955,6695344,6577404,6622041,6554311,6607121,6598616,6577644,6659013,6551343,6649399,6589956,6504041,6614377,6586561,6517982,6556247,6514517,6533459,6417384
86,31,1,1,6709905,6682395,6564642,6609201,6541306,6594311,6586102,6564740,6645553,6538251,6636001,6576860,6491335,6601072,6573016,6504149,6542880,6500793,6520278,6403830
87,0,1,1,6722793,6695308,6576473,6621422,6553534,6606299,6598257,6576511,6657715,6551764,6648785,6589546,6503470,6612931,6584689,6517331,6555816,6513931,6533472,6416505
88,31,1,1,6710621,6683818,6565058,6610202,6541790,6594890,6586914,6565083,6645858,6539485,6636218,6577446,6491230,6600502,6573527,6504857,6543649,6501172,6520855,6403640
89,0,1,1,6722625,6695894,6577362,6622998,6554675,6606815,6599549,6577433,6658536,6551830,6648724,6589707,6504232,6613386,6586754,6517501,6556369,6514146,6534432,6416261
90,31,1,1,6709933,6683526,6565613,6610806,6542741,6595031,6586486,6565100,6645605,6539086,6635703,6577015,6492042,6600451,6573434,6505227,6544122,6501555,6521428,6403490
91,0,1,1,6722592,6696835,6578165,6623445,6555330,6607339,6599598,6578371,6659372,6552705,6648955,6589890,6505222,6614400,6586469,6518610,6557502,6514514,6534306,6416473
92,31,1,1,6709005,6684189,6564793,6610997,6542455,6594765,6586249,6564533,6646189,6539350,6635841,6576787,6491684,6600517,6573485,6505304,6543612,6500922,6520756,6403327
93,0,1,1,6722387,6696268,6578749,6623423,6555086,6608287,6599343,6578243,6659898,6552826,6650172,6590397,6505425,6613496,6587427,6518768,6556155,6514078,6535076,6416512
94,31,1,1,6710027,6683214,6565522,6611324,6541922,6594770,6585627,6564641,6646774,6539179,6636798,6577337,6492236,6600146,6573330,6504416,6542144,6501070,6521232,6403110
95,0,1,1,6722375,6695586,6577968,6623309,6554692,6606883,6598574,6577284,6659302,6552123,6649884,6589932,6504474,6613222,6585818,6517162,6555172,6514122,6533966,6416589
96,31,1,1,6710289,6683498,6565525,6611680,6542616,6594656,6586475,6565168,6647002,6539695,6636760,6577657,6492548,6601001,6573126,6505078,6542983,6501484,6521275,6404772
97,0,1,1,6721963,6695243,6576716,6623224,6554511,6606501,6598691,6576424,6658278,6552399,6649104,6589725,6504445,6612577,6585709,6517717,6555090,6513731,6533836,6416151
98,31,1,1,6710765,6683847,6565035,6611467,6542477,6594770,6586335,6565237,6646768,6540174,6636876,6577609,6492880,6601339,6573904,6505424,6542627,6501303,6521327,6404915
99,0,1,1,6723134,6695794,6577477,6623525,6554323,6606555,6598426,6576604,6659380,6552817,6649552,6590111,6505338,6613724,6585935,6517493,6555669,6514005,6533794,6416472
100,31,1,1,6710678,6683793,6564669,6611385,6541957,6594654,6585404,6564503,6646125,6539732,6636595,6577488,6492911,6600416,6573878,6504789,6543155,6501215,6521305,6404018
101,0,1,1,6723701,6696867,6577767,6624222,6554899,6607841,6598878,6577741,6658875,6552875,6649823,6590144,6505961,6613816,6587453,6517939,6557033,6514515,6534954,6417154
102,31,1,1,6710902,6684047,6564840,6610826,6542288,6594626,6586044,6564820,6645637,6539507,6636087,6577087,6492472,6601196,6573680,6504272,6543475,6501373,6521584,6404299
103,0,1,1,6723173,6696413,6577383,6623821,6553927,6607150,6598457,6576659,6658697,6552794,6649502,6589850,6505022,6613484,6585548,6517493,6556978,6514581,6534401,6416580
104,31,1,1,6709345,6683702,6564866,6610765,6541826,6594648,6585570,6563831,6645165,6539057,6636327,6576439,6492164,6599773,6572470,6504359,6542370,6501312,6520512,6404054
105,0,1,1,6721986,6696356,6577471,6623897,6554174,6607369,6598477,6576560,6657761,6552408,6649600,6589535,6504804,6612969,6585527,6518126,6556137,6514654,6533341,6417622
106,31,1,1,6710196,6684367,6565786,6611873,6542437,6595506,6587157,6565084,6645449,6540504,6637151,6577326,6492493,6601398,6573843,6505687,6543810,6502267,6521217,6405326
107,0,1,1,6722471,6696531,6577646,6624068,6554565,6608027,6599173,6577984,6658413,6552866,6650459,6589826,6504370,6613691,6586221,6518026,6556672,6514396,6534200,6416851
108,31,1,1,6710990,6684192,6565676,6611967,6543426,6595457,6586743,6565680,6646617,6540145,6637723,6577226,6492086,6601019,6573735,6504878,6543895,6502300,6521747,6404568
109,0,1,1,6723006,6696767,6577599,6623896,6555635,6608209,6599213,6578178,6659225,6553404,6650762,6590116,6504872,6613190,6586888,6517818,6557227,6515114,6534503,6417605
110,31,1,1,6710151,6683753,6565401,6611339,6542742,6595144,6585138,6565132,6646033,6540301,6637265,6576891,6491599,6600941,6573974,6504429,6543627,6501740,6521334,6404742
111,0,1,1,6722470,6695172,6577102,6623116,6554557,6607038,6597941,6578202,6658438,6552766,6649949,6589378,6503976,6612819,6585825,6517218,6556661,6514154,6533330,6416941
112,31,1,1,6709868,6683008,6565024,6611012,6542996,6594557,6586339,6565376,6645271,6539820,6637085,6576969,6491524,6599723,6572775,6504490,6543791,6502160,6520331,6404573
113,0,1,1,6722426,6695421,6577047,6623184,6554855,6607372,6598783,6577530,6658030,6551981,6649517,6589537,6503934,6612269,6585904,6517198,6556434,6514312,6533594,6416124
114,31,1,1,6709493,6682883,6563660,6610415,6542105,6594131,6585757,6564871,6645096,6538680,6636228,6576889,6491022,6599966,6573413,6503945,6542713,6501128,6520784,6404011
115,0,1,1,6721781,6695032,6575738,6622837,6554593,6606233,6598423,6577546,6657635,6552387,6649354,6589404,6504177,6612197,6586117,6517001,6556063,6513563,6534025,6415979
116,31,1,1,6709770,6682662,6564101,6610937,6541672,6594343,6585428,6564597,6645201,6539804,6636200,6576850,6491082,6599443,6573418,6503672,6542853,6500659,6520660,6403612
117,0,1,1,6722577,6696020,6577120,6623951,6554414,6607326,6598008,6578246,6658987,6553465,6649365,6590277,6504337,6613090,6586922,6517111,6557257,6513981,6534075,6417004
118,31,1,1,6708992,6682839,6563802,6609819,6541621,6594184,6584932,6564896,6645314,6539323,6635665,6576745,6491400,6600156,6573017,6503381,6543510,6500317,6520006,6403959
119,0,1,1,6722008,6696248,6576379,6622731,6554302,6607100,6597847,6578147,6657895,6552058,6648560,6589795,6504597,6613536,6586743,6516886,6556649,6513588,6533128,6416942
120,31,1,1,6709277,6685185,6565153,6610545,6542669,6595139,6586014,6565876,6645651,6540020,6636190,6577560,6492429,6600968,6574058,6504111,6543490,6501292,6520931,6403786
121,0,1,1,6722443,6697323,6576807,6622697,6554365,6606879,6598382,6578178,6658415,6552161,6648887,6590760,6505662,6613667,6586283,6517603,6556630,6514267,6533764,6416200
122,31,1,1,6709957,6684308,6564757,6609751,6541880,6594467,6585503,6565318,6645387,6539536,6635413,6577476,6492115,6600412,6573431,6504797,6543289,6500528,6519694,6403231
123,0,1,1,6722280,6696631,6577635,6622885,6554219,6607724,6598607,6578342,6658375,6551996,6648645,6590426,6505196,6613031,6585731,6518025,6556514,6514035,6532643,6416534
124,31,1,1,6709433,6683844,6565164,6610993,6542890,6595220,6585607,6566126,6645538,6538892,6636249,6577655,6492672,6600659,6572698,6504759,6543082,6501608,6519552,6404452
125,0,1,1,6721540,6695435,6576532,6622857,6554931,6607171,6598400,6577233,6657783,6551975,6648213,6589566,6504030,6612286,6585386,6517584,6555680,6514129,6532128,6416016
126,31,1,1,6709516,6683704,6564661,6611031,6542777,6594557,6585677,6564910,6645476,6539193,6635216,6577155,6491878,6600016,6572909,6504195,6541715,6501714,6520095,6404005
127,0,1,1,6721264,6695575,6576728,6623118,6554648,6607466,6597699,6576566,6658297,6551363,6648277,6589436,6504053,6612090,6585471,6517201,6555031,6514243,6533063,6415997
128,31,1,1,6708435,6682904,6564475,6610655,6541483,6594531,6585337,6564099,6645164,6538100,6635146,6576304,6491516,6598901,6572764,6503515,6542358,6500872,6520225,6402914
129,0,1,1,6721981,6695488,6576798,6623548,6554057,6606805,6597917,6576944,6658361,6551237,6648498,6589321,6504278,6612991,6586844,6517140,6556110,6513905,6533833,6416095
130,31,1,1,6708951,6682387,6563885,6609923,6541577,6594565,6585477,6564060,6645428,6537950,6635245,6576306,6491542,6599545,6573482,6503382,6542045,6500432,6519806,6402974
131,0,1,1,6721402,6694873,6576735,6622305,6554375,6607202,6598273,6577092,6658903,6551174,6648940,6589182,6504228,6612848,6585243,6516612,6555875,6513698,6532522,6415781
132,31,1,1,6708715,6681491,6564632,6609272,6541497,6593607,6584819,6564064,6645277,6537328,6634653,6575609,6491091,6599846,6572360,6502757,6542685,6500501,6519051,6402607
133,0,1,1,6722037,6694981,6577893,6623072,6555172,6606940,6597805,6577442,6658605,6550836,6648849,6589608,6504822,6612887,6585968,6516895,6556973,6513877,6533207,6415969
134,31,1,1,6709290,6682652,6565097,6610182,6542093,6594573,6585982,6564229,6645415,6538176,6635701,6576324,6491915,6599913,6573241,6503253,6543178,6500805,6520188,6403209
135,0,1,1,6722047,6695654,6577528,6623266,6555234,6608077,6598473,6577879,6658949,6551317,6649087,6589821,6504824,6612436,6585993,6516395,6556277,6514176,6533878,6416044
136,31,1,1,6709279,6682926,6564640,6611375,6542865,6595258,6585709,6564121,6645938,6538366,6635565,6576699,6492421,6599196,6572875,6503783,6543517,6501004,6520272,6403492
137,0,1,1,6721565,6694187,6576270,6622462,6554081,6606694,6597163,6576334,6658224,6550398,6647530,6588895,6503993,6611207,6585561,6516365,6555860,6513776,6533066,6415685
138,31,1,1,6709670,6682797,6564170,6610338,6542401,6594664,6585203,6564386,6645759,6538485,6635458,6576868,6492136,6599536,6572627,6504111,6543146,6501129,6520106,6404168
139,0,1,1,6721696,6695490,6575771,6622975,6554288,6607355,6597286,6576192,6658469,6550601,6648312,6589382,6504423,6611434,6585197,6516446,6554703,6513661,6532723,6416680
140,31,1,1,6709320,6683069,6563303,6610865,6542149,6594403,6584380,6564467,6645779,6537790,6635350,6576236,6491708,6599322,6572118,6503352,6541993,6500808,6519315,6403342
141,0,1,1,6721241,6695324,6575948,6622834,6554210,6606312,6596757,6576819,6657900,6550559,6647675,6588698,6504308,6611016,6585035,6516431,6555573,6513887,6531935,6416146
142,31,1,1,6709396,6683573,6563741,6610033,6542426,6593842,6584384,6564606,6645607,6538037,6635168,6576598,6491847,6599189,6573804,6504247,6543187,6501077,6520021,6403712
143,0,1,1,6721816,6696660,6576623,6623647,6554722,6606655,6597871,6577719,6658632,6551407,6648770,6590001,6505207,6613128,6586207,6517348,6556724,6514690,6533508,6415903
144,31,1,1,6709764,6684158,6563820,6610497,6542594,6594272,6585144,6565594,6645659,6538719,6635360,6577760,6492227,6600059,6574090,6504371,6543088,6501130,6520461,6402640
145,0,1,1,6721559,6695955,6576352,6622755,6554653,6606487,6597959,6577643,6657951,6550557,6648052,6590190,6504116,6612085,6584866,6517095,6555671,6514469,6533232,6415068
146,31,1,1,6709434,6683976,6564610,6610208,6542103,6593717,6585586,6564693,6645257,6537823,6634643,6577081,6491371,6599307,6572699,6503984,6542591,6501294,6519897,6401997
147,0,1,1,6722661,6696757,6578011,6623003,6555042,6607427,6599138,6578093,6658007,6551082,6648078,6590245,6505136,6612786,6585999,6517979,6556547,6514726,6533794,6415982
148,31,1,1,6709169,6683532,6564802,6609962,6541893,6594456,6586174,6565164,6644570,6537805,6634979,6576877,6491935,6598678,6572558,6504174,6543383,6500927,6520024,6402834
149,0,1,1,6722547,6696091,6577152,6623015,6554744,6606965,6598669,6577698,6657783,6550902,6648077,6589589,6504163,6611548,6585855,6517541,6555790,6514931,6533161,6416069
150,31,1,1,6710488,6683831,6564747,6611366,6543133,6594685,6587454,6564793,6645267,6538376,6635463,6576802,6491965,6599470,6573161,6504100,6543118,6502091,6520242,6403691
151,0,1,1,6722943,6695661,6576819,6623592,6554794,6607456,6599343,6577782,6658192,6551313,6647839,6589048,6503671,6612140,6586065,6516876,6555983,6514646,6532556,6416963
