rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,0,6711057,6688185,6569048,6610701,6543078,6594729,6587223,6567331,6646067,6540299,6638885,6577032,6493370,6603326,6575079,6506332,6547241,6502924,6523275,6405119
21,0,1,0,6722959,6699387,6580570,6622815,6554718,6606998,6599699,6579377,6658615,6552693,6651498,6589326,6505803,6615305,6587346,6518763,6559579,6516106,6535966,6418157
22,31,1,0,6711810,6687530,6569162,6611112,6542560,6594873,6588515,6566540,6646524,6540599,6638334,6576951,6493838,6603255,6574839,6505923,6546968,6504026,6523564,6405830
23,0,1,0,6724565,6699177,6580513,6622916,6554732,6607236,6600158,6579295,6658778,6553095,6651065,6589486,6506423,6615864,6587813,6518680,6559727,6516549,6536382,6418288
24,31,1,0,6711862,6685374,6567816,6609635,6541962,6594785,6587289,6566560,6645942,6540172,6638401,6576672,6493922,6603714,6575405,6505557,6545930,6503125,6523237,6405972
25,0,1,0,6724625,6698053,6580020,6621467,6553864,6607030,6599783,6578765,6658387,6552706,6651186,6588792,6506747,6614824,6587559,6518052,6557670,6516222,6535958,6418586
26,31,1,0,6712061,6686064,6567980,6609320,6542051,6594152,6587190,6565700,6646059,6539611,6637378,6576136,6493818,6602724,6575082,6505086,6544949,6503074,6522716,6405644
27,0,1,0,6723751,6697656,6579566,6622158,6553382,6606321,6599025,6577628,6658145,6551899,6649992,6588339,6505302,6614895,6587181,6518090,6558268,6515439,6535154,6417917
28,31,1,0,6711382,6685335,6567209,6610093,6541480,6593704,6586227,6565491,6645477,6540319,6636978,6575729,6492685,6602599,6575344,6505236,6545548,6501826,6522758,6405662
29,0,1,0,6723377,6697395,6579181,6621531,6553408,6605597,6598312,6577677,6657816,6552084,6649052,6588187,6504669,6613961,6587832,6517821,6557945,6513848,6534716,6418150
30,31,1,0,6711688,6685381,6567459,6609855,6541732,6594027,6586453,6565546,6645597,6539544,6636900,6576603,6493518,6602234,6574563,6505331,6545370,6502105,6522106,6405536
31,0,1,0,6724319,6698039,6580400,6622308,6554108,6606759,6599915,6578781,6658768,6552720,6650661,6589168,6506184,6615668,6587487,6518508,6558482,6514961,6535283,6417836
32,31,1,0,6712815,6687058,6568239,6610161,6541545,6594597,6587242,6566459,6646792,6539877,6637881,6576587,6493426,6604185,6575047,6506352,6545763,6502769,6523209,6406016
33,0,1,0,6724364,6698843,6580220,6622737,6554061,6606686,6599838,6578765,6658941,6552395,6650689,6588983,6505641,6616082,6587906,6518871,6557960,6515283,6535568,6418211
34,31,1,0,6711838,6687012,6567808,6609566,6541215,6593790,6586831,6565656,6645590,6539754,6637348,6576477,6492923,6603839,6574357,6505327,6545292,6501355,6523006,6405561
35,0,1,0,6724466,6699141,6580326,6622208,6553533,6606929,6599204,6578427,6658444,6552310,6650156,6589284,6505621,6615909,6587118,6518506,6558434,6514915,6534935,6418853
36,31,1,0,6712194,6687592,6568323,6610108,6541535,6594402,6587464,6566743,6646039,6539969,6637214,6576843,6493491,6603896,6575556,6506198,6545107,6503217,6522240,6406048
37,0,1,0,6724058,6699739,6579316,6622547,6553465,6607096,6599255,6578963,6658527,6553140,6649666,6588894,6506583,6616339,6588434,6518843,6557980,6516180,6535161,6418450
38,31,1,0,6711518,6686580,6567390,6609881,6541333,6594225,6586249,6565296,6646187,6539638,6636650,6576275,6493669,6603343,6574182,6506010,6544828,6502549,6522374,6405066
39,0,1,0,6724278,6699067,6579521,6622067,6553312,6606850,6599040,6577784,6658662,6552547,6649707,6588999,6506010,6615636,6586530,6518486,6558388,6515235,6534930,6417200
40,31,1,0,6711850,6687062,6567349,6609883,6541438,6594394,6586782,6565733,6645987,6540089,6636204,6576870,6493465,6603006,6574634,6505561,6545718,6502994,6521893,6405064
41,0,1,0,6724135,6699373,6580008,6621962,6554027,6606331,6599315,6577911,6658240,6553611,6648863,6589284,6505684,6615865,6587214,6519000,6559141,6515180,6535574,6417878
42,31,1,0,6712277,6687235,6568277,6610293,6542451,6594883,6587721,6566613,6646168,6541155,6636827,6577092,6493492,6603774,6574743,6507106,6546349,6503115,6523497,6406305
43,0,1,0,6724460,6699535,6580445,6622815,6554569,6606845,6600052,6578674,6658964,6554096,6650158,6589339,6506067,6615836,6588725,6519158,6559674,6515427,6535772,6418820
44,31,1,0,6711783,6687414,6568188,6609995,6542150,6595013,6587566,6566564,6646581,6541127,6637097,6576801,6493834,6603509,6576005,6505945,6546667,6503482,6522989,6406236
45,0,1,0,6724263,6699209,6580254,6621327,6554340,6606978,6599803,6578392,6658277,6553038,6649670,6589123,6505670,6615622,6588163,6518515,6559300,6515904,6535481,6418761
46,31,1,0,6711961,6686527,6567877,6609363,6542654,6594540,6587370,6565837,6646343,6540336,6637338,6576944,6493964,6604547,6576068,6506771,6546540,6503223,6523182,6406198
47,0,1,0,6723391,6698526,6579621,6621739,6553969,6606945,6599041,6577939,6658469,6553466,6650085,6589427,6506350,6615917,6588245,6519231,6558732,6515719,6535783,6418558
48,31,1,0,6711842,6686527,6567683,6609737,6542362,6594935,6587083,6566495,6645399,6540496,6637535,6577039,6493699,6604163,6575954,6506522,6545815,6502761,6522880,6406321
49,0,1,0,6724810,6699325,6580106,6622556,6554979,6606767,6599673,6578735,6658142,6553386,6650330,6589519,6506664,6616942,6587899,6519904,6557931,6515839,6536588,6418541
50,31,1,0,6712853,6687408,6568613,6610943,6543001,6595175,6587321,6567022,6645794,6540920,6638296,6577792,6494563,6604203,6575205,6507172,6545762,6503540,6524180,6406261
51,0,1,0,6724240,6698737,6579893,6622790,6554176,6605944,6599062,6578318,6658115,6552443,6649814,6589310,6505538,6615665,6587592,6518834,6558012,6515776,6535550,6418245
52,31,1,0,6712657,6687405,6568208,6610763,6542524,6594057,6587242,6566465,6645756,6539790,6637685,6577559,6493344,6603803,6575677,6506745,6545517,6503598,6523146,6405844
53,0,1,0,6723996,6698885,6580346,6622908,6554106,6605843,6599975,6578983,6658179,6552233,6650871,6590182,6506290,6615996,6587701,6519507,6557537,6516117,6535446,6418172
54,31,1,0,6711915,6687258,6568326,6610964,6543084,6594389,6588006,6566893,6645565,6539974,6638154,6577263,6494079,6603042,6575251,6506602,6545580,6503294,6523088,6405985
55,0,1,0,6724717,6699424,6581053,6622884,6555859,6606769,6599403,6579497,6658497,6553127,6651216,6589741,6505914,6615828,6588298,6519831,6558186,6516356,6535838,6418539
56,31,1,0,6711820,6686051,6567526,6609468,6543083,6593737,6586029,6565866,6645011,6540313,6637795,6575752,6492724,6602690,6575383,6505816,6544657,6502651,6522172,6404788
57,0,1,0,6724859,6698665,6579714,6622696,6555304,6606333,6598922,6578936,6657916,6553523,6650911,6589154,6505160,6615150,6587656,6519508,6558089,6516165,6535129,6417981
58,31,1,0,6711638,6686435,6567491,6610036,6542756,6593447,6586440,6566463,6645184,6540491,6637209,6576135,6492980,6603474,6575185,6506464,6544916,6502658,6522053,6405472
59,0,1,0,6724006,6698114,6579792,6621859,6554507,6605445,6598836,6578833,6657263,6552984,6649770,6589061,6505279,6615585,6588013,6518506,6557349,6515562,6534738,6417968
60,31,1,0,6712480,6686055,6567841,6609717,6542226,6593755,6586583,6566631,6646127,6540746,6636898,6576599,6493173,6603612,6574639,6505839,6544400,6503069,6522982,6405586
61,0,1,0,6725417,6697756,6579524,6622381,6555185,6606827,6598663,6578814,6658734,6553481,6650191,6589895,6505604,6615267,6587676,6519205,6558647,6515932,6536235,6418283
62,31,1,0,6712789,6684948,6567365,6609796,6543042,6594110,6585525,6565884,6645613,6540731,6636817,6576552,6493180,6603607,6574987,6506134,6545883,6503398,6523114,6405427
63,0,1,0,6724894,6698381,6579479,6621842,6555480,6606463,6598408,6578438,6658283,6552727,6649498,6588779,6505895,6615495,6588092,6518454,6558688,6516267,6535867,6418056
64,31,1,0,6712340,6686810,6567160,6609553,6542679,6593945,6586259,6566166,6645834,6539807,6636584,6576411,6493193,6603058,6575027,6505622,6545280,6503311,6522499,6405192
65,0,1,0,6723192,6698341,6579058,6621462,6554496,6606187,6598494,6577828,6657991,6552549,6649751,6589449,6506027,6615530,6587049,6518269,6558206,6515502,6535212,6418070
66,31,1,0,6712224,6686551,6567268,6609851,6543042,6594574,6586623,6566057,6645833,6540365,6637788,6577390,6494033,6603551,6575952,6506277,6545626,6502829,6523194,6406137
67,0,1,0,6725135,6698604,6579476,6622450,6555608,6606825,6599274,6579383,6658723,6553929,6649971,6589967,6507429,6616427,6588049,6518887,6558312,6516546,6536606,6418543
68,31,1,0,6712350,6686008,6567157,6610460,6543040,6593626,6586610,6567099,6645673,6540775,6636923,6577637,6494285,6603802,6575352,6506132,6545257,6503342,6523784,6405811
69,0,1,0,6724790,6698311,6579471,6622468,6555541,6606581,6599140,6579231,6658567,6553213,6649785,6589821,6506003,6616863,6588673,6519121,6558390,6515409,6536033,6418107
70,31,1,0,6712597,6687669,6568494,6611036,6543390,6594970,6587746,6567101,6647006,6541459,6637697,6577786,6494136,6604883,6576801,6506595,6546110,6504049,6523237,6406259
71,0,1,0,6724825,6699303,6579733,6622390,6554738,6606251,6599971,6579038,6658612,6553254,6650241,6589847,6505923,6616856,6588645,6519289,6558091,6515596,6535797,6417581
72,31,1,0,6712109,6687109,6567331,6610230,6543445,6594308,6587343,6567058,6645571,6541128,6637196,6577161,6493430,6603900,6576701,6506151,6545571,6503009,6523003,6405552
73,0,1,0,6724339,6699248,6579070,6622401,6556119,6607072,6600085,6578852,6657964,6553692,6650262,6590153,6506258,6617208,6588992,6519615,6558599,6516086,6536212,6419085
74,31,1,0,6711491,6686565,6567144,6609687,6543523,6594292,6587372,6566809,6645477,6540858,6636915,6577188,6493297,6604401,6575597,6506227,6545251,6503000,6523255,6406312
75,0,1,0,6724575,6698904,6579338,6622194,6555414,6606290,6600398,6578455,6658035,6553697,6650057,6589697,6506075,6616604,6587715,6519299,6557887,6516179,6536249,6418907
76,31,1,0,6711324,6687033,6566232,6609474,6542613,6593220,6586800,6565619,6644997,6540108,6636721,6576493,6493064,6602987,6575111,6505543,6544124,6502606,6522123,6405671
77,0,1,0,6723874,6699650,6579427,6622278,6555767,6606518,6600273,6578414,6658946,6553499,6649867,6589889,6506448,6615967,6588178,6519729,6558298,6515881,6536058,6418993
78,31,1,0,6710536,6686494,6566715,6609614,6542966,6592983,6587562,6565686,6645501,6540422,6636701,6576681,6493328,6602333,6574444,6505688,6544374,6502441,6522270,6406128
79,0,1,0,6723300,6699338,6578647,6621345,6555020,6605674,6599522,6578032,6658115,6552680,6649075,6588850,6505699,6615038,6587544,6518949,6556485,6515058,6535589,6417724
80,31,1,0,6712164,6686799,6567237,6608679,6542720,6593590,6587411,6565771,6646017,6540958,6636811,6576418,6493577,6602538,6575648,6506170,6544878,6502878,6523317,6405888
81,0,1,0,6724520,6699458,6580411,6621389,6555946,6606313,6600251,6578786,6659103,6553900,6649805,6589691,6506385,6615644,6589211,6519741,6557945,6515627,6537187,6418768
82,31,1,0,6711610,6686375,6567206,6609119,6543916,6593461,6587497,6565831,6646723,6541367,6636517,6576106,6493263,6602454,6575603,6505921,6544483,6502970,6523560,6405854
83,0,1,0,6723899,6697605,6578566,6621800,6554524,6605162,6599177,6577775,6658265,6553427,6648538,6588162,6504470,6615088,6587932,6518529,6557122,6514993,6535458,6417680
84,31,1,0,6711249,6686136,6566674,6610076,6542988,6593010,6586731,6564953,6645907,6540391,6636370,6576076,6492457,6603068,6575812,6505666,6544322,6502393,6522703,6405597
85,0,1,0,6723533,6698341,6578273,6622152,6554872,6605794,6598875,6577680,6658506,6552840,6648830,6588569,6504876,6615023,6588010,6518627,6557675,6515226,6535003,6417842
86,31,1,0,6711402,6686646,6567532,6610768,6542830,6593718,6586793,6566571,6646909,6540784,6636669,6576390,6493035,6602706,6575753,6506955,6544678,6503119,6522511,6405772
87,0,1,0,6723204,6698399,6579473,6622345,6555471,6605701,6599049,6578417,6658933,6553168,6649428,6588770,6504835,6615503,6587915,6519774,6557487,6516063,6535244,6417949
88,31,1,0,6710530,6686174,6566635,6609233,6542516,6592477,6585985,6565513,6645363,6539885,6635526,6575592,6491413,6601777,6574555,6506221,6543693,6502550,6521496,6404680
89,0,1,0,6723207,6698958,6579531,6622526,6555301,6605920,6599223,6578739,6658665,6553737,6649729,6588965,6504939,6615138,6588249,6519484,6557468,6516354,6535827,6418519
90,31,1,0,6710823,6686655,6566845,6610204,6542707,6593666,6586665,6566665,6645706,6540410,6636467,6575913,6492253,6601797,6574181,6506855,6544158,6503469,6522538,6405447
91,0,1,0,6722477,6698673,6579322,6622059,6554371,6605234,6598014,6578452,6657971,6553043,6649143,6588116,6504620,6614373,6586941,6519786,6557540,6515342,6535389,6417108
92,31,1,0,6712565,6687604,6567896,6610969,6543773,6594079,6586925,6566607,6646247,6541269,6637938,6576799,6493063,6602848,6575543,6508075,6545797,6503648,6523556,6405895
93,0,1,0,6724616,6698858,6579398,6622408,6555267,6606054,6599108,6578349,6658506,6552923,6649871,6588942,6504717,6614812,6586280,6519824,6558547,6515741,6535467,6418498
94,31,1,0,6711384,6686431,6566874,6609529,6541843,6593219,6586878,6565384,6644782,6539784,6636305,6575662,6491702,6601988,6574189,6506530,6544762,6502782,6521985,6405711
95,0,1,0,6724295,6698834,6579018,6622404,6554918,6606095,6599993,6579310,6658216,6553272,6649907,6588840,6504918,6614562,6587670,6520127,6557850,6515923,6535137,6417887
96,31,1,0,6712079,6686958,6566920,6610622,6542818,6593922,6587450,6566724,6645712,6540864,6636962,6575839,6492514,6602726,6574675,6506755,6544872,6503454,6522417,6405523
97,0,1,0,6724019,6699419,6579629,6622341,6555318,6606612,6599444,6579483,6658565,6553874,6649296,6589320,6505423,6615606,6587606,6519747,6559008,6516739,6535505,6417493
98,31,1,0,6711834,6686940,6566828,6608978,6542750,6594173,6587318,6566427,6646133,6541267,6636661,6576439,6493280,6602882,6574286,6506475,6546081,6503622,6523292,6405976
99,0,1,0,6722303,6697914,6577956,6620963,6553890,6606111,6598772,6577841,6657521,6552738,6648456,6587964,6505492,6614575,6586519,6518003,6557945,6515260,6534917,6417631
100,31,1,0,6711336,6686363,6566305,6609468,6542952,6594487,6586808,6566305,6645970,6540434,6636906,6576361,6493182,6602585,6574549,6505982,6544911,6503380,6522523,6406101
101,0,1,0,6722780,6698010,6578600,6621759,6555038,6605743,6599051,6578346,6658264,6552212,6648784,6588150,6505318,6615005,6586341,6518284,6557057,6514975,6534664,6417926
102,31,1,0,6711135,6686866,6566967,6610028,6542865,6594048,6586743,6566727,6646227,6539382,6636149,6576409,6494123,6603045,6573908,6505962,6544368,6503503,6522266,6405915
103,0,1,0,6723563,6699222,6579251,6622361,6554965,6606684,6599638,6579307,6658915,6552933,6649324,6588886,6505814,6615522,6586896,6518472,6557708,6515826,6535846,6418484
104,31,1,0,6711946,6686505,6567453,6610432,6541749,6593777,6587204,6566766,6646178,6540800,6636194,6576405,6492621,6603135,6574326,6505915,6545027,6503026,6523385,6404849
105,0,1,0,6723648,6698885,6579430,6622001,6553467,6605829,6598788,6578831,6658968,6552576,6649270,6588517,6504882,6614978,6587123,6518583,6558095,6514785,6535793,6416671
106,31,1,0,6712561,6686497,6567284,6609607,6542126,6593983,6587434,6567080,6646647,6540431,6637690,6576880,6493601,6603028,6574733,6505720,6545537,6502478,6523486,6404450
107,0,1,0,6723817,6697947,6578830,6622306,6553950,6605928,6599677,6578739,6659167,6552675,6649594,6588462,6505263,6614651,6586769,6517483,6557518,6514679,6534268,6417917
108,31,1,0,6710872,6685234,6566774,6609428,6541079,6593029,6586646,6566278,6645766,6539176,6635415,6575813,6491973,6601692,6574296,6504132,6544232,6501784,6521350,6405339
109,0,1,0,6723876,6697892,6579059,6622569,6553790,6606595,6599936,6579207,6658164,6553022,6649350,6589681,6504577,6615028,6587230,6517893,6558374,6515033,6535120,6418131
110,31,1,0,6712069,6685654,6567768,6610874,6542398,6594547,6587976,6567087,6646566,6541108,6636688,6577224,6493701,6602228,6575206,6505928,6545627,6502532,6522829,6406056
111,0,1,0,6724669,6698195,6580381,6623045,6555554,6606540,6600465,6579993,6659328,6554435,6649877,6589339,6506016,6615659,6587679,6519270,6558925,6515719,6535894,6419051
112,31,1,0,6711009,6684770,6566893,6609169,6542416,6593139,6586909,6566327,6645373,6540515,6635607,6575660,6492735,6601809,6574477,6504901,6544206,6501929,6522444,6404895
113,0,1,0,6723575,6696757,6579102,6622656,6554870,6605447,6598417,6578441,6658204,6553066,6648632,6588132,6504769,6614701,6586699,6517755,6557932,6514698,6535228,6417273
114,31,1,0,6712267,6685430,6567052,6610794,6543433,6594473,6587247,6567006,6647041,6541074,6636875,6576569,6493678,6603028,6574843,6506179,6545732,6503184,6523342,6405834
115,0,1,0,6722711,6696881,6578217,6622056,6554154,6605629,6599088,6578208,6657634,6551930,6648117,6588228,6504390,6614062,6586570,6517527,6556758,6514680,6534679,6416953
116,31,1,0,6712280,6686640,6566974,6610993,6542984,6594648,6587539,6567002,6646637,6540085,6636779,6577245,6493399,6603346,6575728,6506298,6546191,6503087,6523333,6406635
117,0,1,0,6724667,6698785,6579128,6621942,6555237,6605934,6599380,6578911,6658110,6553076,6649549,6589232,6505806,6614963,6588363,6518706,6558438,6514850,6536034,6418824
118,31,1,0,6712295,6685775,6566038,6609717,6543432,6592847,6586294,6565898,6645405,6540296,6636772,6576249,6493413,6602267,6574470,6505370,6545023,6501451,6522591,6405431
119,0,1,0,6724188,6698346,6578729,6622485,6555431,6606109,6598944,6577972,6657957,6552898,6649936,6589051,6505890,6614160,6586592,6518304,6558755,6514465,6535229,6418358
120,31,1,0,6712432,6687821,6568312,6610831,6543336,6594389,6587596,6566284,6646205,6541188,6637760,6577212,6494138,6602589,6575632,6505890,6545967,6503058,6523510,6407203
121,0,1,0,6724898,6700753,6579650,6623053,6554962,6607491,6600129,6579079,6658671,6554147,6651179,6590045,6507288,6615875,6588598,6518695,6559447,6515903,6535992,6419800
122,31,1,0,6712330,6688684,6567673,6609977,6542505,6594527,6587190,6567035,6646131,6541943,6638411,6577458,6494789,6603215,6576047,6506014,6546874,6503371,6523590,6407107
123,0,1,0,6723841,6701294,6579945,6621927,6554362,6605449,6598545,6578979,6658610,6553879,6650120,6589532,6507129,6615077,6587326,6518169,6560213,6516171,6536356,6419058
124,31,1,0,6711219,6688526,6566794,6609237,6542443,6593045,6585843,6565679,6645179,6541028,6636733,6576579,6493567,6601894,6574390,6505263,6546609,6502404,6522841,6405257
125,0,1,0,6724701,6700736,6579638,6622178,6555085,6606646,6599169,6579219,6659120,6554250,6650910,6590198,6506515,6614774,6587616,6518995,6559703,6515931,6536162,6418469
126,31,1,0,6711225,6687686,6566596,6608985,6541494,6593315,6585981,6565330,6645152,6540022,6636884,6576512,6492790,6601204,6574241,6504732,6545744,6502135,6522270,6404765
127,0,1,0,6724323,6700225,6578881,6622521,6554778,6606241,6598748,6577924,6657895,6553126,6650371,6589710,6505500,6614985,6587811,6518362,6558927,6515705,6535258,6417493
128,31,1,0,6711606,6687873,6566968,6609674,6541962,6593251,6585900,6565518,6645196,6540693,6637508,6576855,6493266,6602541,6574795,6505371,6546077,6502094,6521865,6404630
129,0,1,0,6724755,6700226,6580049,6622413,6555183,6606660,6598785,6578543,6658239,6553848,6650739,6590340,6505817,6615542,6588283,6518920,6559361,6515174,6536206,6418062
130,31,1,0,6711476,6686615,6566275,6609263,6541655,6593187,6585429,6565869,6645027,6540254,6636399,6575989,6492645,6602471,6574913,6505070,6545070,6501213,6522004,6404554
131,0,1,0,6724159,6699181,6578624,6621537,6554770,6605722,6598747,6578122,6658078,6553198,6649809,6589592,6506321,6615293,6587535,6518052,6558433,6514086,6535102,6416898
132,31,1,0,6712852,6687423,6567459,6610688,6543165,6593828,6587084,6566346,6645853,6540863,6637902,6577246,6494473,6603056,6574828,6505201,6545943,6502005,6522268,6405565
133,0,1,0,6724427,6699579,6579195,6622931,6554822,6606346,6599222,6578504,6658053,6553383,6650780,6589076,6506420,6615989,6587825,6518139,6557599,6514315,6534787,6417524
134,31,1,0,6712202,6687387,6567209,6611072,6542520,6593636,6586429,6566125,6645871,6540142,6638031,6577188,6493677,6602998,6574351,6505613,6544621,6501219,6521921,6404655
135,0,1,0,6723625,6699258,6579386,6622362,6554548,6605970,6598989,6578790,6658070,6552418,6650083,6589223,6505484,6614890,6586282,6518267,6556753,6514411,6534746,6417728
136,31,1,0,6711786,6687558,6567357,6610418,6542673,6594108,6586984,6566691,6646197,6539703,6637801,6576809,6493317,6602778,6573379,6505671,6544957,6502256,6522025,6405408
137,0,1,0,6725392,6701195,6580248,6622837,6555123,6606965,6599653,6579916,6659289,6553357,6651252,6590227,6505765,6616759,6587716,6519489,6559118,6515677,6535652,6418841
138,31,1,0,6712348,6688549,6568237,6610461,6542702,6594274,6587171,6567199,6646556,6540666,6638011,6577531,6493940,6603599,6575524,6505770,6545932,6502631,6522609,6406841
139,0,1,0,6724119,6700450,6579530,6622648,6554721,6606488,6599108,6579544,6658937,6553580,6650154,6589924,6505852,6615643,6588059,6518648,6558335,6515907,6535124,6419058
140,31,1,0,6711559,6688384,6567846,6610384,6542889,6594244,6586683,6566952,6646234,6540859,6637267,6577151,6493370,6603148,6575268,6505701,6545162,6502456,6523091,6405968
141,0,1,0,6724309,6700596,6579762,6623419,6555509,6607257,6600064,6578891,6659244,6553987,6650589,6589881,6505873,6616105,6588710,6519199,6558203,6515996,6536456,6418793
142,31,1,0,6711609,6688466,6567044,6611156,6543190,6594986,6587431,6566920,6646419,6540851,6637726,6577490,6493721,6603609,6575141,6506054,6545803,6502833,6523454,6405632
143,0,1,0,6723908,6699335,6578354,6622594,6554302,6606261,6598753,6578483,6658039,6552628,6649822,6589146,6505436,6614957,6588143,6518100,6558307,6515174,6534693,6417882
144,31,1,0,6711559,6686974,6566844,6611114,6543366,6594438,6587448,6567100,6646474,6540703,6638282,6577366,6494344,6603534,6576008,6505916,6545670,6503332,6522971,6406048
145,0,1,0,6723085,6698129,6577854,6621975,6554718,6605644,6598807,6578959,6658057,6552071,6649402,6588742,6505154,6614232,6586861,6518173,6558121,6514993,6535032,6417515
146,31,1,0,6710823,6686628,6566360,6609957,6543264,6593515,6586262,6566740,6645770,6540511,6637382,6576498,6492641,6602597,6574888,6505132,6545325,6502121,6522034,6404702
147,0,1,0,6723237,6699566,6578978,6622133,6554960,6605558,6599329,6578910,6658274,6553249,6649886,6589268,6505124,6615425,6587508,6518168,6558431,6514765,6535106,6417485
148,31,1,0,6711327,6687945,6566756,6609606,6543533,6593957,6587452,6567209,6646640,6541053,6637859,6576845,6492897,6603206,6575352,6505494,6545932,6502086,6522381,6404863
149,0,1,0,6724286,6701215,6579844,6622506,6556013,6607117,6600632,6580459,6660243,6553881,6651820,6590706,6507017,6615812,6588920,6519345,6559183,6515763,6536426,6418767
150,31,1,0,6711394,6688490,6566866,6609458,6543532,6594461,6587067,6566560,6646940,6540565,6637466,6576930,6493729,6602705,6574711,6505863,6545370,6502500,6523062,6406104
151,0,1,0,6723362,6700286,6579064,6622387,6555968,6606801,6599100,6578921,6659411,6553220,6650475,6589455,6506059,6616014,6586976,6518329,6559178,6514998,6535265,6417929
