rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6721436,6697995,6578044,6622087,6554547,6607693,6598095,6578734,6658353,6550261,6649181,6589550,6503854,6613865,6585855,6517368,6555280,6514890,6533519,6414980
40,31,0,0,6708929,6685940,6566114,6609797,6542896,6595799,6586576,6566808,6646327,6538389,6637442,6577648,6492027,6601344,6573447,6504722,6543197,6502499,6521055,6403061
41,0,0,0,6721758,6698828,6578319,6622730,6555145,6608226,6598941,6579413,6659255,6551212,6650718,6590764,6504958,6613653,6586893,6518012,6555789,6515021,6534100,6415115
42,31,0,0,6710497,6686840,6566147,6610729,6542835,6596332,6587003,6566927,6647341,6538878,6637641,6578399,6493556,6601728,6575217,6504769,6543892,6502439,6521003,6403071
43,0,0,0,6722715,6698742,6578288,6623415,6554908,6608238,6598965,6579278,6659563,6551645,6650428,6591145,6505209,6614527,6587092,6518211,6556599,6514990,6533820,6415400
44,31,0,0,6710710,6686581,6566876,6611400,6543190,6596434,6587034,6567479,6647478,6539597,6637506,6578725,6493255,6601916,6575253,6505223,6544145,6501907,6522142,6402804
45,0,0,0,6722689,6699217,6579248,6624092,6555930,6609017,6599282,6580164,6660678,6552113,6649970,6591373,6505695,6614349,6588349,6518609,6557092,6514858,6535660,6415934
46,31,0,0,6710459,6686689,6567022,6611053,6543503,6596573,6586912,6567414,6647197,6539260,6637303,6578225,6493362,6601418,6574827,6506056,6544650,6502533,6522787,6402621
47,0,0,0,6721901,6697914,6578423,6621677,6554188,6608045,6598688,6578201,6658731,6550983,6649393,6590023,6504766,6612935,6586368,6518036,6556041,6514221,6534395,6414150
48,31,0,0,6710634,6686411,6566552,6609835,6542943,6596014,6586652,6566302,6646328,6538434,6636906,6578072,6493195,6600598,6574595,6505389,6544335,6502480,6521941,6402976
49,0,0,0,6722224,6697643,6577910,6621354,6555084,6608300,6598575,6579329,6658811,6550835,6649242,6590190,6505316,6613527,6587556,6517709,6556989,6514735,6534018,6415278
50,31,0,0,6709814,6686173,6566756,6610167,6543213,6596338,6587656,6567832,6646908,6538429,6636863,6578170,6493705,6601747,6575169,6505467,6544948,6502801,6521392,6403406
51,0,0,0,6723143,6698852,6579383,6622582,6555610,6608433,6599429,6580049,6659290,6550373,6649975,6591132,6506041,6613517,6587892,6518513,6558105,6515325,6534062,6416138
52,31,0,0,6710311,6686146,6566349,6610355,6542524,6595156,6586851,6566572,6646060,6538010,6636135,6577762,6493812,6599747,6575481,6505477,6544402,6502543,6521667,6403300
53,0,0,0,6722983,6699398,6579292,6623461,6555818,6608278,6599789,6579347,6659674,6551518,6649688,6590959,6506322,6613647,6588384,6518182,6558271,6515744,6534769,6416601
54,31,0,0,6710610,6687042,6567255,6611308,6544260,6595988,6587357,6567753,6646949,6538847,6637020,6578551,6494152,6601732,6576100,6505706,6544610,6502954,6521708,6404711
55,0,0,0,6722249,6698924,6579183,6623182,6556140,6608017,6599300,6579643,6659469,6552375,6649307,6590693,6506442,6613783,6587628,6518585,6558206,6515464,6534926,6417001
56,31,0,0,6709966,6685965,6566167,6610504,6543066,6595128,6586062,6566895,6646483,6539222,6635925,6577654,6493862,6600341,6574486,6504776,6544257,6501692,6521713,6403969
57,0,0,0,6722476,6698136,6578638,6623795,6555395,6608270,6599683,6579775,6659342,6552312,6649448,6591088,6506483,6613811,6587521,6518483,6558016,6515617,6534989,6416821
58,31,0,0,6710656,6685966,6566276,6610664,6542777,6595883,6587488,6567814,6646223,6540065,6636938,6578448,6494450,6600990,6574083,6505777,6544751,6503010,6521899,6403713
59,0,0,0,6722756,6697855,6578216,6623160,6554488,6607931,6599240,6579756,6658591,6552739,6649615,6590565,6505780,6613321,6587129,6518804,6558144,6515401,6534726,6415732
60,31,0,0,6710810,6686028,6565967,6610776,6542123,6595589,6586672,6566939,6646017,6539828,6635802,6577896,6493719,6600415,6575149,6505204,6543753,6502582,6521500,6403667
61,0,0,0,6723102,6697843,6578156,6623285,6554086,6608231,6598833,6579443,6658574,6551812,6648400,6590479,6506193,6612105,6587416,6516823,6556830,6515029,6534336,6415794
62,31,0,0,6710343,6686097,6565560,6610477,6541054,6595799,6585873,6566355,6646001,6539172,6635696,6577538,6493810,6599537,6574467,6504211,6543777,6501603,6521488,6403486
63,0,0,0,6722648,6698048,6577802,6623552,6553568,6607956,6599178,6579720,6659121,6552321,6648843,6589959,6506816,6613488,6587940,6518467,6557239,6514648,6534851,6416948
64,31,0,0,6709960,6686370,6565939,6610781,6541365,6595281,6586858,6566607,6646401,6538961,6635479,6577285,6493752,6601401,6575494,6505237,6544146,6502113,6521385,6403575
65,0,0,0,6722527,6699020,6578515,6623717,6553987,6608339,6599601,6579296,6658928,6551905,6649564,6590819,6506616,6614432,6588260,6518504,6557080,6515835,6535071,6416510
66,31,0,0,6710512,6686111,6566069,6611513,6542034,6596059,6586653,6567668,6646193,6539159,6636824,6578198,6492852,6601075,6574281,6504986,6544938,6502501,6521845,6403775
67,0,0,0,6722531,6698276,6577976,6623151,6553547,6607683,6598928,6579016,6658377,6551559,6648329,6590025,6505304,6612883,6586025,6517251,6557134,6515117,6534098,6415848
68,31,0,0,6711298,6686727,6566605,6611676,6542292,6596147,6587348,6567240,6646896,6539697,6636583,6578341,6493664,6601607,6574929,6505560,6544872,6502538,6522138,6404177
69,0,0,0,6723422,6699361,6578817,6624566,6555189,6608533,6599798,6579741,6659686,6552556,6650159,6590809,6505530,6614140,6588089,6518215,6558073,6515539,6535727,6416531
70,31,0,0,6709284,6686468,6566042,6610445,6542663,6595662,6586932,6566573,6646866,6539227,6635781,6577561,6492931,6601572,6574911,6504413,6544920,6502098,6521816,6403328
71,0,0,0,6722038,6698723,6578562,6622738,6554396,6607712,6599053,6578846,6659884,6551713,6648957,6589682,6505316,6614395,6587245,6517544,6557766,6514994,6534633,6415897
72,31,0,0,6710763,6686253,6566669,6610709,6543001,6595402,6586024,6566521,6647052,6539402,6635531,6577443,6492656,6601517,6574125,6504758,6545105,6502084,6521876,6403289
73,0,0,0,6722489,6697678,6578259,6623150,6554503,6607298,6598428,6579118,6659502,6551695,6648510,6590148,6504804,6614159,6587440,6517812,6557215,6514311,6534486,6415424
74,31,0,0,6710863,6686445,6566699,6611648,6542696,6596246,6587247,6567724,6647969,6539094,6636236,6578757,6493243,6602081,6575432,6505599,6544973,6502794,6522355,6403475
75,0,0,0,6722562,6698149,6577896,6622935,6553754,6608083,6598358,6579450,6659876,6551394,6648769,6590405,6505428,6614847,6587022,6518105,6556875,6515102,6534459,6415206
76,31,0,0,6709876,6684608,6565705,6609879,6541542,6595679,6586403,6566794,6647040,6538395,6635561,6577310,6492590,6601773,6574561,6504729,6543615,6501541,6522234,6402348
77,0,0,0,6722614,6696930,6577713,6623181,6554361,6608470,6599255,6579371,6659680,6551631,6648790,6590328,6505429,6615220,6587791,6517892,6557753,6514773,6535355,6415088
78,31,0,0,6709617,6684215,6565080,6610385,6541489,6594810,6585841,6566118,6646208,6538117,6635719,6576531,6492592,6601424,6573606,6503529,6543754,6501612,6521775,6401379
79,0,0,0,6721827,6696707,6577226,6622523,6553181,6606439,6598470,6579000,6658397,6550031,6648157,6588800,6504640,6613117,6586271,6516985,6556438,6514454,6533500,6414656
80,31,0,0,6710219,6684765,6565916,6609946,6541822,6594341,6586410,6566099,6645804,6538163,6636325,6576698,6493319,6602245,6574132,6504494,6543294,6502477,6520642,6402020
81,0,0,0,6722281,6697683,6578327,6622704,6554504,6607541,6599532,6578889,6658717,6551378,6649087,6589997,6505623,6614854,6586946,6517528,6556289,6515060,6533697,6415234
82,31,0,0,6710009,6686090,6566884,6610688,6542725,6596025,6586708,6566392,6646660,6539490,6636405,6577807,6493665,6602609,6573479,6504531,6543921,6502760,6521379,6402927
83,0,0,0,6722174,6698385,6578629,6621994,6554890,6607740,6598588,6578782,6658890,6551415,6649634,6590109,6505099,6615303,6586975,6516626,6556960,6514775,6533249,6414655
84,31,0,0,6709874,6686282,6566981,6609879,6542992,6595781,6586908,6567205,6646967,6539614,6636640,6578418,6493582,6602477,6574811,6504534,6544203,6501986,6521319,6402766
85,0,0,0,6721658,6697789,6578417,6622044,6554614,6607409,6598758,6579903,6658146,6551369,6649113,6589649,6505055,6613328,6586731,6516822,6556764,6514340,6534152,6415911
86,31,0,0,6709532,6685665,6566447,6609989,6542085,6595690,6586786,6567547,6646338,6539334,6637352,6577493,6493189,6601575,6574828,6505177,6544531,6502423,6522179,6404241
87,0,0,0,6722383,6697716,6578470,6622731,6554389,6607882,6599510,6580141,6659637,6551737,6650097,6589921,6505404,6614486,6587956,6517880,6557667,6515511,6534723,6416404
88,31,0,0,6710521,6685472,6566786,6610489,6543111,6595971,6587107,6568301,6647277,6539298,6637492,6578173,6493398,6602835,6574951,6505177,6544199,6503062,6522299,6404192
89,0,0,0,6722383,6696953,6577312,6622423,6554190,6606982,6598674,6579541,6658835,6550377,6649731,6589561,6504507,6614355,6586676,6517043,6556349,6514178,6533251,6415752
90,31,0,0,6710486,6685515,6566528,6611215,6542518,6595599,6587505,6567750,6646966,6539187,6637530,6577779,6493805,6602381,6575407,6505293,6544815,6502260,6521993,6404270
91,0,0,0,6722413,6697270,6577972,6623522,6554806,6607831,6599494,6579131,6659666,6551756,6650088,6590128,6505828,6614688,6587758,6517844,6557825,6515589,6534875,6416213
92,31,0,0,6709933,6684636,6565861,6611020,6541995,6594718,6586296,6567079,6646696,6539172,6637117,6576767,6492685,6602534,6574598,6504181,6544612,6502214,6521600,6403441
93,0,0,0,6721927,6696435,6577824,6623657,6554452,6606592,6598678,6579538,6659305,6551282,6650155,6589402,6504745,6613878,6587442,6517401,6557110,6514460,6534305,6416094
94,31,0,0,6709669,6683776,6566488,6611446,6542404,6594403,6586189,6567659,6646596,6538631,6637141,6577104,6492907,6601994,6574306,6504916,6543732,6501205,6521596,6403744
95,0,0,0,6722851,6696807,6579406,6624060,6555484,6608200,6599516,6580842,6660166,6552711,6650599,6589938,6506327,6615747,6587152,6518602,6557898,6515324,6535302,6416593
96,31,0,0,6711285,6684563,6567307,6611815,6543238,6595417,6586697,6567885,6647420,6539177,6638208,6577694,6493756,6602864,6573691,6506074,6544681,6502600,6522551,6404149
97,0,0,0,6722477,6695403,6578621,6623064,6553866,6606893,6598291,6579241,6658646,6550511,6650285,6588274,6504757,6613304,6586336,6517738,6556665,6514065,6534457,6415960
98,31,0,0,6710725,6683358,6567088,6611157,6542009,6594690,6586948,6567608,6646749,6538767,6638341,6576609,6493653,6601812,6574449,6505758,6544038,6502142,6522513,6404530
99,0,0,0,6723581,6695878,6579234,6624079,6554407,6606927,6598917,6579803,6659457,6551928,6650735,6589656,6506434,6614973,6588029,6518770,6557446,6515160,6535524,6417146
100,31,0,0,6710622,6683399,6566017,6611303,6541152,6593789,6586259,6566292,6646249,6538405,6637652,6575781,6493140,6601402,6575329,6504527,6543605,6501397,6521614,6403891
101,0,0,0,6723833,6696742,6579040,6623934,6554264,6607395,6599488,6579678,6659290,6552348,6651274,6589460,6506535,6614625,6588930,6517392,6557630,6515028,6534851,6417659
102,31,0,0,6710100,6683989,6565801,6610575,6541557,6593884,6585893,6566922,6645898,6538690,6637284,6576552,6493575,6602321,6575038,6504897,6544467,6501737,6521786,6404725
103,0,0,0,6721939,6696658,6577604,6622949,6553013,6606399,6599298,6578689,6658499,6550928,6650234,6589533,6505959,6614676,6587428,6517753,6557174,6514656,6534838,6416893
104,31,0,0,6709611,6684211,6565114,6610390,6540621,6593050,6586056,6566210,6645494,6537757,6636725,6575997,6492225,6601368,6574490,6503937,6544044,6501394,6521324,6403480
105,0,0,0,6721956,6696648,6577354,6622526,6553312,6606133,6598784,6578546,6658205,6551265,6649154,6588621,6505459,6613498,6587217,6517620,6556219,6513672,6534535,6416038
106,31,0,0,6709689,6684320,6565129,6610190,6541095,6594092,6586622,6565541,6645612,6538202,6635828,6576157,6492732,6600865,6573816,6504037,6542706,6501166,6521430,6404053
107,0,0,0,6721530,6696490,6577534,6621935,6552361,6605854,6598649,6577776,6657655,6550402,6649043,6588472,6504901,6612676,6586679,6516589,6556104,6513377,6533930,6416350
108,31,0,0,6709266,6685066,6566173,6610556,6540490,6594827,6586147,6565684,6645987,6538262,6636893,6576462,6493153,6600940,6574460,6503915,6544138,6500739,6521453,6404222
109,0,0,0,6722321,6697143,6578588,6623152,6553765,6607282,6598741,6578384,6659206,6551749,6649839,6589530,6505544,6613788,6587704,6517035,6557691,6514127,6534307,6416524
110,31,0,0,6709387,6684176,6566030,6609809,6541138,6594131,6585393,6565454,6645785,6538694,6636335,6576371,6492842,6599953,6574532,6503676,6544282,6501000,6521135,6403465
111,0,0,0,6723071,6697097,6578614,6622733,6554532,6607557,6598256,6578689,6658957,6552451,6650276,6590638,6505906,6614414,6588642,6517701,6558192,6515248,6535161,6416819
112,31,0,0,6710292,6683982,6565706,6609353,6541785,6593395,6585503,6565024,6644824,6538848,6636479,6576681,6492760,6600838,6575024,6504265,6544498,6501118,6520906,6403239
113,0,0,0,6723006,6696531,6578809,6622602,6554327,6607368,6598599,6578535,6658899,6552555,6650120,6589841,6506139,6614463,6587984,6517620,6557526,6515253,6534187,6416647
114,31,0,0,6710268,6683716,6566224,6610083,6541873,6594686,6585913,6565789,6645951,6539124,6636274,6576877,6492838,6601826,6574994,6504154,6543923,6501889,6521536,6404300
115,0,0,0,6722724,6696807,6578033,6622162,6554156,6607081,6598941,6578653,6658915,6551953,6649708,6589174,6505307,6614730,6588398,6517266,6557684,6514586,6534665,6416917
116,31,0,0,6709936,6684075,6565424,6609645,6542017,6594496,6585899,6566619,6646258,6538426,6636758,6576461,6493218,6601464,6574292,6503682,6544204,6501124,6521295,6403482
117,0,0,0,6721744,6696978,6577893,6621917,6554321,6606719,6598725,6578608,6658900,6551170,6649627,6589053,6505674,6614903,6587573,6517005,6557073,6514376,6534729,6415969
118,31,0,0,6709404,6685230,6565992,6609895,6541533,6594787,6585982,6565639,6646464,6538428,6636508,6576745,6493250,6602664,6575054,6504172,6543972,6501996,6522039,6403526
119,0,0,0,6721618,6697281,6577844,6622072,6553736,6607237,6597742,6578098,6658560,6550582,6649254,6588747,6505859,6614497,6587813,6516906,6556648,6514508,6534374,6415863
120,31,0,0,6710047,6684998,6565495,6610316,6541823,6595868,6585806,6566271,6646021,6538806,6636823,6577021,6493656,6601843,6575322,6504056,6544296,6501776,6521515,6404217
121,0,0,0,6722252,6697036,6577481,6622404,6554162,6607990,6598696,6578806,6658923,6551284,6649823,6589434,6505793,6614342,6587804,6516973,6557109,6514578,6533916,6417615
122,31,0,0,6710252,6684503,6564860,6610519,6541877,6594783,6586500,6566223,6646547,6538686,6636652,6576788,6492753,6601675,6574859,6504390,6543514,6501517,6520934,6404985
123,0,0,0,6723953,6696629,6577695,6623592,6555029,6607677,6599684,6579216,6659657,6551638,6649908,6590004,6505614,6614363,6587691,6517902,6557469,6514865,6534722,6416983
124,31,0,0,6710492,6683281,6564383,6610387,6541733,6594490,6586319,6565689,6646184,6538032,6636025,6576964,6492607,6602093,6573975,6503979,6543140,6501603,6521608,6403800
125,0,0,0,6723094,6695592,6576713,6623353,6554194,6606845,6597970,6578793,6658810,6550674,6649224,6589324,6504882,6614438,6587489,6517042,6557418,6514536,6533756,6416719
126,31,0,0,6710824,6684248,6565096,6611860,6542511,6594899,6586779,6567117,6646525,6538158,6636962,6577719,6492977,6601971,6575386,6504557,6544954,6502002,6521101,6405089
127,0,0,0,6722919,6696910,6576808,6623871,6554139,6606648,6598981,6578999,6658566,6551085,6650001,6589716,6505412,6613540,6587579,6517222,6557182,6514516,6533460,6417095
128,31,0,0,6710515,6684235,6565555,6611696,6542457,6594722,6586632,6566429,6646377,6538695,6637289,6578002,6493785,6601228,6575488,6504519,6543899,6501341,6520983,6404411
129,0,0,0,6722979,6696334,6578000,6622850,6554665,6607102,6598771,6578818,6659259,6551110,6649229,6589435,6506073,6613605,6587441,6517111,6557196,6513993,6534058,6416989
130,31,0,0,6709752,6683770,6565439,6611295,6542719,6594885,6586477,6566065,6645927,6538619,6635862,6577021,6493329,6601301,6574264,6503833,6543841,6500844,6520753,6404080
131,0,0,0,6721681,6696546,6577430,6623642,6554326,6607633,6599047,6578800,6658899,6551663,6648425,6589299,6505814,6614381,6587212,6516240,6557228,6513898,6533367,6415937
132,31,0,0,6709875,6684763,6565915,6611334,6542073,6595637,6587300,6566683,6646912,6538414,6636252,6577107,6493722,6602808,6574818,6504190,6544455,6502284,6520944,6404216
133,0,0,0,6723046,6697612,6578590,6623849,6554964,6609066,6600117,6579845,6660707,6552085,6649969,6590626,6506204,6615845,6588419,6518026,6558488,6515478,6534904,6417719
134,31,0,0,6710231,6684166,6565530,6610859,6541414,6595210,6586772,6566579,6646473,6538547,6636204,6577045,6492389,6602517,6574752,6504806,6544296,6502310,6520792,6404179
135,0,0,0,6722329,6696537,6576735,6623177,6553617,6607013,6599161,6578143,6658851,6550603,6647893,6588506,6504510,6613851,6587691,6517331,6556809,6513694,6533416,6415582
136,31,0,0,6710504,6685242,6565061,6611501,6541810,6595167,6587014,6566225,6646956,6538636,6635674,6576183,6493448,6602587,6575163,6504931,6543822,6502254,6521139,6403941
137,0,0,0,6722468,6697371,6577766,6623927,6554232,6607685,6599588,6578301,6659544,6550199,6648746,6589382,6505234,6615019,6587995,6518323,6557258,6514710,6534180,6416793
138,31,0,0,6710349,6684642,6565847,6610905,6541562,6595362,6587109,6565321,6646671,6537377,6635622,6576966,6492878,6602115,6575830,6505297,6544126,6501103,6521139,6404181
139,0,0,0,6722640,6696424,6578124,6622608,6553376,6607183,6599087,6577739,6659227,6550448,6648322,6589090,6505143,6614226,6588169,6517917,6557153,6514406,6533840,6416853
140,31,0,0,6709285,6683531,6564863,6608848,6541400,6594348,6586548,6564833,6645924,6537149,6634654,6575427,6491906,6601013,6574354,6503913,6543406,6500923,6520149,6403800
141,0,0,0,6722826,6696898,6577954,6623018,6555018,6606958,6600202,6578317,6659314,6551581,6648689,6589423,6505547,6614368,6588072,6518461,6557513,6514748,6534466,6417444
142,31,0,0,6709924,6684670,6565279,6611134,6542520,6595338,6587058,6566062,6647362,6539200,6635711,6576645,6493367,6602289,6575763,6505369,6544660,6502038,6521537,6404568
143,0,0,0,6722410,6695701,6577171,6622835,6553584,6607500,6599350,6578451,6659321,6550951,6648532,6589124,6504753,6614385,6587513,6517909,6557190,6514375,6534472,6417246
144,31,0,0,6711068,6683890,6565963,6611607,6541987,6595930,6587980,6566260,6647711,6539270,6635792,6577183,6492733,6602749,6575395,6504766,6544577,6501942,6522793,6405309
145,0,0,0,6722560,6696635,6578368,6623416,6555243,6608194,6600554,6578282,6659720,6551921,6648369,6589172,6504769,6614970,6587801,6518069,6557847,6514738,6535395,6417192
146,31,0,0,6709715,6683965,6565915,6610443,6542269,6594714,6587777,6565600,6646999,6538650,6635624,6576487,6492697,6601316,6574630,6504868,6543856,6501607,6521833,6404386
147,0,0,0,6722634,6696378,6577958,6623451,6554210,6607697,6600516,6578457,6658738,6551580,6649591,6589176,6505322,6614708,6587529,6518032,6556916,6514544,6535098,6416168
148,31,0,0,6709963,6683153,6565520,6610614,6541599,6594706,6587583,6565467,6645558,6538619,6636143,6576640,6492618,6601332,6573824,6504361,6543645,6501794,6521784,6402604
149,0,0,0,6722650,6695399,6577011,6622478,6553921,6606851,6599810,6577595,6658334,6551281,6648497,6589083,6504624,6614870,6587839,6517033,6556868,6514156,6533911,6415131
150,31,0,0,6710230,6683465,6565353,6609862,6541512,6594629,6587619,6565593,6646110,6538606,6636554,6576622,6492484,6601972,6575260,6504621,6544144,6501731,6521599,6402896
151,0,0,0,6722831,6697423,6578359,6623322,6554118,6608142,6600466,6578428,6659408,6552096,6650119,6589283,6505015,6614428,6588536,6518192,6557647,6515183,6535662,6416256
