rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6712113,6685593,6566169,6608810,6542584,6595428,6586444,6565667,6645026,6539278,6636003,6575220,6493045,6603624,6572973,6504361,6543946,6500631,6520460,6404553
11,0,0,1,6724923,6697725,6578335,6622378,6554722,6608010,6599127,6578607,6657893,6552651,6649088,6588629,6506112,6616210,6586366,6517469,6558345,6514377,6533621,6417803
12,31,0,1,6712434,6685424,6566036,6609931,6542584,6595493,6586789,6566382,6646033,6539900,6635955,6575326,6492719,6603602,6573096,6504957,6545404,6501263,6520601,6405058
13,0,0,1,6724183,6698186,6578603,6622138,6554955,6607660,6599211,6578716,6658706,6552713,6649408,6587352,6505893,6616144,6586099,6517637,6559538,6514389,6533764,6417442
14,31,0,1,6712348,6686150,6566918,6609560,6543162,6595010,6586711,6566250,6646447,6540594,6637111,6575240,6493604,6604080,6574009,6504716,6546359,6501675,6521526,6405019
15,0,0,1,6724834,6699309,6579690,6622480,6555711,6608090,6598965,6579285,6658791,6553849,6650606,6588403,6506128,6617020,6586838,6518452,6559541,6514835,6534913,6418473
16,31,0,1,6712029,6685599,6567156,6610118,6542210,6595608,6586712,6566515,6646070,6540289,6637584,6575769,6493377,6603698,6573697,6505404,6546717,6501858,6521758,6405343
17,0,0,1,6724066,6697480,6579131,6621372,6553759,6607029,6598742,6578479,6657859,6551699,6651055,6587653,6505117,6615718,6586086,6517402,6558600,6514317,6533420,6416985
18,31,0,1,6711386,6684899,6566504,6609061,6541728,6594631,6585478,6566019,6645058,6539885,6637623,6575071,6493228,6603973,6573448,6504676,6545666,6502202,6520349,6404648
19,0,0,1,6723476,6697642,6579010,6621739,6554287,6607377,6598486,6578623,6658146,6552661,6650981,6587265,6505031,6615441,6586957,6517589,6558920,6514679,6533439,6416968
20,31,0,1,6711756,6685684,6567389,6609704,6542585,6595493,6586915,6566846,6646185,6540559,6638649,6575521,6493509,6603863,6574533,6505237,6546161,6502966,6521327,6404980
21,0,0,1,6723114,6696561,6579299,6620918,6554268,6607079,6598320,6578357,6657528,6551617,6650226,6587670,6504819,6615230,6586547,6517089,6558071,6515044,6533546,6416952
22,31,0,1,6711277,6684550,6567899,6608843,6542466,6594935,6585890,6565736,6645543,6539159,6637921,6575727,6493097,6603583,6574020,6504530,6545401,6502281,6520968,6404596
23,0,0,1,6723953,6697219,6580211,6621646,6555462,6607881,6598918,6578906,6658906,6551987,6650977,6588529,6505600,6616106,6586732,6519108,6558885,6515487,6534527,6417904
24,31,0,1,6711616,6685414,6568472,6610009,6543741,6595034,6586317,6566900,6646897,6539867,6637716,6575600,6493248,6604026,6574291,6505805,6545468,6502708,6521688,6404795
25,0,0,1,6723511,6696706,6580415,6622138,6555156,6607541,6599085,6578976,6658991,6551766,6650386,6588616,6505671,6615831,6587083,6518488,6558783,6515041,6534521,6417868
26,31,0,1,6711526,6685637,6568426,6609824,6543210,6595347,6586373,6567180,6646304,6539697,6637703,6576065,6494246,6604230,6574629,6505398,6546285,6502703,6521760,6405221
27,0,0,1,6724060,6697519,6579388,6622041,6554838,6607761,6598597,6579372,6658644,6552241,6649749,6588067,6506303,6616258,6586261,6517794,6558838,6514669,6533945,6417736
28,31,0,1,6711526,6684708,6567342,6610256,6542958,6595259,6586848,6566963,6646175,6539400,6637496,6575542,6493911,6603933,6573453,6505256,6546130,6502059,6521725,6405447
29,0,0,1,6724827,6697337,6580138,6622970,6556055,6608052,6599386,6579448,6659329,6552482,6650184,6588534,6506620,6617073,6587322,6518555,6559366,6515188,6534809,6417530
30,31,0,1,6712782,6685173,6567604,6611002,6544365,6595352,6586432,6567566,6647122,6539248,6637670,6576215,6494043,6604789,6574397,6505995,6546826,6503192,6521664,6405774
31,0,0,1,6724920,6696993,6579364,6623325,6556563,6607643,6598796,6579370,6659897,6552027,6651025,6589053,6506039,6616698,6586509,6518651,6559462,6515825,6533847,6418229
32,31,0,1,6711678,6683732,6567341,6610452,6543156,6594957,6586645,6566442,6646954,6538792,6637634,6575742,6493025,6604039,6573354,6505622,6545882,6502945,6521186,6405698
33,0,0,1,6723918,6695859,6579061,6622723,6554916,6607408,6598697,6578783,6659207,6551338,6650186,6587722,6505520,6615654,6586574,6517779,6558696,6514791,6533848,6417758
34,31,0,1,6712451,6684085,6567334,6610335,6543286,6595815,6587368,6566622,6646621,6539059,6637973,6575759,6493754,6604093,6574204,6505386,6546607,6503179,6521121,6405876
35,0,0,1,6725008,6696521,6578901,6621639,6555303,6607789,6599202,6578795,6658160,6551380,6650434,6587882,6505402,6616202,6587130,6517499,6558920,6514898,6533695,6417483
36,31,0,1,6712482,6685596,6567616,6610253,6544624,6595805,6587543,6567321,6646566,6539543,6638454,6576372,6494042,6604145,6575369,6505702,6546872,6503216,6522415,6406167
37,0,0,1,6724691,6697695,6579996,6622254,6556591,6608149,6599776,6579085,6658166,6551601,6651294,6589028,6506088,6617287,6587812,6518270,6558489,6515721,6534977,6418210
38,31,0,1,6711012,6683683,6567235,6609702,6543511,6594598,6586223,6566055,6644787,6537967,6637094,6575093,6492507,6603982,6574966,6504290,6544635,6502132,6520808,6404388
39,0,0,1,6724120,6697268,6579600,6623066,6556194,6607651,6599659,6578987,6658397,6551864,6650533,6588072,6506412,6616728,6587546,6518476,6559163,6515897,6534691,6417470
40,31,0,1,6712404,6684667,6567206,6609737,6543796,6594922,6586602,6565679,6645483,6538599,6636076,6575118,6493761,6603398,6574671,6504701,6546099,6502582,6521267,6404449
41,0,0,1,6724742,6696078,6579189,6622604,6556068,6607617,6598898,6578335,6658360,6551389,6648477,6588086,6505625,6616335,6587532,6517487,6558501,6515410,6534321,6417256
42,31,0,1,6711732,6684087,6566689,6609611,6543149,6594701,6585764,6565186,6645624,6539021,6636174,6575345,6492503,6602407,6573961,6504375,6544779,6501664,6521261,6404230
43,0,0,1,6724356,6695936,6578242,6622091,6555524,6606269,6598590,6577715,6658628,6551218,6649670,6587799,6505579,6614171,6586603,6517278,6556875,6514394,6533421,6416769
44,31,0,1,6712289,6684029,6566555,6610511,6544023,6594421,6587572,6566502,6646914,6539134,6637270,6575722,6493960,6602824,6574213,6504901,6545087,6502330,6521039,6404915
45,0,0,1,6723481,6695763,6578024,6622340,6555559,6606128,6598679,6578018,6659062,6550782,6649024,6587991,6505619,6614734,6586148,6517175,6557011,6514595,6533589,6416019
46,31,0,1,6711294,6684210,6566331,6610001,6543585,6594457,6586674,6566202,6646056,6537634,6636254,6575232,6493008,6601999,6573810,6504338,6544015,6502121,6521181,6403344
47,0,0,1,6723944,6695814,6577998,6622513,6555512,6606359,6598888,6578673,6658673,6550964,6649174,6587851,6506093,6615150,6587057,6516899,6557552,6514776,6533510,6416311
48,31,0,1,6711603,6684593,6566586,6609386,6543288,6594072,6586344,6565701,6645652,6538607,6636514,6575531,6493473,6603154,6574415,6504841,6544973,6501915,6520485,6404213
49,0,0,1,6723197,6696881,6578457,6621430,6555360,6606874,6598897,6578558,6658016,6550702,6649645,6588337,6505253,6615680,6586814,6517297,6558890,6514926,6533202,6417984
50,31,0,1,6710608,6684286,6566109,6608339,6543025,6594154,6586077,6565371,6644716,6538136,6636259,6575150,6491984,6602772,6573429,6503956,6544992,6501318,6520294,6404993
51,0,0,1,6723602,6695660,6578694,6620521,6556145,6607114,6598918,6577895,6658559,6551750,6649627,6587970,6504451,6615756,6586286,6517991,6557181,6514909,6533586,6417686
52,31,0,1,6711149,6682904,6566522,6608143,6542825,6594501,6585948,6565866,6646041,6538689,6635885,6574942,6492421,6602502,6573908,6504306,6544339,6501371,6520365,6405280
53,0,0,1,6723669,6695896,6578776,6620703,6555837,6607008,6598646,6578227,6658881,6551349,6649099,6587658,6505135,6615700,6586879,6517231,6557539,6514643,6533630,6418369
54,31,0,1,6711018,6684427,6567634,6609177,6543485,6595298,6587323,6566066,6646519,6539667,6636710,6575618,6492727,6603251,6573813,6505091,6545188,6502256,6521178,6406421
55,0,0,1,6723425,6696822,6578933,6620972,6555500,6607451,6598234,6578182,6658103,6552263,6648810,6587500,6504506,6614416,6586293,6516952,6557950,6514463,6532999,6418754
56,31,0,1,6711049,6684410,6566229,6608033,6542734,6594247,6586045,6565315,6645006,6539306,6636488,6575134,6491857,6602501,6573249,6504288,6544672,6501488,6520161,6405498
57,0,0,1,6724239,6696843,6578960,6620758,6555336,6607113,6599123,6577326,6657920,6552092,6649450,6587941,6504760,6616248,6586093,6518322,6557637,6514644,6533724,6417707
58,31,0,1,6712635,6684961,6566892,6609492,6543624,6595105,6586934,6565680,6645888,6539642,6637334,6575659,6492721,6603588,6573607,6505387,6545326,6502563,6521398,6405697
59,0,0,1,6723724,6697361,6578723,6622275,6556000,6607213,6598622,6577966,6658638,6551568,6649311,6587940,6504909,6614692,6586757,6517668,6558127,6515206,6534127,6418392
60,31,0,1,6711918,6685031,6566111,6609328,6543914,6594550,6586511,6566163,6645874,6538747,6636003,6575370,6492770,6602589,6574577,6505038,6545712,6502361,6521130,6405967
61,0,0,1,6724679,6697947,6578852,6622062,6556069,6607721,6599623,6579748,6658430,6551824,6649543,6588518,6505127,6616174,6587402,6518371,6558991,6515434,6534367,6418741
62,31,0,1,6712119,6686182,6567303,6610150,6544032,6595113,6586539,6567162,6645560,6539259,6636444,6576494,6493222,6604276,6574712,6505862,6545724,6502760,6521913,6406590
63,0,0,1,6724528,6698206,6579238,6622122,6555941,6607174,6599019,6578710,6658202,6551700,6649360,6588126,6505529,6616289,6587073,6518677,6558718,6515432,6534255,6418670
64,31,0,1,6713020,6686081,6566469,6610137,6543439,6594965,6586755,6566789,6645767,6539458,6637222,6576384,6493342,6603780,6574608,6505263,6545750,6502955,6521093,6406159
65,0,0,1,6724442,6698612,6579094,6622468,6555705,6607248,6599504,6578876,6658137,6551978,6649997,6588985,6505573,6616282,6587669,6517916,6558063,6515447,6534330,6418222
66,31,0,1,6712111,6685978,6566439,6609429,6543298,6594413,6587111,6566504,6645599,6539309,6636865,6576179,6493837,6602857,6574095,6505159,6544681,6502286,6521005,6405203
67,0,0,1,6724076,6697561,6578409,6621368,6555857,6606984,6599630,6578980,6658302,6551074,6649420,6588763,6506115,6615543,6586991,6517695,6557846,6515173,6533477,6418777
68,31,0,1,6711121,6684143,6565548,6608345,6543789,6593750,6586587,6565695,6644703,6538173,6636496,6575318,6493200,6602916,6574208,6504906,6544393,6501454,6520343,6405720
69,0,0,1,6724290,6696618,6577801,6621133,6556679,6607130,6599264,6578921,6657245,6551264,6649204,6588409,6504987,6615088,6586882,6518230,6558508,6515117,6533269,6417995
70,31,0,1,6711982,6683954,6565898,6609172,6544594,6594418,6586940,6566071,6645224,6538949,6636771,6576066,6493159,6602643,6575032,6505554,6545434,6502492,6521111,6405504
71,0,0,1,6724272,6695293,6577708,6620046,6556046,6605747,6598642,6577743,6657082,6550944,6649172,6587811,6504323,6615147,6586805,6517791,6557571,6514165,6533220,6417309
72,31,0,1,6713289,6684417,6566442,6608452,6544913,6594328,6587405,6566197,6645539,6538400,6637551,6575889,6493073,6602923,6575001,6505875,6545335,6501970,6521392,6406059
73,0,0,1,6725264,6696811,6578035,6620813,6556721,6606018,6599609,6578224,6657789,6550574,6650485,6588582,6505681,6615354,6587219,6518247,6557992,6514319,6534292,6418070
74,31,0,1,6712833,6684831,6566061,6609408,6544667,6594957,6587744,6565614,6645182,6538221,6637422,6575864,6493574,6604191,6574010,6505334,6545253,6502467,6521806,6405807
75,0,0,1,6725056,6697621,6577766,6620881,6556494,6606928,6599247,6577769,6657617,6550436,6649644,6587908,6505477,6614746,6586331,6517986,6557662,6514739,6533861,6417932
76,31,0,1,6711659,6685411,6565602,6608914,6543869,6593668,6586525,6564857,6644905,6537541,6636511,6575158,6492616,6601510,6573293,6504355,6543912,6501734,6520654,6404988
77,0,0,1,6725155,6697986,6578423,6621945,6556794,6606901,6599179,6578404,6657376,6551274,6649903,6588303,6505515,6614637,6587238,6517978,6557657,6514537,6533378,6417792
78,31,0,1,6711535,6685289,6566243,6609329,6544126,6593825,6586588,6565420,6644629,6537710,6636691,6574967,6492548,6601819,6573338,6504383,6544402,6501901,6520274,6405611
79,0,0,1,6724370,6696820,6577934,6621836,6555731,6606099,6598914,6577814,6656960,6550222,6649371,6587888,6505193,6614935,6586468,6517260,6557533,6514368,6533244,6417967
80,31,0,1,6712189,6685256,6565345,6609718,6543521,6593879,6586962,6565688,6644534,6538272,6636934,6575509,6493063,6602659,6574639,6504074,6544297,6501453,6520694,6405648
81,0,0,1,6723212,6697482,6577742,6621968,6555718,6605796,6599307,6578112,6657562,6551298,6649597,6588214,6505107,6615229,6587036,6517148,6557095,6515197,6533127,6418125
82,31,0,1,6711003,6685336,6565285,6609678,6543610,6593577,6586611,6565310,6645491,6539058,6636276,6575458,6492824,6602964,6574515,6503945,6544358,6502394,6519863,6405731
83,0,0,1,6723168,6697733,6576605,6621303,6554903,6605037,6598955,6577960,6657275,6551071,6648576,6587610,6505207,6615403,6586605,6516363,6557323,6514760,6533093,6417093
84,31,0,1,6710889,6684729,6564353,6608921,6542476,6592753,6586527,6564884,6644118,6537861,6635501,6574306,6492368,6601856,6572657,6503530,6543831,6500904,6520070,6404011
85,0,0,1,6723487,6698310,6577692,6622401,6555479,6606244,6600202,6578182,6657749,6551547,6649529,6588249,6505518,6615171,6587562,6517728,6557828,6514095,6534202,6418127
86,31,0,1,6711557,6686069,6565380,6609801,6543867,6594316,6587989,6566410,6645345,6538809,6636980,6575657,6492586,6602782,6573909,6504944,6544930,6501929,6521162,6406236
87,0,0,1,6724012,6698173,6578151,6622384,6556017,6606550,6600368,6579326,6657871,6551520,6650616,6588315,6505414,6615227,6587492,6517823,6558612,6514607,6534178,6419017
88,31,0,1,6711435,6685343,6565958,6610304,6543321,6593485,6588573,6566643,6645505,6539040,6637674,6575486,6492686,6602279,6575011,6505190,6545584,6502316,6521690,6406198
89,0,0,1,6723296,6697071,6577747,6621298,6555318,6605750,6600240,6578892,6657864,6551622,6649309,6588252,6504866,6614628,6586576,6517581,6557841,6515224,6534459,6417930
90,31,0,1,6710848,6683408,6565671,6609483,6542996,6593783,6588287,6566360,6645379,6539060,6636403,6575294,6492432,6602382,6574101,6504914,6544673,6502642,6522228,6405838
91,0,0,1,6723064,6695353,6577207,6621264,6554613,6605543,6599876,6578917,6657691,6550817,6648761,6587357,6504071,6614672,6585875,6517340,6557342,6514887,6534349,6417635
92,31,0,1,6710656,6682972,6564987,6609395,6543035,6593115,6587455,6566267,6645082,6538436,6635909,6574727,6491851,6601677,6572806,6504203,6544221,6502281,6521358,6405382
93,0,0,1,6723721,6696667,6577866,6622498,6556635,6606803,6600828,6578803,6658839,6551477,6649062,6588387,6504891,6615136,6586907,6517322,6558723,6515611,6534227,6419003
94,31,0,1,6711551,6684067,6565530,6609309,6544132,6594313,6587728,6565984,6645761,6539007,6636222,6575830,6492972,6602273,6573709,6504765,6545184,6502107,6521853,6406412
95,0,0,1,6723946,6696294,6577280,6620799,6555568,6606623,6600604,6578711,6657271,6551479,6649055,6587692,6504968,6613799,6587255,6517406,6557492,6514759,6534768,6418642
96,31,0,1,6711278,6684379,6566022,6610111,6544004,6594172,6588465,6567328,6645385,6539638,6636805,6575937,6493757,6600985,6575150,6505581,6544803,6502452,6522283,6406805
97,0,0,1,6723074,6696885,6578309,6621394,6555453,6606027,6600385,6579395,6657978,6552033,6649537,6588475,6506240,6614333,6587813,6518478,6557970,6515302,6535253,6419167
98,31,0,1,6711318,6685367,6566110,6609304,6543175,6594069,6588103,6566690,6645161,6539386,6636710,6576030,6493499,6601544,6574476,6504886,6544583,6502165,6522484,6406616
99,0,0,1,6723859,6697982,6578752,6622016,6556449,6606747,6600223,6579797,6658206,6552098,6649947,6588898,6505974,6614438,6587140,6518139,6557901,6515327,6535469,6419034
100,31,0,1,6710705,6684513,6565338,6608934,6543624,6593834,6586446,6566568,6645182,6538193,6636847,6575816,6492491,6600819,6573909,6503924,6544786,6502052,6522005,6405663
101,0,0,1,6723724,6697636,6578500,6621756,6555745,6606319,6599745,6579093,6657971,6551829,6649599,6588801,6505553,6614355,6586848,6517666,6557785,6515083,6534994,6419045
102,31,0,1,6711165,6684817,6565906,6609830,6543797,6594392,6586762,6566687,6645720,6538995,6636738,6575984,6493456,6600991,6574016,6505460,6545515,6502114,6521405,6406210
103,0,0,1,6723378,6697063,6578554,6621991,6555739,6606345,6598403,6579349,6657252,6551192,6649326,6588632,6505670,6613380,6586589,6518394,6558304,6515333,6534110,6417763
104,31,0,1,6710481,6684747,6566427,6610076,6543483,6593734,6586354,6566979,6644566,6538256,6635839,6576117,6492860,6601533,6574106,6505392,6544712,6501916,6521564,6404916
105,0,0,1,6723425,6697344,6578988,6622042,6555887,6605979,6598625,6578889,6657251,6551574,6648347,6588734,6505265,6614164,6586520,6518030,6557845,6514523,6533666,6417430
106,31,0,1,6710816,6684329,6565414,6609468,6542976,6593304,6586207,6565461,6644190,6538270,6635355,6575549,6492042,6601840,6573012,6504993,6544456,6501754,6520346,6404536
107,0,0,1,6724166,6697702,6577989,6622487,6556126,6606552,6599365,6578783,6658026,6552211,6649855,6589031,6505553,6615445,6587053,6518323,6558855,6515608,6534075,6418221
108,31,0,1,6711661,6684628,6565565,6609889,6543111,6593774,6586585,6566074,6645164,6539046,6636583,6576100,6492227,6602785,6573609,6504573,6545119,6502565,6520977,6405367
109,0,0,1,6723658,6696839,6577313,6622402,6554717,6605913,6598409,6578210,6657952,6551631,6649042,6588230,6504479,6613902,6586700,6517304,6557471,6514874,6533243,6416743
110,31,0,1,6711485,6684944,6565211,6610585,6542900,6593983,6586670,6565986,6645498,6538534,6635695,6576012,6492176,6602032,6574003,6504830,6544389,6501963,6520821,6405242
111,0,0,1,6723556,6697603,6577267,6622575,6555212,6606774,6598937,6578270,6657858,6550857,6648745,6588436,6504688,6614706,6585927,6517110,6557856,6514751,6533270,6418378
112,31,0,1,6710671,6684680,6564663,6610064,6542299,6594357,6586179,6565267,6644564,6537974,6635909,6575282,6491454,6601930,6573119,6503795,6544615,6501527,6520371,6405257
113,0,0,1,6722780,6696939,6576805,6621717,6554359,6606452,6598753,6577951,6656938,6550571,6647807,6587707,6504012,6614708,6585297,6517096,6556633,6514226,6533085,6417240
114,31,0,1,6712010,6685356,6565268,6609629,6543569,6594036,6587778,6566546,6645155,6539099,6636923,6576167,6492505,6603353,6574524,6504865,6544345,6502233,6521439,6406585
115,0,0,1,6723525,6697216,6576170,6620923,6554236,6605770,6599304,6578263,6656152,6550049,6648878,6588100,6504079,6614579,6586328,6517000,6556817,6514088,6533158,6417782
116,31,0,1,6711803,6685938,6564795,6609658,6542538,6594259,6587307,6566113,6644634,6538045,6635944,6576040,6492529,6602361,6573838,6504355,6544424,6502388,6521087,6405263
117,0,0,1,6724088,6697825,6577224,6622835,6554975,6606089,6599226,6578783,6657942,6550696,6648787,6588355,6504103,6614673,6587297,6517350,6557967,6514695,6534286,6418075
118,31,0,1,6711819,6684624,6564417,6610936,6543348,6594081,6586779,6566377,6644910,6537996,6636458,6575774,6491801,6601466,6574262,6504559,6544975,6503212,6521356,6405277
119,0,0,1,6723845,6695817,6576967,6622308,6555498,6606155,6598614,6578341,6657508,6550298,6648786,6588130,6504486,6614726,6586772,6517205,6556229,6514592,6534012,6417513
120,31,0,1,6710879,6683496,6564363,6609853,6542224,6593671,6586351,6565864,6645455,6538384,6636482,6575670,6492466,6601663,6574234,6504409,6543290,6501962,6521275,6404795
121,0,0,1,6723482,6696021,6576577,6622665,6554451,6606423,6599363,6578590,6658451,6550817,6650299,6588538,6504508,6614952,6587306,6517295,6555876,6514781,6534389,6418924
122,31,0,1,6711298,6684202,6564734,6610421,6542508,6594051,6587180,6566983,6645770,6537964,6636869,6575798,6491910,6601749,6574236,6504200,6542977,6502314,6521745,6405938
123,0,0,1,6723976,6696576,6577227,6623001,6555177,6607182,6599585,6579563,6659070,6550596,6650127,6589028,6504959,6615257,6586222,6517367,6556739,6515206,6534394,6419226
124,31,0,1,6710526,6683706,6565111,6610297,6542200,6594415,6586828,6566409,6645685,6537559,6636751,6575481,6491637,6602623,6573008,6503732,6543749,6501665,6520521,6406167
125,0,0,1,6724463,6697314,6577616,6622591,6555744,6607570,6600234,6580072,6658935,6550696,6650067,6588578,6504451,6614533,6588040,6517458,6557671,6514902,6534820,6419422
126,31,0,1,6711510,6684173,6564557,6610089,6542666,6593675,6586690,6566424,6645261,6537243,6636431,6575093,6491519,6601444,6574034,6503917,6543293,6501812,6521126,6405836
127,0,0,1,6723467,6696927,6577504,6623027,6555750,6606457,6599681,6578979,6658027,6551171,6649463,6588296,6504257,6614493,6587318,6517338,6556555,6514682,6534041,6418414
128,31,0,1,6710963,6684738,6565254,6610007,6543150,6593638,6586387,6566258,6645049,6538238,6636142,6575214,6491475,6601582,6574777,6504340,6543557,6501759,6520746,6405186
129,0,0,1,6723303,6697752,6577328,6622059,6555545,6606124,6599084,6579258,6658128,6550873,6648270,6587729,6504061,6613853,6587307,6517179,6556910,6514397,6533911,6418090
130,31,0,1,6711118,6685810,6564756,6610704,6542755,6593936,6587128,6566674,6645332,6537922,6636011,6575539,6491920,6602341,6575521,6504397,6544006,6501472,6521660,6405228
131,0,0,1,6723035,6697727,6576238,6622307,6554265,6605817,6598948,6578859,6657339,6550568,6648212,6588303,6504445,6614054,6586715,6517431,6557423,6514256,6534268,6417437
132,31,0,1,6710872,6685046,6564224,6609507,6542538,6592916,6586175,6565908,6644812,6537414,6635373,6575213,6491934,6601671,6574085,6503503,6544320,6501134,6520647,6405320
133,0,0,1,6722657,6697721,6576220,6620946,6554737,6605002,6598287,6578139,6657280,6549945,6648497,6587872,6503795,6613380,6586757,6516172,6556894,6514256,6533163,6417518
134,31,0,1,6711618,6685990,6564950,6610276,6543616,6592964,6586996,6566853,6645946,6538026,6636236,6575978,6492478,6602135,6574112,6504475,6544668,6502217,6521051,6406181
135,0,0,1,6723424,6697496,6576881,6621901,6555383,6604893,6598704,6578588,6658269,6550076,6648716,6588341,6504660,6613983,6586586,6516706,6557343,6514472,6533735,6418135
136,31,0,1,6711347,6685643,6565055,6609668,6543310,6593095,6586003,6565848,6645424,6537580,6635987,6575827,6492164,6601445,6573881,6504188,6544096,6502139,6520862,6404624
137,0,0,1,6723945,6697027,6576846,6621713,6554998,6604689,6598354,6578046,6657650,6550194,6648163,6588153,6504209,6614063,6586438,6517138,6557210,6514121,6533835,6417793
138,31,0,1,6711861,6685176,6564415,6610068,6543009,6592388,6586331,6565685,6645410,6537827,6636005,6576098,6492061,6601967,6573560,6504000,6543998,6501430,6521296,6405083
139,0,0,1,6724932,6697349,6576363,6622506,6555816,6605526,6598921,6578137,6657196,6550114,6648746,6588525,6504239,6613498,6586474,6517021,6556893,6514620,6534228,6417508
140,31,0,1,6712105,6684654,6564687,6610651,6543568,6593481,6586391,6565907,6645097,6538135,6635508,6576009,6491753,6601249,6573994,6503836,6543702,6501835,6521310,6405299
141,0,0,1,6724016,6697248,6575997,6621856,6555088,6606062,6598181,6578184,6657265,6550640,6648371,6588142,6504235,6614093,6586480,6516839,6557120,6514957,6533797,6417475
142,31,0,1,6711445,6684545,6563889,6608983,6542651,6593215,6585443,6565865,6644195,6538716,6635431,6575212,6491868,6601450,6573162,6503988,6544290,6501475,6520749,6405422
143,0,0,1,6723646,6695891,6576200,6621762,6555594,6605776,6597888,6578219,6657038,6550369,6647946,6587840,6504043,6613788,6586595,6517930,6557335,6514100,6533486,6418326
144,31,0,1,6712489,6684989,6564361,6610816,6543479,6593615,6586436,6566468,6645072,6538407,6635888,6575908,6492042,6601714,6574167,6504709,6544730,6502504,6521553,6406093
145,0,0,1,6724485,6697174,6576531,6623033,6555240,6606421,6598417,6579573,6658009,6550853,6648611,6589079,6504005,6614099,6587372,6517582,6557677,6515493,6534268,6418534
146,31,0,1,6710979,6684388,6564067,6609905,6542648,6593518,6585669,6565894,6645029,6538213,6635453,6576281,6491293,6600751,6574272,6503817,6544116,6501945,6521038,6405320
147,0,0,1,6723433,6697277,6576571,6622930,6555555,6606346,6598641,6578342,6658309,6551285,6648385,6589374,6504186,6614308,6587229,6517582,6558258,6515430,6534769,6417867
148,31,0,1,6711304,6684612,6564293,6610304,6543439,6593856,6586558,6565995,6645334,6538888,6635615,6576408,6491591,6601435,6574194,6504536,6544691,6502148,6521731,6405204
149,0,0,1,6722950,6695702,6575368,6621896,6554863,6606299,6598701,6577612,6657495,6551456,6648163,6588534,6503450,6613439,6586424,6517252,6557520,6514602,6534033,6416514
150,31,0,1,6711630,6684289,6563336,6610514,6543776,6593878,6585955,6565821,6644939,6538617,6635668,6576061,6491712,6601588,6574732,6504472,6545195,6502268,6521252,6405199
151,0,0,1,6723534,6694945,6575107,6621780,6554255,6606234,6597753,6577228,6656740,6550523,6647575,6587946,6503193,6613290,6586393,6516062,6557196,6513902,6533745,6416885
