rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,0,0,6711264,6684939,6564303,6610543,6543264,6594843,6586034,6564770,6645861,6539457,6635876,6578214,6492482,6601398,6573202,6504866,6544178,6502956,6522304,6404644
87,0,0,0,6723299,6697201,6576136,6622954,6555473,6606506,6598778,6577154,6658631,6550928,6648697,6590627,6504534,6613309,6585932,6517064,6557414,6515052,6535104,6416912
88,31,0,0,6711191,6684510,6563771,6610006,6544218,6593994,6585887,6564768,6645880,6538537,6635978,6577883,6492167,6601367,6573589,6504290,6543371,6502570,6522404,6403888
89,0,0,0,6723431,6697167,6576584,6622646,6556789,6607267,6598829,6576748,6658880,6551654,6649773,6590598,6504350,6614730,6586939,6517121,6557856,6515592,6535438,6417334
90,31,0,0,6711771,6685751,6565065,6610314,6544909,6595577,6587194,6565283,6646578,6539917,6636930,6578792,6492177,6602648,6575263,6504798,6544818,6503211,6522975,6404773
91,0,0,0,6723567,6696758,6576721,6622455,6556616,6607631,6599832,6577973,6659372,6551925,6649214,6590566,6504701,6615227,6587241,6517311,6557109,6516205,6534644,6416962
92,31,0,0,6711263,6684415,6564905,6610218,6544112,6595849,6587823,6565765,6646780,6539097,6636989,6578810,6492706,6602111,6574501,6504798,6544103,6502766,6521745,6404519
93,0,0,0,6722987,6696196,6575962,6621469,6555414,6607585,6599519,6576724,6658177,6550841,6649186,6590336,6503954,6613427,6586340,6516318,6556654,6515185,6533581,6416546
94,31,0,0,6710908,6684709,6564900,6610256,6543988,6596269,6587303,6564961,6646483,6539170,6636237,6578475,6492251,6601357,6574150,6503916,6544290,6503108,6521564,6404683
95,0,0,0,6723737,6697575,6577733,6623177,6556867,6608428,6600276,6577569,6659752,6551833,6649701,6591317,6505397,6614373,6586792,6517476,6557163,6516609,6534226,6416723
96,31,0,0,6710379,6684650,6564267,6610271,6543265,6595606,6586585,6564544,6646385,6538973,6635842,6577435,6491950,6601752,6573320,6503829,6543251,6502373,6521454,6403345
97,0,0,0,6723320,6697000,6576955,6623224,6555619,6608412,6598897,6577415,6659039,6552123,6648941,6590806,6504852,6614909,6587252,6517105,6557783,6515857,6534668,6416636
98,31,0,0,6711964,6685160,6565261,6610641,6544038,6595855,6586579,6565283,6646873,6539947,6636311,6578489,6492529,6602271,6575305,6504358,6543883,6503156,6522037,6404278
99,0,0,0,6723634,6698207,6577797,6623758,6556312,6608063,6599639,6577823,6660880,6552594,6649181,6591743,6505570,6615470,6588662,6517449,6557140,6516417,6535100,6417026
100,31,0,0,6710709,6684609,6564640,6610495,6542887,6595271,6586436,6564887,6647561,6539312,6635914,6578764,6492494,6602176,6574616,6503771,6543630,6503852,6521713,6403985
101,0,0,0,6722793,6696822,6577049,6621807,6555106,6608071,6599299,6577053,6659807,6551835,6648704,6590736,6505186,6614680,6586826,6516954,6556769,6515896,6534319,6416248
102,31,0,0,6710334,6683983,6564375,6609485,6542468,6595379,6586557,6564126,6646579,6539074,6635792,6578038,6491871,6601845,6574703,6503625,6544124,6503315,6521232,6403956
103,0,0,0,6723449,6696899,6578032,6622143,6555895,6608804,6599349,6577751,6659493,6552724,6648976,6591081,6504906,6614559,6587194,6517134,6557918,6515956,6534853,6416939
104,31,0,0,6710664,6684301,6565392,6610258,6543209,6596055,6586948,6565239,6647142,6540122,6636714,6578700,6492361,6601938,6573745,6504077,6544398,6503158,6521992,6404729
105,0,0,0,6721709,6695555,6576273,6620250,6554147,6607670,6598150,6576010,6658702,6551550,6648022,6590055,6502903,6613822,6585695,6515658,6556298,6514793,6533238,6415887
106,31,0,0,6710197,6684280,6564186,6608660,6542996,6595956,6586010,6564255,6646835,6540118,6635813,6578533,6491651,6601607,6573738,6503444,6544752,6502752,6522326,6403974
107,0,0,0,6722208,6696671,6576621,6622245,6556172,6608890,6598663,6577662,6659555,6552959,6648823,6591195,6504280,6613796,6587188,6516517,6558205,6515924,6535333,6416296
108,31,0,0,6710151,6683556,6564343,6609701,6544059,6595636,6585802,6564206,6646207,6539013,6636046,6577669,6491700,6601200,6573848,6503053,6544482,6502844,6522246,6403935
109,0,0,0,6722923,6695922,6576619,6622281,6555752,6607703,6598540,6575944,6658312,6552267,6648850,6590096,6503988,6613842,6585704,6516265,6557836,6515251,6535305,6416223
110,31,0,0,6710098,6684036,6564531,6609189,6543286,6594985,6586852,6564059,6645809,6539196,6636166,6577632,6492009,6600919,6574125,6503545,6544487,6503217,6522201,6403162
111,0,0,0,6722506,6696451,6577219,6621917,6555892,6608180,6599036,6577190,6658609,6551887,6648669,6590646,6503642,6613873,6586194,6516839,6557423,6515309,6535048,6415487
112,31,0,0,6709997,6684314,6565632,6610281,6544723,6596568,6587205,6565212,6646609,6539826,6636489,6579199,6492272,6601872,6574840,6503948,6544957,6503422,6523212,6404257
113,0,0,0,6720958,6695330,6576626,6622054,6555854,6607820,6598721,6575824,6658445,6551502,6647948,6590826,6503979,6612950,6587409,6515883,6557173,6514256,6534885,6415907
114,31,0,0,6709766,6682898,6564548,6610036,6543731,6595640,6585829,6564238,6646187,6538860,6634822,6578083,6491293,6601018,6574129,6503671,6544207,6502583,6522324,6403141
115,0,0,0,6722489,6695575,6577006,6622329,6555612,6607763,6598602,6576905,6659348,6551558,6648901,6590698,6503946,6613953,6586894,6516845,6556732,6515219,6535071,6415861
116,31,0,0,6710781,6683979,6565305,6610876,6543941,6596524,6587206,6565561,6647472,6540166,6636501,6579150,6492137,6602440,6574435,6504610,6544362,6502712,6523056,6404272
117,0,0,0,6722387,6695880,6577382,6622483,6556071,6608681,6599229,6577580,6659860,6551522,6648867,6591317,6503920,6613925,6586967,6517310,6557115,6515147,6535430,6416647
118,31,0,0,6710594,6684306,6564846,6609981,6543558,6595617,6586413,6564840,6646840,6539100,6635334,6578778,6490778,6602008,6574740,6504502,6543999,6502508,6522406,6403731
119,0,0,0,6723392,6696828,6576506,6622186,6556655,6608046,6599511,6577260,6659455,6552224,6648283,6591819,6503943,6614770,6587760,6517406,6558356,6516040,6535104,6416273
120,31,0,0,6710702,6683867,6564315,6609426,6543662,6595746,6587111,6564918,6646363,6538690,6635255,6578173,6491122,6600915,6575182,6503872,6544794,6502669,6521863,6403106
121,0,0,0,6722922,6696985,6576842,6621995,6555650,6608285,6599919,6577764,6659271,6551818,6648534,6590495,6503912,6613743,6587822,6516939,6557469,6515806,6534986,6415494
122,31,0,0,6710433,6684517,6565156,6609415,6543683,6595463,6587973,6565693,6647083,6539409,6635535,6578086,6492053,6601858,6574607,6504173,6544955,6504140,6523160,6403557
123,0,0,0,6723079,6697042,6577060,6621634,6555377,6607616,6599620,6577453,6659276,6552059,6648072,6590379,6503627,6613858,6587539,6516768,6558013,6516247,6535770,6415871
124,31,0,0,6711258,6685311,6565146,6609342,6543888,6595588,6586946,6565733,6647065,6539439,6635545,6578265,6491678,6601678,6575133,6504748,6545344,6503641,6523170,6403573
125,0,0,0,6723002,6696950,6576548,6621277,6555842,6607647,6599139,6577768,6659423,6552185,6648720,6590678,6504176,6614733,6588082,6517431,6557616,6516396,6536164,6415705
126,31,0,0,6710049,6684347,6564365,6609836,6543370,6595489,6586806,6565202,6646561,6539700,6635734,6577833,6491684,6602078,6575351,6504176,6544275,6503680,6523375,6403095
127,0,0,0,6722827,6697270,6576737,6622783,6556013,6608349,6599446,6577592,6659451,6552492,6649154,6591243,6504348,6615320,6588027,6517744,6557624,6516959,6536278,6416564
128,31,0,0,6710402,6684456,6564732,6610747,6544060,6595511,6586729,6564750,6646603,6540015,6635814,6578460,6491779,6601917,6574833,6504699,6544187,6504305,6522961,6404072
129,0,0,0,6722599,6696441,6576276,6622760,6556797,6608122,6598638,6577367,6658966,6553242,6648045,6590816,6503675,6614391,6585907,6517416,6556441,6516792,6535262,6416615
130,31,0,0,6710185,6684062,6564486,6610377,6543906,6594831,6586496,6564594,6647086,6539219,6635109,6578419,6490573,6600361,6573287,6504052,6543966,6503690,6522381,6404436
131,0,0,0,6722782,6696117,6576459,6621470,6555929,6607800,6598477,6577019,6659468,6552190,6648489,6590927,6503195,6614034,6584996,6517086,6557878,6516343,6535232,6416255
132,31,0,0,6711089,6685137,6565342,6609727,6544067,6595537,6586136,6565252,6647535,6539231,6635969,6578637,6491990,6602454,6573740,6504781,6545151,6504731,6522503,6404388
133,0,0,0,6722820,6696899,6576764,6622462,6556341,6608127,6598600,6577888,6659731,6552514,6648929,6590762,6503990,6614493,6586034,6517428,6557908,6516829,6535306,6416047
134,31,0,0,6709605,6684059,6564204,6609814,6543171,6595222,6585963,6564835,6646408,6539379,6635279,6577983,6490860,6601711,6573346,6504105,6544144,6503064,6521726,6403274
135,0,0,0,6723281,6697574,6577071,6623263,6555711,6609357,6599332,6577962,6660304,6553052,6649597,6591803,6504608,6615638,6586431,6518230,6558532,6516682,6535897,6416824
136,31,0,0,6711242,6685028,6564846,6610601,6543424,6595937,6586661,6565721,6647243,6540247,6636254,6578767,6491778,6602767,6573618,6505304,6545403,6503902,6523610,6404552
137,0,0,0,6724131,6698035,6577483,6622893,6556639,6608324,6599177,6578250,6660151,6554065,6649530,6591811,6504858,6615832,6587350,6518729,6558439,6516880,6536607,6417735
138,31,0,0,6710622,6685105,6564783,6610831,6543507,6595424,6586531,6564954,6646783,6539995,6636529,6578734,6491973,6602363,6573917,6505220,6545142,6503969,6523418,6404675
139,0,0,0,6723385,6697854,6576778,6623442,6555620,6608888,6599147,6577924,6660009,6553023,6650161,6591380,6504869,6614245,6587930,6518172,6560219,6517327,6537220,6417448
140,31,0,0,6709810,6685400,6564346,6610584,6544011,6596331,6586650,6564831,6647007,6539995,6636890,6578689,6492531,6601718,6574737,6504928,6546053,6503703,6524122,6404127
141,0,0,0,6722620,6698083,6577533,6623148,6556165,6608678,6598987,6577989,6660314,6552691,6649972,6591313,6504386,6615222,6587929,6517990,6558827,6516359,6536381,6417305
142,31,0,0,6709755,6685539,6564371,6610394,6543183,6595704,6586582,6565589,6647204,6539822,6636448,6578662,6491627,6602980,6574917,6504841,6545326,6503835,6523663,6404388
143,0,0,0,6722594,6697873,6577081,6623164,6556682,6608944,6599892,6578169,6659856,6552900,6649562,6591869,6504861,6616052,6587943,6518316,6558964,6516694,6536647,6416897
144,31,0,0,6710340,6685502,6564986,6610792,6544253,6596088,6587272,6565634,6647252,6539441,6636705,6579047,6492016,6603059,6574918,6505318,6545424,6503971,6523363,6404486
145,0,0,0,6722226,6697373,6576994,6622436,6556089,6607942,6599053,6577992,6659564,6552111,6649326,6592129,6504252,6615463,6587509,6517901,6557630,6516848,6535862,6416948
146,31,0,0,6710843,6685293,6564767,6609890,6544111,6596368,6586952,6566133,6647488,6540267,6636320,6578833,6492320,6602676,6574578,6505482,6545130,6504144,6522888,6405153
147,0,0,0,6723800,6697936,6577699,6623086,6556815,6609102,6600330,6578855,6660905,6553804,6650814,6592431,6505670,6615896,6588072,6519323,6558008,6517824,6535982,6418257
148,31,0,0,6711816,6685117,6565304,6610174,6544182,6596248,6587073,6565876,6647337,6540495,6637286,6578855,6492436,6602552,6575927,6505618,6544416,6504416,6522454,6405529
149,0,0,0,6724315,6697347,6577414,6622252,6556634,6608344,6599025,6578600,6660134,6553222,6649770,6591855,6504782,6615093,6588631,6518484,6558015,6516970,6535677,6417301
150,31,0,0,6712217,6685598,6565507,6610243,6544869,6596700,6587595,6566584,6647712,6540997,6637008,6579158,6492474,6603315,6575680,6505949,6545252,6504624,6522787,6405552
151,0,0,0,6723571,6697069,6576505,6621829,6555526,6608229,6598884,6577524,6659107,6553087,6649214,6591022,6504317,6615009,6587372,6517453,6557210,6515636,6535284,6416898
