rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,0,6710392,6682988,6566416,6608505,6543088,6593154,6587794,6565872,6645423,6539078,6635790,6577899,6490261,6600575,6575584,6504361,6545441,6502723,6522058,6401214
81,0,1,0,6724503,6696943,6579281,6622137,6556476,6606694,6601012,6579037,6658904,6552890,6649888,6592160,6503962,6615067,6589467,6518722,6559238,6516723,6536048,6415309
82,31,1,0,6711344,6684096,6566350,6609592,6543471,6593404,6587724,6565906,6646058,6539434,6636173,6579061,6490348,6600923,6576513,6505240,6545309,6503539,6523167,6402716
83,0,1,0,6723794,6695964,6578783,6622050,6555928,6606057,6600304,6578358,6659232,6552227,6649351,6591578,6503116,6613917,6589480,6518508,6559090,6515803,6536228,6415997
84,31,1,0,6712275,6683507,6567003,6609565,6544165,6594188,6587940,6566447,6647088,6539532,6636318,6578850,6490929,6601104,6576850,6505454,6546632,6502839,6523393,6403713
85,0,1,0,6724930,6695793,6579409,6622252,6556589,6606434,6601073,6579063,6659825,6552481,6649732,6591349,6503763,6614775,6589859,6518579,6559974,6516022,6536376,6415866
86,31,1,0,6711798,6683133,6566756,6608998,6543509,6593401,6587746,6565655,6645887,6539191,6636609,6578680,6491326,6600521,6576804,6503970,6545556,6502761,6523040,6402361
87,0,1,0,6724215,6695325,6578294,6620997,6555385,6605868,6599544,6578091,6658632,6551641,6649560,6590852,6503525,6613122,6589462,6516689,6558937,6515835,6535851,6414443
88,31,1,0,6712021,6682573,6567006,6609345,6543430,6593843,6587905,6565872,6646300,6539639,6637189,6578881,6491397,6601106,6577277,6504772,6546775,6503745,6522984,6402680
89,0,1,0,6725141,6694969,6579046,6621976,6556365,6606418,6600589,6578695,6659119,6552005,6649958,6591370,6503824,6613688,6590161,6517839,6559715,6516643,6536470,6415938
90,31,1,0,6712738,6684307,6566702,6609753,6544325,6594229,6588588,6566436,6646310,6540194,6637473,6579187,6491812,6601480,6576842,6505336,6546410,6504012,6523551,6403369
91,0,1,0,6725213,6696356,6578697,6621679,6556008,6606526,6599875,6578337,6659266,6552640,6650145,6591555,6504500,6614242,6588979,6517637,6559294,6516655,6535955,6415491
92,31,1,0,6711739,6683249,6565757,6609200,6543038,6592921,6587001,6564979,6645610,6538673,6635818,6578036,6490501,6599942,6575694,6503519,6545142,6503083,6522197,6401473
93,0,1,0,6724592,6696313,6578505,6621873,6556010,6605835,6600468,6578491,6659026,6552656,6649485,6591259,6504048,6613171,6589613,6517412,6558414,6516716,6535725,6414838
94,31,1,0,6712435,6683208,6566648,6609800,6544408,6593108,6588273,6565991,6646436,6540800,6637335,6579115,6491836,6601459,6577004,6505026,6544962,6503692,6522023,6402357
95,0,1,0,6725198,6695579,6579179,6621857,6557142,6605748,6600799,6578972,6659387,6553476,6650721,6591754,6503846,6614457,6589907,6518246,6558365,6516867,6535902,6414622
96,31,1,0,6711801,6683992,6566357,6609327,6544135,6593141,6587677,6565797,6646360,6540465,6636809,6578581,6490971,6601025,6576530,6504555,6545722,6504081,6522517,6402283
97,0,1,0,6723714,6695788,6577943,6620804,6555757,6604934,6599311,6577752,6658060,6552195,6649240,6590363,6502855,6613918,6587899,6516996,6558279,6515605,6534721,6413784
98,31,1,0,6712769,6683625,6566538,6609744,6543863,6592791,6587566,6566251,6646607,6540398,6636851,6578338,6491387,6601606,6575912,6504585,6545161,6503146,6522677,6401834
99,0,1,0,6723853,6695565,6578116,6621782,6555932,6604907,6600070,6578386,6658865,6553210,6649986,6590488,6504121,6613680,6588263,6517548,6557737,6516397,6535912,6415032
100,31,1,0,6712550,6683649,6566706,6609920,6544052,6593322,6588018,6566203,6646536,6540762,6637554,6579210,6491946,6601922,6576679,6505004,6545343,6503546,6524079,6403312
101,0,1,0,6724467,6695318,6578744,6621972,6555904,6605573,6600180,6578220,6658350,6552528,6649804,6591094,6504395,6614337,6588275,6517008,6557898,6515581,6536794,6414831
102,31,1,0,6712695,6684241,6567284,6610154,6544103,6593793,6588690,6566963,6646363,6540406,6637553,6579510,6492557,6603677,6576650,6505090,6544982,6503877,6524056,6403359
103,0,1,0,6724687,6695923,6578807,6622021,6555567,6604928,6600351,6579006,6658090,6552062,6650077,6590937,6504155,6614774,6588330,6517257,6557727,6515539,6536639,6415700
104,31,1,0,6712171,6684227,6566467,6608605,6543779,6592925,6587644,6566832,6646117,6539484,6637152,6578597,6491741,6601900,6577029,6504616,6544296,6503061,6523709,6403350
105,0,1,0,6724362,6696306,6578911,6621029,6555521,6605522,6599753,6578690,6658388,6552558,6649628,6590700,6503370,6614786,6589357,6517823,6557541,6515403,6535983,6415535
106,31,1,0,6712533,6684788,6567676,6609396,6544071,6593525,6588573,6566945,6646578,6540293,6637478,6579166,6492180,6602455,6577084,6504645,6545972,6503336,6523486,6402676
107,0,1,0,6725028,6697495,6579809,6622551,6556515,6606398,6601797,6579024,6659942,6552722,6650457,6592156,6504930,6615243,6589798,6518360,6558748,6516694,6536404,6415855
108,31,1,0,6711035,6683475,6565596,6608753,6543027,6592604,6587333,6565657,6645795,6539136,6636207,6577999,6490823,6601055,6575563,6503659,6543966,6501796,6521624,6401920
109,0,1,0,6724237,6696394,6578876,6621442,6556998,6606223,6600285,6579784,6659128,6552758,6650261,6591135,6505019,6613983,6589384,6518007,6557750,6516378,6535802,6416435
110,31,1,0,6711196,6683794,6565325,6607786,6542825,6592248,6587128,6565707,6645185,6539095,6636467,6578256,6491847,6601192,6575561,6504388,6544011,6502681,6521563,6402902
111,0,1,0,6723025,6695674,6577587,6620684,6554707,6605033,6599855,6578085,6657635,6551242,6648661,6589925,6503704,6613598,6588203,6516581,6556426,6515063,6535186,6414609
112,31,1,0,6711027,6683896,6566203,6609015,6543199,6593438,6588304,6566721,6646074,6539037,6636935,6578657,6492018,6601063,6576500,6504115,6543981,6502755,6523196,6402976
113,0,1,0,6723274,6695820,6578119,6621120,6554651,6605012,6599560,6578681,6658529,6551117,6649676,6590474,6504663,6613742,6589176,6516738,6556688,6516050,6535852,6415384
114,31,1,0,6711509,6683600,6566243,6608769,6543209,6593509,6588254,6566569,6646451,6538805,6636859,6578517,6492550,6601857,6576720,6504114,6544051,6503243,6522892,6403159
115,0,1,0,6725107,6696040,6578912,6621957,6556558,6606953,6601623,6579535,6659769,6552345,6650331,6592186,6505504,6614902,6590288,6518013,6557492,6516773,6536115,6416726
116,31,1,0,6711412,6682172,6565974,6608297,6543096,6593355,6588049,6566803,6645828,6538460,6635860,6578074,6491229,6601623,6576217,6503444,6543653,6502390,6522429,6403416
117,0,1,0,6723679,6694973,6578438,6621612,6555387,6605831,6600363,6579679,6658531,6550999,6649616,6590936,6504380,6614072,6589580,6516861,6557110,6514827,6535602,6415903
118,31,1,0,6712148,6682762,6566435,6609384,6543308,6593219,6588031,6566701,6646315,6538647,6636857,6578802,6492110,6602209,6576650,6504180,6544561,6502472,6523439,6403352
119,0,1,0,6724239,6695546,6578307,6621984,6555800,6606015,6600182,6579392,6659335,6551838,6649356,6590925,6504117,6614062,6589491,6516651,6557617,6514920,6536672,6415750
120,31,1,0,6712106,6683221,6564962,6609057,6543337,6593176,6587488,6566426,6646404,6539046,6635243,6578127,6491537,6601672,6577202,6503453,6544171,6501652,6523380,6403334
121,0,1,0,6725069,6695784,6578071,6621833,6555914,6606462,6600184,6579502,6659319,6551507,6649379,6591546,6504656,6614699,6589473,6517485,6557200,6515138,6536068,6416035
122,31,1,0,6712512,6683791,6566143,6609770,6543745,6594271,6588180,6566545,6646756,6539031,6636507,6578451,6492378,6602740,6577409,6504726,6544411,6502375,6523327,6403807
123,0,1,0,6724951,6696070,6578239,6621315,6555552,6606305,6600579,6579111,6658342,6551995,6649534,6591205,6504761,6614546,6590192,6517483,6557813,6515535,6535903,6416028
124,31,1,0,6712700,6683901,6565712,6608785,6542778,6593272,6588250,6566001,6645844,6539146,6636104,6578090,6491511,6601171,6576940,6504010,6543431,6502250,6522798,6403358
125,0,1,0,6723737,6695337,6577931,6621206,6554615,6606280,6600466,6578233,6658214,6552153,6648318,6589379,6503521,6613425,6589254,6516134,6556046,6514574,6535071,6414769
126,31,1,0,6710195,6682456,6564709,6607765,6541955,6592585,6586915,6565130,6645344,6538444,6635089,6575843,6490878,6599921,6575903,6502456,6542565,6501075,6521595,6401616
127,0,1,0,6724822,6696260,6577724,6621586,6554898,6606044,6600169,6578849,6659370,6552113,6648686,6588961,6505082,6613342,6589029,6516316,6556763,6514843,6535004,6414281
128,31,1,0,6711971,6683000,6564835,6609158,6542586,6593000,6587041,6565630,6646223,6538762,6635484,6576263,6491768,6600168,6576065,6503578,6543042,6501104,6521587,6401533
129,0,1,0,6725497,6696731,6577999,6622239,6556020,6606235,6600667,6578919,6659037,6552347,6649969,6590336,6505160,6613071,6590471,6517033,6557664,6514514,6535750,6415434
130,31,1,0,6713403,6684341,6565936,6608957,6543067,6593525,6587900,6566258,6645499,6539598,6636889,6577269,6492630,6600973,6576219,6503930,6544489,6501393,6522178,6402185
131,0,1,0,6726031,6696116,6578508,6622156,6555664,6605975,6600481,6579125,6658602,6551829,6649268,6589767,6504594,6613032,6589345,6516371,6557523,6514739,6534851,6415026
132,31,1,0,6712839,6683533,6566199,6610202,6543869,6593517,6588329,6566901,6646231,6538881,6636170,6577320,6492791,6600765,6576885,6503332,6543721,6501491,6522472,6402550
133,0,1,0,6723829,6695307,6578179,6622233,6555780,6606046,6600093,6578940,6658705,6551690,6648178,6589480,6504522,6613046,6588902,6515797,6556922,6514307,6535393,6414553
134,31,1,0,6711964,6683692,6566377,6610031,6544031,6594283,6587770,6566236,6646065,6539381,6635512,6577116,6492160,6600744,6576478,6503211,6544032,6501473,6523052,6402275
135,0,1,0,6723668,6695213,6577740,6620739,6555261,6605168,6599493,6578049,6657626,6551518,6647462,6588814,6504062,6612955,6588870,6515806,6557002,6513268,6535387,6413973
136,31,1,0,6711434,6683111,6565563,6608689,6542992,6593050,6587313,6565921,6645549,6538748,6635404,6576116,6491135,6600054,6575964,6502936,6543863,6500947,6522154,6401950
137,0,1,0,6724907,6696129,6578359,6621577,6555841,6606344,6600336,6579558,6659674,6552482,6648881,6589608,6504697,6613112,6589752,6516615,6557628,6514883,6535904,6415741
138,31,1,0,6712778,6683931,6566076,6608871,6543564,6593996,6588014,6566700,6646658,6540040,6635638,6576425,6492044,6600369,6577173,6503806,6543994,6501513,6522749,6401993
139,0,1,0,6724643,6696398,6578081,6621691,6555838,6606952,6600495,6579171,6659518,6552440,6648909,6589730,6505189,6613246,6590200,6517006,6558195,6515259,6536093,6415252
140,31,1,0,6711961,6684063,6565578,6609721,6542523,6594650,6587587,6566589,6645806,6538765,6636263,6576779,6491426,6600559,6576164,6503381,6544304,6501591,6522679,6402065
141,0,1,0,6724082,6695934,6577648,6621491,6554873,6606007,6599717,6578764,6658620,6551540,6649127,6589014,6503907,6613137,6588331,6515977,6557064,6514890,6535047,6414554
142,31,1,0,6711491,6683598,6565270,6608966,6542620,6592775,6587382,6566096,6645827,6538827,6636068,6576798,6491411,6600279,6575092,6502702,6543454,6502060,6522146,6402073
143,0,1,0,6723937,6695162,6577018,6620626,6554725,6605011,6599422,6578451,6658051,6552069,6648272,6589707,6504248,6612096,6587350,6515716,6556209,6513659,6535433,6415222
144,31,1,0,6712257,6682882,6565109,6609244,6542697,6592556,6587200,6566829,6645241,6539247,6635981,6576762,6491133,6600387,6575081,6503075,6543615,6500942,6522444,6402801
145,0,1,0,6725179,6695834,6577938,6622020,6555394,6605493,6600144,6579959,6658486,6551840,6649695,6589805,6504645,6613442,6588229,6516813,6557640,6514313,6535921,6414781
146,31,1,0,6712364,6682752,6564025,6608575,6541792,6591979,6586616,6566508,6645256,6538236,6635495,6576087,6491178,6600031,6574945,6502636,6543577,6500360,6522382,6401676
147,0,1,0,6724801,6696193,6577639,6621395,6555089,6605116,6599844,6579436,6658694,6551148,6649105,6589726,6504562,6613676,6588387,6516472,6557727,6514580,6535578,6414874
148,31,1,0,6712160,6684140,6565895,6608414,6542857,6592465,6587033,6566437,6646262,6538451,6636358,6577267,6491737,6600901,6575579,6503301,6544100,6501548,6522421,6401302
149,0,1,0,6723915,6695477,6577618,6620307,6554769,6604785,6599146,6578967,6658358,6550741,6648496,6589305,6503744,6612238,6587855,6516109,6557013,6513798,6534724,6413932
150,31,1,0,6711741,6683265,6565458,6608248,6543121,6592315,6587717,6566777,6645860,6538619,6635985,6577037,6492191,6601162,6576127,6503613,6543698,6501340,6522606,6402619
151,0,1,0,6724268,6695783,6578006,6620833,6555600,6605326,6600444,6579517,6658906,6552394,6650177,6590635,6505052,6614269,6588976,6517161,6557319,6514749,6535519,6414846
