rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6723930,6694946,6576994,6622472,6555940,6607059,6600599,6578891,6658183,6551155,6651166,6591066,6505090,6615876,6587213,6517870,6558639,6515765,6537075,6417839
32,31,0,0,6710592,6682615,6564228,6608689,6543026,6593333,6587627,6565839,6644760,6537567,6637279,6577328,6492597,6602892,6574014,6503715,6544601,6502249,6523348,6404553
33,0,0,0,6722893,6694585,6576893,6622080,6555285,6606776,6600101,6579033,6657942,6551161,6650984,6590574,6505223,6615770,6587246,6516885,6558208,6515524,6536259,6417218
34,31,0,0,6710631,6682734,6565185,6610757,6542067,6594340,6588117,6567535,6645904,6539003,6638923,6578342,6492960,6603807,6574188,6504764,6545260,6502914,6523897,6405414
35,0,0,0,6722658,6695537,6577235,6623201,6554845,6606389,6600123,6578832,6658044,6551167,6650501,6590602,6504868,6615700,6586572,6517711,6557737,6515392,6536353,6417167
36,31,0,0,6710318,6682896,6565052,6610561,6543231,6593161,6588340,6566180,6645189,6539094,6637717,6577755,6492299,6603528,6573933,6503903,6545216,6502546,6523310,6404634
37,0,0,0,6722060,6695089,6577125,6621684,6555049,6605075,6600511,6578968,6657292,6551723,6650760,6590399,6504855,6615548,6586883,6517092,6557793,6514802,6536298,6416787
38,31,0,0,6709533,6683224,6564600,6608724,6542448,6592327,6587420,6566411,6644589,6538500,6638042,6577839,6491713,6602674,6573363,6504354,6544863,6501399,6523373,6404073
39,0,0,0,6722892,6696356,6577465,6622059,6554857,6605511,6601078,6580188,6658093,6552387,6650938,6591221,6505137,6615776,6587173,6518353,6558914,6515455,6536678,6417101
40,31,0,0,6711499,6684133,6565771,6609763,6543468,6594084,6588297,6567711,6646556,6539681,6638603,6578499,6492345,6603603,6575293,6505733,6546284,6502368,6524637,6405429
41,0,0,0,6723847,6696527,6577761,6622022,6555771,6606661,6600726,6579618,6658784,6551876,6651822,6590869,6505041,6617135,6587742,6518498,6559244,6515852,6537014,6417528
42,31,0,0,6711151,6684489,6565279,6608602,6543040,6593939,6588403,6566524,6646142,6538569,6638705,6578040,6491939,6603611,6575095,6504764,6545804,6502695,6522836,6404798
43,0,0,0,6723282,6696177,6577660,6622086,6555708,6606535,6600592,6579389,6658377,6550875,6650742,6590826,6504920,6616761,6588214,6517883,6558914,6515655,6535690,6416970
44,31,0,0,6711109,6682421,6564859,6609028,6542381,6593599,6587677,6566501,6645500,6538008,6638019,6577751,6491288,6603106,6575042,6505024,6544879,6501848,6522557,6403932
45,0,0,0,6723297,6694830,6577749,6621724,6554987,6606325,6599711,6579524,6658205,6551244,6651447,6590788,6504305,6616202,6587423,6517827,6557992,6515281,6535722,6418085
46,31,0,0,6710722,6682639,6565501,6609343,6542525,6593932,6587422,6566998,6646035,6539040,6638296,6577735,6491702,6604090,6574885,6504628,6544998,6502512,6523112,6405505
47,0,0,0,6722134,6694747,6576881,6620876,6554424,6605910,6599550,6578703,6657781,6550665,6650365,6590005,6502736,6616045,6586958,6516873,6557904,6513735,6535114,6417386
48,31,0,0,6710796,6683715,6565908,6610244,6543753,6594340,6587560,6567407,6646429,6539009,6638569,6578265,6492049,6604407,6575179,6505423,6545822,6502364,6523974,6405359
49,0,0,0,6722193,6695298,6576654,6622271,6554210,6605600,6599213,6578645,6658301,6550908,6650483,6590546,6503072,6616261,6587241,6517323,6557988,6514873,6536166,6417027
50,31,0,0,6710658,6684171,6565451,6610602,6542699,6593952,6587920,6566991,6646305,6539347,6639160,6578790,6491989,6604462,6575725,6505155,6546135,6502340,6524932,6405602
51,0,0,0,6723154,6696928,6578553,6622563,6555467,6606041,6600750,6579492,6658716,6552076,6652340,6591367,6504619,6617043,6588511,6517944,6559766,6514999,6536977,6418382
52,31,0,0,6709563,6683814,6564670,6609024,6542201,6593422,6586914,6565848,6645484,6537769,6637562,6577405,6490868,6603531,6574941,6503525,6545981,6501895,6522654,6405310
53,0,0,0,6722022,6695688,6576606,6621904,6555516,6605890,6600000,6578822,6658360,6550656,6650454,6590244,6503717,6615795,6588280,6517377,6558871,6514492,6536215,6417631
54,31,0,0,6709283,6683004,6563808,6608647,6542396,6592243,6585900,6565654,6645205,6537749,6636897,6577087,6490586,6603524,6574859,6503793,6545288,6501226,6522198,6404666
55,0,0,0,6721832,6695071,6576112,6620795,6554872,6605302,6598739,6578197,6657775,6550421,6650430,6589479,6502961,6614769,6586924,6516461,6557507,6514125,6534974,6416899
56,31,0,0,6709720,6682759,6564189,6608810,6542270,6592759,6586383,6566164,6644948,6537620,6637506,6576823,6491385,6601792,6573770,6503879,6543705,6501335,6522117,6403999
57,0,0,0,6721481,6694313,6576388,6620475,6555062,6605272,6598892,6578653,6658031,6550511,6650733,6589440,6503855,6615520,6586826,6516966,6556702,6514336,6535267,6416869
58,31,0,0,6709527,6683477,6564771,6608795,6542494,6593313,6587621,6565954,6645647,6538210,6638263,6577266,6491655,6603292,6574106,6504880,6545391,6502564,6522511,6404244
59,0,0,0,6721991,6695569,6576766,6621076,6554856,6606000,6600021,6578652,6658379,6550659,6650950,6589687,6504883,6615221,6586598,6517151,6558259,6514377,6534815,6417249
60,31,0,0,6709651,6683479,6565168,6608254,6543344,6593999,6587328,6566235,6646169,6538315,6637597,6577517,6492384,6602959,6574746,6504566,6545008,6501809,6522686,6404582
61,0,0,0,6722403,6696159,6577348,6621119,6555817,6605955,6599464,6578161,6658276,6551169,6650653,6590254,6504624,6614887,6587275,6517545,6557974,6514675,6535804,6416675
62,31,0,0,6710582,6683647,6564652,6609200,6543416,6593446,6587133,6565995,6646185,6538416,6637909,6577076,6491835,6603570,6574652,6504388,6544326,6502006,6523047,6404020
63,0,0,0,6722597,6694994,6576335,6621876,6554996,6605440,6599578,6577740,6658485,6551218,6650027,6589931,6503470,6615688,6588008,6516821,6557007,6514312,6535431,6416348
64,31,0,0,6709498,6683155,6564660,6608724,6542307,6593472,6586572,6565449,6645561,6538596,6636947,6577386,6491485,6602965,6574899,6504636,6544777,6501610,6522851,6403888
65,0,0,0,6722361,6695116,6577790,6620564,6554928,6606000,6598618,6578387,6657916,6551559,6650230,6590298,6504151,6615843,6588339,6518164,6557913,6514903,6536095,6417211
66,31,0,0,6709719,6682922,6565222,6608645,6542410,6593825,6586898,6566242,6645878,6539340,6637253,6577212,6492505,6602776,6574353,6505135,6545475,6502206,6523380,6405205
67,0,0,0,6722372,6694913,6577878,6621445,6555762,6606416,6599650,6578773,6659058,6552382,6650994,6589404,6505457,6616196,6587331,6518282,6558226,6516090,6535985,6418077
68,31,0,0,6710352,6682808,6565302,6609152,6543601,6593763,6586997,6565348,6646114,6539285,6636986,6577628,6492108,6603039,6573857,6504934,6545789,6502632,6522783,6405668
69,0,0,0,6722748,6695246,6577661,6621192,6554808,6605751,6599686,6577995,6658606,6551053,6650262,6590331,6504459,6615428,6587575,6517894,6558746,6515790,6535619,6417783
70,31,0,0,6709585,6682413,6564838,6608748,6541600,6593094,6586469,6565089,6645140,6538271,6636700,6577225,6491082,6602360,6574352,6504499,6545382,6502077,6522197,6404740
71,0,0,0,6722370,6693732,6576579,6620947,6553490,6605721,6599001,6577890,6657361,6551076,6649502,6589363,6503758,6614627,6586854,6517329,6557943,6514923,6535348,6416722
72,31,0,0,6710409,6681867,6565367,6609912,6542061,6594126,6586666,6565795,6645325,6539338,6636574,6577403,6491796,6602995,6575165,6504335,6545324,6502893,6522859,6404828
73,0,0,0,6721831,6693497,6576615,6621153,6553448,6605386,6597964,6577337,6657097,6551055,6649411,6589702,6503467,6614796,6586685,6516184,6556687,6514435,6534377,6417100
74,31,0,0,6710203,6681444,6564741,6608734,6541098,6592811,6585906,6565117,6645075,6538244,6636596,6577033,6492225,6601908,6573384,6503703,6544364,6501673,6522034,6405469
75,0,0,0,6722836,6693941,6577078,6621512,6553789,6605376,6598864,6577044,6658075,6551396,6650606,6590142,6504754,6614772,6587023,6517215,6556921,6515102,6535323,6418105
76,31,0,0,6709923,6681985,6565239,6608910,6541300,6593306,6586817,6564975,6645167,6538893,6638197,6577890,6492047,6602887,6573554,6504117,6544908,6501669,6522210,6405141
77,0,0,0,6722621,6694640,6578167,6621958,6554732,6606611,6599658,6578560,6657941,6551753,6651492,6590549,6505439,6615450,6586394,6517946,6558068,6515582,6535610,6417884
78,31,0,0,6709536,6681895,6565264,6608890,6542476,6592859,6586410,6565555,6644872,6538160,6637669,6577106,6492158,6602777,6573646,6504205,6545058,6501933,6522452,6404867
79,0,0,0,6722302,6695046,6577314,6622024,6555450,6606206,6600504,6578912,6658371,6552912,6651637,6590244,6505247,6616518,6588623,6517897,6559040,6515653,6536449,6418295
80,31,0,0,6709336,6683068,6564855,6610046,6543134,6593471,6588196,6567062,6646189,6539691,6638184,6576943,6492601,6603791,6575606,6505023,6545426,6503241,6523227,6406298
81,0,0,0,6721670,6694885,6577308,6621449,6554712,6605173,6599280,6578649,6657690,6551926,6650844,6590335,6504400,6615392,6588452,6517176,6557881,6515802,6535761,6418087
82,31,0,0,6709928,6683002,6565875,6609861,6543610,6593619,6588110,6566911,6645876,6540235,6638470,6578969,6493017,6603352,6576555,6505105,6545458,6504090,6523389,6406411
83,0,0,0,6721740,6694832,6577325,6621651,6554710,6605185,6599959,6578918,6657712,6552480,6650410,6590681,6504831,6615409,6588341,6517504,6557758,6516214,6535854,6418819
84,31,0,0,6709920,6683219,6565127,6609420,6542279,6592809,6587828,6566150,6645189,6539742,6637243,6578463,6491539,6602202,6575531,6505169,6544969,6503215,6522546,6405729
85,0,0,0,6722796,6695795,6577895,6622388,6555480,6605387,6600500,6578818,6658259,6552391,6651094,6591657,6504815,6615863,6587865,6518793,6559004,6516845,6536316,6418926
86,31,0,0,6709277,6681829,6565387,6609246,6542257,6592750,6587585,6565359,6645388,6539538,6637633,6578540,6491507,6602779,6574929,6505317,6545183,6503648,6522944,6405781
87,0,0,0,6722003,6695132,6578203,6621900,6555178,6605978,6600318,6578043,6658250,6551853,6650605,6591418,6504686,6615328,6588536,6518452,6558833,6516597,6536023,6419131
88,31,0,0,6709486,6682819,6565770,6609469,6542622,6593791,6587412,6565684,6645459,6539430,6637716,6578624,6492654,6602990,6575199,6505365,6545099,6503348,6522926,6406278
89,0,0,0,6722068,6695137,6577458,6622196,6555453,6606026,6599923,6578578,6658082,6552291,6651112,6590966,6504612,6615613,6587840,6518458,6558455,6515954,6535793,6418734
90,31,0,0,6709960,6682810,6565561,6610315,6543444,6593341,6587618,6566622,6645212,6539678,6638279,6578731,6492167,6603109,6575403,6505959,6546014,6502898,6523219,6406306
91,0,0,0,6722024,6694491,6576598,6621047,6555204,6605071,6599170,6578569,6657493,6552949,6650420,6590899,6503987,6614753,6587637,6518261,6558707,6515429,6535121,6418156
92,31,0,0,6710029,6682757,6565514,6609630,6542597,6593619,6587607,6566205,6645686,6540101,6637805,6578332,6491980,6602365,6574934,6505813,6545822,6502977,6522949,6406633
93,0,0,0,6722496,6694565,6577541,6621999,6554243,6605878,6599395,6578464,6657919,6552485,6650082,6591199,6504990,6614137,6587687,6518394,6557880,6515320,6535997,6418357
94,31,0,0,6710398,6682104,6564793,6610098,6541986,6593135,6586256,6566054,6644819,6540155,6637332,6578789,6492515,6602282,6575984,6505267,6544691,6502536,6523293,6405241
95,0,0,0,6722331,6694341,6577809,6623713,6555316,6606220,6599526,6578764,6658341,6553216,6650614,6591690,6505618,6614641,6588476,6518468,6558072,6516176,6536170,6418530
96,31,0,0,6710044,6682675,6565631,6611003,6543387,6593587,6587338,6566449,6646409,6540319,6637632,6579023,6493383,6601512,6575896,6505754,6544869,6503646,6523630,6406451
97,0,0,0,6722936,6695834,6578776,6623834,6554804,6606203,6600051,6578832,6658602,6553138,6650965,6592433,6506086,6614710,6587764,6518634,6557608,6515942,6537019,6418506
98,31,0,0,6710674,6683746,6566824,6611771,6542727,6593084,6587034,6567351,6646174,6540240,6637597,6579892,6493959,6602839,6575487,6505385,6545214,6503529,6523517,6406015
99,0,0,0,6722091,6695075,6578099,6623346,6554363,6605439,6598132,6578128,6657443,6552129,6649424,6590868,6505614,6613736,6586508,6517901,6557306,6515192,6535253,6417235
100,31,0,0,6709434,6683327,6565856,6611663,6542219,6593144,6586250,6566476,6645540,6539753,6637485,6578430,6493144,6602476,6574837,6505984,6544572,6502755,6523480,6405441
101,0,0,0,6721747,6695182,6577503,6623061,6554348,6605695,6598483,6578670,6658151,6552431,6650117,6591060,6505134,6614845,6587731,6518083,6557431,6515366,6535858,6417785
102,31,0,0,6709120,6682635,6565306,6611246,6542219,6593210,6585636,6566077,6646109,6539516,6637160,6578374,6492649,6601689,6574093,6504896,6544055,6501753,6522701,6404954
103,0,0,0,6722360,6695104,6577572,6623409,6554382,6605519,6597897,6578172,6658858,6551890,6649388,6591211,6504499,6614799,6587431,6518118,6557502,6515215,6535430,6417894
104,31,0,0,6710146,6682608,6565268,6610795,6542348,6593140,6585467,6565937,6646186,6539668,6637275,6578356,6492232,6602251,6575394,6505589,6544867,6502310,6522615,6404925
105,0,0,0,6722713,6695756,6577963,6623221,6555742,6606232,6598401,6578738,6658629,6552962,6650667,6591225,6504486,6615079,6588719,6518545,6557753,6515709,6535967,6416735
106,31,0,0,6710558,6683599,6566214,6610748,6543162,6593733,6585654,6566471,6646020,6540423,6637341,6578693,6492785,6602681,6575865,6505662,6545225,6503009,6524075,6405318
107,0,0,0,6722211,6696245,6577989,6623057,6555579,6605278,6598740,6578700,6658977,6553031,6650375,6590999,6504953,6615752,6588374,6518370,6558676,6516035,6536693,6417833
108,31,0,0,6710188,6683531,6566304,6611094,6543457,6593527,6586534,6566140,6647124,6540635,6637646,6578912,6492718,6603293,6575691,6505525,6545198,6503327,6524061,6405597
109,0,0,0,6722002,6695705,6578227,6623627,6555026,6605759,6598299,6578584,6659025,6552530,6649840,6591066,6504796,6615605,6587995,6518411,6557796,6515405,6535516,6417474
110,31,0,0,6709679,6682855,6566075,6611412,6542722,6593440,6585559,6566413,6646316,6539597,6637608,6578888,6492918,6602896,6575579,6505599,6544519,6502939,6522742,6405562
111,0,0,0,6723400,6695813,6579076,6624781,6556598,6607136,6599485,6579397,6659941,6553682,6651075,6592472,6506328,6616596,6589276,6518792,6559069,6516811,6536821,6419515
112,31,0,0,6709877,6682088,6566794,6611711,6543534,6593702,6586778,6565743,6646215,6540174,6636529,6579402,6492608,6603825,6575540,6505650,6545099,6503316,6523459,6405499
113,0,0,0,6722494,6693915,6578537,6623113,6555503,6605623,6598942,6578693,6658687,6551838,6649347,6591216,6504728,6615437,6588698,6518082,6558522,6516433,6535960,6417831
114,31,0,0,6710311,6682740,6566304,6610153,6543423,6593570,6586381,6566085,6646608,6539834,6636651,6578665,6492611,6602908,6576235,6505379,6545364,6503067,6523194,6404927
115,0,0,0,6722402,6694820,6577820,6622252,6554672,6605834,6598564,6578417,6658939,6552651,6649983,6590599,6504879,6615319,6588768,6518297,6557897,6515761,6535416,6417323
116,31,0,0,6711003,6683045,6566771,6609941,6543196,6593837,6587731,6566962,6646726,6540744,6638320,6579382,6493039,6602591,6576116,6506266,6546461,6503524,6523534,6406118
117,0,0,0,6722431,6694130,6578294,6621795,6555334,6605483,6599265,6578506,6657828,6552946,6650388,6591252,6504377,6614471,6588256,6518440,6559013,6515673,6535665,6418042
118,31,0,0,6710000,6682139,6566555,6609449,6543058,6593840,6587090,6566342,6646257,6540255,6638246,6579271,6492629,6602971,6576317,6505956,6545971,6503413,6523304,6405497
119,0,0,0,6723669,6695761,6579349,6622711,6556758,6607079,6599913,6579876,6660409,6553602,6652158,6592585,6506575,6615977,6589594,6519801,6559611,6517100,6536883,6418438
120,31,0,0,6710918,6683430,6566688,6609325,6543690,6594256,6586381,6566199,6647161,6540433,6638014,6579270,6492893,6602789,6575086,6506788,6545976,6503229,6523659,6404936
121,0,0,0,6723346,6696582,6578620,6622333,6556166,6606593,6599204,6579378,6659189,6553737,6651859,6592082,6505824,6615669,6589418,6519581,6559268,6516510,6536314,6417712
122,31,0,0,6710362,6683210,6565492,6609789,6543054,6593887,6586542,6565926,6646071,6540209,6638168,6578982,6492230,6602632,6575651,6505576,6545718,6503278,6522712,6405156
123,0,0,0,6722464,6695269,6577431,6620459,6554254,6605769,6598016,6577291,6658335,6551847,6650421,6591114,6504318,6615189,6587669,6518136,6558797,6515238,6534778,6417229
124,31,0,0,6711017,6683618,6566275,6608490,6542249,6593951,6586364,6565510,6645484,6539632,6637904,6579150,6492375,6603269,6575103,6505395,6546139,6502787,6522735,6404798
125,0,0,0,6722563,6695725,6577806,6620825,6554838,6606233,6599236,6577763,6658678,6552343,6650669,6591564,6504771,6614840,6587491,6518079,6558680,6515423,6535073,6417201
126,31,0,0,6709955,6683112,6565717,6608671,6542437,6592904,6586378,6565497,6646115,6539187,6637293,6578796,6492207,6601697,6574776,6504878,6545400,6502789,6522205,6404388
127,0,0,0,6724446,6696735,6579637,6622473,6555600,6607179,6600125,6578927,6658753,6553361,6651613,6592681,6506282,6616131,6590273,6519055,6560022,6516925,6536776,6417883
128,31,0,0,6711605,6684529,6566861,6610346,6543101,6594327,6587616,6566062,6645700,6540424,6638694,6579762,6493405,6602615,6576804,6506062,6547101,6504083,6523576,6405856
129,0,0,0,6723606,6695827,6577788,6621223,6554756,6605809,6598896,6578102,6657868,6552363,6651039,6590911,6504637,6614114,6588587,6518241,6559203,6516168,6534731,6416620
130,31,0,0,6710977,6684902,6566494,6610177,6542965,6593589,6586908,6565903,6645663,6540008,6638752,6578910,6493716,6602186,6576007,6506103,6546465,6503714,6522789,6405220
131,0,0,0,6723530,6697308,6578681,6622837,6555122,6606125,6599365,6578688,6659095,6552649,6652076,6591900,6506426,6616033,6589183,6519120,6559942,6517031,6536177,6418037
132,31,0,0,6710687,6683860,6565895,6609528,6542475,6594073,6586081,6565827,6646009,6539039,6638254,6578926,6492496,6602565,6575610,6505734,6546532,6503615,6523228,6404291
133,0,0,0,6722590,6696582,6578501,6622023,6555300,6605956,6598729,6578564,6658697,6551949,6651059,6591977,6504864,6615227,6588273,6518703,6559078,6516564,6535258,6417456
134,31,0,0,6710223,6683730,6566539,6609414,6542320,6593866,6586179,6565801,6645381,6538774,6637555,6578975,6492253,6602316,6575438,6505080,6545449,6503239,6522519,6404536
135,0,0,0,6722129,6696147,6578307,6621947,6555178,6606324,6599226,6578430,6657987,6551867,6651232,6591226,6504849,6614573,6588578,6518681,6557896,6516543,6535030,6416969
136,31,0,0,6710517,6683487,6566977,6609696,6543503,6594146,6586971,6565946,6645482,6539755,6638455,6578927,6492600,6602118,6576075,6505830,6545551,6503600,6522394,6404603
137,0,0,0,6723937,6696564,6579612,6623238,6555708,6607541,6600276,6579601,6658621,6552669,6651542,6592486,6506110,6614816,6589371,6519231,6559687,6516847,6536032,6417950
138,31,0,0,6710772,6683682,6567370,6611226,6542422,6594594,6587040,6567054,6646035,6539602,6638407,6579271,6493037,6601346,6576661,6505995,6545961,6503657,6523624,6405360
139,0,0,0,6722589,6695742,6578145,6622532,6554416,6606505,6599334,6579458,6658357,6552113,6650493,6591178,6505442,6614321,6589188,6519450,6559334,6516334,6535815,6417851
140,31,0,0,6709742,6682639,6565388,6609372,6541839,6593377,6585791,6565902,6645240,6539162,6636627,6578556,6492396,6602244,6575767,6505340,6545349,6502993,6522936,6404898
141,0,0,0,6722325,6695900,6578042,6622220,6555067,6606455,6599096,6578986,6657802,6552171,6650602,6591627,6504865,6614703,6589136,6518591,6558733,6516350,6536514,6417769
142,31,0,0,6709291,6683536,6565626,6609639,6542606,6593691,6587016,6566263,6644877,6539687,6637340,6579208,6492317,6601993,6576477,6505411,6545314,6503861,6523391,6405221
143,0,0,0,6722687,6696750,6578077,6622873,6555578,6606962,6600497,6579620,6658313,6553050,6651270,6592095,6506089,6615295,6590369,6519585,6559185,6517039,6537252,6418805
144,31,0,0,6709815,6684440,6565543,6610145,6543454,6594192,6587459,6566125,6645719,6540671,6637435,6579283,6493329,6602415,6577278,6505910,6545884,6503841,6523452,6405508
145,0,0,0,6722309,6696648,6578113,6622772,6555791,6606943,6599690,6579269,6658311,6552270,6651038,6591498,6505209,6614826,6589844,6518159,6559101,6516139,6536495,6417882
146,31,0,0,6709548,6684069,6564822,6610091,6542712,6594366,6586717,6566913,6646039,6539908,6637217,6578390,6492460,6601678,6576056,6505002,6545837,6503135,6523367,6404764
147,0,0,0,6722800,6696422,6577933,6622853,6555517,6607446,6599859,6579609,6658868,6553465,6650524,6591581,6505699,6615137,6589233,6518690,6558464,6516983,6537216,6418304
148,31,0,0,6710426,6683923,6566021,6610753,6543190,6595173,6587869,6566635,6646723,6541383,6637736,6578533,6493448,6602968,6576477,6506284,6544625,6503831,6523907,6406086
149,0,0,0,6722216,6695841,6577677,6622994,6554270,6606674,6599364,6579511,6658940,6553395,6650435,6591300,6504845,6615352,6589263,6518310,6557099,6516395,6536056,6417738
150,31,0,0,6709642,6683550,6564700,6609565,6542312,6593846,6586067,6566539,6645918,6540049,6637137,6578090,6492430,6601234,6575992,6504867,6544332,6503351,6523267,6405258
151,0,0,0,6722394,6696352,6577460,6621849,6555454,6607464,6599463,6579698,6659057,6553360,6651016,6591814,6504881,6613855,6589892,6518084,6557531,6517010,6536582,6418873
