rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,0,6722340,6697506,6579500,6623478,6555039,6604718,6599859,6578994,6658157,6550890,6649347,6590247,6504260,6614563,6588105,6516902,6559892,6514140,6534805,6416140
80,31,0,0,6708972,6684430,6566335,6610958,6542344,6592036,6586758,6566002,6645218,6538363,6635289,6577058,6490828,6601473,6574712,6503452,6546417,6500574,6520492,6402678
81,0,0,0,6721822,6697222,6578414,6623260,6554519,6605182,6599612,6579185,6658232,6552220,6648153,6589620,6503887,6615638,6587186,6517027,6559661,6513571,6534085,6415539
82,31,0,0,6708925,6685285,6566216,6610604,6542126,6593118,6586178,6566191,6644782,6539339,6634972,6576549,6490766,6601688,6574303,6503617,6546464,6501099,6521306,6402932
83,0,0,0,6720734,6697735,6578500,6622746,6554017,6604735,6598592,6578528,6657234,6550663,6647277,6588667,6502931,6614760,6587425,6516247,6558762,6512827,6534219,6415242
84,31,0,0,6708789,6685446,6566704,6611008,6542424,6592488,6587376,6566795,6645346,6538422,6635705,6576472,6491040,6602483,6575730,6503844,6546243,6500971,6521366,6403704
85,0,0,0,6721084,6696292,6577550,6622301,6554022,6604331,6598450,6578237,6657195,6551244,6647659,6588615,6503206,6613864,6587532,6515669,6558995,6512448,6533668,6415033
86,31,0,0,6709144,6684431,6566422,6610081,6541796,6592477,6586736,6565658,6644781,6538613,6635099,6576630,6490770,6601712,6574720,6502971,6545939,6500568,6521441,6402507
87,0,0,0,6721684,6697127,6578542,6622416,6554196,6604515,6598883,6577988,6657567,6551983,6648412,6588888,6503613,6614508,6586374,6516242,6558684,6513942,6533868,6415348
88,31,0,0,6709730,6684640,6566728,6609751,6541919,6592457,6586691,6565432,6645127,6538372,6635174,6576735,6491372,6601870,6573971,6503407,6545503,6500888,6521493,6403656
89,0,0,0,6723140,6697867,6579663,6623211,6554560,6605930,6600170,6579029,6658893,6552701,6649086,6589958,6504638,6615699,6588167,6517034,6559197,6514803,6535678,6417575
90,31,0,0,6709700,6684789,6566445,6609949,6541161,6592680,6586667,6564978,6645356,6539018,6635333,6576502,6491189,6601716,6573772,6503473,6546106,6500230,6521827,6404167
91,0,0,0,6721856,6697221,6578910,6623215,6554120,6606201,6599293,6578319,6659129,6552674,6648621,6589500,6504270,6614992,6586772,6516793,6559942,6514270,6535000,6416940
92,31,0,0,6708653,6684173,6565784,6610851,6541865,6592639,6586624,6565593,6644929,6539224,6634630,6576062,6491341,6601733,6574179,6503157,6546431,6500121,6520761,6403472
93,0,0,0,6721889,6697229,6577742,6622344,6553547,6605056,6599047,6577505,6658147,6552035,6647909,6589558,6504200,6615286,6586406,6516391,6560075,6513608,6533923,6416112
94,31,0,0,6709904,6684924,6566898,6610872,6541990,6593001,6587497,6566095,6645639,6539255,6635272,6577050,6491572,6602874,6574062,6503719,6547031,6500857,6521755,6404157
95,0,0,0,6721667,6696425,6578675,6622329,6554243,6605015,6599875,6578500,6657994,6551295,6647384,6589269,6503503,6614024,6586538,6516338,6559662,6513180,6533660,6416408
96,31,0,0,6709540,6684004,6566968,6610447,6541941,6592641,6587292,6566047,6645675,6538971,6634846,6576474,6491614,6601858,6573669,6503480,6546753,6500624,6521845,6403970
97,0,0,0,6722232,6696486,6577970,6623077,6553739,6605186,6599063,6578461,6658502,6551843,6647827,6589256,6503165,6613977,6587461,6516782,6559580,6512965,6534210,6416040
98,31,0,0,6709886,6684500,6565800,6610248,6541850,6592255,6586699,6565895,6645825,6539316,6634543,6576708,6490767,6601300,6574651,6503900,6546362,6499744,6521338,6403986
99,0,0,0,6721778,6696526,6578336,6622502,6553523,6604904,6598182,6577963,6658382,6551284,6647290,6587693,6502723,6613537,6586884,6516336,6558579,6512486,6534082,6415617
100,31,0,0,6709160,6684716,6566243,6610609,6541107,6591951,6586659,6565650,6645698,6538763,6634094,6575911,6490947,6601298,6574365,6503864,6545721,6499933,6521705,6403094
101,0,0,0,6721771,6697182,6578208,6623090,6553899,6604195,6599205,6578421,6658017,6551560,6647871,6589269,6503137,6614082,6587071,6516339,6558388,6513014,6534579,6416026
102,31,0,0,6709848,6685694,6567110,6610905,6542041,6592199,6587604,6566076,6645826,6539529,6635236,6576847,6491432,6601361,6574585,6503646,6546370,6500701,6521987,6404008
103,0,0,0,6721707,6697418,6578160,6622863,6553770,6604117,6599407,6577835,6658158,6551663,6647531,6589037,6502921,6613998,6586555,6516106,6558408,6513275,6533482,6415970
104,31,0,0,6709977,6685877,6566419,6611035,6542078,6592330,6586808,6566467,6646016,6538720,6634460,6576942,6490933,6602369,6574448,6503321,6545855,6500942,6520796,6403360
105,0,0,0,6720566,6696225,6577180,6622081,6552577,6603543,6597788,6577685,6657180,6549687,6646185,6587725,6503021,6613531,6585969,6515051,6557455,6512481,6533143,6414660
106,31,0,0,6708280,6683623,6565145,6609265,6539930,6591670,6585813,6565251,6644602,6537070,6633063,6575316,6489820,6600414,6572825,6502369,6544810,6499474,6519895,6402453
107,0,0,0,6720840,6696519,6578358,6622472,6553468,6604896,6598962,6578299,6658172,6550924,6648067,6589001,6503482,6614462,6586575,6515937,6558537,6513653,6533810,6415824
108,31,0,0,6708463,6684586,6565796,6610253,6541187,6592345,6586766,6565177,6645258,6538229,6633962,6575993,6491678,6600927,6574109,6502676,6544614,6500300,6521051,6402868
109,0,0,0,6720455,6697276,6578022,6622267,6553956,6604493,6598621,6577643,6657556,6550183,6647205,6588375,6503455,6613530,6586376,6515377,6557975,6513159,6533579,6414973
110,31,0,0,6708678,6684629,6565761,6608986,6541656,6592201,6586593,6565214,6644997,6537873,6634191,6575471,6490367,6601193,6573391,6502367,6544145,6499862,6521463,6402517
111,0,0,0,6721576,6697706,6578438,6621974,6554337,6605253,6599507,6578126,6658310,6551339,6647364,6588530,6503364,6614023,6586056,6516599,6558601,6512840,6534894,6415710
112,31,0,0,6708659,6684092,6565374,6608918,6540888,6592582,6586583,6564707,6645096,6538068,6634051,6575354,6490767,6600143,6572785,6502586,6544239,6499606,6521509,6402334
113,0,0,0,6721686,6697257,6579091,6622553,6554472,6605800,6599472,6577754,6657934,6551003,6647427,6589284,6503173,6613860,6585988,6517018,6557918,6513589,6534219,6415876
114,31,0,0,6709118,6684150,6565648,6609282,6541099,6592724,6586707,6565625,6644846,6538219,6633835,6576268,6491081,6600767,6573350,6503495,6543958,6500186,6521584,6403308
115,0,0,0,6721172,6696035,6577391,6621849,6553377,6604554,6599168,6577548,6657348,6550208,6646633,6588133,6503230,6612695,6585749,6516301,6557201,6512419,6533929,6415053
116,31,0,0,6708430,6684268,6565563,6610248,6542450,6592488,6586514,6565733,6645190,6538238,6633797,6575767,6490751,6600637,6573515,6503409,6544818,6500307,6521057,6403663
117,0,0,0,6719856,6695585,6576518,6621328,6552542,6603277,6597741,6577337,6656584,6549273,6645500,6587341,6502207,6612625,6584683,6514939,6557125,6512330,6533474,6414676
118,31,0,0,6708184,6684099,6565214,6609511,6540704,6592187,6586360,6565177,6644382,6537410,6633484,6575317,6490805,6601182,6572825,6502891,6544345,6499513,6521076,6402790
119,0,0,0,6721517,6696438,6577871,6621898,6553385,6604539,6598742,6577799,6657389,6550410,6646732,6588566,6503384,6613118,6587015,6515919,6557949,6512336,6533264,6415358
120,31,0,0,6710069,6684759,6566353,6610560,6541483,6593017,6586818,6565926,6645165,6537766,6634245,6576637,6491415,6601521,6574810,6503684,6545594,6500969,6521924,6403406
121,0,0,0,6721236,6697064,6577895,6622228,6553153,6604926,6598746,6578705,6657293,6550309,6646545,6588498,6503662,6613766,6587448,6516068,6558483,6512925,6534193,6415116
122,31,0,0,6708932,6683898,6565567,6609273,6540711,6592599,6586457,6565113,6644971,6537611,6633710,6575672,6491000,6601241,6574096,6502662,6544764,6499523,6520873,6402014
123,0,0,0,6721342,6696396,6578033,6621904,6553141,6604780,6598734,6578262,6657856,6550365,6646186,6588299,6503271,6612665,6586287,6515829,6557862,6512895,6533561,6414347
124,31,0,0,6709531,6683460,6565632,6608975,6540213,6592589,6586204,6565183,6645193,6537814,6632831,6575686,6490761,6599944,6573665,6502956,6544917,6500148,6520893,6402044
125,0,0,0,6721707,6695368,6577868,6621093,6552544,6604745,6598536,6577755,6658050,6550851,6646201,6588001,6503349,6613408,6586389,6516306,6558627,6513264,6533522,6414609
126,31,0,0,6709496,6683529,6566191,6609292,6541416,6593424,6585846,6566122,6644879,6538312,6634091,6575341,6490814,6601312,6573749,6503676,6545606,6500044,6521043,6402877
127,0,0,0,6720833,6695256,6576703,6620646,6552494,6604466,6597339,6577873,6656341,6550470,6646234,6587124,6501226,6612752,6585641,6515436,6557490,6512083,6532858,6414543
128,31,0,0,6708987,6683791,6565362,6608734,6541241,6591802,6586879,6566263,6645021,6538411,6634093,6575649,6490928,6601025,6573023,6503194,6545258,6499875,6521227,6402993
129,0,0,0,6721232,6695891,6577335,6621186,6552920,6604123,6599146,6578219,6657765,6551042,6647554,6588255,6503079,6612896,6586331,6515455,6558182,6513081,6533123,6415324
130,31,0,0,6709035,6684059,6565713,6608894,6541364,6592520,6587241,6565602,6645531,6539217,6635349,6576355,6490902,6601033,6573882,6503128,6545840,6500345,6520946,6402705
131,0,0,0,6720575,6695305,6576424,6620560,6552518,6603913,6598835,6577026,6657430,6551069,6647183,6587702,6502676,6612041,6585857,6515418,6558208,6512604,6533080,6414349
132,31,0,0,6708912,6683338,6565266,6609133,6541121,6591827,6586693,6565505,6645247,6539379,6634372,6575555,6491273,6600221,6574030,6502702,6545248,6499607,6520662,6402162
133,0,0,0,6720941,6695641,6577425,6621307,6553560,6604501,6599242,6578742,6658707,6552062,6647655,6588717,6503936,6613414,6586944,6515999,6558983,6512879,6533974,6415414
134,31,0,0,6709576,6684140,6565472,6609458,6541735,6592691,6587075,6565716,6646058,6539041,6634354,6576284,6491676,6601458,6575348,6503742,6545834,6500391,6521019,6403389
135,0,0,0,6721696,6695740,6577556,6621794,6553786,6604647,6598261,6577423,6657448,6550156,6646217,6588192,6503380,6613143,6586503,6515300,6558538,6511908,6533071,6415434
136,31,0,0,6708941,6683314,6565348,6608972,6541171,6591837,6585897,6565280,6644750,6537430,6633527,6575526,6490599,6600791,6573238,6502531,6545310,6499359,6520336,6402327
137,0,0,0,6721669,6696232,6578012,6621602,6553884,6604343,6598606,6578094,6658098,6550763,6647369,6588729,6503608,6613161,6587215,6516362,6558411,6513245,6533594,6415053
138,31,0,0,6708704,6682542,6565384,6609725,6541248,6591808,6586404,6566177,6645367,6538286,6634607,6576037,6490440,6600427,6574493,6502959,6545081,6500476,6520888,6402426
139,0,0,0,6720730,6695202,6576800,6621496,6553423,6604277,6598821,6577737,6658524,6550493,6647452,6588291,6503147,6612742,6587524,6516091,6557691,6513097,6533732,6414577
140,31,0,0,6706889,6682052,6563780,6608372,6540302,6591536,6585093,6564359,6644851,6536819,6633288,6575080,6490204,6599056,6572849,6501735,6544081,6499325,6519867,6401114
141,0,0,0,6720504,6694549,6576652,6621533,6553290,6604870,6598488,6577860,6657975,6550312,6647559,6588480,6502886,6612605,6586822,6516080,6558319,6512716,6533233,6414937
142,31,0,0,6708417,6682873,6566166,6609781,6541230,6592445,6586321,6566149,6645379,6537888,6635033,6576206,6491220,6600149,6574579,6503784,6545477,6500088,6520945,6402830
143,0,0,0,6720486,6694143,6577993,6622086,6553541,6605082,6598718,6578307,6657924,6550354,6647335,6588385,6503710,6612795,6586686,6515865,6558456,6513311,6533820,6414478
144,31,0,0,6708652,6682612,6565821,6609736,6541701,6592926,6586244,6566079,6645418,6537561,6635564,6576246,6491640,6600667,6574915,6502962,6545732,6500257,6521711,6402485
145,0,0,0,6721638,6695651,6578552,6622659,6553870,6605516,6598962,6578145,6658178,6550466,6648328,6589161,6504377,6613674,6588162,6516406,6558502,6513745,6534515,6414765
146,31,0,0,6709451,6682741,6565831,6609859,6541246,6592836,6586249,6565839,6645145,6537906,6634465,6576632,6491336,6600232,6574498,6503580,6545361,6500236,6521298,6402339
147,0,0,0,6721784,6695232,6577595,6622884,6554245,6605127,6598609,6578456,6657497,6549833,6647447,6589066,6503197,6613103,6587195,6516854,6558272,6513022,6534008,6414499
148,31,0,0,6709653,6683739,6566069,6610622,6541866,6592703,6587579,6566141,6645190,6538900,6635287,6576484,6491527,6600476,6574445,6504366,6545313,6499775,6521088,6402204
149,0,0,0,6722481,6695789,6578579,6623237,6554149,6605613,6599745,6579090,6658677,6551620,6648037,6589027,6504718,6613852,6587221,6517315,6558864,6512850,6534358,6415338
150,31,0,0,6709812,6683862,6566042,6610341,6541577,6593016,6587834,6566142,6645808,6538608,6634759,6575854,6491591,6600312,6574821,6502943,6545531,6500358,6521280,6402706
151,0,0,0,6722170,6696582,6578343,6623080,6553679,6605349,6600070,6579188,6658662,6552067,6648069,6588724,6504783,6614254,6587591,6515978,6558449,6513622,6533869,6415773
