rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,0,6722104,6696715,6577678,6622133,6554354,6606475,6600881,6577461,6659453,6551769,6648234,6588597,6503670,6614092,6587528,6517522,6556214,6513107,6534813,6415481
74,31,0,0,6709361,6683593,6564711,6609012,6542260,6593372,6586751,6564702,6645571,6538208,6635223,6575617,6490319,6600524,6573462,6504068,6542836,6499490,6521454,6402850
75,0,0,0,6722555,6695829,6577446,6621722,6554880,6606159,6599342,6577101,6659058,6551948,6648241,6588649,6503661,6613825,6586445,6517277,6556284,6512935,6535051,6415630
76,31,0,0,6710157,6684005,6565420,6609292,6543005,6594192,6587857,6564973,6646765,6539252,6636347,6575979,6491335,6600996,6573874,6504200,6543667,6500609,6522274,6403329
77,0,0,0,6722285,6696122,6577111,6621280,6554458,6606409,6600506,6577464,6659116,6551815,6648121,6588541,6503165,6612738,6586712,6517390,6556671,6512890,6534889,6416310
78,31,0,0,6709527,6683522,6565126,6608362,6541849,6593783,6587098,6564804,6645960,6538996,6635125,6575235,6490672,6600304,6573582,6503821,6543484,6500423,6521121,6402652
79,0,0,0,6722051,6696373,6576504,6621143,6554779,6606675,6600384,6577889,6658870,6552189,6648992,6587971,6503989,6613389,6586521,6517137,6556575,6513303,6534331,6415814
80,31,0,0,6708963,6684325,6564431,6608601,6542527,6594217,6587476,6565032,6646196,6539577,6636049,6575503,6491472,6601428,6573862,6504540,6543363,6500188,6521261,6403184
81,0,0,0,6721369,6696338,6575867,6620212,6554291,6606466,6599686,6577099,6659021,6551808,6648609,6587562,6503519,6613315,6585893,6516792,6556436,6513052,6533639,6415981
82,31,0,0,6709760,6684627,6564859,6607881,6542155,6594548,6588121,6565297,6646725,6539372,6636473,6576003,6491567,6600857,6573551,6504304,6543962,6500425,6521074,6404007
83,0,0,0,6721966,6696238,6576622,6620247,6554381,6606604,6600969,6577383,6659074,6551756,6648583,6587815,6503653,6611950,6585880,6516227,6556674,6512798,6533953,6415597
84,31,0,0,6710071,6684663,6565537,6607913,6542417,6595223,6588515,6564767,6646705,6539221,6635368,6575901,6491298,6599739,6574035,6504024,6544176,6500263,6522227,6403232
85,0,0,0,6722095,6696318,6577256,6620600,6554616,6607343,6600570,6577284,6659314,6551722,6648699,6587983,6503386,6612539,6585942,6517240,6556741,6512809,6534914,6415454
86,31,0,0,6710021,6684254,6565089,6608794,6542797,6594402,6588105,6565204,6646446,6539361,6635054,6575245,6490677,6600038,6573192,6504176,6543776,6500156,6521727,6402754
87,0,0,0,6722987,6697869,6578034,6621706,6555551,6607304,6600575,6578429,6659593,6552311,6647758,6588078,6503815,6613912,6586596,6517360,6556907,6513427,6534880,6416069
88,31,0,0,6709509,6684040,6564553,6608950,6543071,6593898,6586614,6564894,6646350,6538625,6634080,6575227,6491073,6599830,6573175,6503779,6542792,6499700,6521782,6402621
89,0,0,0,6721808,6696366,6577758,6620872,6554439,6606211,6599185,6577529,6658999,6551781,6648288,6587914,6503384,6612859,6585307,6516798,6556387,6512375,6534291,6415517
90,31,0,0,6710420,6685247,6566137,6608619,6542859,6594622,6588147,6565520,6646443,6540282,6636626,6575859,6492174,6601047,6573710,6503909,6544208,6500605,6522084,6403599
91,0,0,0,6722252,6697252,6577105,6620238,6554937,6606361,6600003,6577310,6659188,6552610,6648730,6588002,6504140,6612606,6586045,6515983,6557290,6512842,6534435,6415477
92,31,0,0,6710136,6685674,6565538,6609386,6543320,6594236,6588211,6565465,6646578,6540893,6635832,6576312,6492097,6600615,6574432,6503906,6544895,6500978,6522059,6403538
93,0,0,0,6721776,6697307,6577677,6621684,6554086,6606868,6600280,6577992,6659201,6552516,6648851,6588814,6504598,6613457,6587439,6517482,6558035,6513962,6535207,6415991
94,31,0,0,6708929,6684871,6565177,6609236,6542112,6594102,6586961,6564417,6646180,6539170,6635284,6575243,6492470,6599598,6573753,6503311,6543791,6499835,6522110,6403041
95,0,0,0,6722214,6696854,6577328,6622327,6555164,6606578,6599963,6577011,6658843,6552600,6648462,6588360,6504939,6612372,6586203,6516235,6557176,6513254,6535664,6416098
96,31,0,0,6709852,6684670,6565438,6609666,6543095,6594297,6588061,6564585,6646560,6540152,6636084,6575765,6492598,6601196,6573591,6503886,6544830,6501072,6522683,6402535
97,0,0,0,6721904,6697048,6577439,6621740,6554970,6606550,6600553,6577374,6658870,6551557,6649212,6588171,6504252,6613708,6586281,6516797,6557780,6514058,6535219,6414832
98,31,0,0,6710328,6685346,6565091,6609348,6542986,6594144,6587320,6565104,6646856,6538404,6636202,6575616,6492132,6601757,6574395,6503746,6544837,6500984,6522429,6402278
99,0,0,0,6722323,6697187,6577927,6622190,6555374,6606601,6599902,6576565,6659776,6550705,6648876,6588284,6504759,6614189,6586280,6516676,6557628,6514015,6535307,6415074
100,31,0,0,6709646,6683609,6565288,6609764,6542674,6593622,6588016,6564180,6646389,6538200,6635674,6575615,6492182,6600623,6572895,6503617,6544487,6500362,6522189,6402883
101,0,0,0,6721877,6695561,6576626,6621899,6554249,6605634,6600487,6577255,6658371,6551309,6648718,6587895,6503464,6612814,6586166,6516083,6556632,6512994,6534999,6415221
102,31,0,0,6710236,6684112,6565224,6610164,6542576,6593583,6587509,6565129,6646151,6539079,6635390,6575449,6491212,6601086,6573646,6503445,6543466,6500443,6521780,6403282
103,0,0,0,6722182,6696013,6576944,6622650,6554712,6606053,6600103,6577633,6659418,6551400,6648392,6588141,6504134,6613676,6586545,6516875,6556560,6513632,6535428,6415734
104,31,0,0,6709612,6683079,6564313,6609942,6542562,6593813,6588002,6565087,6646536,6538512,6634921,6575236,6491351,6600844,6573463,6503668,6544053,6500639,6522505,6403143
105,0,0,0,6721871,6695463,6576261,6622309,6554944,6606062,6599721,6577137,6658869,6550891,6647504,6587662,6504089,6612622,6586209,6516671,6557035,6513386,6535288,6415220
106,31,0,0,6710284,6683381,6564269,6610066,6543339,6593494,6587612,6564532,6646328,6538656,6636049,6575191,6491600,6599298,6572979,6503842,6543906,6500210,6521916,6401926
107,0,0,0,6722669,6696493,6577720,6622895,6555217,6607393,6600386,6577396,6660265,6552360,6648930,6588366,6505314,6613266,6587209,6517651,6558356,6514299,6535676,6415784
108,31,0,0,6709730,6683625,6565027,6608824,6542046,6594128,6587837,6564468,6646315,6538851,6635413,6575208,6491502,6599413,6573114,6503894,6544323,6500227,6521852,6402707
109,0,0,0,6722698,6696093,6577577,6621335,6554608,6605831,6599816,6576640,6659566,6551101,6648048,6587702,6503939,6612445,6586385,6516621,6557188,6512818,6535096,6414857
110,31,0,0,6710998,6684117,6565483,6609181,6542689,6593664,6588129,6564695,6646251,6539632,6634281,6575413,6491997,6600355,6573692,6504016,6544272,6500698,6522183,6402840
111,0,0,0,6723599,6696018,6577484,6621557,6554820,6606042,6600362,6576927,6658774,6552403,6647260,6587932,6503188,6613412,6586316,6517002,6556809,6513538,6535159,6414790
112,31,0,0,6711676,6684880,6566226,6610370,6543107,6594469,6588602,6565228,6647180,6540351,6635609,6576070,6491345,6601633,6574462,6505057,6545370,6500760,6523310,6402480
113,0,0,0,6723033,6696222,6577641,6622046,6554932,6605530,6600295,6576852,6658912,6551865,6648347,6588021,6503079,6613773,6586309,6517172,6557761,6513214,6535010,6414726
114,31,0,0,6711175,6683812,6566109,6609856,6543424,6593414,6588286,6564510,6646415,6539333,6635373,6575820,6490728,6600801,6574032,6504007,6544069,6499972,6522151,6402612
115,0,0,0,6723419,6696329,6578131,6622911,6555471,6606250,6600892,6576760,6659626,6552622,6647914,6588650,6503107,6614530,6586963,6516411,6557473,6512856,6535289,6415243
116,31,0,0,6711585,6684870,6566749,6611068,6543630,6594364,6589191,6564960,6647312,6540027,6635339,6576783,6491409,6602556,6574788,6503889,6545008,6500887,6522783,6403583
117,0,0,0,6722419,6696677,6577638,6622503,6554660,6605667,6600019,6576686,6659196,6552363,6647094,6588146,6503792,6613736,6586431,6516048,6557135,6513097,6535370,6415487
118,31,0,0,6710181,6683872,6564986,6609570,6542611,6592966,6586936,6564422,6646750,6539594,6634271,6575021,6490792,6600509,6573092,6502446,6543903,6500093,6521930,6402259
119,0,0,0,6723085,6696545,6578065,6621529,6555748,6606030,6599660,6577226,6659473,6552993,6647352,6587833,6503942,6613724,6586300,6516123,6557972,6513104,6535895,6415272
120,31,0,0,6709694,6683475,6565359,6608940,6542422,6592859,6586259,6563554,6645580,6539973,6634049,6574632,6490662,6600866,6573041,6503039,6544048,6499956,6522036,6401730
121,0,0,0,6723055,6697080,6577720,6622466,6555781,6605804,6599603,6576951,6658141,6553057,6648085,6588135,6503840,6614070,6586001,6516905,6556798,6513387,6535803,6414540
122,31,0,0,6710796,6684873,6565492,6610530,6543544,6593492,6587477,6564796,6646479,6540282,6634765,6575689,6491950,6601439,6573504,6504651,6544352,6500430,6522764,6402519
123,0,0,0,6722305,6696298,6576703,6622198,6555291,6604983,6599059,6576560,6658339,6551974,6647288,6587202,6503632,6612751,6585683,6516207,6556092,6512713,6533938,6413955
124,31,0,0,6710888,6684875,6565275,6610407,6544045,6593074,6588111,6565475,6646659,6539863,6635767,6576566,6492498,6601386,6573373,6503988,6544263,6500968,6522288,6402668
125,0,0,0,6722582,6696418,6577550,6622372,6555613,6604464,6599368,6577328,6659160,6550945,6649105,6589114,6503942,6613335,6586699,6516351,6556784,6512975,6534976,6415223
126,31,0,0,6710268,6683824,6564800,6610496,6542871,6591930,6586848,6564498,6646365,6537900,6635733,6576014,6491657,6601103,6573426,6503489,6543157,6499693,6521837,6402746
127,0,0,0,6722141,6695705,6576474,6622367,6555559,6604513,6599383,6576932,6658608,6551411,6648733,6588149,6504068,6614087,6586078,6517152,6556202,6513026,6535116,6415563
128,31,0,0,6710260,6683654,6563747,6610077,6543732,6591833,6587697,6564044,6646239,6539208,6635800,6575534,6491814,6600900,6574070,6503780,6543686,6500400,6522381,6403233
129,0,0,0,6722616,6696321,6576936,6622483,6555638,6604483,6600017,6576816,6659214,6551506,6647742,6588311,6504328,6613037,6586449,6516498,6556843,6512992,6535415,6415813
130,31,0,0,6710674,6684276,6565374,6609756,6543966,6592770,6587067,6564547,6646469,6538974,6634954,6575649,6492206,6600661,6573877,6503857,6543563,6500657,6522390,6403324
131,0,0,0,6722415,6696483,6576680,6621538,6555956,6604026,6598757,6576942,6658535,6550885,6647398,6587387,6504129,6613735,6586102,6516682,6555775,6512989,6535046,6415054
132,31,0,0,6710470,6683952,6565571,6609341,6543322,6592858,6586790,6564455,6646156,6538982,6635258,6575094,6491848,6601429,6573854,6503634,6542544,6500292,6522741,6402781
133,0,0,0,6722767,6696657,6577442,6621409,6555551,6605258,6599633,6576851,6659367,6551695,6648412,6587101,6504441,6613925,6586205,6516911,6555853,6513230,6535529,6415399
134,31,0,0,6710135,6683817,6564658,6608695,6542998,6592126,6586628,6563783,6645790,6538762,6634517,6574482,6491381,6600818,6574151,6502831,6542115,6499718,6522462,6402523
135,0,0,0,6723081,6696268,6578010,6621937,6555800,6605932,6599515,6576937,6659506,6551960,6647627,6587615,6504469,6614342,6587773,6516837,6555985,6513659,6535150,6415218
136,31,0,0,6711093,6683673,6565352,6609578,6543347,6592706,6586842,6564107,6646589,6540166,6634635,6574976,6491845,6601887,6574917,6504037,6541860,6500511,6521556,6403361
137,0,0,0,6722846,6695171,6576591,6621324,6554959,6604694,6598911,6576628,6658384,6552284,6646936,6587271,6504324,6613903,6587185,6517021,6554439,6513421,6533746,6414954
138,31,0,0,6710869,6683019,6564198,6609754,6542635,6592667,6586691,6564078,6646014,6539815,6634515,6574961,6492040,6601877,6574943,6504554,6541574,6501097,6521441,6402417
139,0,0,0,6723397,6695129,6576792,6621734,6555427,6605607,6599835,6576399,6658329,6552658,6647884,6588197,6504717,6614616,6588030,6517555,6555404,6513718,6534393,6415228
140,31,0,0,6711195,6683572,6564519,6609420,6543621,6593479,6587135,6564445,6645942,6540455,6634935,6575505,6492071,6602501,6574444,6504533,6543678,6501199,6521439,6402845
141,0,0,0,6723202,6696217,6576483,6621580,6556036,6605475,6599914,6576642,6658811,6552674,6647204,6588233,6504013,6615187,6585887,6517212,6556439,6513742,6534120,6415287
142,31,0,0,6711406,6684483,6564893,6609928,6543567,6593425,6587855,6564260,6646516,6540270,6634854,6576069,6492287,6602792,6574574,6504769,6543277,6500973,6521241,6402691
143,0,0,0,6722373,6696479,6576560,6622043,6555802,6605517,6600208,6576220,6658610,6551829,6646989,6588313,6504333,6614119,6587146,6516774,6555471,6513459,6534002,6415388
144,31,0,0,6709794,6684417,6563908,6608572,6542571,6592442,6587198,6563947,6646159,6538135,6633833,6575461,6491708,6600197,6573453,6503218,6542757,6500355,6520476,6401944
145,0,0,0,6722874,6696968,6577159,6621724,6555602,6606155,6599918,6577368,6659463,6552099,6647854,6589089,6503932,6614787,6587054,6517416,6557189,6514119,6534503,6415269
146,31,0,0,6709398,6683897,6563538,6608761,6542557,6592772,6586503,6564073,6645776,6538221,6633816,6574990,6491112,6600983,6572562,6503430,6542937,6499654,6520837,6401469
147,0,0,0,6721905,6697122,6575975,6622757,6555356,6606151,6599106,6576645,6658715,6551829,6647489,6588576,6504004,6613685,6586629,6516997,6556374,6513095,6534364,6414716
148,31,0,0,6708889,6684827,6562942,6609453,6542541,6593260,6586067,6563873,6645447,6539485,6634016,6576044,6491801,6600829,6573991,6503134,6543351,6500322,6520740,6402104
149,0,0,0,6722246,6697438,6576109,6622022,6554805,6606343,6599793,6576503,6658603,6552445,6647403,6588635,6504534,6613828,6586991,6516045,6557168,6513633,6534420,6414986
150,31,0,0,6710485,6684584,6563694,6609560,6542855,6593614,6587218,6564149,6646093,6539622,6634033,6576372,6492044,6601625,6573422,6503592,6543895,6500790,6521527,6402610
151,0,0,0,6722652,6696864,6576659,6622235,6556023,6606020,6599822,6576738,6658680,6552802,6647349,6589162,6504880,6614395,6586091,6517024,6556650,6513752,6534824,6415084
