rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6722709,6697319,6577145,6621591,6554521,6606169,6598710,6576135,6657214,6550975,6647597,6587854,6505135,6615964,6587703,6516891,6558320,6513971,6535331,6414892
28,31,1,1,6710894,6685012,6564291,6609042,6542320,6593523,6585918,6563499,6644147,6538496,6634561,6574364,6492731,6603733,6575058,6503489,6545277,6500536,6522428,6402169
29,0,1,1,6722207,6696675,6575499,6619987,6553923,6605783,6598298,6575228,6656024,6549741,6647237,6585659,6503742,6615374,6586610,6515782,6556849,6512822,6533928,6413823
30,31,1,1,6710515,6684603,6564261,6607595,6542061,6592935,6586393,6563191,6644756,6537500,6634647,6573675,6491998,6602654,6573644,6503683,6544438,6500766,6521659,6402711
31,0,1,1,6723162,6697038,6576285,6620668,6553951,6605696,6598588,6575699,6657355,6550380,6648319,6587130,6504830,6614796,6586774,6516959,6558217,6513845,6534979,6415021
32,31,1,1,6711613,6685433,6565009,6608651,6542736,6594116,6586490,6564245,6644964,6538485,6635958,6574942,6492907,6603114,6575463,6505111,6545838,6501972,6523330,6402876
33,0,1,1,6722760,6696841,6576711,6620390,6553554,6605491,6598105,6576491,6656686,6550796,6647888,6587226,6504426,6615119,6587732,6517515,6557318,6514500,6535249,6415162
34,31,1,1,6709814,6684450,6563898,6607459,6540836,6592565,6585480,6563671,6643806,6537854,6634610,6573885,6491378,6602076,6574500,6503803,6543985,6501088,6521867,6402182
35,0,1,1,6721878,6696497,6576161,6619308,6552910,6605085,6597707,6575580,6656340,6550320,6647261,6586251,6503159,6614777,6587593,6516731,6556519,6513491,6534481,6414397
36,31,1,1,6709893,6684269,6564372,6607100,6541131,6592594,6584991,6564019,6643831,6538462,6634400,6573714,6490827,6602174,6574452,6504025,6544323,6501067,6521517,6402013
37,0,1,1,6722369,6696874,6577415,6620147,6553776,6605998,6598210,6576673,6657439,6551713,6648039,6587062,6504356,6615606,6588093,6517167,6558464,6514987,6535272,6415662
38,31,1,1,6710345,6683902,6564950,6608624,6541724,6593255,6585958,6564028,6644743,6538896,6635336,6574104,6492121,6603450,6575426,6503957,6544913,6501603,6522580,6402632
39,0,1,1,6721991,6696150,6576756,6620341,6553996,6605873,6598187,6576340,6657092,6551194,6648264,6587573,6504311,6615814,6587376,6517141,6557695,6514038,6535117,6415011
40,31,1,1,6709663,6683569,6565130,6608195,6541972,6593583,6586175,6564097,6644769,6538613,6635407,6575395,6492262,6603237,6574480,6504709,6545104,6501547,6522234,6402439
41,0,1,1,6722097,6695490,6576414,6620969,6553689,6605004,6598532,6575976,6656978,6551152,6649048,6587705,6504479,6615397,6587434,6517595,6557736,6514549,6534570,6415296
42,31,1,1,6710353,6684168,6565064,6609397,6541032,6593257,6585886,6564451,6644372,6538976,6635682,6575502,6492136,6603458,6574663,6504484,6544921,6501903,6522066,6402854
43,0,1,1,6722228,6696232,6576734,6620340,6552591,6605736,6598493,6576773,6656633,6550913,6648321,6587599,6504495,6616012,6587373,6516909,6557192,6514480,6534683,6415346
44,31,1,1,6709586,6683263,6563929,6606787,6540659,6593007,6585652,6563983,6644226,6538074,6634978,6575292,6491263,6602863,6573994,6503548,6543852,6501702,6521362,6402006
45,0,1,1,6723806,6696592,6577445,6620485,6553899,6605822,6598219,6577539,6657711,6551338,6648618,6588462,6504335,6615521,6588281,6517679,6557458,6514984,6534789,6415078
46,31,1,1,6711357,6684340,6564319,6608159,6541139,6592929,6585301,6564173,6645102,6537468,6635326,6574818,6490797,6602627,6574328,6503279,6544344,6501197,6521449,6401778
47,0,1,1,6724115,6696804,6576500,6620589,6552874,6605634,6598287,6576510,6657730,6550118,6647648,6587508,6503505,6614859,6586195,6517070,6557629,6513688,6534536,6414071
48,31,1,1,6711788,6685068,6565207,6609338,6540786,6593782,6585942,6564576,6645529,6538074,6635262,6575108,6491403,6602758,6573254,6504715,6544704,6501602,6521889,6401903
49,0,1,1,6724068,6697260,6576984,6620841,6553133,6605377,6598221,6577416,6657330,6550730,6647765,6587818,6503992,6615353,6585904,6517050,6557279,6514070,6534904,6414240
50,31,1,1,6711179,6685585,6565809,6608821,6540968,6593089,6585801,6564706,6644382,6538266,6634882,6575016,6491518,6602505,6574162,6504004,6544827,6501601,6521930,6401421
51,0,1,1,6723558,6696931,6578012,6621161,6552672,6606006,6598270,6576463,6656656,6549904,6647955,6587362,6503840,6614968,6587263,6517080,6557942,6513501,6534395,6413752
52,31,1,1,6711623,6684791,6566502,6609353,6540185,6593825,6586312,6564480,6644979,6537980,6635770,6575420,6492084,6602886,6575125,6504819,6545490,6500944,6522848,6402288
53,0,1,1,6723553,6696464,6578026,6620825,6552376,6605761,6597955,6577103,6657349,6550513,6648901,6587713,6504061,6615550,6587836,6517235,6558098,6514316,6535653,6414933
54,31,1,1,6711000,6684146,6565699,6607904,6540190,6592864,6584735,6564711,6644254,6537058,6635411,6574527,6491174,6602655,6574329,6503871,6544653,6501297,6522585,6401660
55,0,1,1,6723569,6695933,6578018,6620710,6553390,6605400,6597628,6577795,6657090,6550182,6648037,6588169,6504211,6615900,6587316,6517069,6557845,6514143,6535031,6414857
56,31,1,1,6711105,6683941,6565385,6608860,6541192,6593337,6585916,6565624,6644947,6537797,6635403,6575043,6492286,6602971,6575351,6504372,6545019,6501420,6522137,6403103
57,0,1,1,6723729,6696609,6577652,6620603,6553028,6605672,6598883,6577953,6657481,6550219,6648451,6587756,6504882,6616006,6588257,6517011,6557928,6514290,6534939,6415355
58,31,1,1,6711232,6683714,6564820,6607456,6540307,6592725,6585854,6564821,6644147,6537264,6635024,6574383,6491542,6603256,6575142,6503399,6544300,6501058,6521471,6402484
59,0,1,1,6723771,6695498,6576931,6620154,6552368,6605303,6597808,6576557,6657091,6550266,6647920,6586861,6503171,6615316,6587143,6516456,6557350,6513837,6534021,6414264
60,31,1,1,6711236,6682523,6564724,6608577,6540826,6592857,6585647,6564763,6645117,6536956,6635589,6574555,6491215,6602732,6574564,6503705,6545183,6501368,6521235,6402200
61,0,1,1,6724292,6696567,6577679,6621606,6553129,6605827,6598451,6576941,6657613,6550878,6649035,6587923,6503974,6616061,6587911,6516989,6558731,6514488,6534553,6414872
62,31,1,1,6711753,6684176,6565469,6609347,6541509,6592858,6585658,6564281,6644743,6538414,6635564,6575125,6491420,6603962,6575037,6504091,6545140,6501548,6521979,6402878
63,0,1,1,6723960,6696618,6577770,6621144,6553815,6604921,6597721,6576631,6656574,6550718,6647164,6587362,6503807,6615715,6587004,6516906,6557841,6514312,6534686,6415144
64,31,1,1,6711262,6684499,6565697,6608887,6541888,6592685,6585452,6564450,6644255,6538530,6634703,6574987,6491618,6602260,6574446,6503690,6544858,6500724,6521498,6402710
65,0,1,1,6723887,6697259,6577922,6621777,6554841,6605926,6599074,6577074,6657800,6551813,6647967,6588164,6504220,6615589,6587610,6517053,6558276,6513349,6534771,6415287
66,31,1,1,6711135,6685067,6565579,6609389,6542145,6593495,6586398,6564689,6645349,6538853,6634870,6575311,6491747,6603304,6575010,6503885,6545145,6501232,6522022,6402313
67,0,1,1,6723404,6696992,6577486,6621834,6554510,6605946,6598633,6576757,6658279,6551736,6648140,6587539,6504267,6615425,6587248,6517559,6558181,6514037,6534876,6415196
68,31,1,1,6710577,6684403,6564392,6609141,6541314,6592969,6586424,6563397,6644810,6538704,6634924,6574504,6490797,6601973,6574472,6503215,6544653,6500703,6521192,6402012
69,0,1,1,6724094,6698188,6577917,6623027,6554761,6606775,6600460,6577279,6658959,6552871,6649169,6588337,6504831,6616048,6588624,6517950,6559463,6515079,6535252,6416017
70,31,1,1,6710732,6684292,6564897,6609218,6541425,6593174,6586535,6563319,6644717,6538185,6634051,6574847,6491768,6601104,6574694,6504005,6544898,6500740,6521097,6402449
71,0,1,1,6724141,6697002,6577737,6622167,6554048,6606166,6600046,6576602,6657677,6552717,6648436,6588097,6505538,6615548,6588326,6517452,6558568,6514224,6534961,6414750
72,31,1,1,6711394,6684114,6564954,6609348,6541558,6593458,6586694,6563528,6644465,6539791,6635041,6575078,6491782,6602192,6575636,6504297,6544238,6501439,6521637,6402575
73,0,1,1,6724227,6697514,6577892,6622152,6554110,6606451,6599811,6576860,6657896,6552946,6648832,6588316,6505218,6615922,6589247,6517737,6558161,6515006,6535220,6416122
74,31,1,1,6712042,6685338,6565550,6609852,6541879,6594095,6587789,6563866,6645679,6538644,6636080,6576115,6491975,6603552,6575974,6504476,6545210,6502254,6522536,6403314
75,0,1,1,6724244,6698331,6578481,6622594,6554182,6606555,6600126,6576916,6658632,6551807,6649347,6588921,6505048,6616080,6587907,6517881,6558410,6515513,6535405,6416010
76,31,1,1,6710563,6684750,6565457,6609254,6540967,6592776,6586646,6563358,6645740,6537845,6635649,6575673,6491650,6602629,6574828,6504046,6543767,6502199,6521948,6402053
77,0,1,1,6723561,6697363,6577676,6622446,6553632,6605446,6599436,6576155,6658599,6550797,6648390,6588773,6504692,6615483,6588442,6517113,6557024,6514766,6534734,6414740
78,31,1,1,6711230,6685432,6565076,6609999,6541317,6593199,6586574,6563711,6645338,6538971,6635355,6575463,6491356,6601838,6575330,6503792,6543853,6501890,6521745,6401798
79,0,1,1,6723403,6697363,6577136,6622357,6553065,6605640,6598671,6576217,6657618,6552140,6648582,6588043,6504205,6614536,6588147,6516508,6557560,6514676,6534599,6414362
80,31,1,1,6712383,6685940,6565956,6610067,6542131,6593924,6587764,6564888,6645960,6540260,6636274,6576588,6492660,6603658,6576307,6504395,6545292,6502244,6522983,6402676
81,0,1,1,6722959,6697057,6577103,6621435,6553173,6605305,6598534,6576414,6657652,6551110,6648799,6588002,6503748,6615402,6587967,6516432,6556521,6514441,6534653,6413878
82,31,1,1,6710620,6684436,6564830,6609463,6541044,6592419,6586412,6563675,6645400,6539273,6635651,6574944,6491016,6602786,6574587,6503812,6544078,6500659,6522300,6400863
83,0,1,1,6722895,6697423,6577517,6621529,6554162,6605597,6599015,6576546,6657699,6551915,6648596,6587975,6504445,6615306,6588161,6517113,6556915,6514586,6535508,6413406
84,31,1,1,6711086,6684771,6565180,6608311,6541396,6593129,6586605,6563972,6645065,6539053,6634916,6575232,6491913,6602570,6574814,6503942,6543855,6500960,6522332,6400849
85,0,1,1,6723933,6697939,6577736,6621310,6555111,6605686,6599467,6576962,6657996,6551530,6648357,6588492,6504526,6615650,6587438,6517630,6557209,6514842,6535839,6414149
86,31,1,1,6711049,6685272,6565127,6608563,6543316,6593402,6587439,6565253,6645706,6538856,6635051,6576324,6492307,6603367,6574690,6504567,6544973,6502347,6522588,6402147
87,0,1,1,6723038,6698059,6577278,6621013,6555378,6605647,6599366,6577606,6658082,6551433,6647668,6588377,6504635,6615789,6588040,6517602,6557719,6515368,6536039,6414347
88,31,1,1,6710786,6686489,6565027,6609320,6543356,6592919,6587310,6565491,6645644,6539677,6635266,6575880,6492301,6603074,6574703,6504569,6544634,6502385,6522480,6401891
89,0,1,1,6722971,6697467,6576710,6622042,6555313,6605068,6598358,6577627,6657546,6551730,6648320,6588222,6504291,6615141,6587541,6516896,6557432,6514579,6534741,6414322
90,31,1,1,6711068,6684642,6564274,6609537,6542512,6592575,6585897,6564143,6645016,6538898,6635125,6575444,6491261,6601921,6574348,6503993,6544213,6501819,6521101,6400872
91,0,1,1,6723454,6696932,6576630,6621313,6554826,6605430,6598513,6576617,6657849,6550957,6647653,6587959,6504061,6615353,6587287,6517195,6557575,6514470,6534366,6413570
92,31,1,1,6711054,6684899,6564599,6609344,6542558,6593551,6586305,6564609,6645143,6538824,6635241,6575568,6491403,6603464,6574298,6504288,6544594,6502279,6522362,6401444
93,0,1,1,6723830,6697626,6577411,6622271,6554600,6606015,6599613,6577541,6658079,6551446,6648681,6588675,6504723,6616018,6586973,6517852,6557955,6515335,6535736,6414243
94,31,1,1,6710352,6684787,6564391,6608794,6541908,6592341,6585453,6563493,6644266,6537976,6634601,6575196,6491198,6602404,6573758,6504402,6543724,6501321,6521897,6401089
95,0,1,1,6722630,6697499,6576976,6620989,6554384,6604922,6597653,6576627,6657106,6551174,6647177,6587731,6503900,6614517,6586840,6517329,6556782,6514248,6534987,6414177
96,31,1,1,6710559,6684812,6564112,6608799,6541532,6592209,6585558,6564331,6644492,6538526,6634125,6574660,6491614,6601828,6574372,6504330,6543294,6501366,6521841,6400935
97,0,1,1,6723182,6697285,6576359,6621664,6554088,6604493,6597755,6576894,6657172,6551195,6647096,6587240,6503782,6614545,6586713,6516259,6556547,6513933,6533891,6413836
98,31,1,1,6710754,6684867,6564489,6608844,6541447,6592577,6585454,6564325,6644293,6538548,6634588,6574892,6491310,6602189,6573782,6503203,6543856,6501279,6520954,6402068
99,0,1,1,6723109,6697038,6576582,6621259,6554390,6605479,6598162,6576650,6656642,6550976,6647351,6587638,6503673,6614676,6586751,6516436,6557227,6514395,6533673,6415092
100,31,1,1,6710383,6685305,6565253,6608872,6542221,6593515,6585869,6564374,6644414,6538686,6634681,6575395,6491450,6603218,6574215,6503839,6544537,6501793,6522189,6402154
101,0,1,1,6723121,6697260,6577294,6621310,6554284,6605977,6597909,6576745,6657131,6551564,6647646,6588250,6503581,6615464,6586987,6517057,6556996,6514477,6534712,6415016
102,31,1,1,6711013,6685488,6564831,6608802,6541730,6592825,6586013,6564605,6644798,6538497,6634805,6575480,6490959,6602838,6574780,6504223,6543989,6501532,6521201,6402492
103,0,1,1,6723541,6697496,6577200,6621354,6554105,6605603,6597903,6576590,6657456,6551030,6647829,6588138,6503444,6614345,6588152,6517195,6557395,6513909,6534447,6415189
104,31,1,1,6711096,6685553,6565029,6609150,6541957,6592850,6585975,6563715,6644654,6538129,6635068,6575734,6491578,6603509,6575040,6504210,6544139,6501135,6521041,6402851
105,0,1,1,6722680,6697639,6576544,6620404,6553314,6605013,6597800,6576036,6656867,6550597,6647242,6587909,6503029,6615441,6586337,6516587,6556802,6513425,6533257,6414411
106,31,1,1,6711821,6686216,6565729,6610091,6542156,6594098,6586540,6565629,6645634,6539407,6635537,6576290,6492293,6604579,6575779,6504865,6545149,6502427,6522319,6402828
107,0,1,1,6723501,6698929,6577803,6621717,6554220,6605686,6599310,6577615,6658395,6552536,6648643,6588541,6504701,6616145,6588489,6517575,6558464,6514706,6535615,6415101
108,31,1,1,6709913,6684982,6564475,6608036,6541697,6592422,6586262,6563897,6644094,6538882,6634941,6575127,6490988,6601985,6574237,6503696,6544090,6500591,6521808,6401652
109,0,1,1,6723767,6698444,6578068,6621955,6555018,6606352,6599588,6577345,6657574,6552782,6649732,6588836,6504409,6615705,6588242,6517925,6558304,6514835,6535777,6415425
110,31,1,1,6711472,6684408,6564804,6609896,6542374,6593443,6586029,6563428,6644554,6539017,6635706,6575641,6491368,6602362,6574809,6504282,6543737,6500816,6522036,6402005
111,0,1,1,6723081,6696927,6577831,6621851,6554445,6605760,6598640,6576534,6657464,6552035,6649257,6588701,6504188,6614739,6586962,6516172,6557511,6514178,6535217,6414461
112,31,1,1,6711519,6685276,6565853,6609622,6542587,6593540,6586924,6564737,6644985,6539642,6636111,6576209,6492036,6603265,6574793,6503460,6544651,6501694,6522273,6402662
113,0,1,1,6723437,6696574,6576999,6620985,6553695,6605839,6598641,6577147,6656398,6552104,6647722,6587975,6503767,6614748,6586313,6515691,6556849,6513129,6535003,6414727
114,31,1,1,6712258,6684968,6566187,6609540,6542241,6594475,6587605,6565731,6644695,6540283,6635776,6576396,6492535,6604202,6575288,6504292,6546008,6501704,6523744,6402344
115,0,1,1,6723495,6697078,6577336,6621130,6553563,6606135,6598809,6577214,6657113,6551956,6648347,6587856,6504542,6615977,6586871,6516713,6558454,6514156,6535621,6414076
116,31,1,1,6710485,6684239,6564984,6608436,6541452,6593569,6585954,6564575,6643817,6538290,6634866,6574744,6491035,6602896,6573307,6502660,6544397,6500611,6522191,6401037
117,0,1,1,6723619,6697551,6577803,6621753,6554347,6606786,6598665,6577734,6657307,6551837,6648935,6587985,6504743,6616648,6586577,6516102,6557796,6514048,6535912,6413781
118,31,1,1,6711216,6685039,6565235,6608638,6542404,6594046,6585842,6565518,6644950,6539259,6636063,6575518,6491842,6602552,6574190,6503033,6544871,6501005,6522419,6401092
119,0,1,1,6723484,6697483,6576718,6620848,6554621,6606527,6598434,6577315,6657203,6552006,6648453,6587723,6504673,6615537,6587058,6516111,6557988,6514294,6535184,6414335
120,31,1,1,6711947,6685878,6565231,6609830,6542891,6594354,6586850,6565551,6645387,6539774,6635626,6575371,6492916,6602492,6574946,6503891,6544786,6501992,6522925,6402163
121,0,1,1,6723373,6697643,6577222,6622272,6554271,6605787,6598959,6577213,6657979,6551388,6647677,6587689,6505151,6615642,6586926,6516621,6557955,6514525,6535249,6414697
122,31,1,1,6711008,6684755,6565112,6609537,6542228,6592997,6586878,6564582,6645021,6538806,6634625,6574707,6492294,6602601,6574663,6503294,6544959,6501503,6522079,6401875
123,0,1,1,6723027,6697220,6576729,6621589,6553956,6605712,6598597,6577311,6657510,6551248,6647321,6587617,6504046,6615081,6587526,6516263,6557802,6514038,6535082,6414055
124,31,1,1,6710899,6684592,6564101,6608245,6540870,6592871,6585639,6564364,6644051,6538220,6633269,6574430,6491708,6601631,6573945,6503337,6544414,6500752,6521380,6400908
125,0,1,1,6722933,6696255,6575773,6620137,6553056,6604893,6598047,6576434,6656769,6550610,6646151,6586934,6503333,6613631,6586285,6516241,6557319,6513049,6533850,6413952
126,31,1,1,6711314,6684858,6564440,6608301,6541585,6592409,6585889,6564379,6644902,6538174,6633095,6575120,6491266,6601849,6574176,6503696,6544586,6500910,6522284,6401792
127,0,1,1,6723465,6696934,6576170,6621174,6554592,6605157,6597372,6576347,6656965,6551465,6646577,6587532,6503852,6614991,6586090,6516685,6557388,6513227,6534807,6414846
128,31,1,1,6710598,6684261,6563777,6607824,6541519,6592792,6585243,6564650,6644160,6537858,6633934,6574656,6491059,6601605,6573974,6503583,6544255,6500404,6521345,6401386
129,0,1,1,6722276,6696853,6575963,6620529,6553696,6604998,6598088,6577247,6656309,6550936,6646676,6587650,6503977,6614773,6586649,6516900,6557323,6513351,6534736,6413924
130,31,1,1,6710469,6685120,6565262,6610044,6543420,6593852,6587072,6565762,6644815,6539928,6634897,6576361,6492632,6602865,6575404,6504800,6545112,6501321,6523074,6402236
131,0,1,1,6721711,6696309,6575656,6621005,6553351,6604913,6598723,6576812,6656400,6551293,6647046,6587044,6503399,6612798,6586660,6516441,6556701,6513129,6534355,6413491
132,31,1,1,6710110,6683901,6563949,6607895,6540213,6592322,6585511,6563844,6643146,6537600,6633733,6574552,6491925,6600855,6573951,6503365,6543504,6500441,6521582,6400148
133,0,1,1,6723031,6697229,6577002,6621312,6553451,6605792,6599094,6576706,6656672,6551132,6647812,6588007,6505047,6614459,6586919,6516911,6557910,6513840,6534710,6413405
134,31,1,1,6710345,6684953,6564947,6608185,6540371,6592704,6586310,6563890,6643050,6538224,6634101,6574788,6491841,6601129,6573290,6503313,6544713,6500849,6521627,6400290
135,0,1,1,6722892,6698110,6576615,6620408,6552553,6604897,6598548,6576266,6656195,6550671,6646938,6587754,6504279,6613344,6586769,6516390,6557848,6513788,6534861,6412994
136,31,1,1,6711181,6686623,6565130,6608673,6541503,6593487,6587196,6564660,6644473,6539672,6634403,6575636,6492798,6601685,6574692,6504139,6546264,6501887,6523396,6401939
137,0,1,1,6723022,6698635,6577036,6621394,6553844,6605322,6598689,6576476,6656401,6552067,6646311,6587832,6504661,6613709,6587093,6516961,6558771,6513430,6535063,6414484
138,31,1,1,6710251,6686124,6564535,6608645,6541225,6592194,6586328,6564079,6643527,6538151,6632874,6574892,6491550,6600617,6572930,6503289,6544836,6500262,6522331,6402003
139,0,1,1,6723394,6699149,6577613,6621623,6553637,6605378,6599315,6577526,6656154,6551720,6646950,6588234,6504408,6613725,6586664,6517087,6558788,6513748,6535442,6415020
140,31,1,1,6710439,6686106,6565294,6608316,6541129,6592493,6586380,6564260,6643574,6538903,6633077,6575428,6491752,6601225,6574342,6504094,6544764,6500353,6522894,6401899
141,0,1,1,6723053,6698102,6577173,6620852,6553532,6605332,6599111,6577283,6656962,6551592,6647120,6587842,6504484,6614224,6587467,6516696,6557888,6513267,6535718,6413863
142,31,1,1,6711116,6686323,6565310,6609008,6541391,6593423,6586399,6564796,6644639,6539088,6634304,6575993,6492054,6601703,6574813,6503936,6544862,6500924,6522918,6401572
143,0,1,1,6723014,6698293,6577362,6621041,6552943,6605132,6598483,6576558,6657161,6551647,6646965,6588216,6503867,6614509,6586080,6516275,6557292,6513025,6535223,6414158
144,31,1,1,6710533,6685973,6564786,6608445,6540622,6591748,6585672,6563305,6643840,6538170,6633233,6575124,6491408,6601595,6573837,6503044,6543446,6500294,6522047,6401795
145,0,1,1,6723174,6698044,6576772,6620658,6553489,6604184,6598141,6576208,6656665,6550834,6645574,6587402,6503748,6613869,6586767,6516483,6555911,6513012,6534293,6414457
146,31,1,1,6709828,6685546,6563781,6607994,6540793,6591097,6585329,6563052,6643479,6537674,6632148,6574709,6491100,6601634,6574399,6503203,6542296,6500017,6520639,6401425
147,0,1,1,6722532,6697988,6576294,6621223,6552987,6604440,6598035,6576009,6656594,6550462,6645271,6587213,6504008,6614230,6587183,6516140,6555492,6512576,6533866,6414225
148,31,1,1,6710612,6685645,6564146,6608745,6540988,6592466,6586217,6563613,6644077,6537893,6633007,6575188,6491820,6602488,6574284,6503452,6542465,6500189,6521632,6401961
149,0,1,1,6723158,6698714,6577003,6621181,6553567,6604691,6598718,6576707,6657191,6551576,6646873,6588166,6504609,6615775,6587236,6516668,6556344,6513212,6534051,6414350
150,31,1,1,6710908,6685560,6564442,6608532,6541252,6592965,6586325,6564437,6644267,6539020,6633880,6575359,6492303,6603264,6574816,6504088,6544147,6501010,6521218,6402125
151,0,1,1,6722570,6697197,6576613,6620692,6553242,6605242,6598163,6576548,6656738,6551129,6646473,6586829,6504334,6615200,6586427,6516105,6555822,6513354,6533602,6413744
