rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6722859,6697691,6576092,6620606,6553113,6606143,6599033,6576496,6657077,6551190,6648527,6588666,6504369,6614132,6588310,6517283,6559273,6514340,6535013,6414901
28,31,0,0,6709683,6684401,6563374,6606882,6540312,6592910,6585591,6563028,6643780,6537104,6634689,6575106,6491628,6600454,6574821,6503403,6545327,6500941,6521913,6402112
29,0,0,0,6721702,6695345,6575205,6619011,6552634,6606004,6598227,6575460,6655794,6549235,6647616,6587654,6503052,6612717,6587321,6515951,6557989,6513267,6534418,6413730
30,31,0,0,6710251,6683802,6563994,6608070,6541368,6594829,6586805,6564154,6644383,6538934,6636179,6576736,6491559,6601543,6575804,6504123,6545671,6501911,6522162,6402277
31,0,0,0,6722313,6695874,6575425,6620350,6553591,6606723,6599097,6576493,6656809,6551202,6649537,6588888,6503796,6613600,6588663,6517045,6558362,6514055,6534330,6413846
32,31,0,0,6709189,6683175,6562533,6607407,6541210,6593756,6585546,6563622,6643532,6537678,6635745,6576011,6491156,6601350,6575336,6503788,6544619,6501055,6521675,6401349
33,0,0,0,6722698,6695696,6575250,6620773,6553031,6606507,6598695,6575639,6656727,6551900,6649353,6588893,6503370,6613921,6587956,6516536,6557991,6514198,6535120,6414614
34,31,0,0,6711614,6683923,6564358,6609779,6542274,6594717,6587019,6564478,6644698,6539153,6636837,6576698,6491704,6601204,6575968,6504929,6545917,6502404,6523051,6402939
35,0,0,0,6723688,6695679,6576182,6621399,6554336,6607672,6599624,6576493,6657114,6552096,6649485,6589156,6504177,6613992,6589388,6517498,6558247,6514885,6535479,6414990
36,31,0,0,6711614,6683782,6564424,6609903,6542682,6594869,6587898,6565084,6645229,6539789,6637125,6576513,6492805,6602916,6577304,6504900,6546146,6502969,6523254,6402897
37,0,0,0,6723007,6695366,6576541,6621697,6553207,6606083,6599109,6576530,6656769,6551199,6649136,6588265,6503786,6614914,6588666,6516805,6558047,6514492,6535153,6413898
38,31,0,0,6710152,6683530,6564009,6609258,6541017,6594226,6587260,6564145,6643879,6539165,6635994,6576095,6490783,6602415,6576848,6503995,6545574,6501834,6521786,6401409
39,0,0,0,6721705,6695462,6576486,6621130,6552945,6606571,6599331,6576450,6656653,6551358,6648880,6588586,6502779,6614807,6589653,6516297,6558647,6514294,6534258,6413925
40,31,0,0,6709626,6683854,6563480,6609216,6541488,6594725,6586766,6563639,6644053,6539366,6636341,6575635,6491012,6602532,6576089,6503607,6546235,6501383,6521499,6400948
41,0,0,0,6721749,6696176,6575507,6621314,6553563,6606504,6598760,6576236,6655952,6551786,6649116,6587572,6503784,6614359,6587770,6516394,6558847,6514492,6534359,6413856
42,31,0,0,6709949,6684466,6564858,6609349,6542244,6595171,6586484,6563880,6643498,6539853,6637033,6575779,6491829,6602420,6576297,6504014,6545540,6501888,6522536,6401927
43,0,0,0,6721743,6695752,6575430,6620670,6553085,6606753,6597965,6574909,6655731,6550887,6648106,6587620,6503042,6613932,6587790,6515731,6557520,6513567,6534237,6413025
44,31,0,0,6710697,6684538,6564176,6609155,6541384,6595689,6586318,6563167,6644663,6539501,6636324,6576068,6491900,6602337,6575892,6503931,6545372,6501800,6522372,6401216
45,0,0,0,6722099,6695973,6575983,6620468,6552401,6606875,6597535,6575188,6656009,6550966,6648836,6587638,6503485,6614448,6588061,6516299,6557710,6513445,6534412,6413003
46,31,0,0,6708870,6683149,6563258,6608267,6540562,6594260,6585542,6562516,6643350,6538304,6635361,6575187,6491250,6602409,6576035,6503070,6544598,6500767,6521842,6401360
47,0,0,0,6721518,6695719,6575962,6620988,6552363,6606088,6597940,6574883,6656245,6551139,6648634,6588197,6504045,6614859,6588320,6516443,6557522,6514136,6534626,6414682
48,31,0,0,6709666,6683462,6563613,6608751,6539727,6593898,6585999,6562675,6643785,6538930,6635957,6575585,6491348,6601253,6574895,6503574,6544811,6501682,6522340,6402270
49,0,0,0,6721513,6695115,6575195,6621094,6552552,6606918,6598208,6575024,6655976,6550932,6648730,6588378,6503933,6614436,6588923,6516516,6557549,6514082,6534874,6414461
50,31,0,0,6710211,6683841,6564578,6609706,6541294,6595567,6586557,6563670,6644173,6538902,6637494,6577223,6492426,6602424,6576544,6504337,6546474,6502323,6523396,6403472
51,0,0,0,6721420,6695243,6575607,6621069,6552627,6606798,6597769,6574875,6656354,6551263,6648943,6588661,6503594,6613750,6588546,6516671,6558557,6514028,6535104,6414593
52,31,0,0,6709596,6682910,6563082,6608660,6540881,6593931,6586420,6563151,6643749,6539029,6636565,6576288,6491903,6601367,6575659,6503797,6544844,6501803,6523085,6402308
53,0,0,0,6722657,6695119,6575291,6621041,6553823,6606362,6599010,6575640,6655993,6551274,6648730,6587850,6503964,6613521,6588060,6516312,6557639,6514256,6534769,6414626
54,31,0,0,6709778,6683275,6562763,6608421,6541317,6594129,6586590,6563038,6643165,6537883,6635536,6575161,6491174,6600725,6575614,6503340,6544189,6501081,6521707,6401560
55,0,0,0,6721747,6696445,6575410,6620948,6553846,6606731,6599599,6575635,6656289,6550787,6648884,6588188,6504095,6613246,6588453,6517149,6557863,6514563,6535352,6414708
56,31,0,0,6710231,6683985,6563059,6609263,6541464,6594740,6586752,6562963,6643909,6538587,6635139,6575504,6490817,6600403,6576089,6503554,6544943,6501307,6522491,6402488
57,0,0,0,6723334,6695781,6575662,6621564,6553639,6607370,6599326,6574963,6656387,6552068,6648562,6588457,6503622,6613981,6588384,6516647,6557932,6514330,6535120,6414899
58,31,0,0,6711099,6683367,6563347,6609111,6541686,6594955,6586689,6562905,6643807,6539457,6635019,6574970,6491279,6601477,6576001,6504006,6544945,6501567,6521896,6402308
59,0,0,0,6722964,6695464,6574632,6621203,6553154,6606724,6598997,6575493,6656062,6551791,6647837,6586777,6503639,6612697,6588290,6516098,6558108,6514126,6534222,6415303
60,31,0,0,6710719,6683374,6563155,6608512,6540732,6594387,6586690,6563179,6643429,6538800,6634849,6574175,6491611,6599615,6576072,6503105,6545424,6501058,6521588,6402798
61,0,0,0,6723133,6695424,6575142,6620914,6552400,6606914,6598954,6575427,6655788,6551192,6647901,6587512,6503079,6612647,6588262,6515696,6558304,6514073,6534444,6415139
62,31,0,0,6711425,6684333,6563746,6609232,6541330,6595344,6586706,6564450,6645019,6539400,6636261,6576166,6491881,6601990,6576220,6503832,6545289,6502480,6522439,6403873
63,0,0,0,6722429,6695333,6575303,6620771,6552626,6606877,6598582,6575955,6656726,6551042,6648528,6588058,6503080,6613533,6587876,6516567,6556970,6514191,6534578,6414990
64,31,0,0,6712055,6684248,6564564,6609458,6542086,6595579,6587379,6563993,6645393,6539722,6637362,6576528,6492241,6601436,6576159,6504680,6545992,6502958,6522799,6403555
65,0,0,0,6723544,6695709,6575710,6619821,6553370,6606543,6599077,6574876,6656245,6550842,6648858,6588291,6503894,6612623,6587942,6516698,6557742,6514901,6534781,6414514
66,31,0,0,6710546,6683248,6563337,6607270,6541043,6593566,6586012,6562664,6643733,6538362,6635481,6575821,6491188,6601065,6574882,6503531,6545061,6501445,6521664,6401958
67,0,0,0,6722033,6695716,6575188,6619357,6553582,6606336,6597662,6574867,6655969,6551201,6648262,6588324,6503894,6613468,6587646,6516992,6558079,6514108,6534238,6414637
68,31,0,0,6710837,6684007,6563426,6607981,6541619,6594001,6586135,6563156,6644032,6538530,6636305,6575754,6491883,6601514,6576036,6504331,6545409,6501370,6522042,6402136
69,0,0,0,6722915,6696343,6575718,6620896,6553088,6605851,6598745,6575292,6656686,6552094,6648674,6588402,6504250,6614294,6588413,6517163,6558088,6514389,6535272,6415118
70,31,0,0,6709706,6684146,6563871,6608656,6540479,6594129,6585941,6562558,6644343,6539070,6635366,6575562,6491319,6601339,6574915,6503874,6544479,6501439,6521569,6402638
71,0,0,0,6722473,6696622,6575762,6622051,6553108,6606025,6598398,6574907,6657183,6550753,6648439,6587784,6503341,6613937,6587897,6516202,6557392,6514290,6534765,6415145
72,31,0,0,6709665,6684676,6563321,6608726,6540323,6593342,6584860,6562000,6644471,6537776,6635518,6574807,6490339,6600550,6574667,6503301,6543870,6500810,6521086,6401801
73,0,0,0,6722746,6697535,6576129,6622123,6552989,6606723,6598235,6575676,6657494,6551180,6648661,6587697,6503410,6613810,6588525,6516689,6558028,6514377,6534546,6415136
74,31,0,0,6710375,6684984,6563533,6608674,6540651,6594028,6586178,6562521,6643792,6538995,6635413,6574703,6490220,6600969,6575182,6503760,6544130,6500850,6520917,6402261
75,0,0,0,6722952,6697284,6576064,6621974,6553830,6606462,6598515,6575342,6656981,6551655,6648478,6587344,6502687,6614203,6588118,6516476,6557317,6513926,6533793,6414771
76,31,0,0,6710483,6684807,6563701,6609622,6541561,6593929,6585559,6563089,6643978,6538510,6636103,6575253,6490459,6601295,6575108,6503750,6544076,6501367,6520536,6402282
77,0,0,0,6721796,6696867,6575653,6621245,6553423,6606014,6597411,6575445,6656571,6550895,6648620,6587916,6502479,6613689,6587086,6515987,6557291,6513769,6533260,6413649
78,31,0,0,6710034,6684816,6563933,6609454,6541790,6594168,6586030,6563276,6644270,6538422,6636080,6575478,6490345,6601161,6575855,6503683,6544614,6501772,6521143,6401286
79,0,0,0,6722075,6697095,6575907,6621640,6553584,6606474,6598509,6575090,6656459,6550789,6649042,6588064,6503063,6613100,6587598,6516895,6557847,6514388,6533617,6413651
80,31,0,0,6710494,6685408,6564266,6609793,6541110,6593728,6585876,6563442,6643929,6538824,6635666,6575630,6490655,6601488,6575320,6504078,6544786,6501302,6521020,6400860
81,0,0,0,6722978,6698118,6576216,6621844,6553269,6606832,6598215,6575928,6656419,6551724,6648538,6588733,6503227,6614229,6588117,6517098,6557687,6514024,6534820,6413693
82,31,0,0,6710785,6685414,6563621,6609305,6541082,6594118,6585395,6562363,6643657,6538472,6635547,6575841,6490750,6601043,6576202,6503357,6544118,6500815,6521682,6401012
83,0,0,0,6722843,6697809,6575370,6621585,6554364,6606540,6597942,6575269,6656577,6550886,6648339,6588447,6503187,6613007,6588764,6517008,6557784,6514791,6535128,6414374
84,31,0,0,6710051,6683966,6562892,6608708,6541444,6593962,6585458,6562665,6643459,6537730,6635346,6575196,6490243,6600531,6575528,6504049,6544433,6501753,6521796,6401182
85,0,0,0,6722921,6697961,6576275,6621515,6554322,6607028,6598709,6575437,6656628,6551431,6648606,6588445,6503623,6614390,6589285,6517365,6557288,6514167,6534917,6414183
86,31,0,0,6711106,6685254,6564161,6609992,6542121,6594689,6586603,6563306,6644664,6539750,6636067,6576672,6491601,6602713,6576705,6504412,6544574,6502262,6522074,6402683
87,0,0,0,6722828,6696884,6575346,6622473,6553699,6606883,6597780,6575660,6656683,6552190,6648401,6588301,6503654,6614501,6589276,6516770,6557486,6514874,6534406,6414555
88,31,0,0,6710999,6684690,6563593,6610381,6541435,6595132,6586642,6563716,6644441,6539606,6635829,6575769,6491334,6602433,6576389,6504174,6544788,6502239,6521788,6402288
89,0,0,0,6723699,6697357,6576116,6622906,6553510,6607309,6599227,6575885,6657343,6551919,6648075,6588318,6503714,6614630,6588904,6518009,6557938,6514765,6534940,6415018
90,31,0,0,6710355,6683927,6563328,6609846,6541920,6594661,6586379,6562776,6643900,6538259,6634710,6575730,6490785,6601529,6575603,6504068,6544150,6501779,6521491,6401325
91,0,0,0,6723499,6696552,6576343,6622085,6554488,6607327,6598442,6576131,6657266,6551506,6647542,6587338,6503339,6614182,6588539,6516885,6557612,6514875,6534505,6414449
92,31,0,0,6710422,6683876,6563781,6609086,6541330,6594086,6585428,6562985,6643973,6538085,6635005,6574459,6490874,6601794,6574918,6503631,6544724,6501638,6521271,6401026
93,0,0,0,6723584,6697304,6576252,6622501,6554543,6606916,6598601,6576005,6656736,6551823,6647647,6587898,6505277,6615293,6588454,6517515,6558043,6514559,6534614,6414367
94,31,0,0,6711208,6684240,6564317,6610546,6541299,6593802,6586367,6562906,6644229,6538691,6634061,6575154,6492064,6601534,6575186,6504060,6544351,6501958,6521479,6401662
95,0,0,0,6723725,6696715,6576966,6623127,6554066,6607210,6599019,6575285,6657202,6552299,6647987,6588031,6504900,6615065,6588590,6517285,6557438,6514954,6535145,6414317
96,31,0,0,6710435,6683788,6563964,6609235,6541294,6594155,6586070,6562411,6643498,6538786,6634120,6574815,6491911,6602067,6575576,6503654,6543274,6501643,6521397,6400848
97,0,0,0,6724239,6696935,6577297,6622443,6554175,6606936,6598896,6576076,6657595,6551723,6647476,6588147,6504893,6615307,6588239,6517115,6557005,6514763,6534498,6413979
98,31,0,0,6711991,6684859,6564133,6609887,6542392,6593567,6586215,6562720,6644696,6538585,6634438,6575007,6491987,6601942,6574453,6503820,6544422,6501022,6522386,6400762
99,0,0,0,6724188,6697066,6577440,6623502,6554527,6606184,6599735,6576341,6657581,6551715,6647687,6587881,6504787,6615196,6587974,6517673,6558010,6514543,6535795,6414072
100,31,0,0,6712757,6685339,6565592,6611297,6542404,6595300,6587240,6565123,6645894,6540430,6635646,6576072,6493007,6602996,6576001,6505325,6545551,6502509,6523096,6402597
101,0,0,0,6723327,6695683,6575803,6622167,6553326,6606492,6598661,6576325,6657913,6551695,6647553,6587779,6504190,6614294,6587667,6517269,6556920,6513306,6534203,6414171
102,31,0,0,6710631,6683356,6563346,6609379,6540661,6593170,6585992,6563374,6644824,6538323,6634350,6574676,6491099,6601106,6575233,6502995,6543882,6500127,6520790,6400839
103,0,0,0,6724321,6696298,6576807,6622479,6553980,6607081,6599018,6576369,6657929,6551824,6647924,6587784,6504971,6614166,6589106,6517193,6556903,6514941,6534540,6413673
104,31,0,0,6712068,6684663,6564745,6610470,6542280,6594856,6587564,6564344,6645763,6540062,6635391,6575613,6493100,6602072,6575910,6505175,6544522,6502102,6522123,6401038
105,0,0,0,6723288,6696542,6576475,6622525,6554470,6606241,6598650,6575738,6657708,6551807,6647491,6587495,6504356,6614207,6587721,6517514,6556760,6514526,6533471,6413692
106,31,0,0,6710671,6683867,6564668,6610076,6541579,6593585,6585941,6563986,6644952,6539026,6635232,6575005,6491440,6600866,6575094,6504417,6543316,6501764,6520356,6401031
107,0,0,0,6722386,6695195,6575930,6622638,6554016,6605617,6597300,6575910,6656596,6551204,6647536,6586930,6503046,6613380,6587010,6515697,6556067,6513946,6533139,6413457
108,31,0,0,6711209,6684243,6564207,6610310,6541923,6593487,6586077,6564407,6644765,6539176,6634745,6574538,6491804,6601809,6574770,6503456,6544637,6501339,6520526,6402072
109,0,0,0,6723891,6696305,6576620,6622712,6555189,6606344,6599537,6577076,6658243,6552334,6647949,6587155,6504666,6613519,6588452,6517001,6558550,6514593,6533952,6415034
110,31,0,0,6711154,6684189,6563583,6609191,6542155,6593027,6586610,6563754,6644763,6538626,6634194,6574424,6492080,6600549,6575507,6503172,6545012,6500374,6521053,6401595
111,0,0,0,6723243,6697079,6575789,6621688,6554316,6605467,6598657,6576150,6657233,6551102,6646925,6587742,6504529,6613830,6588139,6516627,6558006,6514192,6533912,6413825
112,31,0,0,6709406,6684349,6562990,6608745,6541377,6592627,6585032,6563445,6644484,6537632,6633783,6574177,6491517,6600775,6574619,6502997,6544677,6500380,6520703,6400929
113,0,0,0,6722140,6696324,6574747,6621506,6553844,6605014,6597775,6576101,6657333,6550771,6647402,6587055,6504245,6613156,6588224,6516322,6557867,6513685,6533188,6414302
114,31,0,0,6710281,6683359,6563045,6608916,6541113,6592616,6585525,6563161,6644545,6538228,6634810,6574301,6491331,6601133,6575476,6503189,6545211,6500470,6520405,6401269
115,0,0,0,6723936,6697119,6575957,6622508,6554930,6606441,6599637,6576559,6658244,6552069,6648073,6587712,6504586,6614624,6589545,6517258,6558762,6514491,6534254,6414910
116,31,0,0,6710943,6684086,6563503,6609531,6541629,6593107,6586576,6563186,6645006,6538916,6634679,6574617,6491230,6600976,6575726,6503557,6544749,6500882,6521239,6401931
117,0,0,0,6722773,6696199,6575136,6620986,6553276,6604484,6598557,6576222,6656520,6550769,6647650,6587316,6503037,6613718,6587688,6516302,6557565,6513359,6533665,6414467
118,31,0,0,6710771,6684557,6563367,6609434,6541477,6592769,6586780,6564822,6644986,6538492,6635177,6574885,6491229,6600857,6574547,6503440,6544812,6501275,6521116,6402127
119,0,0,0,6722786,6696097,6575423,6620737,6553060,6604669,6598645,6576426,6656661,6551303,6647783,6587574,6502650,6612665,6588063,6515691,6558262,6513844,6533718,6414204
120,31,0,0,6710761,6683649,6562672,6608597,6540398,6592503,6586131,6563901,6643758,6537827,6635004,6574620,6490396,6599819,6575043,6502541,6544935,6501112,6520820,6401616
121,0,0,0,6723815,6696704,6575287,6621376,6552850,6606109,6599259,6576930,6657962,6551535,6648717,6587912,6503511,6613831,6589046,6516079,6559095,6514602,6534185,6414513
122,31,0,0,6709780,6683216,6562687,6608571,6540130,6591696,6585443,6562530,6644095,6537016,6634733,6574115,6489716,6599919,6574881,6502111,6545052,6500471,6520709,6400837
123,0,0,0,6722581,6696366,6575396,6621847,6552984,6605749,6599362,6576741,6657365,6551050,6648892,6587474,6503158,6613471,6587846,6516698,6558802,6513629,6533789,6414154
124,31,0,0,6710321,6684023,6563485,6609220,6540881,6593477,6586789,6564614,6644637,6538904,6635601,6574864,6490459,6600388,6575233,6503597,6545673,6500486,6521006,6401397
125,0,0,0,6722034,6695301,6575047,6620704,6552196,6605324,6597922,6575498,6656001,6550504,6647421,6586166,6502404,6612067,6586854,6514597,6557471,6512763,6532506,6412706
126,31,0,0,6710373,6684187,6563949,6609222,6541581,6593973,6586692,6564415,6644285,6539111,6635801,6574755,6490601,6600755,6574814,6502776,6544950,6501256,6520694,6401272
127,0,0,0,6722955,6695570,6575802,6621287,6553246,6605638,6598362,6576193,6656659,6551366,6647718,6586871,6503560,6613000,6587088,6515946,6557361,6513347,6532740,6413927
128,31,0,0,6710329,6683393,6563237,6609409,6541226,6593531,6586019,6563267,6644658,6539156,6635462,6574815,6491655,6600601,6575142,6503418,6544835,6500387,6520488,6401530
129,0,0,0,6722818,6696077,6576164,6621887,6553433,6606082,6598128,6576746,6657814,6551723,6648907,6587835,6504283,6613634,6588071,6516868,6558469,6513681,6533782,6414475
130,31,0,0,6711153,6684357,6564283,6609499,6541676,6593547,6586411,6563606,6645699,6538690,6636351,6575078,6492460,6601522,6575177,6504354,6545704,6501996,6521835,6402320
131,0,0,0,6723401,6695480,6575619,6621458,6553350,6605597,6598565,6575604,6657102,6550705,6648550,6587556,6503517,6613247,6587860,6516448,6558035,6513944,6534213,6413839
132,31,0,0,6711009,6682751,6563411,6608637,6540577,6593385,6585794,6563602,6644676,6538279,6636031,6575282,6490966,6600470,6575060,6503315,6545421,6500821,6521080,6401470
133,0,0,0,6722971,6695575,6576597,6621269,6553569,6606603,6598737,6575881,6656753,6551304,6648593,6587626,6503615,6613833,6588198,6516365,6558631,6513761,6534501,6413884
134,31,0,0,6709788,6683340,6563496,6607834,6540667,6593052,6585745,6562898,6643547,6538081,6634785,6574089,6490623,6599681,6573643,6502486,6544273,6500191,6520858,6400349
135,0,0,0,6723443,6697485,6576600,6622194,6553945,6607019,6599088,6576714,6657494,6552105,6649132,6588197,6504281,6613714,6588355,6516309,6558555,6514291,6534694,6414581
136,31,0,0,6710721,6685117,6564641,6609536,6542145,6593770,6586885,6563949,6645162,6539458,6635775,6575438,6491329,6601258,6575207,6503334,6545634,6501196,6521250,6402524
137,0,0,0,6723102,6696791,6576928,6621630,6554029,6605924,6599647,6576147,6657573,6551761,6648984,6587563,6504037,6614000,6588059,6516589,6558447,6513986,6534230,6413567
138,31,0,0,6710340,6684655,6565161,6609670,6541690,6594274,6586976,6563944,6644894,6539967,6636114,6575581,6492048,6600667,6574668,6503904,6545715,6501817,6521964,6401192
139,0,0,0,6721455,6695856,6576377,6621545,6552968,6606143,6598441,6575682,6656408,6550942,6647918,6586780,6503773,6611821,6587449,6515517,6557033,6513474,6533457,6413004
140,31,0,0,6710302,6683917,6564021,6609421,6541610,6593597,6586136,6563233,6643949,6538553,6635280,6574845,6491517,6600622,6574787,6503371,6544696,6500973,6520864,6400780
141,0,0,0,6722648,6696178,6576273,6622570,6554295,6606071,6599140,6575776,6656564,6551899,6648301,6587573,6504300,6613182,6588143,6516670,6557853,6513590,6534036,6414296
142,31,0,0,6710114,6684519,6563766,6609391,6541841,6593461,6586690,6563167,6644615,6539179,6635011,6574933,6491717,6600198,6575215,6503165,6544991,6500480,6520200,6401821
143,0,0,0,6722300,6695517,6574993,6621591,6552911,6605360,6597825,6575091,6656641,6551062,6647930,6586786,6503112,6611790,6587231,6515438,6557169,6512488,6532594,6413476
144,31,0,0,6710612,6683955,6563451,6609307,6541082,6593268,6585784,6563309,6645591,6539024,6635501,6574610,6490577,6600615,6574952,6502691,6544813,6500555,6520726,6401638
145,0,0,0,6722458,6695996,6574791,6621314,6553746,6605895,6598792,6576189,6658045,6551917,6648431,6587144,6503413,6612839,6587461,6515607,6558636,6513760,6533626,6414024
146,31,0,0,6709656,6684470,6563902,6609089,6541751,6593830,6586751,6563853,6645367,6538843,6635743,6575079,6491345,6600747,6574970,6503003,6545199,6500970,6520897,6402129
147,0,0,0,6722556,6696655,6576260,6622220,6554263,6606714,6598606,6576230,6657875,6552123,6648258,6587932,6503148,6612799,6587860,6516265,6558469,6514268,6534265,6414561
148,31,0,0,6710256,6684369,6564352,6609370,6542031,6594566,6586274,6564413,6645200,6539477,6635685,6576130,6490974,6600718,6575288,6503505,6546459,6501726,6521365,6402289
149,0,0,0,6722680,6696014,6576218,6621444,6553771,6606334,6598978,6576293,6657836,6551252,6648620,6588369,6503587,6612946,6588664,6516618,6558316,6513728,6534225,6414694
150,31,0,0,6710398,6683672,6564004,6609444,6541202,6592802,6586226,6562890,6644367,6538271,6635367,6575259,6491240,6600535,6575546,6503224,6545319,6501148,6520483,6401626
151,0,0,0,6721811,6695498,6575834,6621713,6554226,6605062,6597337,6575682,6656362,6550426,6648025,6587735,6502845,6612772,6587536,6515618,6557769,6514179,6533338,6414523
