rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6722661,6697968,6579102,6622172,6555885,6607110,6597867,6578150,6659638,6551462,6650074,6590186,6504692,6615144,6586792,6517734,6558944,6514100,6533884,6416695
18,31,0,1,6709792,6684714,6565895,6609559,6543063,6594558,6585164,6565305,6646419,6539102,6636172,6576025,6491513,6601368,6573624,6503441,6544898,6500568,6520162,6403285
19,0,0,1,6723054,6698177,6579192,6622488,6555702,6607600,6598922,6578846,6659923,6552617,6650099,6589335,6504923,6614742,6587294,6518136,6559228,6514274,6534843,6416880
20,31,0,1,6710747,6685917,6566475,6609877,6543226,6595182,6586250,6566316,6647384,6540392,6636812,6576839,6492407,6601359,6574269,6504325,6546058,6501226,6521162,6403389
21,0,0,1,6723461,6697703,6578826,6622507,6554941,6607396,6598504,6578160,6659292,6552859,6649653,6589850,6504714,6614740,6587502,6517136,6559315,6513253,6533375,6415928
22,31,0,1,6710253,6684102,6566515,6610336,6542132,6594521,6585254,6565644,6646511,6540383,6636549,6576640,6491845,6601095,6573884,6503664,6545718,6500541,6520718,6403615
23,0,0,1,6722929,6697141,6578120,6622441,6554207,6606717,6598462,6578542,6658892,6552902,6649570,6589484,6504128,6613474,6586708,6516884,6558541,6513769,6533249,6414739
24,31,0,1,6710166,6684672,6565951,6609458,6542019,6594328,6585651,6566109,6646156,6539768,6636393,6576685,6491847,6601418,6574564,6503582,6545576,6500551,6520674,6402130
25,0,0,1,6721634,6696967,6578228,6621217,6554348,6607122,6598241,6578375,6658570,6552485,6649507,6589850,6504335,6614224,6586622,6516371,6558917,6513847,6533931,6414434
26,31,0,1,6708576,6684068,6565123,6608261,6541586,6593630,6585474,6565063,6645044,6539183,6635659,6576901,6491703,6601430,6572741,6503140,6545369,6500325,6520332,6400851
27,0,0,1,6721937,6696652,6577838,6621186,6554808,6606581,6598574,6578289,6658620,6552370,6649519,6590111,6505327,6613897,6586236,6516448,6558512,6513472,6533968,6414678
28,31,0,1,6708916,6683806,6565399,6608825,6541882,6593231,6585515,6564984,6645946,6539331,6636040,6576534,6491469,6600185,6573560,6503256,6545044,6500465,6520503,6401774
29,0,0,1,6721983,6696186,6577423,6622298,6554276,6605812,6598655,6577240,6659173,6552334,6648434,6589349,6503946,6612480,6586392,6515647,6558362,6512925,6533341,6414247
30,31,0,1,6709342,6683376,6564798,6609126,6542328,6593255,6585749,6564825,6645700,6539130,6635995,6576644,6490831,6599992,6573754,6502272,6544480,6500221,6520360,6401127
31,0,0,1,6723002,6696137,6577608,6622324,6555070,6606456,6598401,6578468,6659081,6552319,6648871,6590041,6504342,6612599,6586923,6516148,6557706,6513192,6534133,6414887
32,31,0,1,6710308,6684116,6565025,6609173,6542313,6593726,6585473,6565666,6645796,6539779,6636032,6576935,6491613,6599725,6574188,6502381,6544609,6500047,6520832,6402629
33,0,0,1,6721370,6695792,6576882,6621525,6554339,6605754,6597605,6577824,6658061,6551808,6648389,6589228,6504112,6612272,6585300,6515510,6557688,6512189,6533083,6414147
34,31,0,1,6709392,6683307,6564974,6609122,6541943,6593906,6586221,6565330,6645649,6539321,6635757,6577086,6491611,6600807,6572327,6502777,6545684,6499933,6520686,6402330
35,0,0,1,6722051,6696832,6577512,6622341,6554696,6606287,6599024,6578557,6658662,6552053,6649031,6590184,6504952,6614764,6585794,6515835,6559245,6512973,6533942,6415257
36,31,0,1,6709385,6684091,6564924,6609041,6541785,6593637,6586160,6565489,6645586,6538750,6635872,6576902,6492414,6601503,6573026,6502284,6545560,6499581,6520915,6402094
37,0,0,1,6721767,6696483,6577097,6620862,6554364,6606358,6597807,6577647,6659110,6551271,6648358,6589253,6504679,6613520,6585740,6516012,6559109,6513285,6533843,6415227
38,31,0,1,6709213,6683835,6564914,6608417,6542616,6594435,6585343,6565441,6646523,6539136,6635250,6576859,6492544,6601124,6572529,6503496,6545301,6500204,6520773,6402753
39,0,0,1,6721730,6696680,6577339,6621224,6554371,6606829,6598668,6577837,6659291,6552034,6648499,6590002,6504925,6614252,6585076,6516513,6557747,6513841,6533944,6415115
40,31,0,1,6710185,6684986,6565606,6608959,6542172,6594777,6586427,6565887,6646548,6539941,6635504,6577800,6493143,6601791,6573079,6503715,6545831,6501397,6521276,6402673
41,0,0,1,6721918,6696026,6577315,6620332,6553357,6606175,6597299,6577575,6657928,6550806,6647874,6589122,6503825,6612986,6584957,6516107,6558055,6512414,6532825,6414606
42,31,0,1,6710575,6684833,6566419,6609485,6542412,6594814,6585629,6566073,6646982,6538869,6636262,6577218,6491578,6602437,6573110,6504335,6545443,6500869,6520703,6402335
43,0,0,1,6723032,6696581,6578613,6622073,6553892,6606614,6598733,6578372,6658996,6551663,6649121,6589610,6505064,6613747,6585694,6517669,6558456,6513759,6533996,6415084
44,31,0,1,6709543,6684622,6566059,6609960,6541431,6593572,6586266,6565929,6645531,6538976,6635860,6576389,6492014,6600831,6573874,6504330,6545294,6501207,6520578,6402381
45,0,0,1,6721676,6696651,6578370,6622478,6553653,6606742,6598250,6579086,6658509,6552556,6648871,6589755,6504650,6613179,6585646,6516573,6559177,6513875,6533760,6415263
46,31,0,1,6710700,6684111,6566139,6609982,6541609,6594400,6586171,6566586,6646114,6539822,6636563,6577709,6492684,6601294,6572654,6504048,6546066,6501177,6520981,6402669
47,0,0,1,6721219,6695274,6577350,6619634,6552921,6606528,6597926,6577195,6657936,6551189,6648134,6589392,6504073,6613288,6584866,6516887,6557270,6513318,6533183,6414010
48,31,0,1,6709865,6683552,6565918,6608280,6541803,6594340,6586500,6565254,6645947,6539408,6636007,6577044,6491359,6601232,6572392,6503625,6545297,6500274,6521117,6402213
49,0,0,1,6722595,6696447,6578761,6620674,6554475,6606715,6598629,6577550,6658311,6551704,6649336,6589797,6504496,6612976,6585612,6517309,6558530,6513776,6534354,6415006
50,31,0,1,6709443,6682718,6565705,6608249,6541764,6592720,6585854,6564496,6644752,6538477,6635299,6576178,6490939,6599983,6572912,6503275,6544657,6500770,6520395,6402336
51,0,0,1,6722022,6695244,6577538,6620803,6554052,6605893,6597744,6577570,6657836,6551897,6648853,6588848,6503346,6612959,6585173,6516002,6557574,6512986,6533221,6415240
52,31,0,1,6710069,6682976,6565351,6608710,6541794,6593263,6585832,6565045,6645251,6539319,6636485,6576362,6490961,6601024,6572281,6503636,6545238,6500364,6520638,6402654
53,0,0,1,6722005,6694938,6577422,6620456,6553668,6605390,6598366,6577847,6658298,6551378,6648776,6589578,6503519,6613805,6584972,6516528,6558155,6513179,6534023,6414938
54,31,0,1,6710739,6683762,6566159,6608843,6542205,6594157,6586121,6566107,6646292,6539471,6636551,6577586,6491896,6602319,6572827,6503737,6545679,6501030,6521862,6402916
55,0,0,1,6723236,6695891,6579465,6621051,6554069,6606984,6599022,6579005,6659509,6552020,6649029,6589836,6504488,6615362,6585893,6517086,6559078,6514301,6534498,6415962
56,31,0,1,6710827,6683425,6566382,6608897,6542108,6593959,6587075,6566509,6646398,6539695,6636317,6577718,6492148,6603095,6573382,6504163,6545643,6501903,6521312,6403023
57,0,0,1,6723599,6696046,6578996,6621747,6554631,6606690,6600298,6579015,6659131,6552531,6649509,6590533,6505242,6616343,6586650,6517523,6558307,6515081,6534640,6416252
58,31,0,1,6710849,6683071,6566089,6608977,6541558,6594145,6586496,6565810,6645996,6539319,6635899,6577264,6492328,6602923,6573548,6503866,6545021,6501410,6521429,6403404
59,0,0,1,6722820,6696092,6577787,6621845,6553858,6607102,6598677,6578253,6658801,6551914,6648318,6589531,6503770,6615089,6586108,6516950,6558072,6513821,6533415,6415791
60,31,0,1,6709986,6683602,6566126,6609467,6541966,6594729,6586364,6564915,6645853,6538882,6635826,6577006,6491605,6602756,6572501,6503957,6544625,6500657,6520353,6403122
61,0,0,1,6723029,6696241,6577983,6621638,6554130,6606861,6600091,6577706,6658534,6551729,6649116,6589660,6504330,6614932,6586111,6516524,6557200,6513341,6533559,6415684
62,31,0,1,6710992,6684631,6565925,6609640,6542022,6594788,6588069,6565934,6645961,6539827,6636985,6578039,6492654,6603164,6573643,6503911,6544530,6501041,6520641,6403639
63,0,0,1,6723704,6697056,6578348,6622171,6554290,6608031,6599974,6578444,6658640,6551932,6650095,6590555,6504676,6615057,6586863,6517077,6558744,6514413,6533772,6416373
64,31,0,1,6710684,6684460,6565745,6609765,6541823,6594805,6587416,6565722,6646021,6538913,6637069,6577477,6491937,6602736,6573981,6503756,6544188,6501597,6521187,6403677
65,0,0,1,6722984,6696419,6577790,6621719,6553628,6607071,6599170,6578182,6658611,6551294,6649564,6590220,6504259,6614720,6586024,6516757,6558332,6514571,6533559,6415867
66,31,0,1,6709695,6683312,6564845,6608652,6541062,6593678,6586195,6565533,6645465,6538256,6635922,6576622,6490573,6600803,6572398,6503411,6544782,6500796,6520820,6401308
67,0,0,1,6723611,6696152,6578599,6622823,6554496,6607530,6599970,6579214,6658784,6553336,6649229,6589882,6503925,6614092,6586559,6517220,6559112,6514771,6534109,6415572
68,31,0,1,6710199,6682393,6566269,6610085,6541857,6594458,6586526,6565728,6645333,6539762,6636318,6577666,6491934,6602092,6573538,6503700,6546434,6501404,6520718,6403558
69,0,0,1,6722774,6695156,6578819,6622396,6554718,6607744,6599932,6578888,6658835,6552505,6649757,6590783,6504615,6614522,6586599,6516917,6559808,6514826,6533773,6416746
70,31,0,1,6709888,6681969,6565773,6608524,6541541,6594111,6586222,6565235,6645163,6539165,6635535,6576759,6491135,6601279,6572326,6503436,6545527,6500403,6520265,6402341
71,0,0,1,6722015,6694959,6578309,6621521,6554274,6606475,6598780,6579208,6658414,6552471,6649023,6589846,6503759,6614428,6585818,6516896,6558913,6513731,6533648,6415882
72,31,0,1,6710428,6682954,6565856,6608704,6542254,6593831,6586545,6566294,6645561,6539383,6636275,6577158,6491482,6602065,6572965,6503539,6545602,6500977,6521238,6403008
73,0,0,1,6722290,6694722,6577633,6621121,6554172,6605934,6598787,6577820,6657479,6551706,6649088,6589212,6503419,6614009,6585587,6516426,6558010,6514707,6533161,6415329
74,31,0,1,6710044,6682418,6565251,6609072,6541501,6593169,6586616,6565472,6644958,6539502,6635969,6577107,6491681,6601219,6572936,6503340,6545808,6501526,6520509,6403312
75,0,0,1,6722582,6695099,6578049,6621365,6553745,6606084,6598807,6578525,6658071,6552717,6648622,6589898,6504407,6614464,6585634,6516632,6559011,6514456,6534245,6415951
76,31,0,1,6710989,6683860,6566856,6610100,6543096,6594959,6587546,6566729,6646501,6540570,6637322,6578488,6493346,6603256,6574130,6504541,6546725,6501887,6522632,6404755
77,0,0,1,6723267,6695175,6577606,6622139,6554017,6606577,6599289,6578263,6658335,6551959,6648847,6590066,6504445,6614474,6585882,6516555,6558429,6513862,6534141,6416360
78,31,0,1,6710505,6683146,6566283,6610096,6542495,6594390,6586796,6565932,6645715,6539841,6635797,6577508,6492889,6602594,6573772,6503500,6545831,6501564,6521424,6403945
79,0,0,1,6722857,6695309,6578702,6623219,6555362,6607311,6599470,6579321,6658610,6552909,6648734,6590743,6505367,6614647,6587271,6517424,6559344,6514644,6534199,6417004
80,31,0,1,6709847,6682711,6565556,6610154,6542563,6593973,6586257,6565671,6645543,6539375,6635293,6577372,6491406,6601028,6573263,6503623,6545583,6501401,6520268,6404324
81,0,0,1,6722028,6694381,6577100,6622016,6555019,6605714,6598318,6577607,6657638,6551688,6647763,6589605,6503275,6613349,6585344,6517024,6558308,6513770,6532839,6416233
82,31,0,1,6708727,6682203,6564704,6609526,6542504,6592865,6585287,6564647,6644128,6538465,6635049,6576541,6490837,6600795,6571959,6503760,6544976,6500940,6520577,6402337
83,0,0,1,6722545,6695468,6578386,6621982,6555388,6606231,6598816,6577681,6657310,6551299,6648214,6589914,6503812,6614309,6585668,6517786,6558764,6513839,6533941,6415205
84,31,0,1,6710399,6682767,6566362,6610293,6543062,6594206,6586457,6565250,6645532,6539045,6635873,6577292,6491886,6601231,6573170,6504837,6546482,6501253,6521076,6403417
85,0,0,1,6723313,6695334,6578572,6623061,6556133,6606815,6599324,6578318,6658186,6551973,6649013,6590417,6504326,6615059,6585895,6517502,6559729,6513994,6534261,6416112
86,31,0,1,6709783,6683014,6566005,6609793,6543705,6592832,6586544,6565958,6644821,6538487,6635437,6576902,6491599,6601241,6573046,6503499,6545635,6501176,6520984,6402648
87,0,0,1,6722001,6694190,6577620,6621100,6555172,6604951,6597924,6577147,6657597,6550259,6647407,6589545,6503403,6612934,6585184,6515965,6558859,6513067,6534033,6415546
88,31,0,1,6709622,6682724,6565757,6609615,6542864,6593270,6585854,6564725,6645476,6538029,6634823,6577291,6491743,6601660,6571933,6503474,6546331,6501620,6521877,6403657
89,0,0,1,6722500,6695826,6577662,6622582,6555703,6606209,6598733,6577130,6657943,6551152,6648402,6589640,6504077,6614028,6585918,6516588,6559177,6514506,6534713,6416341
90,31,0,1,6710007,6683394,6565774,6610175,6542508,6593452,6586137,6565198,6645190,6538656,6635540,6576703,6490954,6601531,6572940,6503344,6546315,6501603,6521306,6403030
91,0,0,1,6721827,6695103,6577326,6621465,6553433,6605009,6597982,6576916,6657054,6550835,6647523,6588457,6502412,6613376,6584989,6516168,6558825,6513912,6533713,6414498
92,31,0,1,6710006,6683483,6565743,6610053,6542863,6593758,6585551,6565554,6645046,6538823,6635455,6576425,6490826,6601658,6573315,6503699,6546334,6501494,6521257,6402685
93,0,0,1,6721265,6695043,6577071,6621649,6553590,6605312,6598110,6577635,6657188,6551028,6647821,6588267,6502655,6613114,6585543,6516003,6559212,6513982,6532954,6415070
94,31,0,1,6709699,6683160,6565374,6609809,6541874,6593629,6586661,6565630,6646213,6538727,6635481,6576496,6491136,6601447,6574301,6503674,6545883,6502381,6520572,6402586
95,0,0,1,6722965,6696164,6578448,6622604,6554961,6606891,6599419,6578562,6659341,6551872,6649345,6589818,6504425,6615126,6586552,6517578,6559491,6515658,6534344,6415824
96,31,0,1,6710788,6684215,6566216,6610640,6542772,6594471,6586965,6566389,6647119,6539660,6636462,6577556,6492416,6603233,6574378,6504594,6546793,6502620,6521684,6403635
97,0,0,1,6721330,6695091,6577338,6621672,6553529,6605626,6598719,6577889,6658108,6551438,6647685,6589186,6503449,6613158,6585404,6516529,6558362,6513933,6533101,6415632
98,31,0,1,6710325,6683364,6565996,6610229,6541588,6593148,6586704,6565780,6646166,6539394,6636310,6577457,6492295,6602017,6572943,6504630,6546398,6502466,6521463,6403554
99,0,0,1,6722464,6695980,6578905,6622812,6554042,6606469,6599222,6578833,6659141,6551815,6649244,6590344,6504772,6614954,6586487,6517113,6559176,6515271,6534544,6416643
100,31,0,1,6709867,6683579,6566300,6610598,6541872,6593834,6587139,6565910,6645837,6539191,6636114,6577686,6492218,6601936,6573482,6504343,6545717,6502203,6521476,6404455
101,0,0,1,6722257,6697048,6578549,6623636,6555712,6607084,6599477,6578507,6658485,6552317,6648918,6590848,6505426,6614105,6586700,6518474,6559386,6515264,6535398,6417772
102,31,0,1,6709884,6684310,6566009,6611131,6543298,6593862,6587002,6565904,6645457,6538887,6635853,6577707,6492347,6600900,6573988,6504735,6546517,6502383,6521934,6404784
103,0,0,1,6722055,6695313,6577975,6623324,6554511,6606435,6598851,6578045,6657444,6551100,6647841,6589354,6504763,6612562,6586432,6517666,6559319,6514618,6534267,6416601
104,31,0,1,6709247,6682121,6565491,6609910,6542692,6593939,6586468,6565277,6644975,6538638,6635491,6576976,6491409,6600373,6573513,6503964,6545326,6501299,6521466,6403479
105,0,0,1,6722567,6695489,6578465,6622927,6555833,6607232,6600100,6578680,6658397,6551775,6649650,6590257,6504950,6613769,6586958,6518141,6559315,6515256,6535202,6416630
106,31,0,1,6710603,6683731,6566601,6610684,6543488,6594783,6587529,6566586,6646633,6540214,6636790,6578137,6492430,6601536,6574084,6505840,6545356,6502712,6521703,6403472
107,0,0,1,6722883,6695163,6578494,6623182,6555307,6606333,6598714,6578022,6658580,6552435,6649458,6590156,6504604,6613649,6586520,6518393,6558103,6514977,6534723,6415261
108,31,0,1,6709745,6682230,6566584,6610921,6542943,6593201,6586746,6565747,6646103,6538624,6636383,6577617,6491623,6600114,6574228,6504575,6544372,6501590,6521154,6403230
109,0,0,1,6721333,6693888,6577910,6622592,6554563,6605555,6598965,6577970,6657730,6551785,6649041,6589439,6503490,6613464,6586652,6516922,6557209,6513580,6533993,6415650
110,31,0,1,6709939,6683039,6566579,6610122,6542626,6593638,6587103,6566111,6645601,6539178,6636523,6577234,6491425,6601398,6574497,6504271,6545061,6501147,6521724,6403105
111,0,0,1,6721612,6695094,6578239,6622595,6554009,6605974,6599166,6578020,6658403,6552173,6648790,6589896,6503911,6612860,6586390,6517763,6558063,6514226,6534659,6415534
112,31,0,1,6709667,6682987,6566011,6610681,6541956,6593957,6586525,6565919,6646093,6538933,6635684,6577802,6491400,6601053,6573369,6504738,6545151,6500773,6521342,6403763
113,0,0,1,6721764,6695526,6577681,6622051,6554036,6606291,6598784,6577979,6657933,6551653,6648307,6590172,6503743,6613749,6586063,6517436,6558276,6513520,6534021,6416076
114,31,0,1,6709782,6683541,6565662,6609097,6542213,6594073,6585879,6565958,6646327,6538593,6635437,6577627,6491743,6600871,6574072,6505046,6544829,6500860,6521105,6403450
115,0,0,1,6723451,6695159,6578683,6621660,6555153,6607126,6598985,6579365,6659136,6552236,6649041,6590603,6505014,6613793,6587504,6518364,6559355,6515226,6534959,6417147
116,31,0,1,6710321,6682834,6565697,6607933,6542451,6593931,6585231,6566027,6645833,6538109,6635627,6577149,6491419,6600548,6572752,6504066,6545234,6501785,6521014,6403290
117,0,0,1,6722310,6695272,6578179,6620499,6554917,6606655,6598450,6578524,6658544,6550830,6648718,6589811,6503687,6613303,6586477,6516379,6557998,6514812,6533527,6415147
118,31,0,1,6710549,6682862,6566194,6608966,6543414,6594174,6586319,6566613,6646514,6538761,6636912,6577435,6491253,6600312,6573431,6503908,6545283,6501693,6521197,6402720
119,0,0,1,6722968,6695042,6577990,6622123,6555772,6605677,6598571,6578340,6659620,6551397,6648929,6589283,6503786,6613085,6585834,6516773,6558214,6514929,6533483,6415889
120,31,0,1,6710314,6683375,6566334,6609726,6543294,6593640,6586407,6566584,6646913,6539557,6635690,6577419,6491172,6601035,6574582,6503816,6545203,6501865,6520917,6403815
121,0,0,1,6723146,6695341,6579022,6622715,6555909,6606783,6599141,6579171,6659954,6551903,6649071,6590041,6504219,6614230,6587243,6516816,6558456,6514820,6534273,6416278
122,31,0,1,6711124,6682685,6566741,6610795,6543712,6593444,6586994,6566124,6646899,6538715,6636141,6577849,6492035,6601009,6574833,6504052,6544807,6501609,6521061,6403734
123,0,0,1,6724328,6695734,6578670,6623182,6556012,6606875,6600099,6578862,6660369,6552544,6649369,6590450,6505139,6614519,6587450,6517234,6558757,6515387,6534277,6416399
124,31,0,1,6711682,6683600,6566147,6610678,6543793,6594315,6587258,6566455,6646891,6539815,6636806,6577915,6492277,6601985,6574705,6503717,6546155,6501774,6521294,6403864
125,0,0,1,6723298,6695188,6577533,6622663,6555301,6606681,6599315,6577806,6659560,6551304,6648632,6589883,6504452,6613410,6586780,6516100,6558401,6513369,6533593,6415829
126,31,0,1,6710506,6683522,6565522,6610214,6541842,6593692,6586903,6565313,6645951,6538066,6635576,6577364,6491576,6600957,6574190,6503038,6543975,6500567,6520919,6402669
127,0,0,1,6723325,6696251,6578283,6623000,6554241,6606545,6599560,6577759,6658407,6551326,6649749,6590814,6504517,6614394,6587205,6516808,6557467,6513894,6533898,6415890
128,31,0,1,6710104,6684057,6565894,6609750,6542072,6594059,6586371,6565546,6645361,6538085,6635854,6578121,6491958,6601266,6573571,6503675,6545217,6500701,6521098,6402957
129,0,0,1,6723056,6696686,6579014,6623129,6555593,6606910,6599525,6579032,6659766,6551922,6649908,6591654,6505039,6615360,6587435,6517961,6559443,6515377,6534863,6416945
130,31,0,1,6710105,6683667,6565879,6610577,6541911,6593159,6587207,6565715,6646034,6538663,6636421,6577841,6491700,6602004,6573671,6504248,6545223,6501524,6520340,6403394
131,0,0,1,6722283,6695384,6578016,6622084,6554478,6606390,6600331,6578733,6659195,6551147,6649512,6590501,6504680,6614129,6587635,6517395,6558160,6514576,6534533,6415832
132,31,0,1,6709575,6682659,6566057,6610015,6541739,6593613,6587596,6565663,6646392,6538364,6635953,6577542,6491361,6601420,6574050,6504221,6544716,6500867,6521017,6402536
133,0,0,1,6723342,6696096,6579115,6623262,6554467,6606784,6600846,6578558,6659482,6552056,6649287,6591164,6504628,6614918,6587423,6517686,6558910,6515186,6534389,6415502
134,31,0,1,6710488,6683460,6566105,6610746,6542442,6594409,6587437,6565824,6646046,6538518,6635890,6577681,6491913,6600820,6574068,6504693,6545678,6501546,6522149,6403593
135,0,0,1,6724183,6697090,6579397,6624507,6556094,6607654,6600076,6579063,6659613,6552336,6650510,6591401,6505258,6613559,6587777,6518619,6559531,6515744,6535895,6417103
136,31,0,1,6710928,6684298,6566170,6611469,6542902,6593953,6587101,6566521,6646584,6539895,6636244,6578222,6492600,6601210,6574335,6505047,6545716,6502196,6522473,6404171
137,0,0,1,6723665,6697319,6579022,6623599,6555107,6607226,6600381,6579490,6659256,6552999,6649696,6590959,6504831,6614584,6587664,6518208,6558964,6515683,6536140,6416759
138,31,0,1,6710228,6684719,6565740,6610668,6542210,6593762,6586838,6565693,6645310,6539508,6635380,6577442,6491758,6601235,6574544,6504270,6545419,6501181,6521880,6402774
139,0,0,1,6723204,6696691,6577447,6623093,6554366,6606506,6599371,6578659,6657995,6552357,6648249,6589999,6504221,6613301,6588382,6517272,6558722,6514054,6534672,6415430
140,31,0,1,6711251,6685533,6566512,6611503,6543226,6595055,6588554,6567356,6646561,6540898,6636362,6577898,6493101,6602378,6575974,6505588,6546868,6502786,6522919,6404252
141,0,0,1,6723762,6696916,6578136,6623397,6554976,6606918,6600477,6578740,6658889,6552871,6649345,6590339,6505126,6614097,6588153,6517865,6559218,6515223,6535191,6416450
142,31,0,1,6710827,6683912,6565523,6610263,6542587,6594045,6587013,6566285,6645691,6539378,6635473,6577077,6492194,6601040,6573834,6503748,6545408,6501426,6521217,6403558
143,0,0,1,6722609,6696196,6577729,6622581,6554759,6605923,6599476,6578765,6658638,6552156,6648691,6590027,6504871,6612750,6587608,6516787,6557644,6514352,6534108,6416101
144,31,0,1,6710032,6684825,6566674,6610205,6542520,6594100,6587982,6566589,6646707,6540059,6635582,6578028,6492993,6601624,6575207,6504090,6545676,6501597,6521935,6404303
145,0,0,1,6723018,6697013,6578430,6622692,6554958,6606059,6600299,6579097,6659363,6552750,6648185,6590787,6505036,6614022,6587276,6517215,6559322,6514376,6534676,6416873
146,31,0,1,6710655,6684572,6566560,6610672,6542490,6593899,6587562,6566533,6646954,6540326,6635992,6578399,6492400,6601722,6574464,6504079,6546528,6501822,6522412,6404818
147,0,0,1,6723226,6696443,6577862,6622317,6555028,6606352,6599884,6578523,6659062,6553049,6648351,6590475,6505026,6614063,6587452,6517026,6557815,6514109,6535245,6417023
148,31,0,1,6709994,6683842,6565736,6609025,6542781,6593915,6586988,6566199,6646131,6540438,6635464,6578104,6492043,6601285,6574258,6504297,6544352,6501144,6522176,6403788
149,0,0,1,6722711,6696399,6578310,6622075,6555197,6606679,6599455,6578734,6658775,6553535,6648614,6590747,6504557,6613482,6587940,6517566,6558090,6514196,6534781,6415772
150,31,0,1,6710281,6683784,6566235,6609881,6542806,6594508,6587276,6565715,6646388,6540348,6635932,6578244,6492994,6601501,6574821,6504436,6545357,6501652,6522019,6402862
151,0,0,1,6723296,6695315,6577754,6622176,6555454,6606721,6598739,6577466,6658741,6552890,6649266,6591238,6504565,6613943,6587701,6517858,6558560,6514242,6534729,6415682
