rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6721685,6696112,6576350,6619809,6554673,6605471,6598696,6577156,6658536,6550823,6648381,6588676,6504012,6612979,6586343,6516561,6557364,6512686,6533278,6414726
20,31,0,0,6710179,6683585,6564370,6607388,6542652,6594142,6586660,6564305,6645591,6537830,6636286,6576121,6491612,6600737,6573276,6503947,6544150,6500563,6520955,6402326
21,0,0,0,6722541,6696496,6577523,6619366,6554853,6606545,6599387,6576977,6658784,6550685,6649977,6588882,6504079,6612897,6587222,6516496,6557335,6513850,6533469,6414784
22,31,0,0,6709731,6684499,6565313,6607229,6543226,6593540,6586537,6564078,6645492,6538358,6636305,6575710,6491808,6601018,6573713,6503443,6543465,6500277,6521153,6400956
23,0,0,0,6720895,6696928,6577134,6619939,6554927,6606096,6598259,6577095,6658176,6550902,6648665,6588039,6503489,6613926,6586677,6516779,6556935,6513414,6533582,6413538
24,31,0,0,6709165,6683858,6564039,6607103,6543185,6593210,6585557,6564486,6645556,6537639,6635576,6575639,6491492,6600736,6574299,6503638,6544316,6500534,6520074,6401517
25,0,0,0,6721272,6696698,6576086,6619930,6555345,6605798,6598000,6576807,6658701,6549888,6648300,6588109,6503793,6612986,6587443,6516327,6557082,6513005,6532985,6414331
26,31,0,0,6708973,6683774,6563788,6607761,6542836,6593493,6585524,6563653,6645759,6537452,6635281,6575370,6491357,6600236,6574137,6503187,6544064,6499876,6520521,6401740
27,0,0,0,6720949,6695950,6575738,6619874,6554073,6605263,6597457,6575838,6657437,6549618,6647120,6587067,6503532,6613317,6586654,6515555,6556183,6512011,6532886,6413467
28,31,0,0,6710167,6684318,6564683,6608204,6543195,6594332,6586446,6564428,6646377,6537845,6636175,6576319,6492363,6602301,6575324,6503995,6544791,6500623,6521078,6401899
29,0,0,0,6721061,6695821,6575776,6619500,6554222,6606407,6597264,6576210,6658157,6549910,6647962,6587634,6504049,6613500,6587239,6515283,6556650,6513063,6532580,6414036
30,31,0,0,6708477,6683179,6563722,6607320,6541722,6593797,6585104,6563770,6645537,6537417,6635012,6575102,6490973,6600969,6573288,6502180,6543760,6499965,6519937,6400746
31,0,0,0,6722252,6696905,6577061,6621471,6555810,6607431,6599420,6577721,6659678,6551273,6649366,6589005,6504252,6614609,6588117,6516428,6558348,6514223,6534238,6414367
32,31,0,0,6708772,6683271,6564219,6608216,6541714,6593144,6585910,6564093,6645767,6537492,6635127,6575557,6490815,6601274,6573879,6501732,6544119,6500088,6519952,6400351
33,0,0,0,6721478,6696048,6576415,6620790,6554211,6606173,6598360,6577123,6658475,6550425,6648256,6588350,6503122,6613464,6586555,6514936,6556733,6512864,6533521,6413366
34,31,0,0,6709943,6683475,6564362,6608518,6542014,6594281,6586729,6564179,6646239,6538668,6635798,6575983,6491487,6601523,6574153,6502504,6544030,6500523,6521154,6401728
35,0,0,0,6720680,6695853,6576199,6620349,6553594,6604954,6598257,6575979,6658113,6550709,6647460,6587832,6502927,6612771,6586209,6514474,6556401,6512598,6533313,6414029
36,31,0,0,6709508,6683633,6564036,6608166,6542080,6592599,6585773,6564281,6646140,6538705,6635593,6575871,6491104,6600000,6574146,6502456,6543587,6500391,6520591,6401366
37,0,0,0,6721879,6696603,6576373,6620083,6554081,6604872,6598113,6576889,6658639,6551152,6647725,6588546,6503755,6612860,6587668,6515863,6557430,6513335,6533934,6413989
38,31,0,0,6709529,6683916,6563785,6608066,6541902,6592819,6585428,6564642,6645910,6538818,6635770,6575840,6491299,6600824,6574856,6502765,6544221,6500860,6520642,6401762
39,0,0,0,6721672,6695628,6576071,6620151,6553951,6604809,6598386,6576393,6658395,6550867,6648966,6588493,6503228,6613274,6587134,6515026,6556516,6513408,6533803,6414224
40,31,0,0,6709951,6684291,6564155,6608419,6542549,6593446,6586392,6564561,6646535,6539165,6636290,6575901,6490731,6600696,6574722,6502725,6544100,6499950,6520751,6402244
41,0,0,0,6722388,6697002,6576497,6620985,6555012,6606231,6598417,6576929,6659264,6551141,6649064,6589193,6503296,6614238,6587580,6515521,6557123,6513883,6533993,6415514
42,31,0,0,6709538,6684014,6564393,6608888,6541836,6593567,6585962,6564692,6646219,6537833,6636170,6576163,6491100,6601616,6574292,6502358,6543709,6501189,6521051,6402619
43,0,0,0,6721653,6695904,6575973,6620683,6553886,6605519,6599000,6576955,6658888,6550709,6648607,6587924,6503225,6613092,6585990,6515329,6556342,6513123,6533190,6414778
44,31,0,0,6709257,6683519,6564066,6608760,6542386,6593636,6586328,6563985,6647256,6538285,6635764,6575525,6490549,6600719,6573554,6502029,6543708,6501162,6519737,6402919
45,0,0,0,6721817,6696447,6576182,6620426,6555379,6606370,6598585,6577200,6659884,6551060,6649109,6588065,6502853,6613556,6587186,6515576,6557025,6513723,6533232,6414941
46,31,0,0,6709397,6683189,6563334,6608014,6542288,6593697,6585885,6563940,6646594,6538043,6635925,6575124,6490261,6600369,6574089,6502328,6542830,6500397,6519678,6401630
47,0,0,0,6722222,6695365,6576203,6619888,6554952,6606884,6599299,6576409,6658854,6550681,6649289,6588128,6503336,6613494,6586700,6516003,6555909,6513609,6532739,6414755
48,31,0,0,6710769,6682950,6563971,6608384,6542478,6594267,6586525,6564376,6645641,6537380,6636359,6575739,6490953,6600791,6573275,6503570,6542907,6500791,6519631,6402063
49,0,0,0,6722205,6694573,6576057,6620576,6554339,6606129,6598746,6576952,6658247,6549587,6648934,6587362,6503429,6612931,6586482,6515921,6555479,6513282,6532852,6414759
50,31,0,0,6710561,6683451,6564420,6608859,6542266,6594014,6586801,6565336,6647046,6537564,6636036,6575896,6491056,6600955,6574435,6503372,6543261,6500869,6520620,6402847
51,0,0,0,6722793,6695971,6576363,6621138,6553613,6606227,6599387,6577987,6659309,6550430,6648743,6588551,6503407,6613513,6587075,6516600,6556992,6513655,6533105,6415574
52,31,0,0,6709622,6683626,6564059,6608478,6541544,6593249,6586767,6564954,6646196,6536987,6635787,6575151,6491263,6601223,6574399,6503960,6543330,6500300,6520496,6402375
53,0,0,0,6722129,6696188,6576678,6620250,6554945,6605524,6599294,6577406,6658473,6549105,6648876,6587794,6503370,6613107,6586980,6516515,6556370,6513259,6533375,6414907
54,31,0,0,6709846,6683848,6564207,6608418,6542185,6593261,6586539,6564631,6646552,6537362,6636115,6575535,6490393,6600858,6574783,6502300,6543188,6500083,6520394,6402861
55,0,0,0,6721620,6695289,6576542,6620367,6554201,6605937,6598104,6576594,6658748,6549943,6649207,6587657,6503544,6612723,6586754,6515521,6555953,6512541,6532730,6415163
56,31,0,0,6710173,6685090,6564923,6609173,6542972,6594576,6586954,6565590,6647299,6538265,6636727,6576175,6491609,6601222,6574653,6503668,6544193,6501173,6520951,6403161
57,0,0,0,6721403,6696644,6576241,6620967,6553973,6606139,6598751,6576856,6658482,6550009,6648587,6587588,6503206,6612643,6586412,6515415,6556354,6513049,6533167,6414192
58,31,0,0,6710335,6684609,6564323,6608972,6542579,6594705,6587013,6565212,6646361,6537180,6636497,6575193,6491130,6600832,6574706,6503597,6544287,6500784,6521346,6403069
59,0,0,0,6721101,6695349,6575619,6620136,6553225,6605233,6597989,6577219,6658164,6549608,6648132,6586841,6503002,6611991,6586906,6515397,6556074,6512200,6532882,6413788
60,31,0,0,6708547,6684789,6563378,6608352,6541608,6592891,6585142,6564393,6645542,6538147,6635165,6574164,6490347,6598411,6573436,6502635,6542665,6499825,6519408,6400455
61,0,0,0,6722686,6698390,6577241,6622289,6554899,6606690,6598962,6578364,6660043,6552309,6649687,6589151,6504011,6613266,6588492,6517165,6557771,6514512,6534046,6415487
62,31,0,0,6709621,6685675,6564770,6609794,6542459,6593613,6586303,6565436,6646656,6538850,6636970,6575991,6491168,6600900,6574588,6503512,6543872,6501033,6520444,6402556
63,0,0,0,6720935,6697723,6576261,6621124,6553832,6605335,6598802,6577113,6658856,6551020,6649764,6588442,6502929,6613249,6586638,6516636,6557318,6513373,6532982,6414743
64,31,0,0,6709588,6685546,6564965,6608907,6542047,6592816,6586310,6565115,6646919,6538272,6637196,6575799,6491317,6601405,6574607,6503417,6544366,6500804,6521002,6402625
65,0,0,0,6721323,6697398,6576257,6621427,6554012,6605377,6598457,6577625,6659261,6551373,6649684,6588015,6503357,6613596,6587513,6515876,6557397,6513569,6533196,6414613
66,31,0,0,6709794,6684954,6564113,6609726,6542233,6593122,6586468,6565507,6646466,6538583,6636888,6576122,6490876,6601204,6574690,6503007,6544425,6500710,6520722,6402450
67,0,0,0,6720885,6695732,6574976,6621163,6553506,6604586,6597817,6576842,6658586,6550647,6647966,6588400,6502229,6612464,6586311,6514971,6556047,6512798,6532868,6414251
68,31,0,0,6709101,6683747,6563086,6609259,6542647,6593142,6586207,6565591,6646993,6538041,6635869,6576245,6490719,6600345,6573612,6502390,6543437,6500504,6520897,6402025
69,0,0,0,6721520,6696245,6575917,6621861,6554710,6605915,6598875,6577954,6659515,6551279,6649593,6588643,6503365,6612960,6586802,6516105,6556892,6513479,6534024,6415324
70,31,0,0,6708189,6683648,6563262,6608892,6542312,6592862,6585832,6565317,6646622,6537659,6635586,6575303,6490503,6600066,6572792,6502547,6542659,6500328,6520231,6402281
71,0,0,0,6721627,6697021,6576281,6621588,6554980,6605472,6599126,6578415,6659754,6551752,6649430,6588364,6503376,6613927,6586691,6515705,6556401,6513130,6533371,6415634
72,31,0,0,6709025,6684384,6563928,6609244,6541861,6593125,6586125,6565174,6646777,6539190,6636993,6576061,6490684,6600421,6574083,6502872,6543643,6499774,6520637,6402520
73,0,0,0,6722941,6697316,6576329,6622433,6555289,6606140,6599281,6578560,6660252,6552894,6650099,6589258,6503975,6614093,6587795,6516501,6557375,6513077,6534258,6415817
74,31,0,0,6710223,6684411,6563643,6608949,6542390,6593613,6586992,6565604,6647736,6539541,6636973,6576076,6491015,6600869,6575217,6503257,6543571,6500714,6521126,6402844
75,0,0,0,6721866,6696814,6575544,6621888,6554674,6605354,6598823,6578128,6660213,6552397,6649569,6588431,6503416,6614152,6587360,6515798,6556766,6512771,6533510,6415812
76,31,0,0,6709075,6684177,6563762,6609887,6542143,6592614,6586014,6564997,6646858,6539018,6637187,6575278,6490301,6601613,6573851,6502620,6543965,6499887,6520189,6402377
77,0,0,0,6722075,6696789,6575352,6621937,6554764,6605531,6598161,6578118,6659446,6551346,6649605,6588054,6502742,6613728,6586583,6515818,6556840,6512720,6533475,6415369
78,31,0,0,6709438,6684113,6563433,6609712,6542908,6593291,6585894,6564696,6646415,6538824,6635906,6575021,6489398,6601018,6573429,6502375,6543736,6499841,6520098,6401953
79,0,0,0,6722728,6697943,6577195,6623158,6555991,6607108,6599562,6578103,6659935,6553052,6649982,6589276,6503359,6613797,6587260,6516447,6557585,6513569,6533743,6415556
80,31,0,0,6709427,6684888,6564668,6609919,6542894,6593492,6586885,6565436,6646911,6539277,6636259,6576156,6490147,6601284,6573481,6502366,6544326,6500652,6520440,6402323
81,0,0,0,6721580,6696048,6575637,6621925,6554765,6605180,6598265,6577483,6659472,6551555,6649133,6588304,6502777,6614073,6586081,6515603,6556958,6512922,6533444,6414878
82,31,0,0,6709640,6684040,6564438,6609838,6542872,6593636,6586897,6566436,6647414,6539913,6637278,6576394,6491327,6601935,6573523,6503030,6544611,6500784,6521169,6402503
83,0,0,0,6721951,6695776,6576493,6622150,6554793,6605665,6598716,6577957,6660079,6552545,6649982,6588649,6503590,6613747,6587646,6515551,6556344,6512826,6533711,6414477
84,31,0,0,6710235,6684082,6564565,6609439,6542192,6593481,6586971,6565152,6647067,6540509,6637424,6576170,6490994,6601300,6575113,6503010,6543889,6499968,6520607,6401750
85,0,0,0,6721445,6696069,6575601,6620013,6553759,6605111,6597700,6577195,6659220,6552242,6649065,6587519,6502464,6613879,6586730,6515203,6556355,6512264,6533264,6414245
86,31,0,0,6708370,6683808,6563117,6607904,6541342,6592119,6585260,6564543,6646346,6538831,6635821,6574729,6489586,6600913,6573082,6501547,6542498,6499345,6520385,6401584
87,0,0,0,6721097,6697153,6576180,6620530,6554167,6605381,6598777,6577319,6659607,6551936,6648772,6587589,6502891,6613881,6586946,6515348,6556253,6512802,6533737,6414344
88,31,0,0,6708699,6684346,6563921,6608720,6542392,6593578,6586599,6564609,6647298,6539218,6636213,6575292,6490767,6600833,6574413,6502448,6543256,6500043,6520613,6401332
89,0,0,0,6722218,6697703,6576991,6621518,6555726,6606780,6600096,6577601,6660196,6552927,6649673,6588924,6504011,6614308,6587526,6516334,6557148,6512924,6534644,6414848
90,31,0,0,6710511,6685034,6563979,6609045,6542799,6594171,6587608,6564737,6647384,6539262,6636535,6576043,6491591,6601187,6574190,6502591,6543385,6500066,6521167,6402772
91,0,0,0,6722523,6698237,6577044,6621845,6554900,6606467,6600078,6577361,6659957,6552613,6649600,6588588,6504175,6614927,6587249,6515467,6557330,6513298,6534572,6415278
92,31,0,0,6710840,6687162,6564981,6610096,6542570,6593604,6587906,6565313,6647274,6540401,6636720,6576513,6492178,6603003,6575018,6503423,6544832,6500628,6522234,6403596
93,0,0,0,6723314,6698873,6577488,6622052,6556122,6606560,6600389,6577807,6660430,6553335,6650150,6589521,6504977,6615656,6587848,6516566,6557816,6513541,6534791,6416328
94,31,0,0,6710967,6686747,6565240,6609704,6543598,6594103,6587849,6565480,6647398,6539966,6637115,6576692,6492029,6603259,6574884,6503429,6544086,6501494,6521627,6403535
95,0,0,0,6721964,6698223,6576673,6621194,6554410,6606034,6599698,6577735,6659068,6551817,6649097,6588223,6503295,6614334,6586436,6515633,6556169,6513322,6533573,6414728
96,31,0,0,6710647,6686509,6565489,6609475,6543046,6594108,6587177,6565534,6647457,6540067,6637187,6576301,6491705,6601837,6574342,6502668,6543039,6501410,6520791,6403852
97,0,0,0,6723489,6699255,6577369,6621805,6554935,6605789,6600890,6577532,6659845,6552352,6650035,6588881,6503839,6614941,6586884,6515658,6556241,6514280,6533711,6416362
98,31,0,0,6710726,6686613,6565394,6609053,6543238,6593683,6588697,6565066,6647384,6540249,6637262,6576038,6491900,6601882,6574910,6502824,6543361,6501402,6521138,6403273
99,0,0,0,6722752,6698545,6577579,6621165,6555571,6606323,6600752,6578102,6660137,6552777,6650017,6589095,6504572,6614796,6587975,6515621,6556871,6514635,6534325,6416661
100,31,0,0,6709702,6685342,6565135,6608737,6542593,6594247,6587393,6565698,6647610,6540356,6636982,6576526,6492165,6601436,6574741,6502522,6543875,6501157,6520576,6404276
101,0,0,0,6721804,6697312,6577032,6621614,6554740,6606077,6599648,6577282,6659729,6553344,6649345,6588319,6504231,6613595,6587317,6515569,6557315,6513530,6533464,6416471
102,31,0,0,6709779,6685144,6564549,6609252,6542075,6594389,6586781,6564705,6646840,6540589,6636857,6575784,6491478,6601159,6574553,6502557,6543887,6501239,6521057,6403456
103,0,0,0,6722041,6697436,6576304,6621844,6554057,6606496,6599126,6577792,6659073,6552672,6649407,6588120,6503001,6613801,6586219,6514508,6557198,6514171,6533202,6415547
104,31,0,0,6709565,6685659,6564334,6610107,6542906,6594353,6587106,6565335,6646809,6540328,6636585,6576138,6490526,6600449,6575276,6502032,6544332,6501457,6521033,6403535
105,0,0,0,6722362,6698665,6576740,6622733,6555828,6606858,6600317,6578044,6660598,6553855,6649962,6589050,6503373,6613547,6588448,6515842,6556677,6514888,6534379,6416277
106,31,0,0,6709825,6686401,6563992,6609358,6543164,6594335,6587095,6565048,6647605,6541013,6636863,6575951,6490805,6600745,6574790,6502277,6543758,6501602,6520990,6402588
107,0,0,0,6721671,6697936,6575420,6620562,6554693,6606300,6598512,6577021,6659655,6552756,6649249,6587896,6502794,6612578,6587849,6515140,6556854,6513934,6533386,6414669
108,31,0,0,6710148,6685228,6564290,6608901,6542260,6593971,6586939,6565303,6647457,6540587,6636200,6575460,6490130,6600015,6574836,6502456,6543578,6501005,6521027,6402635
109,0,0,0,6722328,6698483,6575749,6621763,6554922,6606533,6599241,6577121,6659566,6552369,6649092,6588425,6503151,6613022,6587054,6516528,6556850,6513624,6533514,6415182
110,31,0,0,6710391,6686107,6563834,6609067,6542428,6594090,6586782,6564920,6646495,6539940,6636170,6576379,6490404,6600112,6573684,6503314,6543609,6500802,6520300,6402094
111,0,0,0,6722650,6698555,6576541,6621821,6554579,6606356,6599433,6577143,6659240,6551998,6649940,6588378,6503073,6612514,6586750,6515750,6556663,6513288,6532733,6415185
112,31,0,0,6709548,6685526,6564269,6609403,6542194,6593575,6586595,6564798,6646880,6539655,6635791,6575274,6490403,6600597,6574015,6502494,6543216,6500380,6520661,6402892
113,0,0,0,6722111,6698990,6576021,6622438,6555065,6606583,6599667,6577519,6660398,6552346,6649118,6588703,6503453,6613933,6587242,6515011,6556301,6513955,6534116,6415421
114,31,0,0,6708807,6684895,6562535,6608063,6541648,6593033,6586453,6564484,6646226,6539370,6635290,6575218,6490417,6599933,6574222,6501227,6542056,6500459,6519467,6402274
115,0,0,0,6721794,6696978,6575275,6621285,6553735,6605049,6598811,6577237,6659176,6552056,6648274,6587853,6503453,6612432,6586673,6514090,6555379,6513358,6531707,6414546
116,31,0,0,6710190,6685159,6564044,6609718,6542150,6593679,6586870,6565329,6646859,6540093,6635349,6576126,6491036,6601206,6574786,6502219,6543032,6501064,6519737,6402778
117,0,0,0,6722104,6696967,6575671,6621526,6554919,6605392,6598973,6577157,6659091,6552094,6648168,6587972,6502459,6613954,6587712,6514781,6555866,6513540,6533011,6414511
118,31,0,0,6710025,6684601,6564161,6609331,6543643,6594100,6586904,6565390,6646952,6539736,6635370,6575479,6490936,6601254,6573734,6502988,6542487,6501174,6520655,6403094
119,0,0,0,6721047,6696395,6575494,6621337,6555308,6605790,6598165,6576743,6658808,6552024,6647607,6587830,6502509,6612805,6586210,6515031,6555422,6513189,6533329,6415203
120,31,0,0,6709371,6684469,6563565,6609446,6543059,6593599,6586088,6564088,6646388,6539446,6635034,6575734,6490893,6600827,6573894,6501818,6542698,6500852,6520793,6402886
121,0,0,0,6721827,6696793,6575946,6621391,6555437,6605551,6599012,6576882,6659520,6552244,6648210,6588746,6503108,6613003,6586577,6515277,6556402,6514148,6533349,6415616
122,31,0,0,6709637,6684274,6564234,6609056,6542680,6593842,6585954,6564763,6646708,6538858,6635489,6575717,6490636,6600571,6573953,6502300,6543376,6500900,6520880,6402612
123,0,0,0,6721196,6695970,6575265,6620533,6553906,6605219,6598395,6576726,6658490,6551411,6647045,6587651,6502354,6612367,6585466,6514496,6555711,6513058,6532816,6413929
124,31,0,0,6709330,6684110,6563757,6608457,6542667,6593431,6586287,6564944,6646729,6539436,6635764,6575665,6490475,6600304,6573468,6502421,6542856,6500440,6520924,6402296
125,0,0,0,6722335,6697447,6576058,6621491,6555004,6606017,6598862,6578127,6659658,6551824,6648989,6588481,6502741,6612974,6586590,6515877,6555774,6512972,6533773,6415122
126,31,0,0,6710404,6685234,6563585,6609225,6542502,6593723,6586176,6565695,6646837,6539169,6635537,6575775,6490360,6599878,6574543,6503274,6543214,6500440,6520504,6402546
127,0,0,0,6722414,6697922,6576621,6621981,6554437,6606633,6598632,6577981,6659775,6551744,6648894,6588684,6503355,6613120,6587974,6516191,6556219,6513684,6533670,6414933
128,31,0,0,6710255,6685716,6564953,6609201,6542587,6594143,6586989,6565727,6647868,6539563,6636519,6576014,6491290,6600611,6575572,6503267,6543488,6501139,6521761,6403737
129,0,0,0,6721836,6697515,6575558,6620571,6554705,6605670,6598481,6577425,6659168,6552061,6648634,6588195,6502590,6612874,6587595,6516420,6556184,6513221,6533509,6414645
130,31,0,0,6708930,6684169,6563584,6608885,6542785,6593038,6585981,6564263,6645995,6539327,6635651,6575167,6490442,6599967,6574346,6502856,6542738,6500527,6519920,6401887
131,0,0,0,6721676,6697136,6576375,6621435,6555132,6605749,6598931,6577860,6658851,6552183,6648337,6587791,6502863,6612492,6587424,6516342,6556570,6514011,6532757,6414247
132,31,0,0,6708998,6684660,6563736,6608693,6542550,6593454,6586287,6564979,6646075,6539101,6635245,6574126,6489837,6599862,6575087,6502738,6543625,6500575,6520129,6401788
133,0,0,0,6720949,6696790,6576004,6621401,6554379,6605374,6598011,6576719,6658675,6550889,6648425,6587221,6502555,6612330,6587172,6515870,6556664,6513149,6532927,6414048
134,31,0,0,6709820,6685445,6564375,6609345,6541837,6592483,6586205,6564283,6645883,6538946,6636389,6575339,6490729,6599982,6574247,6502922,6544153,6500678,6520463,6402384
135,0,0,0,6721885,6696503,6575422,6621057,6553715,6604564,6598065,6576737,6658503,6550877,6648572,6587931,6502821,6611364,6586713,6515668,6556118,6512764,6532641,6414449
136,31,0,0,6710194,6684989,6563786,6609218,6542529,6593594,6586534,6565157,6646665,6539019,6636105,6576036,6491472,6600009,6574816,6503520,6543648,6500611,6520890,6402331
137,0,0,0,6722893,6697147,6576004,6621160,6554494,6606013,6598651,6577390,6658928,6551807,6649097,6588865,6503487,6613108,6586710,6516371,6556876,6513933,6533694,6414452
138,31,0,0,6710559,6685586,6564081,6609938,6543101,6594145,6587047,6565970,6647022,6540165,6636856,6576688,6492262,6601311,6575494,6504393,6544576,6501627,6521004,6403009
139,0,0,0,6722739,6697388,6576518,6622323,6555249,6606322,6599356,6578257,6659902,6551891,6649455,6589461,6504503,6613669,6588245,6516999,6556198,6514214,6533828,6415564
140,31,0,0,6709885,6684632,6563158,6608356,6542438,6592913,6585747,6564880,6646586,6538584,6635483,6576186,6490933,6600436,6574197,6503341,6542049,6500062,6520018,6402279
141,0,0,0,6722284,6697762,6575489,6620709,6554611,6605558,6597878,6577763,6659471,6551124,6648822,6588555,6503430,6612731,6587132,6516302,6555237,6512740,6533165,6414211
142,31,0,0,6710289,6685968,6563972,6608496,6542835,6593320,6586101,6565421,6646725,6539490,6636438,6576212,6491810,6600852,6573723,6504056,6542520,6500382,6520190,6402276
143,0,0,0,6723340,6698716,6576159,6621234,6555892,6606277,6599452,6577753,6660133,6552090,6648954,6588890,6504079,6613532,6586349,6517728,6556285,6513485,6533695,6415494
144,31,0,0,6710923,6685760,6563521,6609313,6543526,6593363,6586643,6565524,6647452,6538656,6635515,6576219,6490739,6600774,6573208,6504524,6542955,6500404,6520818,6403148
145,0,0,0,6722324,6697720,6574969,6621128,6554832,6604877,6598659,6577627,6659781,6551591,6648091,6588391,6501910,6612315,6585284,6516711,6555805,6512833,6532932,6415222
146,31,0,0,6710679,6686348,6563640,6609001,6542813,6592974,6586610,6565328,6647574,6539303,6635334,6576472,6490221,6600900,6573637,6503869,6542541,6499963,6520841,6402334
147,0,0,0,6723055,6698592,6576422,6622386,6555085,6605759,6599297,6578232,6659673,6552613,6649236,6589372,6503171,6614020,6588266,6517043,6555838,6513085,6534323,6415381
148,31,0,0,6709437,6684456,6563791,6608899,6541627,6592701,6585735,6564892,6646308,6539156,6635577,6576104,6490409,6600196,6575026,6503078,6542316,6499606,6520797,6402051
149,0,0,0,6721831,6696505,6575509,6621443,6554131,6605072,6597931,6577445,6658833,6551908,6649101,6589191,6503184,6612307,6587679,6515855,6555727,6512313,6533734,6414179
150,31,0,0,6709941,6685118,6563648,6609066,6542445,6591919,6586406,6565521,6646324,6539439,6636954,6576452,6491412,6600936,6574746,6503228,6543422,6500721,6521030,6401739
151,0,0,0,6721343,6696499,6575376,6620729,6554160,6603783,6599014,6577129,6658403,6552318,6649049,6588866,6502958,6613157,6586369,6515854,6555714,6512414,6533185,6413936
