rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6711555,6685374,6565262,6609145,6542173,6593803,6587683,6564580,6645562,6539103,6635055,6577096,6490059,6602757,6574970,6503728,6545224,6501815,6522832,6401695
21,0,0,0,6724145,6697211,6578011,6622059,6554677,6606960,6600449,6576996,6658326,6551806,6648556,6590240,6503007,6615300,6588854,6516772,6558743,6514645,6536007,6414828
22,31,0,0,6711485,6685646,6565900,6609237,6542426,6594314,6588096,6564390,6645999,6539452,6635058,6577516,6490521,6602772,6576383,6503736,6545379,6501887,6523282,6402744
23,0,0,0,6723876,6697906,6577374,6621808,6555115,6607106,6599778,6576394,6658945,6551890,6647655,6590480,6502415,6615384,6588705,6516963,6558389,6515188,6536245,6415127
24,31,0,0,6712632,6686653,6566005,6610009,6543326,6595033,6588066,6565044,6646978,6539259,6635884,6578324,6490610,6603203,6575421,6504720,6545913,6502434,6524171,6402575
25,0,0,0,6724168,6698485,6577793,6621978,6555350,6607591,6599768,6577170,6659119,6551979,6647956,6590174,6502364,6615781,6587888,6516619,6558694,6514973,6536291,6414575
26,31,0,0,6711789,6686216,6565528,6608914,6543149,6594310,6587733,6564752,6647146,6539129,6635362,6577517,6490355,6603094,6574873,6504018,6546119,6502385,6523469,6402989
27,0,0,0,6724113,6697943,6577424,6621288,6555029,6606308,6600477,6576802,6658919,6551855,6648315,6589976,6502374,6615633,6587021,6516609,6559001,6514764,6535532,6416263
28,31,0,0,6711347,6684490,6565249,6608324,6542929,6593851,6587887,6564301,6646513,6539107,6635762,6577035,6490819,6602606,6574670,6503410,6545876,6501928,6523218,6403610
29,0,0,0,6724696,6696577,6577766,6620915,6555731,6606769,6600613,6576604,6659139,6552292,6648034,6589948,6503498,6615044,6588127,6516945,6558856,6514337,6536410,6416792
30,31,0,0,6711363,6683161,6565470,6608481,6542280,6594251,6587589,6564198,6646075,6539457,6634412,6576864,6490441,6602196,6575062,6503903,6544992,6501992,6523097,6403787
31,0,0,0,6724216,6696157,6578211,6621398,6555185,6606708,6601166,6577272,6659216,6552605,6647830,6590117,6503277,6615904,6588787,6517126,6558771,6515484,6536678,6417061
32,31,0,0,6711597,6683274,6565198,6607426,6542513,6593467,6588755,6564554,6646411,6540092,6634757,6577007,6490964,6603037,6576043,6503351,6545583,6502810,6523657,6403642
33,0,0,0,6724336,6695704,6577255,6619988,6554455,6606126,6600197,6577097,6658765,6552717,6648125,6589190,6503417,6615337,6589004,6516351,6558602,6515425,6535699,6416290
34,31,0,0,6711576,6684195,6565196,6607813,6542003,6593837,6587830,6565023,6646488,6540661,6635452,6576804,6490737,6603433,6575992,6503226,6545960,6502661,6523359,6404215
35,0,0,0,6723856,6697125,6577838,6619718,6554719,6606272,6599517,6577084,6658548,6552955,6648271,6589469,6503090,6615783,6588791,6516181,6558819,6515023,6536427,6416319
36,31,0,0,6711556,6684816,6565818,6607546,6542242,6593866,6587168,6564369,6646090,6540694,6635649,6577113,6490757,6603091,6576505,6502921,6546204,6502999,6523273,6403102
37,0,0,0,6723264,6696075,6577903,6619832,6554092,6606175,6599687,6576598,6658899,6552837,6648065,6589210,6503228,6615227,6587699,6515739,6558799,6514838,6536515,6415320
38,31,0,0,6710556,6684317,6565704,6608065,6541885,6592963,6587463,6564708,6646367,6540516,6635470,6577104,6491000,6602734,6574946,6503072,6545497,6502897,6524290,6403756
39,0,0,0,6722968,6696778,6577717,6620019,6553776,6605466,6600156,6577366,6658857,6552947,6648990,6589582,6503772,6615225,6587860,6515896,6558167,6515181,6536647,6416112
40,31,0,0,6711286,6685183,6566484,6608559,6542471,6594186,6588074,6565399,6646598,6540625,6636174,6578008,6492029,6603357,6575625,6503004,6546384,6503253,6524020,6404455
41,0,0,0,6723932,6698027,6578062,6621174,6555877,6606839,6600641,6577733,6658899,6553133,6648897,6590293,6504271,6615363,6588031,6515964,6558295,6515925,6537019,6416540
42,31,0,0,6712054,6685341,6565951,6608945,6543599,6594395,6588347,6565649,6646368,6540475,6636153,6577172,6491920,6602356,6576052,6503531,6545223,6502952,6524504,6404019
43,0,0,0,6723762,6696540,6577506,6621330,6554991,6606758,6599597,6577129,6658903,6552949,6648344,6589517,6503377,6614275,6588189,6516052,6557843,6515472,6537438,6415695
44,31,0,0,6711560,6684856,6565562,6609074,6542705,6594270,6587230,6565275,6646253,6540604,6635699,6576606,6491689,6602563,6576106,6502789,6545703,6502651,6524771,6403718
45,0,0,0,6723568,6697234,6577265,6620554,6554738,6606475,6599338,6576918,6658301,6553006,6648462,6588176,6501782,6614756,6588058,6515919,6557499,6515276,6536748,6415971
46,31,0,0,6710820,6684768,6565164,6607904,6542575,6593172,6587218,6564430,6645434,6539553,6635295,6576173,6489994,6602068,6576403,6502965,6544733,6502611,6523893,6403805
47,0,0,0,6723845,6696938,6577971,6621076,6554954,6605735,6599146,6577088,6658431,6552504,6648272,6588920,6502456,6614289,6589192,6515937,6558002,6515358,6536934,6416319
48,31,0,0,6712349,6686074,6566892,6609680,6544011,6594700,6587779,6565565,6646973,6541522,6637041,6577491,6491200,6603726,6577302,6503911,6546270,6504091,6524790,6403713
49,0,0,0,6723900,6697924,6577419,6621517,6554839,6606694,6599926,6577618,6659025,6553231,6648592,6589877,6502543,6615634,6590019,6516403,6558660,6515923,6536567,6415978
50,31,0,0,6710789,6685015,6565007,6608291,6541722,6593959,6586805,6564305,6645975,6539845,6635470,6576266,6489409,6601821,6575883,6502796,6545020,6502533,6523087,6403056
51,0,0,0,6724203,6698432,6577725,6621305,6555267,6606728,6600131,6577833,6658777,6553512,6649664,6590319,6503225,6615474,6589533,6516578,6559712,6516128,6537110,6417047
52,31,0,0,6711093,6685122,6565701,6608517,6542305,6594529,6587197,6564304,6645566,6540745,6636052,6577026,6489767,6602200,6575867,6503191,6545917,6502751,6523565,6403044
53,0,0,0,6723351,6697345,6577566,6621025,6554524,6606951,6600029,6577608,6659076,6552880,6649151,6589283,6503258,6614619,6589036,6516369,6558286,6515571,6536119,6415679
54,31,0,0,6710735,6684704,6565097,6608662,6542343,6593382,6587137,6564866,6645978,6539674,6635611,6576040,6490412,6603015,6575392,6502796,6544214,6502550,6523044,6403400
55,0,0,0,6723046,6696959,6577291,6620700,6554786,6605984,6599374,6577073,6659216,6552693,6649165,6589279,6502618,6615545,6589208,6516056,6558250,6514837,6535602,6416016
56,31,0,0,6710571,6685018,6566281,6608449,6543277,6593618,6586822,6564529,6646814,6540505,6635777,6576841,6490531,6603194,6577125,6503314,6545248,6501841,6523607,6403686
57,0,0,0,6723843,6698169,6578412,6621476,6555756,6606281,6600185,6576841,6660146,6553387,6649041,6589591,6503329,6616198,6588983,6516511,6559272,6515749,6536883,6416857
58,31,0,0,6711030,6685340,6565707,6608186,6543019,6594085,6587721,6564346,6646384,6540120,6635684,6576573,6490970,6603054,6576181,6503187,6545722,6502347,6523858,6404028
59,0,0,0,6723558,6698197,6578412,6621374,6555826,6607138,6600433,6577188,6658996,6553016,6649421,6589398,6503682,6616037,6589287,6516530,6557971,6515672,6536205,6416323
60,31,0,0,6711241,6684997,6566113,6608478,6543263,6593819,6586782,6563678,6646332,6540552,6636067,6576526,6490256,6603407,6576241,6503418,6544939,6502437,6523523,6403957
61,0,0,0,6725029,6698015,6578653,6621282,6555796,6606536,6600653,6576221,6659438,6553642,6649833,6589552,6504041,6616281,6589687,6516783,6559194,6515767,6536770,6416928
62,31,0,0,6712463,6685782,6565887,6609334,6543142,6593945,6588132,6564501,6646037,6540466,6637006,6576693,6491408,6603805,6576882,6503490,6546009,6503249,6523580,6404163
63,0,0,0,6725076,6698350,6578963,6621652,6555589,6606440,6600214,6577163,6659278,6553666,6649674,6589078,6504484,6616152,6589777,6516908,6559814,6515870,6536550,6416592
64,31,0,0,6711398,6686365,6566678,6608535,6543154,6593481,6587738,6563557,6646365,6540245,6636105,6576648,6491701,6602902,6576662,6503634,6546427,6502425,6523903,6404239
65,0,0,0,6723833,6697957,6578459,6620896,6556167,6606173,6599939,6576480,6658829,6553630,6648476,6589707,6504669,6615852,6589911,6516550,6559527,6515159,6536457,6416690
66,31,0,0,6711135,6685411,6566320,6608214,6542597,6592999,6586637,6563462,6645427,6540182,6635391,6576512,6491140,6603405,6576534,6502768,6545386,6502246,6523375,6403159
67,0,0,0,6724018,6697781,6578839,6621278,6555529,6605749,6599845,6576897,6658607,6552852,6649278,6589526,6503319,6616011,6588845,6516419,6558625,6515158,6536005,6416041
68,31,0,0,6712016,6685454,6566503,6609069,6543423,6593321,6587316,6564767,6645879,6540510,6636251,6576805,6491292,6603727,6576008,6502924,6545785,6502421,6523176,6403795
69,0,0,0,6725347,6698590,6578810,6622040,6555665,6605979,6600089,6577750,6659021,6553787,6649409,6589826,6504055,6617247,6589655,6516752,6559008,6516050,6536913,6415956
70,31,0,0,6712473,6686010,6566547,6609175,6543525,6593739,6587646,6565434,6645968,6541150,6636552,6577220,6491040,6604106,6576505,6503684,6545780,6502898,6523399,6403935
71,0,0,0,6724046,6698029,6578370,6621280,6555549,6605660,6598833,6577806,6659173,6553097,6649350,6589258,6502925,6616197,6588888,6516271,6558141,6515033,6536005,6415805
72,31,0,0,6711004,6685679,6565149,6608103,6543114,6592899,6585609,6564934,6645212,6539718,6635636,6576026,6490675,6603090,6576207,6502825,6545229,6502046,6523063,6402445
73,0,0,0,6724069,6699576,6578056,6621576,6555911,6606113,6599271,6577955,6658809,6553316,6649392,6589441,6503677,6616628,6589752,6516545,6558840,6516108,6537627,6415719
74,31,0,0,6711017,6685323,6565293,6608062,6542571,6592514,6585553,6563864,6645151,6539739,6635222,6575744,6489915,6603721,6575955,6502772,6544736,6501507,6523320,6402181
75,0,0,0,6724334,6698482,6578707,6621227,6555907,6605632,6599456,6578094,6658708,6553099,6649474,6589234,6503927,6617421,6589766,6516714,6559275,6515785,6537140,6415696
76,31,0,0,6712135,6685794,6566457,6608554,6543793,6593267,6587479,6565176,6646236,6540376,6636261,6577246,6491310,6605433,6576732,6503654,6545684,6502701,6524548,6403653
77,0,0,0,6724244,6698602,6577998,6620548,6555579,6605141,6598840,6576648,6658269,6552454,6648712,6589133,6503556,6616803,6588464,6516542,6557753,6515695,6536543,6416907
78,31,0,0,6711835,6685902,6566201,6608425,6543000,6593055,6587273,6564491,6645830,6539497,6636353,6576512,6491494,6604529,6575584,6503619,6545327,6502684,6523737,6404054
79,0,0,0,6724161,6698676,6578945,6621592,6555732,6606116,6600112,6577671,6658874,6553266,6649199,6589787,6504087,6617544,6589304,6516867,6559205,6515983,6536977,6417211
80,31,0,0,6710705,6685593,6566030,6609022,6543185,6592854,6586850,6564183,6645485,6539741,6635568,6576933,6491445,6603193,6575687,6503430,6545293,6501999,6523849,6403409
81,0,0,0,6723689,6698165,6578507,6621624,6556122,6605577,6599644,6577174,6658897,6552872,6649111,6589607,6503833,6615460,6589429,6516862,6557720,6515330,6536987,6416282
82,31,0,0,6711836,6684906,6565189,6607195,6542639,6592502,6585842,6564396,6645555,6540119,6635185,6576362,6490737,6603040,6575560,6503607,6543908,6501582,6523210,6402999
83,0,0,0,6724831,6697714,6578102,6620198,6555178,6605854,6599694,6577635,6658584,6553471,6649146,6589362,6502963,6617163,6588455,6516950,6557880,6514907,6537073,6416499
84,31,0,0,6712639,6686260,6566560,6608124,6543831,6593605,6587022,6565135,6646809,6541261,6636503,6577022,6491159,6605004,6576494,6504580,6545160,6502223,6524328,6404837
85,0,0,0,6723459,6697589,6577215,6620674,6554930,6604197,6598028,6576503,6658423,6553129,6648999,6587967,6502981,6615071,6587964,6515882,6557308,6513956,6535953,6416173
86,31,0,0,6711801,6686049,6565624,6608906,6543546,6593436,6586923,6565506,6646804,6541454,6636929,6575783,6490960,6603934,6576648,6503730,6544281,6502836,6524059,6404243
87,0,0,0,6723089,6696849,6576599,6620439,6554605,6604715,6598572,6576757,6658718,6552630,6648710,6588249,6502446,6614810,6588803,6515882,6555753,6514416,6535758,6416285
88,31,0,0,6712217,6685161,6565497,6609257,6543094,6593502,6587240,6564687,6645987,6540747,6636030,6576719,6491036,6603656,6576606,6503958,6543972,6503038,6524042,6404819
89,0,0,0,6724197,6697923,6577577,6621297,6555591,6605785,6599210,6577533,6658620,6553453,6649262,6589912,6503870,6616586,6588929,6517697,6557349,6515644,6537129,6417240
90,31,0,0,6711920,6685737,6564787,6608972,6542669,6592939,6586762,6565591,6645923,6540384,6635904,6576689,6491442,6603152,6575871,6503852,6544666,6502109,6523818,6403715
91,0,0,0,6724278,6697369,6577178,6621474,6554749,6605814,6598970,6578216,6658266,6552872,6649337,6589204,6503794,6615667,6588881,6516999,6557441,6515180,6536280,6416522
92,31,0,0,6711737,6684472,6565195,6608269,6542771,6592943,6586623,6564708,6645296,6540195,6636034,6576352,6491032,6602668,6576258,6503375,6543585,6502112,6522725,6403451
93,0,0,0,6724745,6697263,6577421,6621380,6554961,6605417,6599704,6577470,6658404,6553150,6648616,6589299,6503742,6615529,6589193,6517121,6557150,6514764,6536108,6416210
94,31,0,0,6712322,6685286,6565128,6608979,6543034,6592938,6587039,6564656,6645636,6540045,6635450,6576363,6490977,6602058,6575752,6504007,6543588,6502408,6523239,6404344
95,0,0,0,6724501,6696987,6577165,6620665,6554096,6605232,6599260,6577226,6657198,6552549,6649458,6588906,6503246,6614717,6588334,6517227,6556546,6515150,6536135,6415980
96,31,0,0,6711476,6684414,6564650,6607833,6541881,6592792,6586919,6564360,6644887,6539745,6635716,6575763,6490527,6602255,6575734,6503650,6543715,6501176,6522601,6402881
97,0,0,0,6724275,6697858,6577967,6620670,6554288,6606042,6599199,6577442,6658431,6553113,6648977,6589468,6503506,6615212,6588460,6517524,6557484,6514734,6536714,6416003
98,31,0,0,6712478,6685984,6565567,6609158,6542820,6594097,6587297,6565518,6646457,6540189,6636518,6577175,6491993,6603556,6575893,6504829,6545280,6503170,6524615,6403986
99,0,0,0,6725400,6697702,6578092,6621611,6554661,6606274,6599860,6577871,6659210,6552551,6649707,6589628,6504313,6615106,6588230,6517669,6557752,6515579,6537167,6416943
100,31,0,0,6712713,6685786,6566427,6609552,6542666,6593910,6588036,6565729,6646912,6540490,6637403,6577326,6491863,6602889,6575963,6505189,6545208,6503338,6524621,6404986
101,0,0,0,6723231,6697151,6577139,6620287,6554812,6604788,6598973,6576850,6658623,6552062,6649295,6588539,6502473,6614581,6587747,6517199,6557235,6515204,6536328,6415817
102,31,0,0,6710333,6684512,6564952,6607537,6542378,6592667,6586748,6564778,6646348,6540100,6636468,6576378,6490435,6601866,6575470,6504795,6544183,6502483,6523322,6403426
103,0,0,0,6723617,6696962,6577093,6620213,6555398,6605461,6599745,6577839,6659534,6552691,6649729,6589455,6502746,6615721,6588017,6517923,6558496,6515395,6536706,6416176
104,31,0,0,6711424,6684615,6565048,6608495,6542857,6592887,6587049,6565268,6646593,6539725,6636332,6576477,6489579,6602159,6575380,6505073,6544235,6502180,6523307,6404137
105,0,0,0,6723291,6696134,6577112,6620402,6554407,6604911,6599158,6576772,6658526,6552068,6648800,6588973,6501765,6615259,6587775,6516939,6556371,6514568,6535047,6416465
106,31,0,0,6710469,6684068,6564827,6608301,6542428,6592649,6586576,6564777,6645947,6539060,6635692,6575647,6489230,6602738,6574904,6503104,6543964,6501835,6522983,6403341
107,0,0,0,6724199,6697256,6577266,6621500,6555371,6605513,6599817,6578108,6659354,6552311,6649137,6589264,6502102,6615480,6588903,6517013,6557829,6514686,6536898,6416747
108,31,0,0,6711904,6685637,6565005,6609030,6543613,6593008,6587933,6566128,6646654,6539550,6635748,6577403,6490406,6603535,6576326,6504287,6544874,6502360,6524095,6404144
109,0,0,0,6724288,6698128,6577453,6621389,6555774,6605427,6599842,6578583,6659576,6552319,6648921,6589876,6502026,6616718,6588676,6516682,6557504,6514659,6536628,6416871
110,31,0,0,6711807,6686542,6565365,6609462,6543859,6594378,6587893,6566083,6647045,6540516,6636313,6577203,6490240,6604826,6575257,6504234,6544474,6502622,6523939,6404378
111,0,0,0,6723633,6697956,6576953,6621561,6555008,6605753,6599443,6577674,6659524,6552253,6648737,6589075,6502024,6615825,6587988,6516772,6556765,6515016,6536301,6416552
112,31,0,0,6712474,6686771,6565845,6609794,6543632,6593777,6588361,6566512,6647765,6540277,6636792,6577173,6490676,6603578,6576139,6504372,6545101,6503419,6524328,6405513
113,0,0,0,6724639,6698287,6577936,6621002,6556145,6606153,6601044,6579125,6659771,6552769,6649723,6589581,6502741,6615152,6589075,6517111,6557870,6515969,6536973,6418246
114,31,0,0,6712178,6685411,6565228,6608487,6544060,6594355,6587683,6566056,6646956,6539678,6636241,6576454,6489761,6602667,6576786,6503947,6544674,6502643,6524087,6404787
115,0,0,0,6724796,6698364,6577599,6621641,6556760,6606839,6600607,6578077,6659569,6552914,6649876,6589483,6502750,6615497,6588972,6517132,6557800,6515868,6536718,6418110
116,31,0,0,6711550,6685554,6564609,6607758,6543949,6592983,6587427,6565442,6646403,6539407,6636448,6576193,6489929,6601994,6575161,6503251,6543364,6502313,6523326,6404644
117,0,0,0,6725085,6699150,6577565,6621051,6556760,6606274,6600499,6579120,6659641,6553192,6650572,6589413,6503608,6615673,6588631,6517901,6557140,6515942,6537809,6417657
118,31,0,0,6712214,6685324,6564631,6607608,6543836,6593136,6588125,6565713,6646068,6539762,6636566,6575724,6490805,6602402,6575015,6503919,6543749,6502630,6523926,6403832
119,0,0,0,6724452,6696815,6576671,6619738,6555636,6605951,6600185,6578600,6658455,6552205,6649107,6588141,6503174,6615060,6586792,6516151,6557260,6515012,6536462,6416206
120,31,0,0,6712013,6685173,6564672,6608216,6542802,6593712,6587762,6565894,6645497,6540366,6636241,6576475,6490477,6602439,6574925,6503112,6544564,6502357,6524484,6403702
121,0,0,0,6724637,6697886,6576873,6621495,6554726,6606172,6599076,6578215,6658601,6553653,6649448,6589638,6503704,6615966,6589239,6516796,6558191,6515204,6537896,6416816
122,31,0,0,6711338,6685523,6563330,6608162,6541936,6592904,6586066,6565236,6645036,6539679,6635466,6576050,6489706,6602025,6575211,6503324,6544008,6501187,6523882,6403009
123,0,0,0,6724020,6697655,6576921,6621677,6555058,6606460,6598874,6577563,6658581,6553422,6649332,6589191,6502266,6615012,6588814,6515940,6557242,6514286,6537166,6415789
124,31,0,0,6711746,6684312,6564549,6608324,6541909,6593692,6585711,6564884,6645803,6539736,6636679,6576537,6489798,6602296,6576116,6503358,6543976,6502264,6523640,6403124
125,0,0,0,6724014,6696402,6576637,6620324,6553935,6605650,6598425,6577359,6658117,6551992,6649419,6588564,6502410,6613905,6589012,6516070,6557430,6514928,6536105,6415285
126,31,0,0,6711699,6684177,6564442,6608627,6541744,6593544,6586527,6565161,6645631,6539491,6636462,6576325,6489735,6600936,6576200,6503599,6543981,6502848,6523671,6402981
127,0,0,0,6723688,6696955,6577329,6621470,6553783,6606623,6598741,6577970,6658847,6552613,6649891,6589320,6502651,6614061,6589309,6516710,6557843,6515244,6536917,6414880
128,31,0,0,6712287,6685503,6565950,6609815,6543018,6595127,6587502,6566139,6647160,6540826,6637674,6577201,6491358,6602676,6578222,6504507,6545910,6503010,6524591,6403783
129,0,0,0,6724422,6697094,6577550,6621511,6554784,6606922,6599799,6578232,6659334,6553739,6649705,6590102,6503632,6614991,6590102,6517551,6558082,6515775,6536394,6416696
130,31,0,0,6712031,6684704,6564556,6608793,6542646,6593759,6586506,6565564,6646504,6540016,6636713,6576690,6490469,6601703,6577150,6504135,6544822,6502431,6523107,6403971
131,0,0,0,6724623,6697308,6577033,6621515,6555012,6606418,6598851,6577932,6659101,6552771,6649489,6589516,6503486,6613469,6589545,6517440,6556990,6515453,6536894,6416340
132,31,0,0,6711803,6684296,6564727,6608623,6542631,6593499,6586759,6565511,6646610,6540294,6636629,6576822,6491163,6601117,6577143,6504238,6543925,6502360,6523919,6403318
133,0,0,0,6722834,6695582,6576284,6619973,6554297,6604757,6598686,6577150,6658431,6551488,6648064,6588915,6502855,6613038,6588039,6516329,6556737,6514791,6535187,6415338
134,31,0,0,6710731,6683920,6564436,6607807,6541469,6593251,6586281,6565160,6646111,6538844,6635729,6576273,6490461,6600492,6576149,6503277,6544225,6501616,6523184,6403352
135,0,0,0,6724252,6697879,6577663,6620956,6555292,6606247,6600306,6578264,6659506,6552266,6649904,6590226,6504149,6614819,6589481,6518318,6558542,6516346,6537631,6416848
136,31,0,0,6712795,6686042,6565556,6609029,6542645,6594561,6587991,6566270,6646789,6540378,6637413,6577433,6491723,6602516,6576407,6505485,6545833,6503546,6525207,6404407
137,0,0,0,6723457,6697262,6576387,6620656,6554367,6605120,6599222,6578139,6658266,6551897,6648903,6589651,6503059,6614093,6589477,6517073,6557504,6515255,6536790,6414899
138,31,0,0,6711947,6685420,6564559,6609173,6543189,6593164,6587592,6566022,6646388,6539457,6637083,6577725,6490913,6601963,6576389,6504036,6544532,6502556,6524047,6403934
139,0,0,0,6723404,6696351,6576465,6620576,6554952,6605108,6599503,6577442,6658668,6552236,6649276,6589618,6502931,6614069,6588831,6516499,6557412,6514641,6535963,6416226
140,31,0,0,6712067,6684572,6564707,6608485,6543377,6593141,6587696,6565149,6646561,6539511,6637031,6577124,6490771,6602189,6576383,6504412,6545485,6503079,6524036,6403770
141,0,0,0,6723921,6696720,6576355,6620452,6554878,6605158,6599188,6577233,6658115,6551424,6649512,6589380,6503021,6613758,6588008,6516554,6557938,6515069,6536397,6416149
142,31,0,0,6711817,6685079,6564662,6608619,6542009,6592976,6586745,6564883,6645901,6539292,6636474,6577145,6490725,6601658,6575916,6503684,6545082,6502232,6523030,6403587
143,0,0,0,6724819,6696839,6576873,6621625,6554821,6605761,6599626,6577629,6659000,6551913,6648524,6590008,6502960,6614431,6589650,6517078,6557901,6515267,6536918,6415594
144,31,0,0,6711291,6684620,6564272,6609546,6542390,6592264,6586782,6563965,6645839,6539184,6636010,6577278,6490646,6601453,6576122,6504220,6544888,6502058,6523854,6403628
145,0,0,0,6724207,6698018,6577096,6622215,6555380,6605124,6600122,6577773,6658985,6552225,6649436,6590223,6503291,6614293,6589831,6517584,6558379,6515821,6536743,6416711
146,31,0,0,6710818,6684812,6565058,6609677,6543414,6592969,6587792,6565753,6646731,6539068,6636157,6577481,6490914,6601826,6576585,6504459,6544437,6502827,6524054,6404543
147,0,0,0,6723605,6696783,6576681,6621368,6554961,6604831,6599677,6577491,6658717,6551527,6648542,6590155,6503159,6614584,6589183,6516598,6556879,6514844,6536721,6416035
148,31,0,0,6711117,6684315,6564799,6608468,6542371,6592460,6587555,6565040,6645702,6539342,6635867,6577017,6490133,6601105,6575448,6503621,6543708,6501609,6523694,6403394
149,0,0,0,6723644,6697176,6577113,6621271,6555084,6604993,6599682,6577595,6658163,6551645,6648831,6589496,6502733,6613820,6588465,6516822,6556835,6514538,6536388,6416732
150,31,0,0,6712301,6685703,6566032,6609845,6542850,6593128,6587634,6565442,6646151,6539789,6636251,6577294,6490770,6601659,6577098,6504598,6544202,6502379,6524399,6404494
151,0,0,0,6723465,6696769,6576604,6621328,6553697,6604459,6598573,6576860,6658030,6551420,6647740,6589094,6501740,6613413,6587838,6515570,6556312,6514582,6536526,6415691
