rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6712262,6685212,6566691,6608275,6542062,6593164,6587671,6564063,6643857,6539243,6635999,6575736,6490245,6600721,6576276,6503786,6544381,6501517,6523194,6401882
21,0,1,1,6723773,6697183,6578660,6621092,6553971,6604416,6599830,6576211,6655637,6551684,6649032,6587385,6502248,6613436,6587895,6516011,6556749,6514356,6535010,6414316
22,31,1,1,6711463,6684339,6565441,6608097,6541159,6591697,6586117,6563707,6642903,6538904,6635704,6573788,6489016,6600785,6575325,6502326,6543189,6500759,6520530,6401350
23,0,1,1,6724334,6697227,6577933,6620753,6553652,6604434,6599628,6576101,6655630,6552570,6649125,6587108,6501854,6612756,6588638,6516406,6557507,6514940,6534494,6414756
24,31,1,1,6712094,6685932,6566290,6609750,6542570,6592562,6587439,6564469,6643512,6540573,6636798,6575509,6490274,6600851,6576043,6504161,6544589,6502848,6521774,6403464
25,0,1,1,6723537,6697492,6577941,6621079,6555335,6604986,6599885,6576776,6656043,6552823,6649193,6587925,6502392,6613595,6588487,6516911,6556892,6514590,6534416,6415563
26,31,1,1,6710749,6685075,6565220,6608168,6542902,6592066,6587231,6564987,6643318,6539601,6636205,6575581,6489540,6601068,6575218,6503766,6543599,6501877,6521031,6402470
27,0,1,1,6724276,6697761,6578508,6621825,6555738,6605215,6600474,6578359,6657484,6553316,6649961,6589122,6502402,6613968,6588344,6517956,6557118,6515322,6534986,6415153
28,31,1,1,6711221,6684916,6566118,6608657,6542344,6592666,6587134,6565319,6644695,6540545,6635904,6575802,6490151,6601838,6575043,6504203,6543552,6502409,6521597,6402123
29,0,1,1,6723430,6697084,6577997,6619782,6554069,6604616,6599112,6576801,6656311,6552639,6648477,6587212,6501913,6613214,6587899,6516177,6556438,6513935,6534572,6413729
30,31,1,1,6711875,6685562,6566320,6609238,6543031,6592417,6587966,6565180,6644363,6541130,6636145,6575531,6490601,6601557,6576208,6504490,6544459,6502198,6522647,6402457
31,0,1,1,6723379,6697402,6577418,6621205,6554228,6604631,6599100,6577329,6656899,6553647,6648205,6587777,6502231,6614051,6588595,6516955,6556854,6514035,6535699,6414420
32,31,1,1,6712090,6685892,6566476,6609582,6542634,6593071,6587503,6565016,6644582,6541045,6636704,6575519,6490529,6602588,6576571,6504779,6544648,6502578,6523558,6402786
33,0,1,1,6723992,6696990,6577759,6621546,6554918,6604862,6599486,6577045,6656783,6552894,6648791,6587873,6502255,6614468,6587969,6517136,6556965,6515185,6535744,6414722
34,31,1,1,6711176,6684586,6564951,6608776,6543328,6592064,6586663,6564999,6644246,6540903,6635721,6575521,6489652,6601514,6575464,6503941,6543299,6502314,6522034,6402534
35,0,1,1,6722564,6696902,6576247,6621020,6554950,6603336,6598449,6576501,6656184,6552679,6647914,6587354,6501199,6613415,6587284,6516295,6556520,6515111,6534275,6413954
36,31,1,1,6711057,6685154,6565155,6609183,6542766,6591447,6586775,6564586,6643839,6540177,6636076,6575457,6489972,6600499,6574448,6504366,6543975,6502347,6522430,6401871
37,0,1,1,6722920,6697011,6576754,6620480,6554469,6603052,6599592,6576188,6656116,6552523,6648320,6587620,6501359,6612552,6587191,6516232,6557127,6514346,6534405,6413854
38,31,1,1,6710195,6685178,6564215,6608438,6542579,6590654,6586746,6562762,6643410,6539227,6634980,6574772,6488884,6599471,6575222,6503027,6543766,6501464,6522071,6401093
39,0,1,1,6722294,6697088,6575980,6620277,6553583,6602989,6599461,6575530,6655434,6551757,6647257,6587174,6501228,6611733,6587768,6516002,6556697,6514197,6534665,6413657
40,31,1,1,6710930,6684738,6564241,6609273,6542166,6591646,6587434,6564065,6643456,6539553,6635484,6575102,6489423,6600647,6576073,6503793,6543879,6501302,6522639,6401650
41,0,1,1,6723522,6697281,6575986,6622053,6554842,6604482,6598685,6576795,6656216,6552961,6648503,6588202,6502293,6613117,6589282,6516872,6557447,6514297,6535038,6414133
42,31,1,1,6710253,6683594,6563030,6608693,6541887,6590527,6586498,6563379,6643191,6539553,6634451,6574621,6488836,6600273,6574381,6503203,6542843,6501145,6520615,6401018
43,0,1,1,6722431,6696397,6575630,6621335,6553990,6603110,6598975,6575543,6655976,6552142,6647653,6587716,6500721,6612224,6587590,6516326,6556223,6514203,6533621,6414235
44,31,1,1,6710167,6683730,6563027,6607838,6541128,6590057,6585876,6563671,6643151,6539659,6634615,6574667,6488505,6599416,6574593,6503099,6543374,6501247,6520632,6401395
45,0,1,1,6722525,6696279,6574987,6620315,6552197,6602628,6598095,6575681,6655607,6551611,6646998,6586511,6500382,6611947,6587440,6515732,6556317,6513320,6533738,6414038
46,31,1,1,6710155,6684053,6563526,6608037,6540242,6590351,6585886,6563358,6643337,6539365,6634391,6574191,6487981,6599265,6574608,6503387,6543280,6500323,6520689,6402235
47,0,1,1,6723618,6697091,6576419,6621009,6553653,6603615,6599602,6576418,6656639,6552994,6648734,6587216,6501889,6613014,6587568,6517369,6556721,6513937,6534707,6415329
48,31,1,1,6710500,6684938,6563754,6608675,6541150,6591012,6586868,6564248,6643734,6540274,6635532,6574268,6488508,6599821,6574435,6504149,6543226,6501115,6521378,6402058
49,0,1,1,6722928,6697631,6576419,6620931,6554453,6603520,6599013,6576830,6656627,6552663,6648553,6587056,6501729,6612695,6586759,6517449,6556649,6513913,6533904,6414571
50,31,1,1,6710851,6684695,6563233,6608421,6541544,6591385,6586965,6564508,6643541,6539730,6635176,6574846,6489296,6600410,6573848,6504071,6543344,6501480,6521127,6401337
51,0,1,1,6723653,6696522,6576225,6621266,6554075,6604091,6599547,6576113,6656028,6553128,6648114,6587551,6501444,6612783,6587058,6517065,6556651,6513965,6534210,6414155
52,31,1,1,6711015,6684284,6564044,6608137,6541013,6590935,6586717,6563505,6642844,6539582,6634757,6574405,6488721,6600672,6574419,6503607,6543112,6500806,6521079,6401134
53,0,1,1,6723882,6696697,6576373,6620641,6553923,6604350,6599623,6576898,6655684,6552731,6648989,6588254,6501537,6614156,6588205,6516726,6557411,6514313,6534454,6414356
54,31,1,1,6711133,6684206,6564737,6607673,6541477,6591306,6587262,6564751,6643044,6540378,6635230,6575669,6489446,6601733,6575370,6504352,6544654,6502052,6521282,6401429
55,0,1,1,6723389,6696342,6575749,6620015,6553683,6603817,6599461,6576800,6655194,6552199,6648320,6587669,6501396,6613322,6587394,6516650,6556285,6514187,6533390,6413963
56,31,1,1,6710784,6684152,6563287,6608341,6541774,6590677,6586588,6563979,6643271,6539352,6634992,6574984,6489296,6601069,6573458,6503401,6543320,6500923,6520324,6401853
57,0,1,1,6722760,6696201,6576055,6621001,6554306,6603195,6598912,6576796,6656143,6552616,6648185,6587979,6501854,6614688,6586954,6516972,6557040,6514425,6534184,6414990
58,31,1,1,6710030,6683717,6563215,6608171,6541191,6590594,6586828,6563727,6642405,6540162,6635008,6575321,6488843,6600510,6574941,6503748,6543763,6501003,6520936,6402187
59,0,1,1,6722666,6695723,6575435,6620851,6553624,6603127,6599077,6576458,6655808,6552657,6648129,6587968,6501937,6613131,6587636,6516819,6556574,6513727,6533999,6414799
60,31,1,1,6711150,6683708,6563945,6608910,6541907,6591700,6587649,6564989,6643672,6540195,6635443,6575709,6490240,6601762,6574481,6504233,6544440,6501633,6521398,6402332
61,0,1,1,6723906,6696188,6575961,6621011,6553742,6604497,6600492,6576891,6656199,6552973,6648963,6588812,6502812,6613647,6587984,6517509,6556925,6514845,6534605,6415385
62,31,1,1,6710851,6683395,6563453,6607159,6541299,6590790,6586896,6564438,6642935,6539706,6635494,6575445,6488944,6599897,6574700,6503711,6543854,6500988,6521071,6401670
63,0,1,1,6724121,6696449,6576360,6622102,6554976,6604477,6599780,6577891,6656770,6554417,6649847,6588994,6502252,6613716,6588478,6517655,6558147,6514913,6534825,6415516
64,31,1,1,6711322,6683814,6564096,6609027,6543663,6592143,6587446,6565478,6643998,6541271,6636686,6576480,6490366,6601502,6577045,6504853,6545541,6502496,6521843,6403078
65,0,1,1,6723570,6696312,6576810,6621847,6555359,6604556,6599566,6577681,6656432,6554056,6649540,6588288,6502605,6613948,6588567,6517494,6558108,6515095,6534669,6416512
66,31,1,1,6711462,6683676,6564580,6608619,6542587,6592104,6587275,6564670,6644227,6540593,6636455,6575384,6489869,6601932,6575644,6504343,6543917,6501803,6522625,6403080
67,0,1,1,6724763,6697525,6577428,6621657,6555463,6604476,6600378,6578190,6657143,6553311,6649956,6588795,6503413,6615173,6589336,6518134,6558261,6515169,6536468,6415692
68,31,1,1,6712115,6684736,6564810,6608788,6542345,6591891,6587230,6565093,6643912,6540117,6636207,6575528,6490059,6601464,6575934,6504688,6544849,6501241,6522868,6402834
69,0,1,1,6724416,6696461,6577200,6621601,6554979,6604325,6599709,6577548,6656649,6552768,6648541,6587681,6502236,6613378,6588936,6517188,6557981,6514015,6535514,6415437
70,31,1,1,6711815,6684381,6564633,6609577,6543540,6591396,6588009,6565342,6643867,6540663,6635747,6575372,6490346,6601412,6576869,6504455,6544677,6501487,6522914,6403213
71,0,1,1,6723796,6696884,6577146,6622054,6554916,6604643,6600168,6577407,6656736,6553395,6649036,6588229,6502803,6613384,6588741,6517821,6557727,6514937,6535816,6415879
72,31,1,1,6712165,6683420,6565020,6608937,6541875,6592075,6587170,6565084,6643899,6540108,6636038,6575182,6490270,6601861,6576037,6504172,6544420,6501328,6522471,6403332
73,0,1,1,6724820,6697097,6577186,6621892,6554802,6605515,6600156,6578386,6656888,6553023,6649356,6588497,6503089,6614209,6588817,6517650,6558179,6514811,6536261,6415820
74,31,1,1,6711043,6684261,6563896,6608854,6542117,6592067,6586630,6564612,6643397,6539659,6635835,6575405,6489731,6601269,6574880,6503508,6543695,6500972,6522225,6402136
75,0,1,1,6724320,6696774,6576725,6621272,6554699,6605217,6599697,6577490,6656873,6552654,6649234,6588114,6503220,6613493,6588404,6517386,6557763,6514463,6535815,6415842
76,31,1,1,6712498,6684770,6564952,6608993,6542716,6593345,6587652,6565331,6644964,6540571,6636343,6576005,6490700,6600648,6576108,6503901,6544952,6501159,6523338,6403289
77,0,1,1,6723677,6696209,6576349,6621251,6553990,6604850,6598673,6576968,6656784,6552954,6648415,6588233,6502367,6612407,6587656,6516260,6556768,6513031,6535117,6414885
78,31,1,1,6711093,6683827,6564568,6609072,6541900,6592547,6587358,6564559,6644179,6540575,6635650,6575838,6489986,6600162,6576397,6503676,6544114,6500308,6522138,6402920
79,0,1,1,6723597,6695983,6576482,6621279,6553731,6604380,6599814,6577208,6657106,6553047,6648715,6587834,6501795,6612321,6588832,6516918,6557261,6513653,6535044,6415543
80,31,1,1,6710981,6682633,6563704,6608504,6540762,6591518,6586497,6564172,6643823,6539608,6635107,6574741,6489263,6599273,6575115,6503713,6543814,6500456,6521787,6402945
81,0,1,1,6724095,6695019,6576797,6621417,6554510,6604567,6599704,6577732,6657464,6552969,6648920,6588530,6502616,6613631,6588954,6517362,6557130,6514193,6535501,6415724
82,31,1,1,6711118,6682244,6564480,6608758,6541985,6591859,6586466,6564575,6644802,6540047,6635875,6575257,6489774,6600052,6575474,6504048,6544147,6500817,6521684,6403067
83,0,1,1,6724016,6695116,6577586,6621957,6555039,6604572,6599401,6577967,6657643,6553617,6649437,6588465,6502017,6613719,6589129,6517327,6557612,6514123,6534887,6415846
84,31,1,1,6710914,6682218,6564277,6608099,6541795,6591204,6585776,6564560,6643927,6539719,6635180,6574544,6489352,6599971,6575041,6503334,6543149,6499796,6521242,6402330
85,0,1,1,6723717,6694934,6576587,6620409,6554463,6604272,6598742,6576885,6656631,6553281,6648925,6587739,6502285,6612841,6587662,6516703,6556271,6513320,6535214,6414525
86,31,1,1,6711116,6682107,6564786,6607802,6541396,6591048,6586113,6563839,6643608,6540399,6635694,6574889,6488404,6599783,6575288,6503278,6542163,6500258,6521162,6402331
87,0,1,1,6723873,6695211,6577149,6621258,6554448,6604165,6598819,6577020,6657555,6553736,6649173,6588081,6501888,6613003,6588260,6517057,6556365,6513463,6534279,6414992
88,31,1,1,6712670,6683534,6565519,6608914,6542812,6592154,6586817,6565162,6645537,6541527,6636810,6575998,6490316,6600849,6575589,6504294,6544195,6501578,6522134,6403363
89,0,1,1,6723198,6695115,6576706,6620564,6553982,6603803,6598296,6576624,6656939,6553809,6648572,6587359,6502154,6612266,6587307,6516546,6556437,6513021,6534091,6414805
90,31,1,1,6711387,6684066,6565410,6609159,6542653,6591911,6586233,6564774,6645249,6541017,6636530,6575948,6489667,6600980,6575399,6504411,6543816,6501087,6521911,6403165
91,0,1,1,6723717,6695820,6576632,6621048,6554096,6603845,6598853,6577070,6657200,6552937,6649112,6587820,6501716,6612714,6587885,6517005,6556902,6513876,6534285,6415021
92,31,1,1,6712326,6684182,6565023,6608695,6542375,6591545,6586610,6565183,6645297,6540707,6636322,6575829,6490228,6600665,6575139,6504961,6544583,6501623,6522078,6403493
93,0,1,1,6723481,6696297,6576265,6620630,6553743,6603999,6598629,6577058,6657503,6552511,6648572,6587506,6501858,6612770,6587356,6517053,6556678,6513556,6534266,6415555
94,31,1,1,6711375,6683787,6564204,6608418,6541893,6591998,6586097,6565079,6644973,6539774,6635746,6575190,6489924,6600429,6575871,6503975,6543275,6501095,6521189,6402565
95,0,1,1,6724171,6696642,6576293,6621044,6553905,6604303,6598777,6577587,6657677,6552696,6648338,6587568,6501798,6612942,6588724,6516445,6556482,6514623,6534287,6414858
96,31,1,1,6710539,6683954,6564127,6608202,6541190,6591808,6585850,6564965,6644416,6539104,6634885,6574509,6488862,6599311,6574591,6502745,6542989,6500457,6521454,6401320
97,0,1,1,6724503,6698032,6577612,6621731,6553942,6605332,6599345,6578102,6657802,6553196,6649369,6588149,6502610,6612803,6588724,6517098,6557482,6514222,6535632,6415316
98,31,1,1,6711670,6685125,6564964,6609259,6541404,6591849,6586780,6565216,6645035,6540112,6635541,6575284,6489686,6599732,6575572,6503639,6543695,6501499,6521868,6402533
99,0,1,1,6724541,6698410,6577699,6623095,6554820,6605745,6599944,6577837,6658851,6553826,6649743,6588950,6503372,6613637,6589041,6517119,6557296,6515229,6535092,6416163
100,31,1,1,6711872,6685657,6565204,6610646,6542212,6592482,6587622,6564835,6645300,6540753,6636615,6576077,6489857,6601467,6575876,6503768,6544115,6502050,6522111,6402954
101,0,1,1,6722994,6696228,6576193,6621796,6553211,6603978,6598869,6576674,6656984,6553261,6648732,6587471,6501609,6612935,6588191,6516115,6556734,6513806,6534358,6415414
102,31,1,1,6710758,6684659,6564269,6608958,6540806,6591100,6586779,6563574,6643984,6539760,6635769,6574690,6488909,6600145,6574303,6503108,6543708,6500670,6520799,6402294
103,0,1,1,6724021,6696956,6576280,6620582,6552909,6603936,6599442,6576983,6657333,6552955,6648609,6587349,6501527,6612962,6588118,6516575,6557200,6514047,6534177,6415500
104,31,1,1,6711282,6684645,6564086,6608403,6540785,6591325,6587124,6564890,6644723,6540111,6635200,6574718,6489142,6600037,6575412,6503772,6544167,6501280,6521373,6403049
105,0,1,1,6724497,6697242,6577162,6622151,6553320,6604012,6599504,6577029,6657801,6552943,6648606,6587831,6501284,6612876,6588639,6517476,6557706,6514482,6535133,6415716
106,31,1,1,6711278,6683972,6564466,6608833,6540580,6591151,6586943,6564372,6644876,6540396,6635639,6574464,6488959,6600976,6575913,6504624,6544165,6500452,6522169,6402672
107,0,1,1,6723235,6695294,6576519,6621038,6552861,6603530,6598703,6576645,6657172,6553117,6648257,6586765,6501415,6612567,6588075,6517129,6556779,6513796,6534500,6414932
108,31,1,1,6711275,6683467,6564546,6608175,6540315,6591128,6586749,6564140,6644305,6539825,6635377,6574322,6488918,6600292,6575610,6503179,6543919,6501080,6521804,6402610
109,0,1,1,6723573,6695600,6576472,6620848,6552826,6603634,6599426,6576623,6657261,6551960,6648605,6587141,6500481,6612314,6587796,6515795,6556479,6513466,6533772,6414518
110,31,1,1,6710661,6684175,6564727,6608990,6540889,6590975,6587818,6564376,6644475,6539559,6635216,6574210,6488343,6600297,6575897,6503031,6543910,6500872,6520342,6401786
111,0,1,1,6723316,6696074,6575929,6621047,6553106,6603553,6599697,6575954,6656565,6552102,6648164,6587114,6500355,6612620,6587979,6515989,6556621,6513311,6533552,6413421
112,31,1,1,6711402,6682767,6563741,6607933,6541199,6591127,6586677,6563929,6643590,6539946,6635522,6575155,6487880,6599036,6574935,6502789,6542905,6499961,6520786,6401407
113,0,1,1,6722987,6696015,6575958,6620315,6553300,6603316,6599449,6575937,6656383,6552888,6647835,6587036,6499943,6612148,6587745,6515341,6556180,6512419,6533842,6413953
114,31,1,1,6711603,6684166,6564379,6608399,6541568,6590814,6587385,6563599,6644099,6540475,6634989,6574366,6487895,6600052,6576002,6502337,6543196,6500501,6521391,6402003
115,0,1,1,6723365,6696198,6575887,6621000,6553749,6603082,6598554,6575865,6656320,6552763,6647052,6586631,6500338,6613248,6587817,6515535,6556004,6512374,6533538,6414389
116,31,1,1,6711424,6684535,6564954,6609579,6542034,6592090,6586781,6564324,6645071,6540880,6635462,6574851,6489412,6601724,6575937,6503542,6544071,6500762,6521766,6402655
117,0,1,1,6722719,6696380,6576295,6620312,6553295,6603782,6598478,6576023,6656375,6553395,6648271,6586832,6501018,6612684,6587724,6515814,6556835,6512339,6533942,6414095
118,31,1,1,6710568,6683937,6564079,6607428,6540779,6591426,6585881,6563474,6644157,6540938,6634952,6574154,6489187,6599919,6574623,6502778,6543491,6500381,6520857,6400850
119,0,1,1,6724360,6696692,6577356,6621281,6553610,6604638,6599706,6576981,6657434,6553870,6649534,6588000,6502432,6613352,6588635,6516881,6557329,6513840,6534556,6415204
120,31,1,1,6711513,6684223,6565366,6608953,6541366,6591940,6587076,6564391,6644394,6541209,6636142,6575360,6489660,6600265,6575703,6503689,6543673,6500756,6521428,6402180
121,0,1,1,6723788,6696721,6577451,6620274,6553239,6604180,6599325,6576588,6656847,6553544,6648988,6587635,6501542,6612840,6588265,6516171,6556954,6514102,6534085,6413891
122,31,1,1,6710999,6684185,6565545,6608860,6541804,6591729,6586772,6563711,6644056,6540438,6636280,6574951,6489114,6600385,6574991,6503561,6543715,6500971,6520904,6400965
123,0,1,1,6722883,6696879,6576952,6621132,6553889,6603864,6598865,6576559,6656360,6552610,6649261,6587431,6501418,6613286,6589321,6515502,6556682,6513641,6533956,6413639
124,31,1,1,6710435,6684510,6564757,6609189,6540892,6592030,6586383,6563760,6643898,6539933,6635739,6574736,6489087,6601221,6576061,6503039,6544066,6500553,6521735,6402087
125,0,1,1,6723135,6696013,6576218,6621344,6552450,6603958,6598045,6575726,6655856,6552274,6647769,6586677,6501580,6613894,6588550,6516047,6557014,6512699,6533641,6414847
126,31,1,1,6711025,6683840,6563853,6608798,6540662,6591559,6585531,6563748,6643621,6540311,6635300,6573888,6489660,6601396,6575903,6503349,6543592,6500490,6521001,6401575
127,0,1,1,6723237,6697029,6576852,6621230,6552966,6604135,6598938,6576981,6656288,6552635,6648750,6588261,6502547,6613443,6588404,6516899,6557096,6514127,6534242,6415475
128,31,1,1,6711014,6684238,6563499,6608084,6541004,6590884,6586057,6564037,6643774,6540045,6635259,6575052,6489294,6600156,6575582,6503696,6544056,6500686,6520815,6401738
129,0,1,1,6722654,6696429,6575498,6620566,6552569,6602801,6597895,6576159,6655763,6552586,6648001,6587461,6501652,6613425,6588102,6516762,6556591,6513439,6533654,6413596
130,31,1,1,6710927,6684430,6563624,6607375,6540345,6590294,6585585,6563529,6643411,6540021,6635624,6574597,6488827,6600985,6575859,6503683,6542990,6500812,6520765,6400902
131,0,1,1,6723501,6696796,6575866,6620661,6552713,6602757,6598596,6576362,6657043,6552472,6648576,6587304,6501909,6614489,6588392,6516482,6556578,6513170,6533857,6414251
132,31,1,1,6711159,6684155,6563578,6608593,6540566,6590549,6585922,6564278,6644996,6539792,6636151,6574753,6490092,6601903,6575786,6504257,6544187,6500842,6521069,6402152
133,0,1,1,6722740,6696488,6576097,6621428,6552815,6602992,6599686,6577562,6657458,6553219,6648909,6587654,6502420,6613870,6588280,6517205,6558078,6513261,6534450,6414616
134,31,1,1,6709973,6683918,6562896,6608065,6539231,6590302,6586188,6563993,6643847,6539742,6635440,6574337,6489259,6600305,6574791,6504097,6544024,6500430,6521168,6401529
135,0,1,1,6722637,6696267,6575509,6620650,6552426,6603677,6599065,6576711,6656935,6552144,6648432,6586891,6502585,6613502,6587421,6517069,6557450,6513965,6534153,6414638
136,31,1,1,6710338,6683534,6563590,6608211,6540638,6591069,6586205,6563790,6644907,6539298,6635922,6574171,6489520,6600370,6575511,6503434,6544222,6500015,6520564,6402259
137,0,1,1,6723427,6696371,6575840,6621174,6552803,6603913,6599616,6575660,6657476,6551946,6648897,6586913,6501984,6613804,6588634,6516193,6556273,6513708,6534289,6414717
138,31,1,1,6711230,6684346,6564107,6609343,6541283,6591626,6586321,6563853,6645031,6539395,6636446,6575630,6489720,6601371,6576026,6503933,6543738,6501285,6521525,6402557
139,0,1,1,6722959,6696376,6575256,6620642,6552212,6603759,6598567,6576242,6657125,6551663,6648148,6587458,6501637,6613021,6587988,6516051,6556611,6514063,6533445,6414828
140,31,1,1,6710442,6684262,6563100,6608845,6540535,6591815,6586602,6564221,6644962,6539706,6635575,6574881,6489696,6600139,6574905,6503196,6543550,6501400,6521529,6402021
141,0,1,1,6722119,6696264,6575050,6620794,6552370,6603973,6598348,6576106,6657046,6552215,6648065,6587058,6501150,6611368,6587481,6515234,6556649,6514119,6534135,6413708
142,31,1,1,6710993,6684808,6564304,6608932,6540231,6592315,6586425,6564352,6644954,6539979,6635479,6575103,6489771,6600976,6575153,6503538,6544200,6501575,6521687,6402448
143,0,1,1,6721939,6696054,6575912,6620398,6552165,6603611,6597877,6576300,6656745,6551622,6647821,6586918,6501779,6613343,6586831,6516250,6556473,6513470,6534108,6414234
144,31,1,1,6710697,6684365,6563730,6608900,6540829,6591759,6585682,6564699,6644809,6539723,6635862,6574664,6490507,6601195,6575900,6504121,6544756,6501514,6522087,6402686
145,0,1,1,6722555,6695686,6575428,6621350,6552623,6603566,6598058,6576573,6656833,6552135,6648556,6587293,6501742,6612532,6587957,6516630,6557256,6513861,6533940,6414943
146,31,1,1,6711039,6683830,6563774,6609259,6541437,6591880,6586909,6565109,6644696,6540044,6635791,6574569,6490120,6601330,6575652,6503980,6544774,6501513,6521608,6402297
147,0,1,1,6723071,6695438,6576221,6620839,6552405,6603680,6599058,6577331,6656903,6552774,6648103,6586814,6502285,6613744,6587584,6516421,6557355,6513674,6534277,6413740
148,31,1,1,6711037,6684215,6564504,6609309,6540892,6592133,6587076,6565487,6644591,6541158,6635810,6574923,6490715,6601572,6576128,6503770,6544844,6501200,6522255,6402203
149,0,1,1,6723328,6696510,6577191,6621504,6553571,6604329,6599083,6577483,6656872,6552907,6648704,6587926,6502975,6613614,6588911,6516812,6558384,6514285,6534170,6414467
150,31,1,1,6710530,6684135,6563947,6607917,6540479,6591795,6586214,6564297,6644486,6539990,6635552,6574643,6489870,6599728,6574431,6503281,6543957,6501261,6521008,6401234
151,0,1,1,6723203,6696686,6576887,6620659,6553833,6604553,6599758,6577539,6657346,6552288,6648978,6587284,6502676,6613626,6588649,6516901,6556744,6514908,6534330,6413682
