rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6724075,6698801,6578198,6623807,6555502,6607244,6600501,6579910,6657915,6552030,6650156,6589821,6505108,6616758,6587050,6518475,6559484,6515065,6535295,6417485
22,31,1,1,6711173,6686364,6566537,6611057,6543021,6594939,6587132,6567105,6645041,6539415,6637273,6576794,6492163,6603939,6574274,6504940,6545523,6501673,6521988,6403835
23,0,1,1,6723984,6698786,6578732,6623085,6555684,6607378,6599712,6579300,6657889,6552328,6649954,6589429,6504609,6616135,6587934,6517882,6558545,6513978,6535000,6416830
24,31,1,1,6712532,6687021,6567868,6611246,6544323,6595806,6587858,6567759,6645934,6540309,6637927,6577594,6492612,6604769,6576371,6505846,6545771,6501498,6522552,6405369
25,0,1,1,6724116,6698265,6578846,6623343,6555746,6607254,6599268,6579520,6657974,6552631,6649708,6589846,6504371,6615931,6587805,6518703,6558543,6514055,6535096,6417617
26,31,1,1,6710849,6685916,6566131,6610975,6543330,6594791,6586819,6566638,6645745,6540078,6637318,6577079,6491329,6603636,6574738,6505731,6545857,6500672,6522620,6404740
27,0,1,1,6724129,6699154,6579067,6624168,6556710,6608148,6599973,6580795,6659020,6552992,6650714,6590544,6504644,6615879,6588492,6518947,6558903,6514567,6535475,6418430
28,31,1,1,6712571,6686820,6567195,6611985,6544546,6596197,6587167,6567767,6646612,6540671,6637940,6577657,6492563,6604314,6575895,6506522,6546641,6502091,6522999,6405594
29,0,1,1,6724069,6698670,6578595,6624191,6555737,6607987,6599838,6579531,6659270,6552794,6651157,6589664,6504481,6616644,6588148,6519114,6560407,6514494,6535945,6417687
30,31,1,1,6711881,6686969,6566245,6611987,6544189,6595954,6587648,6566905,6647123,6540526,6637978,6577484,6492826,6604033,6575574,6506518,6547663,6501873,6522880,6405502
31,0,1,1,6724313,6698506,6578937,6623493,6556391,6608391,6599823,6580169,6659836,6552981,6650417,6590134,6504655,6616358,6587827,6518983,6560365,6514506,6535526,6417244
32,31,1,1,6712243,6686600,6567276,6611657,6544170,6596319,6587788,6567625,6646892,6540364,6637774,6577212,6491848,6603526,6575413,6506341,6546777,6502009,6523177,6404764
33,0,1,1,6724551,6699140,6579659,6624423,6556745,6608473,6600087,6580424,6659373,6552755,6650791,6589780,6505067,6615636,6588146,6519431,6560239,6514529,6535576,6418690
34,31,1,1,6710737,6685489,6565544,6610479,6543020,6594660,6586620,6566266,6645381,6538392,6636790,6575650,6491206,6602304,6574011,6504721,6545924,6499822,6520904,6403903
35,0,1,1,6724695,6699194,6579166,6623570,6555546,6607845,6600422,6579946,6659515,6552660,6650992,6589361,6504964,6616192,6588293,6519402,6559930,6514672,6534649,6417589
36,31,1,1,6712418,6686027,6567095,6611214,6544323,6595547,6587975,6567814,6646532,6540807,6638182,6577335,6492758,6603730,6576015,6506391,6547046,6501970,6522075,6405546
37,0,1,1,6723492,6697973,6577908,6623352,6555485,6607035,6599413,6579294,6658703,6552705,6649366,6588993,6504316,6614939,6588015,6518041,6559521,6514037,6534292,6417268
38,31,1,1,6711100,6685027,6566171,6610565,6543272,6594800,6586191,6567239,6645614,6540073,6636512,6576852,6491509,6602338,6575001,6505113,6546584,6501321,6521534,6405053
39,0,1,1,6723617,6697824,6578141,6623487,6555472,6606844,6599260,6579359,6658120,6552906,6649600,6589747,6504148,6614328,6587588,6518797,6560082,6514213,6535023,6418456
40,31,1,1,6711190,6686138,6566368,6611967,6544257,6595263,6587506,6567371,6645902,6539229,6637551,6577074,6491595,6602446,6575459,6506179,6546716,6501762,6522321,6406897
41,0,1,1,6724089,6698767,6578610,6624569,6556172,6607792,6599953,6580059,6659148,6551911,6650622,6590233,6504551,6616364,6588320,6518884,6560196,6515419,6535792,6419254
42,31,1,1,6711730,6686198,6566601,6612073,6543326,6594904,6587719,6567491,6646168,6538916,6637426,6577145,6492307,6603483,6575898,6506308,6547497,6502105,6522419,6405676
43,0,1,1,6724166,6698661,6579072,6624353,6556480,6607544,6600513,6579901,6658879,6551989,6650434,6590148,6504595,6615507,6588193,6518745,6559871,6514205,6534967,6418801
44,31,1,1,6711290,6686457,6566331,6611661,6543800,6594871,6587346,6567000,6645802,6538289,6637220,6577315,6491788,6603340,6574911,6505751,6546409,6500950,6522245,6406640
45,0,1,1,6723955,6698471,6577977,6623990,6555529,6607770,6600050,6579325,6658357,6551256,6649917,6589773,6504232,6615253,6586988,6518655,6559094,6513925,6535466,6419078
46,31,1,1,6712272,6686389,6565556,6611826,6543113,6595130,6587760,6566608,6645510,6538522,6637165,6577334,6492142,6603337,6574538,6505770,6546789,6500980,6522600,6406177
47,0,1,1,6724634,6698489,6578811,6623611,6555965,6607716,6599823,6579754,6658792,6552110,6650263,6589830,6504439,6616179,6587037,6518578,6559834,6513927,6535244,6418537
48,31,1,1,6712007,6685744,6566455,6610147,6543369,6594775,6586819,6566918,6645952,6539249,6636927,6577162,6491814,6603765,6574729,6504970,6546500,6501352,6522116,6406012
49,0,1,1,6724372,6698555,6578696,6623355,6555556,6607569,6599986,6579519,6658397,6552222,6650480,6590141,6504651,6616316,6586517,6518552,6560125,6514343,6535675,6418506
50,31,1,1,6710356,6685221,6565545,6610120,6541780,6594293,6585352,6566113,6644880,6538794,6635966,6576179,6490746,6602024,6573468,6504420,6545702,6500328,6521350,6404363
51,0,1,1,6723247,6698268,6577780,6623597,6554716,6607461,6598343,6579016,6658812,6551653,6649781,6589118,6504127,6615272,6587470,6517887,6558596,6514121,6534624,6417601
52,31,1,1,6711493,6686116,6565695,6612412,6543621,6595704,6586608,6566979,6645922,6539828,6637147,6576898,6492504,6602912,6574624,6505747,6546608,6501600,6521955,6405285
53,0,1,1,6724179,6697961,6577401,6624084,6555363,6607624,6599035,6578988,6658311,6552661,6648884,6588864,6503729,6615470,6587223,6518117,6558823,6513875,6534750,6417991
54,31,1,1,6711124,6686304,6565187,6611700,6542433,6594797,6586321,6566516,6645455,6540245,6636620,6576458,6491740,6602898,6574426,6505489,6545140,6501192,6521795,6405761
55,0,1,1,6723677,6698918,6577250,6623080,6554783,6606943,6598955,6578874,6658004,6552244,6649039,6588635,6504594,6615373,6587606,6518864,6558451,6514408,6534070,6417801
56,31,1,1,6711656,6687275,6566312,6611412,6543379,6594935,6586960,6567562,6646067,6540291,6637319,6576801,6492762,6603651,6575797,6505978,6546800,6501920,6522444,6406150
57,0,1,1,6723871,6699201,6578640,6623818,6555390,6607466,6600165,6579670,6658789,6553411,6650506,6590150,6505423,6615498,6588214,6518586,6559666,6515157,6535469,6418817
58,31,1,1,6711560,6687033,6565993,6611834,6542678,6594583,6587729,6566708,6645920,6539619,6637592,6577458,6493164,6603358,6574888,6505514,6546217,6502233,6522046,6406456
59,0,1,1,6723263,6698575,6577642,6623801,6554060,6606535,6599458,6578113,6657702,6552130,6649381,6589054,6505166,6615186,6587131,6518480,6558155,6514531,6533727,6418221
60,31,1,1,6709989,6686210,6565222,6611320,6540971,6594876,6586880,6565940,6644971,6539059,6636227,6576219,6492330,6602203,6573954,6504957,6544988,6501171,6521470,6405309
61,0,1,1,6723274,6698169,6577914,6623829,6552943,6607031,6599539,6578796,6657557,6552056,6649490,6589012,6504718,6614691,6586929,6518278,6557799,6514203,6534390,6417945
62,31,1,1,6711193,6685951,6565774,6611279,6540851,6595402,6587515,6566524,6644925,6539414,6637231,6576279,6492301,6602518,6573093,6505196,6545130,6501481,6521408,6405611
63,0,1,1,6723245,6697612,6577441,6623144,6553633,6606947,6598881,6578196,6657755,6552279,6649905,6588625,6504507,6615051,6586852,6518509,6558276,6514059,6534018,6418438
64,31,1,1,6711020,6685798,6565581,6611103,6542343,6594709,6586759,6566278,6645682,6539946,6636824,6576325,6492171,6602623,6575193,6505610,6545498,6501496,6521577,6405977
65,0,1,1,6723909,6698211,6577951,6624210,6554537,6607186,6600125,6578427,6658640,6552797,6649916,6589624,6504885,6615423,6588814,6518941,6558662,6515122,6534953,6419053
66,31,1,1,6710384,6685420,6564822,6610722,6541708,6593962,6586378,6564882,6645019,6538947,6636429,6575921,6490897,6601242,6575384,6504906,6545452,6501477,6521824,6405889
67,0,1,1,6723432,6698115,6577824,6623147,6554520,6607274,6599264,6578426,6658162,6552525,6650164,6588983,6503751,6614232,6587946,6518497,6559553,6514185,6534849,6418678
68,31,1,1,6710744,6685954,6565628,6610900,6542023,6594759,6586484,6565367,6645149,6539713,6636390,6575767,6491045,6601985,6574367,6505069,6545831,6501793,6521099,6405987
69,0,1,1,6724253,6699209,6578593,6623950,6554884,6607940,6599303,6578772,6658805,6552634,6650427,6588966,6504661,6615527,6587681,6519086,6559492,6515140,6534666,6419080
70,31,1,1,6711759,6685898,6565476,6611526,6542677,6595064,6586980,6565687,6645857,6539789,6636938,6576821,6492423,6603339,6575473,6505555,6546223,6501741,6522001,6406270
71,0,1,1,6724268,6698649,6578267,6625405,6555565,6608035,6600002,6578776,6659175,6554237,6650259,6589756,6505332,6616092,6589256,6519408,6560530,6515260,6536328,6419496
72,31,1,1,6711587,6686316,6565615,6611642,6542652,6594762,6587401,6566301,6646229,6541060,6636842,6576372,6492662,6602793,6575589,6505959,6546756,6501915,6522460,6406366
73,0,1,1,6724070,6698531,6578082,6623648,6554831,6607356,6599360,6578965,6658410,6553742,6649687,6588773,6504268,6615320,6588054,6518790,6559979,6514633,6535958,6419786
74,31,1,1,6711284,6685483,6565682,6611416,6542740,6594489,6586500,6565822,6645532,6541192,6636473,6575786,6491394,6602681,6574260,6504892,6546804,6501697,6522550,6407176
75,0,1,1,6723294,6698067,6578089,6623436,6554684,6607215,6599433,6578394,6658095,6553640,6649111,6589045,6503754,6615025,6587480,6517667,6559301,6514403,6534528,6419414
76,31,1,1,6712155,6686271,6565892,6612323,6542906,6595507,6587111,6566407,6646222,6541863,6636676,6576832,6492101,6603002,6575757,6505440,6546545,6502702,6522602,6406887
77,0,1,1,6723562,6698521,6578014,6623921,6554502,6607080,6599670,6578042,6657785,6553665,6649059,6589263,6503947,6615464,6587453,6517531,6559004,6514436,6535302,6419689
78,31,1,1,6711701,6687200,6566315,6612085,6542590,6594849,6587598,6566580,6646568,6541537,6637020,6577455,6492417,6603693,6576001,6505519,6545769,6502340,6523335,6407740
79,0,1,1,6724340,6699279,6578807,6623528,6554196,6607544,6600089,6578918,6659195,6554302,6649797,6589726,6504773,6616057,6588900,6519417,6559182,6515437,6535622,6419857
80,31,1,1,6711776,6687186,6566751,6611636,6542444,6595140,6587044,6566757,6646328,6541787,6637044,6577348,6492363,6603067,6575720,6506198,6546716,6503198,6523272,6407514
81,0,1,1,6724431,6699494,6579229,6624388,6555812,6608327,6599656,6579148,6659730,6554593,6649895,6589998,6504925,6615861,6587764,6519427,6560486,6516082,6536100,6420167
82,31,1,1,6711213,6685762,6565715,6609845,6542665,6595428,6587213,6565830,6646546,6540267,6635749,6576423,6491255,6602278,6574249,6504732,6545547,6501050,6522085,6406501
83,0,1,1,6722877,6698413,6578058,6622650,6554987,6608161,6599826,6578323,6659472,6553404,6648718,6589832,6504127,6615395,6587661,6518146,6559025,6513934,6535187,6419570
84,31,1,1,6711552,6685853,6566636,6610824,6543223,6596287,6587932,6567233,6647116,6541334,6636163,6577672,6491807,6604062,6575811,6505884,6546390,6502266,6522677,6406867
85,0,1,1,6723155,6698539,6578089,6622306,6555510,6608075,6600215,6579117,6659108,6554278,6648324,6590010,6504560,6615554,6587859,6518275,6558685,6514706,6535137,6419017
86,31,1,1,6711448,6686325,6566912,6610776,6543818,6596420,6587601,6566764,6646739,6542214,6635917,6577608,6492240,6603435,6574953,6505556,6546594,6502343,6523298,6407366
87,0,1,1,6724124,6697320,6578082,6622928,6554892,6607969,6599354,6578574,6658766,6554002,6648610,6589707,6504913,6615708,6587491,6518014,6558709,6514262,6535142,6418912
88,31,1,1,6711961,6685633,6566105,6611090,6542295,6595728,6587209,6566444,6646830,6540789,6636247,6576885,6492131,6602989,6574957,6505202,6545974,6502192,6523216,6406111
89,0,1,1,6724573,6698187,6579433,6623783,6555464,6608383,6600011,6579759,6660108,6554320,6650349,6590108,6504820,6616128,6588047,6518890,6559635,6515552,6536316,6419318
90,31,1,1,6711530,6685154,6566874,6611230,6542872,6595589,6586500,6566379,6646551,6541125,6636523,6576713,6491651,6602647,6575006,6505872,6546498,6501719,6522404,6406467
91,0,1,1,6723693,6698071,6578785,6623728,6555748,6608194,6599217,6579316,6659463,6553630,6649873,6590216,6504290,6615776,6588021,6518805,6559980,6515187,6535727,6418912
92,31,1,1,6710623,6685837,6565779,6611159,6543019,6595491,6586623,6566367,6646213,6540832,6635887,6576814,6491005,6602517,6574806,6505426,6546266,6501090,6522378,6405731
93,0,1,1,6723567,6698428,6578153,6623180,6555006,6607845,6599095,6579022,6658704,6554285,6650382,6589454,6504542,6615618,6588202,6518494,6559296,6514545,6535503,6418818
94,31,1,1,6711110,6686022,6565042,6611024,6542557,6594829,6586711,6566185,6645864,6541282,6636491,6576474,6491371,6601076,6574869,6505243,6545396,6501516,6522054,6405456
95,0,1,1,6724007,6698314,6578319,6623609,6555227,6608308,6599998,6579223,6659452,6553913,6649644,6589927,6504030,6614639,6588493,6518076,6559300,6514654,6534849,6418586
96,31,1,1,6711024,6685438,6565346,6610903,6542267,6595010,6586801,6565766,6646032,6541086,6636058,6576253,6491138,6601698,6574765,6504610,6545612,6501682,6521695,6405083
97,0,1,1,6724083,6697772,6577712,6623094,6554573,6607287,6599137,6578011,6658156,6553684,6649163,6589203,6503621,6614445,6587191,6518070,6558244,6514369,6534650,6417779
98,31,1,1,6712016,6685965,6565850,6611092,6542415,6595465,6587183,6566234,6646414,6540321,6636931,6577217,6491033,6602433,6575071,6505394,6545617,6501487,6521756,6405568
99,0,1,1,6724654,6698345,6578106,6623407,6554617,6607823,6599677,6578907,6658746,6553402,6650136,6589725,6503469,6614697,6587669,6518366,6558310,6514697,6534865,6417895
100,31,1,1,6711676,6686105,6565379,6611062,6542253,6594902,6587590,6566231,6646079,6540553,6636443,6576185,6491203,6601882,6574062,6505278,6545823,6501061,6521455,6405036
101,0,1,1,6723904,6697735,6577867,6623910,6554696,6607308,6599724,6578800,6658660,6553329,6649043,6589336,6504194,6614197,6587002,6518256,6558656,6514332,6534447,6418394
102,31,1,1,6711485,6684631,6564817,6610265,6541010,6594167,6586711,6565672,6645529,6539828,6635859,6576015,6491209,6601543,6574508,6504395,6544478,6501115,6521344,6404816
103,0,1,1,6724206,6697652,6577440,6623647,6554403,6606942,6599601,6578577,6658877,6553564,6648978,6589486,6504063,6615046,6587620,6517749,6558040,6514534,6534042,6417580
104,31,1,1,6710899,6684821,6564682,6610837,6542090,6594526,6586862,6565885,6646001,6539952,6636283,6576502,6491496,6602597,6574943,6504839,6545477,6501671,6521503,6405317
105,0,1,1,6723199,6697064,6576910,6622691,6554063,6606590,6599163,6578719,6658395,6553033,6649263,6588262,6503350,6614420,6587500,6517163,6557455,6514246,6535101,6417216
106,31,1,1,6710745,6684538,6564043,6610023,6541387,6593202,6585702,6565084,6645343,6540208,6635169,6574939,6490767,6601508,6573844,6503464,6543319,6500670,6521549,6404001
107,0,1,1,6723712,6697327,6577291,6623231,6554623,6606379,6599600,6578418,6658481,6553736,6649862,6588800,6503390,6615029,6588068,6517309,6558142,6514225,6535406,6417845
108,31,1,1,6711302,6685372,6565625,6611370,6542565,6594498,6586892,6566556,6646460,6541237,6637648,6576440,6491306,6603242,6575999,6504944,6545969,6501678,6522754,6405632
109,0,1,1,6722707,6697049,6577103,6622878,6553800,6606642,6598371,6578413,6658474,6553815,6650240,6588117,6502763,6615412,6588839,6517709,6559136,6514057,6534650,6417363
110,31,1,1,6710004,6684242,6564753,6610850,6541766,6593843,6586012,6565480,6645428,6540440,6637142,6576186,6490782,6602303,6574565,6503915,6545000,6500848,6521093,6405033
111,0,1,1,6722718,6696498,6576134,6622916,6553943,6605911,6598331,6578077,6657492,6552612,6649500,6587959,6502911,6613721,6587513,6516705,6558117,6513799,6533714,6417635
112,31,1,1,6711920,6685819,6564685,6610880,6542494,6594680,6586973,6566627,6645724,6541230,6637346,6576132,6491375,6601457,6574579,6504749,6545499,6502191,6521647,6406248
113,0,1,1,6724188,6698989,6577549,6623512,6554881,6607730,6599363,6579432,6658724,6554074,6650197,6589132,6504394,6614765,6587899,6518475,6559496,6515086,6534901,6418732
114,31,1,1,6710543,6685668,6565080,6610571,6541500,6594700,6586666,6565341,6645680,6540806,6636413,6576083,6491238,6601997,6573972,6504573,6545829,6500903,6521354,6405640
115,0,1,1,6723130,6698501,6577054,6622477,6553930,6606875,6598528,6577712,6658802,6553865,6650276,6589051,6503837,6614056,6587042,6518385,6558143,6513522,6534596,6418307
116,31,1,1,6711628,6686491,6565499,6611371,6542720,6594589,6586317,6566193,6647011,6541523,6637125,6576684,6491746,6603032,6575306,6505965,6545812,6501444,6522041,6406002
117,0,1,1,6723546,6698491,6578117,6623086,6555317,6606959,6599100,6578943,6658789,6554008,6650088,6589158,6503613,6615563,6588121,6518710,6558996,6514092,6535099,6418745
118,31,1,1,6711186,6686197,6565871,6610856,6542850,6594866,6586989,6566046,6645651,6541182,6637026,6576179,6491182,6602701,6575390,6505903,6545834,6501689,6522117,6406050
119,0,1,1,6723225,6697964,6577391,6622759,6554590,6606378,6598895,6577984,6657886,6553535,6649631,6588347,6503470,6615092,6586826,6518193,6558356,6513837,6534415,6418173
120,31,1,1,6710565,6685468,6564830,6610287,6542621,6593515,6585994,6565560,6645153,6540804,6637432,6576103,6490925,6602081,6574783,6504888,6544381,6501229,6521657,6405055
121,0,1,1,6722802,6697699,6576807,6623011,6554710,6606428,6598272,6577364,6657998,6553305,6649678,6588382,6503572,6615301,6587153,6517186,6557381,6513791,6534873,6417718
122,31,1,1,6711019,6685539,6565053,6610960,6542729,6594754,6585850,6565626,6646047,6540814,6637237,6576546,6491413,6602079,6575320,6504688,6545382,6501264,6521961,6406058
123,0,1,1,6723857,6698002,6577723,6623859,6554771,6607474,6598852,6579383,6658875,6554412,6650399,6589513,6503742,6614564,6588308,6518073,6559027,6514098,6535626,6418603
124,31,1,1,6711506,6686569,6565626,6611398,6543522,6595714,6586890,6567343,6646553,6541796,6637635,6577292,6491687,6602063,6575340,6505364,6546092,6501994,6523089,6406085
125,0,1,1,6723521,6698350,6576317,6622569,6554896,6606162,6598904,6578292,6658204,6553719,6649532,6588685,6503143,6614205,6587427,6517040,6557894,6513815,6535675,6417155
126,31,1,1,6711378,6686693,6564840,6611018,6543826,6593757,6586585,6566342,6645901,6542060,6637072,6576962,6491721,6602891,6575900,6505000,6546423,6501588,6523361,6405642
127,0,1,1,6722472,6698672,6576798,6622879,6555378,6605691,6597786,6578414,6657854,6553487,6649125,6589061,6503112,6614726,6586910,6517404,6558292,6513522,6534695,6416900
128,31,1,1,6710872,6686833,6564731,6610880,6543293,6593786,6585429,6566556,6645602,6541219,6637234,6576598,6490689,6602954,6574366,6504855,6545640,6500492,6522122,6405126
129,0,1,1,6723749,6698773,6576955,6623615,6555869,6605819,6597999,6578991,6658078,6553863,6649734,6589303,6503882,6615208,6587339,6518132,6558686,6513255,6535165,6417030
130,31,1,1,6710862,6685599,6563900,6609234,6543515,6592193,6585734,6565856,6645350,6540579,6636100,6575639,6490592,6602015,6573458,6503901,6545104,6500661,6521886,6403972
131,0,1,1,6723596,6697799,6576314,6622117,6555895,6604855,6598672,6578330,6658205,6553279,6648940,6588882,6503706,6614631,6587304,6517435,6558379,6513506,6535153,6416839
132,31,1,1,6710943,6685540,6563487,6610557,6543596,6592583,6585967,6565651,6645287,6540486,6636464,6576290,6491038,6601120,6574428,6504090,6545145,6500748,6522240,6404515
133,0,1,1,6723421,6698465,6575975,6622638,6555551,6605149,6598517,6578370,6658185,6553744,6649106,6588936,6503993,6614873,6587392,6517732,6558016,6513797,6534849,6417371
134,31,1,1,6711410,6686478,6564267,6611167,6544015,6593526,6586240,6566128,6646230,6541456,6637339,6577355,6492080,6602416,6575725,6505594,6545470,6501155,6522367,6405934
135,0,1,1,6722834,6697535,6577053,6622936,6556004,6606310,6598092,6577881,6658202,6553872,6649973,6589419,6503717,6613974,6587448,6517760,6557895,6514086,6534414,6417604
136,31,1,1,6710977,6685517,6564962,6610929,6543700,6593332,6585285,6565780,6645893,6541344,6637127,6577309,6490897,6601721,6573969,6505157,6545055,6501261,6521896,6405122
137,0,1,1,6724179,6698416,6578079,6624120,6556319,6605600,6597523,6578094,6658588,6554409,6650283,6590138,6504356,6613978,6587270,6518481,6558635,6514174,6535974,6417710
138,31,1,1,6710995,6685772,6565216,6610912,6544198,6593404,6585134,6565579,6645270,6541458,6636651,6576862,6491175,6600976,6574383,6504664,6545630,6500513,6522548,6405180
139,0,1,1,6724127,6698059,6577291,6623246,6555993,6606279,6598400,6577975,6658099,6553926,6649649,6589698,6503593,6613334,6587427,6517921,6558925,6514105,6535150,6417768
140,31,1,1,6711329,6685557,6564214,6610246,6543233,6592920,6585624,6565367,6644275,6540322,6635691,6576361,6490313,6600105,6574462,6504392,6544678,6500473,6520955,6404664
141,0,1,1,6724422,6698295,6576923,6623222,6556646,6605979,6598257,6578635,6658400,6554073,6649755,6589946,6503986,6613631,6587885,6518131,6558887,6514377,6534650,6417943
142,31,1,1,6711572,6685198,6564921,6611553,6544382,6594115,6585784,6566641,6646360,6541790,6637013,6577332,6491943,6601958,6574795,6505284,6545571,6501208,6522197,6405838
143,0,1,1,6723579,6697848,6577130,6623895,6556963,6605962,6598762,6578043,6658684,6554895,6649988,6589792,6503895,6614222,6587466,6518312,6558967,6514170,6534703,6418260
144,31,1,1,6711094,6686022,6565199,6611211,6544901,6594012,6586463,6566084,6646236,6541629,6637444,6576926,6491347,6602043,6574662,6505385,6546075,6501853,6521731,6406138
145,0,1,1,6724247,6698947,6577380,6623791,6557658,6606797,6598509,6578961,6658489,6555270,6650209,6589463,6504598,6613941,6588080,6518489,6559162,6514654,6535124,6418684
146,31,1,1,6710981,6686533,6564833,6610837,6544974,6594529,6585819,6566659,6646087,6541833,6636797,6576986,6491711,6600690,6574514,6504933,6545943,6502062,6522045,6406078
147,0,1,1,6723384,6698840,6576950,6622675,6556382,6605892,6597999,6578109,6658202,6554280,6649835,6589406,6503853,6613657,6586954,6517650,6557850,6514186,6534171,6418662
148,31,1,1,6711446,6687261,6565969,6610818,6544593,6593695,6586252,6566014,6646035,6541640,6637926,6577235,6492183,6601872,6575007,6506119,6546520,6501434,6522051,6406288
149,0,1,1,6723840,6698897,6577439,6622862,6556701,6605872,6598964,6578575,6658448,6554216,6650196,6589373,6504126,6613341,6588627,6518660,6559244,6514021,6534357,6418323
150,31,1,1,6711487,6685545,6564970,6610593,6543847,6593125,6585847,6565814,6645336,6540769,6636349,6576547,6491042,6601345,6573920,6504975,6545282,6500422,6521375,6405522
151,0,1,1,6724162,6697773,6576912,6623225,6555895,6605892,6598201,6577955,6658400,6554233,6649669,6589224,6503545,6613604,6587186,6517411,6558362,6513367,6534705,6418439
