rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6723368,6696758,6577820,6623845,6555454,6607922,6600286,6577917,6660042,6552405,6648448,6590654,6505463,6614081,6588625,6519218,6557060,6516675,6534352,6416014
32,31,1,1,6710164,6683997,6565292,6610971,6542852,6594464,6586251,6565022,6646865,6539297,6635375,6577687,6491827,6602009,6574362,6505447,6543590,6502889,6521113,6403405
33,0,1,1,6723660,6697604,6578553,6624830,6556407,6608145,6600996,6578146,6660638,6553161,6649518,6591387,6505295,6615359,6587973,6519705,6557786,6516885,6535039,6417791
34,31,1,1,6710391,6684316,6565905,6610745,6542476,6595235,6587322,6564846,6647097,6539475,6635758,6577832,6492605,6602239,6574246,6505617,6544332,6502957,6521060,6404256
35,0,1,1,6722973,6697097,6578426,6623317,6555125,6608074,6600188,6577992,6660147,6552419,6648946,6590637,6505161,6614822,6588385,6519724,6557599,6516394,6534439,6416609
36,31,1,1,6709183,6684379,6566146,6609750,6542217,6595256,6586920,6565208,6646910,6539225,6635191,6576867,6491689,6601365,6574412,6505398,6544131,6502581,6520762,6402788
37,0,1,1,6721543,6696798,6577781,6622285,6554667,6607462,6598834,6577079,6659349,6551788,6647932,6589392,6504058,6613502,6587020,6518399,6558179,6515454,6533137,6415583
38,31,1,1,6709435,6684557,6565531,6609636,6542164,6594775,6586891,6564564,6646534,6539411,6635134,6577291,6491274,6601189,6573894,6505745,6545047,6502509,6520635,6403343
39,0,1,1,6722599,6698264,6578763,6623200,6555161,6608135,6600167,6577681,6660271,6552641,6648912,6590707,6504747,6615067,6586890,6519724,6558541,6516259,6534519,6416429
40,31,1,1,6709669,6685338,6566179,6610753,6542511,6594814,6586899,6564711,6647827,6540441,6635718,6577573,6492194,6602057,6574586,6505938,6544798,6503014,6521135,6403138
41,0,1,1,6721506,6697315,6577885,6623237,6554417,6606901,6599506,6576991,6659853,6552687,6647743,6590079,6504085,6613929,6586681,6518306,6557335,6515679,6533436,6415204
42,31,1,1,6709497,6686314,6565551,6611185,6542092,6595139,6586764,6565165,6647910,6540434,6634975,6577747,6492081,6601464,6575378,6505908,6545076,6502746,6520952,6403353
43,0,1,1,6722451,6697757,6578049,6623804,6554415,6607062,6598763,6577263,6660016,6552859,6648024,6590202,6504447,6613864,6587206,6518494,6558237,6515479,6532996,6415657
44,31,1,1,6710684,6686205,6566476,6612096,6542523,6595355,6587084,6565409,6647992,6541038,6635425,6577837,6492725,6601781,6575617,6506289,6545539,6503464,6521118,6404609
45,0,1,1,6723000,6698691,6578592,6623994,6555001,6607547,6599717,6577309,6659778,6553377,6649196,6590742,6504542,6613259,6588384,6519222,6557419,6516129,6534254,6416881
46,31,1,1,6710803,6686388,6566780,6612127,6542781,6595771,6587959,6565967,6647639,6541430,6636608,6578537,6492713,6601238,6575206,6506004,6544701,6504178,6521507,6404120
47,0,1,1,6722929,6697985,6578640,6624147,6555378,6607936,6600851,6577860,6660180,6553298,6648742,6591430,6504779,6614773,6587744,6519315,6557277,6517253,6533869,6416661
48,31,1,1,6709962,6686061,6565987,6612266,6542503,6595583,6588310,6565635,6648031,6540354,6636269,6578412,6492075,6602511,6574907,6506224,6543886,6504347,6521092,6403963
49,0,1,1,6722296,6697441,6577714,6623421,6554679,6607369,6600215,6577801,6659927,6553251,6648881,6589988,6503948,6614293,6586974,6518709,6557253,6516358,6533304,6416076
50,31,1,1,6710268,6685068,6565710,6610440,6541890,6595166,6587194,6565434,6647584,6540970,6635038,6577681,6491737,6600854,6574941,6505485,6543766,6503684,6520175,6403943
51,0,1,1,6721798,6696725,6577152,6622844,6554238,6606760,6599246,6577468,6659872,6552230,6648185,6589996,6503337,6613382,6587595,6517901,6556854,6515829,6533236,6416421
52,31,1,1,6709119,6684590,6564608,6610557,6541768,6594437,6586800,6564364,6646977,6540050,6634864,6577176,6490730,6601750,6573836,6505348,6543620,6502666,6519926,6403339
53,0,1,1,6723009,6698257,6578130,6624988,6555142,6607342,6600665,6578475,6661413,6553650,6649792,6591221,6504228,6614367,6587781,6518868,6557953,6515913,6533941,6416589
54,31,1,1,6710500,6686059,6566221,6612775,6543448,6595585,6587661,6565836,6648821,6539705,6636957,6578050,6491929,6601811,6574627,6505652,6544619,6503282,6521126,6403932
55,0,1,1,6722033,6697910,6577410,6624042,6554754,6607332,6599169,6577524,6660495,6552467,6649167,6589722,6503276,6613594,6586738,6517940,6556724,6515680,6532935,6415826
56,31,1,1,6709441,6685605,6565293,6611214,6541476,6594337,6586647,6564872,6647641,6538978,6635747,6577290,6490465,6600593,6573893,6505145,6543658,6502335,6520770,6402627
57,0,1,1,6721089,6698260,6576476,6622337,6553719,6606062,6599099,6576807,6659738,6552175,6648894,6589755,6502835,6613238,6586143,6517820,6556247,6514521,6533140,6415124
58,31,1,1,6708284,6685455,6564441,6610127,6542044,6593793,6586456,6564542,6647637,6539634,6635459,6577416,6490899,6600357,6572860,6504630,6544080,6502148,6520294,6402756
59,0,1,1,6721772,6698473,6577758,6623680,6555266,6606755,6599784,6577783,6660757,6552739,6648643,6590562,6503947,6614490,6587114,6518492,6557937,6515649,6533638,6416746
60,31,1,1,6710422,6686272,6565570,6611858,6542825,6594538,6587507,6565875,6647819,6540130,6636354,6577791,6491936,6601910,6574565,6505389,6544627,6502701,6521006,6404271
61,0,1,1,6723374,6698054,6578141,6623877,6555504,6607228,6600367,6578363,6660845,6552534,6649131,6590769,6504287,6614345,6587040,6518226,6557401,6515399,6533724,6416375
62,31,1,1,6709791,6685417,6565876,6611119,6543007,6594618,6587320,6565388,6648611,6539553,6635395,6577689,6491434,6600297,6574454,6504731,6543894,6502658,6520741,6402496
63,0,1,1,6721037,6696900,6577779,6623259,6554995,6606517,6599376,6576727,6660429,6552041,6648644,6589805,6503818,6612322,6587155,6517326,6556991,6514515,6533151,6415040
64,31,1,1,6709146,6685358,6565651,6611392,6543146,6594389,6586962,6564888,6648037,6539984,6635273,6577528,6491872,6600834,6574876,6505244,6544238,6502842,6520780,6403291
65,0,1,1,6721173,6697753,6577541,6623054,6554768,6606391,6599572,6576970,6660348,6551978,6647515,6590010,6504033,6613395,6587787,6517658,6557132,6515727,6533984,6415938
66,31,1,1,6708910,6685550,6565151,6611140,6543007,6594044,6587135,6564177,6648144,6539726,6635469,6577806,6491721,6601313,6574389,6505412,6543957,6502468,6521012,6403777
67,0,1,1,6721081,6697687,6577285,6623110,6554684,6605682,6599273,6576833,6659634,6551876,6647880,6589925,6504150,6613276,6587116,6517591,6556325,6514838,6533746,6415896
68,31,1,1,6709602,6685324,6565837,6611004,6543261,6594538,6586840,6564872,6648093,6539740,6634924,6577183,6491796,6600459,6574611,6506211,6542811,6502734,6520959,6403622
69,0,1,1,6722625,6698086,6578240,6623545,6555330,6607065,6599877,6577698,6660926,6552424,6648714,6590311,6504133,6613693,6586952,6518910,6556094,6515648,6534200,6416864
70,31,1,1,6709923,6685504,6566382,6610918,6543295,6594471,6587601,6564744,6647618,6539476,6635669,6578133,6491945,6600419,6574671,6505852,6543364,6502831,6521410,6404327
71,0,1,1,6721639,6697506,6578132,6623585,6555142,6606583,6600134,6577178,6660286,6552544,6648287,6590425,6504059,6613323,6587470,6519353,6556155,6515857,6533822,6416777
72,31,1,1,6709532,6685463,6565996,6611206,6544116,6595080,6587857,6565529,6647991,6539845,6636150,6578473,6492068,6601284,6575151,6506396,6543699,6503260,6520999,6404528
73,0,1,1,6722654,6696895,6577507,6622719,6555814,6607042,6599900,6577815,6660213,6552034,6648301,6590108,6504318,6613651,6587291,6518985,6556210,6515449,6533503,6416341
74,31,1,1,6709603,6684784,6565296,6610455,6542619,6594217,6587124,6564777,6647396,6539414,6635397,6577207,6491348,6600048,6574188,6505774,6543846,6501953,6520397,6403860
75,0,1,1,6722545,6698213,6577689,6623515,6555870,6607063,6599977,6577885,6660766,6552633,6648994,6590545,6504260,6613448,6587549,6519085,6557649,6516124,6533553,6416853
76,31,1,1,6711299,6685979,6566001,6611423,6543518,6594770,6587697,6565332,6647862,6540163,6636190,6578375,6491514,6601170,6575260,6506399,6544271,6503182,6520702,6404910
77,0,1,1,6722264,6697753,6577319,6622914,6554513,6606231,6599502,6577440,6659819,6552148,6648293,6590063,6503627,6612774,6586660,6518780,6556500,6516035,6532926,6415621
78,31,1,1,6710242,6686005,6566260,6611345,6543523,6595034,6587640,6565667,6648030,6539891,6636118,6578533,6492347,6600762,6574691,6506730,6544858,6503884,6521755,6403871
79,0,1,1,6721721,6697473,6577264,6623088,6555849,6606254,6599080,6577892,6660045,6551576,6648712,6589782,6503939,6613034,6586902,6518594,6557355,6515651,6533298,6416466
80,31,1,1,6708878,6684704,6565365,6611415,6543481,6594099,6586338,6565556,6647312,6538966,6635938,6577352,6491256,6601080,6573697,6505799,6543686,6503206,6520838,6404659
81,0,1,1,6721291,6696858,6577011,6621869,6555287,6605502,6597787,6576995,6658970,6550911,6648175,6588953,6503279,6611745,6586473,6517346,6555268,6515138,6532719,6416871
82,31,1,1,6709534,6684778,6565365,6610315,6543356,6593660,6586553,6564526,6646786,6539584,6635358,6576777,6491150,6598930,6573952,6504674,6542618,6502336,6520497,6404107
83,0,1,1,6722987,6698264,6578134,6623126,6556082,6607118,6599800,6578246,6660302,6553306,6649860,6590360,6504897,6612759,6587278,6519108,6557265,6516768,6534398,6418109
84,31,1,1,6709162,6684007,6565374,6610510,6542964,6593694,6585659,6564964,6646990,6539508,6635919,6576923,6490998,6599059,6574571,6505326,6543132,6502613,6520329,6404070
85,0,1,1,6721991,6697018,6576807,6623066,6555412,6606751,6598681,6578225,6659838,6552802,6649030,6590027,6503788,6612140,6587918,6518280,6556535,6515975,6533886,6417253
86,31,1,1,6709565,6684451,6564191,6610349,6542945,6593398,6586722,6565367,6646559,6539789,6635857,6577182,6491156,6599264,6573840,6504585,6543374,6502745,6520345,6404329
87,0,1,1,6722284,6697098,6576869,6623195,6555571,6606541,6599194,6578171,6659738,6552326,6649283,6590061,6503862,6611903,6587388,6518622,6556913,6515682,6534087,6417157
88,31,1,1,6709663,6684222,6564323,6610149,6543071,6593805,6586589,6565336,6646462,6539389,6635857,6577130,6491059,6598648,6574319,6505200,6543100,6502458,6520283,6403580
89,0,1,1,6721749,6696849,6576374,6621924,6554649,6606333,6599126,6577145,6659342,6552307,6648609,6589674,6503843,6611253,6587381,6518330,6556168,6514880,6533450,6415726
90,31,1,1,6709456,6685095,6565158,6609663,6542881,6594732,6586553,6565225,6647064,6540045,6635864,6577925,6491771,6600295,6575135,6505771,6544339,6503120,6520828,6403393
91,0,1,1,6721555,6697829,6577422,6621786,6555564,6606914,6599354,6577483,6659591,6552798,6648853,6590489,6504601,6613098,6587493,6518612,6556922,6515861,6533454,6417191
92,31,1,1,6709117,6684325,6565117,6610183,6543160,6594523,6586319,6564962,6646869,6539631,6636020,6577375,6491566,6599893,6575004,6505653,6542335,6502890,6520384,6404121
93,0,1,1,6720459,6696472,6576511,6622338,6555141,6606306,6598771,6577586,6658893,6551978,6648544,6589661,6503547,6612036,6586959,6518171,6555434,6515625,6532175,6416314
94,31,1,1,6708775,6684567,6564640,6610367,6542997,6594161,6587095,6565461,6647126,6540292,6636159,6577291,6491577,6599506,6575453,6506103,6542962,6503019,6519836,6403935
95,0,1,1,6721017,6697008,6576848,6622491,6554425,6606242,6598778,6577893,6659489,6553372,6649548,6589344,6503190,6611704,6587242,6518763,6555140,6515293,6533191,6416536
96,31,1,1,6709372,6684240,6565189,6610468,6542903,6594139,6586564,6565205,6647327,6540520,6636329,6577345,6491129,6599619,6574691,6505907,6542478,6502054,6520393,6404022
97,0,1,1,6721999,6696671,6577457,6622594,6555328,6607095,6599702,6577704,6659767,6553054,6649616,6590010,6504229,6611690,6588118,6519028,6556110,6515313,6533298,6416719
98,31,1,1,6709208,6684033,6565254,6610008,6543005,6594622,6586890,6565151,6646531,6540033,6636144,6576695,6491638,6598975,6574772,6505610,6542992,6502969,6520998,6403779
99,0,1,1,6721692,6696946,6577909,6623304,6554962,6607220,6599444,6578180,6659629,6552848,6649839,6589469,6504232,6611828,6587469,6518769,6556253,6515934,6533735,6415912
100,31,1,1,6709777,6684063,6564957,6610338,6542929,6593571,6586214,6565395,6646960,6539600,6636136,6576563,6491327,6599202,6573782,6505370,6542833,6502309,6520114,6403324
101,0,1,1,6722095,6696405,6576838,6622570,6554807,6605891,6599131,6577335,6659408,6552397,6649544,6589627,6503557,6612435,6587117,6518128,6555907,6515145,6532764,6415696
102,31,1,1,6709495,6685197,6565020,6611014,6543520,6594054,6586973,6565277,6647118,6540547,6637146,6577036,6491321,6600892,6575190,6506072,6543538,6502849,6520920,6403830
103,0,1,1,6721703,6696593,6576244,6622563,6554639,6605891,6599101,6576868,6659664,6552255,6649636,6589664,6503423,6612107,6587282,6518249,6555829,6514786,6532711,6415208
104,31,1,1,6709579,6684920,6565108,6611332,6543514,6593745,6587781,6565663,6647218,6541357,6637253,6577524,6491863,6600634,6575156,6505726,6543809,6502699,6520987,6403382
105,0,1,1,6722991,6697080,6577242,6623434,6555035,6606479,6599950,6577749,6659439,6553436,6650410,6589735,6504667,6612832,6587884,6518625,6556622,6515400,6533869,6416242
106,31,1,1,6711053,6684878,6565417,6610588,6543380,6594354,6587234,6565809,6646988,6540590,6636572,6577756,6492309,6600386,6575492,6505986,6543344,6502878,6521495,6403478
107,0,1,1,6723021,6696913,6577785,6622442,6555025,6606468,6599268,6578416,6659389,6553041,6649956,6590592,6504609,6613270,6588052,6518546,6556352,6515905,6534456,6416324
108,31,1,1,6710421,6683753,6565554,6609470,6542794,6594160,6586114,6565676,6646202,6540338,6636723,6577548,6491952,6599693,6574143,6505404,6542585,6502466,6521305,6403184
109,0,1,1,6722547,6697097,6577766,6623352,6555202,6607254,6599007,6579080,6660163,6553164,6649692,6590035,6504431,6613039,6588629,6519510,6556400,6515826,6534961,6416593
110,31,1,1,6709396,6684319,6564855,6609982,6542325,6593581,6585876,6565476,6646814,6540074,6635507,6576455,6491078,6599460,6573786,6505701,6542171,6502292,6520658,6402971
111,0,1,1,6722737,6697375,6577445,6622964,6556206,6607112,6599620,6578522,6660156,6553535,6649489,6590600,6504300,6613679,6587761,6518991,6556013,6515974,6534271,6416145
112,31,1,1,6709637,6684099,6564812,6609143,6542433,6593317,6586268,6565048,6646180,6539067,6635922,6577192,6490557,6599508,6573549,6504595,6541975,6501811,6520687,6402715
113,0,1,1,6722877,6697091,6577232,6622522,6555203,6606121,6599024,6577791,6659455,6552522,6648790,6590550,6504536,6613272,6587531,6518391,6556051,6514968,6533862,6416096
114,31,1,1,6709613,6684674,6565003,6610297,6542466,6593815,6586806,6565401,6646373,6539552,6636352,6578552,6491794,6600089,6574222,6504808,6541966,6501799,6520267,6402936
115,0,1,1,6722691,6697761,6577783,6623456,6554844,6606635,6599900,6578596,6659389,6552259,6649573,6591377,6503962,6612552,6588013,6518200,6555680,6514969,6535033,6416347
116,31,1,1,6710384,6685411,6565210,6610895,6542405,6594317,6586796,6566013,6646685,6539533,6636475,6577621,6490985,6600049,6575140,6504946,6542477,6501767,6521217,6403778
117,0,1,1,6722551,6697022,6577243,6623970,6554930,6607265,6599628,6577886,6659509,6552560,6649481,6590389,6504349,6613461,6587576,6518313,6556369,6514951,6534091,6416335
118,31,1,1,6709132,6683358,6564085,6610492,6542057,6594156,6586546,6564429,6646576,6539125,6634938,6577267,6490774,6599491,6574787,6504018,6542639,6501983,6519606,6402566
119,0,1,1,6721679,6696529,6576220,6622604,6554292,6606148,6598198,6577231,6658726,6551966,6648704,6589873,6503276,6611261,6586975,6517214,6555955,6514516,6533212,6415495
120,31,1,1,6709691,6684159,6563625,6610303,6541654,6593009,6586026,6564582,6645584,6538881,6635943,6576802,6490941,6599220,6574243,6504640,6542868,6501845,6519795,6403236
121,0,1,1,6723038,6697392,6577659,6624078,6555814,6607049,6599758,6578446,6660216,6553347,6650283,6590714,6504726,6612311,6588078,6518606,6556423,6515855,6534562,6417689
122,31,1,1,6710155,6684128,6565150,6611550,6542889,6594053,6586592,6565343,6647111,6540497,6637025,6577562,6491959,6600098,6575061,6505084,6543507,6502452,6521026,6404630
123,0,1,1,6723477,6697776,6577080,6624294,6555445,6606427,6599204,6578206,6659822,6553372,6649982,6590411,6504552,6612658,6588340,6518895,6556654,6516203,6534030,6416858
124,31,1,1,6710547,6684896,6564595,6611497,6543368,6593809,6586332,6564943,6646708,6540024,6636534,6577243,6491655,6599338,6575239,6505502,6543534,6502733,6520661,6403792
125,0,1,1,6722911,6697803,6577277,6624062,6555483,6606334,6599133,6577827,6659795,6552685,6650298,6590173,6504651,6611952,6588095,6518642,6556973,6515788,6533557,6416557
126,31,1,1,6710343,6684600,6565279,6611170,6543459,6594180,6587289,6565182,6646894,6539996,6637087,6577654,6491836,6599494,6575776,6505416,6543977,6503014,6520565,6403894
127,0,1,1,6722510,6696896,6577452,6623761,6555675,6606180,6599996,6578170,6659391,6552798,6650248,6590629,6504627,6612019,6587628,6518487,6557311,6515305,6533522,6416261
128,31,1,1,6710039,6684794,6565326,6611267,6542731,6593901,6587320,6565142,6646955,6539587,6637093,6577656,6491696,6599784,6574410,6505578,6543997,6502123,6520540,6403495
129,0,1,1,6722784,6697545,6578466,6624282,6555114,6607195,6600242,6578517,6659847,6553130,6650167,6590573,6504595,6613226,6587560,6519596,6557533,6515506,6533797,6416390
130,31,1,1,6710114,6684835,6565863,6611303,6542288,6594442,6587209,6565593,6647242,6540471,6636971,6576846,6491966,6599643,6575177,6506102,6543666,6503505,6520509,6403469
131,0,1,1,6722683,6697723,6578295,6624017,6554905,6606890,6599849,6577718,6660407,6552168,6650142,6589886,6504713,6612391,6588041,6520040,6556982,6516722,6533641,6416368
132,31,1,1,6710158,6685167,6565658,6611351,6542805,6594732,6586404,6565130,6646793,6538860,6637329,6577214,6491775,6599812,6574995,6506289,6544387,6503685,6520881,6403638
133,0,1,1,6722293,6697312,6577616,6623159,6555191,6606054,6598605,6577670,6659605,6551964,6649728,6590016,6504833,6612607,6587792,6518468,6556786,6516083,6533200,6416399
134,31,1,1,6709783,6684735,6565254,6610431,6542735,6593917,6585897,6565422,6647492,6539026,6636604,6577169,6492257,6600363,6575727,6505538,6543322,6502918,6520464,6403290
135,0,1,1,6721511,6696619,6576591,6622828,6554012,6605859,6597589,6576570,6659675,6551323,6648810,6588910,6504044,6612201,6587331,6518421,6556372,6515930,6532572,6415545
136,31,1,1,6709939,6685229,6565410,6610675,6543035,6594801,6586924,6565290,6647636,6539742,6636505,6577276,6492624,6600270,6575081,6505743,6544908,6503509,6521060,6403359
137,0,1,1,6721894,6697674,6577411,6623563,6555282,6607328,6599335,6577993,6660168,6552521,6649392,6589453,6504747,6612306,6587597,6518772,6557331,6516265,6533378,6415679
138,31,1,1,6709519,6685394,6564995,6611350,6543908,6594590,6586062,6565374,6648064,6540240,6636316,6577322,6492724,6599006,6574462,6506056,6544472,6503562,6520633,6402898
139,0,1,1,6722900,6697635,6577489,6623589,6555461,6607073,6598917,6578090,6660777,6552573,6649352,6589793,6505490,6612162,6587250,6519112,6557822,6516518,6533584,6415546
140,31,1,1,6710691,6685136,6566113,6610896,6542926,6594779,6585958,6565433,6647457,6540030,6636289,6576685,6492435,6600217,6574521,6505844,6543841,6502977,6521511,6403100
141,0,1,1,6722540,6696736,6577011,6622518,6554260,6606103,6597450,6577691,6659531,6551609,6648989,6588500,6504298,6612104,6587527,6518212,6556234,6514917,6533122,6414694
142,31,1,1,6710367,6684968,6566020,6611494,6542262,6594253,6585935,6565251,6647288,6539948,6636408,6576558,6491914,6600306,6574377,6505972,6544012,6503176,6521319,6402432
143,0,1,1,6722439,6696158,6577982,6623564,6554254,6606084,6598765,6577593,6659763,6552442,6649381,6589113,6504116,6612436,6587279,6518567,6556609,6515316,6533376,6414823
144,31,1,1,6710426,6684214,6565229,6611080,6542135,6594438,6586448,6565226,6647172,6540084,6636314,6576243,6491789,6599690,6574507,6505722,6543724,6502788,6521121,6402590
145,0,1,1,6723778,6697323,6578040,6624050,6554708,6606857,6599280,6578304,6660433,6553083,6649920,6589667,6505097,6612949,6588080,6518915,6557535,6516745,6534583,6415820
146,31,1,1,6710480,6684312,6565088,6610806,6542159,6593801,6586252,6564938,6647357,6540079,6636399,6576541,6491563,6600297,6574460,6505946,6544237,6503509,6520520,6402504
147,0,1,1,6723780,6697733,6577723,6623666,6555613,6607438,6599755,6579110,6661151,6553267,6650925,6590235,6505003,6613886,6587343,6519545,6558077,6517338,6534669,6416170
148,31,1,1,6710086,6683991,6564388,6609830,6542165,6593761,6586442,6565016,6647373,6540111,6636292,6576746,6491515,6599998,6573802,6505908,6543817,6503135,6520579,6403354
149,0,1,1,6722753,6696936,6576426,6623130,6554478,6606587,6598939,6577502,6660640,6553288,6649238,6589269,6505284,6612667,6588112,6518804,6556977,6516905,6533427,6416196
150,31,1,1,6710687,6685071,6565486,6611151,6542901,6594426,6587122,6565786,6648578,6540470,6636823,6577526,6493131,6600636,6574923,6506400,6544347,6504634,6520962,6404113
151,0,1,1,6722449,6696734,6576336,6623590,6554598,6606796,6599036,6578527,6660905,6552616,6649303,6589723,6504467,6613201,6587698,6519283,6556740,6516552,6533325,6415951
