rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1,6718879,6696888,6576626,6621242,6554086,6605322,6599234,6577524,6657675,6549152,6648028,6590183,6503224,6614180,6587527,6516538,6558454,6513689,6533630,6414480
56,31,1,1,6707252,6684305,6564527,6608573,6541218,6593074,6586492,6564615,6645628,6536803,6635002,6577015,6490655,6601544,6573630,6504294,6545491,6500863,6521118,6401784
57,0,1,1,6719664,6696375,6577199,6620899,6553476,6606088,6598719,6577896,6658285,6550025,6648195,6589999,6503262,6614146,6586619,6517723,6558127,6513747,6534106,6414677
58,31,1,1,6707200,6684231,6564946,6608368,6541249,6593004,6585834,6565457,6644714,6538193,6635046,6577209,6491053,6600154,6573973,6504648,6545436,6500736,6520754,6402056
59,0,1,1,6719483,6696095,6576953,6620700,6553116,6605157,6598709,6577834,6657570,6550634,6648576,6589762,6503511,6613483,6586433,6517767,6558250,6513574,6532908,6414340
60,31,1,1,6707857,6685301,6565736,6608786,6542183,6593823,6587270,6565850,6645603,6538827,6635880,6577610,6491667,6601876,6574160,6505730,6546251,6501685,6521178,6402966
61,0,1,1,6719472,6695679,6576652,6620383,6553356,6605477,6599450,6576905,6657936,6550790,6647719,6589599,6503108,6613436,6586345,6517795,6558011,6514004,6532826,6414591
62,31,1,1,6707048,6683107,6564717,6607704,6541067,6592411,6586194,6564416,6644658,6536467,6634145,6576588,6490751,6600358,6573421,6504209,6544846,6500817,6520322,6402259
63,0,1,1,6719456,6695868,6576562,6620178,6554496,6604712,6598251,6577126,6656813,6550133,6647158,6589194,6503203,6612811,6586498,6516961,6557170,6513232,6532915,6415157
64,31,1,1,6708640,6684289,6565843,6609536,6543043,6594197,6587563,6566033,6645715,6539649,6635525,6578227,6492438,6601526,6575386,6505076,6546327,6502126,6520713,6404202
65,0,1,1,6720885,6695670,6577698,6621491,6554571,6605858,6599309,6578074,6657985,6551157,6647658,6590020,6504325,6613292,6587467,6517395,6559342,6514296,6533121,6416100
66,31,1,1,6709675,6684218,6565328,6609386,6542766,6593234,6587852,6565221,6645462,6538823,6634871,6577586,6491944,6600529,6574642,6504768,6546384,6501815,6520789,6403341
67,0,1,1,6720844,6697109,6577212,6620984,6554295,6605249,6599097,6577522,6658029,6551718,6647836,6589921,6503581,6613054,6586555,6517250,6558525,6513657,6533200,6415345
68,31,1,1,6707944,6684487,6564462,6608411,6541842,6593241,6587173,6564870,6645265,6538899,6635461,6577854,6491050,6600667,6574458,6504778,6546103,6500885,6520174,6402883
69,0,1,1,6721516,6697439,6577227,6622546,6555241,6606482,6599926,6578135,6658538,6552191,6648924,6591380,6504709,6613890,6588218,6518696,6559737,6514428,6534202,6416262
70,31,1,1,6708450,6683664,6564435,6609558,6542093,6593394,6587131,6564835,6645511,6538725,6634729,6578265,6491861,6600641,6574437,6505348,6545182,6501686,6521286,6403132
71,0,1,1,6720347,6695869,6576627,6621605,6553560,6605005,6599291,6576958,6657800,6550130,6648205,6590177,6503729,6612642,6587058,6517466,6558289,6513759,6533310,6415320
72,31,1,1,6709247,6684649,6565285,6610051,6542162,6593990,6587271,6565173,6645967,6538677,6636269,6578351,6491718,6601054,6574334,6505232,6545995,6501609,6520755,6403491
73,0,1,1,6720256,6696813,6577051,6621293,6553173,6604973,6599272,6577266,6657702,6549951,6648028,6589777,6502803,6612805,6586698,6517605,6557845,6513040,6533047,6414813
74,31,1,1,6707937,6683535,6564273,6608457,6540267,6592240,6586419,6564609,6645188,6537091,6635032,6577325,6490341,6599444,6573459,6503720,6544117,6499976,6520236,6401729
75,0,1,1,6720317,6695982,6576371,6621043,6552606,6604618,6599151,6576453,6657711,6549869,6647721,6588949,6503035,6612226,6586675,6516741,6557262,6512776,6532777,6413649
76,31,1,1,6708085,6684093,6564071,6607800,6540154,6591652,6585907,6564135,6644210,6536473,6634482,6576340,6490379,6599419,6573831,6504114,6544458,6500051,6519592,6401455
77,0,1,1,6720271,6696217,6576023,6619697,6551898,6603265,6598480,6576147,6656781,6549312,6647372,6588858,6502362,6611364,6585026,6516352,6557053,6512332,6532630,6413356
78,31,1,1,6708929,6683970,6565698,6609056,6541317,6591649,6587918,6565123,6645617,6537657,6635380,6577430,6491145,6600133,6573564,6504940,6545230,6501049,6521266,6402284
79,0,1,1,6719743,6696216,6577345,6620779,6553292,6603737,6599688,6576256,6657220,6549819,6647437,6589123,6502353,6612171,6585279,6516848,6557596,6512830,6533241,6414242
80,31,1,1,6707377,6684320,6564921,6608755,6540737,6591135,6587039,6564709,6644810,6537324,6634590,6576578,6490571,6599843,6572766,6504587,6544525,6499874,6520362,6401702
81,0,1,1,6720627,6697246,6577524,6622036,6553518,6604130,6599811,6578150,6658849,6551139,6648333,6590184,6504090,6612662,6587253,6518353,6558389,6514083,6533346,6415117
82,31,1,1,6707675,6683771,6564463,6608971,6541299,6591790,6587156,6564520,6644414,6537648,6634766,6576564,6491082,6600311,6574041,6504664,6544176,6500509,6520218,6401311
83,0,1,1,6720136,6696618,6577048,6622250,6554127,6604805,6599478,6577517,6657446,6550833,6648045,6589852,6504241,6613682,6587207,6517646,6557090,6513617,6533113,6414223
84,31,1,1,6707764,6683726,6564992,6609219,6541651,6592116,6586930,6565279,6644832,6538091,6634773,6577229,6491384,6600278,6574035,6504475,6544384,6500537,6520549,6401518
85,0,1,1,6721205,6696439,6577990,6621770,6554082,6604738,6600530,6578216,6657455,6551275,6648588,6590223,6504463,6613732,6587773,6517374,6558421,6513600,6534178,6413860
86,31,1,1,6709236,6684523,6565839,6609151,6541972,6592723,6587723,6565601,6644873,6538201,6636370,6577341,6492241,6601396,6574561,6504842,6545938,6501267,6521331,6401912
87,0,1,1,6720778,6697440,6577631,6621637,6554606,6605617,6599963,6578002,6658192,6551009,6648902,6589526,6504406,6613752,6587533,6517431,6558597,6513762,6534086,6415143
88,31,1,1,6709222,6685713,6566319,6610187,6543136,6593946,6588226,6566735,6646180,6539736,6636619,6577657,6492729,6602630,6575526,6505544,6546211,6501970,6522607,6403197
89,0,1,1,6721673,6697091,6578036,6622201,6554832,6605762,6600251,6578395,6658146,6552042,6649155,6590347,6504308,6614496,6586544,6518227,6559069,6514243,6534735,6415155
90,31,1,1,6708549,6684763,6565538,6609844,6542054,6592845,6587684,6565972,6645817,6538989,6636613,6577369,6492075,6601430,6573969,6504738,6545926,6501224,6521434,6402372
91,0,1,1,6721074,6696989,6577885,6621975,6554478,6605851,6600378,6578353,6658647,6551437,6649455,6590006,6504153,6613903,6587644,6518105,6559499,6514065,6534218,6415375
92,31,1,1,6707561,6684759,6563744,6609011,6541156,6592225,6586428,6565238,6644933,6538008,6635323,6576762,6490861,6599430,6574688,6504209,6544483,6501022,6520198,6401451
93,0,1,1,6721065,6697836,6577246,6621894,6553900,6605011,6599946,6578235,6657882,6550897,6649345,6589545,6503444,6613213,6587552,6518222,6558019,6513813,6533778,6414666
94,31,1,1,6708715,6685986,6565205,6609327,6541479,6592301,6587578,6565940,6644976,6538331,6636062,6576553,6490867,6600704,6574895,6505453,6544791,6500807,6521150,6402383
95,0,1,1,6719857,6697376,6576855,6621493,6553538,6604645,6599116,6577819,6657118,6549943,6648370,6588799,6502450,6613431,6586607,6517146,6557501,6512852,6533589,6414565
96,31,1,1,6709171,6685757,6566510,6610339,6542668,6592726,6587712,6565774,6645521,6538389,6636454,6577312,6491349,6601730,6575321,6505588,6545813,6501580,6521864,6403703
97,0,1,1,6721044,6697480,6577376,6621613,6553900,6604442,6598949,6577965,6657729,6549882,6648754,6589220,6502874,6613961,6587060,6517552,6558018,6513073,6534186,6414997
98,31,1,1,6709107,6684967,6565156,6609466,6542107,6592302,6586759,6566027,6645281,6537448,6635725,6576504,6491006,6601965,6574067,6504296,6544539,6500057,6521312,6403220
99,0,1,1,6722430,6697932,6578390,6622117,6555146,6605996,6600492,6578831,6658527,6551150,6649247,6590384,6503768,6614767,6588333,6518289,6559238,6514209,6534411,6416581
100,31,1,1,6709626,6684967,6564763,6608799,6541761,6592402,6586962,6565370,6644852,6537874,6635728,6576606,6490600,6600617,6573639,6504658,6544833,6500931,6520399,6403126
101,0,1,1,6721171,6697828,6576329,6620717,6553631,6604345,6599331,6577919,6657882,6549724,6648455,6589323,6503532,6613519,6586414,6516790,6558485,6513207,6533267,6414763
102,31,1,1,6709330,6685821,6565522,6609756,6541490,6592822,6587366,6565713,6645535,6537868,6636531,6577289,6491927,6601481,6574269,6503976,6545600,6500740,6521103,6403146
103,0,1,1,6721594,6698173,6576872,6621982,6553537,6605294,6599738,6577915,6658315,6549957,6649424,6589618,6504051,6614047,6587425,6516993,6558132,6513969,6533513,6414966
104,31,1,1,6708931,6685737,6564905,6609575,6540942,6592944,6587293,6566035,6645707,6537353,6635770,6577137,6491672,6601500,6574835,6503983,6544838,6500889,6520703,6402177
105,0,1,1,6721744,6697470,6577885,6621544,6553661,6604813,6599645,6577513,6657909,6550234,6648889,6589934,6504203,6613531,6587477,6517461,6557886,6513219,6533433,6415724
106,31,1,1,6709418,6685734,6565150,6609114,6541418,6592762,6587063,6564847,6644771,6538293,6635423,6576586,6491593,6601676,6573936,6504611,6545334,6500259,6520591,6402390
107,0,1,1,6721129,6696983,6576878,6622040,6553400,6605310,6599698,6577141,6657132,6551075,6647627,6589416,6504063,6613320,6586547,6517379,6559032,6512884,6533509,6415402
108,31,1,1,6709336,6685642,6565082,6610096,6541045,6592893,6587738,6565149,6645118,6538565,6635594,6577601,6492431,6600702,6575198,6504929,6546707,6500743,6521597,6402950
109,0,1,1,6721780,6697805,6577593,6621821,6553676,6605123,6600366,6577533,6657509,6550860,6648685,6589944,6503963,6613619,6585866,6517682,6559028,6513785,6533892,6415440
110,31,1,1,6708451,6685022,6564600,6608134,6540459,6592323,6587424,6564898,6644013,6538049,6635331,6576543,6491348,6600546,6573610,6504256,6545232,6499894,6520082,6402147
111,0,1,1,6720513,6696803,6576660,6620152,6552736,6603706,6599014,6577311,6656693,6550289,6647845,6588953,6502734,6613007,6586267,6517064,6558782,6512920,6532874,6415007
112,31,1,1,6708699,6684976,6564658,6607891,6540744,6591583,6587264,6565487,6644379,6538160,6635690,6576262,6491274,6601087,6574278,6504240,6545885,6500259,6519715,6402034
113,0,1,1,6721064,6697375,6576217,6620335,6553395,6604171,6598933,6577239,6657471,6550702,6648600,6589030,6503445,6612568,6586739,6516740,6557630,6513110,6532434,6414381
114,31,1,1,6709207,6685922,6564521,6609052,6542244,6591915,6587577,6565591,6645153,6538137,6636500,6577177,6491782,6599968,6573662,6504369,6545071,6500996,6520207,6402735
115,0,1,1,6722065,6698009,6577190,6621798,6554214,6604621,6599578,6577861,6657938,6550286,6648818,6589499,6504137,6612984,6586595,6517879,6557736,6513715,6533138,6414782
116,31,1,1,6709032,6685549,6564645,6609001,6540760,6591335,6586468,6565225,6644602,6537823,6635738,6576526,6491077,6599492,6573896,6504430,6543676,6499903,6519680,6402071
117,0,1,1,6720960,6697108,6575818,6620445,6553085,6603716,6599159,6576702,6657075,6550038,6648324,6588672,6502798,6612264,6586166,6517135,6557405,6513243,6532076,6413969
118,31,1,1,6709251,6684462,6563857,6608720,6541720,6591449,6587052,6564902,6644723,6536888,6635170,6576177,6490187,6599890,6574628,6504230,6544542,6500280,6519194,6401321
119,0,1,1,6720860,6696100,6575642,6620551,6552497,6603641,6598325,6576693,6656383,6549319,6647687,6588553,6502366,6612051,6586288,6516276,6557601,6512934,6531728,6413077
120,31,1,1,6708451,6684331,6563015,6608332,6539846,6591165,6586125,6564011,6643681,6536394,6634948,6575309,6489566,6599320,6573601,6502784,6544183,6499703,6519114,6399574
121,0,1,1,6720768,6697573,6575970,6621159,6552923,6604346,6599180,6577684,6657043,6550316,6648606,6589084,6502509,6613016,6586987,6516484,6558044,6513205,6532772,6413030
122,31,1,1,6708666,6684721,6563332,6607921,6541644,6592205,6586878,6564621,6644356,6537457,6635200,6575826,6489944,6600173,6573964,6503350,6544957,6500094,6519800,6401665
123,0,1,1,6720680,6696316,6574924,6619418,6553465,6603741,6597941,6576952,6656234,6550018,6646873,6588091,6501925,6612252,6585347,6515535,6557579,6512189,6531669,6414447
124,31,1,1,6709036,6684843,6564359,6608361,6541807,6592116,6586572,6564699,6644550,6538700,6635285,6576345,6490086,6600412,6573331,6504183,6544688,6500931,6520028,6402978
125,0,1,1,6721045,6695743,6575654,6619943,6553472,6603391,6598027,6576395,6656595,6549745,6646685,6588394,6501815,6611867,6585166,6515960,6556555,6512318,6531784,6414648
126,31,1,1,6709261,6685852,6564839,6609714,6542215,6592607,6586720,6565373,6645398,6538000,6635180,6577082,6490165,6600269,6573831,6504162,6544890,6500463,6520178,6403053
127,0,1,1,6721872,6698680,6577738,6623104,6554293,6605251,6599570,6579131,6658940,6550909,6648736,6590421,6503350,6613783,6587234,6517375,6558502,6514512,6534465,6415772
128,31,1,1,6709774,6685939,6564520,6608932,6541467,6591969,6586270,6565242,6644813,6537000,6634736,6576786,6489964,6599915,6573399,6503618,6544768,6500623,6520186,6402173
129,0,1,1,6721524,6698504,6576596,6621058,6553970,6604045,6599422,6577085,6657399,6549579,6647699,6589270,6502575,6612846,6585944,6517063,6558225,6513247,6532950,6415361
130,31,1,1,6709533,6685539,6564928,6608512,6542308,6592228,6586639,6564605,6644529,6537243,6634645,6576550,6490040,6600537,6573466,6503870,6545514,6500260,6520861,6402962
131,0,1,1,6720421,6696897,6576345,6620006,6552983,6603054,6598622,6576254,6655861,6548853,6645939,6588056,6501904,6613058,6585904,6516707,6556931,6512606,6532847,6414398
132,31,1,1,6707725,6684383,6563364,6607414,6540690,6590614,6585689,6563851,6642983,6536325,6632777,6575142,6489634,6599816,6572871,6502897,6543829,6499671,6519715,6401102
133,0,1,1,6720681,6696444,6576122,6619845,6553226,6603222,6598282,6576787,6656106,6549525,6646840,6587812,6502590,6613170,6585671,6516508,6557382,6512350,6533050,6414794
134,31,1,1,6708096,6684114,6563610,6607744,6541125,6591310,6586126,6564681,6643273,6536800,6634285,6575936,6490470,6600757,6573480,6503764,6544754,6500445,6520475,6402719
135,0,1,1,6720763,6696481,6576509,6620546,6553771,6604121,6598703,6576901,6656363,6549688,6646827,6589002,6503338,6613339,6586039,6516608,6557912,6513529,6532897,6415221
136,31,1,1,6707847,6683669,6563285,6608112,6540760,6590638,6585515,6563900,6643053,6536408,6633015,6576026,6489810,6599453,6571945,6503085,6544304,6499643,6519134,6401924
137,0,1,1,6719718,6696195,6575816,6620272,6552712,6602417,6597868,6575967,6655428,6548976,6645605,6588562,6502476,6612586,6585396,6515239,6557127,6512412,6532349,6414365
138,31,1,1,6707916,6684294,6564146,6607877,6540853,6590519,6586046,6564021,6643275,6536840,6632841,6576293,6490496,6600993,6573826,6503350,6544522,6499874,6519782,6402996
139,0,1,1,6719916,6696330,6576359,6620195,6552560,6602560,6597846,6576414,6655355,6548893,6645346,6588061,6501981,6612843,6585721,6515507,6556570,6512359,6531938,6415220
140,31,1,1,6708239,6684002,6563782,6608293,6540488,6591135,6585633,6564253,6642926,6536582,6633633,6576008,6490120,6601114,6573554,6502737,6544216,6500256,6519380,6402351
141,0,1,1,6720548,6696016,6575226,6619482,6552876,6603465,6597716,6576306,6655444,6549062,6646053,6587840,6501899,6613242,6585492,6515683,6556714,6512718,6532034,6414657
142,31,1,1,6708720,6684504,6564153,6608333,6540732,6591587,6585918,6564538,6643703,6537631,6633771,6575693,6489795,6600278,6574341,6503220,6544885,6500495,6519912,6402357
143,0,1,1,6721300,6696585,6576219,6620801,6553395,6604093,6598590,6576790,6656560,6549794,6646934,6588764,6502031,6612119,6587035,6516135,6558145,6513036,6532428,6415142
144,31,1,1,6709094,6684355,6564321,6608574,6541558,6591707,6586474,6564240,6644022,6537107,6633794,6576162,6490205,6600692,6573914,6503241,6545100,6500134,6520177,6402790
145,0,1,1,6720797,6696229,6576556,6619866,6553005,6603734,6598425,6576854,6655971,6549402,6647487,6588319,6502190,6612604,6585548,6516134,6556868,6512935,6532716,6414614
146,31,1,1,6708614,6684126,6564085,6607619,6540762,6590689,6585888,6564533,6643141,6536927,6633894,6575620,6489706,6599733,6572586,6503532,6544332,6499795,6520161,6401923
147,0,1,1,6720844,6696581,6576415,6620601,6553468,6603922,6598133,6576685,6655979,6549465,6647007,6588445,6502715,6612321,6585647,6516101,6557620,6512862,6533218,6414571
148,31,1,1,6708005,6683710,6564094,6608427,6541282,6591464,6585849,6563891,6643325,6537044,6634047,6575599,6490355,6600212,6572849,6503443,6544789,6500315,6520310,6401901
149,0,1,1,6720538,6695297,6576266,6620812,6553298,6603709,6599162,6576236,6656056,6550422,6646739,6588347,6502942,6612537,6586459,6516119,6558443,6513259,6533235,6415057
150,31,1,1,6709019,6683610,6564214,6609362,6541671,6591542,6586264,6564422,6643412,6538358,6633888,6576069,6490626,6600488,6574574,6502833,6544583,6500614,6520958,6402489
151,0,1,1,6720893,6695600,6576199,6621427,6554165,6603939,6598944,6576523,6656228,6550054,6647108,6587944,6502631,6613102,6586500,6516010,6556882,6513249,6533695,6415402
