rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6722423,6697405,6576085,6621684,6554548,6607328,6599769,6576956,6658298,6551965,6648658,6588573,6504525,6613896,6587161,6517244,6557750,6513871,6534504,6413438
16,31,0,0,6710286,6685114,6565122,6609618,6542743,6594827,6586746,6565119,6646278,6539387,6636562,6576484,6492461,6601247,6575342,6504652,6544900,6501909,6522073,6401448
17,0,0,0,6722327,6697305,6576716,6621913,6553708,6606648,6599535,6577354,6658000,6552183,6648935,6588942,6504630,6613497,6587670,6517832,6557291,6514459,6534619,6413975
18,31,0,0,6710184,6684815,6565425,6609706,6542355,6595089,6586391,6564576,6646343,6540113,6636224,6576459,6492150,6600792,6575033,6504217,6544837,6501692,6521965,6401560
19,0,0,0,6722946,6696929,6577223,6621745,6554822,6607369,6598554,6576800,6658765,6552024,6648768,6589322,6504749,6614241,6587268,6517055,6558277,6514270,6534692,6414736
20,31,0,0,6709550,6684077,6564116,6609484,6542198,6593822,6586258,6563886,6645879,6538592,6634937,6576603,6490750,6600151,6574240,6503620,6544028,6500910,6520858,6401121
21,0,0,0,6723508,6697407,6577393,6622624,6554808,6607488,6599418,6577381,6659975,6552232,6649500,6590016,6504592,6614128,6587500,6517689,6558395,6514886,6534422,6415163
22,31,0,0,6711094,6684382,6564584,6610046,6541749,6594172,6586217,6563687,6646275,6538733,6635215,6576703,6491369,6600579,6574703,6503894,6543933,6500909,6521155,6402282
23,0,0,0,6723955,6698262,6578688,6623832,6554930,6608077,6599490,6577834,6660180,6552432,6649614,6590850,6504714,6615280,6588286,6518207,6558693,6515750,6535468,6416322
24,31,0,0,6710749,6685070,6565498,6609842,6542368,6594158,6586356,6563860,6645942,6539199,6635676,6576705,6490899,6600825,6574733,6504187,6544489,6501369,6521272,6402334
25,0,0,0,6722382,6696762,6577776,6621711,6554661,6606223,6599288,6576409,6659212,6551976,6648240,6589420,6502913,6613251,6587415,6517026,6556970,6514295,6533645,6415351
26,31,0,0,6710370,6684810,6565048,6609382,6542116,6593245,6586412,6563901,6645947,6538543,6635174,6576557,6491147,6600539,6574626,6503725,6543723,6501336,6520226,6401517
27,0,0,0,6723231,6697429,6577472,6623247,6554901,6605908,6599204,6576384,6658741,6552280,6648448,6590075,6503795,6613913,6587716,6517055,6557367,6515253,6534281,6415242
28,31,0,0,6710311,6683981,6564515,6609366,6541603,6593253,6586594,6563549,6645572,6539178,6634516,6576996,6491244,6600704,6574536,6503959,6544000,6501070,6520728,6402427
29,0,0,0,6721933,6695928,6576818,6621612,6553848,6606240,6598376,6576012,6658413,6551246,6648456,6589768,6503612,6612652,6587807,6516672,6556932,6513927,6533878,6415048
30,31,0,0,6710028,6685251,6566214,6610322,6543168,6594508,6586700,6564492,6646425,6539418,6636371,6577810,6491893,6601536,6575684,6504931,6544415,6501699,6521883,6403163
31,0,0,0,6722105,6696241,6577876,6622052,6554076,6606565,6599339,6576467,6658645,6551331,6649680,6589548,6503370,6613826,6587804,6517158,6556455,6514466,6534011,6415168
32,31,0,0,6710070,6683727,6564952,6609457,6541772,6593840,6586623,6562798,6645898,6538302,6635881,6575790,6490010,6600562,6574636,6503641,6543410,6501539,6521013,6402018
33,0,0,0,6722279,6696547,6576902,6621902,6554424,6606397,6599315,6575487,6658603,6551572,6648760,6589036,6503217,6612808,6587204,6517039,6556728,6514303,6533343,6414552
34,31,0,0,6709703,6683662,6565349,6610173,6541433,6594382,6587072,6563982,6646657,6539234,6636525,6577007,6491447,6600625,6574223,6504204,6543522,6501977,6520417,6401925
35,0,0,0,6722048,6696881,6577404,6622801,6553446,6606705,6599304,6576480,6658876,6551554,6649204,6589526,6503800,6613743,6586600,6516988,6556238,6514196,6532907,6414668
36,31,0,0,6710058,6684946,6565284,6610081,6541451,6594371,6586974,6563585,6645998,6539120,6636194,6576649,6492209,6601564,6574599,6503837,6543390,6501468,6520521,6401773
37,0,0,0,6722328,6697169,6576942,6622963,6554477,6606613,6599173,6576430,6658594,6551675,6648621,6589631,6504350,6613680,6587771,6517215,6556620,6514309,6533609,6415409
38,31,0,0,6709789,6684580,6564935,6610247,6542222,6594152,6586559,6564175,6646103,6538768,6635575,6576411,6491883,6600359,6575184,6503792,6543552,6501229,6521484,6402470
39,0,0,0,6721697,6696327,6577098,6621999,6553596,6605647,6598889,6575175,6658222,6551436,6647538,6588626,6503258,6611759,6587421,6515900,6556224,6513603,6533425,6413985
40,31,0,0,6710289,6685055,6565506,6610406,6542591,6593834,6586813,6563818,6646509,6539731,6635742,6576929,6492047,6600341,6575448,6504007,6544249,6501351,6520889,6402084
41,0,0,0,6722496,6696239,6576777,6623136,6553524,6605986,6598241,6575924,6658623,6551734,6648253,6589098,6504195,6613105,6586810,6516289,6556949,6514111,6533858,6414621
42,31,0,0,6711019,6683754,6565082,6611280,6542176,6593945,6586491,6563986,6646132,6539142,6636224,6577114,6492231,6600379,6575026,6503721,6544258,6501561,6521381,6402107
43,0,0,0,6722996,6696283,6578031,6622936,6555063,6606965,6599307,6576734,6659239,6552040,6648746,6589586,6505164,6613664,6587748,6517722,6557226,6514018,6534399,6414457
44,31,0,0,6709689,6683107,6564917,6610608,6542351,6594284,6586163,6563623,6646366,6539161,6635427,6576304,6491521,6600545,6575644,6504548,6542927,6500921,6521246,6402221
45,0,0,0,6722668,6695810,6577570,6623003,6554271,6606138,6598846,6576184,6659263,6551964,6648946,6589272,6504120,6613022,6588198,6517519,6557108,6514263,6534160,6415854
46,31,0,0,6709662,6682763,6564985,6610856,6541162,6593515,6586420,6563764,6645799,6539131,6635527,6576021,6491153,6600909,6574914,6504027,6543282,6501401,6521392,6402842
47,0,0,0,6722575,6695363,6576849,6623381,6553628,6606028,6599166,6576677,6658249,6551966,6649179,6588584,6503335,6614384,6587105,6516678,6556761,6514467,6534215,6415616
48,31,0,0,6709372,6683688,6564907,6611229,6541517,6593671,6586490,6564837,6646123,6539320,6637226,6575798,6491297,6601698,6575161,6503643,6543321,6502266,6520868,6402737
49,0,0,0,6722921,6696662,6577473,6623234,6553850,6606887,6599403,6577031,6659318,6552697,6650354,6589731,6504381,6614454,6587910,6517599,6557083,6514917,6534036,6415060
50,31,0,0,6710262,6684258,6565096,6610748,6541627,6593969,6586540,6564000,6646237,6539227,6636463,6576958,6492060,6601675,6575473,6503730,6543558,6501498,6520642,6401765
51,0,0,0,6723514,6696615,6577501,6623666,6553966,6606659,6599233,6577060,6659149,6551446,6649810,6589761,6504396,6613611,6588060,6517162,6557491,6514585,6534076,6415945
52,31,0,0,6710812,6683961,6565801,6611635,6542118,6594857,6587160,6564384,6646499,6538932,6637809,6577501,6492841,6600782,6574845,6503956,6544617,6502196,6521666,6403599
53,0,0,0,6722177,6696398,6577261,6623372,6553750,6606110,6598831,6576523,6658409,6551367,6650301,6590001,6503812,6613441,6587673,6516452,6557490,6514101,6534135,6415369
54,31,0,0,6711162,6684001,6565617,6610723,6542172,6594419,6587235,6564750,6646460,6538594,6637439,6577668,6492594,6602080,6576296,6504532,6544448,6501703,6521434,6402650
55,0,0,0,6723042,6696451,6578247,6623183,6554489,6607338,6599555,6576895,6658887,6551637,6649753,6590128,6505809,6614400,6588425,6517142,6557590,6514655,6533705,6415094
56,31,0,0,6710501,6683452,6565804,6610588,6541429,6594496,6586472,6564688,6645449,6538740,6636075,6577120,6492962,6602011,6574150,6504090,6543863,6501218,6520427,6401870
57,0,0,0,6722533,6694552,6576844,6622275,6552151,6605506,6597851,6575689,6656676,6550130,6647852,6588514,6503805,6612763,6585689,6516621,6555627,6512770,6532459,6413993
58,31,0,0,6711065,6683578,6565501,6611101,6541508,6594957,6587227,6564069,6646140,6539032,6636539,6577265,6492019,6600653,6574551,6505152,6542984,6501298,6520822,6403181
59,0,0,0,6723153,6695932,6577039,6623230,6553407,6607109,6599495,6576963,6658143,6551331,6648768,6589544,6504660,6613419,6587543,6517043,6556457,6514235,6533656,6414997
60,31,0,0,6710741,6683821,6565454,6611298,6541045,6594702,6586643,6564269,6646211,6538740,6636407,6576862,6492518,6600553,6575790,6504172,6543211,6501587,6520847,6402043
61,0,0,0,6722438,6696364,6577529,6622820,6553075,6606927,6598407,6576781,6659208,6551006,6649900,6589399,6504557,6613449,6587926,6517061,6556084,6514214,6533746,6414614
62,31,0,0,6711391,6684238,6565919,6610755,6542266,6595698,6587089,6565407,6646908,6539076,6636823,6577651,6493601,6601708,6575695,6504502,6543913,6502405,6521954,6402957
63,0,0,0,6722415,6696154,6577082,6622480,6553447,6607376,6598758,6577133,6658195,6551235,6649245,6589599,6504886,6612905,6587620,6516405,6555666,6514130,6533808,6414691
64,31,0,0,6709434,6682940,6565142,6610275,6541043,6594445,6586707,6564505,6645404,6538150,6635872,6576459,6492233,6600735,6574249,6503762,6541879,6501539,6520748,6402056
65,0,0,0,6721519,6694877,6577283,6622410,6553632,6606840,6598288,6576376,6657769,6550674,6648339,6589100,6504612,6612855,6587134,6516004,6554975,6513502,6533200,6413422
66,31,0,0,6709422,6682461,6565310,6610106,6541275,6594031,6585592,6563900,6646096,6538137,6635685,6576475,6492145,6599636,6574756,6503432,6542502,6500937,6520143,6401370
67,0,0,0,6722712,6695671,6578471,6622608,6554563,6606983,6598878,6576946,6659248,6551351,6649802,6589718,6504781,6613571,6587675,6516760,6557075,6514490,6533432,6414749
68,31,0,0,6710098,6683267,6565137,6610630,6542081,6593971,6586599,6564135,6646142,6539015,6636347,6576764,6492078,6600112,6574302,6503954,6544116,6501657,6520744,6402607
69,0,0,0,6722608,6695800,6577035,6622886,6554037,6606967,6598925,6576366,6659003,6551697,6649247,6589174,6504795,6612927,6587424,6516909,6555644,6514366,6533715,6414880
70,31,0,0,6710017,6683286,6564956,6610246,6541337,6594025,6585882,6564198,6646248,6538326,6635705,6576772,6492258,6601116,6574139,6503835,6542435,6501645,6520690,6402062
71,0,0,0,6722275,6696261,6577190,6622265,6554132,6606516,6598539,6576357,6658976,6550985,6648997,6589518,6504510,6614026,6587996,6517054,6556269,6514592,6533346,6414469
72,31,0,0,6710039,6684091,6564634,6609495,6541648,6593944,6586196,6564986,6646160,6538659,6636224,6576581,6492387,6601432,6575096,6504286,6543833,6501761,6520824,6402133
73,0,0,0,6722457,6696424,6576577,6621441,6553937,6606527,6598353,6576971,6657893,6551900,6648301,6589011,6504698,6612619,6586917,6516657,6555771,6513835,6534137,6413555
74,31,0,0,6710996,6684717,6565396,6610056,6542891,6594991,6587160,6564776,6646601,6539624,6637237,6577824,6492847,6601228,6575800,6504968,6544827,6502286,6521710,6401583
75,0,0,0,6723010,6696800,6577123,6623011,6554183,6606809,6599494,6576634,6658734,6551351,6650270,6590140,6505076,6613697,6588499,6517333,6557034,6514426,6534181,6413867
76,31,0,0,6710020,6683462,6564954,6610265,6541666,6593832,6586403,6564200,6646182,6539060,6637043,6576852,6492145,6601419,6575491,6504389,6543477,6500969,6520725,6401498
77,0,0,0,6723425,6696456,6578149,6623101,6555022,6607301,6600031,6578328,6659500,6552550,6650528,6590385,6505587,6615097,6588916,6517791,6558106,6514792,6534484,6415727
78,31,0,0,6710673,6683235,6565029,6611024,6543114,6594603,6586817,6565194,6645642,6539636,6636936,6577543,6491926,6601535,6576262,6503987,6544812,6501403,6521899,6402463
79,0,0,0,6722375,6695346,6576231,6621926,6554381,6606398,6598978,6576952,6657835,6551136,6649147,6589484,6504303,6613666,6587515,6516855,6556728,6514044,6534581,6414199
80,31,0,0,6710394,6683834,6564153,6609999,6542704,6594029,6586811,6564488,6644838,6539345,6636362,6577180,6491781,6601251,6575216,6504483,6544153,6501144,6520984,6401280
81,0,0,0,6722209,6696060,6575401,6621294,6554468,6605508,6598835,6576634,6657979,6552597,6648948,6589467,6503136,6612400,6587130,6516805,6556548,6513725,6533374,6414022
82,31,0,0,6709469,6684264,6563542,6608768,6542256,6593407,6586471,6564141,6645674,6539270,6635604,6576851,6490283,6599663,6574228,6503954,6543513,6500448,6520398,6401279
83,0,0,0,6722966,6697194,6576469,6622708,6555885,6607463,6599949,6577693,6659317,6553128,6649727,6590295,6503771,6614191,6587706,6518306,6557832,6514771,6533725,6414745
84,31,0,0,6709625,6683539,6563898,6609583,6542961,6594407,6586597,6564076,6646596,6539034,6636359,6577355,6491479,6600380,6574673,6504470,6543858,6500878,6521275,6401383
85,0,0,0,6721952,6695235,6576332,6622300,6555119,6605962,6598854,6576474,6658150,6551531,6648549,6589175,6503069,6612386,6587474,6517063,6556185,6513418,6533777,6413915
86,31,0,0,6710147,6682936,6564110,6610381,6543101,6593393,6585918,6564060,6645589,6538700,6636286,6576731,6490505,6600975,6574311,6504077,6543183,6500481,6520896,6401720
87,0,0,0,6722942,6696010,6576688,6622967,6556315,6606216,6598736,6576991,6658746,6551905,6650149,6589274,6503419,6613965,6587656,6517548,6557440,6513959,6533985,6415118
88,31,0,0,6710242,6683184,6563635,6609592,6542957,6593505,6586078,6564378,6645825,6539229,6636666,6576365,6491770,6600971,6575007,6504272,6543938,6501727,6520599,6402000
89,0,0,0,6723252,6695980,6577266,6623139,6555602,6606543,6599058,6577070,6659565,6552196,6650042,6588945,6504715,6614113,6588427,6518060,6557198,6514230,6534176,6414685
90,31,0,0,6710380,6683160,6563146,6609509,6542631,6593745,6586203,6562988,6646378,6538891,6636191,6575436,6491430,6600576,6574406,6504517,6543761,6500824,6520634,6401363
91,0,0,0,6723066,6695558,6575110,6622797,6555255,6606546,6598659,6576448,6658784,6551601,6649738,6588524,6504293,6612576,6586819,6517589,6556764,6513967,6533720,6414530
92,31,0,0,6710663,6683410,6563631,6610707,6544271,6594765,6586834,6564088,6646148,6539068,6636702,6576656,6492084,6601118,6574480,6504692,6543339,6501513,6521540,6402310
93,0,0,0,6722230,6696444,6575636,6622384,6555411,6606433,6598730,6576126,6658114,6551149,6649384,6588870,6503699,6613708,6586635,6517190,6556387,6514173,6533956,6415089
94,31,0,0,6710659,6684396,6563500,6610951,6543441,6594529,6586813,6563828,6646221,6538947,6636340,6577231,6491844,6601893,6574475,6504598,6544047,6501471,6521500,6403177
95,0,0,0,6722996,6695348,6575320,6621953,6555081,6605719,6598076,6575751,6658400,6551205,6648239,6588666,6503271,6613935,6586538,6517294,6556284,6513789,6532917,6414157
96,31,0,0,6710385,6683057,6563948,6609852,6543295,6594161,6586116,6563828,6645960,6538871,6635967,6576335,6491468,6601668,6574278,6504171,6543742,6501149,6520753,6402150
97,0,0,0,6722782,6695721,6576307,6621949,6555936,6606703,6598197,6576536,6658349,6551514,6649957,6589541,6503378,6613650,6586919,6517039,6557849,6514261,6533979,6414392
98,31,0,0,6710906,6682778,6563551,6608806,6543875,6594019,6585247,6563913,6645426,6538172,6636016,6576976,6490812,6601286,6574430,6503244,6543863,6501668,6520825,6401281
99,0,0,0,6722982,6695608,6576104,6622176,6556894,6606770,6598381,6576963,6658107,6551731,6649336,6590324,6503331,6613772,6588035,6516484,6557316,6514539,6533926,6413936
100,31,0,0,6709693,6682533,6563638,6608640,6543421,6593180,6586008,6564278,6644699,6538010,6636385,6576968,6490330,6600623,6574148,6502916,6543657,6500714,6519845,6400871
101,0,0,0,6722451,6695649,6576164,6621511,6556108,6605815,6599302,6576515,6658368,6550713,6649054,6589585,6502812,6613930,6587396,6516955,6556804,6513926,6533543,6414026
102,31,0,0,6710214,6683412,6563569,6609089,6543532,6593741,6586446,6564879,6645913,6537515,6635996,6577193,6491284,6600984,6574963,6503782,6544142,6501640,6520509,6401221
103,0,0,0,6722757,6696248,6575285,6622376,6555627,6606129,6598950,6577504,6658090,6550982,6649073,6589937,6503710,6613716,6587817,6516740,6556873,6513804,6534000,6413932
104,31,0,0,6710686,6684349,6563786,6610157,6543287,6594437,6587293,6565029,6645469,6538828,6636476,6577749,6491268,6601432,6575128,6504208,6544356,6501130,6521077,6401632
105,0,0,0,6722285,6696067,6575219,6622572,6555037,6606181,6598842,6577218,6658404,6550491,6648866,6589848,6503953,6613707,6588025,6516191,6557118,6514309,6533476,6414013
106,31,0,0,6710337,6684196,6562937,6609957,6542653,6593938,6586764,6565013,6646720,6538602,6635884,6577361,6491615,6600895,6575109,6503383,6544368,6501475,6521184,6402215
107,0,0,0,6723032,6696189,6575570,6623183,6555920,6606635,6599693,6577341,6659461,6551231,6649135,6590159,6504423,6613814,6587246,6517045,6557678,6514990,6534365,6414894
108,31,0,0,6710036,6682725,6562244,6609846,6542829,6593594,6586756,6563372,6645591,6538321,6635488,6576691,6490836,6600809,6574176,6503827,6544328,6500767,6520798,6401642
109,0,0,0,6722514,6695563,6574898,6622647,6556358,6606161,6599442,6576682,6658201,6551387,6648195,6589810,6503143,6613166,6587580,6516871,6556668,6514462,6533992,6414627
110,31,0,0,6710465,6683331,6562806,6610414,6543667,6593711,6587461,6564172,6645748,6538428,6635375,6577351,6490805,6600530,6574624,6503761,6543722,6501384,6521293,6402267
111,0,0,0,6721961,6695024,6574442,6622897,6554843,6605543,6599326,6576228,6657561,6550423,6647798,6589179,6502942,6612770,6586945,6515986,6555776,6513375,6534010,6413747
112,31,0,0,6710091,6683640,6563158,6610652,6543127,6593740,6586604,6564473,6645759,6537880,6635314,6577062,6491114,6599587,6574556,6503248,6543174,6501211,6521000,6401434
113,0,0,0,6722525,6695939,6575541,6623296,6555573,6606019,6598570,6576828,6658325,6550869,6648233,6589854,6503826,6612072,6587238,6516372,6556487,6514014,6533853,6414007
114,31,0,0,6710532,6684405,6564339,6611649,6544049,6594227,6586957,6564970,6646585,6539115,6636125,6577689,6491859,6600478,6574901,6503355,6543437,6501825,6521165,6402532
115,0,0,0,6722414,6695969,6576129,6623272,6555216,6605642,6598944,6576752,6658894,6550781,6648570,6589646,6503620,6613321,6587683,6516255,6557087,6514890,6533709,6414816
116,31,0,0,6709864,6683103,6563284,6610260,6542224,6593318,6585458,6564189,6645609,6538075,6634505,6576146,6491237,6600565,6575023,6503478,6543232,6500796,6520966,6401617
117,0,0,0,6722545,6695412,6575418,6621846,6554230,6605934,6598572,6576319,6657879,6550302,6647007,6589047,6503826,6612119,6587461,6516411,6556159,6513617,6533610,6415109
118,31,0,0,6711173,6683962,6564226,6609928,6543412,6594279,6586595,6564736,6646454,6538977,6635014,6577456,6492039,6600458,6574815,6504031,6544759,6501862,6521813,6403418
119,0,0,0,6722486,6695583,6575751,6623160,6555448,6606528,6598885,6577398,6659101,6551190,6648213,6590028,6504183,6613210,6587456,6517268,6557777,6514403,6534222,6415146
120,31,0,0,6710140,6682687,6562742,6610348,6542672,6593924,6585840,6564202,6645886,6537799,6635386,6576154,6491107,6599978,6574569,6503486,6543843,6500736,6520963,6402256
121,0,0,0,6721956,6694804,6575245,6621716,6555213,6606153,6598330,6576538,6658529,6550019,6647674,6589060,6503662,6612940,6586519,6516981,6556751,6513039,6533983,6414870
122,31,0,0,6710223,6682631,6563165,6609920,6543590,6593918,6586516,6564173,6646706,6537996,6635232,6576967,6491945,6600337,6573821,6505245,6544562,6500507,6521542,6402685
123,0,0,0,6721987,6695676,6575070,6622245,6555581,6605689,6598385,6576094,6659169,6549696,6647582,6589004,6503707,6612544,6586838,6517564,6557152,6513721,6534290,6414815
124,31,0,0,6710002,6683314,6563855,6609950,6542725,6593773,6586639,6564862,6646704,6537862,6635165,6577002,6491509,6599505,6574321,6504481,6544454,6501199,6521589,6402660
125,0,0,0,6722686,6696009,6575891,6622596,6555935,6606008,6598463,6577070,6659958,6550600,6648643,6590374,6504179,6612917,6588056,6517665,6557447,6514316,6534611,6415944
126,31,0,0,6709859,6683032,6563565,6609571,6543116,6593246,6585901,6563894,6646534,6537394,6635675,6577542,6491872,6599354,6574614,6504573,6544135,6500771,6521649,6402652
127,0,0,0,6721868,6695699,6576521,6622205,6556152,6605743,6598400,6576374,6659181,6550592,6648739,6590369,6503760,6612346,6587706,6517463,6557226,6514254,6534670,6415228
128,31,0,0,6710626,6684112,6564966,6610975,6544107,6594462,6586222,6564974,6647483,6538421,6636378,6578576,6491952,6600905,6575299,6504740,6544701,6501788,6521930,6403520
129,0,0,0,6722986,6695881,6576756,6623585,6555571,6606478,6598507,6576533,6659734,6551299,6648669,6590688,6503896,6613178,6587355,6517627,6557651,6514783,6535364,6415673
130,31,0,0,6710045,6682962,6564314,6611505,6542844,6594266,6586095,6564276,6646630,6538052,6635734,6577958,6490895,6601238,6574386,6504400,6543833,6501012,6522021,6402610
131,0,0,0,6721091,6694673,6575056,6622663,6554615,6605416,6598104,6575954,6658671,6550336,6648069,6590142,6503376,6611848,6586326,6516725,6555804,6513592,6534855,6414370
132,31,0,0,6709341,6682413,6563225,6609807,6542197,6593378,6585566,6563440,6645625,6537888,6634699,6577579,6490889,6598810,6574092,6504440,6543671,6500812,6521780,6402251
133,0,0,0,6722324,6694730,6575785,6622383,6554610,6606260,6597914,6576529,6658797,6550894,6647662,6590150,6503454,6611726,6586614,6516921,6557115,6513571,6534631,6414763
134,31,0,0,6710251,6682866,6564521,6610302,6543547,6594867,6586083,6564561,6646433,6538752,6635738,6577839,6491239,6599901,6575062,6504166,6543855,6501001,6522219,6403569
135,0,0,0,6722281,6694512,6576254,6621194,6554812,6606065,6598414,6576942,6658530,6550746,6648138,6590049,6502901,6612532,6587150,6516357,6556441,6513503,6534918,6415879
136,31,0,0,6709897,6682515,6564361,6609176,6542715,6593748,6585897,6563812,6646062,6538341,6635477,6577290,6490691,6599534,6574303,6503949,6544205,6501376,6522175,6402847
137,0,0,0,6722248,6695018,6576441,6621842,6555662,6606773,6599464,6576491,6658910,6551524,6648237,6590330,6503551,6612495,6587705,6516821,6557726,6514196,6534889,6415487
138,31,0,0,6709896,6682676,6563991,6609241,6543159,6593921,6586578,6564129,6646297,6538339,6635539,6577568,6490835,6601173,6575264,6503847,6543723,6501303,6522078,6403033
139,0,0,0,6722900,6695809,6576487,6622020,6555104,6606919,6599476,6576967,6658731,6550897,6648938,6590409,6503782,6614394,6587605,6517521,6557953,6514318,6535153,6415929
140,31,0,0,6709168,6683235,6563725,6610287,6542218,6594168,6586015,6564323,6645132,6537843,6635954,6577479,6491004,6601109,6574951,6504536,6543326,6501368,6521941,6402477
141,0,0,0,6721082,6695596,6574947,6622258,6553920,6605502,6597928,6576010,6657167,6550019,6647828,6589186,6502375,6612817,6586794,6516684,6556193,6513787,6533803,6414621
142,31,0,0,6710060,6683516,6563439,6609970,6542639,6593495,6586191,6563870,6645119,6537599,6635670,6577290,6490797,6600022,6574376,6504022,6543230,6501570,6521244,6402433
143,0,0,0,6721681,6695100,6575484,6621485,6554692,6605236,6597902,6575868,6657013,6550287,6647923,6589364,6502684,6612239,6586692,6516415,6555935,6512889,6533845,6414217
144,31,0,0,6709995,6683396,6563619,6609509,6543514,6593651,6585520,6563976,6645448,6537911,6635606,6577402,6491034,6600267,6574848,6503697,6543635,6500996,6520940,6402489
145,0,0,0,6722551,6696857,6575425,6622066,6555743,6606544,6597602,6577230,6658957,6550374,6649446,6590715,6503838,6613855,6587643,6517214,6556623,6514088,6533951,6415088
146,31,0,0,6708768,6683057,6562209,6608606,6542571,6593362,6584659,6563577,6645293,6537726,6634942,6576710,6489979,6599878,6573867,6503553,6543104,6500189,6519428,6401604
147,0,0,0,6722188,6696041,6574439,6621745,6555102,6606505,6597530,6576792,6657982,6550996,6648410,6589562,6502628,6612359,6586535,6517018,6556972,6513331,6533561,6414752
148,31,0,0,6710027,6683432,6562313,6610323,6543736,6594377,6586168,6564656,6645962,6538439,6634725,6577279,6491162,6600108,6574006,6504053,6543923,6500935,6520685,6402338
149,0,0,0,6722250,6696300,6574714,6622776,6555910,6606457,6598677,6577037,6658558,6551551,6648492,6590017,6503742,6613939,6586849,6516315,6557469,6513842,6533986,6415055
150,31,0,0,6710178,6684419,6562965,6610429,6543077,6594352,6586388,6564776,6645962,6538167,6636232,6577753,6491297,6600625,6574263,6503952,6543797,6501380,6521264,6402868
151,0,0,0,6722716,6696985,6575143,6622311,6555114,6606583,6598928,6576852,6658620,6551102,6648920,6590223,6504035,6613518,6587984,6517294,6556232,6514840,6534406,6415697
