rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6713137,6686089,6567324,6612743,6543766,6594693,6588798,6567615,6647111,6540159,6639433,6578052,6493027,6604761,6576973,6506016,6548238,6503336,6524057,6406254
63,0,1,1,6725386,6698377,6579972,6625031,6556330,6606652,6601544,6580493,6659688,6553188,6652642,6591068,6505673,6617804,6589323,6518762,6561109,6516234,6536819,6418890
64,31,1,1,6711995,6685777,6567572,6612185,6544147,6593949,6588405,6567699,6647358,6540001,6638646,6578014,6492487,6604679,6576540,6506001,6547255,6503353,6523064,6406666
65,0,1,1,6724614,6698414,6579604,6624033,6555962,6606215,6601008,6579870,6659713,6552563,6651744,6591292,6504732,6617075,6589325,6518465,6559826,6515468,6536173,6418976
66,31,1,1,6712768,6686727,6567288,6611454,6543035,6594155,6588804,6568736,6647483,6540488,6639436,6578724,6492424,6604676,6576909,6505563,6547601,6502645,6523755,6406568
67,0,1,1,6725298,6699689,6580380,6624576,6555989,6607034,6601314,6581410,6660656,6553479,6652500,6592377,6505538,6617633,6590048,6519199,6561053,6516481,6537000,6419784
68,31,1,1,6712400,6686446,6567353,6612172,6543332,6593957,6588720,6568379,6646912,6539789,6639095,6579094,6491943,6604973,6577323,6505587,6547654,6503173,6523792,6406775
69,0,1,1,6724084,6698050,6579101,6623880,6555012,6605652,6599638,6581002,6658986,6552751,6651179,6590895,6503875,6616989,6589388,6518067,6560523,6515887,6536172,6418800
70,31,1,1,6711453,6685439,6566458,6612101,6542419,6593257,6586584,6567846,6646230,6539809,6637537,6577497,6491386,6603421,6575880,6504727,6547556,6502031,6522650,6405529
71,0,1,1,6724402,6699021,6579402,6624910,6554594,6606976,6599997,6580764,6660166,6552741,6651611,6591146,6505151,6616701,6589897,6519025,6561750,6516255,6536344,6418621
72,31,1,1,6712265,6687070,6567694,6612777,6543159,6593961,6587638,6568655,6647208,6540344,6638720,6577948,6492581,6604976,6577118,6505870,6548634,6503686,6523265,6406226
73,0,1,1,6724733,6697399,6578923,6624682,6555359,6605583,6599937,6580727,6659332,6552477,6651359,6590191,6504704,6617259,6588983,6517821,6560850,6515502,6535766,6418198
74,31,1,1,6712301,6685753,6567094,6612204,6543589,6592812,6588091,6568056,6646729,6539850,6638123,6577677,6492465,6604048,6576338,6505257,6546714,6502280,6522870,6405750
75,0,1,1,6724923,6697724,6579045,6624357,6555672,6605328,6600334,6580051,6659458,6551847,6651469,6590708,6504418,6617110,6590503,6518245,6560395,6515470,6535882,6419046
76,31,1,1,6711507,6685180,6566798,6611613,6542855,6591618,6586856,6567995,6645987,6538971,6637435,6577222,6491273,6603642,6577043,6504520,6546748,6502083,6522281,6405462
77,0,1,1,6724605,6698521,6578852,6625009,6555993,6604767,6600168,6580741,6659348,6552308,6651243,6590892,6504887,6617072,6589746,6518688,6560553,6516146,6535925,6418558
78,31,1,1,6711834,6686295,6565870,6611889,6544073,6591710,6587699,6567969,6646602,6539058,6638466,6577842,6491924,6604920,6576791,6505284,6547648,6503131,6523095,6406157
79,0,1,1,6724210,6698850,6578302,6624136,6556164,6604331,6600299,6580644,6659649,6551725,6651970,6590040,6504017,6616358,6590263,6518010,6560014,6515961,6535186,6418529
80,31,1,1,6712479,6687447,6566773,6611748,6544363,6592770,6587655,6568819,6646913,6539531,6638672,6577797,6491524,6603945,6577482,6505662,6547848,6503546,6522494,6406225
81,0,1,1,6724050,6698827,6578261,6623415,6555376,6605083,6599077,6580773,6658753,6551719,6650788,6589496,6503382,6616528,6588651,6518194,6560528,6515687,6534245,6417643
82,31,1,1,6712054,6686553,6567180,6611917,6543370,6592203,6587711,6568114,6646630,6539346,6638487,6577655,6491286,6603985,6577000,6505355,6547242,6503369,6522128,6404708
83,0,1,1,6725500,6699416,6579602,6625327,6556477,6605521,6601104,6581427,6659570,6552646,6652023,6591494,6504920,6617453,6590755,6519376,6561093,6516646,6536440,6418375
84,31,1,1,6713304,6686086,6567241,6612778,6544220,6592561,6587928,6568540,6646489,6539169,6638854,6578553,6492135,6604256,6577843,6505621,6548075,6503875,6523854,6405587
85,0,1,1,6725425,6698134,6579100,6625540,6556289,6604915,6600419,6581265,6659208,6551811,6651448,6591258,6504363,6616958,6589992,6518557,6560422,6516530,6536660,6418592
86,31,1,1,6713217,6686409,6567276,6613563,6544412,6592945,6588096,6568679,6647017,6539898,6639149,6578765,6492093,6604751,6578201,6506150,6547533,6503550,6523556,6405970
87,0,1,1,6725854,6698524,6579934,6625307,6556752,6605104,6599981,6581429,6659033,6552385,6652265,6591211,6504346,6616963,6589798,6518881,6560302,6516646,6536723,6418426
88,31,1,1,6714301,6686796,6567321,6613621,6544344,6593442,6588464,6569067,6646634,6540082,6639305,6578657,6492428,6605368,6577730,6506427,6547758,6504206,6523858,6405477
89,0,1,1,6726101,6698622,6578812,6624923,6556191,6605046,6600051,6581399,6658449,6552044,6651473,6590758,6504511,6616414,6590442,6518765,6560512,6515928,6536228,6416961
90,31,1,1,6712825,6686257,6566149,6611395,6543205,6592464,6586870,6568066,6645689,6538507,6638245,6577822,6492313,6604091,6576803,6505201,6546962,6502623,6523002,6404416
91,0,1,1,6724661,6697674,6577941,6623288,6555117,6604663,6599482,6579931,6658416,6551246,6650858,6589917,6504642,6615880,6589104,6517223,6559766,6514602,6535345,6417478
92,31,1,1,6712474,6686231,6565888,6610664,6542603,6592253,6587399,6567656,6645865,6539511,6637914,6577526,6492101,6603537,6576427,6504568,6547359,6501212,6523255,6405233
93,0,1,1,6725480,6699838,6578893,6623874,6556422,6605484,6600293,6581726,6659326,6551983,6651487,6591069,6505804,6617070,6589902,6518765,6561430,6515878,6536817,6418823
94,31,1,1,6712806,6686981,6566423,6610860,6543422,6592625,6588197,6568938,6646145,6539712,6638198,6577811,6492432,6603770,6576387,6505301,6546989,6502724,6523669,6405234
95,0,1,1,6724536,6698635,6577972,6622914,6555494,6604882,6600584,6580097,6658021,6551957,6650492,6589913,6504638,6615691,6588582,6517850,6559227,6514339,6535476,6416789
96,31,1,1,6712935,6686795,6566177,6611250,6543593,6592254,6588234,6567908,6645462,6539601,6638178,6578068,6493022,6604386,6576945,6504927,6547057,6501739,6523217,6405195
97,0,1,1,6725315,6699713,6578827,6623621,6555966,6604122,6600571,6580798,6658029,6551759,6651209,6590813,6505923,6617132,6589835,6518144,6560952,6515208,6535705,6417569
98,31,1,1,6713441,6687837,6566946,6612148,6544795,6592816,6588716,6568785,6645861,6539197,6638630,6578854,6493066,6604794,6577951,6505567,6548000,6503309,6523246,6405423
99,0,1,1,6725033,6699216,6578104,6622719,6555531,6604040,6599991,6581037,6658196,6551379,6650401,6590601,6503964,6616446,6589159,6517697,6559232,6515416,6535246,6417526
100,31,1,1,6713619,6687689,6565789,6611419,6543513,6592798,6588101,6568681,6646347,6538918,6638134,6578263,6492454,6603953,6576753,6505544,6546142,6503308,6523476,6405858
101,0,1,1,6725065,6699586,6578208,6623872,6555111,6605073,6599980,6580517,6657699,6551371,6650755,6590491,6504658,6616199,6589457,6518134,6558901,6515069,6535525,6418078
102,31,1,1,6713204,6686960,6565865,6611606,6543101,6592408,6586797,6567550,6645193,6538819,6637593,6577860,6492062,6602957,6576814,6504930,6546184,6501865,6522507,6404531
103,0,1,1,6725543,6699051,6577944,6624451,6555330,6605472,6599937,6580610,6658372,6551169,6650454,6590939,6504839,6615860,6589504,6517520,6559117,6515662,6536035,6417627
104,31,1,1,6713680,6687523,6567014,6612222,6544467,6594111,6588969,6568916,6646521,6538824,6637887,6578866,6492415,6603932,6576998,6505627,6547665,6503587,6523542,6405674
105,0,1,1,6725891,6699937,6579019,6624202,6556014,6606028,6600919,6581039,6658960,6551930,6651180,6590877,6505065,6616655,6590175,6518404,6559981,6516210,6536067,6417704
106,31,1,1,6713703,6687369,6566731,6611753,6543473,6593032,6588718,6568020,6646257,6538404,6637800,6577688,6492727,6604175,6576503,6505204,6546095,6502481,6523115,6404744
107,0,1,1,6724829,6698836,6578798,6623634,6555315,6605109,6600434,6579824,6658348,6550968,6650588,6589798,6504491,6616122,6588622,6518019,6558084,6514877,6534987,6417083
108,31,1,1,6713129,6687379,6566931,6612522,6544352,6592930,6588446,6568315,6646329,6538809,6637939,6578277,6493069,6603948,6576768,6505452,6545966,6502956,6522610,6405461
109,0,1,1,6726596,6699278,6579569,6625114,6556390,6605528,6601093,6580274,6658999,6551963,6650660,6591066,6505852,6616246,6590512,6518297,6560331,6515900,6535095,6418436
110,31,1,1,6712775,6686336,6566224,6611966,6543349,6592775,6588107,6567314,6646432,6538574,6637787,6577360,6492768,6603571,6577179,6505112,6546208,6502151,6522105,6404411
111,0,1,1,6726259,6699735,6579481,6624707,6556526,6605783,6600914,6581182,6659687,6551937,6651910,6590659,6505714,6617121,6590078,6518738,6559948,6515618,6535967,6417656
112,31,1,1,6712992,6686268,6566582,6610995,6543418,6592361,6588470,6568056,6645999,6538535,6637887,6577204,6492529,6603604,6576373,6505317,6545696,6502120,6522658,6404512
113,0,1,1,6725946,6699233,6578843,6624472,6556443,6605080,6601381,6580972,6659007,6551640,6651434,6590644,6505824,6615914,6589738,6519199,6559775,6515419,6536352,6417275
114,31,1,1,6714057,6687667,6566774,6612302,6544354,6594084,6589002,6569071,6646754,6539003,6638916,6578696,6493860,6603512,6577253,6505826,6547609,6503351,6523323,6404518
115,0,1,1,6726353,6699800,6579608,6623995,6556874,6606299,6601498,6581296,6659630,6551815,6652676,6591105,6507067,6617991,6590468,6519005,6561513,6517093,6536890,6417781
116,31,1,1,6713519,6687342,6567224,6611979,6544196,6593908,6588298,6568587,6646475,6538743,6639474,6578041,6494020,6604095,6576796,6505622,6548476,6503323,6522925,6404742
117,0,1,1,6726197,6700203,6579413,6624063,6557891,6606920,6601621,6580861,6658808,6552034,6652868,6591368,6506341,6616296,6589936,6519022,6561088,6516003,6536056,6417904
118,31,1,1,6713702,6687091,6566547,6611034,6545415,6594015,6588518,6568818,6645943,6539291,6639376,6578471,6493128,6603559,6575799,6505224,6547606,6503092,6523309,6405188
119,0,1,1,6726185,6699369,6579114,6623833,6557534,6606079,6601307,6581057,6658508,6552046,6651947,6591012,6505655,6616856,6589244,6518113,6560624,6515796,6535504,6418120
120,31,1,1,6713685,6686607,6566830,6611932,6545312,6593669,6588421,6568403,6646206,6539755,6638820,6578641,6493236,6604577,6577588,6505247,6547364,6503231,6522428,6405860
121,0,1,1,6725123,6698931,6578898,6623964,6556620,6605791,6600777,6580534,6658944,6551569,6651512,6590790,6504845,6616910,6589778,6518408,6560145,6515859,6535652,6417866
122,31,1,1,6712915,6687142,6566191,6611581,6545116,6593413,6588124,6567840,6646250,6538800,6639120,6578402,6492756,6604372,6576820,6505792,6547617,6503468,6522333,6405210
123,0,1,1,6724962,6699441,6578618,6623278,6556285,6605434,6600487,6580582,6658644,6551475,6651561,6590773,6504842,6616769,6589318,6518385,6560211,6515547,6535126,6417371
124,31,1,1,6712521,6686398,6565982,6610811,6543894,6592820,6587894,6567635,6645735,6538359,6637663,6576996,6492077,6603431,6576627,6505042,6546709,6501676,6522030,6404773
125,0,1,1,6725560,6699078,6578963,6624151,6556879,6605763,6601036,6580848,6659168,6552651,6651968,6590041,6504990,6617179,6589833,6518104,6560332,6515550,6535664,6417918
126,31,1,1,6713549,6685820,6566722,6611726,6545035,6593307,6587953,6568099,6646735,6539368,6638642,6577657,6492903,6604245,6576921,6505202,6547451,6502032,6523173,6405270
127,0,1,1,6724851,6697862,6578409,6623215,6555969,6605254,6599741,6579602,6658945,6551258,6651118,6589124,6504459,6615097,6588697,6516752,6559466,6514452,6534740,6417391
128,31,1,1,6712656,6686422,6567243,6611459,6544184,6593221,6588291,6567777,6646385,6538337,6637954,6576654,6492144,6602637,6576314,6504495,6546741,6502566,6521913,6404970
129,0,1,1,6725774,6698970,6579422,6624389,6557167,6606716,6601158,6580747,6658864,6551328,6652029,6590319,6504916,6616755,6590232,6518228,6559800,6515839,6535842,6418526
130,31,1,1,6713068,6686086,6566379,6610669,6544299,6593561,6587223,6567600,6645837,6537534,6638760,6577128,6491900,6603523,6576212,6504363,6545666,6502153,6522275,6405255
131,0,1,1,6726407,6699309,6579674,6624370,6557039,6607154,6600707,6581170,6659619,6551270,6652991,6590709,6505505,6616556,6590817,6518043,6560100,6516332,6536435,6418414
132,31,1,1,6713567,6687115,6567650,6611115,6544921,6593798,6588065,6568556,6646433,6538326,6639891,6577649,6492552,6603465,6577489,6504872,6547153,6503086,6523151,6405897
133,0,1,1,6725114,6698992,6579664,6623565,6557824,6605541,6600725,6580024,6658550,6551830,6652168,6589981,6504715,6615762,6590032,6518242,6560595,6515200,6535535,6418166
134,31,1,1,6711970,6685733,6566457,6610359,6544409,6592535,6587310,6567253,6645109,6538576,6638665,6577195,6491748,6602526,6576484,6504576,6546708,6501579,6521907,6405126
135,0,1,1,6725589,6699283,6579877,6623515,6557263,6606675,6600537,6581137,6659125,6552174,6653388,6591653,6505271,6616299,6590634,6518299,6561000,6516629,6536610,6418841
136,31,1,1,6713011,6686115,6567152,6611123,6544649,6594145,6587966,6567954,6645854,6538897,6639705,6578354,6492104,6603765,6576544,6504566,6546545,6502654,6522691,6406289
137,0,1,1,6725641,6698698,6579463,6623539,6555952,6607021,6600299,6580642,6658568,6551174,6652686,6590726,6504577,6616821,6589602,6517814,6559641,6515831,6535237,6418227
138,31,1,1,6712648,6685851,6566009,6610953,6543708,6593202,6587238,6567183,6645379,6538294,6638930,6577048,6491452,6603299,6576380,6505163,6546331,6502596,6521895,6405266
139,0,1,1,6726114,6698563,6579057,6624458,6557521,6606865,6601545,6581004,6659744,6551964,6652413,6590828,6504570,6615892,6589956,6518889,6560491,6516086,6535786,6418328
140,31,1,1,6713725,6685599,6566593,6611138,6544239,6593815,6587560,6567420,6646799,6539006,6638848,6577837,6491484,6603199,6576485,6505122,6546941,6502477,6522558,6405066
141,0,1,1,6726179,6697426,6579225,6623207,6556545,6606803,6600104,6580191,6658896,6551986,6652424,6590472,6504575,6616715,6590184,6518150,6560017,6515971,6536363,6418259
142,31,1,1,6713857,6685882,6567167,6611150,6545393,6593974,6587925,6568287,6646767,6539398,6639542,6578274,6492406,6604369,6577225,6505355,6547421,6502913,6523771,6406234
143,0,1,1,6725560,6697540,6578591,6623116,6557458,6606104,6600280,6580241,6658614,6552318,6652079,6589943,6504209,6616195,6589313,6517620,6559326,6514470,6535747,6418491
144,31,1,1,6712037,6685019,6566006,6610463,6544262,6593609,6586938,6567240,6645727,6539660,6638555,6577136,6491488,6603575,6576856,6504368,6545689,6501356,6522647,6405424
145,0,1,1,6724832,6697835,6578897,6622492,6557302,6606867,6599984,6579973,6658183,6552493,6652306,6590125,6504619,6616037,6590062,6517632,6559875,6514648,6536326,6418494
146,31,1,1,6713103,6685878,6566879,6611635,6545186,6594335,6587993,6568166,6645425,6539077,6638933,6577568,6492318,6604300,6577370,6505188,6546848,6501461,6523384,6406106
147,0,1,1,6726120,6698915,6578911,6624412,6557716,6606780,6600477,6580267,6658266,6552063,6652382,6590543,6505080,6616780,6590311,6518097,6559853,6514900,6537177,6418862
148,31,1,1,6713658,6686428,6566652,6611292,6545517,6594087,6587601,6568166,6645713,6539746,6638244,6577382,6492468,6603654,6577223,6504860,6546439,6501893,6523686,6406214
149,0,1,1,6725615,6698595,6578920,6623546,6558074,6606450,6600539,6580278,6658223,6552285,6652101,6590757,6504872,6615354,6589823,6517689,6559287,6514711,6536717,6417697
150,31,1,1,6713527,6686348,6567212,6611572,6544956,6593888,6588637,6567730,6646307,6539637,6638805,6577960,6492301,6603077,6577397,6504360,6546453,6501846,6523628,6405496
151,0,1,1,6725701,6699202,6577959,6623562,6557380,6606755,6601001,6580460,6659128,6552234,6651456,6590495,6504241,6615770,6590003,6517565,6559187,6514823,6536920,6418309
