rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6723930,6698623,6579696,6622230,6554503,6605756,6600497,6577587,6659163,6552618,6649905,6589260,6504568,6614199,6587224,6517439,6558337,6513869,6535831,6415293
26,31,0,0,6711990,6686712,6567980,6610210,6543649,6593684,6588859,6565123,6647039,6540427,6636998,6576784,6492365,6601949,6574186,6504691,6545336,6501214,6522784,6402978
27,0,0,0,6724643,6699618,6579813,6622168,6555839,6605781,6601440,6577419,6658948,6552881,6650083,6589311,6505178,6614675,6586884,6517343,6558358,6514476,6535568,6415820
28,31,0,0,6712921,6687279,6567476,6609837,6543847,6592861,6588052,6564804,6646656,6539072,6637128,6576451,6491624,6602363,6575215,6504144,6545383,6501079,6523375,6402766
29,0,0,0,6724995,6700419,6580295,6622002,6555796,6606039,6600517,6578117,6659754,6551629,6650179,6589628,6504937,6615268,6587132,6517122,6558559,6513769,6536856,6415227
30,31,0,0,6713274,6688083,6568457,6609682,6543381,6593298,6588249,6565695,6646572,6539378,6637704,6577057,6492196,6603350,6575314,6504857,6545336,6501142,6523798,6402509
31,0,0,0,6725415,6699650,6580107,6622890,6555737,6605733,6601150,6577918,6659249,6552987,6650929,6589204,6505036,6615052,6588124,6517189,6558482,6514571,6536618,6414795
32,31,0,0,6712256,6685343,6567710,6610215,6542789,6593202,6588186,6565145,6646945,6539920,6637826,6576593,6491634,6602094,6575222,6504298,6545560,6500979,6523297,6402409
33,0,0,0,6725413,6699132,6580296,6623118,6556446,6606469,6601629,6578734,6660388,6553575,6651459,6590016,6504439,6615836,6588481,6518073,6559254,6514999,6536660,6415470
34,31,0,0,6711769,6686073,6567416,6609436,6542999,6593772,6588339,6565618,6647220,6539388,6637556,6576381,6491926,6602161,6574013,6503866,6545465,6501243,6523082,6401816
35,0,0,0,6725042,6698842,6580055,6622800,6555412,6605929,6601072,6578153,6659897,6553122,6650824,6589769,6503967,6614821,6586985,6517057,6557999,6514382,6536912,6415349
36,31,0,0,6712881,6686763,6567929,6611554,6543452,6594351,6589412,6565939,6647189,6540982,6637809,6577376,6492182,6603696,6575047,6504564,6545080,6501155,6524000,6403177
37,0,0,0,6723879,6697668,6579585,6622690,6554978,6605445,6601208,6577769,6658472,6552196,6650070,6589199,6503786,6614486,6587327,6516457,6557757,6513562,6534989,6414474
38,31,0,0,6711435,6685682,6567562,6611196,6543080,6593393,6588923,6565614,6646162,6539070,6637008,6576498,6491851,6602574,6574641,6503952,6544803,6500527,6522507,6402189
39,0,0,0,6723882,6698521,6580042,6623501,6555499,6605699,6601311,6578575,6658912,6552281,6650730,6589198,6504397,6615224,6587986,6517636,6558162,6513876,6535927,6415238
40,31,0,0,6711924,6686316,6568005,6610951,6543756,6593684,6589376,6565681,6646520,6540792,6638011,6577072,6491909,6602711,6575129,6505268,6545249,6501383,6523896,6402435
41,0,0,0,6724286,6698656,6580212,6623640,6556094,6606411,6601718,6577810,6659639,6553324,6650840,6589408,6504889,6614484,6588817,6518008,6557353,6514569,6536150,6414033
42,31,0,0,6711666,6686217,6567591,6610544,6543437,6593585,6589023,6564968,6646164,6539047,6637725,6576367,6492158,6601087,6575715,6504946,6543836,6500876,6522411,6401147
43,0,0,0,6723776,6698329,6580532,6623309,6555868,6605681,6602206,6577542,6658898,6552926,6650519,6589342,6504513,6615356,6588704,6517854,6557024,6513977,6536012,6414357
44,31,0,0,6711357,6685177,6567212,6610879,6542820,6592725,6589148,6564739,6645989,6539883,6636812,6576558,6492451,6602080,6575182,6504297,6544490,6501060,6523248,6401143
45,0,0,0,6722785,6697187,6579102,6623155,6555000,6604902,6601196,6577427,6658552,6551616,6650160,6589219,6504679,6614703,6587489,6516824,6557845,6513909,6535826,6413693
46,31,0,0,6712014,6685347,6567679,6610829,6542980,6593392,6589118,6564729,6646604,6540404,6638039,6577097,6492617,6602256,6574988,6504752,6544855,6501452,6523645,6401625
47,0,0,0,6723279,6696689,6579388,6622325,6555028,6605263,6601415,6577162,6658525,6552275,6650380,6589088,6505063,6614271,6586721,6517892,6556728,6513321,6535993,6414283
48,31,0,0,6711247,6684953,6567002,6609810,6543039,6593401,6588700,6565757,6645992,6539571,6637574,6576786,6492591,6601082,6574454,6504656,6544023,6500673,6523103,6401990
49,0,0,0,6723321,6696827,6579300,6621702,6554602,6606140,6600866,6578124,6658865,6552735,6650189,6589026,6504499,6614578,6587233,6517297,6556984,6513388,6535791,6414304
50,31,0,0,6710907,6684625,6566984,6609549,6542030,6593235,6588508,6565417,6645796,6539387,6637257,6576291,6491833,6601875,6574216,6504018,6544157,6500106,6522145,6401017
51,0,0,0,6724191,6697511,6579968,6622531,6555011,6605473,6601165,6577846,6658230,6552124,6650389,6588841,6504688,6615160,6587896,6517031,6557988,6513847,6535605,6413437
52,31,0,0,6712533,6686241,6568741,6610534,6544691,6594208,6589863,6566433,6647058,6541012,6638763,6577772,6493325,6603528,6576046,6505319,6545593,6502338,6524467,6402306
53,0,0,0,6723876,6697729,6579978,6622596,6554613,6604860,6601336,6578048,6658602,6553384,6650370,6588880,6504008,6614878,6587401,6516907,6557421,6513896,6535716,6413719
54,31,0,0,6711808,6685564,6567690,6610080,6542729,6592406,6588839,6565519,6645644,6540321,6637329,6576089,6491409,6602112,6575149,6503608,6544545,6499983,6522277,6401572
55,0,0,0,6724021,6698096,6579281,6622479,6555150,6604886,6600871,6577917,6658642,6553151,6649861,6589374,6504035,6614917,6587380,6516994,6558005,6513597,6535459,6414339
56,31,0,0,6711834,6685220,6567245,6611184,6543783,6592900,6589836,6566014,6646488,6540240,6637301,6576675,6491198,6602034,6574462,6504333,6545419,6501388,6523434,6401707
57,0,0,0,6724518,6696619,6579597,6623735,6556088,6605742,6601793,6578604,6659200,6553274,6649987,6588999,6503938,6615796,6588454,6517200,6558092,6513948,6536182,6414007
58,31,0,0,6711322,6684439,6566847,6610084,6543231,6592719,6588488,6565204,6645612,6539655,6636331,6576286,6491090,6602099,6574433,6503130,6544269,6500114,6522067,6401141
59,0,0,0,6723420,6697588,6578843,6622516,6555317,6604968,6601371,6577639,6658662,6551636,6649087,6589128,6503958,6614604,6587586,6515908,6557099,6513191,6534510,6413686
60,31,0,0,6711916,6686092,6567692,6609769,6543377,6592901,6589087,6565682,6646498,6539615,6636706,6576192,6492268,6602724,6574402,6503754,6544328,6500898,6523103,6401493
61,0,0,0,6724308,6698678,6579290,6622355,6555830,6605644,6601782,6578485,6659105,6552339,6649711,6589143,6504889,6615216,6587670,6516282,6557679,6514010,6536062,6415236
62,31,0,0,6711914,6685735,6566776,6609393,6543580,6593012,6589156,6565777,6646355,6540237,6637214,6576268,6492145,6603030,6574943,6503176,6544845,6501110,6522055,6402222
63,0,0,0,6723317,6697839,6579009,6622145,6555096,6605320,6601285,6577825,6659020,6553417,6650393,6588886,6504446,6615163,6587679,6516163,6557920,6513906,6535064,6414695
64,31,0,0,6710723,6685709,6567402,6610158,6543124,6593166,6588643,6565491,6646480,6540372,6637134,6576627,6492366,6602560,6575340,6503525,6544715,6501093,6522848,6402108
65,0,0,0,6722497,6696969,6579333,6622235,6554438,6605562,6600014,6577287,6659170,6551896,6649141,6588610,6503808,6613560,6587585,6515666,6556687,6513572,6535151,6414196
66,31,0,0,6710049,6684445,6567359,6609637,6542724,6592905,6587487,6565772,6646033,6539737,6636712,6576207,6491691,6602098,6574588,6502897,6543666,6501106,6522529,6401730
67,0,0,0,6722222,6696481,6578999,6621967,6554161,6605126,6599652,6577550,6658402,6551109,6649278,6588432,6503325,6614294,6586693,6515674,6556591,6513139,6534883,6413332
68,31,0,0,6711145,6684616,6567525,6610310,6542461,6592975,6587910,6565351,6646381,6539210,6637287,6576392,6491653,6602795,6574816,6503793,6544050,6501262,6522228,6401753
69,0,0,0,6722756,6696998,6579319,6621932,6554128,6604689,6600007,6577533,6658606,6552633,6650027,6588944,6503740,6614330,6587040,6516622,6556750,6512935,6534178,6413482
70,31,0,0,6711664,6685542,6567485,6610776,6542799,6592880,6588661,6566456,6646952,6539270,6637554,6577200,6491795,6603211,6574642,6504903,6544338,6501206,6521950,6401988
71,0,0,0,6723697,6697211,6578953,6623307,6554725,6605574,6601253,6578757,6659537,6552088,6649991,6589735,6504389,6615738,6588312,6516785,6557239,6514334,6533791,6414107
72,31,0,0,6711390,6685074,6566547,6610632,6542532,6592989,6588251,6565948,6646344,6539605,6637236,6576881,6491989,6603161,6575622,6504124,6544193,6501263,6521558,6400940
73,0,0,0,6723341,6696896,6578609,6623056,6554767,6605116,6600648,6578003,6658677,6552345,6650430,6589258,6504377,6615331,6587168,6516701,6557388,6513500,6534250,6413615
74,31,0,0,6710943,6684578,6566415,6609731,6542497,6592473,6587786,6565382,6645864,6539382,6637492,6576513,6491733,6602652,6574722,6503582,6544467,6500702,6521736,6401141
75,0,0,0,6722340,6696275,6578211,6620249,6554073,6603658,6599675,6577058,6657444,6551328,6649306,6588301,6503686,6615313,6586674,6515394,6556607,6512767,6533716,6413370
76,31,0,0,6711262,6685097,6566621,6609506,6542576,6591872,6587913,6565830,6646041,6539554,6637776,6576764,6492790,6603423,6575023,6503980,6545000,6500596,6521865,6402368
77,0,0,0,6723995,6697977,6579283,6622262,6555247,6604980,6601298,6578561,6659629,6552640,6651005,6589529,6505590,6615833,6587519,6516740,6558397,6513832,6535391,6415076
78,31,0,0,6711516,6685786,6566865,6610003,6543278,6592599,6588834,6565580,6646824,6540230,6637519,6577060,6492389,6602514,6574417,6503566,6544978,6501133,6522412,6401924
79,0,0,0,6723304,6697078,6579085,6622939,6555480,6604168,6600692,6578139,6658924,6552617,6650069,6589285,6504152,6614707,6587254,6516364,6557828,6513265,6535050,6414043
80,31,0,0,6711202,6685213,6566785,6609391,6543300,6592472,6588211,6565111,6646292,6540004,6637725,6576590,6492273,6602229,6574864,6503866,6545171,6500488,6521942,6401440
81,0,0,0,6723395,6697204,6578562,6621451,6555235,6604030,6600084,6577475,6658136,6552037,6649927,6588431,6503756,6614265,6585925,6516024,6557807,6512931,6533671,6413820
82,31,0,0,6710828,6684800,6565899,6609843,6543062,6591824,6588025,6565288,6645688,6539916,6637438,6575877,6491442,6601735,6574144,6503417,6544432,6500410,6521548,6400559
83,0,0,0,6721842,6695716,6577912,6621495,6554506,6603872,6599859,6577193,6658230,6552320,6649147,6588388,6503422,6614252,6586996,6515443,6555999,6512569,6534307,6412983
84,31,0,0,6710623,6683806,6566035,6610358,6542909,6591929,6587504,6565324,6646035,6540115,6637057,6576193,6491814,6602212,6574207,6502680,6543722,6500436,6522417,6400534
85,0,0,0,6723298,6696532,6578644,6621827,6555057,6604142,6600584,6577722,6658633,6552619,6650497,6588628,6504306,6614551,6587426,6515758,6557506,6513424,6534917,6412908
86,31,0,0,6711268,6683739,6566411,6609184,6542718,6592357,6587486,6565458,6645983,6541022,6637465,6576473,6492117,6602300,6573968,6502951,6544335,6500415,6522611,6400707
87,0,0,0,6723670,6697351,6578393,6621677,6554848,6604676,6600211,6578004,6658386,6553394,6650486,6588534,6503960,6614919,6586802,6515846,6557243,6512903,6534960,6413958
88,31,0,0,6711614,6684716,6566237,6609530,6542886,6592174,6587305,6565140,6645913,6540861,6637643,6576336,6491631,6601849,6574293,6503254,6543585,6501081,6522374,6401452
89,0,0,0,6724688,6697799,6579024,6622458,6555570,6605513,6600684,6578389,6659134,6553726,6651116,6589097,6503994,6614626,6586906,6516653,6557448,6513729,6535061,6412664
90,31,0,0,6711285,6684741,6566296,6610163,6542674,6591829,6587684,6565192,6645428,6540178,6637459,6575411,6490912,6601549,6573631,6502319,6544191,6500486,6521484,6399491
91,0,0,0,6723993,6697890,6578780,6622410,6556004,6604791,6600728,6578286,6658608,6552920,6650705,6588557,6503915,6614680,6587348,6515739,6557697,6513868,6535176,6413523
92,31,0,0,6711209,6685571,6566650,6610184,6542712,6592622,6588018,6565737,6645998,6539777,6637154,6575153,6491663,6601977,6574443,6502735,6544302,6500482,6521797,6400368
93,0,0,0,6723733,6697620,6578517,6622198,6554658,6605310,6600272,6577926,6658489,6552163,6649979,6588319,6504239,6614550,6587618,6515378,6557307,6513521,6534624,6412971
94,31,0,0,6711493,6685720,6566699,6609822,6542230,6593033,6588161,6565491,6646140,6539904,6637310,6575891,6491731,6601522,6575604,6502894,6544111,6500716,6521622,6401008
95,0,0,0,6723799,6698543,6579239,6622547,6554917,6605365,6600608,6578141,6658893,6552810,6650647,6588579,6504438,6614224,6588369,6516384,6556254,6514544,6535230,6414683
96,31,0,0,6711132,6685372,6566232,6610101,6542922,6592949,6587690,6565433,6646355,6540552,6637171,6576386,6491955,6601648,6574529,6502676,6543086,6500984,6521732,6401386
97,0,0,0,6723456,6697722,6578501,6621699,6555573,6605734,6600642,6578229,6659036,6553507,6650024,6589094,6504350,6615183,6587652,6515871,6557346,6513604,6534580,6413787
98,31,0,0,6711685,6684896,6566208,6609945,6542473,6592626,6588535,6565507,6646678,6540810,6637189,6576369,6491410,6602083,6575145,6503214,6543994,6500760,6521474,6401726
99,0,0,0,6723034,6695788,6578266,6621497,6554469,6604273,6599618,6577354,6658737,6552788,6649404,6588093,6503499,6614347,6587432,6515417,6556727,6513286,6534127,6413836
100,31,0,0,6710828,6684842,6567207,6610185,6542900,6593567,6588897,6566175,6647117,6541464,6636883,6575903,6492534,6602817,6575323,6503762,6545379,6501764,6522793,6401808
101,0,0,0,6723807,6697847,6579619,6622999,6555082,6606465,6601973,6578941,6659905,6554332,6650146,6589332,6504487,6614973,6587402,6516625,6557950,6514388,6535163,6414580
102,31,0,0,6710356,6684921,6565935,6609289,6542084,6592946,6588268,6565467,6646162,6540426,6636404,6575349,6491551,6601911,6574589,6503142,6544827,6500590,6521325,6401123
103,0,0,0,6723890,6697968,6578834,6621474,6554612,6605375,6601207,6577942,6658597,6553544,6649628,6588792,6503714,6614299,6587805,6516186,6558032,6513541,6534862,6414343
104,31,0,0,6711368,6686003,6567119,6609742,6542835,6593695,6589229,6565545,6646655,6540467,6636725,6576067,6492447,6602672,6574977,6503432,6544288,6501075,6522064,6401519
105,0,0,0,6723460,6697879,6578376,6622271,6554608,6605849,6601616,6577820,6659695,6553132,6650233,6588668,6504704,6614341,6588566,6516443,6557480,6513859,6535043,6413446
106,31,0,0,6710813,6685112,6566387,6610243,6541062,6592738,6588889,6565065,6646658,6540108,6636918,6575471,6491383,6601730,6575482,6502968,6543784,6500105,6521815,6400861
107,0,0,0,6723838,6697309,6578851,6622823,6553799,6605039,6601992,6577551,6659283,6552984,6649342,6588676,6504406,6613929,6587913,6515970,6557156,6512699,6534104,6413287
108,31,0,0,6711401,6685521,6566295,6610479,6541839,6593119,6589085,6565227,6646602,6540305,6636498,6576183,6491166,6600938,6574412,6503268,6544660,6500599,6521378,6400799
109,0,0,0,6723686,6697489,6578311,6622706,6553621,6605744,6601114,6577468,6659325,6553275,6649091,6588323,6503592,6614102,6587005,6516118,6557556,6513226,6534982,6413284
110,31,0,0,6712291,6685872,6566919,6611257,6541623,6593479,6588938,6565704,6646999,6541249,6636606,6576050,6491788,6601913,6575999,6503456,6545397,6500956,6522494,6400717
111,0,0,0,6723987,6697230,6578884,6623003,6553381,6605112,6601104,6577579,6658584,6552844,6648929,6588283,6502810,6613827,6588087,6515729,6557855,6513038,6534448,6412754
112,31,0,0,6710877,6684869,6566289,6610759,6541644,6592447,6587928,6565084,6645791,6540125,6636336,6574785,6490313,6600741,6574620,6502214,6544227,6500134,6520973,6400026
113,0,0,0,6723262,6696819,6578283,6622848,6553553,6604398,6600864,6577363,6657878,6552435,6648588,6586732,6503206,6613837,6586772,6514995,6556466,6512935,6533849,6412104
114,31,0,0,6711420,6685468,6567645,6611479,6541849,6593394,6588988,6565561,6645821,6540537,6637279,6575258,6491589,6601779,6574051,6502852,6543827,6500633,6522070,6400730
115,0,0,0,6724692,6698394,6580896,6624374,6555328,6607036,6603048,6579654,6659543,6554565,6651317,6589632,6505364,6615438,6589530,6517202,6558514,6514538,6536275,6415050
116,31,0,0,6710811,6684612,6567057,6610027,6542261,6593276,6589043,6565962,6645879,6539494,6636456,6575440,6491550,6601053,6575207,6502137,6544373,6500707,6521938,6400771
117,0,0,0,6724122,6698142,6580506,6623660,6555846,6607239,6602682,6579447,6659255,6553129,6649971,6588555,6505400,6614291,6588183,6516273,6558514,6513766,6536058,6414790
118,31,0,0,6711370,6685510,6566759,6610671,6543111,6593404,6589770,6565998,6646218,6539633,6636664,6575601,6491928,6601187,6575080,6503162,6544404,6500218,6521783,6401302
119,0,0,0,6723852,6698005,6579113,6623206,6554212,6605886,6601694,6578462,6659011,6552547,6650129,6588609,6504130,6614403,6588293,6516180,6557409,6513269,6535048,6413850
120,31,0,0,6711606,6684732,6566364,6610609,6541518,6592393,6588067,6565366,6645486,6539365,6636900,6575339,6491220,6600674,6575226,6502704,6543839,6500296,6521038,6401052
121,0,0,0,6723228,6697292,6579350,6622985,6554415,6604961,6600129,6577947,6658363,6552601,6649889,6588152,6503907,6613075,6588512,6515478,6556160,6513144,6533989,6413937
122,31,0,0,6710819,6685477,6567026,6610768,6542419,6593022,6587881,6565090,6645801,6539887,6637405,6575793,6492152,6601827,6576211,6503323,6543745,6500573,6521469,6400968
123,0,0,0,6723794,6698147,6579785,6622918,6555207,6605726,6600954,6578444,6658784,6552783,6650710,6588644,6505369,6614726,6589391,6517155,6557017,6514081,6535044,6414198
124,31,0,0,6711127,6685030,6566060,6609413,6542587,6593369,6588488,6564427,6646070,6539587,6636718,6575972,6492207,6602363,6575634,6503303,6543755,6500819,6521818,6401348
125,0,0,0,6723931,6697282,6578331,6621560,6555113,6605443,6600486,6576932,6658127,6552933,6649627,6588180,6504417,6614890,6588224,6516138,6556773,6512701,6534448,6413312
126,31,0,0,6711623,6686126,6566703,6610399,6544005,6593783,6588939,6565356,6646184,6540077,6636918,6575828,6492417,6602636,6575970,6504387,6544379,6501008,6522769,6401510
127,0,0,0,6724526,6698152,6578840,6623247,6555679,6606036,6601222,6577988,6658873,6553392,6650049,6588414,6504331,6614746,6588802,6517169,6557562,6513282,6534638,6413788
128,31,0,0,6711855,6685329,6566434,6611303,6542996,6593662,6588337,6564757,6646141,6540523,6636291,6575410,6491841,6601296,6576165,6503922,6544190,6500623,6521448,6401267
129,0,0,0,6723891,6696941,6578140,6622663,6554935,6606292,6600621,6577597,6658306,6552668,6649907,6588145,6504292,6613704,6588201,6516733,6557506,6514134,6534752,6412855
130,31,0,0,6710849,6683977,6565717,6610349,6542385,6593410,6587782,6564367,6645977,6539398,6637200,6575307,6491011,6601404,6574258,6503184,6544149,6500411,6520887,6400174
131,0,0,0,6724203,6697328,6579304,6623438,6555261,6607013,6601268,6577962,6659090,6553151,6650308,6588652,6504578,6614681,6588074,6517146,6558218,6514426,6534709,6414365
132,31,0,0,6711081,6684698,6565499,6609743,6542001,6593268,6587916,6564826,6645029,6539778,6636294,6574952,6491369,6600544,6574599,6502725,6543974,6500564,6520853,6400709
133,0,0,0,6724347,6696825,6578655,6622056,6554288,6605571,6600128,6577508,6657360,6552706,6649374,6588280,6503755,6612956,6588000,6516245,6557020,6513033,6533882,6413509
134,31,0,0,6712106,6684821,6566468,6610170,6542496,6593965,6587921,6565688,6645450,6540300,6636842,6575726,6491782,6600684,6574774,6503736,6545005,6500043,6521792,6401914
135,0,0,0,6723286,6695909,6578313,6621072,6553493,6605489,6599485,6577599,6657376,6552427,6649220,6587518,6503793,6612433,6587184,6515549,6556476,6512645,6533919,6413333
136,31,0,0,6711628,6685056,6567738,6609927,6541969,6593920,6588209,6565512,6645740,6540807,6636714,6575528,6492081,6600706,6574848,6503786,6544471,6500847,6521999,6401643
137,0,0,0,6723652,6696889,6578759,6621991,6554253,6605818,6600532,6577661,6657805,6553139,6649374,6588031,6504059,6613671,6587288,6516444,6557252,6513730,6534733,6414033
138,31,0,0,6711191,6685277,6566420,6609851,6542257,6592872,6587781,6564508,6645553,6540196,6636514,6575641,6491751,6600887,6574499,6503646,6544102,6501235,6521445,6401478
139,0,0,0,6722795,6697140,6578418,6622318,6553786,6604657,6599599,6577385,6657827,6553010,6649792,6587396,6503598,6613440,6587308,6516037,6556108,6513898,6534259,6414419
140,31,0,0,6710356,6684212,6565679,6609270,6541012,6591577,6586860,6564680,6645385,6540393,6637173,6574096,6490172,6601049,6574729,6502463,6543222,6500210,6521116,6400907
141,0,0,0,6722288,6696411,6577161,6621630,6553213,6603781,6598263,6576486,6657363,6552211,6649151,6586977,6502052,6613345,6586534,6515101,6556217,6512683,6533382,6413006
142,31,0,0,6710188,6684991,6565242,6610104,6541965,6591849,6586059,6563977,6645048,6540359,6636739,6575232,6490334,6600675,6574274,6502592,6543866,6500147,6520775,6400034
143,0,0,0,6723153,6697153,6577873,6622539,6554894,6604565,6598917,6577520,6657979,6553466,6650252,6588413,6503045,6613694,6586407,6515614,6556734,6513126,6533834,6413255
144,31,0,0,6710312,6684342,6565411,6609571,6541265,6592108,6585644,6564339,6645077,6539980,6636419,6575148,6489538,6601405,6573188,6502198,6543529,6499717,6520799,6400774
145,0,0,0,6721926,6696671,6577801,6622353,6554018,6605432,6598912,6576909,6657930,6552464,6649511,6587288,6502162,6613510,6586335,6515920,6557305,6512614,6534100,6413537
146,31,0,0,6709470,6684395,6565256,6609321,6541675,6592788,6585693,6564635,6645097,6539216,6636135,6574576,6489920,6600150,6573575,6502888,6543600,6499568,6520923,6400922
147,0,0,0,6722107,6696303,6577854,6622009,6554221,6605200,6599732,6577292,6657910,6552575,6649440,6587511,6502896,6612330,6586869,6516381,6557100,6512223,6534038,6413988
148,31,0,0,6709519,6684059,6565765,6610507,6542042,6592887,6587441,6564658,6645308,6539039,6637483,6575294,6490545,6600273,6573388,6503476,6544258,6499679,6521647,6401120
149,0,0,0,6722106,6696680,6577821,6623272,6554390,6606031,6599753,6576970,6658024,6552050,6649859,6588071,6502891,6613095,6586692,6516638,6557554,6512723,6534562,6413783
150,31,0,0,6710711,6684075,6566264,6610271,6542835,6594150,6587923,6565778,6646069,6539788,6637580,6576140,6490944,6601898,6574988,6504312,6544760,6500419,6521710,6401798
151,0,0,0,6723858,6696283,6579355,6622737,6555617,6606269,6600347,6577838,6658533,6553091,6650867,6589436,6503664,6614977,6587421,6517297,6558245,6513818,6534531,6414533
