rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6712791,6683962,6565718,6608515,6542952,6593159,6586223,6566034,6645413,6540292,6635881,6574892,6491559,6602300,6576286,6505078,6544758,6501678,6523070,6402997
13,0,0,0,6724086,6695577,6577345,6620582,6554726,6604672,6598430,6577379,6657949,6552161,6648057,6587086,6503274,6614247,6589269,6517117,6557080,6513843,6535376,6415200
14,31,0,0,6712456,6685354,6566348,6608937,6543164,6593357,6587018,6565566,6646218,6539986,6636346,6575683,6492015,6602608,6577544,6504938,6545329,6502629,6523457,6403614
15,0,0,0,6724536,6696797,6578112,6621085,6554736,6605268,6598683,6578196,6658419,6552380,6648857,6587893,6504247,6614103,6589870,6517544,6557859,6514522,6535559,6415864
16,31,0,0,6712100,6684852,6566168,6609054,6543043,6593269,6586840,6565997,6646433,6540904,6636453,6575285,6491723,6602334,6577520,6505176,6545725,6501297,6523433,6403600
17,0,0,0,6723833,6696909,6577802,6619941,6554467,6604912,6598426,6577698,6658915,6553078,6648457,6587655,6503632,6614408,6589171,6517082,6557774,6513384,6534753,6415812
18,31,0,0,6711469,6684780,6564980,6608023,6542646,6592399,6586294,6565407,6645896,6540094,6635720,6575026,6491341,6601307,6576565,6504211,6545123,6501195,6521658,6403273
19,0,0,0,6724218,6696863,6576942,6620055,6554458,6604668,6598478,6577980,6658348,6552447,6648601,6587629,6502847,6613829,6589812,6516626,6558154,6513631,6534840,6415910
20,31,0,0,6710560,6684015,6565019,6607164,6542151,6592219,6585706,6565111,6645848,6539468,6635144,6574569,6490633,6601299,6575141,6503625,6544374,6500045,6522042,6402381
21,0,0,0,6723202,6696693,6577512,6620020,6554609,6605131,6597969,6577982,6658806,6552878,6648696,6588050,6502953,6614074,6589203,6517401,6557521,6513599,6534654,6415435
22,31,0,0,6711320,6684111,6565520,6607433,6541766,6592362,6586314,6564799,6645532,6539269,6635938,6575563,6490868,6600821,6576495,6503976,6543404,6500695,6521973,6402940
23,0,0,0,6723814,6696612,6578556,6620510,6554919,6605338,6598755,6578309,6659055,6552916,6649621,6588342,6503764,6613818,6589961,6517614,6557049,6514535,6535265,6416122
24,31,0,0,6711322,6684674,6566003,6607831,6542776,6593002,6586260,6565169,6646337,6539555,6636556,6575566,6490968,6602159,6576890,6504559,6544004,6501536,6522489,6403080
25,0,0,0,6723602,6697785,6577671,6620403,6555017,6604681,6598787,6577930,6658542,6552922,6648979,6587539,6503631,6614003,6589462,6517057,6557603,6514112,6535370,6415911
26,31,0,0,6711372,6686350,6566078,6609252,6542990,6593211,6587013,6565957,6646357,6540922,6636604,6575053,6491401,6602762,6577681,6505014,6545203,6501715,6523037,6403466
27,0,0,0,6723040,6695935,6576855,6620156,6554583,6604634,6598342,6577279,6658414,6552517,6648154,6586683,6503381,6613775,6588715,6516727,6556315,6513596,6535004,6414536
28,31,0,0,6710466,6683154,6564117,6607642,6541674,6591896,6585118,6564000,6645321,6538875,6634847,6574022,6490325,6600235,6575590,6503440,6543541,6500052,6521444,6401747
29,0,0,0,6722237,6695821,6576464,6619222,6553820,6604042,6597891,6576142,6656997,6550948,6647752,6586234,6502151,6612642,6588413,6515655,6556689,6513217,6533605,6414958
30,31,0,0,6709867,6684263,6564421,6607392,6541346,6592046,6585815,6564192,6644686,6538416,6635489,6573761,6489807,6600315,6574985,6503296,6543698,6500970,6521018,6401564
31,0,0,0,6723846,6697412,6578109,6621142,6555091,6605892,6599566,6578157,6659102,6552516,6650197,6588227,6503932,6615091,6589703,6517925,6557961,6515224,6535389,6415446
32,31,0,0,6711090,6685100,6566192,6608188,6542055,6593055,6586636,6565722,6645270,6539358,6635676,6575428,6490758,6601136,6576655,6504532,6544667,6502458,6522554,6402460
33,0,0,0,6723101,6696244,6577626,6619732,6553911,6605216,6599226,6577633,6657634,6551912,6648055,6587553,6503224,6613181,6588320,6516888,6556989,6514185,6535196,6414798
34,31,0,0,6710557,6684136,6565433,6608280,6541884,6592950,6586337,6564793,6644926,6539037,6634864,6574659,6490283,6599883,6574666,6504048,6543846,6500333,6522808,6402212
35,0,0,0,6723390,6697062,6578080,6621058,6554567,6605404,6599673,6577043,6657960,6552753,6648386,6586967,6502956,6614266,6588562,6517454,6557374,6514291,6535828,6415140
36,31,0,0,6711583,6684737,6566436,6607903,6541803,6592850,6587011,6565466,6645748,6539840,6635192,6574886,6490370,6601017,6576007,6504233,6544073,6501611,6522712,6401802
37,0,0,0,6722853,6696344,6577381,6620503,6553942,6605018,6598435,6577009,6657502,6551790,6647655,6587778,6502756,6613722,6587932,6516621,6556177,6514089,6535066,6414927
38,31,0,0,6710196,6683780,6564570,6607486,6541696,6591811,6585594,6564336,6643989,6538473,6634296,6574940,6489753,6600865,6575731,6503136,6542820,6501284,6521439,6401961
39,0,0,0,6723748,6697439,6577491,6621237,6554935,6605723,6598260,6577840,6658165,6552657,6648850,6588404,6504135,6614840,6589597,6517256,6557447,6515413,6535229,6415973
40,31,0,0,6710526,6684263,6565769,6608431,6541644,6592393,6586114,6564220,6644677,6539510,6635861,6575526,6490835,6601510,6576297,6504313,6543529,6502269,6521515,6403251
41,0,0,0,6723718,6697539,6577820,6621123,6554376,6605892,6599010,6577214,6658143,6553048,6649300,6588477,6504319,6614549,6589664,6517507,6556959,6514472,6535089,6416756
42,31,0,0,6711135,6685065,6565570,6608096,6541485,6592814,6586068,6565163,6645148,6539575,6635997,6575501,6491346,6601445,6576464,6503775,6543138,6502069,6521715,6403703
43,0,0,0,6722854,6695349,6576881,6619396,6553283,6604274,6597930,6576436,6656226,6552271,6647863,6587005,6502631,6613505,6587873,6516028,6555168,6513535,6533335,6413754
44,31,0,0,6711068,6684084,6565430,6607895,6541142,6592160,6586331,6563725,6645020,6539613,6634996,6574492,6490321,6600764,6575794,6503577,6543427,6501431,6521064,6401848
45,0,0,0,6722937,6695952,6577038,6619602,6552341,6604299,6598020,6575994,6657143,6551602,6647511,6586457,6502103,6613102,6587589,6516399,6556139,6513382,6533844,6414240
46,31,0,0,6710344,6683855,6564436,6607444,6539691,6591508,6585559,6563839,6644200,6538343,6635137,6573643,6489914,6600157,6574402,6503204,6542576,6500216,6520238,6402343
47,0,0,0,6723360,6696118,6576993,6619904,6553329,6603995,6598849,6577015,6657685,6551779,6648829,6586953,6502648,6612473,6587809,6516899,6555809,6513951,6534410,6415227
48,31,0,0,6710900,6683790,6564541,6607421,6540998,6591401,6585670,6563712,6644038,6538658,6635228,6573888,6489866,6600136,6574551,6504031,6543014,6500117,6521149,6402301
49,0,0,0,6723481,6696213,6577018,6620113,6552683,6603286,6597263,6576835,6656510,6550645,6649092,6586859,6502392,6613723,6587763,6516901,6556616,6513060,6533659,6415363
50,31,0,0,6711545,6684153,6565102,6608486,6540688,6591295,6585858,6564907,6644332,6539381,6636262,6574777,6490562,6601165,6574773,6504533,6543578,6499809,6521669,6402944
51,0,0,0,6723532,6696334,6576890,6620999,6553244,6604337,6597678,6577008,6656647,6552402,6648571,6586975,6502746,6613323,6588540,6516589,6556079,6513254,6533769,6414843
52,31,0,0,6710768,6685070,6565393,6608095,6540829,6591535,6585444,6564687,6644289,6539244,6635708,6574399,6490268,6600959,6575849,6503990,6543552,6500444,6521611,6402898
53,0,0,0,6722477,6696911,6577761,6619925,6553200,6603591,6598088,6576871,6656634,6552014,6648663,6586777,6502533,6612997,6588092,6516540,6556345,6513009,6534556,6415054
54,31,0,0,6710534,6684537,6565474,6607476,6541294,6592017,6585709,6564575,6644465,6539398,6635719,6574855,6490384,6600701,6575291,6504184,6543544,6500661,6522108,6402800
55,0,0,0,6723640,6697197,6577550,6621017,6553900,6604810,6598989,6577305,6657323,6552883,6649770,6587466,6503532,6614265,6588999,6517123,6557461,6513826,6534808,6415514
56,31,0,0,6710813,6683911,6564808,6608243,6541659,6592473,6586552,6563642,6644152,6539702,6636118,6574761,6490561,6600186,6575995,6504309,6544150,6500481,6521630,6402489
57,0,0,0,6724326,6697335,6577855,6622065,6554540,6605885,6599069,6577621,6657825,6553215,6649676,6587793,6503813,6613193,6589387,6517655,6557415,6514275,6535193,6415935
58,31,0,0,6711391,6684595,6565575,6609420,6541713,6592876,6586596,6564823,6645340,6539239,6636354,6575101,6490572,6600345,6577110,6504284,6543886,6501173,6522057,6403103
59,0,0,0,6723466,6696558,6577813,6621692,6554593,6605339,6598793,6577237,6657679,6553043,6648831,6587542,6503493,6612907,6589590,6517478,6556641,6514071,6535349,6415819
60,31,0,0,6711297,6684443,6565905,6609681,6542205,6592938,6586895,6564919,6644533,6540249,6636000,6575080,6490893,6599700,6576584,6504439,6543809,6500907,6521922,6402857
61,0,0,0,6723931,6697023,6578467,6621136,6553802,6605516,6598961,6577687,6657152,6552361,6648934,6587638,6503179,6612889,6589765,6517480,6556791,6513919,6534931,6415721
62,31,0,0,6711573,6684430,6566081,6609085,6542203,6593107,6586571,6565642,6645100,6539953,6637053,6575531,6491589,6600992,6576437,6504321,6543768,6501584,6522602,6403627
63,0,0,0,6723542,6696151,6577677,6620407,6554235,6605351,6599104,6577400,6657331,6552114,6649553,6587252,6503355,6613533,6588649,6516821,6556345,6514143,6534424,6415714
64,31,0,0,6711182,6684434,6565933,6608578,6541870,6593585,6586588,6565327,6644638,6540807,6635900,6575294,6490784,6600558,6575936,6504220,6543504,6501579,6522409,6403706
65,0,0,0,6723229,6696599,6577242,6620349,6553703,6605676,6598062,6577179,6656493,6553168,6647879,6587421,6502396,6612991,6588424,6516398,6556333,6513202,6534807,6415194
66,31,0,0,6710836,6683620,6565012,6607658,6541424,6593327,6586289,6565123,6644297,6540367,6634364,6574553,6490133,6600692,6576285,6503108,6543631,6500738,6522283,6402491
67,0,0,0,6722754,6695930,6577183,6619763,6553389,6605469,6599321,6577088,6657310,6553549,6647801,6586830,6502430,6613094,6588778,6515775,6556641,6513222,6534573,6414750
68,31,0,0,6711813,6684807,6565690,6608244,6542693,6594372,6586832,6565749,6645735,6541010,6636170,6575186,6490378,6600985,6576189,6503954,6544841,6501034,6522072,6402387
69,0,0,0,6723194,6696640,6577303,6619897,6553737,6605656,6598416,6577757,6657256,6552886,6648267,6586785,6502675,6613435,6588450,6516396,6556892,6513621,6534491,6414810
70,31,0,0,6711010,6684311,6565342,6607779,6541344,6592912,6586211,6564431,6644957,6540428,6635128,6574002,6490462,6600396,6575991,6503035,6543291,6500770,6521838,6401900
71,0,0,0,6723044,6695481,6577287,6619589,6553825,6604400,6597681,6577283,6656943,6552147,6647482,6585852,6502349,6612535,6588034,6515612,6555440,6512051,6534388,6413986
72,31,0,0,6711569,6683091,6565333,6608257,6542161,6592986,6586519,6565180,6644747,6540685,6635153,6573269,6490771,6600540,6575755,6503931,6543218,6500253,6522439,6402881
73,0,0,0,6723543,6695715,6577707,6620424,6554368,6605176,6598276,6577438,6657511,6553181,6647966,6586503,6503015,6613403,6588373,6516687,6556871,6513368,6535295,6414717
74,31,0,0,6711961,6684104,6565231,6608642,6542198,6592746,6586209,6565480,6644642,6540738,6635205,6573880,6489982,6600743,6575795,6503636,6544019,6500838,6521798,6402321
75,0,0,0,6723670,6695464,6577202,6620613,6553886,6605218,6598131,6577339,6657068,6553382,6648528,6586542,6502413,6613216,6587914,6516406,6556357,6513176,6534627,6414341
76,31,0,0,6711413,6683661,6565772,6608756,6541440,6592690,6586752,6564588,6644708,6540519,6635085,6573896,6490289,6600735,6576002,6503404,6543746,6500636,6521666,6401628
77,0,0,0,6722961,6696398,6577703,6621063,6553942,6604654,6597896,6576695,6657988,6553262,6648010,6586911,6502736,6613420,6588264,6516617,6557017,6513655,6534923,6414063
78,31,0,0,6710054,6683775,6565050,6608184,6541610,6591584,6585253,6563761,6644796,6539254,6634367,6573563,6489930,6600470,6575068,6503929,6543569,6500627,6521637,6402105
79,0,0,0,6723369,6696420,6578000,6621208,6554274,6605128,6599015,6577476,6657900,6552684,6648648,6587634,6502856,6614222,6588032,6517971,6556701,6514455,6534842,6415195
80,31,0,0,6711127,6683970,6565952,6608585,6541637,6593157,6586273,6564589,6644957,6539667,6635027,6574360,6490143,6602037,6575853,6504105,6543142,6501090,6522153,6402537
81,0,0,0,6723378,6696561,6577752,6620645,6553919,6605925,6598898,6577287,6657677,6552684,6648432,6586855,6503105,6614836,6588361,6517278,6556306,6514289,6535334,6415195
82,31,0,0,6709922,6684050,6564933,6607828,6540759,6592914,6585718,6564075,6644190,6539131,6634395,6573906,6490105,6601804,6574973,6503513,6543006,6501210,6522075,6402172
83,0,0,0,6723490,6697393,6577834,6621219,6553444,6605443,6598809,6577729,6657597,6553887,6648270,6587689,6502857,6614925,6589354,6517046,6556681,6514457,6535245,6415492
84,31,0,0,6711024,6684123,6565204,6609132,6541390,6592921,6586103,6564653,6645114,6541073,6635772,6574450,6490549,6601675,6576665,6504002,6543370,6500948,6522429,6403184
85,0,0,0,6722915,6695613,6576947,6620341,6553529,6605142,6597870,6576758,6657271,6553318,6647974,6586129,6502739,6613822,6588601,6516231,6556263,6512907,6535117,6414760
86,31,0,0,6711154,6683903,6565319,6608421,6541466,6593506,6586040,6564898,6645210,6540962,6635183,6574584,6490714,6602218,6576481,6503251,6544106,6501127,6522376,6402804
87,0,0,0,6722349,6695357,6576248,6620042,6552846,6604727,6598056,6576485,6656680,6552234,6647078,6586471,6502437,6614424,6588040,6515552,6555882,6513046,6534154,6413934
88,31,0,0,6710783,6683768,6565655,6609181,6541649,6593295,6586778,6565195,6645300,6540429,6635462,6575229,6490957,6602358,6576135,6504014,6543750,6501096,6521972,6402543
89,0,0,0,6722069,6696128,6576755,6620703,6553688,6605501,6598673,6577222,6657550,6553053,6648215,6587619,6502772,6614695,6588135,6516901,6556088,6513533,6534246,6415283
90,31,0,0,6710543,6683501,6565193,6608924,6541825,6592913,6585725,6564273,6644891,6539894,6635444,6574944,6490778,6601708,6575790,6504091,6543227,6501150,6521082,6402200
91,0,0,0,6723008,6695485,6576423,6620198,6553057,6604855,6597964,6576783,6656917,6551805,6647328,6587460,6502339,6612365,6587773,6516686,6555237,6512985,6533856,6414837
92,31,0,0,6711959,6684733,6565558,6608993,6542430,6593310,6586443,6565308,6645616,6539933,6634902,6575679,6491603,6601040,6576310,6504825,6542510,6501230,6522587,6403391
93,0,0,0,6724171,6697174,6577633,6621773,6555213,6605597,6599414,6577593,6658436,6553256,6647958,6588555,6503661,6614169,6589756,6517748,6557492,6514051,6535254,6416502
94,31,0,0,6712217,6684724,6564884,6608887,6543575,6593280,6586573,6565612,6645791,6541081,6635483,6575525,6491202,6601945,6576491,6504323,6544488,6501553,6522311,6403937
95,0,0,0,6723521,6695679,6576705,6620118,6555089,6605054,6598033,6577515,6658064,6552496,6646888,6587526,6503407,6613460,6588341,6516683,6556794,6514055,6534246,6415561
96,31,0,0,6710879,6683018,6564390,6608684,6543065,6592405,6585874,6565514,6644934,6539679,6634458,6574616,6490505,6600556,6575865,6504041,6543465,6501163,6521272,6402713
97,0,0,0,6722910,6695643,6576805,6620808,6555194,6604736,6598320,6577507,6657710,6551993,6647431,6587331,6502904,6613203,6589320,6516689,6556436,6513664,6534811,6415435
98,31,0,0,6710161,6682748,6564972,6608058,6542764,6591502,6585972,6564338,6644661,6539053,6633937,6574410,6489851,6600487,6576076,6503238,6543756,6500569,6521362,6402492
99,0,0,0,6722811,6695774,6577402,6620434,6554798,6604357,6598591,6576722,6657623,6552016,6646917,6587223,6502326,6613139,6588982,6516014,6556732,6513817,6534570,6415841
100,31,0,0,6710776,6683525,6565298,6607983,6542220,6592059,6586214,6564702,6645143,6540057,6633826,6574439,6490325,6601833,6576708,6502880,6543777,6501131,6521274,6403042
101,0,0,0,6722000,6694775,6577175,6619406,6554020,6604170,6597565,6577051,6656960,6552330,6646803,6586693,6502637,6614079,6588617,6515379,6556343,6513392,6533702,6414631
102,31,0,0,6710818,6682893,6564231,6608084,6541677,6591447,6585337,6564623,6644420,6540555,6634093,6574890,6490476,6600851,6575756,6503432,6543326,6500494,6521423,6402682
103,0,0,0,6722867,6695371,6576971,6620266,6554425,6603783,6597904,6577006,6656785,6553374,6647093,6587378,6502638,6613571,6588107,6516131,6556416,6513013,6534793,6414954
104,31,0,0,6711085,6683392,6566105,6607614,6542892,6592260,6585911,6564944,6645042,6540573,6634586,6575199,6490750,6602324,6576751,6504039,6543982,6500713,6522527,6403238
105,0,0,0,6723387,6695502,6577776,6620329,6554205,6604592,6597622,6577652,6657575,6552874,6647860,6587310,6503218,6614749,6588604,6516420,6555405,6512953,6534707,6414974
106,31,0,0,6710946,6684088,6565653,6607962,6542984,6592396,6586246,6565638,6645679,6539751,6634854,6575411,6490429,6601986,6576112,6503477,6542886,6500874,6522511,6403692
107,0,0,0,6724135,6696271,6577550,6621294,6555156,6605624,6598799,6578262,6658411,6553505,6647889,6588391,6503389,6614175,6589206,6516797,6556585,6513891,6536061,6415621
108,31,0,0,6710874,6683691,6565245,6607313,6541976,6591919,6585831,6564539,6644462,6539209,6634368,6574710,6490099,6601498,6576110,6503373,6542625,6500478,6522449,6402636
109,0,0,0,6723242,6696594,6578271,6620430,6555383,6605358,6599251,6577606,6658568,6552971,6648383,6588241,6503662,6615101,6589621,6516639,6557445,6514765,6535817,6416253
110,31,0,0,6710090,6683463,6565205,6607345,6542236,6591869,6585848,6564540,6644985,6539248,6634525,6574724,6490430,6601593,6576050,6503738,6543377,6500853,6521837,6402928
111,0,0,0,6723121,6696017,6577692,6619562,6554610,6604964,6598327,6576923,6657282,6551954,6647054,6587730,6502285,6614113,6588644,6516701,6556156,6513443,6534871,6415806
112,31,0,0,6711174,6683965,6565395,6608620,6543071,6593274,6585770,6564630,6645048,6540085,6635046,6575888,6489960,6601787,6577057,6503874,6542895,6501225,6522294,6402969
113,0,0,0,6722665,6696032,6576725,6620719,6553953,6605283,6597403,6576740,6657973,6553180,6647342,6587888,6501901,6614088,6588545,6516058,6555941,6513763,6534515,6414983
114,31,0,0,6710975,6683979,6564619,6608985,6542598,6592966,6585928,6564897,6645560,6540049,6634963,6575570,6489551,6600772,6575740,6503899,6543404,6500619,6522034,6402392
115,0,0,0,6723824,6696415,6577556,6621760,6555164,6605518,6598344,6577644,6658366,6552520,6648214,6588731,6503079,6613407,6588938,6517138,6556538,6514119,6535034,6415475
116,31,0,0,6711402,6684106,6564955,6608138,6542761,6592806,6585220,6564602,6645350,6539635,6634979,6575268,6489946,6601989,6576333,6503824,6543326,6500782,6522568,6403165
117,0,0,0,6724227,6696618,6577449,6620953,6555527,6605509,6599117,6577338,6659034,6552824,6648816,6588839,6502808,6615959,6588476,6517787,6556619,6514388,6536175,6416119
118,31,0,0,6711116,6683863,6564332,6608121,6542592,6593031,6585920,6564730,6645934,6540039,6636505,6575349,6490254,6602120,6575879,6503910,6542958,6501121,6522784,6402980
119,0,0,0,6722960,6695901,6576117,6620448,6554457,6605113,6597594,6576228,6657485,6552235,6648689,6587688,6501769,6613553,6588577,6516925,6555233,6513281,6534520,6415988
120,31,0,0,6711715,6683574,6564906,6609060,6542328,6592727,6586060,6564587,6645525,6540105,6635617,6575515,6490473,6601913,6575867,6504657,6543004,6500972,6522950,6403365
121,0,0,0,6723754,6694849,6576884,6620866,6554330,6604755,6598212,6577171,6658136,6551359,6648620,6587515,6502933,6613942,6588263,6516578,6556351,6513907,6535208,6415934
122,31,0,0,6711211,6684385,6564601,6608511,6542326,6592533,6586207,6564971,6645324,6540115,6635767,6575102,6490637,6602065,6575677,6503151,6542960,6500390,6522549,6403952
123,0,0,0,6722648,6696563,6576696,6620798,6553837,6603906,6597765,6576837,6657096,6552716,6648461,6587224,6502447,6613956,6587024,6515807,6555397,6512490,6535258,6415602
124,31,0,0,6711906,6684532,6564826,6608700,6542063,6592842,6586119,6565205,6645285,6540539,6635932,6574969,6490440,6601234,6575184,6503519,6543576,6501255,6522514,6403200
125,0,0,0,6724601,6697221,6577812,6621316,6555305,6605972,6599384,6578454,6658143,6553657,6649028,6587445,6503173,6615202,6588533,6516753,6556847,6514227,6535776,6416369
126,31,0,0,6711261,6684363,6564853,6608303,6542983,6592905,6586652,6565274,6644939,6540718,6635281,6575028,6490216,6601699,6574659,6504006,6542308,6500930,6522710,6403711
127,0,0,0,6723750,6696838,6577582,6619414,6555229,6605277,6598428,6577831,6657867,6552379,6648843,6587402,6502400,6613574,6587862,6516231,6556544,6513876,6534983,6416231
128,31,0,0,6711045,6683992,6564976,6607378,6542467,6592424,6585669,6565388,6645400,6539831,6635445,6574407,6490234,6600519,6574877,6502757,6543891,6500483,6521989,6403758
129,0,0,0,6723740,6695898,6576913,6620316,6553855,6604531,6597733,6577254,6657419,6553225,6648223,6587236,6502714,6613578,6587772,6515084,6556668,6513045,6534021,6416077
130,31,0,0,6711304,6683228,6564871,6608136,6541889,6591798,6585208,6565067,6644794,6540686,6635484,6574407,6490637,6601236,6575739,6502480,6542969,6500396,6521114,6403490
131,0,0,0,6724737,6696479,6577633,6620789,6554783,6605895,6599299,6578357,6658313,6553688,6649237,6587891,6503390,6614661,6589124,6516191,6556638,6514372,6534993,6415962
132,31,0,0,6711318,6683854,6564393,6607771,6542508,6592840,6585827,6565525,6645396,6540742,6636210,6574675,6490620,6600961,6575819,6502978,6543166,6501471,6521498,6403119
133,0,0,0,6722988,6694778,6575657,6619187,6553557,6604243,6597970,6576407,6656748,6552780,6647527,6586360,6502670,6612649,6587143,6515360,6555430,6512834,6533700,6414433
134,31,0,0,6711177,6683530,6564111,6607738,6541651,6592269,6585840,6564320,6645127,6540290,6635371,6575029,6490664,6600317,6575787,6503154,6543273,6501055,6521024,6402410
135,0,0,0,6724002,6696361,6576318,6620805,6554286,6604864,6598536,6577358,6657499,6553451,6648624,6587589,6502780,6613311,6588362,6516018,6556222,6514517,6534349,6415038
136,31,0,0,6710848,6683741,6563942,6608487,6541897,6592071,6585839,6565115,6644733,6540162,6635556,6575125,6491097,6600461,6575551,6502925,6542761,6500915,6521452,6402717
137,0,0,0,6722898,6695541,6576518,6620244,6554447,6603925,6597597,6577083,6656730,6551619,6648198,6586752,6502741,6612692,6587215,6515177,6555335,6513238,6533470,6414951
138,31,0,0,6710331,6684323,6564449,6608552,6542617,6591936,6585437,6564540,6644398,6538449,6635620,6574409,6490169,6600536,6575023,6502684,6542824,6500628,6520892,6401899
139,0,0,0,6722898,6695816,6575409,6620769,6554740,6603627,6597686,6576880,6656594,6552246,6648615,6586046,6502566,6613394,6588247,6515178,6555659,6512541,6533384,6414111
140,31,0,0,6712111,6684082,6563902,6609163,6542927,6592281,6586290,6565713,6644890,6540421,6636544,6574737,6491175,6602133,6576295,6502929,6543093,6501398,6521134,6403283
141,0,0,0,6724558,6695880,6576716,6621988,6555954,6605227,6598901,6577614,6657779,6553249,6650154,6588358,6503557,6615909,6589739,6516598,6555950,6514948,6534075,6416180
142,31,0,0,6711784,6684301,6565139,6609981,6543736,6593455,6586651,6565376,6645702,6540821,6636268,6575166,6491476,6603290,6576722,6503695,6543237,6501817,6521245,6403643
143,0,0,0,6723469,6695505,6576649,6621418,6555208,6605170,6598356,6577617,6657353,6552611,6648866,6587108,6503366,6615005,6588654,6516460,6556037,6514448,6533711,6415976
144,31,0,0,6711202,6683318,6564278,6609088,6542562,6592400,6585871,6565501,6644352,6539517,6635623,6574132,6490270,6602134,6575587,6503626,6543069,6501222,6521372,6402604
145,0,0,0,6723914,6696398,6576583,6621841,6554306,6604877,6597735,6577629,6657294,6552621,6649280,6586853,6502241,6614385,6588613,6516430,6556059,6514027,6533825,6415107
146,31,0,0,6711726,6683769,6564956,6609099,6541110,6592174,6586065,6565425,6644935,6539731,6636157,6574571,6490621,6602006,6575815,6503527,6542361,6501650,6520874,6403067
147,0,0,0,6724135,6695382,6576943,6621457,6554731,6604118,6598900,6578003,6657872,6552888,6648815,6586968,6503040,6613980,6589044,6516031,6555840,6513878,6533791,6415839
148,31,0,0,6712247,6684690,6565296,6609738,6543127,6592262,6586724,6566335,6646260,6541342,6637179,6575103,6491862,6601762,6576952,6504167,6544169,6502656,6521842,6403475
149,0,0,0,6723901,6695808,6577178,6621521,6554237,6604116,6598987,6577813,6658642,6552881,6649405,6587966,6503779,6614137,6589094,6515817,6556804,6514663,6534339,6415679
150,31,0,0,6711033,6683163,6564836,6608345,6541292,6591158,6585859,6564907,6645153,6539775,6635612,6574493,6490825,6601524,6576153,6502216,6543031,6501278,6520988,6402991
151,0,0,0,6723734,6696030,6577955,6621715,6554497,6604666,6598425,6577338,6657995,6553736,6649390,6587774,6503364,6614235,6589387,6516114,6556889,6514385,6534477,6415550
