rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6724575,6697811,6578841,6621807,6555339,6604975,6600876,6578501,6659670,6551879,6650199,6588872,6505079,6617501,6587613,6517542,6559994,6516535,6535668,6414435
18,31,1,1,6711441,6686117,6565725,6609286,6543052,6592402,6587844,6565129,6646418,6539750,6636097,6575849,6491916,6604119,6575012,6504256,6545905,6503419,6523044,6401843
19,0,1,1,6724215,6698875,6578408,6622640,6556063,6605361,6601139,6577983,6659682,6552600,6649593,6589111,6505059,6617024,6588606,6518289,6559373,6516675,6536376,6414188
20,31,1,1,6711556,6685905,6565672,6609128,6542730,6592534,6587991,6565270,6647233,6539620,6635286,6575579,6491555,6603252,6575012,6504043,6545363,6502457,6521781,6400429
21,0,1,1,6724126,6698693,6578006,6621632,6555892,6605410,6600873,6577975,6660070,6552336,6648269,6588611,6504289,6615388,6586685,6517493,6558849,6515283,6535244,6412680
22,31,1,1,6712653,6685807,6566234,6609452,6542854,6592317,6587882,6565086,6647138,6540336,6635372,6575709,6491512,6603006,6573858,6504519,6545104,6502441,6522693,6400295
23,0,1,1,6723708,6697109,6577065,6620558,6553967,6603609,6599491,6576316,6658829,6552335,6646838,6586931,6502745,6614328,6585014,6516415,6557417,6514669,6534172,6412178
24,31,1,1,6712193,6685723,6565973,6609511,6542335,6592212,6587391,6564495,6647219,6540486,6634667,6575258,6491614,6602783,6573274,6504270,6545358,6502744,6522455,6400059
25,0,1,1,6724293,6698296,6577855,6622119,6554561,6604699,6600009,6576667,6659205,6552248,6647573,6587626,6503691,6615112,6586439,6517183,6558114,6514633,6535147,6412180
26,31,1,1,6712467,6685522,6565411,6609718,6542164,6591992,6587323,6564703,6646792,6539763,6634817,6575113,6490541,6602597,6573328,6503925,6544815,6501728,6522364,6399626
27,0,1,1,6724898,6697781,6577174,6622428,6554854,6604411,6599504,6577501,6659277,6552436,6647364,6588015,6503099,6615553,6585728,6517727,6557963,6514825,6535661,6413276
28,31,1,1,6711259,6683989,6564524,6608510,6541286,6591214,6585853,6563470,6645221,6538644,6633154,6574433,6490336,6601957,6572993,6502762,6543504,6501225,6521289,6399617
29,0,1,1,6724347,6697458,6578100,6622745,6555108,6604988,6599648,6577068,6659216,6552640,6647957,6588192,6504046,6615323,6585959,6516710,6557348,6515379,6535325,6412879
30,31,1,1,6711444,6685183,6566005,6609693,6543023,6592810,6588432,6564975,6646802,6540217,6635205,6575391,6491901,6603223,6573425,6503951,6545002,6502801,6522601,6400534
31,0,1,1,6724117,6698319,6578291,6622194,6555000,6605444,6600807,6577773,6659477,6553861,6648653,6587858,6504305,6615706,6586814,6516786,6557454,6515266,6535850,6413970
32,31,1,1,6710499,6685656,6565037,6609246,6542403,6592666,6587483,6564869,6645962,6539767,6635165,6574735,6490915,6602289,6573907,6503438,6544101,6502263,6522160,6400688
33,0,1,1,6724575,6698867,6578461,6623161,6555783,6606289,6600957,6578450,6659496,6553575,6649216,6588354,6504585,6615236,6587319,6517221,6558777,6516306,6536349,6415186
34,31,1,1,6711743,6685293,6565164,6609444,6542050,6593141,6587295,6564856,6646612,6540238,6635060,6574725,6491266,6602454,6573006,6503814,6544365,6502314,6522363,6401249
35,0,1,1,6724501,6698064,6577805,6622213,6554337,6605646,6600288,6578023,6659365,6554086,6648778,6587323,6503840,6614883,6585947,6516969,6558097,6515315,6535758,6414621
36,31,1,1,6712185,6686232,6566150,6610270,6542791,6593378,6587722,6565974,6647344,6541940,6636248,6575518,6492340,6602819,6574793,6504550,6545795,6502663,6524181,6402564
37,0,1,1,6723976,6697902,6577625,6622365,6554602,6605267,6600001,6577226,6659933,6553734,6648730,6587746,6504513,6615459,6586786,6516949,6557995,6515183,6536247,6414622
38,31,1,1,6711957,6685811,6566176,6610623,6542783,6592914,6587455,6565211,6647249,6540990,6635626,6575473,6492279,6603202,6574926,6504294,6544864,6503015,6523408,6403014
39,0,1,1,6723904,6698130,6578230,6622979,6555207,6605673,6599813,6577704,6659313,6553683,6648854,6588422,6504316,6615317,6587601,6517133,6558514,6515810,6536687,6414603
40,31,1,1,6711911,6685195,6565148,6609867,6542461,6593915,6587001,6565063,6646257,6541246,6635813,6575666,6491344,6602575,6574903,6503489,6545658,6502737,6523498,6401893
41,0,1,1,6723718,6697747,6576575,6621614,6554067,6605673,6599831,6577540,6659219,6552966,6647971,6587374,6503157,6614577,6586699,6516066,6557955,6514964,6535630,6414411
42,31,1,1,6711830,6686003,6565313,6609712,6541801,6593299,6587205,6565089,6646565,6540420,6635261,6575069,6491693,6602641,6574469,6503559,6545144,6502568,6522772,6402212
43,0,1,1,6724407,6697869,6577932,6622100,6554779,6605554,6600090,6578185,6659651,6553309,6648362,6588005,6504400,6615921,6587687,6516794,6559057,6515108,6535970,6414711
44,31,1,1,6711535,6685356,6565808,6609460,6542489,6593152,6586956,6565455,6646547,6540426,6635289,6575005,6491192,6602582,6574305,6503730,6545756,6502050,6523230,6402001
45,0,1,1,6724833,6698137,6578581,6622077,6555911,6606475,6599817,6578348,6659732,6553553,6648692,6587637,6504288,6615829,6587583,6517205,6559113,6515363,6536947,6414748
46,31,1,1,6711392,6684993,6565416,6609238,6542874,6593035,6587072,6565318,6646119,6539886,6635391,6575007,6492000,6602884,6574400,6504116,6545182,6501594,6523310,6402254
47,0,1,1,6724213,6698442,6578367,6622789,6555754,6606211,6600347,6578223,6658912,6553529,6648384,6587602,6504790,6616611,6587677,6518331,6559053,6515435,6537102,6415616
48,31,1,1,6711199,6685787,6565003,6609469,6543132,6593778,6587285,6565262,6646569,6540280,6635201,6574622,6491933,6602556,6574407,6504818,6545807,6501618,6522907,6402620
49,0,1,1,6724056,6697777,6577230,6621721,6555363,6606114,6599776,6578534,6659475,6553664,6648204,6587398,6503784,6615855,6587717,6518832,6558424,6514969,6536080,6414901
50,31,1,1,6712263,6685814,6565370,6610295,6543182,6594077,6587928,6566500,6647197,6541470,6635565,6574882,6491984,6603197,6573806,6505379,6546468,6501933,6523125,6402765
51,0,1,1,6724904,6698210,6577047,6622159,6555185,6606001,6599425,6578050,6659857,6553282,6648542,6587220,6503767,6615994,6586313,6518335,6558911,6514608,6535371,6414495
52,31,1,1,6712421,6685413,6565196,6608616,6542907,6593487,6587611,6566050,6647600,6541173,6635081,6575460,6491754,6603585,6574021,6504470,6545932,6502396,6522896,6402277
53,0,1,1,6725077,6697803,6577120,6620734,6555275,6605881,6599811,6578254,6659336,6553306,6647650,6588089,6504357,6615529,6586278,6517558,6558572,6515325,6535771,6415056
54,31,1,1,6712328,6686055,6565163,6609157,6543022,6593600,6587414,6566056,6647059,6540729,6635691,6575421,6491755,6603983,6573909,6504805,6545706,6502726,6523334,6402549
55,0,1,1,6726075,6699256,6578348,6622065,6555890,6606691,6600487,6579412,6660914,6554795,6649198,6588958,6504920,6617122,6587669,6518990,6559192,6516158,6536839,6415516
56,31,1,1,6712851,6686446,6565962,6609170,6543143,6593924,6587588,6566878,6647196,6540739,6635557,6575806,6491917,6603711,6574545,6505753,6546415,6502569,6523508,6402093
57,0,1,1,6725069,6698135,6577449,6621218,6555642,6606205,6599454,6579142,6659317,6553672,6648166,6588038,6504932,6616509,6587128,6518754,6558975,6515806,6536464,6414364
58,31,1,1,6711500,6685317,6564469,6609180,6542625,6593264,6586295,6565748,6646152,6540902,6634782,6575055,6492152,6602857,6573405,6505471,6545695,6502081,6522164,6401473
59,0,1,1,6724412,6697851,6577622,6622198,6555212,6606218,6599292,6578524,6659356,6554079,6648496,6588001,6504393,6616192,6587675,6518579,6558705,6516023,6535508,6414317
60,31,1,1,6712324,6685728,6565781,6609790,6543163,6594078,6587099,6566774,6647536,6541634,6635741,6575498,6491911,6604520,6575732,6506247,6545574,6503076,6523222,6401669
61,0,1,1,6725320,6697517,6578772,6623294,6556231,6606764,6600241,6579482,6660334,6554367,6649003,6588336,6505170,6617247,6588678,6519193,6559623,6516477,6536599,6415002
62,31,1,1,6712094,6684156,6565302,6610202,6542834,6592755,6586734,6565864,6646167,6540777,6634633,6574279,6491466,6603031,6574744,6504709,6544832,6502362,6523168,6401345
63,0,1,1,6724683,6697221,6577848,6623108,6555802,6605307,6599909,6578610,6659638,6553424,6648265,6587418,6504628,6615452,6587752,6518156,6558871,6516284,6536333,6414136
64,31,1,1,6712313,6684818,6566052,6611231,6544720,6593358,6588080,6567117,6647333,6541830,6636195,6574474,6492948,6603675,6575190,6505612,6546099,6504042,6523955,6401841
65,0,1,1,6723912,6697620,6577629,6623230,6556946,6606101,6600166,6578823,6660327,6553700,6648631,6586742,6504834,6616482,6587523,6517818,6558866,6515858,6536049,6413516
66,31,1,1,6712348,6685900,6565349,6611226,6544404,6593895,6588375,6566215,6648153,6541012,6636472,6574990,6493276,6604385,6575216,6505330,6546029,6503918,6524184,6402321
67,0,1,1,6724204,6698143,6577075,6622314,6555577,6605562,6600091,6578545,6659753,6553449,6648192,6587339,6504355,6616634,6587837,6517593,6558403,6515531,6535824,6413671
68,31,1,1,6711600,6685559,6565098,6610314,6543519,6592729,6587370,6566019,6647174,6540602,6634588,6574702,6492266,6603966,6575401,6504566,6545309,6503001,6523162,6400253
69,0,1,1,6723936,6697792,6576975,6623009,6555865,6606053,6599471,6578694,6658989,6553454,6648032,6587351,6504424,6616135,6588562,6517407,6558554,6515521,6535843,6413291
70,31,1,1,6711891,6685892,6565382,6610654,6544161,6594133,6586706,6566468,6646604,6541001,6635213,6574972,6492006,6603761,6575066,6505086,6545292,6502586,6522579,6401325
71,0,1,1,6724592,6698867,6577740,6623420,6555862,6606305,6599605,6579003,6659439,6553637,6648300,6587236,6503868,6617056,6588544,6517721,6558542,6515905,6536188,6413980
72,31,1,1,6712254,6686326,6565594,6611058,6543566,6593810,6587434,6565932,6646841,6540749,6635269,6575088,6491388,6603493,6575583,6504941,6545516,6503060,6523432,6401196
73,0,1,1,6724594,6698523,6577777,6622499,6555784,6606668,6599632,6578488,6659232,6553726,6648192,6587222,6504212,6616303,6587620,6518049,6558546,6515547,6536193,6414068
74,31,1,1,6712257,6686151,6565000,6609831,6543686,6594339,6587372,6565956,6647476,6541070,6635711,6574493,6491730,6603945,6575131,6504986,6545033,6503563,6523402,6402088
75,0,1,1,6724568,6698933,6577498,6622518,6556559,6607180,6600345,6578779,6660061,6553813,6648271,6587448,6504703,6617005,6589083,6518302,6558605,6516507,6536210,6415185
76,31,1,1,6712568,6686578,6565379,6609923,6544071,6594611,6588076,6566546,6647191,6540640,6635593,6574962,6492457,6604387,6575664,6504858,6545682,6503341,6522955,6402242
77,0,1,1,6724015,6698122,6576731,6621524,6555712,6606323,6599206,6578454,6658878,6552342,6648456,6587582,6504327,6616257,6587762,6517100,6558340,6515343,6535662,6413747
78,31,1,1,6712121,6686525,6565285,6609749,6544101,6594371,6587891,6566550,6646400,6540089,6636081,6575077,6492199,6604520,6575531,6504707,6545833,6502769,6523149,6402427
79,0,1,1,6724001,6698328,6577577,6622146,6555945,6605870,6599404,6577978,6658562,6551964,6647899,6587346,6503893,6616261,6587781,6517421,6557807,6515261,6535371,6414528
80,31,1,1,6710672,6685201,6564037,6608952,6543064,6592628,6586451,6564476,6645205,6538761,6634740,6573755,6490931,6602318,6573666,6504480,6543742,6501769,6521900,6400439
81,0,1,1,6723269,6697369,6576082,6621307,6555084,6605256,6599236,6577074,6657721,6552170,6647691,6585621,6503646,6614504,6586343,6516816,6557208,6514888,6534384,6413038
82,31,1,1,6711819,6685099,6565051,6610330,6544249,6594062,6587432,6565407,6646226,6539891,6635926,6573980,6491908,6603585,6574982,6504861,6545222,6503058,6522088,6401529
83,0,1,1,6724412,6698915,6577431,6622740,6556280,6606524,6599709,6577907,6659808,6552956,6649079,6587025,6504666,6616386,6588593,6517999,6558745,6516235,6536147,6414763
84,31,1,1,6711949,6685935,6564682,6609734,6543832,6593174,6587511,6565609,6647077,6540639,6636695,6574856,6492193,6603555,6575484,6505115,6545956,6503195,6523529,6402720
85,0,1,1,6724625,6698545,6577156,6622507,6556900,6606533,6600352,6578741,6660383,6553382,6649716,6588229,6504743,6616747,6588772,6518104,6559754,6516148,6536790,6415554
86,31,1,1,6712238,6685775,6565246,6609750,6543423,6593513,6586930,6566128,6647175,6540460,6636658,6575023,6491477,6602987,6575722,6504551,6545363,6502406,6522851,6402207
87,0,1,1,6725050,6698218,6577369,6622596,6555417,6606057,6599430,6578536,6659480,6553649,6649352,6587890,6504297,6615466,6587763,6517803,6558816,6515297,6536147,6415012
88,31,1,1,6711920,6685108,6564849,6610340,6543011,6593305,6587558,6566001,6646538,6540883,6635775,6575467,6491401,6602426,6575087,6504312,6545619,6502651,6523359,6401995
89,0,1,1,6724628,6698076,6577109,6622927,6555262,6606064,6599889,6579129,6659349,6553830,6648302,6588439,6504081,6615499,6589083,6517498,6558868,6515505,6536056,6413776
90,31,1,1,6712537,6686302,6565342,6610154,6542833,6594279,6587990,6566409,6646643,6541097,6635690,6576021,6491421,6603801,6575670,6504771,6545985,6503042,6523694,6401959
91,0,1,1,6725813,6698765,6577946,6623492,6555484,6606301,6600750,6579561,6659439,6553635,6648932,6588937,6504073,6617012,6588198,6517525,6558835,6515935,6537204,6414764
92,31,1,1,6713143,6686268,6565614,6610250,6543576,6593684,6588721,6567199,6646880,6541101,6636577,6576311,6492107,6604080,6575481,6505157,6545607,6503137,6524034,6402910
93,0,1,1,6725351,6698871,6578163,6622777,6556433,6607043,6601681,6579258,6659640,6553694,6650233,6589502,6504922,6616955,6589008,6517834,6558499,6516178,6537212,6415061
94,31,1,1,6712231,6686171,6565762,6609921,6544104,6594317,6588224,6566520,6646910,6541060,6636819,6576866,6492425,6603608,6574643,6504867,6545861,6503621,6524260,6402583
95,0,1,1,6725382,6698800,6577924,6622253,6555895,6606516,6600699,6578857,6659764,6553922,6649920,6589217,6504613,6616159,6588073,6518026,6559245,6516605,6536425,6415374
96,31,1,1,6712333,6686822,6565349,6610197,6544244,6593672,6587996,6566482,6646893,6541378,6637503,6577115,6492200,6604206,6575552,6505279,6546261,6503579,6523673,6403526
97,0,1,1,6724206,6699100,6577418,6622486,6555961,6605811,6600267,6578618,6659123,6552660,6649917,6589239,6504464,6615565,6587435,6517665,6558390,6515869,6536364,6415122
98,31,1,1,6711904,6685723,6564423,6609367,6542914,6592992,6587162,6565143,6646549,6539977,6635573,6575569,6490753,6602750,6574817,6504010,6544487,6502836,6522880,6401633
99,0,1,1,6724645,6699057,6577076,6622102,6555692,6606129,6599176,6577938,6659736,6552573,6649548,6588358,6503385,6616105,6587944,6517473,6557879,6515781,6536151,6415297
100,31,1,1,6711887,6686497,6564757,6609900,6543382,6593213,6587489,6565421,6647278,6540909,6635936,6575593,6491389,6603605,6574703,6504238,6545125,6502866,6523184,6401862
101,0,1,1,6723564,6698247,6576250,6621527,6554923,6605201,6599762,6577456,6658893,6553090,6648577,6588125,6503602,6615065,6587395,6517017,6557074,6515295,6535160,6413234
102,31,1,1,6712194,6685817,6564195,6609913,6543500,6593028,6587698,6565171,6646561,6541141,6636433,6575538,6491534,6603193,6574810,6504520,6544532,6502645,6522703,6401615
103,0,1,1,6725069,6698171,6576741,6622345,6555749,6605994,6600000,6578312,6659464,6553603,6648838,6588322,6503811,6615550,6587998,6517513,6557412,6515195,6535256,6414692
104,31,1,1,6711578,6686074,6564725,6609454,6543473,6593088,6587242,6565643,6646327,6539966,6635839,6575806,6490973,6602770,6574811,6504592,6544334,6502454,6522705,6402208
105,0,1,1,6724221,6698599,6576485,6622209,6556107,6605653,6600041,6578622,6659092,6552959,6648641,6589221,6503880,6615560,6587796,6517292,6557137,6515513,6535615,6415008
106,31,1,1,6711904,6686087,6564456,6610363,6543676,6593728,6587730,6566853,6646803,6541320,6635711,6576539,6491227,6602669,6575357,6504508,6544128,6502869,6523819,6403000
107,0,1,1,6724537,6698599,6577270,6622844,6556385,6606196,6600338,6578723,6659875,6553224,6648820,6588398,6504404,6615216,6587605,6518318,6557708,6515898,6536065,6415042
108,31,1,1,6711251,6685093,6564441,6609784,6543728,6593083,6587814,6565403,6646397,6540156,6635511,6575581,6491253,6601988,6574968,6504728,6544108,6502557,6522491,6401467
109,0,1,1,6724755,6698063,6577144,6623233,6556330,6606666,6601234,6579257,6659947,6553342,6649027,6589070,6504158,6615193,6587914,6518407,6558311,6516127,6536114,6414677
110,31,1,1,6712882,6686410,6565293,6610577,6543271,6593762,6588124,6566342,6647223,6540577,6635707,6576733,6491473,6603070,6575043,6505320,6544857,6502848,6523567,6402410
111,0,1,1,6725028,6698147,6576985,6622255,6554982,6605357,6599943,6578549,6659139,6552410,6648070,6589229,6504522,6615416,6587838,6518198,6557933,6515110,6535445,6415410
112,31,1,1,6712475,6685602,6564225,6609753,6542313,6592936,6587028,6566062,6646049,6539331,6635277,6576230,6491304,6602263,6574053,6504659,6544888,6502233,6522005,6402822
113,0,1,1,6723192,6697495,6576331,6621954,6553902,6605003,6599137,6578177,6657823,6551838,6647884,6588540,6502487,6613936,6586382,6516629,6556847,6514386,6534392,6414905
114,31,1,1,6711780,6684850,6564396,6609591,6542315,6592818,6587028,6566177,6646074,6539066,6635595,6575742,6489998,6601618,6574396,6503590,6544441,6502245,6521953,6402141
115,0,1,1,6724615,6698109,6576676,6622452,6554454,6605480,6599475,6578432,6658574,6552074,6648994,6588190,6502709,6615575,6587545,6516394,6557512,6514742,6535135,6415090
116,31,1,1,6711930,6685729,6564848,6610156,6542932,6593331,6587692,6566578,6646707,6539562,6635753,6576064,6490461,6602776,6574651,6503745,6544576,6502528,6522807,6402796
117,0,1,1,6723817,6697922,6576568,6621962,6555487,6606481,6600260,6578373,6658878,6551718,6648980,6588656,6502944,6614279,6587300,6517114,6557519,6515304,6536101,6414893
118,31,1,1,6711331,6685899,6564832,6609815,6542755,6593919,6587402,6565645,6646033,6539506,6635522,6576258,6490262,6601451,6573820,6503648,6544534,6501865,6522863,6401653
119,0,1,1,6723346,6698187,6576233,6622263,6554846,6605570,6599526,6578006,6658460,6551877,6648584,6588436,6502085,6615010,6587299,6516451,6557428,6514618,6535710,6412994
120,31,1,1,6711349,6686677,6564686,6610709,6543279,6594130,6587601,6565877,6646284,6540671,6636575,6576703,6490389,6603028,6574328,6503970,6545114,6501905,6523268,6400918
121,0,1,1,6723916,6698962,6576524,6623250,6555271,6606720,6599862,6578453,6658479,6552844,6649114,6589007,6502931,6614863,6586900,6516577,6558018,6514460,6535392,6413009
122,31,1,1,6711460,6686402,6565008,6610466,6543893,6593942,6587233,6566636,6646276,6540256,6635981,6576191,6490181,6602316,6574344,6504438,6545129,6502250,6522604,6400856
123,0,1,1,6723099,6698441,6576389,6622975,6555597,6605773,6599225,6578302,6659024,6552306,6648859,6588431,6502357,6614307,6587130,6516670,6557749,6514768,6535476,6413321
124,31,1,1,6710751,6685693,6563596,6609895,6542588,6592860,6586115,6565797,6646135,6539429,6635415,6575226,6489329,6602063,6573233,6502973,6544240,6501220,6521969,6400723
125,0,1,1,6723489,6698358,6576362,6622883,6554978,6606001,6599387,6578900,6659407,6552963,6649101,6587995,6502670,6615090,6585728,6516524,6557720,6514833,6535094,6413531
126,31,1,1,6711002,6685374,6563707,6609775,6542364,6592697,6586362,6565767,6645909,6539744,6635723,6575062,6490225,6601807,6573620,6502988,6543525,6501364,6521934,6400854
127,0,1,1,6723887,6697944,6576639,6622992,6555109,6606044,6599638,6578070,6659236,6552316,6649314,6587628,6502625,6614673,6587187,6516414,6557522,6514341,6534833,6413560
128,31,1,1,6711522,6684940,6565144,6610247,6543094,6593525,6587494,6565872,6646999,6539959,6637157,6575243,6490324,6602495,6574201,6503703,6545136,6501890,6522373,6401344
129,0,1,1,6723610,6697812,6577102,6622657,6554842,6606223,6600088,6578277,6659099,6552337,6649414,6587752,6502423,6614461,6586185,6515841,6558548,6514061,6534973,6413982
130,31,1,1,6711180,6685401,6564397,6610063,6542475,6593025,6586886,6565473,6645738,6538972,6636391,6574725,6490005,6600856,6573784,6502901,6544663,6500658,6521642,6400989
131,0,1,1,6724228,6698638,6577113,6623026,6555237,6605581,6599485,6578742,6658885,6552630,6649619,6587799,6503170,6614102,6587579,6516495,6558232,6514487,6535218,6414105
132,31,1,1,6711968,6686074,6565084,6610430,6543041,6592829,6586847,6566580,6646663,6540267,6636707,6575139,6490260,6602536,6574650,6504005,6545546,6501311,6522600,6401736
133,0,1,1,6724464,6698571,6577545,6622889,6554968,6605446,6599849,6579285,6659645,6553050,6649757,6588373,6503460,6614963,6587594,6517797,6558586,6514310,6535510,6414361
134,31,1,1,6712502,6685877,6564998,6610955,6543237,6592903,6588301,6566772,6647476,6540767,6637463,6576430,6491422,6602216,6574318,6504872,6545709,6502283,6522669,6401998
135,0,1,1,6724879,6698687,6577361,6623470,6555181,6605805,6600076,6578421,6659421,6553195,6649883,6588606,6503344,6614837,6587694,6517772,6558127,6514859,6535703,6414043
136,31,1,1,6713041,6686456,6565138,6611835,6543101,6593280,6588246,6566643,6646923,6540726,6637214,6576285,6491605,6602336,6574876,6505330,6545159,6502832,6523247,6402527
137,0,1,1,6724881,6698128,6577559,6623994,6555447,6605263,6601041,6579165,6659206,6552982,6649635,6588826,6503521,6614879,6587096,6517574,6558304,6515435,6535469,6415169
138,31,1,1,6712090,6685570,6564905,6611252,6542932,6592960,6588148,6566337,6646606,6540365,6636727,6576430,6491366,6601789,6574546,6504264,6544547,6502841,6522978,6402580
139,0,1,1,6725052,6698072,6577552,6623639,6555724,6606530,6600715,6579320,6659913,6553764,6650573,6589135,6504493,6614998,6587743,6517768,6558236,6516192,6536129,6415122
140,31,1,1,6712343,6684898,6564906,6610410,6543337,6593403,6587177,6565751,6646431,6541233,6636732,6576614,6491988,6601725,6574492,6504305,6544995,6502737,6522730,6401733
141,0,1,1,6725028,6698638,6577926,6623557,6555975,6606224,6600716,6579155,6659835,6553731,6650150,6589707,6504741,6615473,6587991,6518149,6558841,6516231,6536128,6415956
142,31,1,1,6711896,6686052,6565174,6610769,6543313,6593110,6587454,6565685,6646871,6540764,6636220,6575965,6491872,6602417,6573960,6503541,6544320,6502947,6522147,6402468
143,0,1,1,6723278,6697804,6576571,6622530,6555015,6605145,6598869,6577816,6659040,6553079,6649154,6588800,6504126,6613760,6586487,6516041,6557404,6514858,6535097,6414112
144,31,1,1,6712147,6685975,6564719,6610765,6543343,6592818,6587593,6565038,6646409,6539694,6636316,6576118,6491613,6602080,6574016,6503817,6544774,6502421,6522798,6402028
145,0,1,1,6725325,6698224,6577920,6623987,6556079,6605970,6600702,6579056,6659822,6553393,6650122,6589170,6504632,6615549,6587500,6517420,6558458,6515878,6536625,6415610
146,31,1,1,6711672,6685036,6564571,6610666,6542745,6592513,6587463,6565414,6646154,6539589,6636138,6575371,6491097,6601632,6573541,6503840,6544506,6502112,6523148,6402041
147,0,1,1,6725338,6698199,6577460,6624499,6556413,6606525,6600904,6579442,6659592,6553316,6650559,6588978,6505187,6615230,6587495,6517511,6558863,6516254,6536841,6415604
148,31,1,1,6712419,6685441,6565614,6611345,6543835,6593338,6587461,6566549,6646600,6539862,6637122,6576056,6491879,6602149,6574968,6504446,6545187,6502794,6524027,6402779
149,0,1,1,6725735,6698366,6577853,6623572,6555967,6605867,6599675,6579186,6659373,6553128,6650028,6589467,6504839,6616043,6587655,6517406,6558219,6515762,6537033,6415678
150,31,1,1,6712956,6685763,6564927,6611756,6543561,6593200,6587019,6566507,6647378,6539306,6637166,6576695,6492167,6602751,6574397,6504313,6544910,6503072,6524055,6403297
151,0,1,1,6724683,6697899,6576564,6623196,6555367,6604753,6599240,6578529,6659458,6551710,6649516,6588657,6503188,6614336,6586460,6516483,6557458,6515036,6535752,6415073
