rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6711071,6683535,6567005,6608644,6542316,6594991,6586516,6566069,6644521,6538616,6633667,6577178,6491690,6602969,6575489,6503789,6545560,6501184,6522422,6402942
11,0,0,1,6724105,6696121,6579690,6621642,6555670,6607858,6599702,6578754,6657589,6552255,6647524,6590065,6504815,6615591,6588700,6517497,6558487,6514782,6536233,6416384
12,31,0,1,6711919,6684264,6567287,6608959,6542929,6595701,6587123,6566119,6645152,6539480,6634572,6577401,6492391,6603056,6575991,6504165,6545313,6502103,6523691,6403684
13,0,0,1,6723573,6697685,6579563,6621236,6554607,6607790,6599074,6578869,6658117,6552336,6647007,6590291,6504721,6616009,6589063,6517363,6558206,6514235,6536210,6416882
14,31,0,1,6710993,6684912,6567132,6608768,6542237,6595342,6586212,6565778,6645260,6539284,6634040,6577215,6491886,6602419,6575437,6503754,6544827,6501206,6522896,6404095
15,0,0,1,6723445,6697243,6579126,6620447,6554200,6606754,6598705,6578107,6657225,6551309,6645928,6589366,6503931,6614625,6587405,6515628,6557900,6513184,6534802,6416026
16,31,0,1,6712574,6685891,6567399,6608841,6542752,6594859,6587444,6566397,6645579,6539657,6634946,6577555,6492921,6602906,6576240,6503899,6544874,6501658,6523009,6404127
17,0,0,1,6723683,6697252,6578988,6620355,6554167,6606128,6598743,6577441,6657234,6550839,6646973,6589073,6504653,6614703,6588556,6516287,6557085,6514051,6534956,6415225
18,31,0,1,6711303,6684938,6567632,6608699,6542261,6593952,6585903,6564891,6644744,6537833,6634239,6577067,6492193,6602909,6575639,6503622,6544517,6501335,6522961,6403114
19,0,0,1,6724309,6697256,6579348,6620659,6554332,6606571,6599129,6578337,6658026,6551285,6647844,6590338,6504765,6615301,6588755,6516719,6558569,6514980,6536095,6415430
20,31,0,1,6711588,6685444,6567024,6608434,6541729,6594166,6586259,6565413,6645598,6539337,6634800,6577380,6491486,6602275,6575716,6503812,6544405,6502389,6523400,6403364
21,0,0,1,6724178,6697522,6579158,6620635,6554145,6606232,6599461,6578096,6658231,6551815,6647870,6589737,6504333,6614897,6588219,6516483,6557109,6514721,6535772,6416207
22,31,0,1,6712155,6684321,6566400,6608471,6541228,6592824,6586505,6565108,6644549,6539418,6634269,6576400,6491214,6601461,6575131,6502871,6544156,6500667,6522204,6403061
23,0,0,1,6724082,6696738,6578649,6620466,6553684,6605166,6598854,6577147,6656791,6551596,6647533,6589264,6503770,6613538,6588426,6515959,6557390,6513928,6535193,6415750
24,31,0,1,6711777,6684905,6567460,6608433,6541614,6593411,6587222,6565458,6645143,6538951,6634661,6577189,6491716,6601790,6576188,6503440,6545261,6501581,6522748,6403389
25,0,0,1,6724667,6697234,6579503,6620436,6553702,6606269,6599563,6577511,6657324,6552064,6647158,6589866,6504437,6613341,6588466,6516475,6558471,6514130,6536062,6416329
26,31,0,1,6712041,6684694,6567364,6608499,6541320,6593125,6587060,6565272,6644586,6539410,6634645,6577411,6491679,6600362,6575354,6502602,6545002,6501263,6522478,6403206
27,0,0,1,6724203,6697263,6579915,6621053,6553620,6605691,6599628,6577462,6657434,6552134,6648206,6589841,6504203,6613307,6588152,6515717,6558069,6514060,6535854,6416311
28,31,0,1,6712810,6684896,6567980,6608585,6541769,6592792,6586775,6565499,6644911,6539565,6634629,6576902,6492200,6601155,6575555,6503461,6544764,6501190,6523549,6404051
29,0,0,1,6725078,6697507,6579830,6621751,6553840,6605721,6599661,6577976,6657573,6552073,6648298,6589054,6504594,6614114,6588848,6516872,6558332,6514081,6536664,6416891
30,31,0,1,6712499,6684517,6566942,6609037,6541268,6592850,6587377,6564380,6645180,6539106,6635589,6576932,6491449,6601581,6575709,6503574,6544974,6501167,6523431,6402837
31,0,0,1,6725095,6697402,6579312,6621476,6553889,6605771,6599762,6577463,6658377,6552721,6648982,6590242,6504101,6614265,6587941,6516603,6557997,6514644,6536233,6416055
32,31,0,1,6713252,6684531,6566299,6608409,6541095,6593210,6587190,6564511,6645643,6539909,6635742,6576559,6491344,6601769,6575719,6503033,6544414,6501731,6522428,6403422
33,0,0,1,6725508,6696732,6578809,6621761,6554100,6606247,6599923,6577453,6658567,6553893,6648663,6590079,6504157,6614436,6589100,6516805,6558369,6514658,6535519,6416063
34,31,0,1,6712937,6684796,6566667,6609005,6541717,6593873,6587983,6565522,6646023,6540671,6635148,6577242,6491583,6602380,6576343,6504410,6545294,6501715,6522499,6404433
35,0,0,1,6724640,6696583,6579562,6621344,6554428,6605883,6600257,6577951,6658352,6552887,6648478,6589883,6504720,6615546,6588346,6516886,6557704,6514535,6535503,6416814
36,31,0,1,6713611,6684734,6567210,6609496,6542929,6594347,6588123,6566310,6645859,6540701,6635715,6577756,6491582,6602281,6575555,6504046,6545647,6501584,6524024,6404302
37,0,0,1,6724338,6696032,6578467,6621152,6553965,6605817,6599396,6577848,6657512,6552173,6647746,6589266,6502608,6614200,6587875,6516099,6557404,6513978,6535154,6415264
38,31,0,1,6713149,6685317,6567071,6609045,6543488,6593819,6587929,6566402,6646282,6539913,6635554,6577436,6491576,6602505,6576332,6503484,6545229,6501528,6522803,6403360
39,0,0,1,6725337,6698075,6579325,6622198,6555479,6606797,6600548,6579261,6658763,6553120,6649314,6590077,6503879,6615606,6587848,6516712,6558679,6514464,6535671,6416228
40,31,0,1,6712288,6685678,6567690,6608958,6542922,6594187,6587330,6566175,6646275,6540084,6635804,6577269,6491613,6603119,6575306,6503498,6545448,6500871,6522880,6403476
41,0,0,1,6726030,6697785,6579871,6621477,6555577,6606039,6600019,6579231,6659366,6553111,6648847,6590540,6504628,6616191,6588489,6517032,6558823,6514364,6535436,6416390
42,31,0,1,6713476,6684635,6567639,6608987,6542284,6593421,6587857,6566021,6645933,6539700,6635164,6576888,6491815,6602175,6574989,6503514,6545119,6500327,6522225,6402855
43,0,0,1,6725415,6697384,6579505,6621190,6554371,6606115,6600845,6578537,6658937,6552352,6648538,6589592,6504735,6613844,6588577,6516480,6558043,6513059,6535400,6415684
44,31,0,1,6712700,6684682,6567340,6608005,6541911,6593459,6587428,6565648,6645688,6539093,6635336,6576396,6491560,6601349,6575561,6503156,6544060,6500261,6522375,6403275
45,0,0,1,6724818,6697820,6579859,6620689,6554378,6606068,6599769,6578523,6658731,6552062,6648097,6589184,6503356,6614513,6587845,6516958,6558151,6513292,6535597,6415814
46,31,0,1,6711979,6685271,6566870,6608566,6541537,6593076,6586937,6565790,6645857,6539582,6634740,6576531,6490720,6601884,6574533,6503574,6544538,6500831,6521807,6402503
47,0,0,1,6724570,6697393,6579585,6621672,6553626,6606057,6599567,6577709,6658682,6552515,6647694,6589599,6504061,6614587,6587428,6516541,6557553,6513998,6534397,6415504
48,31,0,1,6710993,6683767,6565930,6608072,6541223,6593021,6585595,6564171,6644715,6537962,6634261,6576070,6490500,6600292,6574293,6502557,6543931,6500533,6521372,6402346
49,0,0,1,6723551,6697299,6578513,6620358,6553126,6605757,6599146,6577338,6657693,6551594,6647250,6588089,6503053,6613696,6586730,6516073,6556921,6513300,6534899,6414813
50,31,0,1,6712447,6686103,6567146,6609148,6541885,6594366,6587494,6565796,6645642,6540625,6634946,6576764,6491484,6601039,6576138,6504121,6544729,6501293,6523690,6403802
51,0,0,1,6724620,6698070,6579271,6620941,6554223,6606382,6599830,6578009,6658136,6552319,6647876,6588798,6503721,6613327,6589341,6516460,6557858,6513855,6535868,6416465
52,31,0,1,6713006,6685870,6567374,6609153,6542270,6593503,6586811,6565741,6645717,6540033,6635079,6576682,6491521,6601579,6575913,6503555,6545341,6501019,6523105,6403518
53,0,0,1,6724852,6698394,6579482,6622159,6554806,6606513,6599388,6578091,6658756,6552993,6648414,6589548,6504602,6614533,6588144,6516173,6558775,6514781,6535879,6416118
54,31,0,1,6711860,6685431,6566822,6609761,6542015,6594174,6586648,6565414,6646095,6540506,6635476,6576539,6491990,6602027,6575186,6503489,6545196,6501343,6522585,6403724
55,0,0,1,6725452,6697584,6578785,6622192,6554366,6606613,6598645,6577780,6658769,6552850,6648293,6589945,6504456,6615342,6587659,6516621,6558451,6514744,6535479,6415897
56,31,0,1,6713102,6685533,6567310,6610173,6542282,6594031,6586769,6566395,6646067,6540561,6635502,6576921,6492327,6602539,6575085,6504193,6545718,6501683,6523012,6404138
57,0,0,1,6725190,6697677,6579082,6622499,6554161,6606759,6599360,6578529,6658884,6553528,6648091,6589463,6504799,6614703,6587848,6516564,6558766,6513883,6535974,6416028
58,31,0,1,6712660,6685263,6567095,6609835,6542748,6594415,6586997,6566280,6646245,6540548,6635775,6576456,6492093,6602910,6576206,6503625,6545304,6501016,6522525,6403272
59,0,0,1,6725726,6698580,6580505,6623168,6555790,6607537,6600183,6579446,6659775,6553802,6649060,6590403,6505409,6616355,6589495,6517941,6558864,6515166,6535552,6417272
60,31,0,1,6712971,6684973,6567691,6610463,6542354,6594184,6586982,6566419,6646298,6540583,6635313,6576974,6492254,6602239,6575531,6504172,6544490,6501301,6522348,6404722
61,0,0,1,6724752,6696869,6579414,6623284,6553661,6606235,6598976,6577746,6658296,6552870,6647687,6589277,6504194,6613959,6588499,6516671,6557129,6513370,6535182,6416673
62,31,0,1,6712430,6684847,6567655,6610728,6541400,6593910,6586830,6565751,6646688,6540773,6635275,6577217,6491760,6601226,6575489,6503464,6545006,6501456,6522069,6405203
63,0,0,1,6724090,6696280,6578843,6622689,6552797,6606049,6598777,6577746,6658274,6552601,6647473,6588792,6503466,6612912,6586894,6515973,6557903,6513177,6534481,6416981
64,31,0,1,6711478,6683500,6566667,6609227,6539973,6592740,6585925,6565006,6644598,6539676,6633764,6575169,6490318,6599248,6574033,6502506,6544639,6499868,6521256,6403202
65,0,0,1,6725015,6697911,6578934,6622411,6554205,6606292,6599105,6578183,6658351,6553463,6648021,6588844,6503625,6614334,6587720,6515983,6558683,6513522,6534797,6416895
66,31,0,1,6711798,6685436,6566762,6609789,6541817,6594069,6585947,6564988,6645582,6540564,6634432,6575765,6491314,6601619,6574926,6502608,6545113,6500453,6522058,6403541
67,0,0,1,6724810,6697634,6578958,6622882,6554900,6606589,6599527,6578094,6658228,6553991,6647792,6588312,6504035,6614758,6588010,6516546,6557749,6513805,6535681,6416869
68,31,0,1,6711661,6684487,6566272,6610295,6541478,6593420,6586679,6565269,6644864,6540652,6634819,6575002,6491252,6600870,6574744,6503493,6544439,6500481,6521887,6403608
69,0,0,1,6724790,6696896,6577838,6621801,6553348,6605632,6598957,6577316,6657566,6553135,6648248,6587723,6503820,6613944,6587225,6516324,6557612,6513527,6534750,6416663
70,31,0,1,6713150,6685555,6567192,6609968,6542152,6594044,6587069,6565549,6646562,6540860,6636050,6575771,6491760,6602620,6574723,6504441,6544373,6501435,6523129,6404827
71,0,0,1,6724761,6697233,6578498,6622055,6553948,6606279,6599301,6577760,6658270,6553121,6648492,6588031,6504384,6613873,6587635,6516960,6557634,6514344,6535605,6416987
72,31,0,1,6712642,6685320,6566447,6609813,6542102,6593926,6587059,6565606,6646025,6541266,6635804,6576605,6491821,6601498,6576477,6503906,6544931,6502282,6522957,6404461
73,0,0,1,6723828,6696180,6577613,6620285,6553326,6605090,6598058,6576996,6657397,6552581,6647408,6587600,6502571,6613021,6587540,6514996,6556693,6513522,6533562,6415731
74,31,0,1,6712857,6685209,6566460,6609329,6541396,6593460,6587607,6565667,6645952,6540571,6635147,6575672,6491315,6601089,6575060,6503086,6543969,6501421,6521948,6403648
75,0,0,1,6723964,6697099,6577879,6621906,6553824,6605568,6599170,6577132,6657705,6552417,6647571,6586878,6503299,6613914,6587106,6516441,6557244,6513527,6534987,6415697
76,31,0,1,6713864,6685939,6567018,6610763,6542685,6594714,6587419,6566225,6646449,6541357,6636343,6576263,6492271,6602601,6575758,6504947,6545717,6501855,6522976,6404480
77,0,0,1,6724882,6697363,6578612,6622356,6554495,6606570,6598949,6577839,6658555,6553256,6648324,6587914,6504195,6614234,6586965,6517272,6557665,6514194,6535653,6416382
78,31,0,1,6713087,6685092,6567061,6610133,6542794,6594380,6587376,6565719,6646480,6540786,6636149,6576177,6491901,6602712,6575276,6504776,6545726,6501600,6523473,6403690
79,0,0,1,6724623,6696456,6578160,6621722,6554397,6605602,6599309,6578221,6659054,6552291,6647591,6588463,6503709,6614781,6587686,6516833,6558073,6513736,6535147,6416167
80,31,0,1,6712737,6684775,6566119,6609617,6542976,6593811,6587193,6565674,6646347,6539560,6635146,6576279,6491824,6602371,6574690,6503559,6545121,6501195,6522721,6403871
81,0,0,1,6724948,6696818,6578090,6621335,6554652,6605610,6599664,6577595,6658316,6552041,6647980,6588473,6503959,6614289,6587127,6515967,6557923,6512926,6535482,6415728
82,31,0,1,6713154,6685182,6566639,6609974,6541927,6594435,6587428,6565638,6646037,6539209,6635780,6576533,6491694,6602441,6575095,6503272,6544619,6500963,6523391,6403910
83,0,0,1,6724574,6697436,6578088,6621679,6554244,6606283,6599169,6577818,6658024,6551589,6649001,6588941,6503637,6614646,6588273,6515547,6557145,6513243,6535623,6415642
84,31,0,1,6712729,6685442,6566068,6609999,6542957,6593770,6586886,6566172,6645586,6539569,6636499,6577035,6491729,6602616,6576697,6502970,6545263,6501786,6522676,6404143
85,0,0,1,6726077,6697442,6578528,6621708,6555221,6606149,6599321,6578351,6658246,6552408,6649117,6589052,6504791,6614667,6588624,6516433,6557453,6514262,6535878,6416797
86,31,0,1,6713252,6685159,6566566,6609258,6542799,6594033,6586387,6565620,6645812,6539955,6636433,6576074,6492226,6602533,6575219,6503612,6544109,6500972,6523331,6404018
87,0,0,1,6726119,6698166,6579887,6622057,6555362,6606723,6599540,6578576,6658545,6553427,6649574,6589606,6505132,6615504,6589053,6517189,6558139,6514173,6536027,6416117
88,31,0,1,6713726,6685159,6566858,6608686,6542677,6593706,6586092,6565492,6644962,6539629,6635534,6576029,6491602,6602895,6575199,6503092,6544149,6501044,6523081,6403147
89,0,0,1,6726325,6697425,6578940,6621653,6555731,6606043,6600130,6578687,6657657,6552152,6649154,6589367,6503429,6615540,6588722,6517119,6557865,6514158,6536604,6416608
90,31,0,1,6712607,6683884,6566329,6608572,6541998,6592812,6586688,6565249,6644981,6538587,6635939,6575891,6490352,6602144,6575229,6503700,6544353,6500824,6522977,6403533
91,0,0,1,6724849,6696907,6578640,6620689,6554394,6605791,6599463,6577255,6657666,6551530,6648635,6589144,6503519,6615076,6587927,6516725,6558355,6513784,6536241,6416841
92,31,0,1,6713313,6685507,6567178,6609664,6543030,6593994,6586751,6565779,6646217,6539525,6636355,6577179,6491882,6602779,6575925,6504660,6546739,6501763,6524208,6404907
93,0,0,1,6725451,6697732,6578786,6621952,6554410,6605281,6598480,6577445,6658014,6551469,6648872,6588909,6503018,6614943,6588696,6515898,6558488,6513980,6536295,6416483
94,31,0,1,6712501,6684487,6565848,6609198,6541597,6592495,6586234,6564354,6645138,6538693,6635095,6576054,6490798,6602449,6575783,6502717,6545337,6500917,6522750,6403213
95,0,0,1,6725130,6696895,6578489,6621722,6553809,6605184,6599947,6576881,6657823,6551905,6648590,6589188,6502678,6614692,6587966,6516115,6558099,6514549,6535783,6416142
96,31,0,1,6713389,6685071,6566946,6610335,6542469,6593652,6587615,6564783,6645483,6539664,6635842,6576891,6491575,6602355,6575512,6503943,6545359,6501934,6523082,6404258
97,0,0,1,6725629,6697563,6579354,6622682,6554770,6606056,6600481,6577733,6658051,6552045,6649365,6589946,6503956,6614987,6588954,6517200,6558102,6514565,6536167,6416726
98,31,0,1,6712845,6685506,6567414,6610514,6542218,6593647,6587964,6565136,6645400,6539118,6636085,6577061,6491566,6602238,6576454,6504305,6545342,6502325,6523515,6403977
99,0,0,1,6725000,6695875,6578488,6621880,6554003,6605477,6598844,6577482,6657546,6551338,6648486,6588348,6503088,6614269,6587497,6515919,6557745,6513939,6536053,6415294
100,31,0,1,6712274,6683241,6565890,6609384,6541686,6592457,6586189,6564805,6644275,6537701,6635342,6575944,6490198,6600955,6575036,6502543,6544975,6501354,6523041,6402268
101,0,0,1,6726080,6696261,6578770,6622304,6554670,6606059,6599549,6578954,6658396,6551355,6649468,6589312,6503038,6614781,6589084,6516737,6558590,6514472,6536759,6415627
102,31,0,1,6714361,6684137,6567250,6610428,6542480,6594151,6587463,6566635,6645926,6539393,6636250,6576767,6490401,6602486,6576169,6504090,6545922,6501991,6523455,6403564
103,0,0,1,6724423,6696065,6578330,6621899,6553853,6605751,6598755,6577709,6657608,6551213,6648264,6588544,6502053,6614625,6588620,6515840,6558298,6514067,6535357,6415637
104,31,0,1,6711960,6683576,6566236,6609127,6541945,6592608,6585946,6565021,6644822,6538079,6634734,6575171,6489545,6602201,6574102,6502661,6544818,6500799,6521798,6402746
105,0,0,1,6725275,6696107,6578622,6621493,6554588,6605882,6599837,6578119,6658116,6550696,6647582,6588351,6502557,6614588,6587589,6516912,6558138,6514312,6535504,6415958
106,31,0,1,6713472,6684998,6566959,6609783,6543035,6593434,6587955,6566178,6646107,6539822,6636089,6576571,6491154,6602353,6575142,6504362,6545594,6501853,6523561,6403433
107,0,0,1,6725966,6696849,6578764,6622258,6555677,6606169,6599707,6578078,6658528,6552401,6648788,6589219,6503561,6614889,6588990,6517115,6558909,6514715,6536302,6416358
108,31,0,1,6713212,6684937,6566477,6610060,6542907,6594074,6587984,6566061,6646497,6540110,6635986,6576870,6491192,6602786,6575910,6504739,6545731,6501964,6523261,6404346
109,0,0,1,6725216,6697121,6578606,6622388,6554875,6605575,6599631,6578057,6658848,6552289,6648411,6589571,6503094,6615371,6588221,6517285,6558006,6514672,6536036,6416157
110,31,0,1,6712143,6684384,6566332,6610583,6541970,6593272,6587238,6565114,6644865,6538908,6634853,6576037,6490401,6601500,6574919,6503880,6544116,6501516,6522397,6402505
111,0,0,1,6725051,6696141,6578978,6622919,6554839,6606177,6599700,6577622,6657960,6552375,6648438,6589238,6503298,6614095,6587948,6516320,6557369,6514918,6535476,6415424
112,31,0,1,6712304,6684484,6566376,6610013,6541770,6593460,6587739,6565133,6645901,6539196,6635908,6576651,6490092,6601443,6575320,6502994,6544955,6502054,6522276,6402947
113,0,0,1,6725296,6696441,6578448,6622387,6554564,6605862,6599198,6578513,6658976,6552081,6648737,6589064,6502487,6613388,6587783,6516298,6558070,6514551,6534999,6415458
114,31,0,1,6712887,6684216,6566236,6609561,6542428,6593499,6586503,6566103,6645448,6539454,6635499,6576195,6490913,6601245,6573935,6503281,6545029,6500579,6521684,6402839
115,0,0,1,6724963,6697120,6578293,6622167,6554679,6605669,6599202,6578838,6658711,6552709,6648770,6589350,6503252,6614649,6587602,6516922,6558082,6513811,6535475,6416097
116,31,0,1,6713240,6685268,6566041,6610414,6542141,6592749,6587203,6566512,6645783,6540426,6636052,6576727,6491547,6602348,6575419,6504412,6545728,6501052,6522355,6403417
117,0,0,1,6725789,6698047,6578763,6623325,6554874,6606104,6599583,6578894,6658425,6552795,6648927,6589462,6503870,6614972,6587990,6517284,6558960,6514164,6534933,6416544
118,31,0,1,6713448,6685039,6566286,6610898,6542332,6594299,6587183,6566599,6646053,6541194,6636411,6576784,6490928,6603184,6575023,6504406,6545730,6501003,6522824,6403702
119,0,0,1,6724826,6696183,6577701,6622322,6553618,6605012,6599135,6578292,6657479,6553042,6648357,6589018,6502753,6614880,6587044,6516240,6557006,6513013,6534594,6415209
120,31,0,1,6712623,6684939,6565957,6610328,6541687,6593404,6587406,6565066,6645152,6540927,6635669,6576818,6491002,6603148,6574284,6503570,6544986,6500524,6522660,6402812
121,0,0,1,6724682,6696594,6578050,6622954,6554603,6605684,6599168,6577653,6657695,6552954,6648423,6588936,6503628,6615457,6587663,6516135,6557811,6513587,6535705,6415675
122,31,0,1,6712239,6684068,6564714,6609458,6540660,6592800,6586054,6564163,6644562,6538720,6634185,6575565,6489781,6601544,6573124,6502189,6543549,6500384,6521348,6402594
123,0,0,1,6725631,6697246,6577143,6622694,6554042,6605732,6599143,6577422,6657774,6553036,6648574,6589100,6503102,6615518,6587495,6516594,6557713,6514042,6534725,6415844
124,31,0,1,6712969,6684666,6565638,6610213,6542623,6593289,6586506,6564600,6645589,6540976,6635302,6576556,6490776,6601681,6575242,6503667,6544736,6501653,6521945,6402775
125,0,0,1,6724787,6696416,6577773,6622759,6554099,6605583,6598469,6577610,6657590,6553191,6648890,6589504,6503153,6613605,6587356,6516487,6557432,6513430,6534556,6415309
126,31,0,1,6713187,6684542,6565253,6611172,6542537,6593861,6586782,6565422,6645485,6540673,6636498,6577260,6490940,6602271,6575104,6503524,6544294,6501122,6522461,6402799
127,0,0,1,6726429,6698027,6578159,6623487,6554896,6606818,6600232,6578780,6658710,6554471,6650074,6590347,6504661,6615901,6588846,6516461,6558642,6514592,6536453,6415970
128,31,0,1,6713521,6685008,6566586,6610850,6542471,6594248,6587271,6565987,6645851,6541826,6636511,6577486,6491700,6603016,6575837,6503672,6545614,6500965,6522939,6402789
129,0,0,1,6725498,6696804,6578349,6623160,6553922,6606464,6599356,6578139,6658442,6554386,6648495,6589511,6504422,6614577,6588498,6516678,6558688,6513620,6535535,6416307
130,31,0,1,6712196,6683624,6565146,6609847,6540579,6592781,6586068,6564297,6644809,6540112,6635268,6575953,6490458,6600896,6575051,6502358,6544274,6500246,6522054,6402259
131,0,0,1,6725181,6697397,6577863,6623085,6554137,6606767,6600077,6577968,6658696,6553684,6648952,6589648,6504765,6614756,6588774,6516880,6558628,6514068,6536309,6416030
132,31,0,1,6712825,6684230,6565206,6609833,6541171,6593686,6586975,6565274,6645464,6540472,6635163,6576193,6491834,6601788,6575763,6503372,6544807,6500969,6522794,6402283
133,0,0,1,6724125,6695939,6576978,6621768,6552775,6605666,6599112,6577788,6657030,6552270,6647700,6588404,6503809,6615210,6587952,6515803,6557635,6513416,6534334,6414499
134,31,0,1,6711949,6683046,6564456,6609096,6539920,6593044,6586421,6564651,6644155,6538393,6634182,6575277,6489934,6601634,6573896,6502209,6543970,6499671,6520585,6401901
135,0,0,1,6723928,6695361,6576614,6621101,6552598,6605227,6598390,6576636,6656705,6551086,6647135,6587994,6502495,6613964,6586147,6514772,6557010,6513020,6534033,6414659
136,31,0,1,6711847,6683541,6565110,6609082,6540602,6592803,6585961,6565269,6644137,6538970,6634329,6575622,6490787,6601844,6574882,6503045,6544197,6500308,6522267,6402157
137,0,0,1,6724117,6697424,6577877,6622786,6553818,6605863,6599757,6578079,6658041,6552607,6647800,6589350,6503540,6614577,6588350,6517053,6558187,6513583,6535889,6414990
138,31,0,1,6711989,6685087,6566006,6610438,6541576,6593916,6587082,6565583,6645863,6540439,6635418,6577092,6491678,6602871,6575992,6503649,6545774,6501319,6523144,6402489
139,0,0,1,6724519,6697000,6577137,6622215,6553595,6605645,6599240,6577395,6658196,6551659,6647897,6588699,6503324,6615150,6587997,6516354,6558341,6513195,6535784,6413934
140,31,0,1,6712438,6684567,6564702,6610513,6541016,6593340,6586413,6565178,6645124,6539963,6635067,6576355,6491083,6602504,6575461,6504175,6544608,6500626,6522757,6402364
141,0,0,1,6724417,6696846,6577284,6623162,6553729,6606347,6599259,6577362,6658115,6553220,6648704,6589306,6503665,6615048,6587942,6516924,6557471,6513311,6535422,6415024
142,31,0,1,6711959,6684520,6564807,6610706,6541151,6593320,6586520,6564192,6645314,6539728,6635614,6576578,6490733,6602957,6575039,6503551,6543984,6500009,6522274,6402250
143,0,0,1,6725091,6697008,6577558,6623174,6553812,6606447,6599702,6577294,6658495,6552953,6648898,6589879,6503726,6615123,6587739,6517022,6557313,6513861,6534789,6415479
144,31,0,1,6712419,6684195,6565424,6610652,6541941,6593487,6587053,6564892,6645210,6539927,6635668,6576801,6490993,6601874,6574694,6503905,6544686,6500797,6521871,6401980
145,0,0,1,6724503,6696625,6577294,6622930,6553546,6605513,6598878,6577318,6657317,6553099,6648804,6589158,6502975,6614594,6586939,6516328,6557640,6513141,6535192,6414524
146,31,0,1,6711252,6684086,6564256,6609908,6540427,6592660,6586842,6564024,6644932,6539962,6635468,6575978,6490434,6601927,6574748,6503047,6544073,6500051,6522150,6401969
147,0,0,1,6724387,6697080,6577480,6622806,6553690,6605597,6600404,6576835,6658292,6553437,6649488,6589335,6503850,6614864,6587941,6516731,6557796,6513866,6536605,6415299
148,31,0,1,6712187,6685648,6566440,6611288,6542367,6594095,6588525,6564999,6645906,6541669,6637117,6577623,6492131,6602638,6575715,6504032,6545615,6501976,6524599,6403121
149,0,0,1,6724574,6697198,6577994,6622784,6553648,6606178,6600822,6577402,6658122,6553968,6648707,6589890,6504083,6615464,6588309,6516882,6557915,6514044,6536936,6415429
150,31,0,1,6712820,6685297,6565907,6611007,6542281,6593725,6588664,6565743,6646354,6542035,6637288,6577855,6492346,6605014,6576038,6504301,6545503,6501932,6524388,6403414
151,0,0,1,6725028,6697255,6577906,6622736,6554819,6605368,6600885,6577787,6658636,6554230,6650345,6590050,6504326,6616612,6587875,6517500,6557807,6514256,6536534,6415731
