rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6725690,6699528,6579015,6622908,6556214,6609078,6599435,6578972,6659378,6552225,6650684,6591615,6505493,6616659,6588177,6518937,6558455,6515039,6535334,6419569
14,31,1,1,6712665,6686600,6566416,6610889,6542843,6595663,6586213,6565516,6646208,6538316,6636667,6578224,6492378,6602820,6574768,6505533,6544464,6501189,6522777,6406130
15,0,1,1,6725093,6698841,6578058,6622765,6555578,6608366,6598876,6578027,6658879,6550514,6649527,6591194,6504905,6615834,6587152,6518145,6557084,6513604,6536185,6418498
16,31,1,1,6713257,6686337,6566305,6610158,6543994,6595846,6586586,6566302,6646531,6538947,6636455,6578617,6492620,6603456,6575385,6505696,6546243,6501035,6523749,6406383
17,0,1,1,6725746,6699432,6578703,6623266,6556778,6608314,6598922,6579081,6659508,6551654,6649422,6591402,6504941,6616364,6588352,6519031,6559132,6513536,6536962,6419715
18,31,1,1,6712493,6685924,6565923,6609900,6544162,6595142,6585623,6565803,6645621,6538346,6636164,6578023,6492042,6603024,6574179,6505886,6545580,6500097,6522809,6406412
19,0,1,1,6724583,6698038,6578170,6622401,6555741,6608222,6598087,6578110,6658613,6551467,6649195,6590589,6504528,6616400,6587072,6518694,6558429,6513507,6535882,6418451
20,31,1,1,6713657,6686466,6567266,6610457,6544468,6596484,6586977,6566913,6647097,6539187,6637294,6579217,6492634,6604172,6575651,6506954,6546869,6501471,6523981,6406027
21,0,1,1,6724479,6697908,6577874,6621953,6554886,6607905,6598495,6578339,6659004,6551110,6649747,6590463,6504603,6616201,6587014,6518933,6558696,6513713,6536027,6418094
22,31,1,1,6712182,6685604,6565950,6609623,6543289,6595500,6585850,6566397,6646328,6538546,6637352,6578134,6492342,6602787,6574173,6505857,6545762,6500735,6522895,6406205
23,0,1,1,6725456,6699268,6578959,6621690,6556577,6608498,6599176,6578814,6659484,6551263,6650622,6591768,6506105,6615643,6587153,6519479,6559086,6514537,6536308,6420024
24,31,1,1,6712950,6687107,6566653,6609980,6543848,6595885,6586545,6566085,6646399,6538768,6637708,6578930,6493282,6602742,6575078,6507051,6545492,6501808,6523761,6407186
25,0,1,1,6725374,6699531,6578419,6622368,6555620,6608578,6599183,6579717,6658725,6551508,6650443,6592112,6505680,6615848,6588063,6519688,6559037,6514398,6537030,6419719
26,31,1,1,6712284,6686650,6565849,6609557,6543572,6595349,6586267,6566042,6644999,6537836,6636668,6578704,6493000,6602267,6574788,6505853,6545864,6501088,6523748,6407120
27,0,1,1,6724602,6699121,6577505,6621385,6556269,6607802,6598158,6578617,6658430,6550002,6649335,6591782,6505123,6614651,6587188,6518041,6558439,6513861,6536017,6419191
28,31,1,1,6712782,6685891,6564884,6609540,6543811,6595890,6586034,6566448,6646134,6537826,6636323,6579022,6492877,6602461,6574369,6505327,6545874,6501379,6523738,6406316
29,0,1,1,6726419,6699678,6578653,6623545,6557327,6609668,6598966,6579717,6659898,6551315,6650126,6592620,6506364,6616426,6588369,6519364,6560032,6515732,6537340,6419627
30,31,1,1,6713780,6686578,6567029,6611096,6544996,6596333,6586131,6567320,6647103,6538713,6637402,6579779,6494295,6604259,6576131,6505750,6546719,6502624,6523668,6406582
31,0,1,1,6725391,6698653,6578905,6623650,6556808,6608439,6598694,6579544,6659178,6551814,6650526,6591576,6506253,6616136,6587963,6518645,6558970,6514798,6536005,6418719
32,31,1,1,6712035,6686199,6565922,6610209,6544377,6596140,6585804,6566419,6646410,6538463,6637656,6579275,6493631,6603493,6574953,6505644,6545422,6501790,6523168,6406299
33,0,1,1,6724576,6699420,6578347,6623152,6556658,6609090,6598668,6579629,6659928,6551398,6650910,6592391,6506438,6616530,6588169,6519492,6559071,6515227,6536329,6418804
34,31,1,1,6711414,6686866,6565212,6609841,6543919,6595845,6585690,6567367,6646905,6538415,6637733,6579322,6493066,6603175,6575254,6505831,6545766,6501331,6522872,6405619
35,0,1,1,6724327,6699247,6578087,6622904,6556446,6608912,6599105,6579525,6660063,6551971,6650704,6593002,6505816,6615703,6589126,6518926,6559435,6514965,6536439,6418988
36,31,1,1,6711862,6686615,6566087,6609935,6543443,6596114,6585598,6566187,6646975,6538734,6636918,6579694,6492546,6602747,6575265,6505635,6546071,6502298,6523010,6405687
37,0,1,1,6723226,6698894,6577763,6621618,6555805,6607448,6598790,6578896,6659218,6550700,6649503,6591340,6504708,6614849,6587588,6518688,6558863,6514784,6535952,6417341
38,31,1,1,6712045,6687581,6565919,6610790,6544637,6595449,6587382,6567337,6647434,6539437,6637419,6579921,6493301,6603597,6575911,6506843,6546980,6502818,6523566,6405387
39,0,1,1,6724282,6699753,6577712,6623251,6556868,6607829,6599546,6579827,6660827,6551657,6650101,6592336,6505679,6616273,6588398,6519612,6559519,6515123,6536322,6418219
40,31,1,1,6710824,6687118,6564588,6610353,6543854,6594516,6585837,6566630,6646555,6538419,6636800,6579163,6492997,6603796,6574514,6505712,6545526,6501498,6523050,6405415
41,0,1,1,6722805,6699838,6577278,6623097,6556768,6607554,6598947,6579261,6659605,6551576,6650422,6592036,6505018,6616762,6587078,6518841,6558927,6514458,6535998,6418651
42,31,1,1,6709873,6686782,6564645,6609384,6543858,6594262,6585811,6566200,6646196,6538200,6636914,6578566,6492157,6602381,6573559,6504861,6545307,6501178,6522134,6405544
43,0,1,1,6722608,6699244,6576579,6622314,6556073,6606252,6597970,6579278,6658509,6551012,6649576,6591144,6504896,6615713,6586528,6518331,6558841,6514042,6535908,6417665
44,31,1,1,6711104,6687581,6564585,6609944,6544002,6594402,6585525,6567080,6646646,6538363,6637863,6579261,6492361,6603581,6574372,6505660,6546395,6501565,6523461,6405466
45,0,1,1,6723539,6699164,6576493,6622490,6555542,6606365,6598053,6578864,6658303,6551008,6650103,6591338,6504180,6614969,6587054,6518315,6558306,6513671,6535691,6417243
46,31,1,1,6712626,6687348,6565800,6611234,6544024,6594980,6586468,6567396,6647828,6539668,6637563,6579768,6493287,6603777,6575724,6505960,6545737,6502249,6523881,6405376
47,0,1,1,6723970,6699355,6576931,6622387,6555570,6606698,6598077,6578617,6659700,6551402,6649777,6591498,6504787,6615569,6586974,6518379,6558512,6514552,6535616,6417238
48,31,1,1,6712504,6687605,6565614,6610833,6543118,6594927,6586467,6567111,6647112,6539333,6637498,6579714,6493426,6603522,6575116,6505730,6545339,6501510,6523574,6405662
49,0,1,1,6725782,6700493,6579057,6623772,6556475,6608608,6599980,6580235,6660389,6553234,6651228,6593278,6507114,6616626,6588728,6520061,6559759,6515903,6537372,6419684
50,31,1,1,6712246,6687297,6566002,6610099,6543569,6595013,6586570,6567103,6646729,6539818,6637337,6579468,6492659,6603116,6574152,6505336,6545678,6501458,6522706,6406170
51,0,1,1,6722873,6699833,6578020,6621815,6556074,6607190,6598830,6579589,6658915,6551884,6650124,6591275,6505253,6615038,6587115,6519031,6558436,6514607,6534823,6418649
52,31,1,1,6710914,6688112,6566590,6609877,6543494,6595384,6586858,6567075,6647140,6539218,6637276,6579294,6492745,6603574,6575093,6505927,6546117,6502264,6523132,6406483
53,0,1,1,6723907,6700004,6578103,6622063,6555345,6607761,6599096,6579607,6659073,6551584,6650208,6590906,6504671,6615009,6588025,6518250,6558756,6514510,6535695,6418632
54,31,1,1,6712530,6687956,6565908,6610570,6543957,6595862,6586979,6567355,6647222,6540349,6637716,6579336,6492995,6602937,6575845,6506399,6546136,6501638,6523806,6406754
55,0,1,1,6724354,6699976,6578054,6623366,6556478,6608136,6599424,6579462,6659818,6552467,6650441,6591794,6504866,6616550,6589074,6518949,6558688,6514683,6536541,6418771
56,31,1,1,6711290,6686252,6565114,6609202,6543382,6594551,6586077,6566582,6646527,6538853,6636799,6578564,6492120,6603007,6575636,6505303,6545093,6501406,6523212,6405433
57,0,1,1,6724452,6698352,6578351,6622276,6556390,6607473,6598500,6579257,6659778,6551811,6650012,6591610,6504829,6616218,6588338,6518675,6558817,6514462,6535935,6418648
58,31,1,1,6711422,6685480,6564535,6609615,6543802,6594122,6585750,6565788,6646452,6538687,6636148,6578321,6491260,6603184,6574256,6504793,6544576,6501066,6522289,6405336
59,0,1,1,6724483,6698830,6577852,6623757,6556915,6607038,6598574,6579180,6659899,6551621,6649710,6591992,6504579,6615983,6587738,6518198,6558266,6514609,6535776,6418213
60,31,1,1,6712107,6685918,6565669,6611034,6544339,6594811,6586334,6566751,6647159,6539301,6637019,6578913,6491819,6603203,6575284,6505623,6545814,6501784,6522759,6406061
61,0,1,1,6723426,6698126,6577115,6622029,6555247,6606259,6597585,6578140,6659077,6551364,6649077,6590823,6503163,6614675,6587060,6518075,6558201,6513568,6534841,6416854
62,31,1,1,6712052,6686930,6565469,6610748,6543612,6594758,6585803,6567274,6647879,6539575,6637151,6578974,6492027,6603565,6575140,6505655,6545509,6502261,6523110,6404782
63,0,1,1,6724233,6698772,6577302,6622086,6555622,6607254,6598554,6578651,6659321,6551589,6650124,6591340,6503995,6615840,6587265,6518269,6558444,6514963,6535748,6417881
64,31,1,1,6711018,6685944,6565224,6608909,6543555,6593863,6586078,6565712,6646388,6538352,6636963,6578027,6491726,6602731,6574508,6505097,6544488,6500720,6522427,6405134
65,0,1,1,6724009,6699165,6577775,6621800,6556605,6608035,6598681,6578703,6659926,6552022,6650745,6590604,6504823,6616264,6587725,6518817,6557716,6514598,6535323,6418052
66,31,1,1,6711749,6686850,6565486,6609737,6544102,6595790,6586219,6566835,6647723,6539718,6637926,6578082,6492960,6603987,6575747,6505863,6545372,6502336,6523226,6405453
67,0,1,1,6723725,6699271,6577551,6622214,6556250,6607317,6598762,6578998,6659505,6552171,6650549,6591184,6504540,6616140,6587509,6518272,6558323,6514691,6535722,6418005
68,31,1,1,6711039,6686602,6565100,6610165,6543279,6595534,6586552,6566677,6646851,6539067,6638325,6579021,6492541,6604039,6575272,6506148,6545535,6502040,6522981,6405789
69,0,1,1,6724342,6699323,6578262,6623390,6556806,6608417,6599864,6579867,6660186,6552635,6652243,6592357,6505376,6616964,6588861,6519532,6558667,6515839,6536752,6419221
70,31,1,1,6711284,6685866,6564523,6609762,6543584,6594867,6586284,6566265,6646637,6538917,6637060,6578534,6490860,6603196,6575109,6505885,6544316,6501739,6522045,6405492
71,0,1,1,6724925,6699063,6578157,6622959,6556471,6608354,6599458,6579654,6660210,6552511,6650872,6591996,6504410,6616212,6588491,6519189,6559066,6515801,6535946,6418579
72,31,1,1,6712546,6686035,6564921,6610551,6543349,6594911,6585795,6566383,6645984,6539225,6636843,6578764,6491389,6602887,6575168,6505322,6545267,6501960,6522017,6405237
73,0,1,1,6724625,6697238,6577216,6621898,6555511,6607263,6598491,6578989,6659163,6552100,6649585,6591062,6504503,6615824,6586679,6517677,6557759,6514157,6534792,6417908
74,31,1,1,6711512,6684284,6564421,6609021,6543227,6594584,6585570,6566079,6646147,6539182,6636034,6578082,6491758,6602456,6574570,6504533,6544384,6501418,6522129,6404629
75,0,1,1,6723625,6696870,6576795,6621373,6555592,6606661,6597984,6578228,6658737,6551532,6649681,6590965,6504798,6615259,6587525,6517759,6558230,6514479,6535364,6417465
76,31,1,1,6711206,6685454,6564824,6610250,6544219,6595015,6585966,6566687,6646425,6539086,6638137,6578823,6492211,6603395,6576040,6505332,6545512,6502720,6523261,6405602
77,0,1,1,6722787,6697061,6577224,6622151,6555116,6607454,6598101,6578774,6658311,6551532,6650167,6590573,6503498,6614810,6587250,6517923,6557718,6514666,6535640,6417014
78,31,1,1,6710201,6685266,6565145,6610107,6543138,6595065,6585348,6566531,6645810,6537996,6637170,6577096,6491052,6602942,6574240,6505434,6544990,6501849,6522954,6404551
79,0,1,1,6722332,6698094,6576788,6622359,6555414,6607432,6598128,6578963,6658647,6551225,6649852,6590744,6503340,6616158,6587487,6518782,6558196,6515196,6536391,6417378
80,31,1,1,6709977,6685971,6565227,6609705,6542862,6594972,6586036,6565955,6646156,6539076,6637096,6578266,6490766,6603288,6574249,6506162,6544698,6502174,6522833,6405148
81,0,1,1,6723353,6698574,6577687,6622354,6556084,6608000,6598903,6578844,6659739,6552053,6650705,6591200,6503788,6616767,6587620,6519414,6558459,6515431,6535791,6418839
82,31,1,1,6711468,6686028,6565482,6610085,6543297,6594864,6586395,6566374,6647106,6539086,6637715,6578130,6491260,6603667,6574577,6506294,6546092,6502177,6522768,6405941
83,0,1,1,6722614,6697627,6577024,6621724,6555001,6606802,6597234,6578279,6659152,6551284,6649503,6589607,6502955,6615993,6586660,6519356,6558271,6514237,6535037,6417407
84,31,1,1,6710544,6686110,6564860,6609906,6543506,6594730,6585343,6566035,6646909,6539370,6636415,6577551,6490971,6603390,6574679,6506353,6545374,6502147,6522141,6405268
85,0,1,1,6723444,6699014,6578032,6622812,6556302,6607328,6598808,6579115,6659759,6552210,6650185,6590578,6504301,6616872,6587438,6519668,6558843,6515060,6535531,6418305
86,31,1,1,6710771,6685936,6565563,6609849,6543831,6595155,6586067,6566595,6646603,6539208,6637332,6578316,6491405,6602905,6574747,6505803,6544969,6501344,6522974,6405374
87,0,1,1,6722635,6698165,6576694,6621770,6555120,6606956,6597293,6577622,6658425,6551736,6650029,6589736,6503874,6614755,6586370,6517816,6557723,6513776,6534962,6417056
88,31,1,1,6709761,6685462,6564877,6609005,6543029,6594235,6584244,6565455,6645114,6539225,6636592,6577441,6491171,6602195,6573737,6505291,6544316,6500740,6521850,6404670
89,0,1,1,6722611,6698632,6577286,6622535,6555173,6606447,6596678,6577876,6657444,6551335,6649055,6589678,6503797,6615236,6586861,6518068,6557757,6513207,6534978,6417708
90,31,1,1,6710748,6686300,6565126,6610162,6543343,6594113,6585244,6565702,6644945,6538555,6636494,6577527,6491031,6601919,6574464,6505665,6545422,6500640,6522221,6404602
91,0,1,1,6723900,6699427,6578109,6622986,6556107,6607191,6598646,6578549,6658803,6552333,6649830,6590943,6504428,6617121,6588244,6519147,6558370,6514436,6536237,6417528
92,31,1,1,6710708,6685774,6565185,6609557,6542009,6594399,6585770,6566016,6645203,6538644,6635998,6577378,6491394,6603414,6574489,6505248,6544237,6501642,6522315,6403868
93,0,1,1,6723462,6698338,6578009,6622542,6554973,6607164,6598772,6578710,6658582,6552257,6649404,6590750,6504027,6615955,6587430,6519030,6558061,6514933,6536125,6417984
94,31,1,1,6711230,6685069,6566207,6609788,6542539,6595021,6586163,6565444,6645457,6538839,6636674,6578094,6491640,6602270,6574187,6505778,6545439,6502079,6523143,6405246
95,0,1,1,6723888,6697993,6578356,6621815,6555042,6607220,6598523,6578198,6657863,6551933,6648461,6590800,6503802,6615071,6586567,6518044,6557823,6513935,6535982,6416466
96,31,1,1,6710447,6684839,6565412,6608523,6543042,6594705,6585221,6565746,6645177,6538647,6634974,6577587,6491248,6603166,6574901,6504524,6544153,6500225,6522945,6403395
97,0,1,1,6722670,6698138,6578692,6621636,6555759,6607772,6598575,6578507,6658706,6552331,6648525,6590869,6504855,6615740,6587422,6518225,6558709,6514055,6535740,6416510
98,31,1,1,6709846,6685208,6565540,6609039,6542701,6594862,6585089,6565347,6645863,6539900,6635463,6577671,6491646,6602640,6574293,6504757,6544671,6500828,6522451,6403791
99,0,1,1,6722307,6697953,6577927,6621203,6554356,6606834,6597742,6577956,6658356,6552265,6648607,6590419,6504082,6614740,6588168,6517703,6556991,6513623,6535600,6416707
100,31,1,1,6711037,6687104,6566898,6610268,6543180,6595566,6586714,6566239,6646632,6540221,6637257,6579081,6492269,6603538,6575625,6505548,6545097,6501994,6523565,6405344
101,0,1,1,6723858,6698679,6578985,6622152,6555579,6607148,6598976,6578514,6658458,6553425,6649767,6590825,6503881,6616125,6588287,6518146,6556854,6514344,6536202,6418352
102,31,1,1,6711840,6686200,6566799,6609609,6543354,6595170,6586991,6566659,6645836,6540515,6636845,6578529,6492092,6603884,6575755,6505229,6543838,6501629,6523586,6405342
103,0,1,1,6723206,6697526,6577743,6621559,6554807,6606836,6598923,6578507,6657853,6552140,6649091,6590980,6503954,6614624,6587430,6517630,6556685,6513148,6535429,6416925
104,31,1,1,6710346,6685336,6565720,6609401,6542397,6594558,6585837,6565809,6645488,6540010,6636344,6578525,6491257,6602516,6574688,6504937,6544077,6500544,6522547,6404672
105,0,1,1,6722680,6697669,6578069,6622064,6554814,6606974,6598635,6578584,6657926,6552558,6649323,6591353,6503823,6616090,6587335,6517929,6557411,6514628,6536053,6417439
106,31,1,1,6711145,6685750,6565572,6609142,6542367,6594080,6585668,6566003,6645328,6538843,6636749,6578293,6491562,6603446,6574945,6505037,6544897,6501948,6522822,6404450
107,0,1,1,6723481,6698684,6578125,6622238,6555298,6607170,6598793,6578648,6658672,6552540,6650161,6590495,6504397,6616005,6587671,6518696,6558097,6514462,6535479,6417572
108,31,1,1,6711150,6686627,6565440,6609061,6543862,6594662,6586547,6566216,6646222,6539530,6637057,6578430,6491643,6602825,6573666,6505564,6545412,6501588,6522327,6404773
109,0,1,1,6724086,6699791,6578988,6621798,6556210,6607773,6599106,6579031,6659444,6552788,6650463,6591675,6504553,6615796,6587977,6519176,6558737,6515358,6536699,6418848
110,31,1,1,6710370,6686550,6565981,6608923,6542915,6594562,6585328,6565275,6645885,6539044,6636899,6577741,6490902,6602495,6574817,6504867,6544517,6501481,6522485,6404850
111,0,1,1,6724003,6700230,6578921,6622789,6556194,6608351,6599751,6578892,6660006,6552916,6650865,6591593,6504869,6615941,6587975,6519681,6559186,6515332,6537414,6418189
112,31,1,1,6711370,6686917,6566095,6609480,6543329,6595166,6586810,6566513,6646399,6539102,6637053,6578347,6491835,6603635,6575087,6506379,6545555,6502310,6523809,6406197
113,0,1,1,6723657,6699087,6578801,6621779,6555628,6607494,6599147,6578994,6658641,6552147,6649700,6591413,6504803,6615822,6587695,6519272,6558845,6514971,6536356,6418044
114,31,1,1,6710969,6686277,6566107,6609718,6543248,6594661,6586309,6565877,6645818,6539366,6636573,6578505,6491724,6602246,6575262,6505804,6545293,6501294,6523339,6404409
115,0,1,1,6722835,6698535,6577994,6621646,6555284,6606763,6598377,6578041,6658075,6552074,6649373,6591120,6503750,6614383,6587051,6518355,6558212,6514555,6535471,6417064
116,31,1,1,6711262,6686901,6566192,6609739,6543264,6594256,6586414,6566300,6645987,6539922,6637000,6578510,6491618,6602263,6574805,6505750,6545660,6502512,6522311,6405057
117,0,1,1,6723741,6699475,6578977,6622442,6555718,6607225,6599268,6578554,6658848,6552388,6649859,6591557,6504368,6615530,6587600,6518640,6558695,6515791,6536274,6418728
118,31,1,1,6711077,6686121,6565613,6609345,6542344,6594216,6585686,6564712,6645230,6538705,6636253,6577807,6490646,6602643,6573263,6504516,6544037,6501401,6523485,6405532
119,0,1,1,6723682,6699173,6577823,6623011,6555470,6606706,6599393,6578625,6659003,6552145,6650049,6591064,6503708,6615895,6587107,6518316,6557493,6514748,6536275,6417590
120,31,1,1,6712020,6686951,6566301,6610965,6544076,6595053,6587275,6566906,6646468,6540295,6637770,6579361,6491977,6603394,6575094,6505941,6544832,6502719,6523888,6406130
121,0,1,1,6723546,6698373,6578096,6622625,6555865,6607108,6598110,6578808,6658382,6551872,6650155,6591306,6504002,6615021,6586831,6518092,6557318,6514846,6535778,6417995
122,31,1,1,6711437,6686627,6565666,6610225,6544147,6594921,6586052,6566504,6645819,6539011,6637202,6577977,6491473,6602822,6574177,6505921,6544555,6502049,6522069,6405768
123,0,1,1,6723297,6698625,6577611,6623155,6556816,6607372,6598793,6578088,6658390,6551362,6649831,6590169,6503583,6614909,6586488,6518142,6557696,6514900,6534067,6417782
124,31,1,1,6710513,6685616,6564731,6609818,6543695,6595010,6585865,6565596,6645397,6538326,6635309,6577210,6490819,6601469,6573684,6504863,6543633,6501677,6521039,6404336
125,0,1,1,6723083,6698163,6576962,6623046,6555805,6607213,6598511,6578408,6658471,6551388,6649241,6590296,6503462,6613821,6586349,6518148,6557613,6514492,6533782,6417010
126,31,1,1,6710109,6686327,6565359,6610963,6543247,6594459,6585759,6566348,6645960,6538519,6636367,6577372,6491080,6601243,6573791,6505357,6544499,6501424,6521427,6404720
127,0,1,1,6722878,6698244,6577617,6623149,6555940,6607243,6599289,6578539,6658537,6550745,6649598,6589831,6503397,6613266,6585818,6518347,6558193,6514213,6535043,6417600
128,31,1,1,6710777,6686454,6565582,6611217,6544041,6595480,6587265,6566434,6646323,6538674,6637146,6577730,6491679,6601522,6573997,6506258,6545713,6501935,6522173,6405156
129,0,1,1,6723417,6698775,6577212,6623473,6556003,6607822,6599776,6579421,6658993,6551688,6650571,6590291,6504244,6613912,6585958,6518921,6558595,6514793,6535093,6417565
130,31,1,1,6710187,6685562,6563823,6609989,6542342,6594497,6585773,6566117,6645517,6538176,6637170,6576884,6490735,6601160,6573535,6505150,6545003,6501116,6521425,6404015
131,0,1,1,6722706,6697744,6576558,6622116,6554408,6606907,6598850,6577721,6657735,6551119,6649569,6589526,6502854,6614255,6586401,6518033,6557913,6514427,6534097,6417009
132,31,1,1,6709722,6685517,6563672,6609139,6542304,6594285,6585282,6565021,6644681,6538028,6636327,6576689,6490280,6600815,6573338,6504786,6544981,6500917,6521136,6403501
133,0,1,1,6722233,6697840,6576627,6621793,6555181,6607173,6598694,6577830,6657804,6551439,6649556,6589765,6503413,6613619,6586783,6518161,6558024,6514853,6534637,6416329
134,31,1,1,6710537,6685974,6565326,6610510,6543581,6594829,6586840,6566152,6646077,6538588,6636719,6577762,6491524,6600917,6575112,6505875,6545245,6502551,6522515,6405034
135,0,1,1,6723291,6699024,6577332,6622625,6556405,6606938,6598773,6578638,6658441,6551760,6649472,6590889,6503544,6614591,6586930,6518232,6558450,6515492,6535531,6417169
136,31,1,1,6711516,6687628,6565768,6610385,6544420,6594442,6586740,6566561,6646050,6539222,6636970,6578475,6491740,6603050,6574368,6506098,6545217,6503090,6523510,6405306
137,0,1,1,6723110,6699496,6577302,6622245,6555586,6606101,6598338,6578843,6657940,6551648,6649719,6590193,6503246,6615145,6586928,6518666,6557931,6514839,6536174,6417695
138,31,1,1,6710335,6686580,6564390,6610091,6543361,6592872,6585728,6565843,6644883,6538491,6637182,6577242,6490475,6601433,6574087,6505231,6544757,6501549,6522660,6404447
139,0,1,1,6722912,6698158,6576430,6622102,6555830,6605627,6598358,6578052,6657445,6550744,6649535,6589251,6502568,6613637,6586017,6517514,6558097,6513946,6535197,6416515
140,31,1,1,6710082,6686124,6564425,6609660,6543810,6593184,6586179,6565155,6644757,6537930,6636526,6577069,6490542,6600323,6573393,6504555,6544072,6501508,6522684,6404037
141,0,1,1,6722190,6698096,6577005,6622080,6555853,6606036,6598276,6578347,6657768,6550960,6649687,6589504,6503564,6613121,6586606,6517649,6556868,6514523,6535927,6416826
142,31,1,1,6710445,6686479,6565003,6610531,6544550,6594242,6585383,6566375,6645743,6538847,6637229,6576990,6491482,6602129,6574887,6505101,6544533,6501749,6523068,6404876
143,0,1,1,6723410,6698982,6576329,6621692,6556607,6605972,6597880,6578124,6658640,6550870,6649643,6589399,6503590,6614464,6587642,6517525,6558087,6514565,6535907,6417150
144,31,1,1,6711325,6687045,6565389,6610564,6544998,6594148,6586931,6566433,6646387,6538973,6637451,6577515,6492593,6602902,6575585,6505673,6545592,6502522,6524427,6405901
145,0,1,1,6724080,6699242,6578368,6623446,6557595,6606540,6599174,6579360,6658832,6551305,6650787,6590399,6504785,6615125,6588224,6518756,6558119,6515715,6536906,6418427
146,31,1,1,6711355,6685785,6565078,6610711,6544400,6593620,6586238,6566172,6645544,6537727,6636926,6577391,6491143,6601350,6574735,6505247,6544307,6502257,6522936,6405503
147,0,1,1,6723071,6697111,6576652,6621904,6556605,6605687,6598028,6577866,6657961,6549917,6649595,6589119,6502929,6613181,6586658,6517177,6557340,6513965,6534858,6416960
148,31,1,1,6710480,6685981,6563711,6609695,6544340,6593325,6585039,6565331,6645464,6537554,6636381,6576461,6490292,6600512,6573917,6504497,6544334,6501386,6521874,6404631
149,0,1,1,6722989,6698826,6575967,6622898,6556219,6605782,6597919,6577899,6657871,6550381,6649587,6589505,6502830,6613822,6586804,6517447,6557335,6514231,6535191,6417711
150,31,1,1,6711003,6686537,6564730,6610951,6544409,6594008,6586258,6566198,6646135,6538626,6637402,6577368,6490585,6601156,6574649,6505611,6545153,6502339,6522773,6406151
151,0,1,1,6723178,6698212,6577108,6623509,6557165,6606531,6598377,6579055,6659609,6551308,6650286,6589924,6503656,6614073,6586907,6518144,6557987,6514896,6535560,6418553
