rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6709161,6683023,6563991,6608330,6540366,6590091,6583903,6565024,6643839,6537703,6633598,6574197,6489496,6599893,6574078,6503052,6543152,6498771,6520451,6400778
71,0,0,0,6721566,6695402,6575405,6620700,6551848,6602420,6596438,6577492,6656134,6551145,6646251,6586740,6501924,6610880,6586644,6516020,6556061,6512061,6533316,6412952
72,31,0,0,6709549,6684320,6563950,6609016,6540234,6590655,6585289,6564723,6644105,6538677,6634550,6574963,6490204,6599736,6574679,6503401,6542892,6500007,6521552,6401026
73,0,0,0,6721415,6695818,6576012,6620798,6552219,6602596,6597201,6576705,6655986,6551259,6647339,6587334,6502641,6611735,6586688,6515735,6556503,6512731,6533904,6413624
74,31,0,0,6709256,6682697,6563339,6608013,6540064,6589778,6584705,6563988,6642643,6538169,6633806,6573948,6490055,6599262,6573427,6502293,6542879,6499068,6520922,6400779
75,0,0,0,6722685,6695611,6576020,6620526,6552278,6602595,6597292,6577215,6655800,6551518,6647157,6587173,6502293,6612174,6587614,6515525,6555184,6512562,6534567,6413690
76,31,0,0,6709506,6682435,6563570,6607251,6539710,6589879,6584017,6563775,6642560,6538610,6632653,6574053,6488993,6598135,6573542,6502344,6541243,6499333,6520753,6400167
77,0,0,0,6722397,6695264,6575705,6619747,6552451,6602928,6597079,6576563,6655957,6551027,6646162,6587195,6501953,6610928,6586753,6515819,6554819,6512970,6533700,6413015
78,31,0,0,6710531,6683512,6564295,6608490,6541099,6592004,6585384,6564762,6643903,6538825,6634211,6574965,6490358,6599434,6574812,6503805,6543112,6500507,6521409,6401523
79,0,0,0,6721471,6694745,6575847,6619871,6551651,6603128,6596585,6576056,6655732,6551097,6646417,6586693,6501604,6611149,6586161,6515897,6554945,6511808,6532949,6413464
80,31,0,0,6710264,6682510,6563878,6607728,6540044,6590377,6583305,6563085,6643022,6537848,6633069,6573781,6489217,6598842,6573618,6502600,6541133,6499154,6519715,6400866
81,0,0,0,6723999,6694907,6577435,6621267,6553259,6603570,6597693,6577112,6656842,6551244,6647181,6587535,6502909,6613274,6587511,6516872,6555639,6513027,6534403,6414748
82,31,0,0,6710640,6681965,6564866,6608569,6540046,6590332,6585282,6564413,6643046,6538323,6633954,6574363,6490067,6600191,6574681,6503480,6542201,6499272,6520943,6401718
83,0,0,0,6723280,6694818,6576901,6621059,6552131,6602863,6597514,6576987,6656181,6551348,6647365,6587754,6503073,6612471,6587316,6515831,6555977,6513094,6534166,6414870
84,31,0,0,6710971,6683379,6565136,6608835,6540508,6591606,6585638,6565065,6644308,6539081,6635156,6575261,6491083,6600579,6574311,6503596,6543674,6500668,6521675,6402759
85,0,0,0,6723323,6695556,6577314,6621139,6553127,6603507,6598492,6578023,6656588,6552646,6647824,6587195,6503109,6613593,6587003,6516019,6556062,6512875,6534249,6414994
86,31,0,0,6710509,6683031,6565431,6608633,6540449,6590593,6585833,6564652,6643503,6539267,6634388,6574482,6490252,6600099,6574830,6502930,6542229,6500139,6521452,6401934
87,0,0,0,6722571,6695075,6577162,6620820,6552186,6602579,6597445,6577055,6655748,6551433,6647272,6586767,6502648,6612554,6586335,6515968,6555014,6512399,6534690,6414236
88,31,0,0,6711052,6683197,6565519,6609194,6539890,6591385,6585724,6565154,6643967,6539809,6635086,6575096,6490314,6600400,6574117,6503596,6542309,6500058,6522358,6401824
89,0,0,0,6722366,6693915,6576788,6621108,6551966,6603590,6596842,6577343,6655787,6551003,6646960,6586874,6501661,6612079,6586616,6515716,6554949,6512202,6534448,6413390
90,31,0,0,6711276,6682589,6564941,6609009,6540384,6591287,6585305,6565813,6644217,6539170,6635179,6574547,6490214,6601028,6574904,6503776,6542934,6500313,6521720,6401893
91,0,0,0,6721869,6693300,6576481,6620307,6552052,6602799,6597241,6577460,6656419,6551491,6646867,6586953,6501916,6612253,6586966,6515817,6555296,6512272,6533567,6413476
92,31,0,0,6709873,6680905,6563681,6607684,6539361,6590531,6584913,6565437,6643359,6538798,6633866,6574451,6489196,6599668,6574397,6502843,6542142,6499598,6521200,6401191
93,0,0,0,6722060,6692956,6575993,6620153,6551693,6602536,6596780,6577288,6655958,6551062,6646128,6587205,6501528,6612072,6587291,6515696,6555527,6511799,6533639,6413638
94,31,0,0,6708420,6681685,6563671,6607494,6538744,6590173,6584505,6564617,6643064,6538058,6633262,6573983,6488544,6599072,6573949,6502574,6542113,6498995,6521033,6400452
95,0,0,0,6720137,6693843,6575171,6618747,6550934,6602842,6597024,6576578,6655602,6550344,6645872,6585711,6500962,6611172,6586261,6514893,6555401,6511464,6534081,6412724
96,31,0,0,6710055,6682275,6563547,6607296,6539486,6590764,6585022,6564408,6643478,6538217,6632867,6573595,6488375,6598682,6574828,6503108,6542674,6499824,6522273,6401354
97,0,0,0,6723141,6694743,6576033,6620284,6551485,6603287,6597496,6576687,6656082,6550639,6646603,6586700,6501159,6612200,6586512,6516478,6555925,6513403,6535255,6413670
98,31,0,0,6710484,6682020,6563460,6607827,6539422,6590255,6585080,6563919,6643607,6538552,6633298,6574413,6488639,6599344,6573875,6502954,6542981,6499813,6522004,6401627
99,0,0,0,6721121,6693440,6575125,6619726,6550857,6602884,6596437,6575434,6655553,6550679,6645716,6586471,6500395,6611499,6585708,6514698,6554941,6512483,6533914,6414063
100,31,0,0,6709498,6682263,6563936,6607917,6538754,6590907,6585206,6564660,6643969,6538930,6634340,6574332,6488990,6599558,6573956,6502600,6542316,6500065,6521787,6401448
101,0,0,0,6720816,6693439,6574979,6619319,6550689,6601516,6596478,6576575,6655924,6551072,6646710,6586442,6500574,6611464,6586387,6515218,6554776,6512445,6533417,6413313
102,31,0,0,6709000,6681918,6563285,6607225,6539306,6590073,6583911,6564090,6643977,6538167,6633498,6574393,6488364,6599518,6573158,6502579,6542088,6500388,6521124,6400802
103,0,0,0,6721928,6694009,6576275,6619754,6551765,6602744,6597059,6577093,6656877,6551334,6646608,6587321,6501279,6612597,6586191,6515932,6555265,6512441,6534523,6413533
104,31,0,0,6708974,6680513,6562985,6605992,6538906,6590402,6583853,6564464,6643902,6538689,6633080,6574137,6487924,6599342,6574651,6502547,6542180,6499367,6521426,6400919
105,0,0,0,6722103,6692883,6575404,6618864,6550517,6602563,6596930,6576938,6656354,6551470,6646322,6586875,6500476,6611674,6586581,6515721,6555253,6511841,6534144,6413596
106,31,0,0,6709532,6680776,6563396,6606464,6538665,6590048,6583981,6564454,6642900,6538708,6633463,6574299,6488508,6599673,6574129,6503144,6541824,6499298,6521275,6400677
107,0,0,0,6722974,6693600,6575995,6619299,6551960,6603317,6597267,6577091,6656714,6551541,6645857,6587134,6501140,6613265,6587303,6516291,6556506,6512573,6534835,6413562
108,31,0,0,6710306,6681102,6564069,6606763,6539582,6590582,6585027,6565132,6643690,6538499,6633914,6574127,6488602,6600434,6574228,6502937,6543250,6499697,6522072,6400631
109,0,0,0,6722469,6693758,6576010,6618996,6552249,6603010,6597522,6577256,6656357,6551579,6646556,6586468,6501093,6613204,6587033,6515916,6555001,6512333,6534157,6413240
110,31,0,0,6710212,6681489,6563836,6607141,6539711,6590314,6585186,6564370,6643567,6538909,6634139,6573799,6488406,6599486,6573199,6503176,6541254,6499780,6521556,6401133
111,0,0,0,6722822,6693443,6576472,6619999,6552448,6602688,6597408,6576861,6656274,6551877,6646378,6586886,6500785,6612208,6586564,6515962,6554737,6512498,6534224,6413715
112,31,0,0,6710953,6680867,6563958,6607565,6539596,6590304,6584629,6564721,6643721,6539258,6632787,6573684,6488615,6599619,6573732,6502733,6540945,6499916,6521313,6400518
113,0,0,0,6723000,6693815,6576594,6619965,6551676,6602727,6597252,6577300,6656555,6552034,6645626,6587214,6501042,6612641,6586698,6516870,6555142,6512929,6534126,6413921
114,31,0,0,6710560,6681454,6564166,6607854,6539357,6590293,6584644,6564870,6643668,6539263,6632537,6574578,6488736,6600128,6574644,6503738,6541341,6500457,6521182,6401564
115,0,0,0,6722991,6694301,6576548,6620237,6552208,6602662,6596940,6578008,6656196,6552138,6646384,6587981,6502163,6612049,6587965,6516693,6555297,6512751,6534559,6414600
116,31,0,0,6710959,6682558,6563896,6608002,6540069,6589903,6585299,6565698,6643335,6539356,6633097,6574766,6490074,6599633,6575120,6503755,6542508,6500666,6521823,6402090
117,0,0,0,6724104,6695353,6576726,6620535,6552393,6602908,6598508,6578363,6656980,6552150,6646460,6587272,6502501,6612941,6587916,6517465,6556659,6514290,6534847,6414633
118,31,0,0,6711338,6682822,6564682,6608228,6540103,6590904,6585375,6565499,6644805,6539611,6633038,6575134,6489718,6600368,6575348,6504541,6543177,6500625,6521956,6402384
119,0,0,0,6723917,6694873,6576687,6620293,6552182,6603188,6596743,6577784,6657207,6551945,6645486,6587178,6502430,6612144,6587478,6517009,6555924,6513325,6534857,6414653
120,31,0,0,6711377,6683039,6564597,6608120,6539919,6591033,6584903,6566184,6644817,6539009,6633759,6575313,6490382,6600192,6574613,6504649,6543664,6500511,6522821,6402026
121,0,0,0,6723830,6694859,6576564,6620587,6551878,6603592,6597457,6579181,6656866,6551790,6646240,6587607,6502834,6612547,6586861,6517037,6557262,6513582,6535565,6414344
122,31,0,0,6711284,6682460,6564330,6607890,6539934,6590579,6585543,6565963,6644225,6539344,6633007,6574110,6490122,6600638,6574501,6503588,6543332,6500746,6522158,6401341
123,0,0,0,6724287,6695536,6576923,6620912,6552305,6603747,6598153,6578691,6657492,6552118,6646836,6587410,6503267,6612968,6588591,6517057,6556957,6514336,6535320,6414060
124,31,0,0,6711755,6683190,6564687,6608423,6539734,6591348,6585454,6565682,6644543,6539530,6633718,6575116,6490902,6600145,6575477,6504506,6543064,6501586,6522496,6401190
125,0,0,0,6723135,6695328,6576564,6620370,6552227,6603024,6597468,6578137,6656817,6551732,6645749,6587507,6503022,6612491,6586965,6517165,6556236,6513575,6534487,6413474
126,31,0,0,6710989,6684036,6564367,6608086,6540426,6590690,6585324,6566580,6645092,6539637,6633172,6575657,6490903,6600926,6575078,6505023,6544333,6501579,6521867,6401691
127,0,0,0,6722342,6696410,6576519,6620633,6552407,6602959,6597325,6578382,6656908,6552188,6645846,6587410,6502474,6613112,6587178,6517503,6556961,6513225,6534122,6413567
128,31,0,0,6710093,6683814,6564698,6608728,6540212,6590473,6585018,6565797,6644522,6539650,6633347,6575139,6490499,6600404,6575115,6504041,6543992,6500337,6522061,6402055
129,0,0,0,6722588,6695428,6576958,6620513,6551571,6602859,6596992,6577891,6657374,6552310,6646408,6587858,6502235,6613142,6587394,6517234,6556485,6512998,6534561,6414560
130,31,0,0,6711071,6683883,6564993,6608878,6539714,6591242,6585445,6566627,6645870,6540095,6634362,6576193,6489654,6600589,6575110,6505208,6543799,6500531,6522049,6401818
131,0,0,0,6722038,6695642,6576096,6620907,6552159,6602213,6597158,6578292,6656823,6551816,6646145,6587915,6501541,6612308,6586472,6517447,6556409,6513067,6534466,6413383
132,31,0,0,6710474,6683439,6564310,6608660,6540296,6590802,6585020,6566840,6645033,6539595,6633764,6575211,6489968,6600341,6573941,6504375,6543250,6500428,6521859,6401273
133,0,0,0,6722875,6695866,6577105,6620626,6552413,6603387,6597116,6578945,6657523,6553092,6646786,6588038,6502309,6612403,6586299,6517170,6556372,6513529,6534722,6413366
134,31,0,0,6710229,6682634,6564642,6608116,6539493,6590686,6584068,6565873,6645086,6539756,6632766,6574743,6489886,6599877,6574000,6503942,6543220,6500128,6521452,6400308
135,0,0,0,6722545,6694973,6577146,6620579,6552910,6602910,6596333,6578396,6657619,6552299,6645644,6587218,6502108,6611853,6587813,6517312,6556119,6513204,6534794,6412806
136,31,0,0,6710866,6683862,6565492,6609436,6542120,6591420,6584935,6566166,6645456,6540965,6633593,6576352,6490946,6600696,6575834,6505093,6544095,6501375,6523013,6400696
137,0,0,0,6722692,6695773,6577094,6621661,6553342,6603704,6597393,6578304,6658224,6553283,6646045,6588126,6502453,6613600,6588171,6517497,6557045,6513539,6535495,6413362
138,31,0,0,6710041,6683030,6565034,6608772,6540844,6590930,6584795,6565464,6644940,6540377,6633165,6574822,6490166,6600301,6575376,6503961,6543158,6500433,6521660,6400185
139,0,0,0,6722287,6695466,6577195,6621041,6552288,6603470,6597596,6578088,6657254,6553181,6646430,6587894,6502805,6613104,6588322,6517023,6557228,6513353,6534734,6412997
140,31,0,0,6710091,6682733,6563926,6608081,6539349,6590706,6585190,6564784,6644594,6539502,6632516,6574622,6489581,6599603,6574627,6503129,6543438,6499803,6521258,6400667
141,0,0,0,6722553,6695904,6576967,6621140,6552187,6603544,6597580,6577338,6656922,6552481,6645753,6587522,6503059,6612472,6587775,6516926,6556986,6513504,6533959,6413866
142,31,0,0,6709480,6683431,6564226,6608829,6539169,6590631,6584628,6564849,6644724,6539426,6632582,6574671,6489620,6598469,6574134,6503310,6542878,6499971,6521030,6400306
143,0,0,0,6721991,6695998,6576550,6620710,6551438,6603406,6597477,6578042,6657654,6552245,6646081,6587735,6502394,6612406,6587669,6516734,6556269,6513597,6534338,6414288
144,31,0,0,6709773,6684006,6564698,6608200,6539116,6590630,6585132,6565516,6644943,6539398,6633041,6575624,6489248,6599021,6574672,6503885,6543539,6500295,6521484,6400896
145,0,0,0,6721566,6695759,6576526,6620944,6551315,6602910,6596998,6577529,6656931,6551268,6645643,6587436,6502237,6612445,6587087,6516375,6556416,6512951,6533698,6413696
146,31,0,0,6708958,6683872,6563880,6607951,6539583,6591222,6584305,6565245,6643582,6539315,6633161,6574636,6490101,6599700,6573052,6502838,6543677,6500055,6521181,6400471
147,0,0,0,6721505,6696188,6576574,6620280,6551532,6603596,6596934,6577686,6656908,6551972,6646209,6587146,6502277,6612506,6585734,6516226,6555975,6513260,6533966,6413107
148,31,0,0,6708983,6683988,6564350,6608061,6540017,6591450,6584575,6565074,6644652,6538771,6633808,6574544,6489862,6600058,6573804,6503641,6542776,6500289,6521340,6401087
149,0,0,0,6721770,6696676,6576912,6621523,6552945,6603878,6597933,6578397,6658241,6552252,6646921,6588204,6503239,6613582,6586971,6517723,6556752,6512944,6534328,6413954
150,31,0,0,6708311,6682808,6564343,6609458,6539044,6590284,6584785,6564564,6644377,6538873,6633150,6574330,6489225,6600387,6573882,6503595,6543277,6499147,6520200,6400322
151,0,0,0,6720994,6695919,6577186,6622081,6551637,6603120,6598145,6576304,6656995,6551944,6646325,6587706,6502012,6612973,6586587,6516803,6555605,6513023,6533245,6413929
