rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6708666,6684951,6564042,6609840,6542273,6594352,6587502,6564473,6646577,6540588,6636326,6575049,6491071,6601407,6573501,6504001,6544211,6501167,6521692,6401850
11,0,0,0,6721427,6696327,6575802,6622192,6553807,6607467,6599829,6576597,6658868,6552659,6648229,6587434,6503481,6614112,6585855,6516475,6556879,6513733,6534761,6414826
12,31,0,0,6709471,6683919,6564221,6609343,6541485,6595424,6587433,6564338,6646361,6540276,6635787,6574912,6491601,6600990,6572769,6503585,6543367,6500856,6521623,6401593
13,0,0,0,6721959,6696750,6576557,6622361,6553880,6607468,6600432,6577593,6659862,6553579,6649052,6587790,6504564,6614250,6585927,6516768,6557521,6514009,6535376,6415766
14,31,0,0,6709306,6685222,6564639,6610906,6542865,6595919,6588192,6565214,6648079,6540560,6636316,6575903,6492349,6602858,6574315,6504269,6545274,6501821,6522799,6404334
15,0,0,0,6721076,6695816,6576548,6621797,6554244,6607519,6599357,6577034,6659388,6552345,6649784,6588050,6504200,6613881,6586130,6516637,6557859,6514425,6534951,6416633
16,31,0,0,6708224,6683287,6563781,6608650,6540972,6594665,6586681,6563866,6646516,6539634,6636722,6574855,6490936,6601585,6572479,6502787,6543999,6501046,6521985,6403620
17,0,0,0,6721279,6696381,6576666,6621306,6554466,6607336,6599949,6577265,6659584,6552821,6650397,6587823,6504387,6613989,6586130,6516031,6557420,6514465,6535919,6416373
18,31,0,0,6708628,6684921,6563814,6608585,6541945,6594879,6588172,6564505,6646966,6539406,6636848,6575155,6491883,6601958,6573936,6503166,6544007,6502037,6523039,6404674
19,0,0,0,6719741,6696658,6575793,6620109,6553653,6606432,6600034,6576067,6658726,6552002,6648916,6587559,6503630,6613403,6587046,6515481,6555890,6513958,6534590,6416875
20,31,0,0,6708411,6684691,6564264,6608718,6541941,6595019,6587832,6564517,6647214,6539827,6636549,6575252,6491507,6601362,6575039,6503122,6543283,6501427,6522487,6404429
21,0,0,0,6722450,6697770,6577248,6621936,6555180,6607734,6601037,6577612,6660571,6553536,6650285,6588749,6504807,6614568,6588267,6516512,6556907,6514958,6536718,6417417
22,31,0,0,6708298,6683632,6564264,6608392,6541317,6593981,6587096,6564240,6646386,6540207,6636273,6574954,6491594,6600812,6573814,6502736,6543286,6500931,6522567,6403282
23,0,0,0,6721424,6696773,6577290,6621537,6554461,6606642,6600357,6577452,6659573,6553260,6649698,6588092,6504089,6613224,6587022,6516060,6557039,6514198,6535892,6416893
24,31,0,0,6708547,6684550,6564679,6608499,6542190,6594164,6587650,6564018,6646307,6539830,6635980,6574598,6491017,6601021,6573756,6502838,6543596,6500812,6522501,6403746
25,0,0,0,6721629,6697168,6576450,6621718,6554711,6607158,6600318,6577751,6659841,6553003,6650208,6587932,6504094,6613773,6586637,6516686,6557251,6514639,6536026,6416406
26,31,0,0,6709050,6685055,6564450,6608757,6541989,6595201,6588362,6564847,6647711,6540253,6636853,6575231,6491786,6600798,6573932,6503894,6543759,6502001,6523402,6403934
27,0,0,0,6720422,6696731,6575852,6620908,6553807,6606578,6600079,6576459,6659516,6552348,6649177,6587234,6504190,6612321,6586559,6515930,6556117,6513967,6535578,6415714
28,31,0,0,6707939,6683695,6563329,6607721,6541058,6593312,6586812,6563784,6646364,6538997,6635611,6574557,6491681,6599947,6573374,6502542,6542911,6500567,6521842,6402980
29,0,0,0,6720350,6697759,6576827,6621092,6554591,6606796,6599997,6577319,6659897,6552614,6650269,6588930,6504814,6613918,6587529,6516388,6557010,6515145,6535793,6416804
30,31,0,0,6708770,6685410,6564956,6608951,6542478,6594457,6587837,6564460,6647129,6540110,6636930,6576058,6493109,6601431,6573861,6503064,6544436,6501607,6522899,6403780
31,0,0,0,6720689,6697811,6577320,6620793,6554525,6607096,6599836,6577530,6660415,6552747,6649809,6588354,6505445,6613382,6587088,6516251,6557935,6514699,6535583,6415783
32,31,0,0,6707459,6684947,6564950,6607360,6541587,6593807,6587249,6564326,6647093,6540163,6636968,6575368,6492387,6600676,6573603,6503235,6544258,6501429,6521998,6403006
33,0,0,0,6719777,6697327,6576556,6619970,6553972,6606213,6599736,6577019,6658877,6552507,6650036,6587773,6505112,6613870,6586233,6516170,6557264,6514381,6535134,6415033
34,31,0,0,6708407,6684987,6564481,6607652,6541895,6594177,6587562,6564769,6645984,6539976,6636910,6575100,6492361,6601369,6573898,6503563,6544825,6502003,6522827,6402847
35,0,0,0,6721159,6697492,6576838,6619784,6553995,6606608,6599207,6576593,6658921,6552560,6650249,6587421,6504471,6613453,6586185,6516425,6557453,6514219,6534716,6415049
36,31,0,0,6709088,6685437,6564282,6608223,6542574,6594509,6587487,6564283,6646981,6539531,6637495,6575726,6492159,6601082,6573732,6503496,6545106,6501826,6522660,6403308
37,0,0,0,6721600,6697230,6576587,6620333,6555058,6606332,6599435,6576658,6659166,6551741,6650102,6588305,6505121,6613028,6586434,6516275,6557369,6514872,6535263,6415850
38,31,0,0,6708703,6684997,6564261,6608511,6543110,6594449,6587379,6564017,6646495,6540181,6636641,6575531,6493151,6601849,6574281,6503208,6543867,6501773,6522769,6403314
39,0,0,0,6721279,6697758,6576410,6620638,6554975,6606513,6599798,6576459,6658917,6552649,6649651,6588027,6504838,6614202,6587278,6515752,6557691,6514378,6535203,6414821
40,31,0,0,6709203,6685657,6564750,6608417,6542844,6594336,6587721,6564490,6647064,6540593,6637241,6576223,6493257,6602319,6575135,6503746,6544513,6502631,6522758,6403402
41,0,0,0,6721223,6697657,6576340,6620925,6554731,6606187,6599927,6577127,6659200,6552963,6649882,6588649,6504343,6614358,6587485,6516965,6556669,6515021,6535636,6416558
42,31,0,0,6708746,6685216,6563885,6608780,6543169,6593354,6586816,6564524,6646546,6539850,6636815,6576202,6491265,6600645,6574263,6504331,6543547,6501861,6522710,6403769
43,0,0,0,6721003,6697443,6575839,6620757,6554993,6606063,6599343,6576510,6658843,6552901,6649852,6587999,6503870,6614022,6586543,6516940,6556856,6514656,6535618,6415657
44,31,0,0,6708765,6685082,6563964,6608645,6542510,6594355,6587120,6564040,6646191,6540340,6636390,6574994,6491694,6600896,6573261,6503880,6543700,6501772,6522532,6403359
45,0,0,0,6721257,6697611,6575588,6619959,6553957,6606460,6599297,6576009,6658591,6551532,6649414,6587797,6503307,6613332,6586197,6516021,6555794,6513928,6534578,6415555
46,31,0,0,6709862,6686633,6564835,6608788,6543123,6595693,6587756,6564458,6647194,6540237,6637693,6576428,6492873,6601801,6573948,6504161,6544567,6502476,6522736,6404090
47,0,0,0,6720902,6697299,6575379,6619605,6554018,6606784,6599916,6576279,6658470,6551458,6648904,6587911,6503809,6612707,6585875,6515211,6556172,6513293,6534655,6414917
48,31,0,0,6708227,6685052,6563490,6607263,6541791,6594763,6587607,6564243,6645818,6539922,6636058,6575810,6491543,6601050,6573678,6503244,6542913,6501296,6521473,6402179
49,0,0,0,6722046,6698170,6576529,6621019,6555492,6607946,6600657,6577071,6659459,6553217,6650294,6588892,6504503,6613505,6587002,6517350,6557045,6515173,6534916,6415955
50,31,0,0,6709496,6685740,6563904,6608496,6542472,6595064,6587874,6564193,6646779,6540304,6636951,6575979,6491798,6600125,6573575,6503980,6543964,6502581,6521391,6403573
51,0,0,0,6722386,6698204,6576321,6621307,6554920,6607931,6600303,6577295,6659447,6552817,6649953,6589456,6504281,6613860,6586793,6516982,6556925,6516390,6534006,6416523
52,31,0,0,6710016,6685769,6563901,6608847,6542381,6595414,6587342,6564693,6646525,6540215,6636603,6576401,6492354,6601485,6573367,6503310,6543439,6502716,6521418,6404129
53,0,0,0,6721775,6697464,6575815,6621205,6554476,6607989,6600213,6577177,6659472,6552244,6649356,6589002,6504666,6614134,6585459,6516955,6556081,6514901,6534242,6416245
54,31,0,0,6709645,6684927,6564450,6609388,6543036,6594792,6588557,6564616,6647503,6540493,6637051,6576557,6492872,6601644,6574112,6504061,6543771,6502670,6521642,6404217
55,0,0,0,6721998,6696964,6576830,6621559,6555280,6607363,6600805,6576751,6659783,6552957,6649270,6588719,6504760,6613996,6585813,6517338,6556958,6515599,6534212,6417198
56,31,0,0,6709512,6684551,6564541,6609154,6542494,6594799,6588145,6564402,6647259,6540239,6635964,6576302,6492353,6600786,6573930,6503744,6543747,6502537,6521210,6404106
57,0,0,0,6722028,6696725,6576501,6621738,6554999,6607303,6600666,6577014,6659102,6552876,6649135,6588475,6505022,6613742,6586219,6517259,6557050,6515305,6534916,6416953
58,31,0,0,6708787,6684280,6564242,6608637,6543223,6595113,6588136,6564513,6647167,6540030,6635648,6575884,6491571,6601486,6573698,6504278,6543650,6502576,6521724,6402851
59,0,0,0,6721050,6696506,6576791,6620922,6555562,6607310,6600925,6577363,6659778,6552532,6649080,6588552,6503709,6614395,6586467,6516976,6555712,6515643,6534252,6414861
60,31,0,0,6709193,6683973,6564938,6609134,6543474,6594565,6588494,6564031,6647033,6539639,6636339,6577043,6492288,6601940,6574716,6504750,6543480,6502380,6521992,6403079
61,0,0,0,6720885,6697135,6577180,6620638,6555722,6606994,6601306,6577252,6659283,6552311,6648990,6589943,6505161,6613891,6587424,6517394,6556509,6515111,6534921,6416038
62,31,0,0,6709474,6685720,6565004,6608967,6543803,6595240,6589408,6564890,6647187,6540204,6636727,6577338,6492890,6600927,6575294,6504873,6543650,6502839,6522058,6403415
63,0,0,0,6720913,6696474,6576477,6619872,6555502,6606703,6599835,6576505,6658804,6550995,6649405,6588912,6504389,6612275,6586553,6516679,6555376,6515001,6534122,6415219
64,31,0,0,6709936,6684891,6565103,6608949,6543844,6595105,6588468,6565063,6646906,6539617,6636763,6577163,6492847,6599781,6574745,6504855,6543370,6502821,6521901,6403528
65,0,0,0,6721423,6696683,6576101,6619146,6554741,6606168,6599779,6576686,6658303,6550938,6648096,6588284,6503216,6611270,6585784,6516011,6555416,6513603,6534121,6415050
66,31,0,0,6709695,6684698,6565616,6608673,6543693,6595021,6588766,6564931,6646549,6539127,6636250,6576472,6491839,6599494,6573567,6504663,6543040,6502609,6522099,6403199
67,0,0,0,6721752,6696703,6577702,6620882,6555883,6606304,6600799,6576687,6658498,6550963,6648400,6588599,6503843,6611720,6584999,6516604,6556267,6514687,6534765,6415710
68,31,0,0,6708949,6684107,6565411,6608610,6543366,6593763,6587698,6564640,6645935,6538155,6635313,6575765,6491790,6599452,6572766,6503944,6543002,6502457,6521793,6403029
69,0,0,0,6721791,6696746,6577632,6620714,6555384,6606557,6600514,6576734,6658852,6551317,6648592,6589339,6504145,6612462,6585732,6517751,6555354,6515099,6534830,6415361
70,31,0,0,6709488,6684226,6564968,6608978,6543247,6594149,6587436,6563671,6645334,6538965,6635869,6576309,6490976,6599843,6573228,6504452,6542743,6501815,6521789,6403074
71,0,0,0,6722251,6697500,6576764,6621134,6555480,6606507,6599956,6576902,6658229,6551192,6648742,6588716,6503772,6612708,6585640,6516848,6555612,6514173,6534665,6415438
72,31,0,0,6709773,6685450,6565126,6608888,6543203,6594079,6587573,6564581,6645912,6539382,6637146,6576475,6491929,6600422,6573154,6504449,6543280,6501740,6521927,6403156
73,0,0,0,6721796,6696365,6576680,6620749,6554467,6605794,6599899,6576632,6658467,6551281,6649606,6589208,6504175,6612328,6585918,6517293,6555737,6513673,6534465,6415582
74,31,0,0,6710163,6685119,6565902,6608723,6542955,6593942,6587155,6565394,6646365,6539311,6636691,6576976,6491586,6600726,6574717,6504646,6543309,6501517,6521881,6403158
75,0,0,0,6721833,6697201,6577730,6620546,6555183,6605923,6599042,6577493,6658407,6551297,6649463,6588580,6503440,6612642,6586482,6517134,6555721,6514069,6534487,6415635
76,31,0,0,6709143,6685337,6565502,6608684,6543266,6593881,6586857,6565741,6646305,6539173,6636943,6576732,6491748,6600943,6573560,6505213,6543208,6501671,6522084,6403848
77,0,0,0,6721843,6697099,6577254,6620757,6555033,6605633,6598671,6577702,6658146,6551340,6649024,6589363,6504346,6612660,6585579,6517662,6555575,6514268,6534475,6415191
78,31,0,0,6708979,6684915,6564659,6608576,6542193,6592835,6586854,6564890,6645439,6538904,6635691,6576407,6491916,6600001,6572729,6504263,6542584,6501735,6521309,6402466
79,0,0,0,6721431,6697533,6577258,6620873,6554894,6606554,6599781,6577290,6659019,6552725,6648920,6589598,6505103,6613188,6586047,6518177,6556044,6515000,6534281,6416762
80,31,0,0,6710015,6685978,6565550,6609183,6543364,6594519,6588097,6565312,6646584,6539926,6636621,6577523,6492682,6600843,6573122,6505422,6544141,6502781,6521899,6404089
81,0,0,0,6722158,6697754,6577318,6621250,6555340,6606705,6600571,6577899,6659484,6552341,6649094,6589744,6504723,6613448,6586385,6518431,6556662,6515125,6534819,6416384
82,31,0,0,6709577,6685030,6565590,6608340,6542673,6594524,6587860,6565665,6646602,6540106,6636164,6577423,6492617,6600891,6574132,6504959,6543557,6502123,6521421,6403772
83,0,0,0,6721466,6696920,6577002,6620219,6555021,6606306,6599837,6577418,6658886,6552749,6648082,6589224,6503890,6612811,6586336,6517411,6556274,6514381,6533956,6415686
84,31,0,0,6709040,6684999,6564881,6608884,6542877,6594148,6588006,6564785,6646198,6539551,6635526,6576749,6491831,6600680,6573518,6504746,6543755,6502275,6521872,6403327
85,0,0,0,6721254,6697863,6577310,6621760,6555453,6606762,6600687,6578506,6659765,6552981,6648577,6590090,6504519,6613791,6587120,6518009,6556719,6514929,6535584,6416000
86,31,0,0,6708632,6685952,6565500,6609229,6541942,6594693,6588134,6565313,6646885,6540514,6635308,6577251,6492711,6600754,6573670,6504664,6543629,6502725,6521954,6403912
87,0,0,0,6720871,6697519,6577275,6620794,6553862,6606567,6599589,6577767,6659185,6552108,6647966,6589183,6504065,6613224,6586705,6517583,6556297,6515277,6533920,6416175
88,31,0,0,6708306,6684927,6565151,6608472,6541751,6594418,6587708,6565482,6646296,6539336,6635662,6576936,6491507,6600711,6573228,6504319,6543419,6502688,6521481,6403963
89,0,0,0,6721372,6696810,6577144,6620017,6554268,6606273,6600316,6577267,6658825,6551625,6648872,6589961,6504186,6612713,6585996,6517069,6556360,6515240,6533792,6416592
90,31,0,0,6708569,6683776,6564811,6608152,6541976,6593603,6587040,6564686,6645916,6538901,6636296,6577102,6491729,6599607,6573236,6503549,6543229,6501816,6520770,6404248
91,0,0,0,6720949,6696308,6576678,6619456,6553804,6605437,6599756,6576871,6658400,6551706,6647868,6588986,6503493,6611806,6585460,6515966,6555538,6513823,6533518,6415547
92,31,0,0,6709644,6685057,6565157,6607815,6542562,6593908,6587882,6564743,6646671,6539244,6635143,6576905,6491551,6601101,6574045,6503646,6543029,6501460,6521298,6402979
93,0,0,0,6721442,6696380,6576410,6620312,6553860,6605734,6599245,6576334,6658464,6551523,6647692,6588544,6503261,6612836,6585996,6515877,6555377,6513612,6533321,6414839
94,31,0,0,6710171,6684690,6565099,6608949,6543169,6594547,6587776,6565035,6647367,6539498,6635958,6577132,6492755,6601854,6573457,6504349,6543273,6501223,6521817,6403102
95,0,0,0,6722433,6697870,6576445,6620971,6554241,6606245,6599246,6577282,6659331,6551766,6648958,6588946,6504350,6613182,6585844,6516276,6555606,6514278,6534117,6415197
96,31,0,0,6710347,6685684,6564642,6609345,6542671,6593864,6587724,6565407,6647138,6539382,6635433,6577055,6492080,6601522,6574073,6504178,6542986,6502507,6521651,6403049
97,0,0,0,6722076,6697845,6576429,6621728,6555473,6605650,6599477,6577130,6659359,6552239,6648520,6589626,6504604,6613613,6586300,6517229,6555685,6515089,6534120,6415678
98,31,0,0,6709814,6685540,6565025,6609257,6543425,6593955,6586910,6564892,6646939,6540095,6636067,6577036,6492369,6601811,6574078,6504405,6542196,6502739,6521214,6403120
99,0,0,0,6721030,6696957,6576412,6620175,6554682,6605786,6599038,6576993,6659108,6551502,6648215,6588840,6504027,6614367,6585619,6516375,6554328,6514454,6533578,6415692
100,31,0,0,6709175,6685866,6564769,6608687,6543432,6594361,6588125,6565475,6647274,6539723,6635741,6577203,6492267,6602107,6574268,6504247,6542086,6502706,6521615,6404065
101,0,0,0,6722160,6698810,6577470,6621667,6555398,6606658,6599928,6578152,6660545,6552014,6649208,6589892,6504733,6614625,6587322,6517861,6555712,6515980,6535106,6416665
102,31,0,0,6710511,6685748,6565687,6609233,6543622,6594939,6587414,6565472,6647922,6540839,6635976,6577521,6492839,6602129,6575218,6505078,6543102,6502804,6522300,6404783
103,0,0,0,6722226,6697822,6577978,6621473,6556614,6607607,6600628,6578214,6660560,6553705,6648279,6589531,6505654,6614975,6588238,6518790,6555908,6516489,6534851,6417001
104,31,0,0,6710241,6686053,6565713,6609349,6544901,6595241,6588357,6566116,6648571,6541731,6635965,6576735,6493145,6603156,6575524,6505642,6543056,6502990,6521880,6404707
105,0,0,0,6723456,6697086,6577388,6621323,6557028,6607738,6600635,6578810,6660942,6553882,6648658,6589614,6505556,6614993,6587685,6517985,6556988,6515561,6534833,6416839
106,31,0,0,6710429,6685447,6565915,6608897,6544472,6594916,6588039,6566312,6648339,6540586,6635416,6577630,6493471,6602184,6575163,6504458,6544398,6502465,6522454,6404648
107,0,0,0,6721474,6696419,6577209,6620395,6555681,6606633,6599475,6577978,6660046,6552231,6647752,6589765,6504656,6614066,6587089,6516715,6555565,6513991,6534517,6416142
108,31,0,0,6710215,6685554,6565596,6609199,6544065,6594998,6587581,6566073,6648136,6540411,6635767,6577428,6492836,6601205,6574152,6504493,6543694,6501867,6522444,6404165
109,0,0,0,6722375,6697724,6577512,6621253,6556499,6607544,6599846,6578362,6660643,6553038,6649117,6589921,6505605,6614809,6586441,6516964,6556530,6514798,6534719,6416307
110,31,0,0,6710224,6685906,6565430,6609507,6543902,6594507,6587588,6565605,6648199,6540370,6636664,6577574,6493359,6601825,6574828,6504138,6543338,6502043,6521960,6404054
111,0,0,0,6721568,6697336,6577115,6620308,6555832,6606041,6598849,6577000,6659624,6552338,6648532,6588847,6504922,6613020,6586275,6516745,6555682,6513936,6534087,6415664
112,31,0,0,6709954,6685369,6565349,6609055,6544525,6594498,6587714,6565102,6648348,6540639,6636304,6576594,6492540,6601527,6574927,6504211,6543646,6501945,6522050,6403004
113,0,0,0,6722468,6698220,6577401,6621566,6555946,6606772,6599534,6577620,6660773,6553016,6649227,6589330,6505351,6614799,6587067,6517363,6556789,6515008,6535294,6416010
114,31,0,0,6709585,6685033,6565269,6608768,6543251,6593804,6587047,6565129,6647876,6539813,6635093,6576247,6491898,6601486,6573568,6504116,6542870,6501063,6522223,6403234
115,0,0,0,6722222,6698109,6577702,6620851,6556125,6606435,6599516,6577959,6660186,6552604,6647637,6588985,6504374,6613688,6586888,6517297,6555464,6513469,6534969,6416346
116,31,0,0,6710315,6686137,6565821,6609315,6544165,6594285,6587556,6565797,6648495,6540750,6635425,6577565,6493337,6602802,6574363,6505565,6542743,6501550,6523026,6403761
117,0,0,0,6722230,6698056,6577124,6620830,6555809,6606166,6599051,6577778,6660491,6553165,6647630,6588825,6505031,6614223,6587168,6517705,6555519,6514091,6535169,6415665
118,31,0,0,6708946,6686003,6564498,6608809,6543283,6593778,6587555,6565130,6647652,6540248,6635201,6576254,6492432,6600570,6574085,6504817,6542168,6501575,6522099,6403375
119,0,0,0,6721263,6697617,6576190,6620493,6555059,6605589,6599193,6577710,6659876,6551546,6647371,6588622,6504583,6612625,6586417,6517261,6554951,6513416,6533983,6415799
120,31,0,0,6710804,6686431,6564801,6609403,6544112,6594160,6587943,6565939,6648536,6539982,6635004,6577169,6493093,6601552,6574283,6505191,6543189,6502319,6521738,6404357
121,0,0,0,6721881,6697560,6576405,6621075,6555614,6606044,6599333,6577866,6660711,6551884,6647627,6588434,6505351,6613205,6586505,6517143,6555560,6514350,6534192,6416444
122,31,0,0,6709998,6685296,6564911,6609087,6543846,6594072,6587918,6565974,6648869,6540138,6635844,6577166,6493913,6601012,6574965,6504679,6543387,6502559,6522279,6405286
123,0,0,0,6721554,6697044,6576210,6620651,6555291,6605709,6599012,6577195,6659960,6552061,6647776,6588723,6504984,6612137,6586005,6516860,6555400,6513875,6534135,6416937
124,31,0,0,6709008,6684830,6564646,6608026,6543526,6593907,6586473,6565608,6647694,6539235,6635530,6576203,6492843,6600542,6572838,6504359,6542029,6501868,6521891,6404591
125,0,0,0,6721130,6696256,6576308,6620636,6555769,6605346,6598584,6577854,6659775,6552052,6647933,6589034,6504944,6612891,6585246,6517059,6555230,6514780,6534976,6416131
126,31,0,0,6709761,6684050,6564469,6608614,6543479,6593707,6586629,6565445,6647183,6540182,6635301,6576590,6493369,6601176,6572624,6504625,6542389,6502189,6522576,6404730
127,0,0,0,6722126,6695810,6576119,6619725,6556093,6605867,6599364,6578240,6660177,6553194,6647914,6589517,6505075,6613058,6585848,6516823,6554618,6513821,6534991,6417784
128,31,0,0,6710049,6683158,6564098,6607363,6543431,6593608,6586653,6565879,6646852,6539678,6635194,6576468,6492740,6600490,6572561,6503890,6542285,6501468,6521916,6404670
129,0,0,0,6721508,6695906,6576507,6620255,6555339,6605844,6599119,6578342,6659868,6552108,6648738,6589400,6505027,6613114,6585696,6516568,6555233,6514689,6534701,6417027
130,31,0,0,6708907,6684244,6564371,6608816,6542810,6593704,6586913,6565627,6648163,6539989,6635521,6577124,6493000,6601133,6573505,6504178,6542991,6502008,6522829,6404706
131,0,0,0,6720896,6696410,6576248,6621349,6554609,6606080,6599110,6577092,6660384,6552208,6647954,6589500,6504979,6613050,6585947,6516974,6555859,6514010,6535746,6417050
132,31,0,0,6708366,6684259,6564469,6609030,6542661,6594114,6586931,6565468,6647397,6539914,6635531,6577154,6492713,6600422,6573213,6504012,6542826,6501344,6522445,6404751
133,0,0,0,6722022,6697630,6576968,6621943,6556184,6607669,6600364,6578982,6661050,6553790,6649267,6590961,6505876,6614844,6586010,6517803,6556414,6515205,6536527,6417579
134,31,0,0,6708880,6684287,6564171,6608041,6543132,6594127,6587434,6565354,6647858,6540545,6635569,6576927,6491955,6600714,6572900,6504331,6541917,6501339,6522607,6404250
135,0,0,0,6720998,6696288,6575722,6619508,6554985,6605891,6598641,6576751,6659443,6552647,6646930,6588437,6503978,6612468,6585478,6516649,6554968,6513649,6534311,6415418
136,31,0,0,6710453,6685248,6564911,6608415,6543779,6594203,6587853,6565956,6648397,6540626,6634847,6577199,6491913,6600541,6573837,6504551,6542783,6502155,6522153,6403816
137,0,0,0,6722169,6697164,6576510,6620085,6555792,6606735,6599710,6578110,6660364,6553603,6647524,6589439,6504409,6613522,6586288,6517445,6556242,6514064,6535031,6416741
138,31,0,0,6709975,6685818,6564422,6607936,6543796,6594133,6586935,6565516,6647710,6540651,6635196,6576823,6492151,6601019,6573185,6504364,6542654,6501712,6521376,6404188
139,0,0,0,6721942,6697142,6576481,6620775,6555414,6606139,6599311,6578079,6660222,6553554,6647873,6589340,6504859,6613279,6585418,6517201,6555836,6514288,6533868,6416312
140,31,0,0,6709552,6685188,6564710,6608891,6543411,6593815,6586586,6565618,6647176,6540066,6635283,6576687,6491785,6600161,6573214,6504573,6543237,6501411,6521681,6404332
141,0,0,0,6722265,6697709,6576399,6621022,6555422,6606209,6599492,6577992,6659893,6552915,6647375,6589151,6503496,6613130,6585325,6517463,6555160,6513727,6533839,6416269
142,31,0,0,6710325,6685660,6564689,6609286,6543240,6594197,6587292,6566194,6647883,6540500,6634468,6577366,6492235,6601641,6573206,6504265,6542607,6501137,6521664,6404284
143,0,0,0,6722808,6697907,6577535,6621988,6556226,6606876,6600349,6578592,6660544,6553747,6647043,6590143,6505327,6614177,6587324,6517610,6555714,6514165,6535287,6417272
144,31,0,0,6710017,6684510,6564743,6608130,6542428,6593717,6586314,6565462,6647061,6540240,6633994,6576287,6491557,6600225,6573011,6504096,6542693,6500536,6520900,6403460
145,0,0,0,6722216,6697214,6576304,6620063,6554366,6606233,6599734,6577667,6659477,6552816,6646768,6588864,6503761,6612585,6585169,6516942,6555187,6513612,6533121,6416095
146,31,0,0,6709103,6684188,6563822,6606848,6542903,6593814,6587223,6565544,6646845,6539837,6633745,6576050,6491375,6599921,6572477,6503001,6541965,6500464,6520612,6402700
147,0,0,0,6721385,6696832,6576412,6619746,6554835,6606575,6599886,6578372,6659604,6552301,6647247,6588992,6504089,6613382,6585437,6516254,6555277,6513226,6534202,6415369
148,31,0,0,6710078,6685284,6565222,6608632,6543294,6595446,6588208,6566116,6647481,6540340,6635155,6576969,6492304,6601924,6573505,6504448,6542367,6501813,6522461,6403877
149,0,0,0,6722194,6696517,6576787,6619933,6554787,6606999,6600286,6578306,6659828,6552605,6647255,6589519,6504614,6613494,6585346,6516760,6554888,6513835,6534794,6416235
150,31,0,0,6710735,6685310,6564981,6608476,6543636,6595363,6587649,6567090,6647684,6540899,6635229,6577212,6492981,6601437,6574374,6504290,6542697,6501340,6522136,6403979
151,0,0,0,6722760,6697187,6576673,6620584,6555209,6606928,6600134,6578480,6659513,6553255,6647554,6589521,6504603,6612998,6585810,6516584,6554602,6513920,6533842,6415731
