rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6722824,6696125,6578433,6622459,6554114,6606885,6598764,6578055,6657086,6551570,6649580,6587965,6505073,6615901,6588046,6517578,6557220,6513765,6535050,6414695
14,31,0,0,6710163,6683380,6565449,6609941,6541460,6593568,6585608,6565601,6644094,6537912,6635986,6574565,6492123,6602607,6575081,6504330,6544312,6500280,6521490,6401655
15,0,0,0,6722075,6695196,6577897,6622396,6553996,6605806,6597303,6577931,6656775,6550974,6648839,6587956,6504480,6614968,6587872,6517134,6557072,6513274,6534752,6413692
16,31,0,0,6710031,6683831,6566243,6610790,6541669,6593606,6585933,6565312,6644629,6537836,6635878,6575104,6492572,6603259,6575733,6504443,6544319,6501302,6522462,6401641
17,0,0,0,6722783,6695853,6578405,6623247,6553972,6605716,6598000,6577542,6657070,6551264,6648871,6587630,6504932,6615775,6588469,6517781,6557270,6513721,6535095,6414282
18,31,0,0,6709391,6682959,6565341,6610267,6541429,6593407,6585083,6565039,6644388,6537714,6635473,6574261,6491847,6602943,6575405,6504105,6543864,6500102,6521652,6401285
19,0,0,0,6721414,6695146,6576734,6621794,6552710,6605567,6596980,6576961,6656598,6549989,6648303,6586201,6503355,6615402,6588178,6516316,6556959,6513503,6534056,6413499
20,31,0,0,6709582,6684118,6565075,6609968,6541241,6593651,6585164,6565026,6644745,6538252,6635955,6574906,6491068,6602670,6575497,6503583,6543618,6500692,6522060,6400996
21,0,0,0,6722008,6695924,6576817,6622255,6553886,6605921,6597152,6577805,6657634,6550862,6649474,6587421,6504338,6614159,6587454,6516884,6557251,6513710,6535614,6414210
22,31,0,0,6708547,6683176,6564573,6609615,6541236,6593193,6584538,6564978,6644787,6537943,6635476,6574780,6490913,6601406,6574728,6504019,6543299,6501317,6522427,6399659
23,0,0,0,6722117,6696124,6577213,6622200,6553459,6605882,6597344,6577626,6657251,6551104,6648262,6587486,6504080,6614144,6587822,6517261,6557166,6513931,6535225,6412346
24,31,0,0,6710180,6684181,6565391,6610178,6541432,6593950,6585323,6565521,6645758,6537896,6635771,6575116,6491649,6602930,6575675,6504821,6544649,6501372,6523323,6400294
25,0,0,0,6722221,6697245,6577948,6622820,6554453,6606422,6597796,6578122,6658276,6551523,6649071,6587702,6504179,6616012,6588950,6517120,6557822,6514383,6536876,6412888
26,31,0,0,6709527,6684055,6565765,6610318,6541402,6594128,6585739,6565522,6644918,6538434,6635673,6574478,6492312,6602100,6574812,6503812,6544078,6501192,6522872,6400222
27,0,0,0,6722206,6696294,6578005,6622360,6553524,6606852,6597716,6577807,6657772,6551135,6648465,6586775,6504261,6614073,6586872,6516902,6556797,6513489,6535416,6413146
28,31,0,0,6710462,6684883,6566077,6610277,6542040,6594839,6585585,6565920,6645247,6539120,6636143,6575317,6492752,6602410,6575155,6504069,6545402,6500724,6522628,6401350
29,0,0,0,6722351,6696715,6577879,6622552,6553626,6606686,6598358,6577889,6657032,6551537,6648912,6588155,6504503,6615421,6587604,6517205,6557401,6513436,6535451,6414367
30,31,0,0,6710289,6684439,6565757,6610183,6540985,6594103,6586115,6565963,6644871,6538698,6636415,6575571,6492433,6602764,6575130,6503822,6544238,6500646,6523348,6401922
31,0,0,0,6722921,6697179,6578046,6623051,6553657,6606693,6598338,6578277,6657044,6552202,6648762,6588345,6504532,6615619,6588174,6517514,6557697,6513709,6536799,6415124
32,31,0,0,6709798,6684291,6565846,6610343,6541060,6593591,6585244,6565735,6644188,6538806,6635511,6574910,6491132,6602831,6574722,6504023,6544551,6500615,6522842,6401239
33,0,0,0,6722537,6697119,6577824,6622595,6552955,6606467,6598221,6578265,6656956,6552107,6648901,6587468,6503344,6615100,6587414,6516125,6557110,6513933,6535188,6414442
34,31,0,0,6710666,6684602,6565959,6610407,6541254,6595116,6585649,6566683,6645079,6539047,6636358,6574868,6492033,6603101,6575542,6503507,6544664,6501811,6522075,6402359
35,0,0,0,6722403,6696768,6577998,6621957,6553660,6606860,6597272,6577863,6657446,6551881,6649040,6587213,6503740,6614352,6587627,6516774,6557566,6513533,6534705,6413511
36,31,0,0,6709756,6683601,6564920,6609354,6540869,6593685,6584505,6564929,6643712,6539402,6635758,6574139,6491671,6601355,6574873,6503987,6543922,6499732,6521794,6400859
37,0,0,0,6721972,6696331,6577900,6622280,6553434,6607170,6597859,6578324,6656897,6552281,6648964,6587781,6504953,6614498,6587930,6517351,6558265,6513475,6536109,6414500
38,31,0,0,6709604,6683590,6564784,6608166,6540865,6594325,6585049,6565384,6643941,6539056,6635607,6574460,6491012,6602731,6574841,6503882,6544025,6500697,6522899,6401372
39,0,0,0,6721389,6696072,6576493,6621228,6552128,6606565,6596832,6577105,6655916,6551783,6648282,6587228,6503556,6615178,6587687,6516274,6557583,6512841,6535244,6414290
40,31,0,0,6709668,6682858,6564656,6609622,6540335,6593707,6585031,6564709,6643736,6539251,6635698,6574521,6491481,6602958,6575902,6503686,6545233,6500641,6522408,6401884
41,0,0,0,6721885,6695604,6576859,6621836,6552530,6606227,6598181,6577669,6656915,6551740,6648270,6586675,6503410,6615272,6588229,6516658,6557950,6512840,6535442,6414405
42,31,0,0,6708989,6682172,6564725,6609424,6540299,6593918,6585042,6564985,6643542,6538829,6635715,6573663,6490495,6601574,6574787,6503263,6543830,6499646,6522184,6401617
43,0,0,0,6721495,6695140,6576672,6622249,6552890,6606535,6598014,6578116,6656595,6552162,6648641,6586627,6503021,6614671,6587421,6516286,6557242,6513750,6535536,6413992
44,31,0,0,6709659,6683236,6564656,6609713,6540627,6594703,6586019,6565869,6644366,6539192,6635396,6574159,6491494,6602011,6574610,6503512,6543760,6500332,6522616,6401286
45,0,0,0,6722682,6696352,6577124,6621946,6552532,6607034,6598589,6578228,6657860,6552331,6648580,6587692,6504733,6614627,6588095,6517527,6557475,6514179,6535443,6414107
46,31,0,0,6710277,6683894,6565033,6610196,6541547,6594726,6586694,6566075,6644925,6539778,6635995,6576265,6492666,6602488,6574973,6504994,6544743,6502011,6523174,6402038
47,0,0,0,6723092,6695838,6577815,6622645,6553501,6606838,6599127,6577691,6657992,6552285,6648785,6588792,6504330,6615244,6588268,6518135,6558245,6514258,6535983,6414328
48,31,0,0,6710490,6682905,6565256,6609271,6541628,6594626,6586632,6565538,6645032,6539411,6635350,6575581,6491418,6602232,6575111,6504595,6545056,6500417,6522528,6402279
49,0,0,0,6722977,6695982,6578279,6622393,6554720,6606731,6599341,6578947,6658203,6552946,6649047,6588393,6504465,6615953,6588011,6517894,6558709,6513598,6536119,6415312
50,31,0,0,6708831,6681973,6564605,6608373,6541323,6593399,6585740,6565278,6644626,6538288,6634673,6574104,6491098,6602354,6574857,6503540,6544553,6500484,6521840,6401258
51,0,0,0,6721622,6695125,6577695,6621534,6554473,6606810,6598058,6578772,6658038,6551498,6648415,6587123,6504302,6615306,6587853,6517123,6557737,6514062,6535221,6414419
52,31,0,0,6709428,6683104,6565117,6609642,6542340,6594919,6586438,6566373,6645156,6538901,6635033,6575172,6491792,6602330,6575069,6503917,6544626,6501209,6522614,6401715
53,0,0,0,6721914,6695105,6577545,6622621,6554367,6606844,6598650,6578324,6657696,6551638,6648062,6588376,6504469,6614747,6587168,6516932,6557347,6513557,6535441,6413995
54,31,0,0,6709516,6683505,6565411,6609719,6541702,6594113,6586320,6565737,6644977,6539021,6635597,6575945,6491784,6603201,6574464,6504089,6544249,6500753,6522504,6401042
55,0,0,0,6722002,6695712,6577339,6621496,6553980,6606983,6599203,6578128,6657757,6551876,6648424,6589134,6503632,6615827,6586443,6517534,6557882,6514006,6535470,6413982
56,31,0,0,6709972,6684017,6565384,6609679,6541759,6594666,6586589,6566518,6645191,6539460,6635837,6576775,6492264,6603212,6574393,6504217,6545508,6501563,6522905,6402190
57,0,0,0,6721579,6695536,6576857,6621434,6552610,6605822,6598487,6577902,6656794,6550975,6647998,6588395,6503265,6615171,6586641,6516153,6557246,6513312,6534462,6413680
58,31,0,0,6710388,6683203,6565643,6610071,6541089,6594517,6586601,6565959,6645305,6539005,6636106,6576615,6492024,6603787,6573991,6504683,6544590,6501363,6523072,6402066
59,0,0,0,6722543,6695756,6578168,6622634,6553642,6606811,6598863,6579017,6658043,6551831,6648969,6589294,6504339,6615471,6587633,6517734,6557800,6514033,6536392,6414506
60,31,0,0,6709059,6682916,6565210,6608605,6540581,6593646,6584973,6565134,6644627,6538013,6634576,6575778,6491408,6602447,6574040,6503884,6543674,6500657,6522519,6401183
61,0,0,0,6722497,6695894,6578449,6622216,6553986,6606974,6598640,6578765,6658619,6551652,6648939,6589716,6505097,6616545,6588475,6517194,6558149,6513977,6536034,6414294
62,31,0,0,6709393,6682670,6565469,6607768,6541243,6593586,6585242,6565111,6644134,6538137,6635552,6576005,6491616,6602728,6575266,6503297,6543755,6500430,6522508,6400833
63,0,0,0,6722277,6695420,6577978,6620406,6554090,6606379,6597944,6577754,6656585,6551994,6649073,6589447,6504380,6615860,6588185,6517668,6557160,6513673,6535301,6413903
64,31,0,0,6709834,6683493,6565474,6608189,6541557,6594051,6585319,6565191,6643709,6539236,6635931,6576601,6491503,6603422,6575551,6504429,6544234,6500631,6522714,6401533
65,0,0,0,6722523,6695114,6578119,6620378,6553382,6606624,6598439,6578092,6656004,6551698,6648552,6588970,6503773,6616288,6587980,6517055,6557072,6513928,6536059,6415011
66,31,0,0,6709743,6683414,6565615,6607846,6540873,6594145,6586303,6565769,6643736,6539309,6636283,6576034,6490907,6603027,6574523,6503707,6543856,6500998,6522811,6402049
67,0,0,0,6721560,6695590,6577368,6619883,6552891,6606402,6598176,6577088,6655473,6551493,6648532,6587927,6502562,6614451,6586305,6516175,6556284,6513304,6535148,6413443
68,31,0,0,6709598,6681822,6564493,6607352,6540540,6593800,6585180,6564472,6643572,6537891,6634868,6575208,6490315,6602271,6574344,6503121,6543435,6500780,6521996,6401077
69,0,0,0,6721767,6694254,6576989,6620544,6552816,6606879,6598013,6577848,6656496,6551944,6648450,6588565,6503171,6615900,6587752,6517088,6556904,6513794,6534942,6414011
70,31,0,0,6708425,6681692,6565139,6608115,6539884,6593644,6584825,6564832,6642774,6538424,6635028,6574811,6490558,6602155,6574843,6503033,6543049,6500231,6522036,6401078
71,0,0,0,6721960,6694161,6578043,6621262,6552729,6607017,6597678,6577823,6656493,6551759,6649441,6588131,6503554,6615490,6587647,6516549,6557140,6513545,6535638,6414424
72,31,0,0,6708678,6682095,6565613,6608365,6540028,6593753,6584825,6565440,6643483,6538196,6635739,6575168,6491092,6602511,6574702,6503103,6542865,6500494,6522043,6401323
73,0,0,0,6721453,6694493,6578527,6620910,6552802,6606019,6597244,6577993,6656177,6551232,6648910,6587978,6504392,6615899,6586858,6516017,6555970,6513290,6535281,6413848
74,31,0,0,6709492,6683116,6566020,6608472,6540858,6593832,6585121,6565360,6643601,6538661,6635633,6575317,6491540,6602479,6574163,6503084,6543147,6500491,6522086,6400452
75,0,0,0,6721601,6695567,6578239,6620816,6553086,6605464,6597188,6577682,6656327,6552120,6648767,6588194,6503605,6615648,6586716,6516090,6556913,6513702,6534887,6414182
76,31,0,0,6708534,6682374,6565070,6607686,6540241,6592971,6584565,6564956,6643038,6538204,6635240,6575016,6490341,6601320,6573375,6501874,6542942,6499505,6522081,6401221
77,0,0,0,6721566,6695096,6577337,6620652,6553376,6605816,6597252,6577619,6655763,6550952,6648794,6587659,6503556,6614378,6587085,6515557,6556046,6513056,6535377,6413770
78,31,0,0,6709616,6682803,6565364,6608895,6541298,6593485,6585180,6565384,6643732,6539007,6635706,6575512,6491313,6602231,6575003,6503162,6543314,6500019,6521976,6401230
79,0,0,0,6721746,6695202,6577104,6621327,6553210,6605506,6598297,6577508,6655969,6551175,6649068,6587894,6503003,6615324,6587732,6515785,6555990,6512521,6535221,6413775
80,31,0,0,6710343,6683229,6565612,6608883,6541291,6593974,6585800,6565670,6643979,6538910,6636141,6576194,6491507,6603391,6575262,6503672,6544028,6500344,6522722,6401935
81,0,0,0,6721662,6694382,6576539,6620980,6552977,6605026,6597493,6577266,6656007,6550270,6647965,6587490,6502692,6614307,6587010,6515982,6556150,6512436,6534466,6413203
82,31,0,0,6709226,6682314,6564772,6608928,6541400,6592453,6585261,6565133,6643831,6537616,6635371,6575081,6490781,6601198,6574658,6503128,6543459,6499952,6521810,6401102
83,0,0,0,6721707,6695062,6577075,6621560,6552405,6605715,6597762,6577829,6655878,6550707,6648351,6587602,6503147,6613653,6587354,6516273,6556585,6512667,6534475,6413624
84,31,0,0,6708696,6681515,6564640,6607662,6539981,6592543,6584063,6564571,6642092,6537264,6634544,6574113,6490071,6600142,6574383,6502415,6541992,6499437,6520486,6400087
85,0,0,0,6722082,6695250,6577674,6621536,6553222,6606537,6597826,6577966,6656158,6550976,6648346,6588277,6503216,6614283,6588372,6516588,6556343,6512768,6533910,6413726
86,31,0,0,6709521,6681641,6564615,6607757,6540708,6593306,6584764,6564783,6643291,6537501,6635401,6575033,6490433,6601415,6575088,6502777,6543077,6499754,6520766,6400455
87,0,0,0,6721960,6694390,6577515,6620848,6553193,6606058,6597721,6577931,6656506,6551482,6648714,6588286,6503624,6614424,6588023,6515954,6555935,6512859,6534126,6413489
88,31,0,0,6709749,6682182,6565634,6607865,6541768,6593517,6585252,6565408,6643915,6539085,6635936,6576265,6491436,6602099,6575066,6503865,6543299,6500311,6522238,6401485
89,0,0,0,6722114,6694869,6578150,6621276,6554259,6606815,6597962,6578316,6656559,6551242,6649301,6588477,6504515,6614460,6588349,6516286,6557356,6513507,6535615,6414259
90,31,0,0,6710001,6681832,6565296,6608616,6541290,6593720,6584385,6565173,6643268,6537645,6635533,6575510,6490957,6601753,6574372,6503288,6544086,6500323,6521948,6401850
91,0,0,0,6722600,6693506,6577608,6621420,6553399,6605519,6597267,6577489,6655384,6550769,6648704,6587799,6503760,6614457,6587679,6516193,6556774,6512646,6534272,6414083
92,31,0,0,6710841,6681781,6565818,6609226,6542023,6594012,6585758,6566220,6643523,6538498,6636140,6576064,6492354,6602551,6575712,6503740,6544176,6500685,6522529,6402279
93,0,0,0,6722604,6694377,6577294,6620843,6553679,6605750,6596992,6577577,6655892,6550746,6648589,6588130,6504213,6615165,6588181,6516855,6556278,6512508,6534967,6413660
94,31,0,0,6709565,6681261,6565436,6608510,6540746,6592830,6584533,6565081,6643178,6537345,6635903,6575157,6490427,6602914,6574730,6503297,6543012,6499846,6521567,6401007
95,0,0,0,6722210,6695450,6576789,6620317,6553141,6605219,6597405,6577821,6656223,6550558,6649362,6588237,6503432,6614772,6587102,6516528,6556443,6513628,6535051,6414158
96,31,0,0,6709989,6682950,6564471,6608690,6541015,6593575,6585005,6566024,6643891,6538264,6637138,6575654,6491587,6602442,6575507,6503881,6543226,6501031,6522351,6401196
97,0,0,0,6722260,6696289,6577460,6621003,6552996,6606870,6597994,6578526,6656114,6550906,6649941,6588374,6504276,6614882,6587940,6517463,6556689,6513582,6535359,6414747
98,31,0,0,6709267,6683065,6564966,6608292,6540611,6593791,6585886,6565533,6643331,6538195,6636475,6575434,6491645,6601994,6575479,6504622,6543485,6500474,6522010,6401447
99,0,0,0,6721370,6694803,6577392,6620289,6553125,6605815,6598005,6577825,6656125,6550882,6650159,6588071,6503873,6614265,6588179,6517488,6557079,6512801,6534762,6414062
100,31,0,0,6709089,6682839,6565643,6608249,6541036,6593387,6584936,6565379,6643396,6538729,6636588,6575253,6490492,6601942,6576087,6504729,6543923,6499895,6522138,6401270
101,0,0,0,6721940,6695683,6577847,6621301,6552906,6606363,6598624,6577870,6656696,6551962,6650122,6588361,6503754,6614627,6588974,6517547,6557043,6513545,6535376,6414354
102,31,0,0,6709446,6682416,6565129,6609134,6540510,6593847,6585886,6565906,6643236,6538227,6636478,6575413,6490499,6601941,6576233,6504537,6544294,6500626,6521806,6401545
103,0,0,0,6721585,6694069,6576826,6620585,6552772,6605635,6598016,6577705,6654996,6551027,6648825,6587087,6502387,6613498,6588063,6516812,6556660,6512667,6533804,6413539
104,31,0,0,6709258,6682341,6564949,6608277,6541068,6593138,6585291,6565285,6643223,6538216,6635625,6574563,6490184,6601697,6575727,6504741,6543777,6500107,6521080,6400414
105,0,0,0,6721147,6694113,6576530,6620785,6552179,6605459,6597161,6577044,6655077,6550154,6648429,6587037,6502186,6613415,6587623,6516614,6556241,6512213,6533457,6412785
106,31,0,0,6709035,6683605,6565149,6609401,6540214,6593796,6585846,6565445,6643226,6539007,6636568,6575402,6490730,6601048,6574701,6503682,6543963,6500580,6521875,6401343
107,0,0,0,6721434,6694906,6577130,6620303,6552147,6605388,6598225,6576762,6655566,6551406,6648844,6587252,6502939,6613515,6587623,6516701,6556786,6512407,6533944,6413472
108,31,0,0,6708502,6682496,6564335,6608742,6540156,6593418,6585937,6565218,6643447,6538675,6636345,6574845,6490881,6601548,6574870,6504218,6543607,6499994,6522098,6400960
109,0,0,0,6721705,6695231,6577180,6621945,6553179,6606227,6598817,6578430,6656489,6551793,6649383,6587461,6503667,6613944,6587928,6517477,6556891,6513481,6535082,6413560
110,31,0,0,6709679,6683181,6565401,6609847,6542007,6593625,6586249,6566150,6644550,6539646,6636236,6575387,6491382,6602026,6575249,6505313,6544176,6500221,6522260,6400805
111,0,0,0,6723093,6696159,6577876,6621514,6554092,6606013,6598860,6578280,6656759,6552455,6649353,6588169,6503578,6615020,6588381,6518233,6556687,6512875,6534828,6414027
112,31,0,0,6709912,6683432,6564896,6609004,6541275,6593564,6585723,6565517,6643784,6539090,6636049,6574676,6490394,6602857,6575599,6504628,6543190,6499559,6521692,6401423
113,0,0,0,6722608,6696658,6577791,6622647,6553967,6606131,6598675,6578611,6656328,6551661,6649246,6587203,6503483,6615754,6588243,6517218,6556609,6513161,6535059,6414144
114,31,0,0,6709903,6684085,6564736,6609631,6541447,6593683,6585574,6565899,6643145,6538393,6636217,6574395,6491082,6602565,6575459,6504635,6543640,6500337,6522091,6401090
115,0,0,0,6722045,6696184,6576365,6620686,6552637,6605448,6597409,6577517,6656206,6550989,6648288,6586650,6503502,6615048,6587386,6516994,6555970,6512552,6534592,6413021
116,31,0,0,6709237,6682965,6564248,6608378,6540654,6592791,6585271,6564809,6643297,6538606,6635114,6574164,6490484,6601641,6574749,6503355,6542818,6499684,6522292,6400423
117,0,0,0,6721027,6694418,6575872,6620835,6551229,6604610,6597184,6576571,6655246,6550798,6647733,6586568,6502444,6613491,6587266,6516212,6556012,6512233,6534549,6412387
118,31,0,0,6709370,6683447,6564399,6608235,6539733,6591998,6585217,6564850,6642616,6538384,6634999,6574918,6490938,6601953,6574548,6503940,6543992,6499405,6522255,6400758
119,0,0,0,6721762,6695405,6576950,6620341,6552443,6604251,6597223,6577080,6655620,6550637,6647508,6587387,6503117,6614301,6587465,6517350,6556646,6512269,6535024,6412601
120,31,0,0,6709919,6683661,6565153,6609125,6540470,6592392,6585537,6565153,6643306,6538264,6635454,6575329,6490405,6602267,6575323,6504182,6543564,6499958,6522318,6400693
121,0,0,0,6722457,6696232,6577547,6621772,6552644,6605465,6597826,6578031,6656604,6550962,6648661,6588429,6503225,6615404,6588087,6517140,6556911,6512929,6535212,6414410
122,31,0,0,6710412,6684037,6565287,6609216,6540606,6593086,6585234,6565200,6644237,6538592,6636403,6575997,6490967,6602583,6575945,6503828,6544616,6500649,6522738,6401410
123,0,0,0,6721857,6696068,6577781,6621629,6552392,6605400,6598099,6577979,6656601,6550863,6649119,6587781,6503011,6614782,6587666,6516908,6557421,6513609,6535038,6413658
124,31,0,0,6709406,6683498,6564891,6608891,6539982,6592975,6585835,6565098,6643603,6538538,6635778,6574815,6490390,6602403,6574730,6504022,6544216,6499814,6522159,6400600
125,0,0,0,6721737,6695682,6577145,6621650,6552362,6605378,6598247,6577357,6656557,6551378,6648511,6587300,6502533,6615197,6587759,6516900,6556732,6512826,6534914,6413577
126,31,0,0,6709955,6683892,6564521,6609286,6540523,6593038,6585854,6565306,6643881,6538075,6635780,6574429,6489991,6602475,6574016,6503682,6544099,6500094,6521666,6401431
127,0,0,0,6722226,6695727,6577246,6620985,6552140,6605388,6598397,6577502,6656693,6550732,6648756,6587786,6502666,6615627,6587217,6516943,6556686,6512677,6534895,6414079
128,31,0,0,6709903,6683250,6565827,6608366,6540479,6593097,6585863,6565071,6643632,6538517,6635633,6575869,6490249,6602767,6574408,6503493,6544210,6499780,6522626,6402428
129,0,0,0,6722063,6695416,6577572,6620376,6552518,6604835,6598279,6576692,6656041,6550924,6648430,6587983,6502081,6614427,6586155,6516097,6556264,6512482,6534999,6414419
130,31,0,0,6709674,6683304,6565296,6608248,6540653,6593315,6585440,6564345,6643565,6538566,6636029,6574922,6489901,6601846,6573801,6503998,6542741,6499582,6521822,6401787
131,0,0,0,6722186,6695536,6577523,6620866,6553326,6605165,6598663,6576526,6656640,6551213,6649106,6587782,6502419,6615008,6587787,6516384,6555977,6512766,6535008,6414216
132,31,0,0,6709560,6682995,6565008,6608957,6540810,6592253,6585694,6564680,6643710,6538925,6636279,6575938,6490686,6602404,6574767,6503625,6543457,6500474,6522169,6401456
133,0,0,0,6722620,6695005,6577532,6622367,6553654,6605096,6599165,6576868,6656133,6551472,6649410,6588673,6503368,6614801,6586766,6516677,6556818,6513763,6535733,6413921
134,31,0,0,6710474,6680975,6565150,6609404,6541105,6592927,6586851,6564729,6642853,6538971,6635851,6574736,6490468,6601647,6573201,6503514,6543195,6500188,6522274,6401272
135,0,0,0,6722309,6693774,6577240,6620906,6552937,6605053,6598741,6576942,6655716,6550597,6648109,6587262,6502170,6613982,6586646,6515597,6555963,6512659,6534501,6413144
136,31,0,0,6710129,6681615,6565324,6609328,6540950,6593443,6585903,6565352,6643287,6538252,6635559,6575736,6490303,6601659,6574645,6503448,6543491,6500528,6521934,6401190
137,0,0,0,6721803,6694447,6577619,6621349,6553287,6605754,6598306,6577734,6656073,6550576,6648982,6588254,6503134,6614825,6587693,6516755,6556577,6513063,6534909,6414037
138,31,0,0,6708804,6681189,6564564,6608322,6540252,6592494,6584635,6564558,6642820,6537298,6634615,6575063,6489705,6601953,6573914,6503088,6542770,6498790,6521161,6400530
139,0,0,0,6721664,6693997,6577013,6620709,6552878,6604796,6597412,6577093,6655420,6550715,6647891,6588080,6501951,6614294,6587376,6516009,6555784,6512136,6534181,6413158
140,31,0,0,6709309,6681770,6564437,6607535,6540385,6592408,6584712,6564376,6642980,6537056,6634917,6575069,6489102,6601591,6573782,6502580,6542746,6499491,6520793,6400893
141,0,0,0,6722155,6695301,6577939,6620695,6553944,6605284,6598116,6577787,6656941,6551237,6648633,6588377,6502499,6615467,6586426,6516611,6557151,6513528,6535488,6414669
142,31,0,0,6710429,6683382,6565338,6609194,6541932,6593291,6586205,6565526,6644425,6539341,6635748,6575397,6490162,6602620,6573767,6503523,6543169,6500303,6523351,6401476
143,0,0,0,6721253,6695554,6576750,6620920,6553502,6604702,6597827,6577059,6655843,6550562,6648349,6586869,6501554,6614108,6586457,6515372,6555881,6512349,6534594,6413464
144,31,0,0,6709575,6683825,6564530,6609524,6541564,6592591,6586207,6564838,6644677,6538976,6635761,6575405,6490154,6601896,6575467,6503616,6542700,6500603,6522523,6401575
145,0,0,0,6721711,6695623,6576274,6621246,6552834,6604204,6597892,6576705,6656849,6551380,6648783,6588123,6501945,6614434,6587412,6516644,6555654,6512605,6534981,6413291
146,31,0,0,6710309,6683471,6564989,6609633,6540969,6592727,6586292,6565198,6645124,6539365,6636760,6576415,6490593,6602512,6576272,6504270,6543113,6500631,6523035,6402332
147,0,0,0,6721781,6695220,6576486,6620993,6552194,6605456,6597625,6576656,6656741,6551751,6649097,6588182,6502016,6614220,6588366,6516410,6555192,6512725,6535755,6413730
148,31,0,0,6709850,6683291,6564898,6608643,6540274,6593273,6585762,6564109,6643949,6538457,6636598,6575657,6490014,6602124,6575730,6503267,6542133,6499987,6522495,6401051
149,0,0,0,6722706,6696931,6577349,6621802,6552556,6605967,6597811,6578022,6656690,6551635,6649425,6588636,6502880,6614942,6588850,6516700,6556393,6512824,6535422,6413905
150,31,0,0,6709665,6684731,6565355,6609683,6540563,6593878,6585653,6565755,6644076,6539225,6635697,6576111,6491159,6602900,6575958,6504274,6543610,6500338,6522336,6401283
151,0,0,0,6722630,6697561,6576817,6621880,6553458,6605885,6597938,6577677,6656401,6551531,6648288,6588564,6503356,6614875,6587723,6517344,6556819,6512726,6535308,6413273
